I II V1 V2 V3 V4 V5 V6
-8 13 3 -18 -15 -2 -3 -2
-7 15 2 -19 -15 -2 0 0
-6 17 2 -19 -15 0 1 1
-5 19 2 -19 -15 0 2 1
-4 19 0 -20 -15 1 3 2
-4 18 -2 -21 -17 0 3 2
-5 17 -3 -22 -18 0 2 2
-5 16 -4 -23 -20 -2 2 2
-5 15 -5 -24 -21 -2 2 2
-6 14 -6 -25 -22 -4 1 3
-6 14 -6 -26 -22 -5 0 2
-5 14 -6 -26 -22 -6 -2 2
-5 14 -6 -27 -22 -7 -3 1
-5 14 -6 -27 -22 -8 -3 1
-4 13 -7 -27 -23 -9 -4 0
-4 12 -7 -26 -23 -9 -4 0
-3 12 -7 -25 -22 -9 -5 -2
-3 11 -7 -24 -22 -9 -5 -2
-3 11 -7 -23 -22 -9 -5 -2
-3 7 -8 -23 -21 -9 -6 -3
-5 2 -7 -24 -22 -11 -7 -4
-6 -3 -7 -26 -23 -13 -8 -5
-8 -8 -6 -27 -24 -15 -9 -6
-9 -12 -6 -28 -24 -17 -10 -7
-10 -13 -5 -29 -26 -18 -12 -8
-10 -14 -5 -30 -27 -18 -13 -8
-10 -15 -5 -30 -29 -19 -15 -9
-10 -16 -5 -31 -30 -19 -16 -9
-10 -17 -5 -31 -31 -19 -17 -9
-10 -18 -5 -32 -32 -20 -18 -10
-9 -18 -5 -32 -31 -20 -18 -11
-8 -18 -6 -33 -30 -21 -18 -12
-7 -18 -6 -33 -29 -21 -18 -13
-6 -18 -6 -33 -29 -21 -18 -14
-5 -17 -6 -34 -28 -22 -17 -15
-4 -17 -5 -33 -28 -23 -18 -15
-3 -17 -4 -32 -27 -23 -18 -15
-2 -17 -3 -31 -27 -24 -19 -15
0 -17 -2 -30 -27 -24 -19 -15
-3 -17 1 -29 -25 -25 -20 -15
-6 -18 2 -28 -24 -24 -20 -14
-10 -19 4 -27 -22 -23 -19 -13
-13 -20 6 -26 -20 -22 -19 -12
-17 -21 7 -26 -19 -22 -19 -12
-17 -27 15 -12 -13 -24 -20 -16
-15 -33 23 4 -7 -28 -24 -23
-13 -39 31 20 0 -31 -27 -30
-11 -46 39 35 6 -35 -31 -37
-9 -52 48 51 13 -39 -34 -45
-3 -48 52 73 35 -26 -30 -44
5 -40 56 96 62 -10 -24 -39
11 -33 59 119 89 7 -17 -36
18 -26 63 142 114 24 -11 -32
25 -19 66 164 141 40 -4 -29
34 17 57 177 186 106 45 6
45 58 45 187 234 179 101 47
55 99 32 196 282 253 157 87
65 140 19 206 330 325 214 127
75 181 7 217 380 399 269 168
73 201 -11 161 340 406 286 186
67 219 -30 94 283 400 296 201
61 237 -49 26 228 395 305 216
55 255 -67 -41 172 389 315 231
49 272 -87 -108 116 383 324 245
34 239 -92 -157 31 289 267 214
18 196 -95 -203 -59 180 195 172
1 152 -97 -249 -149 69 123 130
-16 109 -100 -296 -240 -40 53 88
-32 66 -103 -342 -330 -150 -19 46
-35 53 -109 -339 -332 -164 -36 30
-34 45 -116 -326 -317 -161 -45 20
-34 36 -122 -314 -302 -157 -52 10
-33 28 -130 -302 -286 -154 -60 -2
-33 20 -136 -288 -271 -150 -67 -12
-29 15 -124 -257 -241 -135 -63 -14
-25 11 -107 -221 -210 -117 -56 -14
-21 7 -91 -185 -178 -100 -49 -13
-17 2 -74 -148 -146 -82 -40 -13
-13 -3 -57 -112 -114 -65 -33 -13
-11 -6 -46 -94 -97 -58 -30 -12
-9 -9 -35 -79 -83 -52 -29 -12
-7 -12 -25 -64 -70 -46 -27 -12
-6 -15 -15 -50 -57 -39 -25 -12
-4 -18 -5 -34 -44 -33 -24 -12
-3 -19 -3 -30 -39 -32 -23 -11
-2 -19 0 -28 -37 -31 -23 -12
0 -19 1 -26 -35 -31 -23 -13
1 -19 2 -24 -33 -30 -23 -14
2 -19 3 -22 -31 -30 -23 -14
3 -20 4 -20 -29 -28 -23 -15
2 -21 6 -19 -26 -27 -23 -15
1 -22 7 -17 -24 -26 -22 -16
0 -23 8 -15 -21 -24 -22 -16
0 -23 9 -14 -19 -23 -22 -16
-2 -24 10 -13 -17 -22 -21 -17
0 -23 10 -12 -16 -21 -20 -16
0 -22 11 -11 -15 -20 -19 -15
1 -21 11 -10 -13 -19 -18 -14
1 -20 11 -10 -12 -19 -17 -14
2 -19 12 -9 -11 -18 -16 -13
0 -20 12 -8 -10 -18 -17 -13
-2 -21 13 -7 -9 -18 -17 -13
-3 -22 13 -6 -8 -18 -18 -13
-4 -22 13 -6 -7 -18 -18 -13
-5 -23 14 -5 -6 -18 -19 -14
-3 -22 14 -3 -5 -17 -18 -13
-2 -21 14 -2 -4 -16 -18 -12
0 -20 14 0 -3 -15 -17 -11
1 -19 14 1 -3 -15 -17 -11
2 -18 15 3 0 -13 -16 -10
2 -18 17 5 3 -12 -14 -10
2 -17 18 7 5 -10 -13 -10
2 -17 19 9 8 -8 -12 -10
2 -17 20 11 10 -7 -11 -10
1 -16 21 13 11 -6 -10 -9
3 -15 21 14 12 -5 -9 -9
4 -14 21 16 13 -5 -9 -9
5 -13 21 18 14 -4 -8 -9
6 -12 21 19 15 -4 -8 -9
8 -11 22 21 18 -3 -7 -8
9 -11 23 24 20 0 -8 -8
10 -11 23 26 23 1 -8 -8
12 -11 24 29 25 2 -9 -8
13 -11 24 31 28 3 -9 -8
14 -10 25 34 31 4 -10 -9
13 -9 27 38 34 6 -9 -8
13 -9 28 42 36 7 -8 -8
12 -8 29 45 39 8 -7 -7
12 -8 30 49 43 9 -6 -7
11 -7 31 53 47 11 -5 -6
12 -7 32 57 51 13 -4 -6
13 -7 32 62 55 15 -3 -6
14 -7 33 66 59 16 -2 -6
14 -7 33 71 63 18 -2 -6
15 -6 35 76 67 20 0 -5
16 -4 37 81 72 23 2 -3
16 -3 39 88 76 25 3 -2
17 -2 42 93 81 28 4 0
17 0 44 98 87 30 5 1
19 1 45 102 90 31 6 2
20 1 45 106 92 32 6 2
22 1 46 109 95 32 7 2
24 1 46 112 97 33 7 2
25 1 46 116 100 33 7 2
26 0 47 118 101 34 8 1
25 0 47 120 103 34 8 1
25 0 46 122 104 35 8 1
24 0 46 125 105 35 8 1
24 0 46 127 106 35 8 1
23 1 45 128 106 36 9 1
24 1 45 127 105 35 9 1
24 2 45 126 103 35 9 1
25 2 45 125 101 34 9 1
25 2 45 125 100 34 9 1
26 3 45 120 97 31 7 0
27 3 44 115 93 29 6 -2
27 3 43 111 90 26 5 -3
28 3 40 106 86 24 3 -4
28 3 39 102 81 21 2 -4
29 2 38 96 77 19 1 -5
27 2 36 90 72 17 1 -5
26 1 35 82 68 15 1 -5
25 1 34 76 63 13 1 -5
24 1 33 70 59 11 1 -5
22 0 31 64 54 10 1 -5
20 1 30 58 50 10 0 -4
19 2 29 51 45 10 0 -3
17 3 27 45 40 10 -2 -2
15 4 26 38 36 10 -2 -2
14 5 25 33 32 9 -3 0
14 6 24 28 28 8 -3 0
13 6 23 23 25 7 -3 0
13 7 22 18 21 6 -3 0
13 7 22 13 17 6 -3 0
12 8 20 9 14 4 -4 -2
11 6 19 5 11 3 -4 -2
10 5 17 2 8 1 -4 -2
9 4 15 -3 4 -2 -4 -2
9 3 14 -7 1 -3 -4 -2
8 2 13 -9 -2 -4 -5 -3
8 2 13 -12 -4 -4 -6 -4
8 2 13 -14 -5 -5 -6 -4
8 2 13 -17 -7 -5 -7 -5
8 2 13 -19 -9 -5 -7 -5
8 2 12 -20 -10 -6 -8 -6
7 2 12 -20 -11 -7 -8 -6
6 2 11 -21 -11 -8 -9 -6
5 2 11 -21 -12 -8 -9 -6
4 2 11 -21 -12 -9 -9 -6
3 1 10 -22 -13 -10 -10 -5
4 1 10 -23 -14 -10 -10 -5
4 0 10 -24 -15 -10 -10 -5
5 0 10 -24 -15 -10 -10 -5
5 0 10 -25 -16 -10 -10 -5
6 -2 10 -26 -17 -10 -11 -6
5 -3 9 -27 -17 -11 -11 -6
4 -3 8 -27 -18 -11 -11 -6
3 -4 7 -28 -18 -12 -11 -6
2 -4 6 -28 -18 -12 -11 -6
1 -5 5 -29 -19 -13 -12 -6
1 -5 5 -29 -19 -13 -12 -7
1 -5 5 -29 -19 -13 -11 -7
1 -5 5 -29 -19 -13 -11 -8
1 -5 5 -29 -19 -13 -11 -8
2 -6 6 -29 -20 -14 -10 -9
2 -6 6 -29 -20 -14 -10 -9
2 -6 5 -29 -20 -13 -11 -9
2 -6 5 -29 -20 -13 -11 -9
2 -6 5 -29 -20 -13 -11 -9
1 -7 4 -29 -21 -12 -12 -10
1 -7 4 -29 -21 -12 -12 -10
0 -7 5 -29 -20 -12 -11 -9
0 -7 5 -29 -20 -12 -11 -9
0 -7 5 -29 -20 -12 -11 -9
-2 -7 6 -28 -19 -12 -10 -8
-2 -6 5 -28 -19 -12 -10 -8
-2 -6 5 -28 -20 -13 -10 -8
-2 -5 4 -28 -20 -13 -10 -8
-2 -5 4 -28 -20 -13 -10 -8
-2 -4 3 -29 -21 -14 -9 -9
-3 -5 3 -29 -21 -14 -9 -9
-4 -6 3 -29 -21 -14 -10 -9
-5 -6 3 -29 -21 -14 -10 -9
-6 -7 3 -29 -21 -14 -10 -9
-7 -8 4 -28 -20 -15 -11 -8
-6 -8 4 -28 -20 -15 -11 -8
-6 -8 3 -28 -21 -14 -11 -8
-5 -8 3 -28 -21 -14 -11 -8
-5 -8 3 -28 -21 -14 -11 -8
-4 -8 2 -29 -22 -13 -10 -8
-4 -8 2 -29 -22 -13 -10 -8
-4 -8 2 -29 -22 -13 -11 -8
-4 -8 2 -29 -22 -13 -11 -8
-4 -8 2 -29 -22 -13 -11 -8
-4 -8 2 -29 -21 -14 -12 -9
-4 -7 2 -29 -21 -14 -12 -9
-4 -7 2 -29 -21 -14 -12 -9
-4 -6 2 -29 -21 -14 -12 -9
-4 -6 2 -29 -21 -14 -12 -9
-4 -5 3 -29 -21 -13 -12 -8
-3 -5 3 -28 -21 -13 -12 -8
-3 -5 3 -28 -21 -13 -11 -8
-2 -5 3 -27 -21 -13 -11 -8
-2 -5 3 -27 -21 -13 -11 -8
0 -4 3 -26 -21 -13 -10 -8
-2 -2 4 -24 -19 -12 -9 -7
-2 0 4 -23 -18 -11 -8 -6
-3 1 5 -22 -17 -10 -7 -5
-3 2 5 -21 -16 -9 -6 -4
-4 3 6 -20 -15 -8 -5 -3
-4 3 6 -20 -15 -8 -5 -3
-4 3 7 -19 -15 -8 -5 -3
-4 3 7 -19 -15 -8 -5 -3
-4 3 7 -19 -15 -8 -5 -3
-3 4 8 -18 -16 -9 -4 -3
-2 6 8 -18 -16 -9 -4 -3
-2 7 8 -17 -16 -9 -5 -3
0 8 8 -17 -16 -9 -5 -3
0 9 8 -17 -16 -9 -5 -3
1 11 7 -16 -16 -8 -6 -2
1 13 6 -16 -16 -7 -5 1
1 15 6 -16 -15 -6 -4 2
1 17 5 -16 -15 -6 -4 4
1 19 5 -16 -15 -5 -3 5
0 20 4 -16 -14 -4 -2 6
0 21 2 -18 -16 -5 -2 4
0 21 1 -19 -17 -6 -2 3
0 22 0 -20 -18 -7 -2 2
0 22 -2 -21 -19 -8 -2 1
1 22 -3 -23 -20 -9 -2 0
3 21 -4 -24 -21 -10 -3 0
4 19 -5 -26 -22 -11 -3 -2
5 18 -5 -27 -23 -12 -4 -2
6 16 -6 -29 -24 -13 -4 -2
6 15 -7 -30 -25 -14 -5 -3
4 13 -7 -29 -25 -14 -5 -3
2 12 -7 -29 -24 -14 -5 -3
-2 11 -7 -28 -24 -14 -5 -3
-4 10 -7 -28 -24 -14 -5 -3
-5 8 -8 -27 -23 -13 -6 -3
-5 5 -7 -27 -23 -14 -7 -4
-4 2 -7 -27 -23 -14 -7 -5
-4 -2 -6 -27 -23 -15 -8 -6
-4 -5 -6 -27 -23 -15 -8 -7
-3 -6 -5 -26 -22 -16 -9 -8
-4 -8 -5 -27 -24 -18 -11 -9
-5 -9 -5 -28 -25 -19 -12 -10
-5 -11 -5 -29 -26 -21 -14 -10
-6 -12 -5 -30 -27 -22 -15 -11
-7 -13 -5 -31 -28 -23 -16 -12
-7 -14 -5 -31 -29 -23 -16 -12
-6 -15 -6 -32 -30 -24 -16 -12
-5 -16 -6 -32 -30 -24 -16 -12
-5 -17 -6 -32 -31 -24 -16 -12
-4 -18 -7 -33 -32 -25 -17 -12
-4 -18 -7 -33 -32 -26 -18 -12
-4 -19 -7 -34 -32 -27 -20 -13
-4 -19 -7 -34 -32 -27 -21 -13
-4 -19 -7 -34 -32 -28 -22 -13
-4 -20 -7 -35 -33 -29 -23 -14
-5 -20 -7 -35 -33 -29 -23 -14
-6 -21 -7 -35 -33 -29 -23 -15
-6 -21 -7 -35 -33 -29 -23 -16
-7 -21 -7 -35 -33 -29 -23 -16
-8 -24 -5 -31 -31 -29 -24 -18
-8 -27 -2 -24 -30 -31 -24 -20
-8 -31 2 -17 -28 -33 -24 -22
-8 -34 5 -11 -26 -36 -24 -25
-8 -37 8 -4 -24 -38 -24 -27
-6 -40 15 13 -13 -39 -26 -31
-4 -44 23 33 4 -38 -32 -35
-2 -47 32 55 19 -37 -38 -40
2 -50 40 76 35 -37 -45 -46
4 -53 50 97 52 -36 -50 -51
11 -38 52 122 88 -3 -30 -37
20 -13 50 149 135 49 7 -14
30 14 47 176 182 100 43 11
39 39 45 203 229 151 79 35
50 65 42 230 276 202 115 59
57 101 26 217 299 259 161 93
63 142 3 178 307 319 214 131
69 183 -21 140 315 379 266 170
75 223 -45 102 323 439 317 207
81 264 -67 64 332 498 369 246
72 261 -77 8 267 454 352 243
53 231 -80 -58 159 350 294 216
33 200 -83 -123 52 244 235 188
14 171 -87 -190 -56 140 177 160
-6 141 -90 -256 -163 35 118 132
-16 117 -98 -289 -221 -26 76 106
-22 97 -109 -304 -248 -64 43 81
-27 77 -120 -319 -276 -101 9 57
-33 57 -132 -335 -304 -138 -25 32
-38 37 -143 -349 -331 -175 -58 7
-40 26 -143 -336 -321 -179 -70 -4
-38 21 -134 -304 -288 -160 -67 -7
-35 15 -126 -271 -256 -143 -64 -10
-33 10 -116 -239 -223 -126 -61 -13
-30 5 -108 -207 -190 -108 -59 -16
-27 0 -95 -179 -164 -95 -54 -18
-23 -5 -80 -152 -142 -86 -49 -18
-18 -9 -65 -126 -119 -75 -44 -17
-14 -13 -51 -99 -97 -65 -38 -16
-10 -17 -35 -72 -75 -55 -32 -16
-8 -19 -27 -59 -62 -49 -30 -15
-7 -20 -22 -53 -56 -46 -28 -15
-5 -21 -17 -47 -49 -43 -26 -15
-4 -22 -13 -40 -43 -38 -25 -15
-3 -23 -8 -35 -35 -35 -23 -15
-2 -24 -6 -31 -30 -33 -22 -14
-3 -25 -6 -28 -25 -33 -22 -15
-5 -26 -5 -26 -20 -32 -23 -17
-6 -27 -4 -23 -16 -31 -24 -18
-7 -28 -4 -20 -11 -31 -24 -19
-8 -29 -3 -18 -9 -30 -25 -20
-8 -29 0 -17 -7 -29 -25 -20
-9 -29 1 -15 -6 -28 -24 -19
-10 -29 3 -13 -4 -27 -23 -18
-10 -29 4 -11 -3 -26 -23 -18
-11 -28 5 -10 -2 -25 -22 -17
-10 -28 5 -8 -2 -25 -21 -16
-8 -28 5 -7 0 -24 -20 -15
-7 -28 5 -5 0 -24 -19 -14
-6 -28 5 -4 0 -24 -18 -13
-5 -28 5 -3 1 -23 -17 -12
-5 -27 5 0 2 -23 -17 -13
-4 -26 5 2 3 -22 -18 -14
-4 -26 5 3 3 -22 -18 -14
-4 -25 5 5 4 -22 -18 -15
-3 -24 5 7 5 -21 -19 -16
-3 -24 5 9 6 -20 -19 -16
-3 -24 6 11 8 -19 -18 -15
-3 -24 6 13 9 -19 -18 -15
-3 -24 6 15 10 -18 -18 -15
-2 -23 7 16 12 -17 -17 -14
-2 -23 8 18 13 -16 -17 -14
0 -22 9 20 15 -15 -16 -13
1 -22 9 21 17 -15 -15 -13
1 -22 10 23 19 -14 -15 -13
2 -21 11 25 20 -13 -14 -12
2 -21 11 28 22 -12 -14 -12
2 -20 11 31 23 -10 -13 -12
2 -19 11 34 25 -9 -12 -12
2 -19 11 36 26 -8 -12 -12
3 -18 12 39 29 -7 -11 -11
3 -18 13 44 32 -6 -11 -11
3 -18 14 47 35 -5 -10 -10
3 -18 15 50 39 -4 -10 -9
3 -18 16 53 43 -3 -10 -9
2 -19 17 57 46 0 -9 -8
3 -18 18 62 50 2 -9 -8
5 -17 19 66 53 4 -8 -7
6 -17 20 71 57 6 -7 -6
7 -16 21 76 60 9 -7 -6
8 -15 22 80 64 10 -6 -5
8 -15 23 85 68 12 -4 -5
8 -14 24 89 71 13 -3 -5
8 -14 25 94 75 15 0 -5
8 -14 26 98 79 16 1 -5
9 -13 27 103 84 17 2 -5
9 -13 29 108 88 19 2 -5
9 -13 31 113 92 21 3 -4
9 -13 32 119 97 22 3 -4
9 -13 34 125 101 24 3 -4
10 -14 35 129 104 25 4 -3
12 -13 35 132 106 27 5 -3
14 -12 36 134 109 29 7 -2
16 -12 36 137 111 30 8 -2
18 -11 36 139 113 32 9 -2
19 -10 37 141 115 33 10 0
19 -9 37 141 115 33 10 0
19 -8 37 142 114 32 10 0
19 -8 37 142 114 31 10 0
19 -7 37 142 114 31 10 0
19 -6 36 142 112 29 10 1
19 -6 36 138 108 28 9 1
19 -7 35 135 105 26 8 1
19 -8 34 132 101 24 7 1
19 -8 34 129 98 22 6 1
19 -9 33 125 94 20 5 0
18 -9 31 119 90 18 3 -2
16 -10 30 114 86 16 1 -3
15 -10 29 109 81 14 0 -4
14 -10 27 104 76 11 -3 -5
13 -11 26 98 72 10 -4 -6
12 -11 24 91 67 9 -4 -6
11 -10 22 84 63 8 -3 -5
10 -10 21 76 58 7 -3 -4
9 -10 19 70 54 6 -3 -4
8 -9 18 63 49 5 -2 -3
7 -9 16 57 45 4 -2 -3
6 -8 15 52 39 3 -3 -3
5 -7 14 46 35 2 -3 -3
4 -7 12 39 30 1 -3 -3
3 -6 11 34 27 0 -4 -4
3 -6 10 31 24 0 -4 -4
2 -7 9 27 21 -2 -5 -4
1 -7 9 23 19 -3 -6 -4
1 -7 8 19 16 -3 -6 -4
0 -8 7 16 13 -4 -7 -3
-2 -8 7 14 10 -5 -7 -3
-3 -8 6 12 8 -7 -7 -3
-3 -8 5 10 5 -8 -7 -3
-4 -8 5 8 3 -9 -7 -3
-5 -7 4 6 1 -10 -7 -3
-5 -8 3 4 -2 -11 -8 -4
-5 -10 2 2 -3 -12 -9 -5
-5 -11 2 0 -4 -13 -9 -5
-5 -12 1 -3 -6 -14 -10 -6
-5 -13 0 -5 -7 -15 -11 -7
-5 -13 0 -5 -7 -15 -11 -7
-5 -12 1 -5 -8 -14 -10 -7
-5 -11 2 -5 -8 -14 -10 -7
-5 -11 2 -5 -8 -14 -10 -7
-6 -10 3 -5 -9 -13 -9 -6
-6 -10 3 -6 -9 -14 -10 -7
-5 -10 2 -7 -10 -15 -11 -9
-4 -10 2 -8 -10 -15 -12 -10
-4 -10 2 -9 -10 -16 -13 -11
-3 -10 1 -10 -11 -17 -14 -12
-3 -10 1 -10 -11 -17 -14 -11
-3 -10 1 -10 -11 -16 -13 -10
-3 -10 1 -10 -11 -16 -12 -10
-3 -10 1 -10 -11 -16 -12 -9
-3 -9 1 -10 -12 -15 -11 -8
-3 -9 1 -10 -12 -15 -11 -8
-3 -9 0 -11 -12 -15 -10 -8
-3 -9 0 -11 -12 -15 -9 -8
-3 -9 0 -11 -12 -15 -9 -8
-4 -10 -2 -12 -12 -14 -8 -7
-4 -10 -2 -12 -12 -14 -8 -7
-4 -10 -2 -12 -13 -14 -9 -6
-4 -10 -2 -12 -13 -14 -9 -6
-4 -10 -2 -12 -13 -14 -9 -6
-5 -10 0 -12 -14 -15 -10 -5
-5 -10 0 -12 -14 -15 -10 -6
-5 -10 -2 -12 -14 -15 -11 -7
-5 -10 -2 -12 -14 -15 -11 -7
-5 -10 -2 -12 -14 -15 -11 -8
-5 -11 -3 -13 -15 -15 -12 -9
-5 -11 -3 -13 -15 -15 -12 -9
-5 -11 -2 -13 -14 -15 -12 -9
-5 -11 -2 -13 -14 -15 -12 -9
-5 -11 -2 -13 -14 -15 -12 -9
-5 -10 0 -14 -13 -15 -12 -8
-5 -10 0 -14 -13 -15 -12 -8
-5 -10 0 -14 -13 -15 -12 -8
-5 -10 0 -14 -13 -15 -12 -8
-5 -10 0 -14 -13 -15 -12 -8
-6 -10 0 -13 -13 -14 -11 -7
-6 -10 0 -13 -13 -14 -11 -7
-5 -10 0 -13 -13 -14 -11 -8
-5 -10 0 -13 -13 -14 -11 -8
-5 -10 0 -13 -13 -14 -11 -8
-4 -10 0 -14 -13 -13 -11 -9
-4 -10 0 -14 -13 -13 -11 -9
-3 -10 0 -15 -13 -13 -11 -9
-3 -10 0 -15 -13 -13 -11 -9
-3 -10 0 -15 -13 -13 -11 -9
-2 -9 0 -16 -14 -13 -11 -8
-3 -9 0 -16 -14 -13 -11 -8
-4 -9 0 -16 -14 -13 -11 -8
-5 -8 0 -16 -14 -13 -11 -8
-6 -8 0 -16 -14 -13 -11 -8
-7 -7 1 -15 -13 -13 -10 -8
-6 -5 1 -15 -13 -12 -10 -8
-6 -4 1 -15 -13 -11 -10 -8
-5 -2 2 -15 -12 -10 -10 -8
-4 1 2 -15 -12 -9 -10 -8
-3 2 3 -15 -11 -8 -10 -7
-3 2 3 -15 -11 -8 -9 -6
-3 3 3 -15 -11 -8 -8 -5
-2 4 3 -15 -11 -7 -6 -3
-2 4 3 -15 -11 -7 -5 -2
0 5 3 -15 -10 -6 -4 0
0 5 3 -15 -10 -6 -4 0
0 5 3 -15 -10 -6 -4 0
0 5 4 -15 -10 -7 -4 0
0 5 4 -15 -10 -7 -4 0
1 6 5 -15 -11 -8 -5 -2
1 9 5 -15 -11 -6 -4 0
0 11 5 -15 -10 -5 -3 0
-2 14 5 -16 -9 -4 0 1
-2 17 5 -16 -9 -2 1 2
-3 19 4 -17 -8 0 2 3
-3 19 3 -19 -9 0 2 3
-3 19 2 -20 -10 -2 1 3
-3 19 0 -21 -11 -3 0 3
-3 19 -2 -23 -12 -3 0 3
-4 18 -3 -24 -13 -4 -2 2
-4 16 -3 -25 -15 -6 -4 2
