I II V1 V2 V3 V4 V5 V6
-5 1 5 9 7 3 1 -17
-6 1 5 8 7 3 1 -17
-7 0 4 7 6 2 0 -16
-6 1 6 7 6 3 0 -14
-6 2 7 7 7 4 1 -12
-5 4 8 8 8 5 2 -10
-4 5 10 8 8 6 2 -9
-3 6 11 9 9 7 3 -7
-3 6 11 9 9 7 3 -5
-4 6 11 9 9 7 3 -4
-5 7 11 9 9 7 3 -2
-5 7 11 9 9 7 3 1
-6 8 11 9 9 6 4 2
-6 9 11 9 9 6 4 3
-5 9 11 9 9 6 4 4
-4 10 12 9 9 7 4 6
-4 11 12 9 9 7 4 7
-3 12 13 10 10 8 4 8
-2 12 13 10 10 8 4 9
-2 13 13 10 10 8 4 10
0 14 13 10 11 9 4 11
1 14 13 10 11 9 4 12
2 15 12 10 12 10 5 13
2 17 11 10 12 10 6 13
3 19 11 10 12 10 6 13
4 21 10 10 12 10 7 14
4 22 9 10 12 10 8 14
5 24 8 9 11 10 9 15
5 24 7 8 11 10 9 15
5 24 6 7 11 10 9 15
5 24 5 5 10 10 9 15
5 24 4 4 10 10 9 15
5 25 3 3 9 10 9 14
5 24 3 3 9 10 9 14
5 24 3 3 9 10 9 14
5 23 3 3 9 10 9 14
5 22 3 3 9 10 9 14
5 20 2 4 8 11 10 14
4 18 1 3 7 9 8 11
4 15 1 1 7 7 6 9
3 12 0 0 6 5 4 7
2 9 -2 -3 5 3 3 5
1 6 -3 -4 4 1 1 3
0 2 -3 -4 2 -2 -2 0
-3 -2 -3 -4 0 -3 -4 -3
-4 -6 -2 -4 -3 -5 -6 -6
-6 -9 -2 -4 -4 -7 -7 -8
-7 -12 0 -5 -6 -8 -9 -10
-7 -12 0 -5 -6 -8 -9 -11
-8 -12 0 -6 -6 -9 -10 -12
-9 -13 0 -7 -7 -10 -11 -13
-9 -13 0 -7 -7 -10 -11 -14
-10 -14 -2 -8 -8 -11 -12 -15
-10 -15 -2 -8 -8 -11 -12 -15
-11 -15 -2 -8 -9 -11 -12 -15
-12 -16 -2 -9 -10 -11 -13 -16
-12 -17 -2 -9 -10 -11 -13 -16
-13 -18 -3 -10 -11 -12 -14 -17
-12 -18 -3 -10 -11 -12 -14 -17
-12 -17 -3 -10 -11 -12 -14 -17
-11 -16 -3 -10 -11 -12 -13 -16
-10 -16 -3 -10 -11 -12 -13 -16
-9 -15 -2 -10 -10 -11 -12 -15
-9 -16 -2 -10 -10 -11 -12 -15
-10 -16 -2 -10 -10 -12 -13 -15
-11 -17 -2 -10 -11 -13 -14 -16
-11 -18 -2 -10 -11 -13 -14 -16
-12 -19 0 -10 -12 -14 -15 -17
-12 -19 0 -10 -12 -14 -15 -17
-12 -19 -2 -11 -12 -14 -15 -17
-12 -19 -3 -12 -13 -14 -15 -16
-12 -19 -3 -12 -13 -14 -15 -16
-13 -19 -4 -13 -14 -15 -15 -15
-13 -19 -4 -13 -14 -15 -15 -14
-13 -18 -4 -13 -14 -15 -15 -13
-12 -17 -3 -13 -13 -15 -15 -12
-12 -17 -3 -13 -13 -15 -15 -11
-11 -16 -2 -12 -12 -14 -15 -10
-11 -16 -2 -12 -12 -14 -15 -9
-12 -16 -2 -11 -12 -14 -15 -8
-13 -16 -2 -10 -12 -14 -15 -6
-13 -16 -2 -10 -12 -14 -15 -5
-14 -17 2 -4 -9 -12 -14 -4
-15 -17 14 11 2 -7 -12 -3
-16 -17 26 26 12 -3 -11 -3
-17 -17 37 40 22 3 -9 -2
-18 -17 50 55 32 8 -8 0
-17 -14 58 68 42 13 -4 3
-11 -7 59 76 50 20 4 8
-5 0 61 86 58 28 10 13
2 7 62 94 66 35 17 19
9 13 64 103 74 43 23 24
19 24 60 106 79 52 33 34
38 44 44 95 82 63 51 53
57 62 28 84 86 74 67 71
75 80 12 73 88 87 84 89
95 100 -5 62 91 98 100 107
107 119 -19 47 92 108 115 125
106 141 -32 22 87 116 128 141
105 162 -46 -3 82 123 140 156
104 184 -59 -26 77 131 153 173
103 205 -71 -51 72 139 165 189
96 210 -80 -70 63 136 165 192
76 181 -77 -79 45 112 140 170
58 152 -75 -89 25 88 114 147
38 123 -72 -98 7 64 89 125
19 95 -70 -107 -13 40 63 102
6 69 -67 -113 -27 20 42 81
2 50 -64 -111 -35 6 26 65
-3 31 -61 -109 -43 -8 10 49
-8 12 -58 -107 -51 -21 -6 33
-12 -7 -55 -105 -59 -35 -22 17
-15 -20 -51 -98 -62 -44 -32 6
-14 -21 -41 -82 -54 -39 -29 7
-12 -22 -33 -67 -47 -34 -27 8
-11 -24 -24 -52 -38 -30 -24 9
-9 -25 -16 -35 -30 -25 -22 10
-8 -26 -10 -25 -25 -22 -20 11
-9 -25 -8 -23 -23 -21 -20 12
-10 -24 -6 -20 -22 -21 -20 13
-12 -22 -4 -18 -20 -20 -19 15
-13 -21 -2 -16 -19 -19 -19 16
-14 -20 1 -14 -17 -18 -18 17
-14 -21 1 -14 -17 -18 -18 18
-14 -22 1 -14 -17 -18 -18 19
-14 -23 1 -14 -17 -17 -18 20
-14 -24 1 -14 -17 -17 -18 21
-15 -25 2 -15 -17 -16 -18 22
-15 -25 2 -15 -17 -16 -18 22
-15 -24 2 -14 -17 -16 -18 22
-16 -23 2 -13 -17 -16 -18 22
-16 -23 2 -13 -17 -16 -18 22
-17 -22 3 -12 -17 -16 -19 22
-17 -22 3 -12 -17 -16 -19 22
-17 -22 3 -12 -17 -16 -19 22
-16 -23 3 -12 -17 -16 -19 23
-16 -23 3 -12 -17 -16 -19 23
-15 -24 3 -13 -18 -16 -20 24
-16 -24 3 -13 -18 -16 -20 24
-16 -24 3 -13 -18 -16 -20 24
-17 -24 3 -13 -18 -16 -21 24
-18 -24 3 -13 -18 -16 -21 24
-19 -24 3 -12 -18 -16 -22 23
-18 -24 3 -12 -18 -16 -21 23
-17 -24 3 -12 -18 -16 -21 22
-16 -23 3 -12 -18 -16 -20 22
-14 -23 3 -12 -18 -16 -19 21
-13 -22 3 -12 -17 -15 -18 20
-13 -23 3 -12 -17 -15 -18 18
-13 -24 3 -11 -17 -15 -18 16
-14 -25 3 -11 -16 -15 -18 15
-14 -26 3 -10 -16 -15 -18 13
-15 -27 4 -9 -15 -15 -19 11
-15 -26 4 -9 -15 -15 -19 10
-15 -25 4 -9 -15 -15 -19 10
-14 -24 4 -9 -15 -15 -19 9
-14 -23 4 -9 -15 -15 -19 8
-13 -22 3 -10 -16 -16 -20 7
-13 -22 3 -10 -16 -16 -20 6
-13 -22 3 -10 -16 -16 -20 5
-13 -21 3 -10 -16 -16 -20 4
-13 -21 3 -10 -16 -16 -20 3
-13 -20 4 -9 -16 -17 -19 2
-13 -20 4 -9 -16 -17 -19 2
-13 -20 4 -9 -16 -17 -19 2
-13 -20 4 -9 -16 -16 -19 2
-13 -20 4 -9 -16 -16 -19 2
-12 -21 3 -10 -16 -15 -19 3
-12 -21 3 -10 -16 -15 -19 3
-12 -21 3 -10 -16 -15 -19 3
-13 -22 3 -9 -16 -15 -19 3
-13 -22 3 -9 -16 -15 -19 3
-14 -23 2 -8 -16 -16 -20 3
-13 -23 2 -8 -16 -17 -20 3
-13 -22 2 -9 -16 -17 -20 3
-12 -22 2 -9 -16 -18 -20 3
-11 -21 2 -10 -16 -19 -20 3
-10 -20 2 -11 -16 -20 -19 2
-10 -20 2 -10 -16 -20 -19 1
-10 -20 2 -9 -16 -20 -19 1
-10 -21 2 -8 -16 -20 -19 0
-10 -21 2 -6 -16 -20 -19 -2
-10 -22 1 -5 -15 -19 -18 -3
-9 -21 1 -5 -15 -19 -18 -3
-8 -21 1 -5 -15 -18 -17 -2
-7 -20 1 -5 -14 -18 -17 -2
-6 -19 1 -5 -14 -17 -16 0
-5 -18 1 -6 -13 -16 -15 1
-5 -18 1 -6 -13 -16 -15 1
-5 -18 1 -6 -13 -16 -15 1
-5 -19 1 -5 -14 -16 -16 0
-5 -19 1 -5 -14 -16 -16 0
-6 -20 0 -4 -15 -16 -17 -2
-5 -19 0 -4 -15 -16 -17 2
-5 -17 -2 -4 -15 -16 -17 4
-4 -16 -2 -4 -15 -16 -16 6
-3 -15 -3 -4 -15 -16 -16 9
-2 -13 -4 -4 -14 -15 -15 11
-2 -13 -4 -3 -14 -15 -14 14
-2 -13 -4 -3 -14 -15 -14 16
0 -14 -4 -2 -14 -15 -13 18
0 -14 -4 0 -14 -15 -12 21
1 -15 -4 1 -13 -14 -11 23
1 -15 -5 0 -13 -14 -11 25
2 -14 -6 0 -13 -14 -11 26
2 -14 -7 -2 -13 -13 -11 28
3 -13 -8 -3 -13 -13 -11 29
4 -12 -9 -4 -13 -12 -10 31
5 -12 -9 -3 -13 -12 -9 32
7 -12 -9 -3 -13 -12 -9 34
8 -11 -9 -2 -12 -12 -8 35
9 -11 -9 0 -12 -12 -7 36
11 -10 -8 1 -11 -11 -6 38
11 -9 -8 1 -11 -11 -6 38
11 -8 -9 1 -11 -11 -6 38
11 -7 -9 0 -11 -11 -6 37
11 -5 -10 0 -11 -11 -6 37
10 -4 -11 -2 -11 -10 -5 36
10 -4 -11 -2 -10 -10 -5 35
10 -4 -11 0 -10 -10 -5 34
9 -5 -10 0 -9 -9 -4 33
9 -5 -10 1 -8 -9 -4 31
8 -6 -9 2 -7 -8 -3 30
8 -4 -9 2 -7 -7 -2 29
9 -3 -9 3 -7 -6 0 28
9 0 -8 3 -6 -5 1 27
10 1 -8 4 -6 -4 3 25
11 3 -7 5 -5 -3 4 24
11 3 -7 6 -4 -3 4 23
11 3 -7 6 -4 -3 4 21
11 3 -6 7 -3 -2 4 20
11 3 -6 8 -2 -2 4 19
11 4 -5 9 0 0 3 17
11 4 -4 9 0 0 3 17
11 4 -4 9 1 0 3 17
11 4 -3 10 1 1 4 17
11 4 -2 10 2 1 4 17
11 4 0 11 3 2 5 16
10 4 1 11 4 2 5 15
9 4 1 11 5 2 5 15
8 4 2 12 6 3 5 14
7 4 3 12 8 3 5 13
6 5 4 13 9 4 6 12
6 5 4 13 9 4 6 12
5 4 4 13 9 5 6 13
5 3 4 13 9 5 6 14
4 2 4 13 9 6 6 15
3 1 4 13 9 7 5 16
2 1 4 13 9 6 4 16
0 1 4 12 9 5 3 16
-2 1 4 12 9 4 2 16
-3 1 4 11 9 2 1 16
-5 1 5 10 8 1 0 15
-5 1 5 10 8 1 0 15
-5 1 5 10 8 1 0 16
-4 1 5 10 8 2 0 17
-4 1 5 10 8 2 0 18
-3 1 5 10 8 3 1 19
-3 1 5 10 8 3 1 19
-3 0 5 10 8 3 1 18
-3 0 5 10 8 2 1 18
-3 -2 5 10 8 2 1 17
-3 -3 5 9 7 1 0 16
-3 -3 5 9 7 1 0 15
-3 -3 5 9 7 1 0 14
-3 -3 4 9 7 1 0 13
-3 -3 4 9 7 1 0 12
-4 -2 3 8 6 1 0 11
-4 -2 3 8 6 1 0 10
-4 -2 3 8 6 1 0 9
-4 -3 3 8 6 1 -2 8
-4 -3 3 8 6 1 -2 7
-5 -4 3 8 5 1 -3 6
-5 -4 3 8 5 1 -3 5
-5 -4 3 8 5 1 -3 4
-5 -5 3 8 5 1 -3 3
-5 -5 3 8 5 1 -3 2
-6 -6 3 7 5 1 -2 1
-6 -6 3 8 5 1 -2 1
-6 -5 4 9 6 1 -2 2
-5 -4 4 10 7 1 0 3
-5 -3 5 11 8 1 0 4
-4 -2 6 12 9 2 1 5
-4 -2 6 12 9 2 1 5
-4 -2 5 12 9 2 1 5
-4 -2 5 12 9 2 1 5
-4 -2 4 12 9 2 1 5
-4 -2 3 11 8 3 1 5
-4 -2 3 11 8 3 1 5
-4 0 3 12 8 3 1 5
-4 0 4 12 8 3 1 6
-4 1 4 13 8 3 1 6
-4 2 5 14 9 4 2 7
-4 2 5 14 9 4 2 7
-4 2 5 14 9 4 2 7
-4 2 5 14 10 5 2 8
-4 2 5 14 10 5 2 8
-3 1 5 14 11 6 3 9
-3 1 5 14 11 6 3 9
-3 2 5 15 11 6 3 9
-3 2 6 15 11 6 3 9
-3 3 6 16 11 6 3 9
-4 4 7 17 11 6 3 8
-4 4 7 17 11 6 3 8
-4 4 7 16 11 6 3 9
-3 3 6 16 11 6 3 9
-3 3 6 15 11 6 3 10
-2 2 5 14 11 6 4 11
-2 2 5 14 11 6 4 11
-2 2 5 14 11 6 4 11
-3 3 6 14 11 6 4 11
-3 3 6 14 11 6 4 11
-4 4 7 15 11 5 3 12
-4 3 6 15 11 5 3 12
-5 2 5 14 11 5 3 11
-5 1 4 13 10 5 2 11
-6 -2 3 12 10 5 2 10
-7 -3 2 11 9 4 1 9
-6 -2 2 11 9 4 1 9
-5 1 3 11 9 4 1 9
-4 2 4 11 9 4 2 9
-3 3 5 11 9 4 2 9
-2 5 6 12 9 5 3 8
-2 5 7 12 9 5 3 9
-2 5 9 12 9 6 4 10
-2 6 11 13 9 6 4 11
-2 6 12 13 9 7 5 12
-2 7 14 14 10 8 6 13
-2 7 14 14 10 8 6 13
-3 8 14 14 10 8 6 13
-3 8 14 14 10 8 6 14
-4 9 14 14 10 8 6 14
-5 10 15 14 10 9 7 15
-5 10 15 14 10 9 7 17
-5 10 15 14 10 9 7 18
-5 11 14 13 10 9 7 20
-5 11 14 13 10 9 7 22
-4 12 13 12 10 10 7 24
-2 14 13 12 10 10 7 24
0 16 13 12 11 10 8 24
2 18 13 13 11 10 8 25
4 20 13 13 12 10 9 25
6 22 12 14 13 11 10 26
5 22 11 13 13 11 10 26
4 22 9 12 12 11 10 26
3 22 8 11 12 11 10 27
2 22 7 10 11 11 10 27
1 23 5 9 10 11 9 28
1 24 5 9 10 11 9 28
1 25 5 9 10 11 9 28
1 26 4 9 10 11 10 28
1 27 4 9 10 11 10 28
2 29 3 8 9 10 11 29
2 27 2 7 8 10 11 27
2 26 1 6 7 9 10 25
2 24 0 5 6 8 9 23
2 22 -2 4 5 7 8 20
3 20 -4 3 3 6 7 18
3 17 -4 3 3 5 5 16
2 13 -3 3 2 3 3 13
1 10 -3 2 2 2 1 11
0 6 -2 2 1 1 -2 9
-2 3 0 1 0 -2 -4 6
-3 0 0 1 -2 -3 -5 4
-5 -4 0 0 -4 -5 -6 1
-6 -7 0 -2 -6 -6 -7 -2
-7 -10 0 -3 -7 -7 -8 -4
-9 -13 0 -4 -9 -9 -10 -7
-9 -14 0 -4 -9 -9 -10 -7
-9 -15 0 -4 -9 -9 -10 -7
-10 -16 0 -4 -9 -9 -11 -8
-10 -17 0 -4 -9 -9 -11 -8
-11 -19 1 -5 -10 -10 -12 -9
-11 -19 1 -5 -10 -10 -12 -10
-12 -19 1 -6 -10 -11 -12 -11
-12 -19 0 -6 -11 -11 -13 -12
-13 -19 0 -7 -11 -12 -13 -13
-14 -18 -2 -8 -12 -13 -14 -14
-14 -18 -2 -8 -12 -13 -14 -14
-13 -18 0 -8 -12 -13 -14 -14
-12 -18 1 -8 -12 -13 -13 -14
-11 -18 2 -8 -12 -13 -13 -14
-10 -17 3 -7 -11 -12 -12 -15
-10 -17 3 -7 -11 -12 -12 -15
-10 -17 3 -7 -11 -12 -12 -15
-10 -17 3 -7 -11 -12 -12 -15
-10 -17 3 -7 -11 -12 -12 -15
-9 -16 3 -8 -12 -11 -13 -14
-9 -16 3 -8 -12 -11 -13 -14
-9 -17 3 -8 -12 -11 -13 -13
-10 -17 3 -8 -12 -11 -13 -12
-10 -18 3 -8 -12 -11 -13 -11
-11 -19 3 -7 -11 -11 -12 -10
-11 -19 3 -7 -11 -11 -12 -10
-11 -19 3 -7 -11 -11 -12 -10
-12 -19 2 -7 -11 -11 -12 -9
-12 -19 2 -7 -11 -11 -12 -9
-13 -18 1 -8 -12 -11 -13 -8
-15 -18 8 1 -7 -10 -13 -9
-17 -19 15 9 -2 -9 -13 -10
-19 -20 22 17 4 -7 -13 -11
-22 -21 29 25 9 -6 -13 -12
-24 -22 35 34 15 -4 -12 -14
-21 -18 45 48 25 4 -8 -14
-18 -15 53 62 35 11 -5 -13
-15 -11 62 75 46 18 0 -12
-12 -8 70 90 56 24 3 -11
-8 -3 77 102 66 32 8 -9
9 12 67 103 73 45 23 5
24 27 57 104 80 57 37 19
40 42 47 106 88 69 53 32
57 56 36 107 95 82 68 47
71 71 24 106 102 95 82 61
79 95 4 78 97 104 100 81
87 118 -17 51 92 114 117 102
95 142 -37 22 86 125 135 122
102 165 -58 -6 80 135 152 143
108 187 -76 -32 75 144 168 162
91 186 -72 -44 69 139 160 157
73 185 -68 -55 63 133 154 152
56 183 -64 -66 57 128 147 146
38 182 -60 -77 52 121 140 141
22 177 -56 -88 44 113 131 134
13 141 -57 -95 19 84 100 104
4 105 -59 -102 -5 53 68 74
-6 69 -60 -109 -29 23 37 45
-15 33 -62 -116 -53 -8 6 15
-23 1 -64 -122 -75 -35 -23 -12
-21 -9 -56 -106 -68 -35 -24 -16
-18 -17 -48 -91 -60 -35 -26 -21
-16 -25 -39 -74 -53 -34 -27 -25
-14 -33 -31 -59 -46 -34 -29 -30
-11 -41 -23 -44 -38 -33 -31 -34
-11 -38 -19 -37 -35 -31 -30 -33
-11 -35 -15 -32 -31 -28 -28 -31
-11 -32 -11 -26 -27 -25 -27 -30
-11 -28 -6 -21 -24 -23 -25 -28
-11 -25 -2 -15 -20 -20 -23 -26
-11 -25 -2 -15 -20 -20 -23 -26
-11 -25 0 -15 -20 -20 -22 -25
-11 -24 0 -14 -19 -20 -22 -24
-11 -24 1 -14 -19 -20 -21 -23
-12 -23 2 -13 -18 -19 -20 -22
-12 -24 2 -13 -18 -19 -20 -22
-13 -25 2 -13 -18 -19 -20 -21
-13 -26 2 -12 -18 -19 -21 -21
-14 -27 2 -12 -18 -19 -21 -20
-15 -29 3 -11 -18 -20 -22 -19
-15 -29 3 -11 -18 -20 -22 -18
-15 -28 3 -11 -18 -20 -22 -17
-14 -28 3 -11 -17 -20 -22 -16
-14 -27 3 -11 -17 -20 -22 -15
-13 -26 4 -10 -16 -19 -21 -14
-13 -26 4 -10 -16 -19 -21 -14
-13 -26 4 -10 -16 -19 -21 -14
-13 -26 5 -9 -16 -19 -21 -14
-13 -26 5 -9 -16 -19 -21 -14
-12 -25 6 -8 -15 -19 -20 -13
-12 -25 6 -8 -15 -19 -20 -13
-12 -25 5 -9 -15 -19 -20 -14
-12 -24 4 -9 -15 -19 -20 -15
-12 -24 3 -10 -15 -19 -20 -16
-11 -23 2 -11 -16 -19 -21 -17
-11 -23 2 -11 -16 -19 -21 -19
-11 -23 2 -11 -16 -19 -21 -21
-11 -24 3 -10 -16 -20 -20 -24
-11 -24 3 -10 -16 -20 -20 -26
-12 -25 4 -9 -16 -21 -19 -29
-12 -25 4 -9 -16 -21 -19 -30
-12 -25 4 -9 -16 -21 -19 -31
-12 -25 4 -9 -16 -20 -19 -33
-12 -25 4 -9 -16 -20 -19 -34
-12 -25 4 -8 -15 -19 -20 -36
-12 -25 4 -8 -15 -19 -20 -36
-12 -25 4 -8 -15 -19 -20 -37
-12 -25 4 -7 -15 -19 -20 -37
-12 -25 4 -7 -15 -19 -20 -38
-12 -25 3 -6 -15 -20 -20 -39
-12 -25 3 -6 -15 -20 -20 -39
-12 -24 3 -6 -15 -20 -20 -39
-11 -24 3 -6 -15 -20 -20 -39
-11 -23 3 -6 -15 -20 -20 -39
-10 -22 3 -6 -14 -20 -21 -39
-10 -22 3 -6 -14 -20 -21 -38
-10 -22 3 -5 -14 -20 -21 -37
-10 -22 3 -5 -14 -20 -20 -36
-10 -22 3 -4 -14 -20 -20 -35
-9 -23 2 -3 -15 -20 -19 -33
-9 -23 2 -3 -15 -20 -19 -33
-9 -23 3 -3 -14 -20 -19 -32
-9 -23 3 -4 -14 -19 -19 -32
-9 -23 4 -4 -13 -19 -19 -31
-8 -24 5 -5 -12 -18 -18 -30
-8 -24 5 -5 -12 -18 -18 -29
-8 -25 4 -4 -12 -18 -18 -28
-9 -25 4 -4 -13 -18 -18 -27
-9 -26 3 -3 -13 -18 -18 -26
-10 -27 2 -2 -14 -19 -18 -25
-10 -27 2 -2 -14 -19 -18 -25
-9 -26 2 -2 -14 -20 -18 -25
-9 -26 2 -2 -14 -20 -19 -26
-8 -25 2 -2 -14 -21 -19 -26
-7 -24 1 -3 -14 -22 -20 -27
-7 -24 1 -3 -14 -22 -20 -27
-6 -24 1 -2 -14 -21 -19 -27
-5 -25 1 0 -14 -20 -18 -27
-4 -25 1 1 -14 -19 -17 -27
-3 -26 0 2 -13 -18 -16 -26
-3 -25 0 2 -13 -18 -16 -26
-3 -24 -2 2 -13 -18 -16 -27
-3 -23 -2 2 -13 -18 -15 -27
-3 -22 -3 2 -13 -18 -15 -28
-2 -21 -4 1 -12 -17 -14 -29
0 -21 -4 1 -12 -17 -14 -29
2 -20 -4 2 -12 -17 -14 -28
3 -19 -5 3 -12 -17 -14 -28
5 -18 -5 4 -12 -17 -14 -27
7 -17 -6 5 -12 -18 -14 -26
7 -17 -6 5 -12 -18 -13 -26
7 -17 -7 5 -12 -17 -12 -26
7 -17 -7 4 -12 -17 -11 -25
7 -17 -8 4 -12 -16 -10 -25
8 -16 -9 3 -12 -15 -9 -24
8 -16 -9 3 -12 -15 -9 -24
8 -16 -9 3 -12 -15 -9 -24
9 -16 -9 3 -12 -16 -9 -24
9 -16 -9 3 -12 -16 -9 -24
10 -15 -9 2 -13 -17 -8 -23
10 -15 -9 2 -13 -17 -8 -23
10 -15 -9 2 -13 -17 -8 -24
11 -14 -10 2 -13 -16 -7 -25
11 -14 -10 2 -13 -16 -7 -26
12 -13 -11 2 -12 -15 -6 -27
12 -13 -11 2 -12 -15 -6 -27
12 -12 -11 2 -12 -15 -6 -28
12 -12 -11 2 -12 -15 -6 -28
12 -11 -11 2 -12 -15 -6 -29
12 -10 -12 1 -13 -15 -5 -30
12 -10 -12 1 -13 -15 -5 -30
12 -9 -12 1 -12 -15 -4 -29
13 -9 -12 1 -12 -14 -4 -28
13 -8 -12 1 -11 -14 -3 -27
14 -7 -11 2 -10 -13 -2 -26
14 -7 -11 2 -10 -12 -2 -26
14 -6 -11 2 -10 -11 0 -26
14 -6 -11 2 -9 -10 0 -25
14 -5 -11 2 -9 -9 1 -25
15 -4 -11 3 -8 -8 2 -24
15 -4 -10 4 -7 -8 2 -23
15 -4 -8 5 -5 -7 2 -22
15 -3 -7 6 -3 -7 2 -21
15 -3 -5 7 0 -6 2 -21
15 -3 -4 8 1 -6 2 -20
14 -2 -3 9 2 -5 3 -19
14 0 -2 10 3 -4 3 -19
13 1 0 11 4 -3 4 -19
13 2 1 12 5 -2 4 -19
13 3 2 12 5 -2 4 -19
12 4 3 13 7 0 5 -18
11 4 3 13 8 1 5 -18
10 5 3 13 10 2 5 -18
9 5 3 13 11 3 5 -18
8 5 3 13 12 3 5 -18
7 5 4 12 13 4 5 -19
6 4 4 12 12 3 5 -19
5 2 5 12 11 3 4 -19
4 1 5 12 10 2 4 -19
4 0 5 12 10 2 4 -19
3 -2 6 12 9 1 3 -20
3 -2 6 11 10 1 3 -21
3 -2 6 11 10 1 3 -21
3 -2 6 10 11 1 3 -22
3 -2 6 10 11 1 3 -22
2 0 5 9 12 2 2 -23
2 0 5 9 11 2 2 -24
2 0 5 9 11 1 2 -25
2 0 5 9 10 1 2 -26
2 0 5 9 10 1 2 -26
1 1 4 9 9 0 1 -27
1 1 5 9 9 0 1 -28
1 1 5 9 9 1 1 -28
1 1 6 9 9 1 1 -29
1 1 6 9 9 1 1 -29
1 1 7 9 10 2 1 -30
0 0 7 10 10 2 1 -29
-2 -2 7 10 10 2 1 -29
-3 -3 7 11 10 2 1 -28
-3 -4 7 11 10 2 1 -28
-4 -5 8 12 10 2 1 -27
-4 -5 8 12 10 2 1 -26
-3 -5 7 12 11 2 1 -25
-3 -5 7 12 11 2 1 -24
-3 -5 7 12 11 2 1 -23
-2 -4 6 11 12 2 0 -21
0 -3 6 12 12 3 0 -19
0 -2 6 13 12 4 1 -18
1 0 6 14 12 5 1 -16
1 1 6 14 12 5 1 -15
2 2 7 15 13 6 2 -12
2 2 7 15 14 6 2 -10
2 2 7 15 14 6 2 -7
2 2 7 15 15 6 2 -5
2 2 7 15 15 6 2 -3
1 2 8 15 16 7 3 0
2 3 8 16 16 8 4 1
3 5 8 16 16 8 5 3
4 6 8 17 16 9 6 4
4 7 8 17 16 9 6 5
5 8 9 18 17 10 7 6
5 8 9 18 17 10 7 6
4 7 9 18 17 10 7 6
4 7 9 18 17 10 7 6
4 7 9 18 17 10 7 6
3 6 8 18 18 9 7 7
2 6 8 18 18 9 7 6
1 5 8 18 17 9 7 6
0 5 8 18 17 9 7 5
-2 5 8 18 17 9 7 5
-3 4 7 17 16 8 6 4
-2 4 7 17 16 8 6 4
-2 4 7 17 16 8 6 4
0 4 7 17 16 8 6 4
0 4 7 17 16 8 6 4
1 5 8 17 17 9 7 3
1 6 8 17 16 9 7 2
2 6 8 17 16 8 7 1
2 7 8 17 15 8 7 0
2 7 8 17 15 8 7 0
3 8 7 17 14 7 7 -2
3 9 8 17 15 7 7 -3
3 10 8 17 15 8 8 -4
3 11 9 17 16 8 8 -5
3 11 9 17 16 8 8 -6
4 12 10 16 17 9 9 -7
4 12 11 16 17 9 9 -8
3 13 11 16 17 10 9 -9
3 13 12 16 17 10 9 -10
3 13 12 16 17 10 9 -10
2 14 13 17 16 11 9 -11
2 14 13 17 16 11 9 -11
1 13 13 16 16 11 9 -11
1 13 13 16 16 11 9 -11
1 13 13 16 16 11 9 -11
0 13 14 15 15 10 9 -8
1 15 15 15 15 11 10 -6
2 16 16 16 16 11 10 -4
3 18 17 16 16 12 11 -2
4 19 18 16 16 12 11 1
5 21 18 17 17 13 12 3
6 22 16 17 17 14 12 5
7 24 14 16 18 15 13 6
8 25 12 16 18 16 13 8
9 26 11 16 18 17 13 9
10 27 10 14 18 18 14 11
9 28 9 13 17 17 14 12
9 28 8 11 16 16 13 14
8 29 7 10 15 15 13 15
8 29 7 9 14 14 13 16
7 30 6 8 13 13 12 18
7 30 5 8 13 13 12 19
6 30 4 8 13 13 13 20
6 30 3 8 13 13 13 21
6 30 2 8 13 13 13 22
5 28 1 7 13 13 14 23
6 26 1 6 12 12 13 23
6 24 1 6 11 11 12 23
7 22 1 5 10 10 11 23
7 21 1 5 9 9 10 23
8 17 2 3 7 7 8 22
7 14 1 2 6 5 5 19
6 10 0 1 5 3 3 16
5 6 -2 0 4 1 1 13
4 3 -2 -2 3 0 -2 10
2 1 -3 -3 2 -3 -3 8
0 -2 -2 -3 1 -4 -4 6
-2 -4 -2 -3 0 -5 -5 4
-4 -6 0 -3 -2 -6 -6 2
-5 -8 0 -3 -2 -7 -6 1
-6 -10 1 -4 -3 -8 -7 -2
-6 -11 1 -5 -4 -8 -8 -3
-6 -12 1 -6 -5 -8 -8 -5
-6 -13 1 -7 -6 -8 -9 -6
-6 -14 1 -7 -6 -8 -9 -7
-7 -15 1 -8 -7 -9 -10 -9
-7 -15 1 -8 -8 -9 -11 -10
-7 -15 1 -8 -8 -10 -11 -11
-7 -15 1 -8 -9 -10 -12 -12
-7 -15 1 -8 -9 -10 -12 -13
-8 -15 0 -8 -10 -11 -13 -14
-8 -15 0 -8 -10 -11 -13 -15
-8 -15 1 -9 -10 -11 -13 -15
-8 -15 1 -9 -10 -11 -13 -16
-8 -15 1 -9 -10 -11 -13 -16
-7 -14 2 -10 -11 -12 -13 -17
-8 -15 1 -10 -11 -12 -13 -17
-8 -15 1 -10 -11 -12 -13 -17
-9 -16 0 -10 -11 -12 -13 -17
-9 -16 0 -10 -11 -12 -13 -17
-10 -17 -2 -10 -12 -13 -13 -17
-10 -16 -2 -10 -12 -13 -13 -16
-9 -16 -2 -10 -12 -13 -12 -16
-9 -15 -2 -10 -12 -13 -12 -15
-9 -15 -2 -10 -12 -13 -12 -15
