I II V1 V2 V3 V4 V5 V6
9 1 5 4 7 -2 -3 -5
10 2 4 2 6 -3 -2 -4
10 1 2 1 5 -4 -3 -5
10 0 1 0 4 -4 -4 -6
10 -2 0 -3 3 -5 -5 -7
10 -3 -2 -4 2 -5 -5 -7
11 -4 -3 -5 1 -6 -6 -8
12 -3 -3 -5 1 -6 -6 -8
13 -3 -3 -5 1 -6 -6 -8
13 -2 -3 -5 1 -6 -6 -8
14 -2 -3 -5 1 -6 -6 -8
14 0 -3 -5 2 -7 -7 -8
13 0 -3 -5 2 -8 -7 -8
11 -2 -2 -5 1 -8 -7 -9
10 -2 -2 -5 1 -9 -7 -9
8 -2 -2 -5 1 -9 -7 -9
6 -4 0 -6 0 -10 -7 -10
3 -6 1 -6 0 -10 -8 -10
1 -8 2 -6 0 -10 -8 -10
-2 -10 2 -6 0 -10 -9 -10
-5 -12 3 -6 0 -10 -9 -10
-6 -13 4 -7 -2 -10 -10 -11
-7 -13 3 -8 -3 -11 -10 -11
-8 -13 3 -8 -4 -11 -11 -11
-9 -13 2 -9 -4 -12 -11 -11
-10 -13 2 -9 -5 -12 -11 -11
-11 -13 1 -10 -6 -13 -12 -12
-10 -12 1 -10 -6 -13 -12 -12
-10 -11 1 -10 -6 -13 -12 -12
-9 -9 1 -10 -6 -13 -12 -12
-9 -8 1 -10 -6 -13 -12 -12
-8 -7 2 -11 -6 -12 -12 -12
-7 -7 2 -11 -6 -12 -12 -12
-6 -7 2 -10 -5 -12 -11 -12
-6 -7 2 -10 -5 -12 -11 -12
-5 -7 2 -10 -5 -12 -11 -12
-4 -8 3 -9 -4 -11 -10 -11
-6 -8 3 -9 -4 -11 -10 -11
-7 -8 3 -9 -4 -11 -9 -11
-8 -8 3 -9 -4 -11 -9 -11
-9 -8 3 -9 -4 -11 -9 -11
-9 -8 3 -9 -4 -9 -8 -10
-7 -8 3 -7 -4 -7 -8 -10
-6 -8 3 -6 -4 -6 -7 -11
-4 -8 3 -4 -4 -4 -7 -11
-2 -8 3 -2 -4 -2 -7 -11
5 -2 5 5 4 6 0 -8
12 7 8 14 13 14 7 -2
19 15 11 22 21 22 14 5
26 22 13 30 30 31 21 12
33 30 16 38 39 39 28 18
42 48 18 48 53 55 44 33
49 68 20 58 68 72 62 52
55 89 22 67 82 90 81 70
62 109 25 76 98 107 101 89
69 130 27 87 112 125 119 107
63 135 30 90 117 128 123 111
50 133 35 90 116 125 118 108
35 132 39 90 115 121 114 105
22 130 44 90 115 118 110 102
8 128 48 90 114 115 106 99
-7 113 46 76 101 99 90 86
-21 95 38 57 84 77 67 67
-36 75 31 38 65 56 46 49
-52 57 24 19 48 33 24 31
-66 37 17 0 30 12 3 13
-68 28 10 -13 18 2 -6 6
-63 23 3 -23 10 -5 -8 3
-59 18 -5 -32 1 -11 -10 0
-54 13 -12 -43 -8 -16 -13 -3
-49 8 -18 -53 -17 -22 -15 -6
-45 5 -20 -54 -20 -24 -16 -7
-40 2 -17 -50 -20 -23 -16 -8
-36 0 -14 -46 -20 -22 -16 -9
-32 -3 -11 -41 -20 -21 -16 -9
-28 -6 -8 -38 -20 -20 -16 -10
-25 -7 -6 -34 -20 -18 -16 -11
-22 -7 -4 -30 -18 -16 -14 -11
-19 -7 -2 -27 -16 -14 -13 -10
-16 -7 1 -23 -13 -11 -11 -10
-13 -7 3 -20 -11 -9 -10 -10
-12 -8 4 -18 -10 -8 -9 -9
-13 -8 4 -19 -11 -8 -9 -9
-14 -8 4 -20 -11 -8 -10 -9
-14 -8 4 -20 -12 -8 -10 -9
-15 -8 4 -21 -12 -8 -10 -9
-16 -7 3 -22 -13 -9 -11 -9
-16 -7 3 -22 -13 -9 -11 -9
-16 -8 4 -21 -13 -9 -11 -8
-16 -8 4 -21 -13 -9 -11 -8
-16 -8 4 -21 -13 -9 -11 -8
-16 -9 5 -20 -13 -9 -11 -7
-15 -9 5 -20 -13 -9 -11 -7
-14 -8 5 -19 -13 -8 -11 -7
-13 -8 5 -19 -13 -8 -11 -7
-12 -8 5 -19 -13 -8 -11 -7
-11 -7 4 -18 -12 -7 -10 -7
-11 -7 4 -19 -12 -7 -10 -7
-11 -7 4 -19 -13 -7 -11 -7
-11 -7 4 -20 -13 -7 -11 -7
-11 -7 4 -20 -13 -7 -11 -7
-12 -8 3 -21 -14 -8 -12 -8
-13 -8 4 -21 -14 -7 -10 -7
-13 -8 5 -21 -13 -7 -9 -6
-14 -8 6 -21 -13 -6 -8 -6
-14 -8 7 -21 -13 -6 -7 -5
-15 -8 8 -20 -12 -5 -6 -4
-14 -8 7 -20 -13 -5 -6 -4
-13 -7 6 -21 -13 -6 -6 -4
-12 -7 5 -21 -14 -6 -6 -4
-11 -7 4 -21 -14 -6 -6 -4
-10 -6 3 -21 -15 -7 -7 -3
-10 -6 3 -19 -15 -7 -7 -3
-10 -6 3 -17 -15 -7 -7 -3
-10 -6 3 -15 -15 -7 -7 -3
-10 -6 3 -13 -15 -7 -7 -3
-11 -6 4 -12 -14 -6 -7 -3
-11 -6 4 -11 -14 -6 -7 -3
-11 -6 3 -10 -15 -6 -6 -3
-11 -6 3 -10 -16 -6 -5 -3
-11 -6 3 -9 -16 -6 -5 -3
-10 -6 2 -8 -17 -6 -4 -3
-9 -6 2 -7 -17 -5 -4 -3
-8 -5 1 -6 -17 -4 -3 -2
-7 -5 1 -5 -17 -4 -2 -2
-6 -5 1 -4 -17 -3 -2 -2
-5 -4 0 -3 -17 -2 0 0
-4 -4 0 -3 -18 -2 0 0
-3 -3 -2 -3 -19 -2 0 1
-3 -3 -3 -3 -20 -2 0 1
-2 -3 -3 -3 -21 -2 0 1
0 0 -4 -3 -22 -3 1 2
1 1 -5 -2 -22 -2 1 3
3 3 -6 0 -21 0 2 5
4 4 -6 0 -20 0 3 6
5 6 -7 1 -20 1 3 7
6 7 -8 2 -19 2 4 8
6 6 -9 2 -19 2 5 8
7 5 -11 2 -20 2 7 9
7 4 -12 2 -21 2 8 10
7 3 -13 2 -21 2 9 10
9 2 -14 3 -22 2 10 11
12 4 -14 4 -22 3 11 12
14 5 -15 5 -22 4 12 14
17 7 -15 5 -22 4 13 15
20 8 -15 6 -22 5 14 16
21 9 -16 7 -23 6 15 17
21 9 -17 7 -24 6 15 17
21 9 -19 7 -25 6 15 17
21 9 -20 7 -26 6 15 17
21 9 -21 7 -27 6 15 17
20 8 -22 7 -28 5 15 17
21 9 -22 8 -28 6 17 18
22 11 -21 9 -27 7 18 20
23 12 -21 9 -27 8 20 22
24 13 -21 10 -27 9 21 24
25 14 -20 11 -26 10 22 25
25 14 -20 10 -26 9 22 24
25 13 -21 9 -27 8 21 23
25 12 -21 9 -28 8 20 22
25 12 -21 8 -28 7 20 21
24 11 -22 7 -29 6 19 20
23 11 -22 7 -29 6 19 20
21 11 -22 7 -29 6 19 20
20 11 -22 7 -29 6 19 20
19 11 -22 7 -29 6 19 20
18 10 -21 7 -29 7 20 21
18 10 -20 7 -29 6 19 21
17 9 -19 7 -30 5 17 20
16 9 -19 7 -31 4 16 20
16 9 -18 7 -31 3 15 20
14 8 -17 8 -32 2 14 19
12 7 -16 9 -32 2 14 18
9 6 -14 10 -32 2 13 16
7 5 -13 11 -32 2 13 15
4 4 -12 12 -32 2 13 14
3 3 -10 14 -31 1 12 13
2 3 -9 16 -30 1 11 13
1 3 -7 18 -29 0 10 12
0 3 -5 20 -29 0 9 12
-2 3 -3 22 -28 0 8 12
-3 3 0 23 -27 -2 7 11
-5 3 1 25 -26 -2 7 11
-7 2 3 26 -25 -2 7 10
-8 1 5 28 -24 -2 7 10
-10 1 7 29 -23 -2 7 10
-12 0 8 30 -22 0 7 9
-13 0 8 30 -22 0 5 8
-15 -2 9 30 -22 -2 3 6
-17 -2 10 30 -22 -2 2 5
-19 -2 10 30 -22 -2 0 4
-20 -3 11 29 -23 -3 -2 3
-21 -3 11 30 -22 -3 -2 3
-23 -3 12 32 -21 -3 -3 3
-24 -3 13 33 -21 -3 -3 3
-25 -3 13 34 -20 -3 -3 3
-26 -4 14 35 -19 -4 -4 3
-26 -4 15 35 -19 -4 -4 3
-27 -5 16 35 -19 -4 -4 3
-28 -5 16 35 -19 -4 -4 3
-28 -5 17 35 -19 -4 -4 3
-29 -6 18 34 -19 -3 -3 2
-30 -6 18 34 -19 -3 -3 2
-31 -7 18 34 -18 -3 -3 2
-31 -8 18 34 -17 -3 -3 2
-32 -8 18 34 -17 -3 -3 2
-33 -9 18 35 -16 -2 -4 1
-33 -9 18 35 -16 -2 -4 1
-34 -8 18 35 -17 -2 -3 1
-34 -7 18 35 -17 -2 -2 1
-34 -7 18 35 -17 -2 -2 1
-35 -6 19 34 -18 -3 0 2
-35 -6 19 34 -18 -4 0 2
-36 -7 19 34 -18 -5 -2 2
-36 -7 19 34 -18 -5 -3 2
-36 -7 19 34 -18 -6 -3 2
-37 -8 19 33 -18 -7 -4 1
-37 -8 19 33 -17 -7 -3 2
-38 -8 20 34 -16 -6 -2 3
-38 -8 21 34 -16 -5 -2 3
-38 -8 21 34 -15 -5 0 4
-39 -8 22 35 -14 -4 1 5
-39 -8 22 35 -14 -4 1 5
-39 -7 21 35 -15 -5 0 5
-39 -6 21 35 -16 -5 0 5
-39 -6 21 35 -16 -5 0 5
-39 -5 20 34 -17 -6 -2 5
-39 -5 20 34 -17 -6 -2 5
-39 -4 21 34 -17 -5 0 5
-39 -4 21 34 -17 -4 0 5
-39 -4 21 34 -17 -4 0 5
-39 -3 22 34 -16 -3 1 4
-39 -3 22 34 -16 -5 1 4
-39 -3 21 34 -16 -6 1 4
-39 -3 20 34 -16 -7 1 4
-39 -3 20 34 -16 -9 1 4
-38 -4 19 33 -17 -10 0 4
-38 -4 20 33 -17 -9 1 5
-38 -3 21 33 -16 -7 2 6
-38 -2 21 33 -16 -6 2 6
-38 -2 22 33 -16 -5 3 7
-37 0 23 34 -15 -4 4 8
-37 0 23 34 -15 -4 4 8
-37 -2 23 33 -15 -3 4 8
-37 -2 23 33 -15 -3 4 8
-37 -2 23 33 -15 -3 4 8
-38 -3 22 32 -16 -2 4 8
-39 -3 22 32 -16 0 4 8
-40 -3 22 32 -17 1 3 8
-40 -3 22 32 -17 2 3 8
-41 -3 22 32 -17 3 3 8
-43 -2 22 31 -18 4 2 7
-43 -2 22 31 -18 5 3 7
-43 -3 22 31 -18 6 4 7
-43 -3 22 31 -18 7 4 7
-43 -3 22 31 -18 8 5 7
-41 -4 23 30 -18 9 6 6
-41 -4 22 29 -18 9 6 6
-43 -4 21 28 -18 9 5 7
-43 -4 21 27 -18 9 4 8
-43 -4 20 26 -18 9 4 8
-44 -5 19 25 -19 9 3 9
-44 -5 20 25 -19 10 3 9
-44 -4 21 26 -19 12 4 9
-44 -4 21 27 -19 13 5 9
-44 -4 22 27 -19 14 5 9
-45 -4 23 28 -19 15 6 10
-47 -6 23 28 -19 15 5 9
-49 -8 23 27 -20 15 3 7
-50 -10 23 26 -20 15 2 6
-52 -12 23 26 -20 15 1 5
-53 -12 23 25 -21 15 0 4
-53 -10 23 25 -21 16 2 6
-52 -8 24 26 -21 17 4 8
-51 -6 25 26 -21 17 5 9
-51 -4 25 26 -21 18 7 11
-50 -3 26 27 -21 19 8 12
-49 -4 25 26 -22 18 8 12
-48 -5 24 25 -23 17 7 11
-48 -6 23 24 -23 17 6 10
-47 -7 22 23 -24 16 6 10
-46 -8 21 22 -25 15 5 9
-45 -7 21 22 -25 15 4 8
-43 -6 20 21 -26 14 3 7
-41 -6 20 20 -26 14 2 6
-40 -5 20 20 -26 14 1 5
-39 -4 19 19 -27 13 0 4
-38 -5 19 18 -28 12 0 4
-37 -7 18 17 -30 11 -2 3
-37 -8 18 17 -31 11 -2 3
-36 -9 18 16 -32 10 -2 3
-35 -10 17 15 -33 9 -3 2
-33 -10 17 15 -32 9 -3 2
-31 -10 17 14 -31 8 -3 2
-29 -10 17 13 -31 8 -3 2
-27 -10 17 13 -30 8 -3 2
-26 -9 17 12 -29 7 -4 1
-25 -9 16 11 -29 7 -4 0
-24 -8 15 10 -29 6 -5 -2
-23 -8 14 10 -29 6 -6 -3
-22 -8 13 9 -29 6 -6 -4
-21 -7 12 8 -28 5 -7 -5
-21 -9 12 8 -27 5 -7 -5
-20 -10 12 8 -26 5 -8 -5
-19 -11 12 8 -25 5 -8 -5
-19 -13 12 8 -24 5 -8 -5
-17 -14 12 8 -23 4 -9 -4
-13 -14 11 7 -22 4 -9 -6
-10 -13 10 5 -21 3 -9 -7
-7 -12 9 4 -21 2 -9 -8
-3 -12 8 3 -20 2 -9 -10
0 -11 7 2 -19 1 -10 -11
0 -11 7 2 -18 1 -10 -10
0 -11 7 2 -16 0 -11 -9
0 -11 7 2 -15 0 -12 -8
0 -11 7 2 -14 0 -12 -7
1 -11 6 1 -13 -2 -13 -6
1 -11 6 1 -12 -2 -13 -7
0 -11 7 1 -10 -2 -12 -8
0 -11 7 1 -9 -2 -12 -9
0 -11 7 1 -8 -2 -12 -10
-2 -11 8 1 -6 0 -11 -11
0 -9 8 1 -4 0 -10 -9
0 -8 8 2 -2 0 -10 -8
1 -7 8 3 1 1 -9 -7
2 -5 8 3 3 1 -8 -5
3 -4 9 4 5 2 -7 -4
3 -3 10 4 5 2 -7 -4
3 -3 10 5 5 3 -7 -4
3 -2 11 6 6 4 -7 -4
3 0 12 6 6 4 -7 -4
2 0 13 7 7 5 -6 -4
2 -3 12 6 7 5 -7 -4
2 -5 11 6 6 5 -7 -4
2 -7 10 5 5 4 -8 -5
2 -9 9 4 5 4 -9 -5
2 -11 8 3 4 3 -10 -6
4 -10 6 2 4 3 -9 -6
6 -9 5 2 4 3 -8 -6
8 -7 4 1 4 3 -7 -5
10 -6 2 0 4 3 -6 -5
12 -5 1 -2 3 4 -5 -4
12 -5 1 -3 2 3 -5 -4
12 -5 1 -3 1 3 -5 -4
11 -6 0 -4 0 2 -5 -4
11 -6 0 -5 -2 1 -5 -4
10 -7 -2 -6 -3 0 -6 -5
10 -7 -2 -6 -3 0 -6 -5
10 -6 -2 -6 -3 0 -7 -5
10 -5 -2 -6 -3 1 -8 -5
10 -5 -2 -6 -3 1 -8 -5
11 -4 0 -5 -3 2 -9 -6
9 -6 0 -5 -3 2 -9 -6
8 -8 1 -5 -3 1 -9 -6
6 -10 2 -6 -3 0 -9 -6
4 -12 2 -6 -3 0 -9 -6
2 -13 3 -7 -4 -2 -10 -6
-2 -15 3 -8 -6 -3 -10 -7
-6 -16 3 -9 -7 -4 -10 -7
-9 -18 2 -11 -8 -5 -11 -8
-13 -20 2 -12 -10 -6 -11 -9
-15 -21 1 -13 -11 -7 -12 -10
-13 -19 1 -13 -10 -7 -12 -10
-12 -17 1 -12 -10 -7 -11 -10
-10 -15 2 -11 -9 -7 -10 -10
-8 -13 2 -11 -8 -7 -10 -10
-7 -12 3 -10 -7 -6 -9 -10
-7 -12 3 -10 -7 -6 -9 -10
-7 -12 3 -10 -7 -6 -8 -9
-7 -12 4 -10 -6 -6 -7 -8
-7 -12 4 -10 -6 -6 -7 -8
-7 -13 5 -9 -5 -5 -6 -7
-7 -13 5 -9 -6 -5 -6 -7
-7 -13 4 -9 -7 -5 -6 -7
-8 -14 3 -10 -8 -5 -6 -8
-8 -14 3 -10 -9 -5 -6 -8
-9 -15 2 -11 -10 -6 -7 -9
