I II V1 V2 V3 V4 V5 V6
-12 -21 5 2 -9 -13 -13 -19
-11 -22 6 2 -8 -12 -13 -19
-8 -22 5 1 -7 -13 -14 -20
-9 -20 5 1 -7 -13 -15 -21
-14 -18 6 1 -7 -13 -15 -20
-15 -17 5 0 -8 -14 -17 -21
-14 -17 3 -3 -11 -16 -18 -22
-16 -17 3 -3 -12 -16 -18 -22
-16 -17 2 -3 -13 -16 -19 -22
-16 -21 1 -3 -13 -16 -19 -22
-15 -25 3 -3 -12 -15 -18 -20
-10 -25 4 -2 -11 -14 -18 -19
-4 -22 4 1 -8 -12 -16 -19
-2 -20 4 1 -8 -12 -15 -19
-7 -19 6 1 -7 -12 -14 -17
-12 -16 6 0 -7 -12 -14 -17
-12 -13 5 0 -7 -12 -14 -17
-10 -13 5 1 -7 -12 -14 -17
-11 -15 4 1 -8 -13 -14 -17
-12 -18 4 0 -8 -14 -15 -16
-12 -21 4 1 -8 -13 -14 -16
-10 -21 2 0 -10 -14 -16 -18
-7 -20 0 -2 -10 -15 -17 -20
-6 -17 2 0 -8 -13 -15 -19
-8 -14 6 1 -6 -12 -12 -15
-9 -10 6 1 -6 -12 -13 -14
-6 -9 4 0 -8 -13 -14 -15
-6 -8 4 1 -9 -13 -14 -15
-4 -8 7 2 -7 -12 -14 -14
2 -9 10 5 -4 -9 -13 -12
3 -9 11 8 -3 -9 -12 -11
-6 -10 15 11 0 -8 -9 -9
-7 -10 16 12 2 -6 -8 -7
-2 -8 14 11 2 -6 -9 -8
-2 -3 15 10 1 -7 -9 -8
-6 2 15 10 0 -8 -9 -7
-5 3 14 8 -3 -9 -10 -9
-2 3 12 7 -4 -10 -12 -11
1 1 10 6 -5 -11 -13 -12
0 -4 9 8 -2 -10 -12 -10
-3 -6 10 12 2 -7 -8 -6
-2 -2 15 17 6 -2 -5 -3
0 3 21 22 11 4 1 3
-3 5 21 21 11 5 2 4
-2 6 17 16 7 2 0 4
2 10 15 13 4 0 -2 2
5 12 13 11 3 -3 -4 0
3 11 14 12 4 -3 -3 1
0 9 15 13 4 -3 -3 3
1 4 12 10 2 -4 -6 0
3 0 9 8 0 -5 -7 -2
4 -2 7 8 0 -6 -7 -2
4 -2 6 7 0 -7 -7 -2
7 -2 4 2 -4 -9 -9 -3
5 2 1 -4 -7 -12 -12 -5
-2 4 1 -4 -8 -13 -12 -5
-5 2 -2 -5 -9 -15 -13 -6
0 -2 -3 -8 -11 -17 -16 -9
5 -6 -4 -10 -13 -19 -19 -12
3 -10 -3 -9 -14 -19 -20 -12
-5 -15 1 -8 -13 -17 -18 -11
-12 -17 2 -7 -14 -17 -16 -11
-15 -17 3 -8 -15 -18 -16 -11
-15 -16 1 -10 -17 -21 -19 -14
-14 -16 -3 -13 -20 -24 -21 -17
-15 -16 -7 -16 -22 -27 -24 -20
-16 -16 -7 -15 -21 -26 -25 -19
-16 -14 -7 -14 -19 -24 -24 -17
-13 -12 -6 -15 -20 -25 -25 -18
-12 -15 -5 -16 -22 -27 -26 -19
-16 -20 -3 -15 -22 -27 -26 -18
-20 -22 1 -12 -20 -24 -23 -16
-18 -20 0 -12 -20 -24 -24 -17
-14 -19 -2 -14 -22 -26 -25 -19
-12 -17 -4 -14 -23 -28 -26 -19
-10 -14 -6 -16 -24 -30 -28 -20
-9 -13 -8 -19 -26 -31 -29 -22
-14 -15 -7 -18 -23 -29 -28 -20
-18 -16 -7 -17 -22 -28 -28 -20
-20 -17 -5 -15 -20 -25 -27 -19
-21 -18 -4 -15 -20 -25 -26 -18
-22 -19 -3 -14 -19 -25 -25 -17
-21 -19 -4 -13 -20 -26 -25 -17
-20 -18 -4 -14 -19 -25 -25 -18
-20 -14 -4 -14 -18 -24 -24 -17
-19 -10 -3 -13 -18 -24 -23 -18
-17 -10 -3 -14 -19 -25 -25 -20
-15 -15 -2 -13 -21 -27 -28 -22
-15 -20 0 -12 -22 -30 -33 -26
-12 -27 2 -6 -21 -33 -36 -30
-6 -31 7 5 -17 -32 -36 -32
1 -26 14 19 -6 -25 -30 -28
8 -13 24 39 13 -9 -17 -16
19 8 34 63 37 14 3 3
38 30 38 84 63 37 22 20
65 57 38 102 93 66 48 43
87 89 42 122 130 105 85 77
96 130 48 142 168 151 132 123
96 179 54 152 199 195 183 176
93 223 58 154 222 234 230 227
90 255 51 143 234 262 265 266
88 279 35 121 237 279 290 294
82 297 22 92 229 283 302 307
69 292 11 60 203 263 287 295
46 261 1 25 161 219 248 258
19 220 -11 -15 111 168 200 213
-4 175 -26 -59 57 114 151 167
-19 122 -37 -97 1 54 93 110
-38 68 -39 -122 -53 -11 28 48
-63 17 -39 -139 -99 -66 -28 -7
-78 -18 -39 -146 -121 -95 -61 -37
-75 -29 -38 -136 -113 -92 -64 -43
-64 -31 -38 -116 -94 -77 -57 -36
-59 -33 -36 -98 -80 -68 -52 -35
-53 -32 -31 -83 -70 -62 -50 -35
-37 -25 -26 -68 -58 -54 -44 -31
-24 -20 -21 -51 -44 -44 -36 -25
-20 -20 -15 -36 -32 -35 -29 -20
-18 -22 -10 -27 -25 -31 -26 -18
-17 -26 -7 -19 -20 -26 -22 -16
-16 -30 -5 -15 -17 -23 -20 -13
-14 -31 -3 -13 -16 -22 -20 -11
-14 -30 2 -12 -15 -22 -19 -11
-17 -32 4 -9 -14 -20 -17 -10
-17 -31 3 -10 -16 -21 -18 -12
-14 -29 1 -11 -17 -22 -18 -13
-14 -29 1 -9 -15 -22 -18 -12
-11 -30 0 -9 -16 -22 -19 -13
-10 -32 -2 -11 -17 -22 -21 -14
-15 -37 2 -8 -15 -21 -19 -12
-19 -44 6 -4 -12 -18 -17 -10
-14 -46 7 -3 -11 -18 -17 -10
-8 -47 6 -4 -12 -19 -16 -11
-12 -48 10 0 -9 -17 -14 -9
-17 -46 13 2 -7 -15 -12 -7
-17 -41 13 2 -6 -14 -10 -5
-16 -40 12 1 -6 -13 -10 -5
-15 -43 11 2 -6 -12 -10 -4
-10 -45 10 1 -6 -12 -10 -5
-8 -46 10 3 -5 -11 -9 -5
-11 -48 12 6 -2 -9 -6 -2
-10 -47 11 6 -2 -9 -6 -2
-7 -43 9 6 -3 -10 -8 -3
-8 -43 10 7 -2 -9 -8 -4
-11 -41 11 7 0 -8 -7 -3
-11 -38 11 6 -2 -9 -7 -3
-11 -36 10 5 -3 -10 -6 -2
-11 -36 10 6 0 -8 -4 1
-8 -36 10 6 1 -7 -4 0
-6 -38 9 6 0 -6 -5 -2
-7 -41 9 7 1 -6 -5 -2
-5 -40 10 9 2 -5 -4 0
-4 -38 10 10 3 -4 -3 2
-5 -38 11 11 4 -5 -3 2
-6 -37 10 11 4 -4 -4 2
-2 -31 9 9 4 -4 -4 2
2 -28 8 9 4 -4 -3 3
-2 -28 8 8 4 -4 -2 5
-7 -30 10 9 5 -3 0 6
-7 -32 10 10 4 -4 0 5
-3 -35 10 11 5 -3 0 5
7 -34 9 12 7 0 2 6
11 -31 10 15 9 2 4 7
6 -31 12 17 11 5 5 7
1 -30 11 15 10 5 4 6
2 -27 10 13 10 5 6 7
5 -24 10 13 10 5 7 9
5 -22 11 14 10 6 8 10
3 -21 11 14 11 7 10 11
4 -23 11 15 12 9 12 13
7 -25 10 17 14 9 12 13
8 -25 10 19 16 10 12 15
5 -24 11 20 17 11 13 16
6 -24 9 18 16 10 12 14
11 -23 6 15 14 8 9 10
15 -18 2 12 12 7 8 8
14 -16 5 15 15 11 12 13
9 -14 10 19 21 16 18 20
10 -11 12 22 24 19 22 23
19 -10 10 20 23 19 21 22
25 -11 11 21 24 20 22 24
25 -11 11 22 26 22 24 25
25 -10 10 21 25 22 24 25
26 -10 10 22 25 22 25 26
26 -7 10 22 26 24 25 27
25 0 8 20 27 24 24 26
26 3 6 19 26 23 24 26
28 2 4 18 25 23 25 26
29 2 1 17 25 23 25 25
28 1 2 19 28 26 28 29
26 -2 5 22 31 29 31 33
27 -2 4 23 33 31 32 35
28 -2 3 22 33 32 33 35
29 1 3 20 31 32 33 34
32 4 1 18 31 31 32 33
34 8 -2 16 30 31 33 35
33 10 -3 14 30 30 34 37
32 10 -3 14 29 31 35 37
32 10 -4 12 27 30 35 36
32 8 -4 12 26 31 35 38
30 5 -2 14 29 33 37 40
30 4 -3 14 29 32 35 39
33 4 -6 10 25 28 32 35
37 4 -10 5 21 24 28 31
39 7 -13 2 18 22 26 30
38 12 -12 3 19 23 27 33
33 13 -10 4 21 26 31 35
29 11 -9 4 22 26 31 34
28 9 -10 1 20 24 30 33
30 6 -9 1 19 24 30 34
31 3 -11 1 18 24 31 35
30 2 -9 2 18 25 32 36
28 2 -7 3 20 26 32 36
26 2 -7 2 17 23 29 33
25 2 -8 1 15 21 26 30
23 4 -9 -2 13 19 24 29
21 4 -9 -2 12 16 22 27
22 4 -9 -3 11 14 20 25
25 2 -9 -3 9 12 17 22
23 -5 -8 -2 8 11 14 19
19 -12 -5 1 8 11 14 18
15 -16 -3 3 8 10 13 16
11 -16 1 5 9 9 12 16
9 -16 3 7 9 8 11 15
10 -15 2 6 7 5 8 11
11 -11 -2 3 3 3 6 9
11 -9 0 3 3 2 5 8
8 -11 1 4 2 1 2 5
5 -14 2 4 0 -2 -2 3
3 -17 3 6 1 -3 -3 2
1 -21 6 8 3 -2 0 3
-3 -22 8 10 4 -2 0 2
1 -21 7 10 3 -3 -2 -2
3 -20 7 9 1 -5 -4 -3
2 -18 7 8 -3 -6 -6 -3
0 -17 5 4 -6 -8 -8 -5
-3 -17 5 2 -7 -10 -9 -6
-5 -19 6 3 -6 -10 -9 -6
-8 -20 6 3 -6 -10 -8 -6
-12 -25 7 4 -5 -9 -7 -4
-11 -29 8 5 -4 -8 -7 -4
-5 -30 7 3 -6 -11 -10 -6
-5 -31 5 1 -8 -14 -13 -8
-10 -33 6 2 -8 -14 -13 -8
-12 -31 6 2 -9 -13 -13 -8
-10 -27 6 0 -10 -15 -13 -9
-10 -26 4 -4 -12 -17 -16 -12
-15 -28 5 -4 -11 -16 -16 -11
-16 -28 4 -4 -12 -17 -16 -11
-10 -28 3 -4 -13 -17 -15 -11
-8 -30 5 -2 -12 -16 -15 -11
-11 -32 6 0 -10 -15 -14 -10
-12 -31 5 -2 -10 -15 -14 -11
-10 -28 5 0 -10 -15 -14 -12
-11 -25 6 1 -9 -13 -13 -11
-14 -22 6 0 -9 -13 -13 -11
-12 -21 5 -2 -10 -14 -14 -11
-10 -21 6 0 -9 -13 -14 -10
-10 -20 5 0 -8 -14 -13 -9
-8 -21 4 0 -9 -15 -13 -9
-5 -25 4 0 -9 -14 -13 -10
-5 -27 4 1 -7 -13 -12 -8
-8 -26 4 1 -7 -13 -12 -7
-6 -24 4 1 -7 -12 -12 -8
-2 -21 4 -2 -9 -13 -14 -10
-3 -19 2 -5 -13 -16 -17 -13
-7 -20 2 -5 -13 -16 -16 -13
-13 -19 4 -2 -10 -13 -13 -10
-17 -17 5 0 -8 -10 -11 -8
-15 -18 5 1 -9 -10 -11 -9
-12 -22 3 0 -11 -13 -14 -11
-11 -24 1 -3 -11 -16 -15 -12
-12 -24 1 -3 -9 -15 -16 -12
-10 -22 4 1 -7 -13 -14 -10
-9 -18 6 2 -7 -13 -15 -10
-10 -15 5 0 -9 -14 -15 -12
-11 -17 2 -3 -11 -16 -17 -14
-7 -18 -3 -5 -13 -18 -19 -15
-2 -15 -2 -5 -12 -16 -16 -11
-4 -14 2 -3 -10 -12 -12 -7
-9 -17 3 1 -7 -10 -11 -7
-8 -19 2 0 -8 -12 -13 -8
-4 -18 1 -2 -10 -14 -15 -9
-6 -17 3 0 -9 -14 -15 -8
-12 -17 4 1 -7 -12 -13 -7
-15 -13 4 0 -7 -14 -13 -8
-14 -12 5 0 -8 -15 -14 -8
-13 -14 5 -2 -9 -15 -16 -9
-13 -17 5 -2 -9 -15 -17 -10
-13 -19 5 -2 -9 -14 -15 -10
-11 -22 5 -2 -9 -14 -15 -11
-9 -23 5 -2 -9 -13 -14 -10
-9 -21 4 -3 -10 -15 -14 -10
-8 -19 3 -3 -10 -16 -15 -12
-6 -17 2 -4 -11 -16 -17 -14
-5 -14 0 -6 -13 -16 -18 -15
-5 -12 2 -4 -11 -14 -16 -11
-7 -10 4 -2 -8 -13 -14 -8
-9 -10 5 1 -7 -12 -13 -7
-10 -11 6 3 -5 -11 -13 -7
-5 -15 7 4 -4 -11 -13 -7
0 -16 7 3 -5 -11 -14 -7
-4 -13 10 6 -3 -8 -11 -5
-8 -9 14 10 3 -4 -6 -2
-5 -3 14 10 3 -4 -7 -2
-2 2 12 7 0 -6 -9 -3
-4 1 13 7 -3 -6 -8 -4
-7 0 14 8 -3 -6 -7 -4
-6 0 13 8 -3 -7 -9 -4
-5 -4 13 9 -2 -7 -8 -3
-3 -8 12 10 1 -8 -8 -3
2 -9 9 9 0 -8 -10 -5
4 -6 9 10 1 -7 -9 -6
4 0 11 13 5 -4 -6 -3
6 6 14 15 8 0 -3 3
6 11 14 14 7 1 -2 4
-3 13 15 14 6 2 0 5
-10 11 14 13 5 2 0 5
-7 10 12 10 3 -2 -4 4
-2 9 12 10 2 -3 -4 4
-2 4 12 11 3 -2 -4 3
-2 0 9 9 1 -4 -5 2
1 -2 7 6 -2 -5 -4 2
1 0 4 3 -3 -6 -5 2
-3 2 2 1 -4 -7 -6 0
-2 3 -2 -5 -8 -11 -10 -4
6 4 -5 -8 -12 -15 -13 -7
9 3 -5 -8 -13 -15 -12 -7
6 1 -6 -9 -14 -15 -14 -8
2 -4 -6 -9 -14 -14 -14 -7
-7 -8 -4 -8 -12 -13 -13 -5
-14 -12 -2 -7 -11 -13 -13 -6
-14 -15 -2 -10 -14 -17 -18 -11
-11 -16 -4 -14 -19 -23 -23 -16
-9 -14 -6 -16 -21 -25 -25 -18
-11 -11 -7 -16 -22 -24 -25 -19
-17 -10 -5 -14 -19 -22 -21 -16
-19 -10 -3 -13 -18 -22 -19 -15
-17 -10 -3 -15 -20 -24 -23 -16
-15 -15 -3 -15 -21 -24 -25 -17
-15 -20 -4 -15 -22 -25 -25 -19
-15 -21 -5 -16 -22 -25 -25 -19
-15 -21 -6 -16 -22 -25 -25 -19
-13 -20 -6 -18 -23 -26 -26 -20
-14 -17 -8 -20 -24 -28 -28 -21
-17 -15 -7 -19 -22 -25 -26 -20
-17 -14 -7 -19 -23 -25 -26 -20
-16 -12 -7 -19 -23 -26 -27 -20
-15 -11 -6 -18 -23 -26 -26 -20
-13 -14 -7 -18 -23 -27 -26 -20
-11 -18 -7 -18 -23 -26 -26 -20
-16 -20 -6 -17 -22 -25 -25 -20
-21 -19 -3 -15 -19 -23 -23 -17
-20 -18 -3 -15 -19 -23 -23 -18
-16 -16 -5 -16 -21 -24 -25 -19
-14 -12 -7 -18 -24 -27 -27 -23
-13 -11 -8 -19 -24 -27 -27 -22
-13 -12 -8 -19 -23 -27 -28 -22
-16 -15 -7 -18 -23 -27 -30 -23
-20 -21 -6 -16 -23 -29 -32 -27
-17 -28 -3 -12 -23 -32 -36 -32
-6 -31 2 -4 -22 -33 -39 -36
3 -28 11 10 -15 -29 -37 -35
5 -18 21 28 2 -17 -27 -25
12 1 29 49 23 1 -13 -12
27 22 34 71 47 23 7 5
51 43 35 92 75 51 31 25
76 71 36 113 112 87 62 55
92 112 45 138 156 135 109 99
93 162 57 158 196 186 164 155
87 212 63 164 225 230 217 210
80 251 59 157 242 264 257 253
79 281 43 134 247 283 283 281
78 304 25 104 246 296 304 304
68 315 12 73 234 293 307 310
45 299 3 43 203 264 282 286
22 256 -9 3 154 214 237 243
9 209 -29 -48 95 156 185 194
-10 158 -45 -92 36 96 130 141
-36 99 -47 -119 -20 33 67 82
-58 37 -47 -141 -74 -31 2 22
-68 -6 -52 -157 -116 -81 -49 -27
-70 -24 -53 -153 -124 -96 -68 -48
-64 -28 -47 -131 -104 -81 -61 -43
-52 -26 -43 -110 -87 -69 -53 -37
-41 -23 -40 -95 -76 -65 -51 -37
-38 -23 -34 -76 -62 -55 -45 -34
-35 -21 -26 -56 -46 -41 -34 -26
-28 -20 -19 -40 -33 -31 -28 -21
-23 -22 -14 -30 -27 -26 -24 -18
-19 -27 -9 -22 -21 -23 -21 -15
-17 -29 -7 -17 -18 -21 -20 -15
-16 -28 -5 -14 -16 -21 -20 -15
-15 -27 -4 -13 -16 -21 -21 -16
-16 -27 -2 -12 -16 -21 -21 -16
-18 -26 -2 -12 -17 -21 -22 -17
-20 -28 0 -12 -17 -20 -21 -16
-18 -29 -2 -13 -17 -21 -21 -17
-16 -31 -2 -12 -16 -20 -20 -16
-14 -35 1 -10 -13 -18 -19 -14
-13 -39 3 -9 -13 -17 -18 -14
-14 -43 4 -7 -13 -18 -17 -14
-15 -45 6 -5 -11 -17 -16 -13
-15 -46 7 -3 -10 -16 -16 -12
-15 -41 5 -3 -11 -16 -17 -13
-14 -38 3 -4 -12 -16 -18 -14
-14 -38 4 -5 -11 -15 -17 -13
-14 -41 7 -3 -8 -13 -14 -12
-13 -44 8 -2 -7 -13 -14 -12
-12 -48 8 -2 -7 -12 -14 -11
-12 -53 10 1 -6 -10 -13 -10
-13 -54 11 3 -4 -9 -12 -9
-13 -54 12 5 -2 -7 -9 -7
-11 -53 11 5 -2 -7 -10 -8
-10 -51 10 4 -3 -9 -12 -11
-8 -48 10 4 -3 -9 -12 -11
-8 -45 10 4 -2 -8 -10 -8
-7 -45 10 3 -3 -9 -10 -8
-7 -47 11 4 -2 -7 -9 -7
-6 -49 11 4 0 -6 -8 -6
-8 -50 11 6 1 -5 -7 -5
-11 -50 11 7 1 -5 -7 -5
-9 -49 9 7 3 -5 -7 -7
-6 -48 9 9 4 -5 -6 -7
-8 -45 10 10 5 -4 -6 -5
-11 -40 10 10 5 -4 -6 -4
-8 -38 11 10 6 -3 -5 -2
-6 -37 11 9 5 -2 -4 0
-7 -36 11 10 5 0 -3 0
-7 -39 11 11 7 2 -2 1
-7 -43 12 13 8 3 0 3
-6 -41 11 12 7 2 0 1
-5 -41 10 12 8 3 2 1
0 -40 11 13 8 4 2 2
1 -36 11 13 9 4 2 3
2 -31 11 14 11 5 3 3
1 -28 10 15 12 6 4 3
1 -26 12 16 13 7 7 5
1 -26 13 16 15 9 8 6
5 -29 13 16 15 9 7 6
8 -31 13 17 15 10 7 6
5 -32 14 19 17 11 8 5
4 -32 14 19 18 11 8 6
8 -31 12 19 18 11 8 7
13 -28 11 18 17 10 7 6
14 -24 10 19 17 11 8 6
12 -22 9 18 18 12 9 6
9 -20 9 19 19 15 11 9
9 -18 10 19 22 17 14 11
14 -18 12 21 24 20 17 16
21 -19 13 22 24 20 18 16
21 -20 11 22 23 19 17 14
15 -19 12 24 26 21 18 16
14 -17 13 26 28 23 20 18
16 -13 13 27 29 24 21 19
18 -10 11 25 29 24 21 19
18 -8 8 23 29 24 22 19
19 -6 8 23 30 26 22 20
20 -6 8 25 31 28 24 22
23 -7 7 25 31 29 26 23
29 -9 6 24 29 28 26 23
32 -11 4 22 27 26 24 23
33 -9 3 21 28 26 24 23
32 -7 4 23 32 30 28 26
28 -4 5 23 33 31 30 28
27 -2 2 22 33 31 30 27
29 1 1 19 33 30 30 26
31 2 2 19 32 32 31 27
28 3 3 20 33 35 34 30
28 1 3 20 34 36 35 33
31 -2 1 19 33 35 34 33
33 -2 0 17 31 33 32 30
33 0 0 17 30 32 32 28
33 0 -2 16 30 33 33 29
33 3 -4 15 29 32 32 29
29 6 -6 13 27 30 31 28
25 6 -6 12 26 29 31 28
30 6 -7 9 24 27 30 27
34 6 -9 6 22 25 28 25
30 3 -7 7 23 26 30 27
24 0 -6 8 24 28 31 29
25 -2 -6 8 23 27 31 29
30 -2 -6 7 21 26 29 26
34 0 -6 6 19 25 26 23
33 4 -7 4 17 21 23 22
29 6 -8 3 15 19 22 21
24 4 -8 2 15 17 21 19
22 1 -7 2 14 17 20 18
21 0 -6 3 14 16 18 18
20 -4 -3 5 14 15 18 17
19 -9 0 6 14 15 17 16
18 -12 0 7 12 12 13 13
14 -13 1 9 12 12 12 12
12 -13 3 9 11 10 11 9
15 -13 2 7 9 7 6 2
14 -11 1 5 6 4 3 -3
8 -10 3 7 8 6 5 0
6 -10 7 9 9 7 6 2
6 -14 7 8 6 4 3 1
5 -19 5 7 3 0 1 -2
4 -24 5 6 2 -3 -2 -4
5 -25 6 6 1 -5 -4 -6
5 -25 6 6 1 -5 -6 -7
4 -24 7 7 1 -5 -6 -8
2 -21 7 8 0 -6 -6 -8
0 -18 6 6 -2 -8 -8 -10
-2 -20 5 5 -2 -9 -8 -12
-3 -22 4 3 -5 -11 -10 -15
-7 -25 4 2 -6 -11 -11 -16
-11 -29 4 2 -6 -10 -12 -16
-11 -31 5 2 -6 -11 -13 -15
-9 -30 5 3 -5 -10 -12 -14
-8 -29 6 3 -5 -9 -13 -14
-7 -29 5 1 -8 -12 -16 -17
-6 -28 4 -2 -11 -16 -19 -19
-9 -25 4 -3 -12 -18 -19 -19
-13 -24 7 0 -10 -15 -15 -17
-14 -23 8 1 -10 -14 -14 -16
-12 -25 6 -3 -11 -15 -16 -18
-11 -28 4 -5 -12 -17 -18 -19
-12 -31 7 -2 -10 -14 -16 -17
-11 -32 7 0 -9 -14 -14 -16
-10 -31 6 -2 -11 -15 -15 -17
-11 -30 4 -3 -12 -16 -16 -17
-15 -28 3 -3 -12 -15 -16 -17
-16 -25 4 -3 -12 -16 -17 -19
-14 -23 5 -2 -10 -14 -17 -18
-10 -22 3 -4 -10 -15 -17 -17
-6 -24 0 -7 -12 -18 -19 -20
-7 -26 0 -7 -12 -18 -19 -20
-10 -29 1 -6 -12 -18 -19 -19
-11 -30 2 -5 -12 -17 -18 -18
-9 -30 0 -6 -14 -18 -19 -21
-13 -28 2 -3 -11 -15 -16 -19
-17 -24 6 2 -7 -11 -14 -16
-16 -20 6 1 -7 -12 -15 -17
-11 -19 4 0 -8 -14 -15 -17
-9 -20 4 -2 -8 -16 -15 -17
-11 -20 5 -2 -8 -15 -15 -17
-13 -22 5 -2 -9 -14 -15 -17
-14 -27 6 -2 -9 -14 -14 -16
-10 -28 4 -2 -10 -16 -16 -18
-4 -26 2 -2 -10 -16 -16 -19
-2 -24 2 -2 -10 -16 -16 -19
-6 -22 2 -2 -10 -16 -17 -19
-10 -20 3 0 -10 -16 -18 -20
-10 -19 3 -2 -10 -16 -17 -20
-9 -18 3 -3 -10 -16 -17 -19
-7 -17 2 -4 -10 -16 -18 -19
-6 -18 3 -4 -10 -15 -18 -19
-9 -23 6 0 -7 -13 -15 -16
-13 -25 7 1 -7 -13 -15 -16
-11 -24 5 0 -10 -15 -17 -17
-7 -22 5 0 -10 -16 -16 -18
-9 -19 4 -2 -11 -17 -18 -20
-13 -17 4 -2 -11 -17 -18 -20
-11 -17 2 -3 -13 -17 -18 -19
-8 -18 2 -4 -11 -16 -18 -17
-6 -19 1 -6 -13 -19 -20 -20
-5 -22 0 -7 -13 -18 -20 -21
-11 -26 3 -3 -10 -15 -18 -17
-18 -26 6 1 -8 -13 -15 -14
-16 -25 6 0 -9 -14 -15 -16
-9 -24 3 -4 -12 -17 -18 -19
-9 -23 2 -5 -14 -19 -20 -20
-13 -21 1 -7 -16 -20 -22 -21
-15 -19 2 -5 -14 -18 -20 -19
-11 -17 3 -4 -11 -15 -18 -16
-8 -14 4 -3 -9 -14 -16 -14
-8 -16 4 -2 -8 -14 -15 -14
-7 -19 4 -2 -10 -14 -16 -14
-4 -20 5 0 -10 -14 -16 -15
1 -17 7 3 -7 -11 -13 -14
3 -14 8 5 -5 -10 -12 -12
2 -10 8 5 -6 -11 -13 -13
-3 -8 9 5 -6 -11 -13 -15
-4 -7 11 7 -3 -10 -12 -14
