I II V1 V2 V3 V4 V5 V6
-11 -19 35 81 43 18 1 0
-7 -22 35 81 42 14 -3 -5
-5 -11 38 89 51 32 16 19
-5 -7 37 94 52 27 8 6
-8 -11 39 97 52 26 5 0
-5 -10 45 104 59 35 14 11
-8 -7 55 109 65 44 19 17
-8 -18 50 99 55 25 -1 -10
-7 -19 55 107 64 35 11 7
-14 -15 56 119 72 42 20 17
-14 -16 50 123 69 37 13 8
-4 -17 49 116 67 33 10 3
-5 -8 57 128 78 53 28 28
-9 -6 51 128 77 48 20 13
-6 -9 52 129 78 47 18 7
-7 -13 57 133 85 55 26 17
-10 -9 60 139 90 62 31 23
-8 -17 58 135 80 44 12 -2
1 -18 59 140 86 52 21 11
3 -13 60 141 89 55 24 17
0 -14 60 143 88 51 20 10
1 -16 60 146 86 48 18 8
1 -10 66 158 97 70 38 34
2 -3 60 146 92 61 26 16
-2 -5 63 149 94 63 27 13
-9 -9 69 160 101 72 36 25
-11 -6 66 163 108 79 41 28
-4 -8 61 155 97 58 21 1
-3 -12 61 160 100 66 30 16
-7 -8 59 161 103 71 35 26
0 -12 53 152 98 63 27 16
4 -15 49 145 93 55 22 11
2 -7 53 149 100 74 41 38
-5 -4 51 144 94 64 30 21
-3 -4 54 141 93 62 26 17
0 -2 54 140 96 66 32 25
-12 -1 56 138 98 70 35 29
-14 -6 54 126 83 49 16 2
-12 -9 52 123 83 55 24 13
-7 -4 48 120 82 55 25 18
-4 -5 44 112 77 50 21 13
-8 -10 40 109 70 45 16 11
-7 -2 44 114 79 61 35 37
-13 2 43 106 73 55 28 25
-20 -2 44 97 68 50 23 19
-13 0 39 93 64 49 23 22
-11 4 34 89 62 48 22 23
-12 -3 24 71 47 24 -1 -6
-15 -6 30 65 51 31 8 11
-18 -2 30 59 50 31 10 15
-20 -3 26 54 41 27 8 11
-20 -6 23 51 36 21 4 8
-20 1 26 56 43 36 22 33
-20 7 24 44 34 27 12 18
-22 3 18 39 31 23 11 14
-26 2 18 37 32 27 15 20
-29 5 20 37 29 30 18 24
-28 -3 12 26 12 6 -5 -6
-22 -6 16 21 14 10 2 7
-23 -5 18 18 15 11 5 12
-28 -8 14 12 9 3 -3 2
-29 -12 12 6 6 -5 -8 -3
-29 -3 22 13 13 15 12 26
-28 4 20 7 8 6 2 10
-33 -1 20 9 12 7 3 10
-37 -4 14 9 10 14 10 18
-37 2 15 11 10 17 12 20
-34 -6 7 0 -3 -6 -12 -8
-31 -8 8 1 -2 -3 -7 1
-34 -5 11 1 -2 1 -1 8
-36 -7 9 -4 -6 -5 -7 1
-33 -14 6 -8 -8 -12 -14 -6
-32 -6 11 -2 1 6 6 20
-34 -3 9 -5 -4 -1 -4 5
-26 -3 8 -4 -5 -4 -9 0
-26 -3 9 -4 -3 1 -2 8
-33 -2 14 2 -1 5 1 13
-33 -8 7 -9 -11 -16 -17 -10
-36 -12 13 -5 -5 -8 -7 5
-37 -9 13 -7 -6 -3 -2 11
-42 -9 15 -9 -10 -8 -9 1
-37 -15 11 -11 -16 -15 -13 -5
-33 -6 9 0 -5 5 7 22
-33 -2 5 -2 -7 1 -1 7
-36 -3 8 -3 -5 -2 -3 3
-40 -3 12 -1 -1 6 4 13
-44 -1 14 0 4 9 7 16
-40 -8 13 -8 -11 -12 -14 -9
-37 -11 15 -3 -7 -6 -6 5
-32 -7 8 -9 -9 -5 -4 8
-32 -5 8 -10 -9 -10 -9 2
-35 -9 7 -10 -9 -14 -13 -3
-38 -5 10 -7 1 4 5 21
-40 0 12 -9 -6 0 -1 9
-41 -4 11 -8 -7 -3 -4 3
-38 -5 10 -6 -8 1 -1 6
-43 0 11 2 -3 8 6 13
-44 -8 10 -2 -12 -10 -14 -12
-37 -10 9 -1 -8 -5 -7 1
-40 -7 12 -5 -7 -1 -3 9
-41 -6 15 -9 -10 -7 -8 2
-37 -9 11 -11 -11 -13 -15 -5
-38 -6 11 -2 -4 3 4 19
-41 -2 8 -5 -7 -4 -5 6
-42 -4 11 -6 -5 -5 -7 1
-42 -6 17 -4 -3 0 -3 6
-45 -2 18 -2 -2 5 2 13
-51 -9 15 -4 -6 -10 -14 -9
-49 -12 14 1 -2 -3 -5 3
-43 -6 10 -3 -6 -1 -2 9
-47 -7 6 -4 -10 -6 -8 0
-41 -10 5 -4 -13 -13 -15 -7
-40 -1 17 4 1 9 7 23
-47 1 17 2 1 3 0 10
-46 -3 23 1 0 0 -4 4
-44 -4 18 0 -2 2 -1 8
-49 2 15 3 3 9 4 13
-50 -4 13 -8 -11 -9 -13 -11
-45 -9 11 -5 -9 -5 -7 2
-41 -5 14 -5 -6 0 -1 10
-47 -4 10 -5 -6 -3 -6 4
-47 -10 7 -7 -8 -10 -11 -2
-37 -3 12 -2 -3 7 6 21
-43 2 20 -2 -2 2 0 10
-45 -1 16 -2 -4 -3 -4 3
-46 -3 16 -2 -1 3 1 11
-57 1 20 0 4 10 9 18
-55 -4 17 4 -6 -6 -9 -6
-48 -9 21 8 -3 -1 -1 6
-50 -6 15 3 -3 2 1 11
-48 -2 11 0 -3 -2 -5 3
-48 -6 17 -4 -6 -7 -10 -3
-49 1 23 5 4 12 11 24
-51 4 21 2 1 7 4 12
-49 2 15 0 -1 2 -1 4
-51 1 14 6 3 8 5 12
-53 5 18 8 4 13 9 17
-53 -3 11 1 -6 -7 -12 -10
-49 -3 15 3 -4 -2 -4 2
-48 -2 19 0 -3 -1 -2 7
-49 -1 16 -4 -5 -8 -8 -1
-48 -5 13 -6 -7 -11 -11 -5
-44 2 18 1 0 8 8 20
-49 7 15 2 -2 5 3 10
-53 2 12 2 0 4 2 6
-54 0 18 7 5 11 9 15
-55 7 23 10 8 20 15 22
-48 1 15 -1 -4 -1 -6 -3
-44 -2 15 2 -3 0 -1 6
-47 1 15 1 -2 4 3 13
-50 1 11 -3 -5 -3 -5 3
-49 -3 14 -1 -6 -10 -11 -4
-47 2 16 2 3 7 7 21
-53 6 21 1 -1 3 0 9
-54 5 15 0 -1 2 0 5
-54 5 15 0 3 9 8 13
-57 8 20 7 6 17 15 22
-54 2 13 13 -5 2 0 0
-55 1 15 9 2 8 9 13
-54 7 18 5 4 14 13 21
-51 6 10 -2 -3 4 2 5
-49 -1 6 -6 -8 -5 -8 -4
-51 4 13 6 7 16 13 25
-58 4 14 6 4 11 5 13
-59 2 12 5 1 6 0 4
-61 3 14 11 5 13 8 14
-65 10 16 11 7 19 14 21
-58 5 12 1 -1 1 -3 -2
-46 4 15 5 1 6 5 10
-46 6 12 0 3 6 7 15
-52 6 12 -3 -2 1 2 9
-56 -1 8 -6 -7 -7 -5 1
-60 4 16 2 3 13 15 26
-62 6 17 2 1 9 8 13
-64 5 16 -2 -3 6 3 7
-63 4 15 4 0 11 8 13
-65 9 19 7 4 17 14 19
-63 5 10 -2 -3 0 -5 -5
-58 0 13 3 1 5 3 9
-57 4 13 1 0 6 6 14
-51 4 12 -6 -7 -1 -2 5
-55 2 13 -7 -9 -5 -6 1
-59 7 15 -2 2 12 12 26
-64 10 14 -3 -3 7 5 13
-68 5 12 3 -1 5 2 8
-69 3 17 7 0 9 8 13
-67 10 18 9 2 16 14 20
-64 5 15 -2 -6 -4 -6 -5
-56 5 22 -3 -6 2 2 6
-54 7 18 -11 -7 3 3 11
-52 5 15 -14 -9 -3 -5 2
-51 0 9 -11 -10 -7 -8 -2
-62 6 13 1 0 14 15 28
-71 8 12 5 0 12 11 18
-69 5 11 10 -2 9 7 10
-69 3 13 8 -1 10 9 15
-74 10 16 9 4 18 16 22
-71 5 11 3 -6 -1 -4 -3
-70 3 22 2 -6 0 2 7
-61 6 17 -5 -6 1 4 12
-62 4 10 -4 -8 -2 -1 5
-64 -2 13 -3 -13 -9 -7 -3
-62 4 13 2 -1 10 11 25
-67 10 13 -3 -8 3 3 10
-67 7 15 -6 -7 2 0 4
-67 6 19 -5 -5 5 5 10
-68 12 17 1 -3 10 10 16
-69 6 13 -1 -11 -7 -7 -6
-72 2 18 1 -6 0 1 6
-70 6 20 -5 -6 2 5 11
-70 7 17 -9 -8 -1 0 5
-70 1 11 -12 -11 -6 -5 -1
-66 8 13 -1 -2 12 14 24
-74 10 12 -1 -5 9 9 13
-74 7 12 0 -5 7 4 7
-71 8 14 8 0 11 10 15
-73 12 18 17 4 20 17 23
-72 9 17 4 -5 2 -1 -1
-70 7 21 3 -3 6 6 10
-69 10 18 2 -4 6 7 14
-66 13 14 -5 -10 -1 0 5
-61 10 11 -11 -14 -9 -6 -2
-62 16 13 0 -3 10 12 23
-69 21 13 1 -6 8 8 14
-74 19 18 4 -3 8 5 9
-72 20 21 6 1 13 12 16
-73 26 26 14 10 23 22 26
-73 21 25 9 0 7 4 4
-66 19 27 7 5 12 12 15
-72 21 26 8 8 16 17 23
-76 20 27 4 5 13 11 15
-71 15 22 1 -2 6 5 7
-76 19 21 11 10 23 23 30
-80 22 16 10 6 16 15 17
-80 20 19 17 8 16 11 12
-74 21 24 17 11 20 16 20
-69 31 23 18 14 28 23 27
-66 25 18 14 7 13 6 4
-63 19 21 12 9 15 12 16
-65 22 24 11 9 18 18 23
-68 21 21 6 4 13 11 14
-67 16 18 3 2 8 6 7
-65 21 14 7 8 21 21 31
-70 21 9 2 3 15 13 17
-72 19 9 2 2 11 10 11
-71 19 6 0 2 13 13 16
-69 23 10 1 3 16 17 23
-67 19 8 -10 -12 -2 -1 -1
-64 15 7 -12 -12 1 3 9
-67 19 12 -13 -11 5 8 14
-73 19 11 -11 -12 5 8 12
-73 13 10 -11 -13 -2 1 5
-72 18 9 -1 -2 15 18 28
-76 17 6 -1 -4 10 12 18
-71 14 7 -3 -10 5 7 9
-69 12 7 0 -8 10 13 16
-73 17 12 1 -3 20 23 25
-65 15 6 -5 -11 4 5 4
-59 14 7 2 -8 8 11 13
-60 17 7 6 -9 10 14 18
-56 19 8 -2 -14 3 6 9
-56 11 4 -9 -17 -4 -1 2
-65 13 6 -3 -8 11 15 25
-69 14 5 -8 -12 4 6 11
-66 11 5 -11 -17 -2 0 2
-67 11 9 -9 -14 2 7 9
-67 15 9 -1 -14 6 11 14
-64 10 2 -14 -27 -12 -9 -12
-59 8 6 -11 -24 -6 -3 -2
-59 9 3 -10 -21 -2 0 4
-49 8 -3 -17 -26 -10 -8 -6
-42 6 -2 -18 -31 -18 -17 -16
-55 6 5 -12 -21 0 2 9
-61 6 0 -13 -26 -6 -6 -4
-55 2 -1 -20 -31 -15 -14 -15
-51 1 3 -19 -30 -14 -11 -10
-53 6 2 -19 -27 -5 -3 1
-46 6 0 -25 -38 -23 -22 -23
-41 8 3 -21 -33 -20 -18 -16
-39 11 0 -25 -32 -15 -12 -7
-35 8 -7 -28 -39 -22 -19 -17
-35 3 -7 -28 -43 -29 -26 -24
-40 2 -6 -20 -31 -10 -7 0
-41 3 -6 -25 -38 -16 -15 -14
-37 6 -7 -27 -40 -21 -21 -22
-37 7 -7 -20 -35 -15 -13 -13
-35 9 -3 -17 -28 -8 -7 -4
-27 9 -6 -25 -40 -26 -26 -29
-19 9 -5 -29 -43 -26 -24 -22
-18 11 -8 -31 -41 -22 -19 -17
-24 9 -10 -34 -44 -27 -24 -23
-22 4 -12 -34 -50 -37 -33 -33
-21 6 -13 -29 -43 -21 -16 -9
-18 7 -15 -31 -48 -29 -26 -25
-11 5 -15 -34 -50 -35 -32 -32
-13 8 -12 -32 -44 -24 -21 -22
-18 15 -8 -28 -39 -14 -10 -11
-10 16 -12 -28 -43 -29 -27 -33
-4 13 -12 -26 -43 -25 -22 -23
-6 14 -15 -27 -42 -24 -20 -18
-4 11 -15 -27 -45 -29 -28 -28
-8 2 -13 -23 -48 -41 -40 -43
-8 2 -5 -6 -37 -29 -30 -27
-9 5 4 15 -30 -29 -39 -42
-10 2 20 42 -17 -25 -43 -51
-8 6 36 68 8 -8 -30 -40
4 16 43 82 24 14 -14 -25
16 20 30 67 18 7 -23 -43
28 26 27 54 29 26 -2 -21
33 38 20 41 42 51 25 3
39 55 0 22 63 81 53 20
49 69 -25 -17 77 109 85 42
55 85 -47 -59 84 147 135 92
61 102 -73 -102 82 173 172 115
74 117 -95 -134 99 214 221 149
96 138 -118 -165 120 261 274 194
107 159 -133 -187 135 302 321 236
113 167 -151 -210 142 316 335 239
119 182 -168 -228 160 344 366 271
122 196 -190 -250 155 353 379 290
121 195 -209 -270 138 340 366 279
113 178 -212 -280 125 310 331 250
92 156 -195 -273 114 281 293 230
65 134 -174 -275 72 212 211 160
55 111 -171 -272 39 150 139 104
54 91 -174 -279 4 100 92 77
44 79 -175 -279 -35 46 41 51
35 55 -174 -284 -87 -40 -44 -17
26 36 -161 -275 -129 -90 -80 -38
18 32 -154 -264 -176 -132 -103 -50
14 34 -150 -250 -201 -157 -115 -62
14 29 -128 -235 -201 -161 -117 -72
2 30 -111 -198 -173 -125 -86 -42
4 28 -101 -174 -158 -116 -87 -55
20 26 -93 -153 -145 -111 -88 -65
22 25 -78 -126 -124 -92 -75 -55
26 32 -64 -105 -98 -73 -61 -44
33 36 -65 -98 -95 -79 -73 -67
43 32 -55 -81 -85 -69 -61 -53
41 30 -42 -65 -76 -58 -51 -41
44 25 -36 -60 -70 -56 -52 -45
47 15 -33 -55 -70 -63 -61 -56
43 14 -25 -41 -54 -42 -39 -29
36 15 -27 -36 -54 -45 -45 -42
37 12 -29 -37 -56 -46 -48 -51
43 14 -24 -31 -53 -39 -40 -42
50 20 -22 -26 -46 -29 -31 -31
54 18 -22 -32 -54 -47 -51 -57
60 16 -18 -23 -49 -43 -45 -47
59 17 -19 -19 -46 -39 -41 -40
57 15 -21 -19 -49 -44 -47 -48
57 8 -24 -23 -53 -53 -55 -58
54 9 -22 -20 -45 -37 -38 -35
54 13 -24 -19 -47 -39 -43 -45
54 9 -19 -22 -46 -41 -46 -49
57 9 -13 -19 -42 -37 -40 -44
61 18 -13 -13 -36 -28 -31 -33
64 16 -17 -18 -49 -45 -51 -59
68 13 -15 -13 -46 -40 -45 -51
68 15 -18 -11 -43 -38 -41 -44
67 14 -17 -14 -47 -42 -47 -50
71 8 -18 -19 -50 -51 -56 -59
69 9 -15 -13 -42 -34 -38 -36
61 13 -9 -15 -40 -36 -41 -45
64 10 -11 -15 -41 -39 -45 -50
72 11 -19 -11 -41 -38 -42 -45
67 17 -17 -3 -34 -26 -32 -33
68 13 -20 -12 -42 -43 -49 -57
72 8 -7 -7 -40 -40 -44 -48
74 10 -11 -1 -39 -35 -38 -40
72 8 -15 -4 -42 -40 -44 -49
73 1 -19 -9 -48 -51 -54 -62
71 7 -19 -3 -36 -31 -35 -37
70 10 -22 -6 -38 -35 -41 -48
73 10 -21 -6 -36 -37 -44 -54
71 9 -17 2 -32 -30 -36 -43
65 14 -7 10 -21 -19 -27 -31
70 12 -13 6 -28 -37 -45 -55
86 8 -16 2 -34 -42 -48 -55
87 11 -12 1 -37 -39 -45 -49
78 9 -11 2 -38 -39 -47 -51
77 2 -13 -5 -41 -49 -56 -63
77 4 -10 4 -30 -31 -37 -38
77 7 -9 3 -30 -33 -40 -46
74 7 -13 12 -28 -34 -43 -53
71 7 -12 24 -23 -25 -34 -41
72 11 -5 24 -18 -14 -24 -30
78 11 -11 19 -25 -32 -43 -55
85 11 -5 23 -20 -28 -39 -47
83 12 -2 25 -17 -23 -34 -38
83 9 -4 24 -21 -28 -41 -49
85 0 -12 20 -27 -41 -53 -62
79 1 -3 27 -15 -22 -32 -35
78 7 -3 30 -15 -24 -36 -43
81 5 -2 31 -17 -27 -41 -52
85 7 0 33 -11 -21 -35 -42
84 13 5 46 -4 -10 -23 -29
85 10 2 41 -12 -26 -41 -54
87 6 6 46 -8 -20 -34 -44
88 5 9 51 -5 -14 -30 -39
87 3 0 51 -5 -20 -36 -48
88 -3 0 52 -9 -30 -47 -58
88 1 5 61 4 -12 -29 -33
91 7 1 57 1 -17 -37 -44
92 5 2 53 2 -22 -39 -50
85 3 7 59 7 -14 -32 -41
84 10 15 68 14 -1 -19 -30
88 6 15 67 7 -15 -36 -53
