I II V1 V2 V3 V4 V5 V6
-38 -30 -1 4 -4 -5 -7 -8
-12 -6 5 7 2 -2 -6 -3
-3 -5 10 12 7 2 -2 3
-2 -4 15 13 7 5 0 3
-8 1 17 13 6 3 -2 0
-23 -30 10 7 1 -4 -9 -1
-33 -41 8 5 0 -3 -8 -4
-28 -24 11 7 1 0 -5 -4
-28 -33 3 -1 -6 -7 -12 -9
-3 -29 2 -1 -5 -6 -8 -6
-6 -10 8 3 -2 -2 -4 -9
-18 -9 14 7 3 1 -4 -5
-5 1 19 14 9 7 1 2
-11 -12 14 7 3 1 -5 -2
-17 -9 16 9 2 -1 -7 -3
-25 -31 14 8 2 -2 -7 1
-24 -33 14 11 5 2 -2 1
-29 -35 10 9 1 -2 -7 -5
-15 -25 8 9 3 0 -5 -4
-6 -30 5 6 5 3 -2 -1
-10 -10 4 5 7 9 4 -2
-4 3 4 6 15 16 9 6
10 10 6 11 29 31 22 21
10 12 4 9 36 42 33 30
11 26 -3 5 43 52 43 36
8 9 -18 -5 48 59 51 47
5 9 -33 -14 50 69 64 54
11 25 -52 -28 51 77 74 62
13 27 -76 -45 49 84 82 72
26 34 -97 -60 49 92 95 86
42 71 -107 -70 49 102 109 97
47 90 -117 -79 51 110 120 111
37 85 -132 -94 45 111 124 119
20 75 -154 -116 29 103 120 118
28 97 -168 -127 22 100 120 120
30 88 -184 -136 14 89 110 119
30 92 -191 -142 -4 70 93 108
9 81 -198 -159 -36 31 58 82
-10 56 -198 -165 -57 -1 25 57
-15 37 -186 -166 -75 -26 0 38
-14 49 -168 -175 -101 -55 -27 13
-23 32 -145 -168 -109 -72 -47 -3
-28 10 -122 -143 -94 -63 -44 -7
-21 6 -95 -112 -74 -49 -36 -8
-27 2 -71 -86 -58 -39 -32 -12
-32 -23 -55 -66 -45 -35 -31 -11
-22 -16 -37 -44 -29 -20 -17 -4
-13 4 -25 -30 -22 -14 -12 -3
-9 6 -19 -22 -16 -12 -12 -1
-7 -9 -19 -19 -13 -10 -11 -1
-15 0 -15 -12 -12 -7 -8 -6
-20 -3 -9 -8 -8 -6 -11 -5
-23 -9 0 -1 0 0 -5 1
-21 -10 4 4 4 4 -2 4
-12 -2 6 5 3 2 -4 0
-4 -15 7 6 5 1 -5 3
-15 -32 2 2 0 -1 -6 -2
-10 -15 5 6 2 1 -4 -1
-15 -8 8 10 4 2 -2 3
-21 -25 3 6 2 -1 -5 2
-9 -2 5 8 0 1 -3 -2
-4 5 9 11 5 2 -4 1
-10 -8 13 15 9 6 1 5
-21 -15 14 16 10 8 3 3
-22 -14 12 11 4 1 -5 -6
-21 -35 9 9 5 -1 -7 -5
-19 -32 10 9 4 1 -5 -6
-6 -8 16 14 6 4 -1 -3
-10 -11 18 15 6 4 -2 -3
-17 -32 11 9 3 0 -6 -6
-1 -4 14 13 3 3 -4 -7
-20 -23 5 3 -6 -9 -16 -16
-20 -26 10 8 -1 -5 -12 -10
-4 -2 22 17 9 6 -1 -1
-7 3 26 19 9 7 -2 -3
-22 -33 18 11 5 -1 -8 -6
-15 -30 20 15 6 3 -3 -6
-9 -21 19 15 5 3 -2 -7
-3 -11 20 16 5 2 -2 -5
-11 -22 18 15 6 4 -1 -6
-11 -5 18 16 4 3 -1 -14
-18 -20 12 9 -2 -5 -11 -21
-11 -19 18 14 5 0 -7 -14
0 -5 24 18 9 4 -2 -10
-3 4 30 22 11 6 -2 -9
-15 -29 23 16 8 1 -6 -9
-3 -23 23 18 8 4 -2 -12
-11 -19 19 15 3 1 -5 -17
-3 -8 24 19 8 5 0 -10
-16 -24 20 18 9 6 1 -11
-8 -4 19 17 5 3 -2 -19
-5 -3 20 16 5 2 -6 -18
-11 -13 24 20 10 6 -1 -12
-17 -17 24 20 10 7 0 -14
-2 2 28 20 11 7 -1 -16
-3 -17 25 18 9 4 -3 -14
-20 -38 19 14 4 1 -5 -21
-6 -11 23 18 7 5 -1 -18
3 -4 26 21 10 6 0 -14
6 -13 23 21 11 7 1 -12
-4 4 25 23 10 8 3 -17
-29 -20 19 14 3 -1 -8 -25
-26 -33 19 12 2 -2 -10 -25
-8 -16 25 18 7 4 -4 -22
-10 -5 28 19 9 5 -3 -21
-2 -17 30 20 12 6 -1 -14
2 -13 29 22 13 9 4 -15
-17 -21 23 18 7 5 -2 -21
-35 -36 20 15 4 1 -4 -23
-17 -28 24 20 9 7 4 -14
-4 1 27 23 11 10 8 -16
-7 -8 23 17 6 3 -2 -21
-1 -10 26 19 10 7 1 -17
-6 -6 30 23 14 11 6 -17
-17 -9 29 20 10 6 -1 -26
-5 -21 30 20 12 5 -1 -22
-7 -21 29 20 11 8 0 -25
-4 -9 28 19 8 5 -2 -27
-5 -15 27 18 7 2 -5 -24
2 -17 26 19 8 4 -1 -18
-4 -3 27 20 8 6 1 -22
-6 -5 27 19 8 3 -3 -22
4 -7 28 18 9 4 -3 -21
18 8 33 22 15 10 3 -17
-6 -4 30 20 10 5 -2 -25
-15 -29 25 16 7 1 -5 -25
-17 -21 31 24 14 11 5 -20
-12 -15 27 21 9 7 1 -25
-20 -24 21 17 5 2 -5 -26
-17 -29 20 16 6 3 -3 -23
-18 -18 21 17 5 3 -1 -27
-3 -6 22 16 5 1 -5 -27
4 -8 25 18 9 5 -2 -24
3 -5 30 21 12 9 3 -22
1 1 30 22 11 8 1 -24
8 -12 28 20 12 6 0 -21
4 -12 29 23 13 12 6 -20
-4 -10 23 19 7 6 0 -25
-15 -24 18 14 2 0 -7 -28
-13 -31 17 14 4 1 -5 -22
-15 -12 21 18 5 4 -1 -25
-2 -1 23 17 5 2 -3 -23
13 2 25 19 8 4 -2 -20
4 -4 25 17 5 4 -1 -22
-13 -12 21 10 -1 -3 -9 -30
-16 -38 17 7 -2 -6 -12 -28
7 -18 20 13 2 2 -3 -24
7 -6 22 17 4 5 1 -20
0 -14 21 18 5 5 0 -18
-4 -28 14 11 0 -1 -4 -20
-10 -15 13 10 -4 -2 -4 -28
4 -4 16 11 -3 -3 -7 -24
11 -4 20 13 2 1 -3 -20
0 -16 16 9 -3 -2 -6 -25
-7 -20 13 4 -10 -11 -13 -33
-7 -37 12 1 -9 -12 -14 -28
-4 -33 12 2 -9 -8 -9 -28
-15 -28 12 1 -10 -9 -9 -28
-11 -23 12 2 -8 -8 -8 -24
-10 -31 9 0 -9 -8 -7 -24
-3 -10 10 1 -12 -8 -7 -27
9 -3 12 -2 -11 -11 -12 -26
-6 -26 9 -6 -16 -15 -15 -28
-17 -32 8 -7 -17 -17 -15 -30
-11 -18 10 -6 -18 -17 -16 -30
-1 -35 9 -10 -18 -19 -18 -26
-9 -33 11 -6 -16 -15 -12 -23
-19 -31 6 -12 -23 -21 -18 -31
-11 -28 6 -11 -21 -21 -19 -28
-6 -31 7 -12 -20 -20 -17 -25
-12 -21 6 -13 -26 -23 -22 -33
-19 -27 5 -17 -29 -28 -29 -35
-22 -37 7 -17 -28 -26 -28 -32
-18 -34 9 -16 -27 -24 -25 -33
4 -5 16 -10 -21 -20 -20 -27
-19 -40 12 -15 -24 -24 -25 -27
-23 -42 11 -14 -24 -21 -21 -25
-18 -31 9 -16 -27 -24 -22 -28
-10 -23 9 -16 -26 -25 -22 -26
-15 -38 7 -18 -28 -25 -21 -25
-2 -7 12 -15 -26 -21 -18 -28
-1 -5 14 -13 -23 -20 -19 -28
-8 -15 17 -10 -20 -17 -17 -25
-10 -17 16 -12 -21 -19 -20 -28
-9 -15 18 -11 -22 -22 -23 -29
-7 -28 20 -8 -16 -18 -18 -19
-8 -21 22 -4 -13 -12 -11 -16
-2 -8 19 -4 -14 -13 -11 -19
-20 -26 15 -9 -17 -17 -16 -22
-31 -45 10 -13 -20 -20 -18 -25
-30 -25 14 -10 -18 -15 -15 -27
-5 -3 23 -2 -8 -9 -11 -20
-8 -13 24 -1 -6 -8 -10 -18
-17 -19 25 -1 -8 -8 -11 -20
-8 -5 29 2 -6 -8 -11 -18
6 -12 32 5 0 -5 -6 -10
-8 -19 30 4 0 -2 -4 -12
-19 -15 26 4 -2 -4 -6 -17
-8 -7 24 3 -2 -4 -7 -16
-6 -18 20 1 -2 -5 -7 -16
-14 -3 24 5 -1 -2 -5 -18
-22 -2 29 7 1 -3 -7 -15
-20 -12 32 8 3 0 -6 -13
-31 -27 28 4 0 -3 -9 -18
-39 -28 27 1 -5 -7 -13 -23
-46 -52 24 -3 -6 -9 -15 -20
-11 -13 38 11 7 4 1 -8
17 24 46 18 14 12 7 -3
-9 -3 38 11 5 2 -2 -10
2 1 40 14 9 8 3 -5
-8 12 40 14 7 8 2 -9
-12 3 37 9 4 2 -6 -13
-9 1 39 12 9 6 -1 -8
-5 2 39 12 8 6 -1 -8
-5 5 39 10 6 3 -3 -11
-16 -18 39 10 9 5 -2 -6
-22 -22 39 11 8 8 2 -7
-16 -7 38 11 7 6 0 -9
-15 -6 34 8 4 2 -4 -11
-6 -10 34 9 7 5 -1 -8
-4 13 36 11 5 5 -1 -12
-14 6 37 10 5 3 -4 -10
-26 -14 35 8 5 1 -4 -12
-12 -5 38 9 7 4 -3 -10
-23 -5 40 10 7 4 -4 -10
-29 -26 36 9 7 3 -4 -7
-13 -8 42 15 12 9 3 -3
-3 4 45 18 14 12 6 0
-8 -3 42 16 12 9 3 -1
-13 -15 38 13 9 8 1 -2
-17 0 37 12 5 6 -1 -10
-24 -8 33 7 1 -1 -8 -14
-33 -22 35 7 3 0 -7 -11
-13 2 46 17 13 10 4 -1
4 19 47 18 13 9 2 -4
-8 -14 39 10 7 2 -5 -5
2 -6 38 12 9 6 0 -3
2 6 39 14 11 7 1 -2
-17 -6 39 16 11 7 1 1
-16 -15 36 14 12 9 4 1
-4 11 36 14 9 8 2 -5
-9 9 39 15 11 9 1 -3
-23 -10 40 16 12 9 2 -4
-24 -8 42 17 13 12 4 -4
-17 -2 41 15 9 8 -2 -8
-7 -16 39 13 11 6 -3 -2
-3 -9 40 14 10 8 1 -2
5 6 40 16 9 8 0 -1
-6 0 40 17 11 8 1 1
-16 -11 40 18 14 10 4 4
-11 13 42 20 11 11 4 1
3 27 47 24 18 14 5 6
-14 1 42 18 13 9 1 1
-18 -5 40 17 11 8 0 -1
-18 1 41 18 10 8 -2 -1
-26 -24 39 15 11 7 -2 3
-13 -10 42 20 14 12 5 5
-2 4 41 21 15 13 5 4
-8 -3 39 20 15 10 3 3
-15 -19 34 16 13 9 1 1
-13 0 35 15 8 7 -1 -5
-11 -2 32 11 6 3 -6 -6
-4 -2 37 13 10 7 -2 -1
-7 2 42 17 14 11 2 2
-24 -5 40 14 10 7 -3 -1
-3 -9 40 16 14 8 0 4
1 5 45 22 18 15 7 9
-3 7 42 19 15 12 6 6
-4 -1 37 14 10 7 1 2
-8 -10 36 13 12 9 2 3
-12 4 37 15 9 8 3 -1
-7 8 38 15 11 8 1 2
-2 5 40 15 12 11 3 6
-18 -10 35 10 6 5 -1 -2
-26 -10 34 9 3 2 -5 -4
-13 -18 37 12 10 6 1 5
3 0 42 18 13 13 7 9
11 14 40 17 12 11 7 6
0 2 36 12 8 6 1 2
-7 -12 31 8 4 3 -1 -1
-12 5 35 12 5 5 -1 -5
-15 2 35 13 6 3 -5 -2
-11 -3 36 10 7 4 -4 1
-24 -19 30 5 1 -1 -9 -6
-19 -12 31 5 0 -4 -10 -7
1 -9 36 10 9 4 -2 5
17 15 46 22 19 17 12 14
0 6 37 14 10 7 2 4
-2 -2 33 9 6 3 -2 1
-8 -17 28 6 4 3 -2 0
-21 -2 31 8 3 3 -3 -5
-14 0 30 5 1 -2 -6 -4
-19 -12 33 8 5 3 -4 0
-10 -2 35 10 7 5 0 2
-8 3 38 11 8 5 -2 2
-15 -22 34 7 7 2 -3 3
-21 -24 33 8 6 4 -1 0
-27 -21 29 3 1 0 -5 -5
-32 -28 25 -1 -3 -5 -11 -6
-20 -24 25 1 -1 -3 -8 -3
2 17 35 10 5 4 -2 1
5 11 35 8 5 0 -5 2
-2 1 36 8 5 2 -4 5
-1 10 41 12 10 8 2 8
-9 1 38 9 4 2 -4 1
-10 -18 32 5 4 -1 -7 2
4 -2 33 8 4 2 -3 4
8 3 31 6 2 0 -5 0
8 6 33 9 5 2 -3 4
2 -4 30 8 5 3 -3 4
-7 4 29 5 0 0 -7 -4
-13 -4 27 3 -2 -5 -12 -4
-17 -12 29 4 1 -2 -10 1
-18 -7 35 10 5 3 -3 3
