I II V1 V2 V3 V4 V5 V6
-7 -21 -3 -14 -18 -19 -18 -17
-7 -21 -2 -14 -19 -19 -18 -15
-7 -23 -2 -13 -18 -19 -18 -15
-7 -23 -3 -13 -20 -20 -18 -16
-8 -21 -4 -13 -21 -20 -16 -18
-8 -20 -5 -14 -22 -22 -18 -19
-8 -21 -3 -13 -21 -21 -18 -18
-7 -21 -3 -14 -23 -22 -19 -19
-7 -22 -3 -13 -22 -20 -17 -18
-7 -23 -4 -14 -21 -20 -18 -20
-9 -23 -4 -13 -20 -18 -16 -18
-12 -22 -4 -13 -20 -18 -15 -17
-12 -20 -4 -13 -21 -19 -16 -16
-10 -20 -5 -13 -22 -20 -17 -17
-7 -20 -5 -14 -22 -21 -18 -18
-6 -21 -5 -13 -21 -21 -18 -18
-5 -22 -3 -12 -20 -20 -19 -19
-6 -23 1 -7 -18 -18 -18 -19
-7 -20 3 0 -14 -16 -17 -19
-3 -18 6 9 -6 -12 -14 -18
4 -16 7 19 3 -7 -9 -18
8 -12 9 33 15 3 -3 -17
14 -5 13 54 32 16 8 -11
26 5 18 77 52 32 23 -4
40 15 22 104 74 51 42 9
57 28 25 129 96 70 61 24
72 46 29 150 119 93 85 44
86 66 31 156 136 115 108 65
94 87 25 136 138 130 128 87
93 105 13 94 129 140 143 108
86 123 -5 46 115 147 156 128
70 141 -20 2 104 155 167 144
45 151 -29 -37 94 159 174 156
19 146 -37 -70 84 159 171 156
3 123 -49 -94 70 149 157 143
-12 85 -63 -116 45 121 130 117
-29 38 -74 -149 -8 67 81 80
-45 -11 -86 -192 -82 -12 13 33
-60 -53 -95 -231 -153 -87 -54 -11
-76 -83 -100 -249 -193 -131 -98 -44
-88 -100 -100 -244 -200 -144 -115 -63
-89 -109 -95 -223 -188 -141 -117 -71
-81 -107 -88 -197 -170 -131 -110 -72
-70 -96 -79 -171 -147 -113 -96 -66
-58 -80 -69 -142 -122 -93 -79 -56
-47 -67 -58 -116 -100 -74 -64 -47
-39 -55 -45 -92 -80 -58 -50 -37
-32 -47 -33 -70 -65 -47 -39 -31
-26 -38 -25 -52 -54 -38 -33 -27
-22 -32 -19 -39 -45 -30 -27 -24
-18 -28 -17 -33 -39 -27 -24 -22
-14 -27 -14 -27 -35 -24 -21 -20
-11 -25 -13 -23 -32 -22 -20 -20
-10 -22 -12 -21 -31 -20 -17 -18
-10 -20 -10 -20 -30 -20 -17 -17
-8 -18 -9 -20 -29 -19 -17 -17
-6 -18 -8 -19 -27 -18 -16 -17
-6 -18 -6 -17 -27 -18 -15 -17
-4 -18 -5 -15 -27 -19 -15 -16
-3 -18 -3 -12 -25 -18 -15 -15
-4 -17 -3 -12 -26 -17 -14 -15
-5 -17 -3 -13 -26 -17 -14 -15
-6 -18 -2 -11 -24 -16 -12 -14
-6 -20 -2 -9 -23 -16 -12 -14
-5 -20 -2 -8 -22 -16 -12 -14
-5 -18 -4 -9 -22 -17 -13 -14
-5 -17 -5 -10 -22 -16 -11 -13
-5 -17 -4 -7 -21 -14 -9 -13
-4 -15 -3 -6 -20 -13 -9 -12
-3 -14 -2 -6 -19 -13 -9 -12
-4 -14 0 -5 -19 -12 -9 -13
-4 -14 -2 -5 -20 -13 -10 -15
-3 -14 -3 -7 -21 -14 -11 -15
0 -14 -2 -7 -20 -12 -9 -13
1 -13 -2 -6 -20 -11 -8 -12
-2 -13 0 -4 -18 -9 -5 -10
-6 -14 0 -3 -17 -8 -4 -9
-6 -15 1 -2 -16 -7 -3 -8
-2 -15 0 -3 -17 -9 -5 -9
2 -15 0 -2 -17 -8 -5 -8
3 -15 2 1 -15 -6 -4 -6
2 -16 2 1 -16 -7 -4 -7
1 -18 1 0 -17 -8 -4 -7
2 -16 1 -2 -18 -8 -3 -7
3 -14 1 0 -16 -7 -2 -6
3 -13 -2 0 -15 -8 -3 -8
2 -14 -3 1 -15 -8 -2 -7
2 -17 0 3 -14 -6 0 -4
2 -16 1 3 -13 -5 2 -3
2 -14 1 3 -13 -6 2 -3
2 -13 2 5 -12 -5 3 -3
4 -12 2 5 -12 -6 2 -3
4 -13 1 5 -12 -6 3 -3
4 -13 -2 4 -11 -6 2 -4
4 -13 -2 5 -11 -5 2 -6
5 -10 -2 6 -10 -4 3 -5
6 -8 1 6 -10 -4 4 -2
7 -7 0 6 -10 -5 4 -2
7 -7 -2 7 -10 -5 4 -4
7 -6 -3 7 -10 -5 3 -4
8 -7 -2 7 -10 -5 3 -4
9 -9 -2 7 -10 -4 5 -4
10 -8 -3 6 -10 -4 6 -4
10 -6 -3 7 -9 -2 7 -3
11 -4 -4 7 -9 0 8 -4
12 -3 -4 7 -7 1 9 -3
12 1 -4 8 -6 2 10 1
11 0 -2 12 -3 5 13 3
11 -3 -3 14 -2 6 13 4
10 -4 -3 15 1 6 14 5
9 -5 -3 15 1 6 14 6
11 -6 -3 14 0 6 14 6
14 -4 -2 15 1 9 17 9
16 0 -3 15 2 10 18 12
18 2 -4 16 3 12 20 12
18 3 -5 16 3 13 21 11
17 4 -6 16 4 13 22 10
17 4 -5 17 4 13 23 11
19 5 -4 18 5 14 23 11
20 7 -5 19 6 14 23 10
22 8 -5 19 7 15 24 12
26 11 -8 19 6 15 26 14
27 13 -9 20 9 17 29 16
26 14 -9 21 11 20 30 18
26 16 -9 22 11 21 31 19
29 17 -10 23 13 22 33 21
32 19 -11 22 13 23 35 23
34 20 -13 23 13 25 36 24
33 22 -14 24 14 25 38 26
33 23 -13 25 16 27 40 27
35 26 -14 26 17 28 42 27
39 29 -15 26 17 29 43 28
44 29 -17 26 17 28 44 29
46 30 -18 26 19 30 46 31
48 31 -19 27 21 34 49 35
48 33 -19 29 24 37 52 40
47 34 -19 31 25 39 54 42
47 35 -20 31 25 40 56 42
48 38 -20 32 27 44 58 45
52 43 -22 32 28 45 60 47
55 44 -23 33 29 46 61 47
57 45 -25 33 29 45 60 46
58 48 -25 34 30 45 62 47
60 51 -26 34 31 48 64 48
60 50 -26 34 32 49 66 51
59 51 -26 34 32 49 66 53
58 52 -27 35 33 50 67 54
60 52 -26 37 34 53 70 54
63 51 -27 37 34 53 70 54
64 53 -28 37 34 52 69 55
62 55 -27 38 35 54 70 56
63 56 -27 38 36 55 72 55
66 58 -27 39 37 55 74 55
67 58 -28 39 36 54 73 55
65 55 -27 42 38 54 73 56
65 54 -28 40 38 53 71 54
65 55 -27 42 38 53 71 52
65 57 -27 44 38 53 72 51
64 57 -24 47 40 54 73 52
63 55 -21 49 42 53 72 53
62 53 -19 50 43 53 70 54
60 53 -17 51 43 52 70 53
59 53 -15 52 43 52 70 54
58 51 -14 53 43 51 68 53
55 48 -12 54 43 51 68 51
52 45 -11 55 44 50 67 49
53 44 -9 54 42 48 65 46
53 44 -7 54 40 46 62 43
50 42 -5 55 39 44 59 38
47 39 -2 56 39 42 56 35
44 36 0 56 38 38 52 33
37 34 3 57 38 36 50 31
31 33 7 57 38 34 49 30
30 32 10 57 37 33 48 28
29 31 11 54 34 32 45 26
25 30 12 54 34 31 43 28
23 30 13 54 34 30 40 25
22 28 13 53 32 27 38 21
19 25 13 50 30 25 36 19
16 21 13 48 27 22 33 18
14 20 15 47 26 20 32 16
12 21 18 47 26 19 31 15
9 18 20 46 26 18 29 16
8 12 20 43 24 17 28 15
6 9 20 38 20 14 26 13
5 8 19 36 18 12 25 12
3 7 18 35 17 10 22 11
1 5 17 33 15 9 20 9
0 4 17 31 14 8 19 7
2 2 17 29 12 6 18 7
4 0 17 27 10 4 16 8
3 -2 16 27 9 4 16 8
1 -2 16 25 8 3 14 6
1 -2 15 22 7 1 13 4
0 -2 15 21 6 1 13 5
-3 -2 13 19 4 -2 12 4
-4 -4 12 18 3 -3 11 4
-6 -6 13 19 4 -2 10 6
-5 -7 13 17 3 -3 9 6
-3 -7 11 15 0 -4 8 2
-3 -6 11 14 -2 -5 8 0
-3 -5 11 13 -3 -6 8 -2
-3 -5 11 13 -3 -6 8 -3
-4 -5 12 12 -2 -5 8 -3
-6 -6 12 12 -2 -5 9 0
-6 -6 12 11 -3 -6 9 0
-6 -6 12 10 -4 -7 7 -3
-7 -9 12 10 -5 -7 6 -3
-9 -11 13 11 -5 -7 6 0
-7 -11 13 11 -5 -8 6 0
-6 -12 14 12 -4 -7 6 -2
-5 -12 13 13 -3 -7 7 -2
-5 -10 14 13 -2 -6 8 0
-4 -8 13 12 -4 -7 8 0
-4 -9 12 10 -5 -7 8 0
-5 -11 12 10 -5 -6 9 1
-6 -11 13 10 -4 -6 9 1
-8 -10 15 13 -2 -4 10 3
-7 -8 14 13 -2 -4 10 3
-6 -7 13 12 -3 -4 10 3
-6 -6 12 12 -3 -4 10 4
-7 -6 12 11 -4 -5 9 3
-7 -7 12 11 -5 -7 8 1
-8 -9 13 11 -5 -8 7 1
-8 -11 14 12 -4 -8 7 1
-9 -10 14 12 -3 -7 8 1
-8 -7 14 12 -2 -5 10 2
-7 -7 14 12 0 -4 10 3
-7 -7 13 12 -2 -4 9 2
-6 -6 11 11 -3 -4 7 1
-6 -5 9 10 -5 -6 6 -2
-6 -6 9 11 -3 -5 7 -2
-6 -7 10 12 -2 -4 7 -2
-4 -7 9 11 -2 -5 7 0
-4 -7 8 11 -3 -6 7 2
-8 -8 9 11 -4 -6 7 2
-9 -9 10 11 -4 -6 7 2
-5 -8 9 11 -4 -6 7 1
-2 -6 8 10 -5 -6 8 0
-3 -4 9 10 -4 -5 10 1
-5 -2 12 12 -2 -4 12 3
-6 -5 13 13 0 -3 13 6
-7 -10 12 12 -3 -4 11 6
-8 -13 13 12 -2 -3 11 6
-8 -9 13 11 -2 -3 11 7
-7 -4 12 10 -2 -2 11 6
-5 -4 12 9 -4 -3 10 3
-5 -6 11 8 -6 -5 7 0
-5 -7 12 9 -5 -5 7 1
-5 -7 12 10 -5 -5 7 1
-5 -7 11 9 -6 -6 7 1
-5 -6 9 8 -8 -7 5 0
-5 -5 8 8 -8 -6 4 1
-5 -4 6 7 -7 -5 6 2
-6 -4 7 6 -5 -4 7 1
-8 -3 8 6 -5 -5 7 1
-10 -5 11 9 -3 -4 7 2
-8 -7 11 9 -4 -5 6 1
-6 -9 10 7 -6 -5 5 0
-6 -12 11 7 -6 -5 6 0
-7 -13 10 7 -6 -4 6 0
-5 -11 9 6 -7 -5 4 -3
-6 -9 8 5 -8 -7 3 -3
-7 -7 7 3 -11 -9 2 -4
-6 -6 8 4 -10 -8 4 -2
-5 -5 7 4 -10 -8 4 1
-5 -5 6 4 -9 -8 4 1
-6 -7 6 5 -8 -8 4 0
-5 -9 5 4 -10 -9 2 -3
-4 -9 7 3 -11 -10 1 -4
-4 -6 8 2 -11 -9 2 -5
-6 -6 7 3 -10 -8 4 -5
-9 -9 7 3 -10 -9 3 -4
-10 -10 8 1 -11 -11 0 -5
-7 -7 8 0 -13 -12 -3 -7
-8 -7 8 1 -11 -10 0 -6
-9 -9 7 1 -10 -9 1 -5
-9 -9 7 2 -10 -9 1 -4
-8 -9 6 1 -11 -9 1 -3
-8 -9 6 1 -11 -9 1 -2
-8 -9 6 1 -11 -8 2 -2
-8 -9 6 1 -11 -7 2 -3
-8 -10 7 1 -10 -6 2 -2
-8 -12 6 1 -10 -7 2 -4
-8 -11 5 0 -12 -7 2 -5
-8 -9 3 -3 -15 -8 1 -6
-7 -7 3 -4 -15 -9 0 -6
-6 -7 4 -3 -12 -9 -2 -6
-7 -8 5 -2 -11 -10 -3 -7
-9 -9 6 -2 -12 -12 -4 -7
-10 -11 7 -3 -13 -13 -4 -7
-10 -13 5 -4 -14 -13 -4 -7
-10 -15 6 -2 -12 -11 -3 -4
-10 -15 8 0 -10 -8 1 0
-9 -12 7 0 -9 -7 3 -2
-7 -10 3 -4 -12 -8 1 -6
-6 -12 2 -5 -13 -7 1 -7
-7 -14 3 -5 -13 -8 -2 -7
-10 -14 5 -4 -13 -8 -2 -7
-10 -13 6 -5 -15 -11 -3 -8
-9 -12 7 -5 -14 -11 -3 -8
-8 -12 7 -5 -13 -9 -2 -8
-9 -12 7 -2 -10 -6 2 -7
-11 -11 7 -3 -11 -7 1 -7
-10 -10 6 -6 -14 -9 -2 -6
-9 -11 6 -8 -15 -9 -3 -4
-9 -14 5 -8 -15 -8 -3 -4
-10 -14 6 -7 -15 -7 -2 -4
-10 -11 6 -7 -15 -9 -4 -6
-8 -8 5 -8 -15 -12 -6 -9
-7 -9 6 -7 -15 -12 -5 -8
-6 -11 6 -7 -15 -13 -6 -8
-7 -13 6 -7 -15 -13 -6 -7
-9 -14 4 -7 -15 -12 -6 -7
-10 -13 3 -9 -16 -11 -5 -8
-9 -12 3 -8 -15 -9 -3 -8
-8 -10 2 -8 -15 -9 -3 -9
-8 -9 0 -9 -16 -12 -6 -11
-12 -9 2 -7 -14 -11 -5 -11
-12 -10 4 -6 -13 -10 -3 -9
-10 -11 5 -6 -12 -9 0 -7
-9 -13 5 -6 -13 -10 -2 -6
-12 -14 4 -6 -14 -11 -3 -6
-14 -16 3 -6 -14 -11 -3 -6
-13 -16 2 -7 -15 -11 -5 -6
-12 -15 1 -9 -16 -13 -7 -7
-11 -14 1 -9 -16 -13 -6 -8
-11 -13 4 -8 -15 -11 -4 -8
-10 -12 6 -8 -14 -11 -4 -7
-9 -14 7 -8 -15 -12 -4 -7
-10 -14 8 -8 -14 -12 -4 -7
-11 -14 7 -8 -15 -11 -3 -7
-9 -14 5 -10 -17 -11 -4 -8
-9 -15 4 -10 -16 -10 -3 -7
-12 -15 3 -10 -16 -11 -5 -9
-13 -14 2 -11 -16 -13 -8 -10
-12 -13 1 -12 -16 -14 -10 -9
-12 -12 2 -11 -16 -14 -9 -9
-12 -14 2 -9 -14 -14 -8 -9
-12 -14 4 -8 -13 -14 -8 -8
-9 -12 6 -7 -12 -13 -7 -7
-7 -11 6 -6 -13 -12 -6 -8
-9 -15 7 -7 -13 -12 -6 -9
-12 -18 5 -8 -14 -12 -7 -11
-12 -18 6 -8 -13 -11 -6 -11
-9 -16 6 -8 -13 -10 -6 -10
-8 -16 4 -10 -14 -11 -7 -11
-9 -15 2 -11 -16 -12 -8 -12
-8 -13 0 -12 -16 -12 -9 -12
-9 -13 0 -11 -16 -13 -9 -11
-10 -13 1 -12 -17 -14 -10 -11
-10 -12 2 -11 -15 -13 -9 -8
-11 -11 4 -9 -13 -10 -6 -5
-11 -13 5 -8 -11 -8 -4 -5
-11 -16 3 -9 -13 -10 -6 -9
-12 -18 3 -9 -14 -12 -7 -10
-12 -17 3 -10 -15 -13 -8 -10
-12 -16 2 -11 -16 -14 -10 -11
-11 -16 2 -10 -16 -14 -11 -10
-11 -16 2 -11 -16 -14 -13 -12
-11 -16 2 -12 -16 -13 -12 -14
-10 -15 3 -10 -16 -12 -11 -13
-10 -14 4 -8 -15 -12 -11 -12
-12 -16 3 -9 -16 -14 -11 -13
-14 -17 3 -10 -15 -14 -11 -13
-15 -16 1 -10 -15 -15 -11 -13
-14 -14 1 -11 -15 -15 -10 -13
-12 -13 2 -10 -15 -14 -9 -12
-12 -13 3 -10 -15 -15 -11 -12
-11 -15 3 -9 -16 -16 -13 -14
-11 -17 2 -9 -15 -15 -12 -14
-11 -17 2 -8 -14 -14 -12 -15
-11 -17 2 -9 -15 -15 -12 -15
-12 -16 1 -11 -16 -16 -12 -15
-12 -15 2 -11 -16 -15 -12 -14
-13 -15 2 -11 -16 -15 -12 -13
-13 -16 1 -10 -15 -13 -9 -13
-13 -16 -2 -10 -15 -12 -7 -14
-12 -15 -2 -10 -16 -13 -9 -14
-11 -14 1 -9 -16 -13 -10 -14
-12 -13 3 -9 -14 -12 -9 -13
-13 -11 6 -7 -12 -10 -8 -10
-11 -10 7 -5 -12 -11 -8 -9
-8 -8 7 -5 -13 -13 -8 -9
-8 -5 7 -4 -11 -10 -6 -9
-9 -4 8 -4 -9 -7 -6 -8
-10 -4 9 -4 -8 -6 -5 -7
-11 1 9 -4 -9 -6 -5 -7
-11 4 10 -4 -9 -7 -5 -7
-10 4 13 -2 -8 -6 -5 -6
-11 4 15 0 -7 -6 -4 -6
-12 3 18 2 -6 -5 -3 -5
-12 3 20 2 -5 -5 -3 -5
-11 6 20 2 -5 -4 0 -6
-10 9 20 1 -5 -5 0 -7
-12 10 22 3 -4 -4 -2 -6
-12 8 20 3 -3 -3 -3 -5
-11 9 19 4 -3 -2 1 -3
-8 12 17 3 -3 -2 2 0
-5 16 15 1 -4 -2 2 0
-2 19 10 1 -3 0 3 1
2 21 6 1 -2 1 5 3
3 20 5 0 -3 1 5 3
3 16 5 -2 -5 -3 2 0
3 14 5 -2 -7 -4 1 -4
1 12 5 -2 -6 -3 2 -5
-2 6 4 -3 -5 -2 1 -3
-5 0 2 -5 -7 -4 -3 -5
-7 -4 0 -6 -9 -7 -6 -8
-10 -7 -3 -8 -10 -9 -7 -10
-12 -10 -5 -11 -14 -13 -11 -13
-13 -10 -6 -13 -17 -17 -15 -14
-13 -10 -4 -15 -17 -17 -16 -15
-14 -10 -2 -14 -17 -16 -15 -14
-14 -10 -2 -15 -18 -17 -16 -16
-14 -11 -4 -15 -18 -18 -17 -18
-16 -11 -5 -15 -18 -19 -18 -19
-16 -12 -3 -15 -17 -20 -16 -18
-13 -12 1 -14 -17 -19 -15 -14
-12 -14 -2 -15 -18 -20 -16 -14
-12 -17 -6 -15 -19 -19 -16 -17
-12 -18 -8 -16 -20 -20 -17 -19
-12 -15 -9 -18 -22 -22 -19 -21
-12 -14 -10 -18 -22 -22 -20 -21
-12 -14 -8 -17 -20 -22 -19 -20
-14 -15 -6 -15 -19 -22 -17 -17
-13 -15 -8 -16 -21 -23 -19 -18
-12 -15 -10 -17 -22 -23 -19 -19
-13 -15 -11 -18 -23 -22 -19 -20
-15 -16 -9 -17 -23 -21 -19 -21
-14 -16 -7 -18 -24 -22 -21 -25
-15 -16 -7 -18 -24 -23 -24 -27
-16 -16 -7 -17 -22 -23 -23 -25
-16 -16 -7 -17 -20 -23 -23 -23
-16 -17 -8 -16 -20 -23 -23 -23
-16 -18 -8 -16 -20 -24 -23 -23
-15 -19 -8 -15 -20 -24 -22 -24
-12 -19 -9 -13 -20 -23 -22 -25
-11 -20 -5 -6 -15 -20 -20 -24
-9 -20 1 5 -8 -15 -18 -23
-7 -18 4 17 3 -9 -14 -23
-3 -15 10 31 16 1 -7 -22
6 -8 13 49 30 11 2 -20
19 1 14 70 48 23 14 -14
34 9 16 95 68 39 30 -3
49 19 20 125 92 61 52 14
63 31 24 150 118 86 77 34
75 48 26 163 139 111 104 56
85 70 21 150 146 130 126 77
86 95 8 108 138 143 144 99
77 118 -8 56 123 154 159 120
59 139 -20 9 111 164 171 140
33 153 -31 -38 96 169 176 151
8 153 -40 -76 84 171 176 155
-10 135 -52 -103 71 164 165 145
-22 99 -61 -122 50 139 139 121
-35 50 -70 -152 -3 79 89 85
-52 -4 -79 -193 -81 -7 15 35
-70 -47 -86 -231 -155 -88 -57 -12
-83 -76 -89 -249 -196 -135 -103 -47
-90 -95 -91 -244 -204 -149 -123 -68
-88 -106 -93 -226 -196 -152 -131 -82
-83 -111 -91 -204 -181 -145 -128 -88
-77 -107 -88 -183 -161 -130 -116 -86
-67 -94 -78 -156 -135 -109 -98 -74
-57 -75 -69 -130 -111 -90 -81 -62
-51 -60 -57 -105 -89 -71 -66 -50
-44 -49 -44 -83 -71 -57 -55 -43
-36 -41 -32 -63 -57 -46 -44 -36
-30 -35 -26 -50 -48 -38 -37 -33
-26 -30 -24 -43 -40 -32 -33 -32
-21 -28 -22 -36 -35 -30 -32 -30
-17 -28 -18 -29 -31 -29 -30 -27
-17 -28 -15 -25 -28 -28 -28 -24
-20 -26 -13 -23 -26 -25 -25 -23
-19 -22 -11 -21 -23 -21 -21 -21
-16 -19 -10 -19 -21 -18 -20 -19
-15 -19 -10 -18 -21 -18 -21 -19
-14 -20 -11 -17 -21 -20 -22 -20
-14 -21 -10 -14 -20 -20 -21 -22
-12 -21 -10 -13 -19 -20 -22 -24
-12 -20 -8 -12 -17 -18 -22 -23
-11 -19 -8 -12 -17 -19 -23 -22
-10 -17 -9 -12 -17 -20 -23 -21
-10 -16 -8 -12 -16 -20 -22 -20
-10 -16 -7 -10 -16 -19 -21 -17
-10 -16 -8 -9 -15 -18 -19 -15
-11 -17 -10 -8 -15 -18 -18 -15
-12 -18 -11 -7 -15 -17 -18 -17
-12 -18 -10 -7 -15 -18 -19 -20
-10 -19 -8 -7 -15 -17 -19 -20
-8 -20 -7 -8 -15 -17 -19 -20
-6 -18 -5 -7 -14 -16 -19 -19
-5 -16 -5 -7 -14 -16 -22 -22
-5 -17 -7 -8 -15 -16 -23 -24
-5 -18 -8 -10 -17 -17 -23 -25
-7 -16 -9 -10 -16 -15 -21 -24
-10 -14 -7 -7 -14 -13 -18 -21
-11 -14 -7 -6 -12 -11 -17 -19
-10 -13 -7 -4 -12 -11 -17 -18
-8 -12 -8 -2 -10 -10 -16 -17
-5 -12 -8 0 -9 -9 -15 -16
-3 -12 -7 1 -9 -8 -14 -15
-3 -12 -7 -3 -10 -8 -13 -14
-4 -12 -9 -6 -11 -8 -13 -14
-7 -13 -10 -6 -10 -6 -12 -13
-8 -14 -9 -3 -8 -5 -12 -13
-7 -14 -9 0 -7 -4 -12 -14
-6 -14 -10 0 -8 -5 -13 -14
-5 -14 -8 1 -7 -5 -12 -12
-5 -11 -8 1 -8 -7 -12 -11
-5 -9 -8 0 -8 -8 -11 -13
-2 -10 -8 1 -6 -6 -11 -13
0 -10 -8 2 -5 -6 -12 -12
-2 -8 -9 2 -5 -6 -12 -12
-4 -6 -10 1 -5 -5 -11 -12
-3 -6 -10 2 -4 -5 -10 -11
0 -6 -13 2 -5 -5 -10 -11
0 -4 -14 2 -5 -5 -11 -11
1 -4 -12 4 -4 -4 -10 -11
1 -5 -9 5 -4 -4 -10 -11
1 -5 -9 6 -3 -4 -10 -10
3 -5 -9 6 -2 -4 -7 -9
6 -4 -11 4 -3 -5 -8 -11
5 -3 -13 3 -3 -4 -8 -12
2 -2 -13 3 -3 -3 -7 -12
2 -2 -12 4 0 -2 -6 -10
5 1 -11 6 2 0 -6 -9
7 2 -11 7 3 1 -5 -8
6 2 -10 9 3 2 -4 -7
7 2 -11 8 2 1 -5 -5
8 3 -11 9 4 3 -3 -2
8 4 -13 9 4 4 -2 0
8 5 -13 9 6 5 1 2
9 6 -13 10 8 7 4 3
10 7 -12 13 11 9 8 4
8 7 -13 13 11 10 7 5
8 7 -13 14 11 9 7 6
13 6 -14 15 10 10 8 5
16 8 -17 15 9 10 8 3
15 11 -17 16 12 13 10 5
16 14 -18 17 14 14 12 6
19 17 -19 17 15 14 14 6
19 17 -19 19 18 15 16 8
20 16 -21 20 19 16 17 12
22 17 -21 20 20 16 20 15
24 18 -21 20 21 18 22 17
25 19 -21 21 22 20 24 19
25 19 -23 21 21 22 25 20
27 21 -25 21 21 22 24 20
30 25 -25 23 23 24 25 20
32 29 -25 24 25 26 25 21
32 30 -25 26 28 29 28 23
31 31 -25 28 31 31 31 25
33 32 -26 28 32 33 33 27
34 33 -28 29 33 34 36 29
34 34 -28 30 35 35 39 32
35 34 -30 30 34 35 42 32
39 36 -32 29 32 36 43 34
43 40 -34 30 32 38 44 38
45 44 -37 31 33 40 45 39
44 46 -38 32 34 43 46 39
45 48 -37 32 34 43 44 37
48 49 -37 32 34 42 44 37
50 49 -38 32 34 42 45 38
50 50 -38 32 35 44 46 40
50 51 -39 33 37 45 49 43
50 51 -38 36 40 47 53 47
51 48 -36 40 44 50 57 51
51 48 -35 42 45 52 60 53
50 47 -34 45 47 54 62 55
50 46 -35 46 47 56 64 55
52 47 -36 46 48 56 63 55
55 50 -37 45 47 54 61 53
55 51 -37 45 47 53 60 51
52 52 -38 44 46 52 59 48
51 55 -37 46 48 53 59 47
52 57 -36 47 49 52 57 45
52 56 -35 48 49 51 56 46
50 55 -32 50 49 50 55 47
49 52 -30 52 50 48 54 47
50 50 -28 53 50 47 53 47
48 47 -26 54 49 46 53 47
46 44 -24 55 50 47 54 47
44 42 -23 55 49 47 53 45
42 40 -21 56 48 45 51 39
38 40 -19 56 46 43 48 34
36 40 -16 56 44 42 44 31
34 39 -13 56 44 40 39 28
31 37 -10 58 44 37 36 26
28 35 -8 59 43 33 32 24
25 35 -6 59 42 30 31 24
22 35 -4 59 42 28 30 23
21 33 -4 59 40 27 29 21
21 30 -3 57 39 25 26 19
21 25 0 56 38 22 24 19
20 22 1 54 36 18 20 18
15 21 3 53 34 18 19 17
10 21 5 53 33 17 18 17
9 17 7 52 32 17 16 16
8 15 8 51 30 15 14 13
5 15 8 48 27 13 12 10
2 15 9 45 25 11 9 7
1 14 8 43 24 9 6 2
1 14 7 39 22 7 3 -3
0 14 9 37 21 4 2 -2
0 10 10 34 18 2 0 1
-2 5 11 33 16 0 -2 1
-6 2 9 31 14 -2 -3 0
-8 1 7 27 11 -4 -6 -3
-7 1 5 25 9 -7 -8 -4
-5 1 4 25 8 -9 -10 -6
-4 1 5 24 7 -10 -11 -8
-4 0 5 22 6 -11 -12 -10
-6 -3 6 22 6 -10 -12 -10
