I II V1 V2 V3 V4 V5 V6
-4 -5 2 -12 -11 -17 -11 -6
-3 -5 1 -12 -11 -17 -11 -7
-3 -5 1 -12 -11 -18 -12 -7
-2 -4 0 -13 -12 -19 -13 -8
-3 -4 0 -13 -12 -18 -13 -8
-3 -4 0 -12 -12 -17 -13 -7
-4 -4 0 -12 -12 -17 -13 -7
-4 -4 0 -12 -12 -16 -13 -7
-5 -5 1 -11 -11 -15 -12 -6
-5 -5 1 -11 -11 -15 -12 -6
-5 -6 1 -12 -12 -15 -11 -6
-5 -6 1 -12 -12 -15 -11 -6
-5 -6 1 -12 -12 -15 -11 -6
-5 -7 1 -13 -13 -15 -10 -7
-5 -7 1 -13 -13 -16 -11 -7
-5 -7 1 -12 -13 -16 -11 -7
-5 -7 1 -12 -13 -17 -12 -7
-5 -7 1 -12 -13 -17 -12 -7
-6 -6 1 -11 -14 -18 -13 -8
-6 -6 1 -11 -14 -18 -13 -8
-5 -5 1 -12 -14 -18 -13 -8
-5 -5 1 -12 -14 -18 -13 -8
-5 -5 1 -12 -14 -18 -13 -8
-4 -4 1 -13 -14 -17 -13 -8
-5 -4 1 -13 -14 -17 -13 -8
-5 -5 1 -12 -13 -17 -13 -8
-6 -5 1 -12 -13 -17 -13 -8
-6 -5 1 -12 -13 -17 -13 -8
-7 -6 2 -11 -12 -16 -14 -8
-7 -6 2 -11 -12 -16 -13 -8
-7 -6 1 -12 -13 -16 -12 -8
-7 -6 1 -12 -13 -16 -12 -8
-7 -6 1 -12 -13 -16 -11 -8
-6 -6 0 -13 -14 -16 -10 -8
-6 -6 0 -13 -14 -16 -10 -8
-6 -6 0 -13 -14 -16 -11 -8
-6 -6 0 -13 -14 -16 -11 -8
-6 -6 0 -13 -14 -16 -11 -8
-5 -6 -2 -13 -14 -17 -12 -7
-5 -6 -2 -13 -14 -17 -13 -7
-5 -6 -2 -13 -14 -17 -13 -7
-5 -6 -2 -13 -14 -17 -14 -7
-5 -6 -2 -13 -14 -17 -14 -7
-6 -6 0 -13 -14 -17 -15 -8
-6 -6 0 -13 -14 -17 -15 -9
-6 -6 0 -13 -14 -17 -15 -9
-6 -6 0 -13 -14 -17 -15 -10
-6 -6 0 -13 -14 -17 -15 -10
-7 -7 1 -12 -14 -18 -15 -11
-7 -8 1 -12 -14 -18 -15 -11
-7 -8 1 -12 -14 -18 -14 -10
-7 -9 1 -12 -14 -18 -14 -10
-7 -9 1 -12 -14 -18 -14 -10
-7 -10 0 -13 -14 -17 -13 -9
-7 -10 0 -13 -14 -17 -13 -9
-7 -9 0 -13 -13 -16 -13 -9
-7 -9 0 -13 -13 -16 -13 -9
-7 -9 0 -13 -13 -16 -13 -9
-8 -8 1 -12 -12 -15 -12 -9
-8 -8 1 -12 -12 -15 -12 -9
-7 -8 1 -12 -12 -15 -12 -8
-7 -8 1 -12 -12 -15 -12 -8
-7 -8 1 -12 -12 -15 -12 -8
-6 -7 2 -11 -12 -15 -12 -7
-6 -7 2 -11 -12 -15 -12 -7
-7 -7 2 -11 -13 -16 -13 -7
-7 -7 2 -11 -13 -16 -13 -7
-7 -7 2 -11 -13 -16 -13 -7
-8 -7 3 -12 -14 -17 -14 -8
-8 -7 3 -12 -14 -16 -14 -8
-7 -6 3 -12 -13 -15 -14 -8
-7 -5 3 -12 -13 -15 -14 -8
-7 -5 3 -12 -13 -14 -14 -8
-6 -3 5 -11 -12 -13 -13 -7
-6 -2 6 -9 -11 -12 -12 -6
-6 1 8 -8 -9 -11 -10 -4
-6 3 10 -6 -8 -10 -9 -3
-6 5 12 -5 -7 -9 -8 -2
-5 6 13 -4 -6 -8 -7 0
-4 7 13 -4 -6 -8 -7 0
-3 8 12 -4 -6 -8 -8 -2
-3 9 11 -4 -6 -8 -8 -3
-2 10 11 -4 -6 -8 -8 -3
0 11 10 -5 -6 -9 -9 -4
0 11 9 -5 -6 -9 -8 -3
0 11 8 -5 -6 -8 -7 0
0 11 8 -5 -6 -8 -7 1
0 11 7 -5 -6 -8 -6 2
0 10 6 -5 -5 -7 -5 3
1 12 6 -5 -5 -7 -5 3
2 13 5 -4 -4 -6 -5 3
2 15 4 -4 -4 -5 -5 3
3 16 4 -4 -4 -5 -5 3
4 17 3 -3 -3 -4 -4 2
4 17 3 -3 -3 -4 -4 2
5 17 2 -3 -3 -4 -3 2
6 17 2 -3 -3 -4 -3 2
6 17 2 -3 -3 -4 -3 2
7 17 1 -4 -3 -4 -2 3
7 14 1 -6 -4 -5 -3 3
6 11 0 -7 -6 -6 -4 3
6 8 -2 -9 -7 -6 -4 3
6 6 -2 -10 -8 -7 -5 3
5 4 -3 -11 -9 -8 -6 3
4 4 -3 -11 -9 -8 -6 2
3 4 -4 -11 -10 -8 -7 1
2 4 -4 -11 -11 -8 -8 1
1 4 -4 -11 -11 -8 -8 0
0 4 -5 -12 -12 -9 -9 -2
0 4 -5 -12 -12 -10 -9 -3
-2 3 -4 -12 -12 -11 -9 -4
-3 2 -4 -12 -12 -11 -9 -4
-3 2 -4 -12 -12 -12 -9 -5
-4 0 -3 -13 -11 -13 -10 -6
-5 -3 -3 -13 -13 -14 -11 -7
-7 -6 -4 -14 -15 -16 -13 -9
-8 -8 -5 -14 -16 -17 -14 -10
-9 -11 -5 -14 -18 -18 -15 -11
-10 -12 -6 -15 -19 -19 -16 -12
-10 -12 -6 -15 -19 -19 -16 -12
-10 -11 -6 -15 -19 -19 -17 -13
-10 -10 -6 -15 -19 -19 -17 -14
-10 -10 -6 -15 -19 -19 -17 -14
-9 -9 -5 -16 -18 -19 -18 -15
-9 -9 -5 -16 -18 -19 -18 -15
-9 -10 -5 -16 -18 -19 -19 -14
-9 -10 -5 -16 -18 -19 -19 -14
-9 -10 -5 -16 -18 -19 -19 -14
-8 -11 -5 -17 -18 -20 -20 -13
-8 -11 -5 -17 -18 -20 -20 -13
-9 -11 -5 -18 -19 -20 -20 -13
-10 -11 -5 -18 -19 -20 -20 -13
-10 -11 -5 -18 -19 -20 -20 -13
-11 -11 -6 -19 -20 -21 -19 -14
-11 -11 -6 -19 -20 -21 -19 -14
-11 -12 -5 -18 -20 -21 -19 -14
-11 -13 -5 -18 -20 -21 -19 -14
-11 -13 -5 -18 -20 -21 -19 -14
-11 -14 -4 -17 -19 -20 -18 -14
-11 -14 -4 -17 -19 -20 -18 -14
-11 -14 -4 -17 -19 -20 -18 -14
-11 -14 -4 -17 -19 -20 -18 -14
-11 -14 -4 -17 -19 -20 -18 -14
-12 -13 -5 -18 -20 -21 -19 -15
-12 -13 -5 -18 -20 -21 -19 -15
-12 -12 -5 -18 -20 -21 -19 -15
-12 -12 -5 -18 -20 -21 -19 -15
-12 -12 -5 -18 -20 -21 -19 -15
-11 -11 -6 -17 -19 -20 -19 -16
-11 -11 -6 -17 -19 -20 -19 -16
-11 -11 -6 -16 -18 -20 -19 -15
-11 -11 -6 -15 -18 -20 -19 -14
-11 -11 -6 -15 -18 -20 -19 -14
-12 -12 -5 -14 -17 -19 -19 -13
-12 -12 -5 -14 -17 -19 -19 -13
-12 -11 -5 -14 -17 -18 -18 -13
-12 -10 -5 -14 -17 -17 -17 -13
-12 -10 -5 -14 -17 -17 -17 -13
-11 -9 -4 -13 -16 -16 -16 -14
-11 -9 -3 -11 -14 -16 -16 -14
-12 -9 -2 -10 -12 -15 -16 -15
-12 -9 0 -8 -11 -15 -16 -15
-12 -9 1 -7 -9 -15 -16 -15
-12 -10 3 1 -2 -8 -13 -14
-10 -8 6 12 10 4 -8 -10
-8 -6 9 24 21 15 -2 -6
-6 -5 12 35 32 27 5 -2
-3 -3 14 48 44 38 10 3
4 -2 12 49 54 56 26 12
14 1 4 42 63 78 51 26
24 2 -5 34 72 102 75 39
34 4 -13 27 81 125 100 54
44 5 -21 20 91 147 125 68
49 6 -31 -5 80 145 131 73
49 7 -44 -41 54 123 121 72
48 9 -56 -79 27 101 111 70
48 10 -68 -116 1 78 102 68
48 11 -79 -153 -26 57 93 66
40 4 -89 -182 -61 21 64 52
28 -12 -96 -205 -102 -24 23 26
16 -27 -102 -228 -142 -69 -19 1
4 -43 -108 -252 -183 -115 -60 -24
-8 -58 -115 -275 -223 -160 -102 -50
-15 -66 -118 -277 -235 -178 -119 -62
-17 -69 -119 -263 -224 -172 -118 -64
-19 -72 -120 -247 -213 -164 -116 -66
-21 -74 -120 -233 -201 -158 -114 -68
-23 -77 -121 -218 -190 -151 -112 -70
-23 -73 -115 -196 -173 -138 -104 -67
-20 -61 -101 -170 -150 -119 -91 -59
-17 -49 -88 -144 -128 -101 -77 -52
-15 -37 -73 -117 -105 -82 -64 -44
-12 -25 -60 -91 -81 -64 -50 -35
-10 -18 -49 -72 -66 -52 -40 -29
-9 -15 -40 -61 -56 -45 -34 -24
-8 -12 -32 -49 -46 -36 -29 -20
-8 -9 -24 -37 -35 -28 -23 -15
-7 -6 -16 -26 -25 -21 -17 -11
-6 -4 -12 -19 -19 -17 -14 -8
-5 -4 -10 -16 -17 -15 -13 -8
-4 -3 -8 -12 -15 -14 -12 -7
-4 -2 -7 -9 -13 -13 -11 -7
-3 -2 -5 -6 -11 -11 -10 -7
-2 0 -4 -4 -10 -10 -9 -6
-2 0 -4 -3 -9 -10 -9 -6
-2 -2 -3 0 -7 -9 -8 -7
-2 -2 -3 1 -6 -8 -8 -7
-2 -2 -3 2 -5 -8 -8 -7
-3 -3 -2 3 -4 -7 -7 -8
-3 -3 0 5 -4 -7 -7 -8
-3 -2 1 6 -3 -7 -7 -8
-3 0 1 7 -3 -7 -7 -8
-3 0 2 9 -3 -7 -7 -8
-3 1 3 10 -2 -7 -8 -8
-3 1 3 10 -2 -5 -7 -8
-2 0 3 10 0 -4 -6 -8
-2 -2 3 10 0 -3 -5 -8
-2 -2 3 10 0 0 -4 -8
0 -3 4 11 1 1 -3 -7
1 -3 4 11 1 1 -3 -6
2 -2 5 12 2 1 -3 -5
2 -2 6 13 2 1 -3 -5
3 -2 6 13 2 1 -3 -4
4 0 7 14 3 1 -2 -3
3 0 7 14 3 1 -2 -3
1 -2 7 14 3 1 -3 -4
0 -2 7 14 3 1 -3 -4
-2 -2 7 14 3 1 -3 -4
-3 -3 8 15 4 2 -4 -5
0 0 8 15 4 2 -3 -5
2 1 7 16 4 3 -2 -4
3 2 7 17 4 3 0 -4
5 4 7 17 4 3 1 -4
6 5 6 18 5 4 2 -3
6 5 6 18 6 4 2 -3
5 4 6 18 7 5 1 -3
4 3 6 18 7 5 1 -3
4 3 6 18 8 5 1 -3
3 2 7 19 9 6 0 -4
3 2 7 19 9 6 0 -4
3 2 6 19 9 6 0 -4
3 2 6 19 9 6 0 -4
3 2 6 19 9 6 0 -4
3 2 5 18 8 7 1 -4
3 2 5 19 9 8 2 -4
4 3 6 21 11 9 4 -3
5 4 7 22 12 10 5 -3
5 4 7 23 13 11 6 -3
6 5 8 24 14 12 7 -2
6 5 8 24 14 12 7 0
5 5 8 25 14 12 7 1
5 5 8 25 14 12 7 2
5 5 8 25 14 12 7 3
4 4 7 26 13 11 6 4
4 4 7 26 14 12 7 4
5 4 7 27 16 13 9 5
5 4 7 28 17 14 10 5
5 4 7 28 18 15 11 5
6 4 8 29 19 16 12 6
6 5 8 29 19 16 12 6
7 6 7 30 19 16 12 6
8 7 6 30 19 16 12 6
8 8 6 30 19 16 12 6
9 9 5 31 18 16 11 5
9 9 5 31 19 16 11 5
9 9 5 31 19 16 12 5
9 9 5 32 20 17 13 5
9 9 5 32 21 17 13 5
9 9 5 33 22 18 14 6
10 9 5 34 23 20 15 6
11 9 5 35 24 21 15 6
12 10 5 36 26 22 16 6
13 10 5 37 27 24 17 6
14 11 4 38 28 25 18 7
15 11 4 38 28 26 19 9
15 11 4 38 29 27 20 11
16 11 4 39 30 28 22 13
17 11 4 39 30 29 23 15
18 12 5 40 31 30 24 16
18 12 5 42 32 31 25 16
18 12 5 42 32 31 26 16
18 12 4 43 33 32 27 16
18 12 4 44 34 33 28 16
19 13 3 45 35 35 30 17
19 13 3 47 37 37 32 19
20 13 3 48 38 39 34 20
21 14 3 50 39 42 36 21
21 14 3 52 42 44 38 23
22 15 2 53 43 46 40 24
23 15 1 54 44 46 40 25
24 16 1 54 44 46 42 26
26 17 0 55 45 47 43 27
27 17 -2 56 46 47 43 28
28 18 -3 57 47 48 44 29
28 18 -3 57 49 50 45 30
28 19 -3 57 50 52 46 31
28 20 -3 58 51 54 48 33
28 20 -3 58 53 56 49 34
29 21 -4 59 54 58 50 35
30 22 -4 60 54 59 52 36
31 23 -4 61 54 60 53 37
32 24 -4 62 55 62 55 38
33 25 -4 63 55 63 57 39
34 26 -5 64 56 64 58 40
34 26 -5 64 56 64 58 42
35 26 -5 64 56 64 58 43
36 26 -5 64 56 64 59 45
36 26 -5 64 56 64 59 46
37 26 -6 63 56 64 60 47
37 26 -7 63 56 64 60 47
37 26 -7 62 56 64 61 47
37 27 -8 61 56 64 62 47
37 27 -9 61 56 64 62 47
37 28 -10 60 55 64 63 48
37 28 -10 60 55 64 63 48
37 29 -10 60 55 64 63 49
36 30 -10 59 54 64 64 50
36 30 -10 59 54 64 64 50
35 31 -9 58 52 64 64 50
33 30 -7 56 50 61 61 48
32 30 -6 54 48 58 58 45
30 29 -5 52 46 54 54 43
28 28 -3 50 44 51 51 39
