I II V1 V2 V3 V4 V5 V6
-7 -11 2 -13 -11 -29 -13 -16
-8 -10 1 -13 -12 -28 -12 -16
-7 -10 1 -13 -12 -28 -12 -16
-6 -9 1 -13 -12 -28 -11 -16
-5 -9 1 -13 -12 -28 -11 -16
-5 -9 1 -13 -12 -28 -11 -16
-4 -8 0 -13 -13 -28 -10 -16
-4 -9 0 -13 -13 -28 -10 -16
-4 -10 -2 -14 -14 -28 -10 -16
-4 -11 -2 -14 -14 -28 -10 -16
-4 -12 -2 -14 -14 -28 -10 -16
-4 -12 -3 -15 -15 -29 -11 -16
-3 -10 -3 -15 -15 -29 -11 -16
-3 -8 -3 -15 -15 -29 -11 -16
-2 -6 -3 -15 -15 -29 -11 -16
-2 -4 -3 -15 -15 -29 -11 -16
0 -3 -2 -16 -15 -28 -10 -15
-2 -5 -2 -16 -16 -28 -10 -16
-2 -6 -2 -16 -16 -28 -10 -16
-3 -7 -2 -16 -17 -28 -10 -17
-3 -8 -2 -16 -17 -28 -10 -17
-5 -9 -3 -17 -18 -27 -9 -17
-6 -9 -3 -17 -18 -27 -9 -16
-7 -9 -3 -17 -17 -27 -8 -15
-9 -9 -3 -17 -17 -27 -8 -13
-10 -9 -3 -17 -17 -27 -8 -12
-10 -9 -3 -16 -16 -26 -7 -11
-9 -9 -3 -17 -17 -26 -7 -12
-8 -9 -3 -17 -18 -27 -8 -12
-6 -9 -3 -18 -19 -27 -8 -13
-5 -9 -3 -18 -19 -27 -8 -13
-4 -10 -4 -19 -20 -28 -9 -14
-4 -10 -4 -19 -20 -28 -9 -14
-4 -9 -4 -19 -20 -28 -9 -14
-4 -9 -4 -19 -20 -28 -9 -14
-4 -9 -4 -19 -20 -28 -9 -14
-4 -8 -4 -18 -21 -29 -10 -15
-5 -9 -4 -18 -21 -29 -10 -15
-6 -10 -4 -18 -21 -29 -10 -14
-7 -11 -4 -18 -21 -29 -10 -14
-7 -11 -4 -18 -21 -29 -10 -14
-8 -12 -3 -17 -21 -28 -9 -13
-8 -10 -3 -18 -21 -29 -9 -13
-8 -9 -4 -19 -22 -29 -9 -14
-8 -8 -4 -20 -22 -30 -9 -14
-8 -7 -4 -20 -22 -30 -9 -14
-7 -7 -5 -21 -23 -31 -10 -15
-5 -8 -6 -22 -25 -32 -11 -16
-4 -9 -6 -22 -26 -33 -12 -17
-3 -11 -7 -23 -27 -34 -14 -17
-2 -12 -7 -23 -28 -35 -15 -18
0 -13 -8 -24 -29 -36 -16 -19
0 -12 -8 -24 -29 -36 -16 -19
0 -12 -8 -24 -29 -36 -16 -19
0 -11 -8 -24 -29 -36 -16 -19
0 -11 -8 -24 -29 -36 -16 -19
1 -10 -9 -23 -29 -36 -15 -18
0 -10 -9 -23 -29 -36 -14 -18
-2 -10 -8 -22 -28 -35 -14 -17
-2 -10 -8 -22 -28 -35 -13 -17
-3 -10 -8 -22 -28 -35 -13 -17
-4 -9 -7 -21 -27 -34 -12 -16
-5 -10 -7 -21 -27 -34 -12 -16
-6 -11 -7 -21 -28 -34 -13 -16
-6 -11 -7 -21 -28 -34 -13 -16
-7 -12 -7 -21 -28 -34 -13 -16
-8 -13 -6 -21 -29 -35 -14 -16
-8 -13 -6 -21 -29 -35 -14 -16
-8 -12 -6 -21 -29 -35 -14 -16
-8 -12 -6 -21 -29 -35 -14 -16
-8 -12 -6 -21 -29 -35 -14 -16
-7 -11 -7 -22 -30 -36 -15 -16
-7 -11 -7 -22 -30 -36 -15 -16
-7 -11 -7 -22 -30 -36 -15 -16
-7 -11 -7 -22 -30 -36 -15 -16
-7 -11 -7 -22 -30 -36 -15 -16
-8 -12 -8 -22 -30 -36 -16 -17
-8 -11 -8 -22 -30 -36 -16 -17
-7 -11 -8 -22 -30 -36 -16 -17
-7 -10 -8 -22 -30 -36 -16 -17
-7 -10 -8 -22 -30 -36 -16 -17
-6 -9 -7 -22 -31 -37 -15 -17
-5 -10 -7 -22 -31 -37 -15 -17
-4 -10 -7 -22 -32 -37 -15 -17
-4 -11 -7 -22 -32 -37 -15 -17
-3 -11 -7 -22 -32 -37 -15 -17
-2 -12 -7 -23 -33 -37 -15 -17
-3 -12 -7 -23 -33 -37 -15 -16
-4 -12 -7 -23 -32 -37 -15 -16
-5 -12 -7 -23 -32 -37 -15 -15
-6 -12 -7 -23 -32 -37 -15 -15
-7 -11 -7 -22 -31 -36 -15 -14
-7 -11 -7 -22 -31 -36 -15 -15
-7 -11 -8 -23 -32 -36 -16 -16
-7 -11 -8 -23 -32 -36 -16 -16
-7 -11 -8 -23 -32 -36 -16 -17
-6 -10 -9 -24 -33 -37 -17 -18
-4 -10 -10 -24 -33 -38 -18 -19
-3 -10 -10 -25 -34 -39 -18 -19
-2 -10 -11 -25 -34 -39 -19 -20
0 -10 -11 -25 -34 -40 -19 -20
1 -11 -12 -26 -35 -41 -20 -21
-2 -11 -11 -25 -35 -40 -19 -21
-3 -11 -10 -25 -34 -39 -19 -20
-4 -11 -10 -24 -34 -39 -18 -20
-5 -11 -9 -24 -34 -38 -18 -20
-6 -12 -8 -23 -33 -37 -17 -19
-6 -11 -8 -23 -33 -37 -17 -19
-6 -10 -8 -23 -33 -37 -16 -19
-6 -10 -8 -23 -33 -37 -16 -19
-6 -9 -8 -23 -33 -37 -16 -19
-5 -8 -9 -23 -32 -37 -15 -18
-5 -8 -9 -23 -32 -37 -15 -17
-5 -8 -9 -23 -32 -37 -16 -17
-5 -8 -9 -23 -32 -37 -16 -16
-5 -8 -9 -23 -32 -37 -16 -16
-5 -8 -8 -24 -33 -37 -17 -15
-5 -9 -8 -24 -33 -37 -17 -15
-5 -9 -8 -23 -33 -37 -17 -15
-5 -10 -8 -23 -33 -37 -17 -15
-5 -10 -8 -23 -33 -37 -17 -15
-6 -11 -8 -22 -32 -37 -16 -15
-6 -11 -8 -22 -33 -37 -16 -15
-6 -10 -8 -23 -33 -37 -16 -15
-6 -10 -8 -23 -34 -37 -16 -15
-6 -10 -8 -23 -34 -37 -16 -15
-6 -8 -9 -24 -34 -37 -15 -16
-6 -6 -8 -23 -32 -35 -14 -16
-6 -4 -7 -22 -31 -34 -14 -15
-6 0 -6 -21 -29 -33 -13 -15
-6 2 -5 -20 -27 -32 -13 -15
-5 4 -4 -19 -26 -30 -12 -13
-3 6 -3 -18 -24 -29 -10 -11
-2 8 -3 -17 -23 -27 -9 -10
0 10 -2 -16 -21 -26 -7 -8
1 12 -2 -15 -20 -24 -6 -6
2 13 0 -14 -19 -23 -5 -5
2 13 0 -13 -18 -22 -4 -5
1 14 0 -13 -18 -22 -4 -5
1 14 0 -12 -17 -21 -3 -5
1 14 0 -12 -17 -21 -3 -5
0 15 1 -11 -16 -20 -2 -6
1 17 -2 -11 -16 -20 -2 -6
1 18 -3 -12 -16 -20 -2 -6
2 20 -4 -12 -16 -20 -2 -6
2 21 -5 -12 -16 -20 -2 -6
3 21 -7 -14 -17 -19 -3 -5
2 20 -8 -16 -19 -21 -3 -5
2 18 -10 -18 -20 -22 -4 -5
1 17 -11 -20 -22 -23 -4 -5
1 15 -13 -22 -24 -24 -4 -5
0 14 -14 -23 -25 -25 -5 -4
2 14 -15 -23 -25 -25 -5 -4
3 15 -16 -23 -25 -24 -4 -3
5 16 -17 -23 -25 -23 -3 -2
6 16 -18 -23 -25 -23 -3 -2
7 16 -19 -24 -26 -23 -2 0
7 15 -20 -25 -28 -24 -3 0
8 13 -21 -27 -30 -26 -4 -2
8 12 -22 -28 -33 -28 -4 -2
8 10 -23 -30 -35 -30 -5 -2
9 9 -24 -31 -36 -31 -6 -3
8 9 -23 -31 -36 -31 -6 -3
6 9 -22 -31 -36 -31 -6 -3
5 9 -22 -31 -36 -31 -6 -3
4 9 -21 -31 -36 -31 -6 -3
3 8 -20 -30 -37 -31 -7 -2
3 6 -20 -31 -38 -33 -9 -3
2 4 -20 -32 -40 -36 -11 -5
1 2 -20 -33 -43 -38 -14 -6
1 0 -20 -34 -45 -41 -16 -7
0 -3 -21 -35 -46 -43 -17 -8
0 -4 -21 -35 -46 -43 -17 -10
-2 -6 -21 -35 -46 -44 -18 -11
-2 -8 -21 -35 -46 -44 -19 -13
-2 -10 -21 -35 -46 -44 -19 -14
-3 -11 -21 -34 -47 -45 -20 -15
-3 -11 -20 -33 -46 -45 -20 -15
-4 -10 -18 -32 -45 -44 -20 -15
-5 -10 -17 -32 -45 -43 -20 -15
-5 -10 -16 -31 -44 -43 -20 -15
-6 -9 -15 -30 -43 -41 -19 -15
-6 -10 -15 -30 -43 -41 -19 -15
-6 -11 -15 -30 -43 -43 -19 -15
-6 -12 -15 -30 -43 -44 -19 -15
-6 -13 -15 -30 -43 -44 -19 -15
-6 -14 -15 -31 -44 -45 -20 -15
-6 -15 -15 -31 -44 -45 -20 -16
-6 -16 -15 -31 -44 -46 -21 -17
-6 -17 -15 -31 -44 -46 -22 -17
-6 -18 -15 -31 -44 -46 -22 -18
-5 -19 -16 -31 -45 -47 -23 -19
-5 -18 -16 -31 -45 -47 -23 -19
-4 -17 -15 -31 -44 -46 -22 -20
-4 -17 -14 -31 -43 -46 -22 -20
-4 -16 -14 -31 -43 -46 -22 -20
-3 -15 -13 -31 -41 -45 -21 -21
-4 -15 -13 -31 -41 -45 -22 -21
-5 -15 -13 -30 -41 -45 -23 -20
-6 -15 -13 -29 -41 -45 -23 -19
-7 -15 -13 -29 -41 -45 -24 -19
-8 -15 -11 -27 -38 -44 -25 -18
-8 -15 -10 -24 -34 -40 -25 -18
-9 -14 -8 -22 -31 -37 -24 -17
-9 -14 -6 -19 -27 -34 -23 -17
-9 -14 -4 -16 -23 -31 -23 -17
-10 -9 -3 -12 -14 -17 -13 -12
-8 -2 0 -6 -2 3 3 -4
-7 5 1 1 11 23 18 5
-5 12 3 7 24 43 34 13
-4 19 4 13 36 63 50 21
3 29 5 21 55 98 77 38
11 43 3 31 76 141 112 61
20 55 2 42 99 184 148 84
29 68 0 51 121 227 184 105
37 81 -2 61 143 270 219 128
42 85 -3 65 152 283 229 136
44 79 -2 65 152 277 221 134
46 74 1 65 152 270 213 132
47 69 2 65 152 264 204 130
49 64 3 65 152 257 196 127
45 46 6 57 131 209 159 107
34 19 10 43 93 135 105 75
24 -8 14 28 55 61 52 45
14 -35 18 15 17 -13 -3 13
4 -62 22 1 -21 -87 -57 -19
-2 -71 30 0 -32 -113 -78 -33
-5 -66 42 10 -23 -108 -77 -37
-8 -62 53 19 -15 -103 -76 -40
-11 -57 63 28 -7 -98 -76 -45
-14 -52 74 38 2 -93 -75 -49
-18 -50 85 43 6 -90 -74 -52
-21 -49 94 43 5 -88 -75 -55
-25 -47 102 44 4 -86 -76 -58
-28 -46 111 45 3 -85 -76 -61
-32 -45 120 45 2 -82 -77 -63
-34 -43 123 39 -5 -81 -78 -65
-34 -39 121 28 -15 -83 -78 -64
-34 -36 119 17 -25 -85 -78 -62
-34 -33 117 7 -35 -87 -78 -61
-34 -31 114 -5 -46 -88 -78 -60
-35 -29 106 -12 -52 -89 -76 -58
-33 -31 94 -16 -54 -87 -73 -56
-31 -32 81 -20 -57 -85 -70 -53
-30 -34 69 -25 -59 -83 -67 -51
-28 -35 57 -29 -62 -81 -65 -48
-26 -36 50 -29 -59 -77 -61 -46
-23 -35 45 -24 -52 -71 -56 -41
-20 -34 39 -20 -45 -64 -51 -38
-17 -33 34 -15 -37 -58 -46 -35
-14 -32 29 -10 -30 -52 -40 -32
-12 -29 25 -8 -26 -47 -37 -29
-10 -25 21 -6 -22 -43 -33 -26
-8 -22 18 -5 -19 -38 -30 -23
-7 -18 15 -3 -15 -34 -26 -20
-5 -14 12 -2 -12 -30 -23 -17
-4 -12 10 0 -10 -28 -21 -15
-4 -12 9 0 -10 -27 -21 -15
-5 -12 8 -2 -10 -26 -21 -15
-6 -12 8 -2 -10 -26 -21 -15
-6 -12 7 -2 -10 -25 -21 -15
-7 -11 6 -3 -10 -24 -21 -15
-5 -10 5 -3 -10 -24 -21 -14
-4 -9 4 -3 -10 -23 -20 -13
-2 -9 3 -3 -10 -22 -19 -12
0 -8 2 -3 -10 -22 -19 -11
1 -7 1 -4 -9 -21 -18 -10
0 -7 0 -4 -9 -21 -18 -10
-2 -7 -2 -4 -9 -21 -18 -11
-3 -7 -3 -4 -9 -21 -18 -11
-4 -7 -4 -4 -9 -21 -18 -11
-5 -7 -5 -5 -10 -21 -18 -12
-5 -7 -5 -5 -9 -20 -18 -11
-5 -7 -4 -4 -8 -19 -17 -10
-5 -7 -4 -3 -7 -19 -16 -10
-5 -7 -4 -3 -6 -18 -16 -9
-4 -7 -3 -2 -5 -17 -15 -8
-3 -7 -3 -2 -5 -17 -15 -8
0 -7 -4 -2 -5 -18 -16 -8
1 -7 -4 -2 -5 -18 -16 -8
2 -7 -4 -2 -5 -18 -16 -8
3 -8 -5 -3 -5 -18 -17 -8
1 -8 -4 -2 -4 -16 -16 -7
-2 -7 -3 1 -3 -14 -15 -6
-3 -6 -3 2 -2 -12 -14 -6
-5 -6 -2 3 0 -10 -13 -5
-6 -5 0 4 1 -9 -12 -4
-5 -5 0 4 2 -9 -12 -4
-3 -5 -2 4 3 -8 -12 -4
-2 -5 -2 4 3 -7 -12 -4
0 -5 -2 4 4 -7 -12 -4
1 -5 -3 5 5 -6 -13 -5
3 -4 -3 5 5 -6 -13 -5
4 -3 -4 5 5 -6 -13 -5
5 -3 -5 5 5 -6 -13 -5
7 -2 -5 5 5 -6 -13 -5
8 0 -6 4 5 -7 -14 -5
6 0 -6 5 7 -5 -14 -5
4 0 -5 7 8 -3 -13 -4
3 0 -4 8 9 -2 -12 -4
1 0 -4 9 11 1 -12 -4
0 -2 -3 10 12 2 -11 -3
0 -2 -3 10 12 2 -10 -3
1 -2 -3 11 13 3 -9 -2
1 -2 -3 11 13 3 -8 -2
1 -2 -3 11 13 3 -7 -2
2 0 -3 12 14 4 -6 0
2 0 -3 13 15 5 -6 0
2 0 -3 14 16 7 -5 1
2 0 -3 15 17 8 -4 1
2 0 -3 16 18 9 -4 1
3 -2 -3 17 19 10 -3 2
3 1 -3 17 19 10 -3 2
3 2 -4 16 20 11 -4 1
3 3 -5 16 20 11 -4 1
3 5 -5 16 20 11 -4 1
4 6 -6 15 21 12 -5 0
4 6 -6 15 22 14 -3 1
4 5 -6 16 23 15 -2 3
4 5 -6 17 23 16 0 4
4 5 -6 17 24 18 2 5
3 4 -5 18 25 19 3 6
3 5 -5 18 26 20 3 6
4 6 -5 19 28 21 4 6
5 6 -5 19 29 21 4 6
5 7 -5 19 30 22 4 6
6 8 -5 20 31 23 5 5
6 8 -5 21 32 25 6 7
6 8 -5 22 34 27 7 9
6 8 -5 22 35 28 8 10
6 8 -5 23 36 30 9 12
6 8 -6 24 37 31 10 13
7 9 -6 24 37 32 10 13
9 10 -7 24 38 33 11 13
10 11 -7 24 38 33 12 13
11 12 -7 24 38 34 12 13
12 13 -8 25 40 36 14 13
12 15 -8 27 43 39 16 15
11 17 -7 29 45 43 18 17
10 18 -7 30 47 45 20 18
10 20 -7 32 49 48 22 20
9 21 -6 33 50 50 23 21
10 21 -6 33 51 52 24 22
11 22 -7 33 53 54 26 23
12 23 -8 33 54 56 27 23
13 23 -8 33 55 58 28 24
14 24 -9 34 56 60 30 25
14 25 -9 35 58 62 32 27
14 27 -10 36 60 65 34 29
14 28 -10 37 62 68 36 30
14 29 -10 38 64 70 38 32
13 30 -11 39 65 73 39 33
14 31 -11 39 65 75 42 33
16 33 -11 39 66 77 44 34
17 34 -11 39 67 79 45 35
18 35 -11 39 67 81 47 35
19 36 -12 40 69 85 49 36
19 37 -12 43 71 87 51 38
18 38 -12 44 74 90 53 39
18 38 -12 45 76 93 55 40
18 39 -12 47 78 95 56 43
17 40 -11 48 80 97 58 44
19 40 -11 48 81 99 59 46
20 40 -11 49 82 100 60 47
22 42 -12 50 85 101 62 49
24 42 -12 50 86 103 63 51
25 43 -13 51 87 104 64 52
25 45 -13 51 88 105 64 52
25 47 -13 52 89 106 64 52
25 49 -13 53 91 108 64 52
25 51 -13 53 92 109 64 52
25 52 -13 54 93 110 65 52
24 51 -11 56 95 111 67 52
24 51 -10 57 97 112 68 53
23 50 -8 58 99 114 69 54
22 49 -6 60 101 115 71 54
21 48 -5 61 102 116 72 55
21 48 -3 61 102 114 70 55
21 48 -2 61 102 112 69 55
20 49 0 62 102 110 68 55
20 49 2 62 102 108 66 55
19 50 3 63 100 105 64 54
19 48 3 62 97 101 60 51
19 46 4 61 95 96 57 48
18 44 5 59 92 91 53 44
18 42 5 58 89 87 49 40
17 39 6 56 86 81 46 38
15 36 7 54 81 76 43 36
13 33 7 52 77 72 39 34
11 30 8 50 73 67 35 32
9 27 9 48 69 62 32 30
8 25 10 45 65 57 29 28
8 23 9 42 60 51 25 25
8 21 9 38 55 46 21 23
8 19 8 34 50 39 17 20
8 17 7 31 45 33 14 17
8 15 6 28 40 29 10 15
7 13 6 26 36 26 8 14
6 11 6 24 33 22 6 14
4 9 6 21 29 19 4 13
3 7 6 19 25 15 2 12
2 5 5 16 22 12 -2 10
2 4 4 14 19 9 -4 8
3 4 3 12 15 6 -7 5
4 3 2 9 12 2 -10 2
4 2 1 7 8 -2 -12 0
5 1 0 5 6 -4 -14 -3
4 0 0 5 5 -5 -15 -3
