I II V1 V2 V3 V4 V5 V6
-7 -11 20 16 -6 -25 -10 -16
3 -11 18 13 -8 -27 -12 -17
7 -9 17 12 -9 -26 -12 -17
3 -8 18 14 -9 -26 -11 -16
-4 -7 21 18 -6 -23 -8 -13
-6 -6 25 22 -2 -18 -4 -10
-4 -6 25 21 -2 -19 -5 -11
2 -4 22 18 -3 -22 -8 -14
3 -4 22 18 -4 -22 -8 -14
-4 -6 24 21 1 -19 -5 -11
-6 -7 25 22 3 -17 -2 -9
4 -4 24 21 2 -16 -2 -9
7 -4 24 21 2 -15 -2 -9
3 -9 25 21 2 -15 -2 -9
5 -11 22 18 -3 -19 -6 -13
10 -9 21 17 -4 -22 -8 -15
10 -5 22 19 -2 -20 -6 -14
6 -4 26 23 4 -15 -2 -10
4 -3 28 24 7 -12 3 -7
2 -2 28 25 8 -11 5 -5
-2 -2 29 26 11 -8 8 -2
0 -6 29 26 11 -8 8 -2
2 -6 27 24 9 -10 7 -3
2 -2 28 25 9 -9 7 -2
0 0 30 27 11 -7 8 -2
2 -2 32 29 12 -6 9 0
10 3 32 28 12 -7 9 -2
18 7 31 27 12 -6 10 -2
21 8 30 26 12 -6 9 -2
18 6 29 25 11 -8 7 -5
14 3 30 26 14 -5 10 -3
11 3 32 29 17 -2 13 2
8 5 33 31 18 2 16 4
5 4 34 32 20 3 18 7
4 2 36 33 22 4 19 9
10 2 36 32 21 5 19 7
18 4 34 30 20 4 18 5
16 3 32 28 20 5 19 5
6 1 34 31 24 10 24 10
6 4 36 33 26 13 27 13
19 10 34 30 25 12 26 12
25 14 34 31 27 14 27 13
23 19 40 37 32 20 33 19
21 19 44 40 36 23 38 22
19 15 43 39 35 23 37 20
15 14 43 39 36 26 38 21
18 16 44 39 39 29 42 23
24 19 44 40 43 32 44 26
25 21 46 43 47 36 48 30
26 26 48 45 50 39 53 34
32 30 49 46 53 45 58 38
43 34 48 44 54 47 60 39
49 36 47 43 54 48 61 40
48 36 49 45 57 50 64 43
45 35 51 47 60 54 67 45
43 33 55 51 65 60 73 49
44 33 59 55 71 67 80 55
43 37 59 56 76 72 85 59
37 43 60 57 80 77 90 63
34 47 63 59 86 85 96 69
35 47 65 61 90 90 101 73
40 47 66 62 92 94 105 76
49 52 66 62 93 96 107 78
53 57 68 64 97 101 112 82
52 60 72 68 102 108 119 90
55 64 73 69 105 111 121 91
60 68 73 69 106 112 122 91
58 68 74 70 108 114 125 92
53 67 76 72 111 118 129 97
58 69 75 72 113 121 132 99
66 70 72 69 111 120 131 98
67 68 70 66 110 120 131 97
64 69 72 68 112 125 134 99
63 72 75 72 116 129 139 103
66 74 77 74 118 132 142 106
64 75 78 75 118 132 142 105
57 71 77 74 117 131 140 103
55 69 77 75 118 131 140 105
66 73 77 73 118 131 139 105
79 76 73 69 115 128 137 102
80 74 72 68 114 129 139 102
70 73 72 68 114 131 140 104
59 73 72 69 115 133 142 106
55 73 73 70 115 131 141 106
55 74 76 72 116 131 141 107
58 75 78 74 116 131 142 107
62 74 78 74 116 129 140 105
61 74 76 72 113 123 135 101
55 71 73 70 108 117 130 97
49 64 70 66 103 112 125 93
48 60 68 64 99 107 120 90
54 61 65 61 95 102 115 86
59 63 62 59 89 96 109 80
53 62 63 60 88 95 107 78
43 57 65 61 87 92 105 77
36 53 64 61 82 87 100 74
36 53 62 59 79 81 93 68
36 52 60 56 75 76 89 63
35 48 58 54 70 70 85 59
32 45 55 51 64 64 78 54
25 42 53 49 60 59 74 51
18 39 52 48 57 55 70 48
17 36 51 47 54 50 66 46
20 32 48 44 48 45 61 40
24 29 44 39 43 37 55 35
24 26 40 36 37 31 49 31
20 24 37 33 33 25 44 26
11 22 34 30 28 21 38 22
2 17 34 30 27 19 36 20
1 14 33 29 24 16 33 18
10 16 31 27 22 13 31 15
18 18 28 23 18 8 27 12
14 16 28 22 16 5 24 10
9 13 27 22 13 1 21 8
10 8 25 21 10 -4 16 3
11 2 21 18 5 -9 10 -3
9 0 18 15 1 -13 7 -6
5 2 17 15 0 -14 6 -7
2 2 16 14 0 -15 6 -8
5 0 14 10 -4 -18 3 -10
7 2 10 7 -7 -20 1 -10
4 6 13 10 -3 -16 5 -6
2 7 16 12 2 -13 9 -2
4 5 15 11 -2 -15 7 -4
5 2 13 9 -6 -19 4 -7
9 0 10 6 -9 -22 1 -10
10 -4 10 6 -10 -23 0 -12
2 -7 10 8 -8 -22 1 -12
-9 -9 13 9 -5 -21 2 -10
-9 -8 13 9 -5 -22 1 -9
-2 -3 12 8 -7 -23 0 -9
4 1 13 9 -6 -22 2 -8
4 -2 11 7 -7 -23 2 -9
2 -5 8 4 -10 -24 0 -11
-2 -5 6 3 -12 -25 -2 -11
-5 -2 6 3 -11 -23 0 -10
-7 -3 7 4 -10 -21 2 -9
-9 -6 7 4 -10 -22 2 -9
-7 -10 6 1 -12 -25 -2 -12
-3 -11 5 0 -13 -26 -3 -13
-4 -10 5 1 -13 -25 -3 -12
-7 -9 7 3 -11 -23 0 -10
-5 -9 7 3 -11 -24 0 -11
1 -7 5 1 -13 -25 -3 -12
0 -7 4 1 -15 -26 -4 -13
-3 -10 4 1 -16 -28 -5 -15
-3 -13 5 2 -14 -27 -4 -14
-6 -10 9 6 -10 -24 0 -10
-8 -4 12 8 -7 -21 4 -7
-2 1 9 6 -8 -21 3 -7
3 1 7 4 -9 -21 3 -7
-5 -4 7 4 -7 -20 4 -6
-11 -6 8 5 -7 -20 3 -7
-9 -4 11 8 -5 -17 5 -5
-5 1 12 8 -6 -17 6 -5
-3 0 9 6 -8 -18 4 -6
-3 -5 5 2 -11 -23 0 -10
-4 -9 5 1 -13 -24 -3 -13
-2 -9 5 2 -11 -24 -5 -15
0 -6 6 3 -9 -23 -3 -13
-3 -5 6 3 -10 -24 -2 -12
-7 -6 7 3 -9 -22 1 -9
-11 -7 8 5 -7 -19 3 -7
-11 -6 9 5 -8 -19 4 -6
-10 -4 9 6 -7 -19 4 -5
-8 -5 10 7 -6 -18 4 -6
-4 -5 11 8 -5 -18 4 -7
5 0 10 7 -6 -19 3 -7
6 1 9 6 -7 -20 2 -8
-6 -6 9 5 -6 -20 3 -8
-13 -9 9 6 -6 -20 3 -8
-10 -9 9 6 -6 -18 3 -8
-10 -9 9 5 -6 -18 3 -8
-13 -9 9 5 -7 -19 3 -8
-7 -8 7 3 -9 -21 1 -10
4 -8 4 0 -12 -23 -3 -12
5 -6 5 2 -11 -22 -2 -10
2 -2 8 4 -7 -19 3 -8
2 -2 8 4 -6 -19 4 -6
1 -6 7 3 -7 -19 4 -5
-6 -7 8 4 -7 -18 5 -5
-7 -5 10 6 -5 -16 7 -3
-3 -3 10 6 -5 -17 6 -3
-3 -2 8 4 -6 -17 6 -4
-7 0 10 6 -5 -15 7 -3
-6 3 12 8 -3 -14 9 -2
-3 3 12 8 -3 -16 8 -2
-2 0 10 6 -5 -19 5 -5
1 -3 7 3 -8 -21 3 -7
6 0 5 1 -10 -23 1 -8
9 2 6 2 -8 -20 3 -6
4 3 6 2 -7 -18 5 -4
-8 0 9 3 -5 -16 7 -2
-13 -4 9 4 -4 -15 7 -2
-8 -3 9 4 -5 -15 7 -3
-2 2 8 4 -7 -17 6 -4
-2 1 9 4 -6 -16 6 -3
-7 -4 9 4 -6 -16 6 -4
-6 -8 5 1 -10 -21 2 -7
3 -7 0 -5 -14 -27 -4 -11
9 -2 2 -4 -13 -26 -3 -10
3 -2 6 2 -9 -20 4 -4
-9 -5 9 5 -6 -17 7 0
-11 -6 8 4 -7 -17 6 0
-5 -4 7 2 -9 -18 5 -3
-7 -4 4 0 -12 -21 2 -6
-13 -7 4 -2 -13 -23 1 -7
-14 -9 3 -2 -13 -23 0 -7
-6 -8 2 -3 -13 -23 0 -8
4 -6 2 -3 -14 -23 0 -7
9 -6 1 -5 -15 -24 -2 -8
9 -7 -3 -8 -17 -26 -4 -10
-5 -9 0 -6 -15 -25 -2 -8
-25 -12 5 1 -11 -21 3 -4
-28 -13 7 3 -11 -21 3 -4
-16 -11 3 -3 -15 -25 -3 -8
-11 -11 0 -6 -17 -27 -5 -10
-10 -12 -2 -6 -17 -28 -5 -11
-5 -11 -2 -7 -16 -27 -5 -10
-2 -8 -2 -6 -16 -26 -4 -9
-2 -6 1 -5 -14 -24 -2 -7
3 -3 0 -5 -15 -24 -2 -7
9 0 -3 -8 -19 -28 -6 -11
8 -6 -5 -10 -22 -31 -9 -14
0 -12 -5 -9 -22 -30 -8 -14
-6 -12 -3 -7 -20 -29 -6 -12
-4 -6 -3 -7 -20 -29 -7 -12
-2 -4 -5 -9 -21 -30 -8 -13
-5 -5 -5 -9 -21 -29 -8 -12
-6 -5 -3 -7 -19 -27 -5 -9
-4 -5 -2 -6 -17 -25 -3 -7
-7 -9 -2 -6 -17 -25 -2 -7
-12 -9 -2 -7 -18 -27 -3 -8
-10 -7 -4 -8 -20 -29 -5 -9
-5 -8 -5 -9 -22 -30 -7 -10
-5 -12 -5 -10 -23 -31 -9 -13
-8 -16 -5 -10 -23 -32 -10 -14
-9 -16 -8 -12 -26 -35 -14 -18
-7 -17 -10 -14 -27 -36 -15 -18
-3 -16 -10 -14 -27 -36 -15 -18
4 -14 -9 -13 -25 -35 -14 -16
7 -13 -10 -13 -25 -35 -14 -16
3 -14 -10 -13 -25 -35 -14 -16
-7 -13 -7 -10 -23 -33 -13 -15
-13 -11 -4 -8 -21 -30 -10 -13
-10 -13 -7 -12 -24 -33 -13 -16
-4 -14 -9 -14 -26 -35 -15 -18
-3 -14 -9 -14 -26 -34 -15 -18
-6 -15 -10 -13 -24 -31 -12 -15
-14 -16 -11 -13 -23 -31 -11 -13
-24 -16 -8 -11 -22 -30 -8 -11
-24 -15 -6 -10 -22 -30 -10 -12
-20 -16 -9 -13 -25 -32 -14 -15
-21 -19 -11 -15 -27 -35 -16 -16
-23 -20 -11 -15 -27 -35 -15 -15
-21 -18 -10 -14 -25 -33 -13 -14
-18 -16 -9 -14 -24 -33 -13 -13
-11 -14 -9 -15 -25 -34 -13 -14
-2 -13 -13 -18 -28 -37 -17 -17
-2 -14 -14 -18 -29 -36 -17 -18
-3 -15 -11 -14 -27 -34 -14 -15
4 -14 -12 -17 -29 -36 -16 -16
7 -13 -15 -19 -30 -38 -18 -19
4 -12 -13 -18 -29 -38 -18 -19
3 -13 -13 -17 -29 -38 -19 -20
3 -15 -12 -16 -28 -37 -19 -20
0 -14 -12 -16 -27 -36 -18 -18
-7 -13 -12 -16 -27 -36 -18 -17
-9 -16 -13 -17 -27 -36 -20 -18
-9 -18 -14 -18 -27 -36 -20 -17
-10 -17 -13 -17 -26 -34 -17 -16
-15 -17 -12 -16 -25 -32 -15 -15
-21 -18 -12 -16 -25 -32 -15 -14
-20 -18 -12 -16 -25 -32 -15 -12
-17 -16 -11 -15 -25 -33 -16 -13
-14 -14 -10 -16 -26 -33 -16 -13
-10 -13 -14 -19 -28 -36 -18 -15
-5 -17 -17 -21 -29 -38 -21 -18
-4 -19 -18 -22 -30 -39 -23 -20
-4 -16 -16 -21 -29 -38 -22 -19
-6 -15 -14 -18 -28 -36 -19 -16
-7 -16 -18 -22 -30 -39 -22 -19
-6 -17 -21 -25 -33 -43 -24 -20
-4 -16 -20 -24 -33 -40 -24 -20
-6 -15 -17 -21 -30 -36 -22 -18
-11 -18 -17 -21 -30 -38 -23 -18
-13 -24 -19 -22 -31 -40 -24 -20
-12 -25 -20 -23 -32 -40 -25 -20
-15 -22 -20 -23 -31 -39 -24 -20
-21 -18 -19 -22 -29 -37 -23 -18
-22 -16 -18 -21 -28 -36 -22 -17
-15 -13 -16 -20 -27 -35 -22 -16
-6 -8 -15 -19 -27 -35 -20 -15
0 -9 -15 -20 -27 -34 -20 -15
0 -16 -18 -23 -30 -37 -23 -17
1 -17 -21 -26 -33 -40 -26 -20
-2 -16 -20 -25 -31 -40 -26 -19
-13 -16 -19 -24 -29 -39 -25 -18
-25 -18 -17 -21 -28 -36 -22 -16
-23 -17 -18 -21 -28 -36 -23 -16
-18 -16 -16 -20 -27 -34 -21 -16
-16 -15 -15 -19 -26 -33 -21 -15
-15 -17 -16 -20 -27 -34 -22 -16
-11 -22 -21 -25 -32 -39 -26 -20
-5 -23 -25 -28 -36 -44 -30 -23
-2 -18 -25 -29 -36 -45 -31 -23
-4 -14 -20 -24 -30 -38 -26 -18
-5 -10 -17 -21 -26 -35 -23 -14
-6 -10 -18 -23 -27 -35 -24 -14
-7 -14 -21 -27 -29 -37 -27 -17
0 -16 -26 -30 -33 -41 -31 -21
5 -16 -27 -31 -33 -41 -33 -22
2 -16 -26 -30 -31 -39 -32 -20
-8 -16 -23 -27 -28 -35 -29 -16
-13 -16 -22 -27 -27 -34 -28 -16
-13 -17 -23 -28 -28 -35 -30 -16
-16 -18 -25 -31 -28 -37 -32 -16
-20 -20 -28 -32 -28 -37 -33 -16
-20 -21 -29 -32 -28 -36 -33 -16
-20 -19 -31 -31 -26 -35 -33 -14
-21 -17 -31 -33 -26 -34 -33 -14
-18 -18 -33 -40 -29 -37 -36 -16
-9 -18 -33 -43 -30 -37 -38 -17
-3 -16 -33 -41 -31 -38 -44 -18
-6 -17 -34 -41 -32 -39 -46 -19
-11 -19 -34 -41 -33 -40 -47 -20
-12 -20 -32 -39 -32 -41 -46 -20
-9 -22 -33 -41 -35 -44 -49 -23
-9 -23 -33 -41 -35 -44 -48 -24
-12 -20 -28 -37 -30 -39 -44 -21
-14 -15 -22 -30 -26 -34 -36 -16
-13 -12 -21 -28 -24 -33 -34 -13
-10 -13 -24 -30 -27 -35 -36 -15
-6 -14 -24 -31 -29 -37 -38 -17
-5 -16 -23 -29 -28 -36 -36 -17
-10 -17 -20 -27 -26 -34 -35 -15
-16 -17 -18 -25 -25 -32 -33 -15
-16 -14 -16 -25 -24 -32 -33 -15
-13 -13 -17 -24 -26 -33 -34 -15
-10 -14 -18 -26 -28 -36 -35 -18
-10 -14 -19 -26 -28 -36 -34 -18
-13 -11 -17 -24 -26 -34 -32 -16
-15 -11 -16 -22 -25 -32 -30 -15
-12 -12 -15 -22 -25 -33 -30 -15
-4 -13 -19 -26 -30 -38 -34 -19
2 -16 -19 -27 -31 -39 -36 -20
4 -16 -20 -28 -32 -40 -37 -22
1 -15 -17 -24 -30 -38 -33 -19
-7 -12 -15 -22 -26 -34 -30 -16
-13 -9 -11 -18 -23 -31 -27 -13
-12 -7 -10 -16 -22 -30 -25 -12
-10 -9 -9 -16 -22 -32 -26 -12
-7 -13 -11 -19 -26 -34 -28 -15
-5 -14 -12 -20 -28 -35 -29 -17
0 -12 -13 -20 -29 -36 -29 -18
-2 -11 -12 -18 -29 -36 -28 -17
-9 -13 -9 -16 -26 -35 -27 -16
-11 -13 -6 -14 -24 -33 -26 -15
-8 -11 -7 -14 -26 -35 -27 -16
-11 -13 -6 -13 -26 -35 -27 -16
-17 -16 -5 -12 -25 -33 -25 -15
-18 -16 -3 -10 -24 -32 -23 -13
-18 -15 -3 -10 -24 -32 -23 -14
-23 -17 -5 -12 -25 -33 -23 -15
-25 -22 -4 -11 -24 -33 -22 -14
-16 -20 -5 -12 -25 -35 -24 -16
-5 -13 -4 -12 -26 -35 -24 -17
-3 -7 -2 -9 -25 -34 -22 -15
-6 -5 3 -5 -21 -31 -18 -12
-3 -4 5 -3 -19 -29 -17 -11
1 -4 3 -5 -21 -30 -18 -12
-7 -7 2 -6 -22 -30 -18 -13
-14 -13 3 -5 -22 -30 -17 -12
-13 -16 2 -4 -23 -31 -17 -13
-10 -14 4 -4 -23 -30 -17 -13
-13 -12 4 -4 -24 -31 -17 -14
-12 -14 4 -5 -25 -33 -19 -16
-5 -16 8 -6 -27 -35 -21 -18
1 -13 9 -5 -27 -36 -21 -19
-2 -8 11 2 -23 -31 -17 -15
-7 -6 15 10 -19 -27 -12 -10
-9 -8 14 11 -19 -27 -11 -10
-10 -10 13 9 -20 -28 -11 -12
-11 -11 13 9 -20 -28 -12 -12
-8 -10 13 9 -19 -28 -12 -11
-6 -10 9 6 -21 -29 -12 -12
-5 -12 6 3 -23 -32 -15 -15
1 -11 4 1 -24 -34 -16 -17
1 -7 7 3 -20 -30 -10 -14
-7 -3 11 8 -15 -24 -5 -9
-12 -2 12 9 -14 -23 -3 -7
-10 0 11 9 -13 -24 -3 -7
-10 1 14 11 -11 -21 1 -5
-11 3 16 12 -8 -20 3 -5
-6 6 15 11 -9 -21 1 -5
1 8 16 13 -9 -21 1 -6
-4 10 19 16 -6 -18 4 -5
-10 10 21 18 -3 -15 7 -4
-8 11 21 19 0 -14 12 -2
-8 15 23 20 3 -10 16 4
-15 19 25 23 8 -4 19 9
-14 22 23 20 8 -4 19 9
-5 25 18 16 5 -7 17 7
-2 27 17 15 6 -6 17 9
2 30 15 13 7 -6 16 9
13 31 12 9 6 -7 15 8
18 32 9 6 5 -7 14 8
13 31 8 6 6 -5 15 11
6 29 8 5 6 -5 15 11
4 26 6 3 4 -7 13 9
7 23 5 2 5 -7 11 7
10 23 5 2 5 -7 10 7
10 21 4 2 3 -7 9 7
10 16 3 0 2 -8 8 5
13 15 3 0 2 -7 9 6
20 20 3 0 3 -6 10 8
22 22 2 0 4 -5 10 8
16 18 1 -2 2 -7 8 7
9 15 -2 -3 0 -9 6 6
8 14 -4 -6 -3 -11 4 5
9 11 -6 -8 -5 -13 1 4
8 6 -7 -10 -6 -14 0 3
9 3 -11 -13 -10 -17 -5 0
8 0 -14 -17 -14 -21 -9 -5
2 -4 -15 -18 -16 -25 -12 -8
-2 -4 -13 -15 -15 -25 -13 -8
4 0 -14 -17 -17 -26 -16 -10
5 -2 -16 -19 -18 -27 -17 -11
-3 -4 -16 -18 -16 -24 -16 -9
-10 -7 -12 -14 -13 -20 -13 -5
-9 -6 -10 -13 -12 -19 -12 -5
-7 -5 -12 -16 -14 -22 -14 -7
-11 -8 -18 -21 -19 -27 -19 -11
-15 -14 -22 -26 -24 -31 -23 -15
-14 -17 -24 -27 -26 -34 -25 -17
-12 -16 -22 -26 -25 -33 -25 -17
-7 -15 -23 -26 -27 -34 -26 -18
-4 -15 -23 -26 -31 -35 -28 -19
-6 -16 -24 -27 -32 -36 -29 -20
-14 -18 -23 -26 -31 -35 -29 -19
-19 -19 -22 -24 -27 -35 -28 -18
-16 -19 -20 -24 -24 -34 -28 -17
-13 -18 -22 -26 -25 -35 -30 -18
-16 -18 -21 -25 -23 -35 -29 -18
-21 -17 -19 -23 -20 -33 -26 -17
-17 -16 -20 -23 -18 -33 -27 -18
-11 -15 -21 -24 -17 -35 -29 -20
-11 -15 -21 -24 -16 -35 -30 -21
-13 -16 -21 -24 -14 -34 -29 -20
-11 -17 -22 -25 -14 -35 -30 -21
-14 -19 -22 -25 -13 -35 -30 -21
-23 -19 -21 -23 -9 -33 -28 -19
-24 -18 -22 -25 -9 -33 -28 -20
-18 -19 -26 -28 -12 -37 -30 -23
-17 -24 -24 -27 -10 -38 -31 -23
-21 -27 -21 -24 -8 -39 -32 -24
-22 -28 -18 -20 -6 -41 -34 -25
-19 -28 -14 -15 -5 -46 -39 -30
-18 -24 -5 -8 -4 -51 -46 -36
-20 -21 7 4 1 -55 -51 -40
-21 -22 18 15 6 -57 -55 -46
-23 -23 33 30 16 -55 -56 -48
-25 -21 49 46 25 -53 -55 -48
-23 -17 67 64 37 -47 -50 -46
-23 -16 92 89 58 -32 -37 -35
-30 -11 117 114 85 -11 -18 -19
-34 -3 135 132 109 14 5 -2
-19 8 137 135 127 36 27 18
7 18 113 111 130 57 51 39
33 28 73 71 131 84 84 68
62 45 35 33 141 120 125 105
87 69 3 1 160 163 171 146
103 108 -33 -36 176 207 222 192
113 157 -69 -71 196 259 278 244
121 205 -92 -94 225 314 336 298
125 244 -101 -104 256 367 388 343
123 269 -109 -112 278 411 430 379
127 271 -123 -127 288 441 457 400
136 246 -139 -141 288 451 466 403
146 206 -148 -150 278 440 452 388
146 171 -151 -153 255 410 421 359
130 146 -154 -157 216 358 369 317
101 126 -155 -158 171 297 310 268
74 103 -150 -154 135 237 251 218
54 74 -143 -147 99 177 189 164
34 39 -143 -146 48 103 117 103
8 7 -148 -151 -13 21 42 42
-18 -15 -148 -152 -58 -44 -16 -4
-30 -22 -137 -141 -71 -72 -44 -25
-28 -24 -115 -118 -55 -68 -45 -31
-22 -26 -91 -94 -27 -50 -33 -26
-16 -21 -68 -71 -6 -34 -23 -19
-12 -12 -47 -49 13 -23 -12 -11
-11 -6 -32 -34 23 -18 -8 -9
-12 -7 -21 -23 31 -15 -4 -7
-7 -6 -13 -16 35 -14 -4 -7
0 -4 -8 -11 36 -15 -6 -9
-5 -6 -7 -9 36 -18 -8 -11
-13 -11 -7 -9 35 -21 -11 -14
-13 -14 -8 -10 32 -24 -15 -17
-6 -13 -7 -11 30 -27 -18 -20
-2 -12 -8 -11 28 -29 -21 -22
-6 -14 -8 -10 26 -31 -22 -23
-9 -17 -8 -10 26 -33 -22 -24
-12 -18 -5 -7 28 -32 -21 -22
-14 -16 -2 -5 29 -32 -21 -21
-16 -17 0 -4 30 -33 -23 -23
-20 -18 3 0 32 -32 -22 -23
-20 -16 5 2 34 -32 -22 -23
-16 -15 6 3 35 -32 -22 -24
-14 -16 5 2 34 -32 -23 -24
-16 -17 5 2 35 -31 -22 -23
-17 -18 8 4 37 -30 -20 -21
-17 -18 9 6 38 -29 -17 -19
-16 -18 10 6 37 -29 -16 -19
-13 -17 9 6 36 -31 -18 -21
-8 -19 8 5 35 -33 -20 -22
-6 -20 6 3 34 -33 -22 -24
-11 -18 5 3 35 -32 -21 -23
-16 -17 7 4 36 -30 -20 -22
-19 -19 9 6 39 -27 -17 -19
-20 -21 9 6 40 -26 -16 -18
-16 -19 7 4 38 -29 -17 -21
-10 -18 8 5 37 -31 -19 -21
-3 -18 7 4 35 -33 -21 -24
2 -18 5 2 32 -35 -23 -26
2 -16 7 5 35 -33 -22 -24
-4 -16 11 8 39 -30 -18 -21
-11 -16 14 11 43 -26 -15 -19
-14 -16 13 9 42 -26 -16 -20
-16 -15 11 8 42 -26 -16 -21
-16 -17 11 8 43 -26 -15 -21
-12 -18 10 7 42 -27 -16 -22
-5 -16 11 8 43 -27 -15 -21
-9 -14 14 11 46 -25 -12 -19
-17 -13 18 15 49 -23 -10 -16
-16 -10 19 16 48 -22 -10 -15
-11 -9 17 14 48 -22 -10 -16
-11 -13 17 14 49 -21 -8 -16
-11 -15 16 13 48 -21 -9 -17
-6 -14 15 12 48 -21 -9 -17
-6 -16 15 11 50 -19 -7 -15
-8 -16 15 12 50 -19 -5 -14
-3 -13 16 14 51 -18 -4 -13
2 -9 17 15 52 -17 -2 -12
-3 -12 17 16 53 -17 0 -12
-8 -16 15 13 50 -19 -5 -15
-8 -16 16 13 50 -19 -5 -16
-6 -14 18 15 53 -17 -3 -14
-3 -11 18 16 55 -15 0 -12
2 -5 17 15 55 -14 0 -12
6 -3 16 14 56 -13 2 -12
6 -5 17 14 56 -13 4 -11
6 -8 18 15 55 -13 4 -10
8 -6 19 15 55 -13 3 -10
8 0 22 19 58 -11 6 -8
4 1 24 21 59 -9 7 -7
1 -3 25 22 61 -7 8 -8
-2 -3 26 23 64 -4 10 -6
-6 -3 29 26 68 2 16 0
-10 -5 30 26 70 3 18 2
-7 -4 27 25 68 3 18 1
5 1 27 25 69 4 19 2
16 4 28 25 70 5 21 3
18 3 28 25 70 5 21 2
12 0 30 28 73 8 24 4
8 -3 32 29 75 9 25 5
9 -2 32 29 78 12 27 6
8 5 34 31 82 17 31 10
8 10 38 35 89 24 38 16
14 15 42 38 94 29 46 21
27 21 39 37 93 29 47 20
36 24 38 36 92 30 48 21
37 21 38 36 93 33 50 23
