I II V1 V2 V3 V4 V5 V6
3 -19 0 -10 -3 7 27 -1
4 -3 1 -4 3 11 31 2
4 0 3 3 6 14 33 2
12 7 5 7 9 17 34 5
17 15 8 7 12 19 36 8
23 28 12 10 17 22 39 12
28 20 8 9 11 18 35 8
26 9 6 7 9 13 33 8
11 -3 9 2 8 14 34 10
8 -1 10 -3 6 13 34 8
14 -1 5 -8 2 10 34 5
10 1 5 -9 4 13 36 8
12 -1 1 -4 1 12 33 2
17 -5 -1 2 2 13 32 1
13 5 2 -1 4 16 35 2
11 7 11 5 11 23 40 9
9 -9 9 3 8 19 37 7
1 -20 4 -3 4 17 35 8
7 -7 0 -5 3 16 35 8
17 6 -2 -6 1 13 33 7
17 -2 -1 -10 -1 11 31 5
10 5 5 -3 7 20 38 12
16 8 6 7 11 23 40 12
17 5 4 4 9 20 36 10
10 7 6 6 11 21 38 12
5 24 14 14 19 29 45 18
19 23 17 12 19 29 44 19
28 28 19 12 23 31 49 25
19 22 18 10 21 30 47 23
10 8 13 5 15 25 41 16
13 -7 14 6 13 25 41 15
-3 -15 14 9 17 27 43 17
-8 -12 14 9 15 26 40 12
14 20 22 13 23 33 46 18
23 29 26 17 28 36 49 20
16 18 23 17 27 34 46 16
21 6 17 11 19 28 41 11
24 4 20 9 22 32 46 19
30 19 23 9 26 36 52 28
39 29 22 9 25 35 52 28
47 30 17 8 23 35 52 30
34 24 15 14 29 40 57 33
28 21 11 13 26 37 53 26
34 29 10 13 25 38 53 27
33 33 9 13 24 40 54 27
26 35 8 13 25 39 55 27
31 28 3 7 18 35 49 23
32 23 0 3 18 35 52 26
32 21 0 2 19 35 55 29
34 27 -4 -2 15 30 50 26
33 21 -9 -8 10 26 46 23
31 21 -5 -1 15 33 51 31
33 24 -3 0 17 32 49 27
34 32 1 -3 15 30 46 24
31 33 5 1 18 35 49 30
12 18 7 5 19 35 49 30
7 2 1 -1 7 26 42 21
10 -1 -3 -6 4 24 42 21
6 5 -2 -10 5 24 42 19
12 1 -1 -9 5 24 40 17
24 2 -6 -11 -1 20 35 14
22 13 0 1 10 31 43 27
21 20 3 5 13 32 44 27
15 16 4 3 11 29 42 24
11 12 5 4 12 31 44 23
14 15 10 4 13 29 42 21
19 2 5 -3 4 20 33 13
21 -6 4 -3 4 20 35 17
17 2 7 -2 6 23 39 22
16 8 7 -6 4 21 38 19
18 5 4 -10 2 19 37 20
10 5 7 -5 7 25 42 27
4 -1 7 0 6 23 38 21
4 -6 8 2 5 19 36 18
9 2 8 -3 5 19 34 17
8 12 11 -5 6 22 34 17
4 2 11 -10 3 19 32 15
1 -5 11 -10 6 21 35 19
2 -1 6 -7 3 18 33 15
3 3 -1 -9 -4 13 26 7
10 -6 -1 -9 -3 12 25 9
11 -2 4 -4 4 17 29 14
12 10 5 -4 4 16 27 12
17 15 6 -4 5 15 29 15
10 0 8 -4 8 18 32 18
-1 0 9 -4 7 22 32 17
4 -4 5 -6 2 19 31 14
8 -7 9 -1 8 24 38 23
6 1 7 -2 8 22 35 22
9 -3 5 -4 5 18 31 18
17 -4 2 -9 2 14 28 18
3 8 4 -9 4 16 28 19
-5 5 7 -7 7 20 30 17
5 12 14 -2 13 23 36 21
7 6 16 -1 16 26 38 25
0 20 14 -1 15 26 35 23
-2 7 7 -8 5 16 27 15
3 -4 9 -5 8 18 28 20
-2 5 11 -4 10 21 29 21
3 15 12 -4 10 20 27 20
13 12 15 -2 14 23 33 25
4 14 22 4 23 29 38 30
8 18 20 3 21 27 34 24
13 14 21 7 22 28 37 26
1 14 21 9 23 29 37 26
-13 6 20 12 23 28 28 18
-8 -11 20 8 20 21 20 10
-4 -12 27 7 25 23 18 10
-2 -12 33 7 30 27 14 7
-3 -8 36 20 42 36 16 6
-6 -13 37 30 54 48 22 9
-5 1 42 36 73 69 36 17
5 11 44 45 92 89 44 21
9 8 50 56 113 112 60 28
1 3 48 57 131 140 75 36
-8 6 39 56 152 179 100 47
1 9 39 61 175 217 126 57
6 9 45 67 201 267 162 82
9 27 29 46 209 316 204 104
14 32 -12 6 207 375 258 135
41 40 -59 -34 205 437 316 170
63 72 -99 -59 218 504 375 206
87 93 -142 -79 227 560 420 226
107 90 -184 -95 240 623 467 241
124 88 -230 -116 247 686 520 263
140 104 -272 -140 233 721 561 280
170 116 -318 -177 193 716 584 286
202 127 -359 -231 123 675 593 296
208 142 -398 -326 -7 563 558 287
209 155 -434 -439 -176 387 477 259
195 141 -471 -536 -330 217 390 229
175 124 -482 -582 -445 61 308 195
166 109 -488 -601 -535 -96 216 148
168 95 -487 -603 -581 -196 150 116
168 79 -472 -585 -589 -264 88 89
160 62 -436 -542 -572 -309 30 53
148 2 -389 -481 -542 -339 -25 -2
134 -31 -346 -427 -508 -360 -66 -29
129 -25 -308 -383 -477 -374 -104 -45
126 -17 -267 -332 -431 -348 -114 -49
111 -5 -237 -291 -387 -320 -112 -46
92 12 -195 -240 -324 -272 -92 -27
75 14 -157 -199 -276 -235 -83 -19
61 16 -129 -165 -233 -201 -73 -15
40 22 -106 -137 -199 -177 -73 -15
24 38 -85 -111 -170 -160 -77 -21
23 27 -70 -91 -149 -145 -78 -25
16 17 -59 -74 -128 -128 -68 -21
5 9 -42 -56 -104 -107 -57 -17
3 15 -28 -39 -87 -92 -52 -18
4 5 -12 -25 -71 -79 -44 -13
-10 7 3 -7 -49 -59 -32 -4
-13 14 11 6 -36 -48 -27 -2
-7 4 14 18 -28 -39 -23 -4
-4 0 16 26 -19 -34 -21 -4
-5 9 19 34 -11 -27 -20 -3
-4 5 22 32 -12 -29 -23 -6
-6 -4 27 32 -4 -24 -18 2
-6 3 27 30 -3 -19 -15 4
1 6 26 29 -6 -20 -17 1
-1 -12 22 24 -10 -25 -20 -2
-23 -21 27 35 -3 -17 -16 2
-28 -15 31 47 0 -15 -16 0
-19 -10 33 46 3 -14 -15 -1
-10 -7 34 41 5 -13 -15 0
-6 12 38 39 10 -8 -14 1
-4 5 37 37 9 -11 -17 -3
-12 -6 34 34 9 -10 -17 -3
-15 -8 36 43 12 -5 -16 -2
-11 -7 37 46 9 -6 -18 -2
-10 -19 34 42 5 -10 -20 -4
-23 -16 40 48 12 -1 -13 5
-23 0 41 50 12 -3 -14 4
-3 20 42 51 12 0 -13 5
9 20 44 50 16 2 -12 6
2 21 46 52 19 5 -10 7
-8 0 40 46 11 -1 -18 -3
-9 -4 38 44 10 -2 -19 -3
-8 7 39 45 14 0 -18 0
-13 0 39 43 9 -3 -22 -5
-16 -18 39 41 6 -6 -23 -4
-22 -11 46 48 14 2 -17 4
-31 -9 48 46 9 -3 -22 -3
-31 -3 43 38 3 -10 -29 -10
-17 6 45 40 10 -4 -23 -4
-8 17 50 49 19 5 -18 1
4 17 51 49 16 6 -17 0
-1 6 50 48 17 7 -17 3
-3 9 43 44 13 2 -22 -2
-1 2 41 46 11 2 -23 -2
-6 -10 40 44 8 -2 -25 -4
-14 -9 48 49 14 2 -22 2
-16 0 46 46 8 -4 -27 -5
-11 2 47 42 8 -3 -27 -7
-10 4 49 42 11 -2 -26 -5
-13 19 50 45 14 2 -25 -3
-12 8 44 41 7 -4 -32 -11
-17 -5 43 43 9 -1 -29 -7
-27 -10 46 44 11 0 -28 -4
-32 -15 45 40 5 -3 -32 -5
-24 -19 46 38 4 -5 -32 -4
-26 -3 48 41 9 0 -26 1
-15 22 50 43 7 -1 -29 -4
-9 14 52 48 8 -1 -28 -2
-11 1 51 49 8 -3 -32 -4
-21 1 51 50 8 -3 -35 -7
-25 -15 47 44 2 -11 -44 -16
-17 -15 45 41 2 -12 -44 -14
-18 -12 46 40 1 -12 -44 -16
-28 -17 47 39 -2 -12 -45 -16
-20 -14 50 41 -1 -12 -43 -12
-23 -4 55 49 6 -8 -38 -4
-26 -9 57 50 5 -10 -40 -5
-19 -6 61 51 5 -11 -39 -6
-10 0 63 53 6 -11 -38 -4
-17 3 59 51 6 -12 -43 -9
-22 -7 55 46 0 -19 -49 -17
-18 -9 55 48 4 -15 -47 -11
-13 -6 53 45 2 -16 -50 -12
-10 -3 55 43 -2 -19 -52 -14
-14 -13 55 40 -6 -23 -53 -15
-22 -10 58 50 2 -15 -47 -10
-17 9 63 54 2 -18 -49 -14
-16 7 68 61 5 -17 -47 -14
-15 10 68 64 7 -19 -48 -14
-23 0 66 64 7 -22 -53 -18
-22 -14 63 55 -2 -30 -61 -24
-22 -16 62 53 -2 -30 -61 -20
-32 -18 64 55 0 -30 -61 -17
-41 -24 63 54 -5 -34 -67 -23
-46 -34 59 54 -11 -41 -72 -26
-47 -35 62 62 -7 -38 -70 -23
-30 -19 63 66 -8 -41 -73 -26
-22 -9 68 73 -4 -38 -70 -23
-19 -6 71 75 -1 -39 -72 -22
-22 -2 73 82 2 -36 -72 -23
-26 -14 72 82 -5 -44 -79 -31
-37 -29 71 84 -4 -43 -79 -29
-48 -32 69 81 -7 -49 -85 -33
-42 -26 71 85 -7 -51 -86 -33
-27 -17 77 92 -6 -50 -83 -30
-34 -13 79 96 -4 -51 -83 -27
-41 -13 77 93 -9 -56 -89 -34
-33 -4 82 97 -7 -55 -87 -33
-35 -2 86 102 -2 -52 -84 -29
-43 -3 91 110 1 -51 -86 -29
-42 -16 89 110 -5 -59 -94 -36
-34 -17 91 111 -2 -58 -93 -34
-32 -17 91 109 -4 -63 -98 -37
-36 -25 88 106 -10 -70 -104 -42
-38 -33 85 102 -17 -79 -112 -47
-39 -20 91 111 -11 -75 -109 -41
-41 -8 93 112 -14 -78 -113 -45
-53 -23 93 111 -17 -84 -119 -49
-50 -29 98 114 -15 -87 -120 -50
-38 -13 102 119 -10 -84 -120 -49
-34 -21 99 117 -17 -93 -128 -57
-39 -28 98 115 -19 -97 -131 -59
-44 -29 99 118 -18 -97 -132 -57
-44 -22 105 118 -21 -102 -134 -57
-43 -30 104 113 -28 -113 -141 -61
-52 -32 104 116 -27 -114 -144 -61
-51 -22 105 117 -29 -120 -150 -67
-40 -16 111 122 -27 -120 -150 -66
-37 -14 112 120 -25 -122 -151 -66
-30 3 115 118 -25 -123 -153 -68
-29 0 113 113 -32 -133 -163 -75
-40 -22 111 118 -34 -134 -164 -76
-52 -25 114 124 -30 -134 -163 -73
-55 -21 116 123 -32 -136 -165 -75
-54 -37 113 114 -39 -146 -173 -79
-59 -33 113 116 -38 -146 -174 -77
-61 -26 109 117 -41 -153 -181 -82
-61 -31 109 117 -41 -156 -183 -85
-64 -33 113 118 -38 -155 -181 -82
-63 -25 113 116 -40 -159 -185 -86
-58 -30 105 109 -50 -172 -198 -99
-53 -36 106 110 -48 -169 -195 -94
-53 -34 105 108 -47 -171 -195 -92
-52 -21 100 104 -51 -174 -199 -96
-50 -31 96 100 -55 -177 -200 -97
-48 -29 101 107 -45 -169 -190 -85
-43 -21 98 105 -47 -171 -193 -88
-38 -24 97 105 -46 -169 -193 -88
-41 -24 91 100 -46 -171 -192 -91
-48 -21 92 101 -42 -167 -190 -89
-44 -20 87 93 -47 -170 -194 -93
-34 -25 85 90 -43 -167 -188 -86
-26 -20 83 91 -39 -162 -183 -82
-20 -11 76 91 -41 -161 -182 -82
-18 -15 70 86 -41 -160 -179 -79
-34 -20 71 88 -36 -151 -172 -72
-44 -26 69 87 -32 -146 -168 -74
-51 -33 62 80 -34 -145 -167 -77
-44 -30 56 75 -34 -143 -164 -77
-35 -16 49 77 -30 -138 -161 -74
-27 -24 43 73 -31 -135 -158 -74
-16 -21 40 71 -26 -126 -148 -68
-9 -18 40 72 -20 -116 -139 -60
-7 -18 39 71 -19 -110 -132 -55
-1 -22 33 66 -21 -106 -126 -51
-12 -21 30 65 -15 -94 -116 -45
-17 -18 31 65 -12 -84 -107 -40
-15 -17 30 64 -9 -74 -98 -36
-9 -8 23 60 -5 -68 -92 -33
-5 -3 23 63 0 -56 -86 -28
3 -8 19 55 -4 -57 -87 -32
5 -10 13 55 -2 -50 -79 -27
-3 -9 12 52 0 -41 -73 -23
-8 -11 13 48 0 -33 -65 -18
-13 -26 8 41 -3 -29 -60 -15
-14 -17 12 44 6 -14 -49 -5
-4 4 10 45 6 -12 -46 -5
1 10 12 46 8 -6 -39 0
1 5 12 44 11 3 -30 7
1 10 7 39 11 7 -28 3
6 0 2 33 5 5 -30 -2
-8 -13 1 32 8 11 -25 4
-10 -14 -3 31 8 12 -22 3
-3 -10 -1 29 5 15 -19 3
2 -12 -4 21 2 13 -21 2
-2 -10 -1 24 9 24 -14 10
-1 -6 -1 28 10 26 -13 7
0 -8 0 30 10 28 -10 7
1 -2 0 28 11 30 -8 7
4 21 4 31 17 36 -2 11
11 24 4 28 15 34 -4 7
10 10 0 25 13 35 -3 10
-5 -5 -4 25 12 35 -3 9
-10 -13 -1 27 13 38 -2 11
1 -10 -2 23 10 36 -2 11
5 5 4 27 19 43 5 21
-2 5 5 23 16 42 1 17
-11 -8 3 18 11 38 -2 13
-14 -10 -3 14 7 32 -7 7
-10 3 -2 17 10 35 -5 9
3 -2 -4 18 8 33 -6 6
3 -16 -5 14 7 35 -5 9
-1 -9 -4 16 10 39 -2 13
-2 -3 1 16 11 41 -1 15
0 -12 2 17 10 39 0 15
-1 0 8 31 22 49 10 25
-8 3 5 29 17 43 3 17
-4 -1 0 21 10 36 -3 11
1 6 -1 19 11 36 -3 10
-13 3 0 20 13 39 -4 10
-8 8 -3 14 6 30 -9 4
4 7 1 17 10 37 -2 15
-1 3 5 22 18 43 3 22
-4 2 2 18 14 39 -1 17
-5 -8 -1 14 11 34 -4 14
-8 -16 4 20 16 39 0 18
-12 -5 -3 18 7 29 -10 6
-8 -5 -3 17 6 25 -12 4
-9 -7 3 19 11 29 -7 10
-12 2 9 22 17 34 -3 14
-2 1 10 18 16 31 -4 10
-8 -5 9 14 16 32 -2 12
-5 -4 7 14 16 33 -2 13
7 1 5 17 13 30 -5 11
11 -10 -1 11 5 22 -13 5
-8 -14 -1 9 5 24 -14 8
-20 -7 3 12 8 25 -12 11
-24 -9 6 13 10 26 -10 12
-19 -7 9 16 15 30 -6 15
-19 -10 11 21 20 32 -6 15
-11 -11 8 20 15 26 -11 7
-3 -9 9 21 18 30 -7 13
-1 -2 12 21 19 32 -6 15
4 5 16 27 24 37 0 19
0 -3 8 21 18 32 -5 16
-10 -2 5 20 18 30 -7 17
-16 -4 9 21 17 28 -10 14
-23 -15 12 20 17 28 -11 12
-21 -16 14 19 17 26 -12 13
-22 -9 15 22 20 29 -10 12
-26 -18 11 17 16 24 -14 6
-16 -12 13 17 20 28 -10 10
-15 -8 15 17 20 28 -9 11
-16 -9 14 15 19 29 -9 10
-6 -12 13 13 15 27 -13 10
-6 -2 17 19 23 34 -6 17
-11 1 17 22 23 34 -6 15
-20 -15 12 19 19 30 -11 9
-26 -22 13 19 19 28 -12 8
