I II V1 V2 V3 V4 V5 V6
-4 10 13 -14 15 1 23 6
0 11 13 -20 14 -5 17 9
-9 7 14 -21 11 1 21 8
-18 1 14 -20 13 4 23 17
-18 0 13 -22 12 2 21 17
-16 -2 18 -13 14 6 26 7
-16 -1 23 -14 13 6 26 14
-16 -1 21 -21 15 6 23 11
-16 -3 26 -18 8 3 20 5
-12 -2 21 -21 5 0 16 3
-13 -1 17 -26 5 -1 14 -1
-17 -7 12 -23 6 -1 13 -1
-11 -4 3 -36 -1 -7 8 -4
-11 -3 3 -38 -1 -6 9 -1
-19 -3 2 -39 5 -5 11 7
-18 3 7 -34 9 -2 14 0
-14 -2 9 -25 15 1 16 1
-13 -5 7 -27 12 -1 13 -1
-13 -5 13 -27 8 1 14 -5
-17 -3 17 -23 12 2 14 1
-24 -12 8 -20 12 3 14 -2
-19 -14 3 -22 2 -2 12 -11
-11 0 -4 -35 -8 -13 4 -25
-10 -6 1 -41 -8 -11 4 -24
-13 -10 4 -38 -2 -10 7 -15
-6 0 2 -38 2 -10 7 -14
-3 0 10 -23 4 -5 12 -11
-9 -6 9 -18 7 -4 12 -3
-20 -1 7 -29 5 -1 14 -7
-28 -2 23 -18 14 10 22 9
-38 -3 24 -11 17 9 22 8
-36 -5 18 -13 13 4 18 1
-26 -7 8 -18 6 -3 13 -5
-16 -4 -2 -31 -4 -13 4 -12
-10 -6 -2 -32 -2 -20 1 -12
-11 -4 4 -32 -3 -23 -1 -17
-2 2 7 -31 -2 -21 0 -11
0 6 9 -29 -1 -19 3 -10
-3 -6 12 -23 4 -16 7 -14
5 -2 24 -22 12 -13 9 -11
2 -3 18 -27 9 -13 9 -15
-5 -5 10 -32 0 -15 7 -9
-7 -3 19 -32 1 -10 10 -6
-12 -5 13 -36 -4 -15 6 -13
-17 -10 -4 -42 -10 -24 -1 -8
-21 -12 5 -32 -4 -20 4 -8
-17 -8 10 -31 -2 -19 5 -10
-13 -3 12 -30 2 -16 7 -5
-16 1 14 -29 5 -15 8 -6
-19 7 17 -29 10 -14 9 -7
-11 1 14 -29 10 -11 11 0
-8 1 14 -32 5 -14 10 0
-11 -10 16 -31 6 -12 12 4
-8 -11 6 -41 0 -17 7 -10
-5 -1 2 -56 -6 -29 -5 -17
4 6 9 -48 -4 -30 -6 -9
1 -2 15 -41 1 -23 0 2
-12 -8 14 -34 4 -17 6 2
-15 -4 16 -37 10 -15 7 -1
-14 2 14 -44 6 -17 4 -10
-14 1 9 -32 5 -17 3 -10
-17 -3 5 -36 10 -16 5 -2
-16 -11 9 -34 11 -13 8 4
-10 1 11 -36 9 -12 7 -1
-15 -3 7 -41 4 -16 3 -3
-16 -11 8 -37 5 -13 6 -1
-12 -2 11 -33 7 -13 6 3
-9 0 18 -38 4 -17 3 4
-13 -12 19 -39 5 -16 4 1
-12 -8 12 -34 5 -12 7 3
-14 -9 9 -37 5 -13 5 3
-17 -11 11 -32 10 -11 9 8
-22 -10 16 -26 9 -12 9 5
-22 -8 21 -25 2 -14 8 2
-15 -3 15 -26 7 -16 8 7
-13 -2 11 -30 1 -19 9 9
-9 2 13 -35 -2 -22 7 4
-13 -2 20 -35 1 -21 6 -1
-17 0 15 -34 -4 -23 5 -2
-18 -4 21 -24 1 -18 10 9
-18 -2 12 -31 6 -19 7 11
-19 -7 1 -38 2 -27 2 1
-15 -9 4 -40 -5 -30 2 -3
-5 -1 8 -39 -4 -31 0 -2
-4 6 0 -40 -2 -32 -1 1
-14 6 15 -36 -7 -30 3 1
-12 -1 10 -31 -3 -27 4 5
-16 -2 6 -30 -4 -26 5 12
-22 0 7 -32 -3 -29 2 3
-18 6 8 -33 2 -28 4 0
-5 2 4 -27 -2 -28 3 -1
-7 -4 -5 -42 -13 -35 -4 -8
-18 -8 3 -50 -16 -39 -6 -5
-19 -15 8 -42 -13 -34 -2 0
-11 -17 -1 -46 -14 -36 -5 -6
-3 -9 5 -33 -12 -31 1 -4
-1 -4 11 -34 -4 -29 3 9
-2 -2 5 -39 -3 -34 -2 5
-6 -2 3 -43 -8 -30 0 3
-13 -2 5 -38 -5 -25 4 8
-9 -6 6 -40 -4 -26 1 5
-12 -3 4 -49 -14 -30 -2 1
-15 -1 -1 -51 -16 -32 -5 -2
-12 -4 2 -46 -10 -30 -2 2
-16 -11 -1 -51 -14 -33 -5 1
-18 -8 -3 -43 -14 -30 -2 -2
-17 -2 8 -42 -9 -22 2 4
-15 -2 14 -43 -1 -19 5 4
-18 -8 17 -40 3 -14 7 9
-22 -5 24 -36 4 -10 9 14
-30 -5 24 -44 -3 -15 4 3
-25 -3 10 -46 -8 -21 -1 1
-22 -10 4 -44 -10 -23 -3 3
-20 -10 1 -50 -14 -23 -2 7
-11 -11 -1 -59 -21 -27 -6 2
-4 -14 -10 -59 -19 -33 -10 -12
-4 -10 -10 -57 -20 -34 -11 -15
-17 -9 4 -49 -10 -28 -4 0
-19 -8 7 -53 -15 -25 -1 4
-10 0 9 -45 -13 -22 2 5
-5 0 10 -33 -12 -25 -2 -5
3 1 1 -44 -16 -26 -3 -6
0 1 -3 -49 -23 -28 -5 -6
-7 -3 -1 -56 -21 -34 -9 -6
-6 8 -1 -60 -17 -39 -11 -6
-11 1 2 -59 -20 -38 -8 -9
-18 -4 2 -50 -23 -40 -10 -10
-12 -7 -2 -50 -18 -39 -10 -11
-10 -11 -1 -50 -15 -33 -5 -8
-9 -13 10 -48 -13 -29 0 -5
-14 -18 7 -50 -12 -30 -1 -7
-20 -14 4 -48 -19 -33 -2 -7
-26 -9 17 -33 -16 -28 3 1
-22 -10 17 -37 -14 -28 4 0
-11 -13 5 -48 -17 -34 -2 -8
-5 -6 5 -48 -15 -34 -3 -10
-7 -8 5 -46 -17 -37 -6 -6
-4 -9 -2 -51 -28 -41 -10 -4
-3 -8 1 -50 -23 -38 -9 -13
-11 -6 0 -45 -13 -35 -4 -10
-16 -5 4 -43 -12 -35 -4 -8
-13 -13 8 -46 -15 -37 -5 -13
-10 -15 6 -48 -20 -36 -3 -4
-14 -18 8 -43 -14 -29 3 2
-20 -13 3 -46 -15 -35 -4 -15
-21 -5 0 -47 -16 -39 -6 -14
-20 -6 0 -45 -10 -38 -5 -9
-16 -9 3 -39 -14 -37 -4 -16
-14 -8 10 -36 -17 -32 -2 -13
-8 -9 11 -39 -15 -30 0 -6
-7 -11 0 -47 -21 -38 -8 -14
-4 -7 -5 -53 -20 -38 -9 -10
-6 -8 -4 -48 -16 -37 -7 -9
-14 -7 -1 -42 -8 -37 -4 -10
-18 -10 -2 -40 -10 -35 -4 -5
-19 -7 11 -39 -12 -33 -1 -1
-12 -1 7 -39 -9 -32 0 -6
-10 -14 1 -38 -8 -33 -3 -12
-9 -14 -3 -48 -16 -38 -9 -13
-1 -10 4 -44 -6 -37 -8 -8
-4 -16 0 -46 -6 -41 -13 -12
-14 -12 -14 -49 -17 -44 -15 -17
-13 -14 -9 -47 -19 -41 -11 -8
-7 -7 -10 -45 -15 -39 -7 -4
-3 -1 -2 -45 -16 -37 -5 3
-10 -7 2 -42 -15 -34 -2 -1
-9 -5 0 -42 -8 -34 -2 -4
-4 -7 2 -38 -2 -33 0 2
-6 -9 7 -40 -7 -34 -3 3
-9 -8 10 -35 -6 -33 -1 1
-15 -4 7 -37 -7 -35 -3 4
-21 -9 -2 -40 -15 -40 -7 -4
-25 -15 -6 -36 -15 -37 -5 -4
-16 -12 -7 -46 -17 -40 -7 -1
-11 -14 0 -47 -15 -37 -5 1
-17 -11 7 -42 -7 -34 -3 3
-18 -13 6 -38 -13 -37 -5 -1
-16 -8 8 -42 -13 -36 -5 -5
-13 -5 19 -43 -11 -33 -3 -1
-13 -4 5 -41 -12 -30 -2 3
-14 -6 10 -35 -13 -32 -4 2
-10 -13 5 -36 -13 -33 -5 -3
-8 -6 -1 -37 -11 -34 -4 -2
-13 -7 0 -36 -11 -32 -2 2
-16 -5 -8 -44 -15 -42 -9 -8
-8 -7 -5 -45 -22 -45 -12 -8
-7 -8 0 -39 -22 -44 -12 -15
-10 -13 -1 -41 -17 -42 -12 -13
-13 -17 1 -37 -8 -36 -8 -2
-8 -12 7 -32 -7 -32 -6 -6
-1 -5 3 -35 -5 -35 -9 -7
-4 -4 8 -40 -12 -37 -11 -5
-7 -6 0 -43 -16 -38 -11 -5
-8 -6 -4 -43 -17 -37 -9 -7
-8 -4 -8 -48 -20 -40 -13 -13
-17 -5 -6 -46 -17 -44 -13 -18
-24 -8 -4 -34 -12 -40 -9 -15
-21 -7 -6 -37 -18 -40 -11 -11
-22 -13 6 -40 -14 -34 -6 -10
-24 -8 9 -32 -8 -28 -1 -5
-24 -9 0 -31 -11 -29 -4 -10
-20 1 -1 -32 -15 -29 -5 -10
-8 -2 4 -39 -13 -30 -6 -8
-4 -14 2 -39 -12 -33 -8 -14
-4 -17 -5 -42 -13 -32 -9 -15
0 -15 -9 -39 -16 -36 -10 -7
1 -10 -12 -41 -16 -40 -15 -3
-1 -12 -12 -43 -17 -40 -15 -16
-5 -12 -12 -40 -21 -37 -12 -13
-12 -12 2 -34 -11 -27 -2 -5
-17 -14 -1 -32 -10 -26 -4 -3
-19 -17 -2 -34 -9 -26 -1 -4
-25 -15 2 -33 -5 -22 3 1
-23 -7 2 -36 -8 -25 0 -4
-16 0 6 -37 -11 -28 -2 -8
-7 -6 3 -34 -11 -30 -3 -8
0 -3 -7 -50 -17 -38 -12 -14
0 -15 -8 -42 -17 -32 -9 -15
2 -16 -9 -44 -19 -33 -9 -14
-1 -10 -8 -48 -18 -35 -11 -19
-4 -5 -14 -56 -24 -35 -14 -22
-1 -3 -10 -49 -12 -30 -8 -14
0 8 3 -39 -7 -19 1 -6
-1 11 6 -37 -4 -16 2 -3
-5 4 1 -46 -7 -22 -4 -9
-4 3 -3 -38 -8 -18 1 -1
-1 9 -7 -36 -9 -16 0 -6
6 14 2 -37 -8 -16 2 -12
4 14 0 -38 -5 -16 2 -7
-3 4 -6 -38 -7 -16 0 -7
-8 -2 -3 -45 -9 -16 -2 2
-10 0 -1 -46 -11 -17 -2 -3
-15 0 0 -40 -6 -14 3 -4
-15 2 -8 -43 -4 -13 0 -5
-10 1 -18 -47 -7 -20 -7 -11
-1 2 -8 -40 -11 -18 -3 -9
-1 -6 -9 -33 -7 -11 4 3
-12 -11 -10 -37 -8 -10 3 4
-6 -10 -10 -42 -5 -13 1 -6
-1 -3 -19 -41 -6 -15 -2 -11
8 4 -27 -48 -5 -19 -7 -12
15 10 -28 -54 -4 -19 -5 -2
6 17 -29 -53 -15 -19 -5 -1
-3 11 -19 -50 -7 -15 -2 -4
-4 1 -20 -50 -4 -15 -1 3
-4 1 -21 -46 -7 -17 -2 6
3 0 -15 -44 -3 -14 1 5
11 2 -10 -40 -1 -11 2 7
10 4 -15 -38 -4 -15 0 0
16 -7 -15 -39 -7 -16 -1 1
12 -11 -16 -44 -15 -23 -9 -6
0 -13 -14 -44 -18 -22 -9 -2
-11 -18 -15 -50 -14 -22 -9 -5
-11 -11 -26 -53 -17 -28 -14 -8
-1 -12 -29 -62 -26 -36 -21 -6
1 -10 -27 -60 -27 -34 -19 -3
1 -13 -19 -52 -23 -30 -14 -7
-2 -17 -13 -44 -19 -25 -9 2
2 -10 -18 -48 -18 -26 -12 -4
6 -4 -15 -47 -18 -25 -11 2
2 -4 -18 -44 -17 -25 -13 1
-2 -14 -25 -53 -19 -27 -15 -8
-3 -17 -17 -49 -18 -25 -14 -5
-13 -17 -17 -46 -20 -29 -17 -9
-15 -15 -28 -54 -29 -36 -24 -12
-15 -16 -23 -53 -24 -32 -19 -7
-17 -12 -18 -55 -24 -36 -24 -14
-22 -19 -13 -48 -23 -31 -20 -12
-25 -20 0 -40 -16 -22 -12 -7
-24 -23 8 -42 -15 -22 -12 -5
-20 -14 -7 -43 -22 -24 -17 -14
-15 -19 -11 -44 -22 -25 -16 -10
-17 -32 -10 -44 -16 -21 -13 -4
-21 -25 -11 -39 -14 -20 -12 -3
-19 -22 -10 -44 -21 -28 -18 -14
-11 -16 -2 -33 -18 -27 -16 -13
-12 -10 -3 -29 -16 -23 -14 -11
-25 -14 -4 -29 -13 -19 -11 -4
-23 -17 5 -32 -8 -16 -9 -2
-16 -22 9 -33 -11 -19 -12 5
-12 -27 1 -32 -13 -22 -17 -5
-14 -21 -6 -36 -14 -22 -17 -8
-11 -15 -2 -39 -20 -21 -16 -4
-11 -12 -5 -37 -20 -21 -16 -1
-4 -17 0 -38 -20 -26 -19 -9
-2 -17 -4 -32 -17 -25 -18 -2
-5 -11 -1 -39 -13 -23 -17 4
-12 -13 -3 -42 -17 -23 -18 2
-13 -10 -9 -43 -20 -26 -20 -9
-9 -19 1 -42 -14 -21 -18 -3
-7 -27 5 -41 -14 -24 -23 -2
-19 -25 10 -38 -18 -26 -25 -13
-24 -14 16 -28 -17 -26 -24 -17
-26 -17 24 -22 -11 -21 -22 -15
-26 -24 26 -24 -6 -14 -17 -10
-21 -20 19 -19 10 -3 -8 -4
-11 -16 14 -2 23 15 6 8
1 -13 13 19 37 37 20 10
11 -18 9 35 59 62 38 22
30 -15 7 42 92 96 66 45
45 -1 -1 50 116 133 97 60
54 6 -21 47 137 168 125 83
65 23 -26 49 160 197 150 102
72 31 -43 48 165 214 165 110
85 36 -67 30 156 208 165 120
92 45 -76 12 135 196 162 127
84 38 -90 -16 98 161 137 104
74 22 -85 -44 52 105 92 72
57 -7 -89 -67 5 53 47 41
35 -29 -121 -112 -39 8 11 11
19 -47 -144 -163 -94 -37 -22 -6
8 -54 -162 -210 -147 -82 -54 -22
2 -52 -167 -237 -192 -118 -80 -42
-7 -62 -163 -256 -224 -145 -98 -53
-19 -75 -163 -271 -244 -162 -108 -53
-18 -69 -161 -265 -232 -158 -103 -55
-22 -55 -148 -226 -200 -138 -91 -46
-22 -41 -126 -199 -181 -121 -81 -37
-26 -33 -102 -174 -153 -101 -69 -23
-31 -24 -96 -145 -129 -85 -56 -23
-21 -10 -85 -118 -114 -76 -52 -27
-17 -12 -71 -106 -93 -63 -45 -24
-12 -9 -59 -91 -73 -52 -36 -13
-12 -10 -47 -82 -65 -44 -34 -14
-10 -4 -40 -73 -56 -40 -32 -19
-3 1 -31 -60 -44 -32 -24 -5
-7 -7 -20 -50 -32 -23 -17 -5
-11 -8 -16 -44 -25 -17 -14 -1
-9 -3 -2 -36 -25 -14 -13 -4
-6 -4 -5 -30 -13 -11 -12 -3
-10 -11 -4 -31 -8 -10 -11 -3
-10 -4 -3 -35 -13 -9 -11 4
-15 -8 1 -25 -10 -9 -11 5
-15 -6 -2 -32 -18 -13 -18 -11
-4 9 -8 -40 -22 -18 -24 -15
4 12 -6 -39 -23 -17 -23 -8
-1 -6 4 -25 -12 -4 -11 5
-10 -16 13 -13 -7 5 -4 1
-13 -9 9 -17 -11 6 -5 2
-23 -9 16 -15 -2 15 1 12
-27 -8 11 -16 -3 17 2 8
-28 -13 13 -15 -4 16 0 4
-27 -8 12 -9 -2 17 -1 -3
-26 -12 6 -12 -3 13 -4 -6
-22 -3 -1 -22 -8 7 -10 -14
-20 -7 7 -7 1 12 -5 -5
-21 -13 18 -1 3 15 -2 0
-21 -6 21 -6 4 18 1 -1
-13 -5 21 2 9 19 2 0
-11 -3 12 -2 6 20 3 -2
-9 1 19 -1 9 24 4 0
-15 -10 19 -3 3 21 4 6
-26 -12 16 -4 -3 16 -1 -2
-23 -14 21 -2 -2 15 -1 -8
-6 -13 5 -12 -7 5 -8 -16
6 0 2 -2 -1 8 -4 -10
1 4 15 11 4 12 2 -1
-17 -4 15 2 10 12 1 -1
-21 -7 15 1 3 14 4 -1
-16 -4 16 4 1 13 2 -8
-2 -2 18 3 -4 10 -1 -10
0 -1 13 3 -7 8 -2 -13
-3 2 7 -2 1 10 2 -8
1 -1 7 -2 5 10 2 -4
-1 0 5 -3 -1 3 -4 -3
-12 -7 9 -4 1 3 -1 0
-11 -6 15 -1 3 5 1 -6
-7 -2 11 3 1 5 0 -8
-6 -1 9 4 -1 6 -1 -8
-6 -2 19 1 3 8 1 1
-6 -5 11 4 5 9 0 -4
-6 -8 12 5 6 15 7 -1
-9 -6 10 2 7 14 5 -2
-9 -6 13 5 8 13 5 0
-9 0 11 12 6 15 6 1
-12 4 17 17 4 15 8 8
-14 -2 20 23 11 18 10 10
-9 2 19 22 7 15 8 5
-2 0 8 12 0 9 2 3
2 -3 9 11 1 10 3 6
3 -6 12 19 2 12 4 7
4 -5 7 17 1 14 6 8
14 7 17 20 5 17 9 7
10 6 17 21 14 19 11 8
3 12 6 20 12 16 8 10
-6 7 24 30 24 23 16 19
-7 2 27 41 21 26 19 23
-2 3 21 36 15 23 15 13
-6 2 16 33 9 17 11 12
2 8 14 31 5 16 7 18
1 2 11 35 5 14 5 17
-5 -5 0 31 6 11 3 10
-16 -16 12 34 13 14 7 12
-19 -18 14 34 13 15 8 13
-13 -3 16 39 14 11 6 14
0 21 22 51 14 16 11 19
10 27 16 53 20 16 11 20
15 18 12 58 27 19 13 20
7 10 10 55 29 22 17 25
1 3 20 58 31 26 20 33
0 7 20 61 26 28 21 28
1 8 14 62 27 27 20 28
9 14 12 60 25 22 15 15
13 16 20 57 29 23 16 14
13 17 15 56 21 20 12 15
15 16 22 63 25 26 16 21
9 15 24 67 29 31 20 29
9 16 26 68 36 32 22 24
9 7 37 77 45 39 28 28
10 10 32 79 46 43 32 32
18 25 28 78 38 40 31 28
17 24 30 82 45 45 36 24
14 25 29 82 43 41 32 17
15 28 27 87 40 42 33 17
8 22 24 88 43 45 36 24
13 11 34 92 49 50 41 26
23 25 38 102 50 54 44 26
27 32 37 105 52 55 44 30
26 28 29 103 54 58 45 33
30 26 36 103 62 65 51 31
33 34 39 104 64 65 50 29
37 29 37 102 59 62 48 29
27 17 37 106 63 67 52 34
23 23 40 109 66 67 53 30
26 34 42 111 69 65 52 33
28 34 38 114 74 70 56 36
34 44 30 108 73 67 53 30
42 45 43 108 73 67 53 31
43 40 40 112 75 69 54 32
36 35 40 121 86 78 61 42
31 41 44 122 87 78 59 36
31 34 43 125 81 79 61 41
29 35 57 134 88 87 68 49
33 45 41 127 86 86 68 46
36 45 30 120 81 81 65 41
34 43 37 127 90 88 71 46
37 47 40 123 89 85 67 50
37 43 39 125 83 83 66 46
40 40 36 126 82 85 67 46
44 44 31 117 88 88 69 54
42 47 36 119 86 91 71 51
45 56 32 114 83 87 69 50
47 54 34 111 87 90 71 51
45 53 28 112 82 88 69 50
42 48 28 110 77 83 65 52
39 50 29 104 78 82 66 51
43 54 24 102 76 77 59 44
38 47 18 100 68 73 57 44
31 40 28 99 62 72 56 48
22 38 28 97 61 69 55 43
13 32 27 92 57 68 53 47
2 22 26 84 55 64 51 45
6 29 20 78 51 59 46 38
17 30 28 75 46 58 44 34
23 30 20 69 37 45 35 27
15 27 25 66 33 41 32 32
6 28 31 64 38 40 32 38
1 24 15 52 27 32 25 26
-5 29 16 47 22 28 22 22
-1 21 24 51 25 31 26 26
15 9 14 37 16 16 12 15
14 5 2 22 2 3 2 4
8 8 4 18 -5 3 4 10
4 13 1 17 -5 2 3 12
8 10 4 21 -7 2 5 6
9 7 7 19 -6 1 6 9
6 8 14 28 -3 2 7 7
-1 13 13 30 -7 -3 2 6
-9 4 4 27 -9 -7 -1 5
-10 1 12 25 -10 -4 3 2
-15 7 11 21 -15 -8 -1 2
-15 4 5 11 -17 -14 -4 -3
-15 1 19 12 -11 -10 0 3
-19 -3 15 16 -13 -11 -3 4
-14 2 3 11 -16 -19 -9 -4
-11 3 10 13 -10 -14 -5 1
-12 -3 7 15 -13 -13 -4 -7
-2 -3 6 14 -15 -13 -6 -6
9 6 6 13 -16 -15 -10 -6
6 1 8 9 -21 -14 -9 -11
-3 3 12 9 -16 -13 -9 -7
-3 -1 13 6 -12 -16 -10 -2
1 3 13 9 -16 -15 -9 -8
0 6 20 11 -18 -13 -6 -5
0 7 9 8 -20 -15 -8 -7
1 11 13 11 -15 -12 -5 -1
-14 -7 20 10 -14 -6 -1 -2
-19 -2 11 5 -15 -10 -6 -8
-12 2 13 15 -15 -10 -6 -7
-6 0 22 19 -15 -7 -5 -5
-5 -6 23 10 -19 -7 -4 -6
-8 -2 10 5 -25 -13 -9 -7
-12 -1 4 5 -28 -15 -11 -13
-13 -5 16 8 -24 -11 -7 -9
-14 -11 18 9 -24 -11 -8 -4
-7 -7 14 6 -28 -14 -10 -6
5 2 7 6 -25 -13 -7 -2
12 8 4 0 -26 -17 -13 -5
10 9 2 -4 -32 -20 -14 -9
-2 0 18 7 -23 -12 -5 -8
-5 -5 11 14 -21 -14 -6 -6
-5 -8 7 8 -25 -17 -7 -6
-11 -11 9 5 -32 -21 -10 -9
-9 -2 12 5 -28 -22 -10 -7
-7 -1 10 12 -22 -22 -10 -10
-15 -3 4 9 -29 -23 -11 -6
-18 -3 5 6 -26 -23 -11 -10
-17 -1 16 4 -25 -25 -13 -18
-11 -1 13 4 -28 -29 -14 -19
-6 1 19 13 -22 -17 -3 -10
3 8 15 9 -22 -19 -5 -8
2 4 14 10 -22 -21 -8 -3
-4 2 16 15 -23 -16 -3 0
-8 1 18 7 -22 -19 -6 -9
-10 -9 21 1 -26 -21 -8 -14
-7 -9 18 4 -26 -23 -11 -14
3 -3 14 -1 -35 -26 -16 -19
2 -5 5 1 -35 -25 -15 -14
-2 -3 12 9 -29 -24 -14 -15
-10 0 17 24 -21 -15 -7 -5
-16 0 17 24 -23 -12 -5 -6
-11 -4 19 18 -27 -17 -10 -11
-8 0 24 24 -24 -13 -8 -8
-8 6 23 26 -23 -10 -7 -1
-6 0 19 19 -29 -13 -9 3
4 -1 11 10 -30 -16 -13 3
3 2 10 11 -33 -18 -19 -7
-6 -1 11 10 -33 -20 -22 -11
-14 1 8 9 -33 -18 -18 -7
-17 2 9 14 -25 -15 -17 -6
-11 2 15 18 -27 -16 -18 1
-4 3 13 9 -31 -19 -19 2
3 7 12 12 -29 -19 -18 -1
2 8 13 8 -32 -16 -16 0
-1 -1 9 7 -29 -16 -16 1
-11 -3 13 13 -21 -12 -10 6
-20 -7 15 18 -18 -10 -9 7
-23 -7 17 19 -19 -15 -13 8
-18 -1 13 13 -25 -19 -14 8
-8 -3 7 10 -28 -19 -15 4
-9 -11 3 9 -38 -26 -22 3
-10 -11 4 5 -38 -29 -24 0
-7 -8 12 11 -29 -26 -20 4
-8 -10 11 15 -31 -23 -18 8
-6 -8 8 12 -36 -26 -19 1
1 6 11 9 -33 -27 -20 0
-5 11 11 16 -25 -22 -14 5
-15 2 17 26 -21 -16 -9 20
-11 0 17 29 -23 -19 -10 16
-12 1 19 22 -24 -19 -9 10
-9 3 12 10 -35 -32 -20 0
-5 2 -1 13 -42 -36 -22 -2
-7 -7 9 20 -30 -28 -13 10
-6 -3 9 12 -32 -31 -16 14
-1 0 9 13 -41 -37 -19 7
-4 3 7 11 -32 -34 -16 16
-2 2 13 12 -30 -31 -13 12
-4 -3 21 17 -32 -28 -10 11
-11 -3 20 12 -30 -30 -11 7
-12 1 24 15 -20 -26 -9 10
-11 3 19 15 -23 -26 -9 9
-1 11 10 8 -37 -34 -14 3
2 0 18 12 -31 -30 -10 10
3 -1 19 13 -36 -31 -11 8
4 7 8 2 -47 -41 -19 -3
1 4 10 3 -38 -38 -18 -6
-1 12 5 4 -42 -41 -22 -12
2 11 6 11 -37 -36 -18 0
-4 -5 12 13 -36 -31 -11 0
-6 -10 22 17 -39 -27 -9 -1
-8 -9 20 14 -40 -28 -10 3
-10 -9 12 13 -41 -32 -11 -1
-12 6 10 7 -42 -36 -15 -8
-15 2 14 10 -42 -34 -14 -5
-19 -3 4 1 -45 -39 -18 -6
-16 -1 3 1 -42 -36 -16 -6
-19 -1 7 9 -36 -31 -12 -4
-21 2 4 11 -33 -30 -11 -2
-15 3 13 15 -26 -27 -7 -3
-7 -2 24 16 -29 -26 -8 5
2 -2 12 11 -35 -33 -15 -6
-1 -6 10 8 -31 -30 -10 -5
-4 1 8 10 -36 -31 -12 -7
-3 5 9 7 -37 -32 -15 -11
-8 -9 0 0 -36 -34 -16 -10
-12 -3 -4 0 -39 -38 -20 -12
-8 5 2 4 -36 -35 -18 -9
-8 3 7 7 -30 -35 -18 -11
-9 6 13 9 -26 -33 -14 -5
-1 6 21 15 -28 -28 -10 -2
7 8 16 9 -29 -33 -15 -9
3 9 10 12 -28 -30 -8 -3
-8 7 21 26 -25 -25 -2 0
-15 5 12 18 -24 -29 -7 -3
-17 -1 8 9 -27 -30 -6 -4
-15 2 3 9 -26 -34 -10 -9
-9 1 0 14 -28 -37 -13 -16
-8 -12 -1 9 -29 -34 -12 -11
-14 -19 7 0 -31 -36 -13 -15
-9 -10 9 -1 -35 -37 -14 -18
-9 -6 8 -1 -34 -35 -12 -8
-11 2 8 -3 -32 -37 -12 -6
-10 11 15 3 -32 -36 -10 -10
-10 6 11 5 -34 -33 -9 -10
-10 1 8 2 -33 -34 -7 -5
-5 -1 11 2 -29 -33 -6 0
-1 -3 10 -2 -32 -36 -10 -13
-6 -4 12 6 -31 -36 -11 -13
-8 0 2 6 -37 -39 -14 -16
-8 0 4 6 -35 -40 -16 -15
-17 -4 12 7 -29 -37 -16 -15
-23 -5 9 9 -30 -41 -19 -15
-18 -2 7 11 -31 -38 -17 -12
-5 4 8 14 -28 -35 -17 -12
0 2 -1 7 -37 -39 -20 -14
3 -3 5 1 -33 -37 -19 -13
-5 -7 17 11 -32 -32 -15 -7
-8 -6 16 11 -34 -30 -13 -11
-2 2 9 7 -34 -32 -15 -11
-4 3 6 2 -30 -33 -15 -10
-9 -2 6 6 -32 -32 -17 -13
-3 -1 6 11 -35 -34 -17 -11
-1 5 4 7 -36 -34 -17 -6
-1 9 12 11 -30 -30 -13 -4
1 1 8 7 -40 -35 -19 -6
-4 -4 5 3 -33 -32 -16 -2
-7 -3 12 14 -28 -25 -10 1
-6 1 12 11 -29 -24 -10 8
0 7 11 10 -32 -26 -12 11
-8 2 16 12 -33 -24 -10 4
-16 -7 10 10 -35 -31 -17 -6
-7 -8 6 9 -39 -34 -19 -9
-5 -7 4 10 -40 -36 -21 -10
-6 -10 2 9 -38 -39 -23 -11
-5 -6 -7 -1 -37 -42 -24 -12
-5 9 -4 -4 -28 -38 -21 -4
3 24 9 5 -23 -31 -15 3
3 14 9 12 -23 -28 -12 6
-8 -7 13 14 -21 -30 -12 2
-13 -14 16 18 -20 -25 -7 6
-20 -11 18 9 -22 -28 -9 -3
-23 -8 9 6 -23 -31 -12 -1
-14 -6 4 6 -26 -33 -13 -2
-2 0 8 2 -30 -38 -18 -11
3 3 4 -8 -37 -43 -21 -17
-8 4 -1 -4 -32 -37 -17 -8
-16 0 2 2 -25 -30 -10 -3
-13 -5 8 8 -24 -27 -8 2
-12 -11 9 8 -24 -27 -7 6
-11 -6 17 9 -19 -20 -1 9
-4 1 21 11 -22 -20 -1 1
-7 3 17 7 -23 -25 -3 -5
-6 2 15 11 -22 -26 -5 0
-9 -3 8 3 -24 -29 -8 -5
-8 -7 -2 4 -33 -35 -13 -10
-2 -4 2 15 -24 -30 -8 -6
1 -6 0 10 -15 -25 -6 0
2 0 3 2 -14 -24 -6 -10
-5 3 5 9 -18 -25 -6 -10
-14 0 8 14 -21 -23 -5 -10
-11 3 9 8 -26 -25 -9 -12
-6 1 11 5 -26 -28 -11 -9
-3 5 7 12 -22 -27 -11 -11
-9 7 6 17 -12 -21 -7 -11
-9 3 3 8 -19 -28 -11 -11
-4 4 -4 5 -27 -31 -14 -10
-5 0 10 3 -20 -28 -13 -17
-11 -2 2 6 -25 -29 -14 -24
-14 -4 -5 9 -25 -30 -15 -18
-11 -4 0 19 -21 -24 -10 -11
-3 1 0 13 -21 -25 -9 -13
