I II V1 V2 V3 V4 V5 V6
-4 -8 19 -9 -20 -33 -24 -18
-9 -10 17 -12 -17 -29 -25 -17
-12 -11 14 -13 -16 -25 -24 -17
-15 -13 11 -13 -15 -21 -23 -17
-18 -14 8 -13 -13 -17 -22 -17
-19 -19 8 -14 -14 -21 -23 -21
-20 -22 9 -14 -17 -26 -24 -21
-21 -24 9 -15 -18 -28 -28 -21
-22 -26 9 -15 -19 -32 -29 -23
-19 -23 11 -13 -20 -35 -29 -23
-17 -20 13 -13 -20 -30 -28 -22
-14 -14 15 -14 -20 -29 -28 -21
-11 -11 16 -14 -20 -29 -27 -21
-12 -13 12 -16 -17 -27 -28 -23
-14 -16 8 -16 -16 -26 -28 -23
-16 -18 6 -15 -15 -26 -28 -23
-17 -20 5 -15 -14 -26 -28 -23
-19 -23 7 -16 -19 -34 -31 -24
-20 -26 8 -17 -22 -37 -33 -25
-22 -29 9 -18 -27 -40 -36 -28
-24 -32 11 -18 -27 -41 -33 -24
-23 -28 9 -17 -22 -31 -33 -27
-23 -26 8 -17 -19 -30 -31 -25
-23 -23 7 -16 -16 -24 -29 -22
-22 -21 6 -15 -13 -15 -27 -20
-23 -27 4 -17 -15 -21 -30 -25
-24 -30 5 -17 -17 -25 -30 -23
-27 -33 5 -17 -20 -29 -31 -24
-28 -35 5 -17 -23 -36 -33 -26
-26 -31 7 -17 -26 -36 -35 -30
-25 -28 9 -17 -22 -36 -32 -27
-25 -27 10 -17 -21 -33 -32 -27
-26 -27 11 -16 -25 -33 -33 -29
-29 -27 16 -8 -13 -31 -35 -33
-28 -24 17 3 1 -12 -27 -23
-29 -20 37 26 20 8 -23 -19
-27 -30 35 26 -4 -46 -47 -47
-23 -29 35 42 16 -20 -27 -29
-18 -15 28 45 26 0 -15 -17
-14 -6 29 43 28 -3 -8 -16
-4 -1 -1 26 28 -8 2 -8
6 22 -16 28 65 69 52 41
15 43 -40 2 65 72 66 51
29 54 -73 -26 64 79 93 74
46 73 -122 -55 73 115 137 117
60 101 -135 -69 91 158 174 154
67 98 -172 -111 52 111 171 148
75 100 -196 -137 50 131 201 180
79 109 -218 -157 45 149 216 196
83 107 -223 -171 33 138 220 194
87 98 -247 -192 17 122 221 193
81 102 -242 -181 45 182 249 223
75 84 -232 -173 36 157 221 196
67 54 -218 -165 20 127 185 161
54 23 -216 -153 10 108 146 133
49 6 -185 -127 5 97 106 101
35 -24 -170 -133 -43 6 37 38
15 -31 -144 -129 -61 -17 11 28
1 -26 -119 -126 -78 -38 -15 12
-8 -27 -88 -122 -100 -77 -46 -12
-11 -29 -84 -118 -110 -105 -60 -28
-15 -19 -60 -84 -66 -35 -30 -4
-21 -21 -49 -71 -60 -47 -44 -26
-21 -29 -38 -57 -54 -54 -44 -30
-23 -30 -38 -48 -41 -30 -35 -20
-18 -24 -18 -30 -23 -5 -24 -10
-16 -33 -19 -38 -47 -61 -48 -38
-17 -37 -11 -28 -36 -43 -34 -22
-18 -33 -6 -23 -37 -43 -36 -27
-19 -32 1 -18 -33 -43 -38 -29
-22 -34 6 -16 -27 -37 -35 -27
-23 -33 6 -16 -30 -34 -35 -27
-23 -30 5 -15 -26 -32 -34 -27
-23 -29 4 -14 -24 -29 -34 -27
-23 -28 4 -12 -21 -26 -31 -25
-24 -26 3 -11 -19 -23 -31 -25
-24 -29 4 -11 -25 -31 -34 -26
-23 -31 6 -12 -28 -37 -37 -28
-22 -33 7 -13 -30 -41 -40 -30
-21 -36 12 -13 -32 -49 -44 -35
-21 -35 12 -10 -27 -40 -40 -32
-21 -32 11 -10 -26 -37 -38 -31
-20 -29 10 -11 -25 -35 -37 -30
-20 -25 9 -11 -24 -31 -36 -29
-19 -25 9 -9 -23 -30 -33 -28
-19 -25 6 -9 -22 -29 -33 -27
-18 -26 6 -8 -21 -28 -33 -27
-18 -29 7 -8 -20 -27 -34 -27
-16 -28 8 -9 -22 -27 -34 -26
-16 -25 12 -9 -23 -30 -34 -29
-16 -26 14 -6 -20 -31 -33 -25
-16 -25 15 -6 -20 -32 -28 -24
-18 -23 13 -6 -16 -27 -28 -24
-18 -23 11 -5 -14 -22 -28 -23
-18 -20 10 -4 -12 -17 -25 -22
-18 -19 7 -3 -10 -13 -24 -20
-15 -22 6 -5 -15 -20 -28 -22
-14 -25 10 -6 -18 -27 -30 -24
-14 -24 13 -6 -21 -34 -32 -27
-14 -25 14 -7 -24 -43 -37 -31
-13 -22 13 -3 -19 -36 -34 -28
-13 -20 13 -3 -16 -33 -31 -27
-13 -18 12 -3 -15 -30 -30 -26
-13 -16 12 -3 -14 -23 -29 -25
-10 -15 10 -1 -13 -21 -24 -23
-10 -15 8 -1 -12 -21 -24 -20
-10 -16 5 1 -10 -21 -24 -22
-10 -20 8 1 -9 -21 -24 -22
-7 -15 12 1 -12 -24 -26 -24
-7 -15 12 1 -13 -26 -26 -24
-7 -15 14 3 -12 -26 -25 -24
-7 -14 14 3 -9 -23 -22 -24
-7 -10 11 5 -4 -19 -23 -24
-7 -8 11 6 -2 -13 -21 -20
-7 -6 10 7 1 -2 -14 -16
-7 -3 8 9 2 0 -12 -14
-5 -2 6 9 0 -6 -15 -15
-3 -7 8 10 -2 -11 -17 -17
-3 -7 8 10 -3 -17 -19 -19
-3 -9 10 10 -6 -23 -21 -25
-1 -6 12 12 -2 -15 -20 -20
-1 -4 10 14 1 -12 -15 -19
0 -1 9 14 2 -11 -14 -18
0 1 8 14 3 -9 -13 -15
1 1 9 17 5 -2 -8 -11
2 1 6 18 8 -3 -7 -10
4 2 3 23 13 4 -3 -8
5 5 6 25 16 7 -2 -4
7 6 7 26 16 5 -1 -5
8 6 8 25 13 4 -2 -9
9 4 10 29 14 1 -1 -6
9 4 8 30 17 7 1 -7
13 7 6 34 22 12 6 -4
14 11 6 35 26 18 7 -2
15 14 5 36 29 24 14 3
16 19 1 40 34 31 17 5
19 15 1 40 33 26 16 6
19 15 1 41 32 24 16 6
21 16 3 44 32 21 16 7
23 14 4 43 31 17 15 1
26 16 4 45 35 20 19 6
26 19 2 46 41 33 24 8
26 22 1 47 38 30 26 9
27 25 0 47 40 33 29 11
30 24 1 50 44 40 34 16
31 26 -2 48 44 44 35 17
31 25 -4 52 46 41 38 20
31 24 -4 50 48 42 38 20
33 25 1 51 45 40 36 20
36 27 1 51 44 40 36 17
36 28 1 51 44 43 37 22
36 29 1 51 46 44 39 22
36 32 2 51 50 49 42 24
36 34 1 51 52 52 42 25
37 38 -1 52 54 59 46 27
37 40 -3 48 52 57 44 27
37 36 -2 50 48 49 41 27
38 34 0 47 44 45 40 28
38 29 4 46 42 41 38 24
37 27 5 44 38 32 34 18
38 31 4 44 38 35 36 20
39 35 4 42 38 37 36 21
39 33 4 41 37 38 36 21
39 35 4 40 36 40 33 21
38 36 6 39 38 42 36 23
37 34 3 37 35 35 34 21
36 32 1 38 35 32 34 21
35 29 6 37 35 32 34 21
35 27 9 35 30 29 32 18
34 27 9 34 26 23 27 14
35 28 11 34 25 22 27 16
37 31 11 32 24 21 27 16
36 31 12 31 25 23 26 14
33 31 12 31 28 27 25 14
30 34 12 33 31 33 26 15
29 34 9 32 29 33 26 15
32 33 9 29 25 22 23 8
33 31 15 28 22 16 20 8
33 27 16 27 17 7 14 6
31 25 16 23 11 -4 8 -2
31 28 18 25 12 0 10 1
32 30 16 24 13 4 11 2
32 29 16 22 11 1 9 0
30 33 16 21 12 8 9 3
28 31 18 19 13 14 11 4
27 29 15 18 12 8 8 2
26 27 15 19 13 7 8 3
25 23 17 20 13 8 7 4
26 26 20 19 11 2 5 2
27 27 20 16 8 -3 0 -2
28 26 22 15 6 -5 2 -2
27 27 22 13 4 -7 2 -2
25 28 22 15 5 -5 0 -2
25 29 22 15 9 1 1 0
25 30 22 17 15 11 3 2
24 35 18 20 17 15 5 5
26 31 20 20 13 9 3 3
25 28 21 18 9 3 1 1
24 25 24 15 5 -4 -3 -2
24 22 24 13 1 -13 -7 -9
26 26 25 15 3 -9 -5 -6
27 28 25 15 5 -6 -5 -6
27 29 25 15 5 -9 -5 -6
28 31 25 14 5 -9 -5 -4
26 33 27 17 8 0 -3 -3
24 32 21 19 11 -1 -2 -3
26 30 24 23 13 -1 0 -2
26 28 26 24 15 1 2 -1
26 30 27 21 10 -3 1 -1
26 29 27 20 8 -8 -4 -6
26 24 29 20 8 -7 -3 -2
26 26 29 21 8 -6 -1 -2
28 41 31 27 20 9 2 0
28 34 30 24 14 -6 -4 -8
28 33 30 26 15 -3 -1 -6
28 32 30 26 16 0 0 -4
28 31 30 26 17 3 1 -2
28 30 30 26 18 6 2 0
29 32 35 26 16 5 0 -2
30 33 33 26 15 5 2 0
31 34 33 26 13 -2 0 -4
32 33 32 26 11 -2 0 -2
30 37 32 29 15 3 5 2
30 37 33 30 19 9 6 3
32 42 34 31 23 14 4 4
32 44 36 32 27 16 7 6
34 41 37 32 24 11 4 5
34 40 36 31 21 6 4 5
34 39 37 32 18 2 4 4
34 38 36 31 17 4 3 3
36 42 37 31 18 0 5 2
37 44 37 31 18 4 6 2
37 45 38 29 18 3 7 3
37 47 38 29 18 4 7 3
34 42 35 29 17 5 5 2
32 39 35 29 16 6 9 5
30 37 36 31 19 5 7 5
29 37 35 31 20 8 7 5
26 35 36 29 17 7 7 5
25 33 36 28 16 5 6 4
22 31 36 27 13 2 4 3
21 30 35 25 10 -1 3 3
18 32 35 25 12 0 6 5
16 32 33 23 14 4 4 5
14 32 31 22 17 5 1 1
12 32 29 22 17 9 3 6
10 27 28 18 13 1 1 2
11 24 27 17 9 -4 -1 0
14 21 25 15 5 -11 -4 -4
14 19 23 14 1 -13 -6 -4
12 20 23 12 3 -9 -4 -2
11 21 21 12 4 -8 -3 -2
10 24 21 12 4 -7 -3 0
10 25 23 12 4 -4 0 0
8 22 20 13 5 -5 0 2
8 20 19 13 4 -6 0 2
7 18 19 11 3 -4 -2 1
7 15 20 11 4 -2 -2 1
6 13 18 8 -1 -8 -7 -3
5 9 17 6 -6 -11 -7 -3
4 11 16 5 -8 -17 -8 -4
3 11 16 3 -9 -17 -8 -4
2 9 16 6 -3 -10 -6 -2
1 8 15 7 0 -4 -5 -1
0 4 14 7 0 -2 -8 -3
-1 3 14 7 0 2 -7 -2
-3 -3 14 3 -4 -6 -12 -8
-5 -7 14 2 -9 -14 -16 -11
-5 -9 13 0 -14 -22 -20 -16
-6 -14 13 -1 -18 -29 -22 -18
-8 -13 11 -4 -17 -29 -24 -19
-8 -13 10 -5 -18 -29 -24 -19
-8 -14 9 -5 -19 -29 -24 -19
-8 -14 8 -5 -19 -29 -24 -19
-9 -17 10 -3 -16 -26 -22 -20
-10 -18 11 -2 -17 -26 -22 -19
-11 -18 11 -2 -16 -23 -25 -18
-12 -18 11 -1 -15 -22 -25 -19
-10 -20 11 -4 -19 -31 -28 -21
-11 -20 11 -5 -22 -30 -28 -22
-11 -17 11 -7 -25 -33 -29 -23
-11 -17 10 -8 -28 -37 -29 -25
-11 -15 12 -7 -23 -30 -25 -22
-12 -16 10 -6 -20 -24 -24 -21
-13 -16 10 -4 -17 -19 -23 -20
-13 -16 11 -3 -14 -14 -22 -19
-15 -18 10 -4 -18 -21 -25 -20
-14 -20 10 -5 -20 -25 -27 -21
-14 -22 10 -6 -24 -29 -30 -24
-14 -24 11 -6 -23 -31 -27 -20
-15 -23 9 -8 -24 -28 -31 -27
-15 -22 8 -9 -25 -34 -31 -27
-15 -20 7 -9 -26 -35 -31 -26
-14 -19 6 -9 -27 -33 -31 -26
-16 -23 8 -8 -23 -30 -30 -27
-16 -24 9 -7 -21 -27 -28 -23
-18 -25 9 -6 -20 -24 -27 -22
-18 -25 9 -5 -19 -24 -27 -22
-20 -25 10 -6 -24 -27 -30 -25
-19 -24 11 -7 -22 -30 -28 -23
-19 -25 11 -8 -23 -30 -29 -24
-20 -27 11 -8 -29 -33 -31 -27
-15 -11 12 -2 -17 -15 -27 -23
-18 -16 17 -1 -21 -34 -37 -33
-21 -18 21 12 -10 -22 -31 -29
-23 -14 45 38 18 16 -17 -17
-19 -19 39 40 2 -26 -39 -39
-12 -21 36 51 12 -18 -27 -29
-4 -10 31 57 28 13 -6 -12
0 -1 25 52 32 10 -2 -10
4 2 -2 36 25 -5 4 -7
13 23 -14 30 55 58 50 39
23 50 -35 8 60 75 69 56
34 57 -68 -21 57 77 93 77
48 73 -109 -53 61 102 132 112
61 102 -126 -65 80 151 173 154
71 106 -160 -107 50 113 173 152
77 105 -188 -137 37 117 194 176
79 113 -207 -153 41 148 218 202
81 108 -219 -170 27 140 221 199
87 98 -244 -193 3 108 215 189
85 102 -236 -185 26 159 239 218
73 88 -224 -173 24 153 217 195
64 57 -212 -167 6 112 176 155
57 28 -203 -153 -5 91 136 123
47 6 -174 -127 -5 88 99 94
33 -17 -160 -129 -45 5 33 36
19 -30 -137 -128 -70 -30 3 18
4 -25 -112 -124 -86 -47 -22 6
-11 -31 -92 -118 -102 -73 -46 -14
-17 -37 -86 -116 -116 -111 -66 -38
-11 -17 -57 -81 -74 -47 -38 -10
-15 -13 -40 -61 -58 -36 -38 -20
-21 -24 -30 -50 -57 -48 -45 -30
-20 -26 -26 -40 -45 -33 -36 -22
-22 -23 -7 -22 -23 1 -22 -8
-21 -33 -11 -30 -46 -49 -48 -34
-19 -34 -8 -25 -47 -51 -47 -34
-19 -34 -1 -20 -43 -53 -48 -35
-21 -37 4 -18 -37 -49 -44 -32
-21 -37 4 -18 -40 -48 -43 -31
-17 -32 5 -16 -37 -45 -42 -31
-17 -29 6 -14 -34 -39 -40 -29
-17 -26 8 -11 -30 -33 -35 -25
-18 -22 9 -9 -27 -27 -33 -23
-21 -23 10 -6 -27 -29 -33 -23
-21 -25 12 -6 -28 -31 -35 -24
-21 -27 13 -6 -28 -31 -37 -25
-21 -30 18 -5 -28 -35 -40 -29
-21 -29 18 -4 -27 -34 -39 -29
-21 -28 17 -6 -30 -37 -40 -31
-20 -27 16 -9 -33 -41 -42 -33
-20 -25 15 -11 -36 -43 -44 -35
-19 -24 18 -9 -32 -36 -39 -29
-19 -23 16 -7 -28 -31 -37 -27
-18 -23 17 -4 -24 -26 -35 -26
-18 -25 19 -2 -20 -21 -34 -25
-20 -29 18 -4 -26 -26 -38 -28
-20 -29 20 -5 -29 -34 -40 -33
-20 -33 20 -3 -28 -40 -41 -31
-20 -35 19 -4 -30 -46 -38 -32
-18 -32 18 -4 -26 -38 -37 -31
-18 -29 17 -3 -24 -32 -36 -29
-18 -23 17 -2 -22 -26 -32 -27
-18 -19 15 -1 -20 -21 -30 -24
-17 -21 14 2 -19 -20 -28 -23
-16 -25 18 2 -18 -19 -28 -22
-16 -25 21 3 -17 -18 -28 -22
-16 -27 22 3 -16 -19 -31 -23
-16 -27 22 4 -17 -21 -30 -22
-15 -26 21 3 -18 -25 -29 -23
-14 -25 19 2 -21 -29 -30 -24
-13 -24 18 1 -24 -29 -31 -25
-14 -20 20 2 -20 -24 -26 -23
-14 -19 18 3 -18 -21 -26 -20
-14 -19 15 6 -15 -18 -26 -22
-14 -22 18 7 -13 -15 -26 -22
-13 -23 18 6 -16 -23 -29 -25
-13 -25 18 5 -19 -28 -30 -26
-13 -27 20 6 -20 -31 -30 -27
-13 -28 20 5 -19 -31 -28 -28
-13 -26 19 7 -15 -29 -28 -27
-13 -24 19 8 -14 -25 -27 -24
-13 -22 18 9 -12 -16 -21 -21
-13 -19 16 11 -12 -16 -20 -20
-13 -19 16 12 -7 -13 -19 -15
-11 -23 18 14 -6 -11 -19 -15
-11 -22 18 15 -4 -10 -19 -15
-11 -23 20 16 -4 -9 -19 -19
-10 -19 21 15 -3 -7 -21 -15
-9 -18 18 16 -3 -8 -17 -15
-7 -16 16 15 -5 -11 -17 -15
-6 -15 14 14 -7 -13 -17 -13
-8 -15 16 16 -4 -5 -12 -10
-8 -15 14 18 0 -5 -11 -10
-7 -14 12 24 6 3 -7 -9
-7 -11 16 27 10 7 -6 -6
-3 -12 16 27 9 4 -6 -7
-2 -14 16 25 5 0 -8 -11
-1 -18 17 28 5 -6 -8 -8
-1 -20 14 28 7 -3 -7 -9
0 -17 13 32 10 3 -2 -6
0 -13 14 33 14 10 -1 -4
0 -10 14 34 17 17 6 1
0 -5 11 38 22 25 9 3
3 -7 9 37 23 24 11 5
3 -7 9 39 24 26 12 6
5 -6 11 43 26 27 13 8
7 -8 12 43 27 27 13 3
8 -8 10 44 29 26 14 6
8 -7 8 44 33 35 18 8
8 -6 7 44 28 28 19 9
9 -5 6 43 28 27 21 11
12 -4 8 47 35 37 28 18
13 0 6 46 36 44 29 19
13 1 5 51 39 44 32 22
13 2 6 50 42 48 32 22
13 -2 7 51 38 40 29 17
16 -3 5 49 34 34 28 13
16 -5 3 47 31 31 28 17
16 -7 1 45 30 26 29 16
18 -4 3 47 34 35 33 18
18 0 3 47 36 40 34 21
19 6 2 48 38 49 39 25
19 10 1 44 36 49 38 27
17 8 1 49 37 48 38 30
18 6 2 47 36 49 38 32
18 1 5 47 37 50 37 29
17 -1 5 46 36 46 34 24
17 2 5 43 32 42 31 25
17 5 4 40 30 39 30 25
16 2 3 38 27 35 29 24
15 3 2 36 24 32 25 23
13 4 5 36 28 40 29 27
13 4 3 35 27 37 28 25
13 4 2 37 29 38 29 25
13 3 8 37 31 42 30 25
13 -3 6 35 25 32 23 19
12 -5 5 32 18 21 17 14
13 -6 6 30 14 15 16 15
15 -5 5 26 10 9 15 14
13 -3 7 26 12 10 15 12
11 -1 8 25 14 15 15 14
9 4 9 26 16 22 17 17
9 6 7 24 13 23 18 19
11 5 9 26 15 21 17 16
11 3 15 26 16 22 16 18
10 -1 16 26 15 20 12 18
7 -3 16 23 13 16 8 12
7 -3 17 20 10 12 6 9
8 -2 14 18 7 8 5 8
8 -4 13 15 1 -3 1 4
6 -1 12 13 -2 -4 -1 5
4 1 15 13 2 3 2 6
3 1 13 12 2 0 0 4
2 1 14 13 4 2 1 5
1 -1 17 14 5 6 1 6
2 -2 19 11 2 -2 -4 3
3 -3 18 8 -2 -9 -10 -2
4 -6 19 7 -5 -13 -9 -3
3 -7 18 5 -8 -17 -10 -4
1 -7 20 6 -7 -18 -12 -3
1 -5 20 5 -5 -13 -11 -2
1 -3 20 6 -1 -4 -9 -1
0 3 16 8 -1 -1 -7 1
0 0 20 10 1 -1 -7 1
-1 -2 21 10 1 -1 -7 1
-2 -4 24 9 1 -2 -9 0
-2 -6 24 9 1 -5 -11 -5
1 -5 24 10 -3 -7 -12 -5
1 -4 23 9 -3 -6 -13 -6
0 -4 22 8 -5 -11 -14 -7
0 -3 21 6 -7 -13 -15 -6
-2 1 24 9 -3 -3 -13 -5
-4 2 19 11 1 -3 -12 -5
-2 2 23 15 4 -2 -10 -4
-2 2 26 16 7 1 -8 -3
-2 -1 27 14 2 -6 -10 -6
-2 -3 25 12 -2 -14 -16 -12
-2 -9 25 11 -4 -16 -16 -9
-2 -8 23 11 -6 -18 -15 -10
0 1 27 13 2 -3 -6 2
1 13 30 18 12 12 -4 3
1 4 26 14 0 -9 -14 -9
0 2 26 14 6 -2 -8 -4
0 0 27 15 8 0 -6 -3
0 0 28 16 8 0 -6 -2
0 0 29 17 8 0 -6 -1
0 0 30 18 8 0 -6 0
0 3 32 15 4 0 -7 -3
0 3 29 14 3 -1 -6 -2
0 3 28 13 1 -9 -9 -7
0 1 26 12 -1 -10 -10 -6
0 4 28 14 4 -5 -5 -4
0 3 29 16 7 1 -4 -3
2 7 30 18 10 6 -6 -2
2 8 32 20 13 8 -3 0
2 7 31 19 9 0 -7 -2
2 6 30 17 5 -6 -8 -3
2 5 31 17 1 -11 -9 -5
2 4 30 15 -1 -10 -11 -7
4 8 31 16 4 -8 -9 -2
5 10 31 17 6 0 -6 0
5 11 32 16 8 3 -3 3
5 13 32 17 10 8 -1 5
4 11 32 16 10 7 -3 4
2 9 33 17 8 8 1 7
0 8 35 20 10 7 -1 7
-1 9 35 21 10 10 -1 7
1 11 36 20 5 5 -2 6
1 11 34 18 4 1 -4 4
-1 11 32 16 1 -4 -7 2
-1 12 29 13 -2 -9 -9 1
-2 14 31 14 2 -5 -4 4
-2 14 31 13 4 0 -4 5
-2 14 31 13 7 2 -5 2
-2 14 31 14 7 7 -1 8
0 12 28 11 2 0 -5 2
1 10 27 9 -1 -6 -7 0
4 8 25 6 -4 -14 -10 -4
4 7 23 4 -7 -17 -12 -4
1 9 23 6 -5 -13 -9 -1
1 11 21 6 -2 -10 -7 0
1 15 21 6 0 -7 -6 3
2 17 23 6 2 -2 -2 4
2 14 23 8 4 -2 -3 5
2 12 23 9 4 -2 -2 6
1 10 24 8 4 1 -3 6
1 7 26 9 6 4 -2 7
-2 5 23 5 2 -3 -8 0
-3 1 21 2 -4 -7 -9 -1
-4 3 19 0 -7 -14 -11 -3
-5 3 18 -3 -9 -15 -12 -4
-5 1 20 -1 -5 -8 -8 -2
-5 0 21 1 -2 -4 -7 -1
-5 -4 22 2 -2 -4 -10 -3
-5 -5 24 3 -2 -2 -9 -2
-6 -10 24 -1 -7 -10 -12 -7
-7 -13 22 -2 -11 -16 -16 -9
-6 -14 19 -4 -15 -22 -20 -13
-6 -18 17 -5 -18 -27 -22 -14
-6 -16 18 -4 -15 -22 -22 -14
-6 -15 18 -5 -14 -19 -20 -13
-6 -15 18 -5 -13 -16 -18 -12
-6 -14 18 -5 -11 -13 -16 -11
-7 -16 20 -5 -9 -13 -18 -13
-8 -18 21 -4 -11 -16 -18 -13
-9 -19 21 -4 -11 -16 -21 -13
-10 -20 21 -3 -11 -18 -21 -15
-8 -20 20 -6 -14 -24 -24 -18
-9 -20 19 -7 -16 -22 -24 -18
-9 -17 18 -9 -18 -24 -25 -18
-9 -17 16 -10 -20 -27 -25 -19
-11 -18 17 -9 -18 -24 -24 -18
-12 -20 16 -8 -16 -20 -24 -17
-13 -21 17 -6 -14 -17 -24 -16
-13 -22 19 -5 -12 -14 -24 -15
-10 -24 19 -6 -17 -24 -27 -17
-8 -24 18 -7 -20 -29 -29 -19
-7 -24 17 -8 -25 -34 -32 -23
-6 -24 17 -8 -25 -37 -29 -20
-8 -23 18 -7 -21 -28 -27 -21
-9 -22 18 -7 -19 -28 -25 -19
-10 -20 18 -6 -17 -23 -23 -16
-10 -19 18 -5 -15 -15 -21 -14
-8 -22 20 -3 -13 -16 -23 -14
-8 -22 21 -3 -13 -15 -22 -11
-10 -22 21 -3 -14 -14 -22 -11
-10 -21 21 -3 -15 -16 -23 -12
-8 -18 21 -4 -21 -21 -26 -17
-7 -16 21 -5 -18 -24 -24 -15
-7 -16 20 -6 -18 -24 -25 -16
-8 -17 19 -6 -23 -27 -27 -19
-11 -15 24 0 -15 -19 -27 -21
-12 -16 33 11 -3 -8 -23 -15
-13 -8 51 34 22 26 -11 -3
-13 -14 51 40 12 -8 -31 -27
-9 -23 49 46 8 -24 -33 -33
-2 -15 46 59 28 10 -13 -15
-2 -6 39 53 32 9 -10 -14
6 1 19 40 22 -14 -8 -18
20 22 12 42 51 41 32 25
23 45 -6 28 65 76 60 51
31 54 -31 0 62 73 77 66
44 69 -64 -25 73 105 119 105
54 95 -91 -47 89 156 166 152
63 108 -128 -85 68 133 175 158
71 110 -160 -117 50 121 191 176
75 123 -184 -141 47 145 214 200
75 123 -201 -163 33 142 222 208
83 116 -229 -186 7 108 217 199
87 120 -234 -187 21 148 243 225
75 114 -226 -187 24 161 237 222
67 84 -214 -177 8 127 203 189
60 57 -200 -165 -2 108 166 159
51 34 -175 -143 3 113 132 131
45 10 -168 -135 -29 44 67 72
35 -11 -152 -131 -57 -7 23 38
13 -14 -127 -126 -72 -22 -3 24
6 -9 -104 -122 -92 -57 -34 2
3 -17 -96 -120 -116 -107 -62 -26
-5 -13 -76 -98 -92 -71 -46 -14
-7 -3 -57 -73 -66 -39 -38 -10
-11 -7 -44 -61 -64 -54 -46 -26
-11 -10 -32 -42 -47 -36 -37 -18
-12 -4 -14 -22 -19 9 -18 0
-12 -11 -19 -28 -37 -31 -38 -26
-9 -25 -17 -26 -46 -53 -44 -28
-9 -21 -13 -22 -42 -48 -44 -28
-9 -20 -7 -16 -37 -47 -44 -29
-11 -22 -3 -13 -30 -40 -39 -26
-11 -21 -4 -12 -32 -36 -37 -25
-11 -19 -1 -9 -29 -32 -36 -25
-11 -17 0 -8 -26 -27 -34 -23
-11 -15 2 -6 -22 -22 -29 -19
-12 -12 3 -5 -19 -17 -27 -17
-11 -15 1 -6 -23 -24 -29 -19
-11 -17 2 -6 -26 -29 -33 -22
-11 -19 2 -6 -28 -32 -37 -25
-11 -22 6 -5 -30 -39 -42 -31
-13 -22 4 -5 -29 -36 -41 -31
-13 -20 3 -6 -30 -37 -40 -31
-12 -18 2 -8 -31 -39 -40 -31
-12 -15 1 -9 -32 -39 -40 -31
-11 -14 4 -7 -29 -34 -35 -26
-11 -13 2 -5 -26 -31 -35 -25
-10 -13 3 -2 -23 -28 -35 -25
-10 -15 5 0 -20 -25 -36 -25
-10 -16 1 -3 -26 -27 -40 -28
-10 -15 2 -5 -29 -34 -42 -33
-10 -18 1 -4 -28 -39 -43 -31
-10 -19 -1 -6 -30 -44 -40 -32
-10 -16 0 -3 -26 -34 -39 -30
-10 -13 1 -1 -22 -26 -36 -27
-10 -7 3 1 -18 -18 -30 -24
-10 -3 3 3 -14 -11 -26 -20
-11 -7 -1 3 -18 -18 -30 -22
-10 -11 2 2 -20 -23 -32 -24
-10 -11 4 2 -22 -28 -34 -27
-10 -13 4 1 -24 -35 -39 -31
-9 -11 4 1 -24 -31 -35 -27
-9 -10 3 1 -22 -31 -33 -27
-9 -9 1 1 -22 -31 -33 -27
-9 -8 0 1 -22 -27 -33 -27
-10 -7 3 4 -18 -22 -29 -24
-10 -7 2 5 -16 -19 -28 -20
-10 -8 0 8 -13 -16 -27 -21
-10 -12 4 9 -11 -13 -26 -20
-7 -11 4 7 -15 -22 -28 -22
-7 -11 2 5 -19 -28 -30 -24
-7 -11 2 5 -21 -32 -31 -26
-7 -10 0 3 -21 -33 -30 -28
-9 -8 -1 4 -15 -27 -30 -26
-9 -6 1 6 -12 -19 -27 -22
-9 -4 2 8 -8 -6 -19 -18
-9 -1 2 11 -6 -2 -16 -16
-9 -1 -1 9 -7 -7 -19 -15
-7 -7 0 10 -8 -11 -21 -17
-7 -8 -1 10 -8 -16 -23 -19
-7 -11 0 10 -10 -21 -25 -25
-7 -7 1 11 -10 -18 -27 -23
-7 -6 -2 12 -9 -18 -23 -23
-6 -4 -4 11 -10 -20 -23 -23
-6 -3 -6 10 -11 -21 -23 -21
-4 -5 -4 14 -7 -10 -17 -15
-4 -5 -4 16 -2 -9 -15 -14
-3 -4 -4 22 5 0 -10 -12
-3 -1 2 25 10 5 -8 -8
-3 -2 2 23 9 3 -8 -11
-2 -4 0 21 5 0 -10 -15
-1 -8 -1 24 5 -5 -10 -12
-1 -10 -6 24 7 -1 -9 -13
3 -6 -4 29 13 7 -4 -7
4 -1 -2 31 18 16 -1 -4
5 3 -1 33 22 25 8 2
6 9 -3 38 28 35 13 5
5 6 -7 36 27 29 13 5
5 5 -7 37 26 28 12 4
7 5 -5 40 26 26 11 4
9 2 -4 39 25 23 9 -3
10 2 -6 41 27 23 10 0
10 3 -10 40 31 33 14 2
10 4 -13 39 26 27 15 3
11 5 -16 37 26 27 17 5
12 5 -13 43 33 36 24 11
13 8 -14 42 34 42 25 13
13 8 -14 47 37 41 28 17
13 8 -12 46 40 44 28 18
15 7 -9 47 37 40 24 14
18 7 -11 45 34 36 24 11
18 6 -13 43 32 35 25 16
18 5 -15 41 32 32 27 16
17 8 -13 42 35 41 30 19
16 10 -13 43 38 46 32 21
16 14 -14 45 41 55 38 24
15 16 -15 42 40 55 38 25
