I II V1 V2 V3 V4 V5 V6
1 -15 3 0 -24 -26 -21 -12
4 -13 0 -2 -24 -29 -23 -19
11 -12 0 0 -22 -27 -21 -17
20 -9 -1 1 -22 -25 -21 -15
8 -12 -1 -8 -22 -26 -22 -14
8 -15 -2 -10 -22 -30 -24 -20
-7 -21 2 -2 -20 -24 -19 -11
-12 -19 5 0 -19 -24 -21 -14
-2 -17 2 -5 -21 -26 -24 -19
0 -19 -3 -5 -22 -27 -23 -19
-2 -17 3 -5 -19 -21 -19 -12
2 -12 0 -9 -18 -23 -20 -18
0 -19 -2 -9 -19 -23 -18 -17
4 -20 0 -8 -18 -21 -18 -15
5 -15 -1 -2 -17 -18 -17 -13
3 -16 -3 -5 -15 -21 -16 -19
6 -17 1 -2 -14 -16 -14 -11
19 -6 0 -6 -14 -17 -15 -13
19 -1 -1 -5 -12 -17 -15 -15
0 -11 0 0 -9 -12 -10 -10
-7 -12 4 6 -8 -9 -8 -4
-7 -6 4 3 -3 -8 -7 -9
-3 -9 3 6 -3 -7 -5 -8
6 -5 4 2 -3 -6 -5 -8
6 -7 0 -2 -3 -6 -7 -8
8 -11 -7 -5 -5 -12 -10 -17
11 -14 -7 -1 -3 -8 -6 -10
13 -9 -7 5 -2 -6 -7 -10
21 -7 -7 2 -2 -6 -6 -14
25 -1 -4 3 3 -2 -1 -9
21 1 0 9 6 5 4 0
21 2 -2 10 7 3 2 -6
23 2 -2 11 10 6 4 -3
19 -1 -6 6 12 9 6 -1
25 2 -8 7 14 10 6 -1
26 4 -8 11 18 12 8 -4
15 1 -2 15 22 21 15 7
13 1 0 18 24 20 14 5
6 5 4 26 33 31 23 10
10 7 1 25 38 37 29 15
16 5 2 25 38 40 31 21
17 2 -5 22 38 38 28 13
24 4 -7 27 44 44 34 17
34 12 -5 32 50 54 41 25
43 16 -3 31 52 57 41 25
49 21 -3 29 59 58 43 21
47 25 -1 38 66 70 52 31
45 30 0 40 72 74 56 33
40 30 4 43 78 80 61 37
36 28 1 52 83 88 68 41
39 35 4 54 90 99 76 55
42 40 0 58 96 103 80 53
31 37 3 62 107 114 91 62
28 40 6 64 115 124 98 71
32 43 4 62 116 127 99 71
36 42 3 64 118 125 99 66
40 42 6 67 121 132 105 74
41 44 1 65 121 133 104 73
47 46 -2 68 126 135 106 73
56 51 -2 65 125 138 109 72
58 55 6 67 130 144 112 80
63 64 2 70 135 146 114 77
65 64 1 72 137 151 119 82
65 62 3 75 138 151 120 84
60 63 3 70 138 153 119 85
57 60 2 68 138 151 119 79
54 59 7 75 141 154 121 87
54 60 5 73 136 151 119 84
57 60 0 68 135 148 116 79
58 61 -1 71 133 147 118 80
53 58 3 69 131 149 118 87
49 57 0 68 130 143 112 77
54 58 4 66 125 140 111 78
49 53 4 61 119 132 104 74
40 48 1 59 113 126 99 73
34 46 1 56 108 117 93 62
40 47 3 57 103 113 89 65
37 53 6 57 97 106 84 62
40 52 9 59 89 97 78 55
38 49 12 56 84 88 73 50
34 45 11 50 75 84 67 50
39 44 6 47 69 72 58 39
44 46 11 44 67 69 56 38
28 38 16 44 62 63 52 38
16 33 20 40 55 56 45 34
16 30 18 39 51 46 40 24
26 29 15 36 44 42 35 26
33 30 13 32 35 32 27 17
36 28 15 26 28 24 20 12
41 25 6 22 23 17 13 6
41 27 7 18 18 14 10 6
29 18 3 17 10 3 1 -5
10 8 4 14 8 3 1 -5
-4 4 7 17 9 5 2 0
-8 4 8 16 10 3 0 -1
-7 1 4 10 5 -5 -5 -10
0 4 8 10 2 -6 -5 -6
11 6 5 8 -2 -11 -11 -10
8 7 7 7 -5 -13 -13 -12
7 6 9 6 -2 -12 -10 -10
10 12 10 6 -3 -9 -8 -3
-3 11 11 4 -3 -11 -10 -8
-4 5 11 2 -4 -13 -12 -8
2 2 7 -5 -10 -19 -17 -12
-2 0 3 -7 -13 -21 -20 -14
2 -6 -1 -6 -18 -29 -25 -24
6 -2 3 2 -17 -24 -21 -17
6 1 2 -3 -18 -25 -23 -18
7 0 2 -9 -20 -27 -24 -23
5 1 4 -3 -17 -26 -23 -20
2 4 12 5 -15 -18 -18 -11
10 6 7 -2 -16 -23 -22 -20
13 3 5 -4 -17 -23 -21 -18
16 1 3 -8 -18 -25 -23 -18
15 2 0 -13 -22 -28 -25 -18
12 -4 -4 -18 -24 -33 -30 -28
8 -4 0 -14 -22 -29 -25 -19
4 -1 0 -10 -21 -29 -24 -19
8 0 1 -11 -21 -28 -24 -19
10 -4 0 -13 -22 -30 -26 -21
-3 -5 5 -6 -19 -25 -21 -13
-13 -6 2 -6 -19 -27 -23 -19
-10 -9 4 -10 -19 -27 -22 -19
-6 -10 3 -12 -23 -28 -25 -19
-9 -11 -2 -15 -26 -31 -30 -20
-11 -11 -1 -14 -22 -33 -27 -26
-4 -10 2 -7 -22 -30 -27 -20
3 -8 0 -12 -23 -32 -28 -23
0 -9 0 -9 -23 -32 -29 -23
3 -6 5 -6 -20 -30 -26 -24
1 -1 10 -6 -18 -25 -22 -16
-10 -7 2 -11 -21 -29 -27 -23
-2 -10 1 -11 -22 -31 -28 -25
0 -7 2 -10 -21 -30 -27 -21
-9 -8 5 -10 -20 -28 -27 -19
-1 -11 -1 -15 -23 -35 -32 -28
2 -13 1 -11 -23 -32 -30 -23
3 -7 1 -11 -25 -35 -30 -26
7 -7 1 -9 -23 -34 -29 -24
-2 -10 3 -6 -20 -33 -28 -24
-13 -9 7 -3 -18 -27 -24 -15
-17 -7 7 -2 -18 -28 -25 -20
-19 -11 9 -6 -17 -27 -23 -17
-13 -6 10 -4 -14 -25 -22 -15
-7 -2 10 -6 -16 -24 -22 -14
-3 -11 6 -6 -18 -31 -26 -25
4 -12 3 -4 -20 -31 -27 -20
7 -12 0 -7 -25 -34 -30 -24
8 -10 0 -11 -25 -35 -32 -28
4 -12 2 -11 -23 -33 -32 -28
-4 -11 11 -4 -21 -28 -28 -19
-6 -6 11 -3 -19 -29 -29 -24
-9 -11 9 -7 -19 -26 -26 -21
-7 -12 4 -10 -20 -29 -28 -22
-2 -9 4 -7 -23 -31 -30 -21
-11 -11 4 -7 -21 -33 -30 -27
-11 -10 8 -5 -17 -27 -23 -15
-11 -4 8 -5 -17 -25 -21 -15
-13 -4 9 -6 -17 -27 -23 -18
-9 -8 9 -3 -18 -27 -24 -20
-8 -5 9 -5 -19 -25 -23 -14
-10 -8 3 -11 -20 -29 -26 -21
-2 -6 2 -12 -20 -28 -25 -20
1 -6 2 -13 -20 -29 -25 -17
4 -6 -1 -12 -24 -31 -27 -18
11 -6 -3 -16 -24 -35 -31 -27
7 -6 3 -6 -20 -29 -25 -16
8 0 2 -6 -21 -28 -24 -16
0 -3 4 -7 -19 -26 -24 -14
-10 -4 5 -6 -16 -25 -21 -13
-10 -1 6 -4 -17 -20 -18 -5
-10 -2 1 -9 -21 -27 -23 -15
-20 -6 4 -6 -18 -25 -19 -14
-14 -6 6 -7 -20 -26 -22 -13
-9 -4 1 -13 -23 -29 -24 -15
-6 -7 2 -16 -22 -32 -26 -20
-6 -12 1 -13 -25 -31 -25 -16
-2 -9 1 -8 -27 -31 -27 -16
-9 -7 2 -9 -26 -31 -27 -18
-16 -12 0 -13 -24 -31 -25 -19
-5 -5 0 -12 -26 -28 -25 -12
1 -2 -4 -13 -28 -33 -29 -21
6 -2 -2 -14 -27 -31 -27 -19
10 -6 -5 -16 -30 -33 -31 -20
3 -11 -5 -16 -31 -35 -30 -20
3 -14 -9 -22 -33 -41 -35 -28
3 -10 -5 -24 -31 -35 -30 -20
-4 -7 -1 -18 -28 -32 -27 -15
3 -2 0 -16 -26 -32 -27 -16
9 -5 -4 -17 -29 -36 -29 -19
7 -3 -2 -19 -30 -33 -28 -14
4 -4 -4 -24 -31 -36 -30 -20
-8 -4 4 -17 -26 -30 -25 -15
-15 -1 6 -10 -22 -26 -21 -9
-8 4 6 -12 -23 -26 -21 -8
-7 -5 0 -20 -27 -33 -28 -21
-3 -6 1 -18 -29 -33 -27 -15
-3 -4 -1 -15 -32 -35 -29 -18
-2 -7 -3 -11 -32 -36 -31 -21
8 -2 -3 -16 -31 -36 -30 -21
13 1 -1 -20 -31 -32 -28 -15
7 5 0 -19 -28 -33 -28 -18
-1 5 8 -11 -23 -25 -22 -12
1 6 7 -11 -22 -26 -21 -11
-6 6 13 -9 -22 -25 -21 -10
-2 3 10 -11 -24 -32 -25 -20
10 7 7 -17 -25 -30 -23 -14
5 10 8 -15 -22 -28 -21 -11
-6 8 9 -15 -21 -27 -19 -11
-2 12 9 -12 -19 -26 -17 -12
0 16 14 -7 -18 -21 -16 -3
3 14 5 -14 -24 -28 -22 -13
6 13 5 -16 -24 -27 -20 -12
3 10 7 -20 -25 -27 -20 -10
4 8 7 -19 -27 -30 -24 -12
16 13 8 -18 -26 -32 -24 -17
20 15 4 -17 -27 -30 -25 -12
8 15 -3 -23 -28 -33 -26 -12
1 14 -8 -26 -30 -33 -25 -12
-5 8 -11 -26 -32 -34 -27 -14
-3 10 -7 -29 -31 -30 -23 -6
-3 14 -13 -33 -33 -33 -25 -12
0 15 -7 -31 -30 -32 -23 -10
0 17 -6 -28 -28 -28 -20 -5
1 15 -6 -30 -29 -30 -23 -6
6 11 -9 -33 -33 -37 -27 -16
13 8 -9 -31 -33 -34 -25 -11
5 8 -6 -28 -30 -32 -23 -7
0 10 -8 -26 -28 -28 -20 -7
1 7 -9 -26 -27 -27 -18 -7
3 8 -6 -24 -26 -22 -15 1
8 8 -7 -30 -27 -26 -18 -4
9 7 -4 -31 -28 -26 -18 -4
12 8 -11 -35 -30 -27 -18 -4
15 14 -11 -34 -28 -25 -17 1
8 15 -10 -32 -25 -25 -14 -3
9 14 -8 -27 -24 -21 -11 3
7 14 -8 -29 -25 -23 -13 4
1 12 -9 -26 -26 -25 -15 0
3 5 -12 -33 -30 -29 -17 -4
7 2 -13 -35 -36 -31 -22 -3
8 -2 -15 -40 -39 -38 -27 -10
11 -4 -14 -38 -38 -37 -26 -11
15 -4 -14 -41 -39 -38 -27 -11
14 -5 -11 -39 -39 -40 -29 -11
-1 -12 -8 -39 -39 -42 -32 -19
-8 -16 -4 -35 -39 -39 -28 -13
-7 -13 -2 -30 -36 -37 -29 -11
-8 -11 3 -27 -35 -39 -31 -16
-9 -10 1 -29 -33 -38 -28 -16
-14 -4 8 -24 -29 -29 -23 -4
-16 -10 2 -31 -34 -36 -29 -13
-1 -14 -6 -39 -41 -43 -36 -22
3 -16 -9 -41 -46 -47 -39 -25
-3 -16 -9 -40 -46 -49 -42 -24
-14 -24 -6 -41 -44 -50 -41 -28
-20 -26 1 -33 -41 -44 -33 -18
-13 -23 1 -38 -44 -46 -37 -21
-4 -19 -5 -36 -46 -48 -38 -25
-15 -19 -3 -35 -41 -44 -34 -23
-22 -21 2 -30 -39 -37 -30 -12
-17 -17 -3 -34 -43 -44 -35 -21
-14 -16 1 -30 -42 -41 -34 -20
-15 -19 -1 -36 -44 -43 -35 -19
-19 -25 -4 -36 -45 -46 -38 -21
-19 -30 -6 -36 -47 -52 -42 -31
-19 -33 -4 -38 -45 -48 -38 -24
-19 -30 -5 -37 -45 -48 -39 -24
-21 -31 -6 -35 -45 -48 -39 -26
-20 -28 -5 -33 -44 -47 -38 -26
-13 -22 -1 -30 -44 -42 -34 -18
-1 -15 -2 -34 -44 -45 -37 -23
5 -16 -2 -38 -44 -44 -35 -24
3 -20 1 -36 -43 -43 -35 -21
-1 -24 0 -39 -46 -45 -38 -23
-4 -27 -6 -42 -46 -49 -40 -30
0 -23 -2 -33 -42 -43 -34 -22
-8 -20 0 -31 -39 -39 -32 -19
-17 -21 3 -29 -37 -39 -32 -20
-20 -23 4 -29 -34 -36 -28 -18
-16 -22 5 -22 -34 -33 -27 -12
-11 -22 -2 -23 -40 -40 -34 -22
-14 -27 -3 -36 -41 -40 -33 -22
-17 -30 -4 -38 -42 -40 -34 -23
-8 -26 2 -33 -43 -41 -37 -23
-9 -24 1 -28 -42 -47 -42 -32
-19 -28 12 -15 -41 -50 -45 -30
-29 -28 27 -6 -42 -60 -56 -39
-37 -28 40 6 -42 -73 -68 -50
-39 -23 52 19 -34 -70 -67 -48
-46 -18 67 30 -23 -60 -59 -35
-50 -17 78 40 -15 -58 -56 -38
-37 -18 81 55 -11 -52 -51 -36
-23 -20 85 61 -4 -43 -45 -31
-16 -15 97 74 14 -21 -26 -17
-15 -14 102 90 40 7 0 -4
-10 -14 107 120 77 51 35 24
16 -3 103 135 114 96 72 50
30 5 87 137 145 140 113 78
27 11 76 141 181 191 156 106
32 38 73 143 227 258 213 156
53 70 54 136 276 319 265 191
75 85 45 149 330 385 316 225
89 95 39 158 383 453 366 261
99 101 23 147 413 502 400 284
101 96 -8 107 432 536 428 296
99 108 -46 50 441 562 447 316
79 122 -72 12 433 548 433 314
59 110 -90 -37 359 454 364 273
40 73 -102 -77 246 310 252 199
13 36 -106 -120 109 153 133 127
-17 5 -126 -188 -73 -45 -3 38
-44 -9 -144 -241 -199 -160 -78 -10
-46 -16 -154 -259 -241 -190 -103 -33
-54 -32 -154 -248 -241 -190 -113 -48
-51 -47 -149 -223 -228 -183 -119 -67
-36 -53 -133 -188 -203 -159 -109 -64
-26 -58 -125 -159 -181 -142 -100 -61
-15 -60 -116 -147 -170 -135 -98 -66
-10 -62 -109 -134 -154 -125 -91 -64
-13 -52 -91 -108 -130 -102 -76 -47
-15 -42 -71 -90 -108 -89 -66 -46
-28 -44 -50 -71 -87 -75 -56 -37
-30 -42 -31 -52 -69 -63 -47 -30
-29 -35 -12 -32 -54 -49 -40 -23
-26 -37 -8 -21 -42 -44 -34 -26
-14 -28 -4 -16 -35 -35 -29 -18
-11 -21 -2 -13 -33 -35 -30 -15
-7 -16 0 -21 -31 -34 -29 -18
-4 -17 2 -24 -31 -32 -27 -19
-8 -19 5 -21 -31 -30 -27 -12
-19 -21 3 -21 -29 -32 -29 -17
-30 -24 10 -13 -26 -27 -25 -14
-31 -24 8 -11 -27 -27 -26 -13
-29 -22 9 -12 -25 -25 -24 -11
-23 -25 3 -17 -27 -31 -28 -21
-18 -24 4 -11 -28 -29 -25 -17
-16 -21 5 -14 -25 -27 -24 -14
-9 -16 8 -15 -24 -27 -23 -15
-7 -16 8 -10 -23 -26 -21 -15
-5 -12 12 -11 -23 -20 -17 -6
2 -14 2 -18 -25 -29 -25 -17
7 -13 2 -20 -26 -29 -26 -19
14 -13 3 -15 -27 -30 -26 -18
20 -14 -1 -18 -30 -33 -30 -22
17 -14 -1 -15 -27 -35 -30 -26
3 -13 6 -10 -21 -25 -22 -14
-5 -13 8 -13 -20 -23 -20 -13
-13 -12 9 -9 -16 -19 -18 -11
-17 -11 12 -6 -11 -15 -13 -8
-17 -6 17 -4 -8 -8 -8 2
-23 -10 12 -8 -13 -15 -15 -6
-18 -11 9 -8 -14 -16 -17 -9
-7 -6 9 -8 -14 -16 -16 -7
-9 -8 13 -8 -14 -16 -18 -6
-1 -9 7 -11 -14 -22 -20 -16
9 -7 8 -9 -15 -18 -18 -10
10 -8 11 -11 -16 -18 -18 -11
6 -8 11 -10 -13 -14 -14 -11
-1 -5 12 -6 -8 -12 -8 -8
-5 -3 14 3 -5 -4 -4 3
-2 -5 9 -3 -10 -10 -11 -5
4 -10 4 -13 -13 -14 -14 -12
3 -11 4 -10 -12 -13 -12 -9
-4 -10 8 -1 -9 -10 -12 -6
-4 -13 7 -4 -8 -12 -13 -14
-1 -12 8 -5 -7 -8 -9 -6
-1 -11 6 -6 -6 -6 -8 -6
8 -4 5 -5 -4 -6 -8 -8
20 2 5 -2 -2 -4 -5 -8
17 1 7 0 -1 -1 -2 -1
14 2 6 -5 0 -3 -5 -6
17 4 6 -3 1 -1 -4 -5
7 1 7 -1 3 2 -1 1
-2 2 11 6 9 7 3 6
1 1 8 7 8 2 0 -3
11 4 12 13 11 6 4 4
21 13 12 9 15 11 7 7
25 11 8 5 14 10 5 3
24 9 5 6 15 11 9 3
20 14 11 12 22 22 16 17
16 12 8 9 24 20 13 12
15 13 9 14 27 23 16 11
13 13 13 25 30 28 19 16
11 17 14 23 35 34 22 21
15 20 12 24 40 35 25 18
21 23 16 31 46 43 33 28
27 25 13 32 46 44 33 28
37 28 11 36 50 48 34 28
38 32 12 34 56 55 42 30
44 35 14 35 59 62 48 39
35 33 15 41 64 64 49 39
25 32 13 44 72 70 54 40
23 27 13 43 74 76 57 43
22 27 11 44 78 79 58 45
22 28 10 46 83 82 60 41
26 27 14 51 89 89 66 50
38 33 13 53 92 93 70 52
59 47 11 57 99 101 76 54
61 54 12 60 108 111 85 60
56 54 17 67 113 120 91 70
53 54 15 66 116 120 91 68
48 51 12 65 120 125 95 68
54 51 13 73 126 130 98 72
52 55 15 74 129 136 102 77
51 55 14 69 133 134 104 71
51 58 16 77 139 146 114 82
50 65 18 83 145 151 117 87
56 68 16 79 145 150 117 86
60 67 15 79 147 154 121 87
65 69 17 81 150 160 124 95
72 72 13 84 148 156 119 89
75 70 11 81 145 153 117 85
70 67 14 80 147 156 121 89
60 70 19 84 152 162 124 96
54 72 18 85 155 159 124 92
45 73 23 94 157 166 131 100
41 72 21 90 154 163 129 102
49 72 21 80 148 155 122 94
50 72 20 79 146 154 122 94
49 75 21 83 143 154 123 99
47 73 21 76 135 143 113 89
46 71 21 75 128 138 109 85
43 65 18 73 121 131 104 83
36 60 19 66 113 122 98 80
36 56 19 62 108 111 89 70
34 54 24 60 105 107 89 72
39 60 24 56 97 102 83 69
40 62 24 52 89 94 77 63
38 58 25 54 84 86 73 58
43 58 25 48 77 81 67 61
46 56 18 38 65 66 52 46
45 50 22 41 59 58 48 40
48 48 19 31 52 52 42 39
40 44 20 28 46 45 37 37
28 36 20 25 40 37 30 26
20 27 24 24 39 36 31 30
8 24 21 24 34 32 27 28
9 22 22 16 26 23 20 22
18 20 14 10 20 18 16 15
27 22 12 9 15 13 11 17
28 20 9 3 8 4 1 8
25 16 8 -3 4 -1 -2 3
25 16 10 5 5 1 -1 7
24 13 10 3 1 -2 -4 7
14 11 8 -4 0 -8 -8 -2
6 11 16 10 4 -1 -1 9
6 14 15 4 1 -4 -4 8
8 14 14 -1 0 -5 -4 5
10 10 11 -2 -3 -8 -6 2
9 7 12 -6 -7 -9 -8 6
6 7 9 -7 -9 -15 -13 -2
3 8 12 -1 -7 -11 -9 -1
0 7 13 -1 -8 -11 -8 2
-2 6 17 -5 -10 -12 -10 4
-3 3 11 -9 -9 -16 -13 -4
0 0 12 -7 -10 -15 -11 1
2 3 11 -10 -13 -16 -13 1
2 0 6 -14 -17 -22 -17 -7
5 -4 0 -18 -20 -25 -20 -11
4 -5 3 -7 -20 -21 -19 -4
-4 -8 1 -14 -21 -25 -22 -10
-4 -5 6 -13 -17 -22 -18 -9
6 7 10 -10 -13 -18 -12 -2
4 8 13 -5 -14 -16 -13 2
0 -1 6 -13 -17 -24 -20 -10
0 -7 6 -10 -17 -22 -18 -6
-2 -1 8 -10 -17 -20 -17 -4
0 0 9 -12 -16 -20 -17 -6
8 -1 4 -17 -18 -24 -19 -12
9 6 11 -11 -14 -16 -13 1
8 9 8 -9 -17 -22 -17 -7
15 3 5 -10 -20 -26 -20 -12
18 0 4 -17 -22 -27 -22 -12
15 -2 2 -19 -25 -30 -25 -13
13 -10 -4 -23 -27 -35 -29 -21
13 -15 0 -17 -25 -31 -27 -15
12 -10 0 -4 -25 -30 -27 -14
4 -9 4 -4 -21 -27 -24 -11
3 -10 4 -12 -21 -28 -22 -13
3 -8 9 -10 -21 -23 -20 -6
-6 -5 8 -12 -18 -25 -22 -8
-11 -6 10 -9 -15 -22 -18 -7
-9 -5 11 -2 -15 -21 -15 -5
-8 -1 13 0 -14 -20 -16 -2
-13 -7 8 -8 -15 -26 -21 -11
-3 -10 9 -6 -17 -23 -20 -7
8 -6 4 -4 -21 -28 -24 -11
7 -5 6 -4 -19 -27 -24 -11
10 -6 6 -8 -19 -28 -24 -14
12 -3 6 -8 -21 -24 -23 -7
5 0 8 -7 -18 -24 -22 -8
-7 -5 9 2 -15 -22 -20 -5
-5 -6 13 -2 -16 -23 -20 -6
-7 -4 18 -3 -16 -22 -20 -3
-10 -8 7 -9 -18 -29 -25 -14
-11 -11 8 -4 -17 -24 -20 -9
-14 -11 9 -7 -17 -24 -21 -5
-10 -9 8 -3 -16 -23 -21 -7
-7 -8 9 -5 -13 -22 -18 -8
-3 -4 11 -3 -14 -19 -16 0
2 -2 7 -5 -18 -26 -23 -9
5 -3 10 -8 -18 -25 -22 -9
6 -2 8 -10 -18 -26 -22 -9
3 -3 7 -5 -19 -26 -22 -8
-2 -12 0 -11 -23 -34 -28 -17
3 -14 1 -14 -24 -31 -25 -14
1 -12 2 -10 -23 -30 -25 -12
1 -15 0 -13 -26 -33 -28 -16
7 -14 0 -12 -26 -34 -29 -18
9 -8 3 -13 -24 -28 -24 -9
13 -3 1 -18 -24 -30 -28 -13
14 -6 0 -16 -25 -30 -28 -15
4 -7 4 -13 -23 -28 -25 -10
-10 -5 9 -8 -18 -24 -21 -3
-11 -7 7 -5 -18 -26 -22 -8
-2 -9 7 -7 -20 -26 -21 -8
-3 -8 5 -6 -21 -28 -22 -6
-12 -12 2 -6 -21 -29 -22 -9
-9 -11 5 -12 -20 -29 -21 -11
0 -2 8 -4 -19 -23 -17 -2
1 2 4 -5 -20 -25 -20 -4
3 -1 5 -8 -19 -25 -19 -6
7 0 3 -9 -21 -27 -20 -6
6 -3 2 -14 -26 -30 -25 -8
0 -7 0 -11 -24 -32 -25 -14
-8 -10 2 -2 -23 -29 -21 -7
-13 -14 0 -10 -26 -30 -23 -8
-15 -14 0 -8 -25 -31 -24 -10
