I II V1 V2 V3 V4 V5 V6
3 7 13 12 5 5 10 0
4 6 13 12 5 5 10 0
4 6 13 12 5 5 10 0
6 5 12 12 6 5 10 1
7 6 11 11 5 5 10 1
8 6 10 10 4 4 11 2
9 7 9 9 3 4 11 2
10 7 8 8 3 4 11 2
11 8 7 7 2 3 12 3
10 8 7 7 3 4 12 4
9 9 7 8 3 5 13 4
8 9 7 8 4 6 13 5
7 9 7 8 4 6 13 5
6 10 8 9 4 6 13 6
7 9 7 8 2 5 12 5
7 8 6 7 1 4 10 4
8 7 5 6 -2 3 9 3
8 6 4 6 -3 2 8 2
8 4 3 5 -4 1 7 1
6 2 3 4 -4 1 7 1
5 1 3 3 -4 0 7 1
3 -2 3 2 -4 0 7 1
2 -3 3 2 -4 0 7 1
1 -4 3 1 -5 -2 5 0
1 -4 3 1 -6 -3 4 0
1 -4 4 1 -6 -3 3 0
1 -4 4 1 -7 -4 2 0
1 -4 4 1 -7 -4 1 0
2 -5 5 2 -8 -5 0 -2
1 -6 4 1 -8 -5 -2 -3
0 -7 3 0 -8 -6 -3 -3
-2 -8 2 -2 -8 -6 -4 -4
-3 -9 2 -3 -8 -6 -4 -4
-3 -10 1 -4 -9 -7 -5 -5
-2 -9 1 -4 -9 -7 -6 -5
0 -9 1 -4 -10 -8 -6 -6
1 -8 1 -4 -10 -8 -7 -6
2 -8 1 -4 -10 -8 -7 -6
2 -7 0 -5 -11 -9 -8 -7
0 -7 1 -4 -11 -8 -8 -7
-3 -7 2 -4 -10 -7 -8 -6
-5 -7 3 -3 -10 -6 -8 -6
-7 -7 3 -3 -10 -6 -8 -6
-8 -8 4 -2 -9 -5 -9 -5
-7 -8 4 -2 -9 -6 -10 -5
-6 -9 3 -3 -9 -7 -10 -6
-5 -9 3 -3 -9 -8 -11 -6
-4 -9 3 -3 -9 -8 -11 -6
-3 -10 2 -4 -10 -9 -12 -7
-3 -10 2 -4 -10 -9 -12 -7
-3 -10 2 -4 -11 -9 -13 -7
-3 -10 2 -4 -11 -9 -13 -7
-3 -10 2 -4 -11 -9 -13 -7
-4 -11 1 -4 -12 -9 -14 -8
-5 -12 0 -5 -13 -10 -15 -8
-6 -13 0 -5 -13 -11 -16 -8
-7 -14 -2 -6 -14 -12 -17 -8
-8 -15 -2 -6 -14 -12 -17 -8
-9 -16 -3 -7 -15 -13 -18 -9
-8 -15 -2 -7 -14 -12 -17 -9
-7 -14 -2 -6 -13 -11 -17 -8
-6 -13 0 -6 -12 -10 -16 -8
-5 -12 0 -6 -11 -9 -16 -8
-4 -11 1 -5 -10 -8 -15 -7
-4 -11 1 -5 -10 -8 -15 -7
-4 -11 1 -4 -10 -8 -16 -6
-4 -11 1 -4 -10 -8 -16 -6
-4 -11 1 -4 -10 -8 -16 -6
-3 -10 4 0 -8 -7 -19 -5
-4 -10 8 3 -7 -7 -22 -6
-5 -9 11 6 -6 -7 -25 -6
-6 -9 14 8 -5 -7 -28 -7
-6 -9 17 11 -4 -7 -31 -7
-6 -8 18 15 5 3 -22 -3
-5 -7 17 19 14 15 -10 4
-3 -6 17 23 23 26 3 11
0 -5 16 27 32 38 15 17
1 -5 16 31 42 51 27 24
9 0 16 43 59 72 51 38
18 5 19 54 77 96 77 55
27 9 21 66 96 118 103 71
36 14 23 77 113 142 129 88
46 18 25 90 132 165 154 103
53 25 24 78 132 177 175 118
59 33 21 63 128 186 195 133
65 42 17 47 123 196 215 147
71 50 14 31 119 206 234 161
78 57 11 16 115 216 255 176
75 56 -3 -15 82 185 226 162
70 53 -17 -49 46 147 188 143
65 49 -31 -81 9 109 150 125
59 46 -46 -115 -28 71 112 105
54 42 -61 -148 -65 33 74 87
44 24 -70 -159 -92 -4 31 59
31 5 -78 -168 -116 -40 -12 30
20 -15 -88 -176 -141 -77 -55 2
9 -34 -97 -184 -165 -114 -98 -26
-4 -54 -105 -191 -190 -151 -141 -55
-6 -54 -102 -181 -181 -147 -141 -58
-6 -51 -96 -164 -165 -136 -133 -55
-6 -47 -90 -149 -150 -123 -124 -52
-6 -44 -83 -134 -134 -111 -115 -49
-6 -39 -76 -118 -118 -99 -107 -46
-5 -33 -66 -102 -103 -88 -98 -40
-6 -27 -56 -87 -89 -75 -89 -35
-6 -21 -45 -70 -73 -64 -79 -29
-7 -15 -33 -54 -59 -53 -70 -24
-7 -8 -22 -38 -45 -40 -61 -18
-8 -8 -18 -32 -38 -35 -57 -16
-9 -9 -14 -27 -33 -31 -54 -15
-10 -10 -11 -22 -29 -27 -50 -13
-11 -12 -7 -18 -25 -22 -47 -11
-12 -13 -4 -13 -20 -18 -44 -10
-12 -13 0 -9 -17 -15 -41 -8
-10 -12 3 -6 -14 -13 -38 -7
-8 -10 5 -2 -10 -10 -36 -6
-6 -8 8 2 -7 -8 -34 -4
-4 -7 11 6 -4 -5 -32 -3
-3 -6 12 7 -3 -4 -31 -2
-3 -6 12 7 -3 -4 -31 -2
-3 -6 12 7 -3 -3 -30 -2
-3 -6 12 7 -3 -3 -30 -2
-3 -6 12 7 -3 -3 -30 -2
-3 -5 12 6 -2 -2 -29 0
-3 -5 12 6 -2 -3 -30 -2
-3 -5 11 7 -2 -3 -30 -3
-3 -5 11 7 -2 -4 -31 -4
-3 -5 11 7 -2 -4 -31 -4
-2 -6 10 8 -2 -5 -32 -5
0 -6 10 8 0 -4 -31 -4
0 -6 11 8 1 -3 -30 -4
1 -6 11 8 2 -2 -29 -3
1 -6 11 8 2 -2 -29 -3
2 -5 12 9 3 0 -28 -2
1 -4 12 10 4 0 -28 -2
1 -3 12 11 4 0 -28 -2
0 -2 12 12 5 0 -28 -2
0 -2 12 12 5 0 -28 -2
-2 0 11 13 6 -2 -28 -3
-2 -2 11 13 6 0 -28 -2
-2 -2 12 13 6 1 -27 0
-2 -3 12 13 6 2 -27 1
-2 -3 12 13 6 2 -27 1
0 -4 13 12 6 3 -26 2
0 -4 13 13 6 2 -26 2
0 -4 13 14 6 2 -26 1
0 -4 13 15 6 1 -26 1
0 -4 13 15 6 1 -26 1
0 -3 13 16 7 0 -26 0
0 -3 13 16 7 1 -26 0
-2 -4 13 16 8 1 -25 0
-2 -4 13 16 8 2 -25 0
-2 -4 13 16 8 2 -25 0
-3 -5 14 16 9 3 -24 1
0 -4 14 16 9 3 -25 1
1 -4 14 16 9 2 -26 1
2 -3 14 16 9 2 -27 1
3 -3 14 16 9 2 -27 1
4 -2 13 16 9 1 -28 0
3 -2 14 16 10 2 -27 0
2 -3 14 17 11 3 -26 0
1 -3 15 17 12 4 -25 0
0 -3 15 17 12 4 -24 0
-2 -4 16 19 13 5 -23 1
-2 -3 16 20 13 5 -23 1
-2 -2 16 21 14 6 -22 2
-2 0 16 23 14 6 -22 2
-2 0 16 24 14 6 -22 2
-3 1 17 25 15 7 -21 3
-2 2 17 25 16 8 -20 3
0 3 18 25 16 8 -19 4
1 4 18 25 17 9 -18 4
1 5 18 25 17 9 -18 4
2 6 19 26 18 10 -17 5
1 5 19 26 18 10 -17 5
1 4 18 26 17 9 -17 5
0 3 18 26 17 9 -17 5
0 3 18 26 17 9 -17 5
0 2 17 25 16 8 -18 5
1 2 17 26 16 8 -17 5
2 2 18 26 16 8 -17 5
4 2 18 27 16 8 -16 5
5 2 18 27 16 8 -16 5
6 3 19 28 17 9 -15 6
5 4 19 28 17 9 -15 6
4 4 19 28 17 8 -14 7
3 5 19 28 17 8 -14 7
2 5 19 28 17 8 -14 7
2 7 19 27 17 7 -13 8
4 8 19 27 17 9 -13 8
6 9 18 27 17 10 -13 8
7 11 18 27 17 11 -13 8
9 12 18 27 17 12 -13 8
10 13 17 28 18 13 -12 8
10 14 17 28 18 13 -12 9
10 15 17 28 18 12 -12 9
10 16 17 28 18 12 -12 10
10 16 17 28 18 12 -12 10
10 17 16 27 18 11 -11 11
9 16 14 25 17 11 -11 11
8 16 13 23 16 11 -11 11
7 15 12 21 15 11 -11 11
7 15 11 19 14 11 -11 11
6 14 10 18 13 10 -10 12
6 14 10 18 13 10 -10 12
6 15 10 18 13 9 -10 13
6 15 10 18 13 9 -10 13
6 15 10 18 13 9 -10 13
5 16 9 16 13 8 -9 14
6 17 8 15 12 7 -9 14
7 18 8 13 11 7 -9 14
8 19 7 11 10 6 -9 14
9 19 7 10 10 6 -9 14
10 20 6 8 9 5 -8 15
11 20 5 7 7 4 -9 15
11 20 4 6 6 3 -10 15
12 20 3 4 5 2 -11 15
12 20 3 3 4 2 -11 15
13 21 1 1 3 1 -12 16
12 21 0 -2 1 0 -12 16
12 21 -3 -3 0 0 -12 17
11 21 -5 -5 -2 -2 -12 17
11 21 -6 -7 -3 -2 -12 17
11 20 -7 -8 -4 -3 -12 18
12 20 -8 -10 -6 -4 -12 17
13 21 -9 -11 -7 -5 -13 17
15 21 -10 -12 -8 -6 -13 16
16 21 -11 -13 -9 -7 -13 16
16 22 -12 -14 -10 -8 -14 15
15 21 -12 -14 -10 -7 -13 15
13 21 -11 -14 -10 -7 -13 15
12 20 -11 -14 -10 -6 -12 15
10 20 -11 -14 -10 -6 -12 15
9 19 -10 -12 -9 -5 -11 16
8 18 -10 -11 -9 -5 -11 15
7 17 -9 -10 -9 -5 -11 14
7 16 -9 -8 -9 -5 -11 14
6 15 -9 -7 -9 -5 -11 13
6 14 -8 -6 -8 -6 -12 12
9 14 -7 -6 -7 -5 -11 12
11 15 -6 -6 -6 -4 -11 11
13 15 -5 -6 -5 -3 -10 11
16 15 -4 -6 -4 -2 -10 11
15 15 -3 -5 -3 0 -9 10
13 14 -2 -4 -2 0 -9 9
10 12 0 -3 -2 0 -10 8
7 11 0 -2 0 0 -10 8
4 9 1 0 0 0 -10 7
3 8 2 1 1 -2 -11 6
3 7 2 1 1 -2 -11 5
3 7 2 1 1 -2 -11 4
3 6 2 1 1 -2 -11 4
3 6 2 1 1 -2 -11 3
3 5 3 1 1 -3 -12 2
3 5 3 1 1 -3 -13 2
3 4 3 2 1 -3 -13 1
3 4 3 2 1 -3 -14 1
3 4 3 2 1 -3 -14 1
4 3 2 3 1 -4 -15 0
5 3 3 3 1 -4 -15 1
6 4 3 3 1 -3 -14 1
7 4 4 3 1 -3 -14 2
8 4 4 3 1 -3 -14 2
7 5 5 3 2 -2 -13 3
5 3 5 3 2 -3 -14 2
2 2 4 3 1 -3 -15 1
-2 1 4 3 1 -4 -15 0
-5 0 4 3 1 -4 -16 -2
-6 -2 3 4 0 -5 -17 -3
-5 -2 3 4 0 -4 -17 -3
-5 -2 3 4 0 -4 -17 -2
-4 -2 3 4 0 -3 -17 -2
-4 -2 3 4 0 -3 -17 -2
-3 0 4 3 0 -2 -16 0
-2 0 4 3 0 -2 -16 0
-2 1 4 3 0 -3 -17 -2
0 1 4 3 0 -3 -17 -2
0 1 4 3 0 -3 -17 -2
1 2 4 4 0 -4 -18 -3
0 1 4 4 0 -4 -18 -3
0 1 4 4 0 -4 -19 -4
-2 0 4 4 0 -4 -19 -4
-2 0 4 4 0 -4 -19 -4
-3 -2 3 3 1 -5 -20 -5
-2 -2 3 3 1 -6 -20 -6
0 -3 3 3 1 -6 -21 -7
0 -3 3 3 1 -7 -21 -7
1 -3 3 3 1 -7 -21 -8
2 -4 2 2 0 -8 -22 -9
2 -2 3 4 1 -7 -21 -8
2 0 4 5 2 -6 -20 -7
2 1 4 7 3 -5 -19 -7
2 2 5 8 4 -4 -18 -6
3 3 6 9 5 -3 -17 -5
2 2 6 9 5 -4 -19 -6
1 1 6 9 4 -5 -20 -6
1 0 6 9 4 -5 -21 -7
0 -2 6 9 4 -6 -22 -7
-2 -3 7 8 3 -7 -23 -8
-2 -3 8 9 4 -6 -22 -8
-2 -3 9 10 4 -5 -22 -8
-2 -3 10 11 5 -5 -21 -8
-2 -3 11 12 5 -4 -21 -8
-2 -2 12 13 6 -3 -20 -7
-2 -3 12 12 6 -4 -20 -8
-3 -4 11 12 6 -4 -21 -9
-3 -5 11 11 6 -5 -21 -9
-3 -6 11 11 6 -5 -21 -10
-4 -7 10 10 6 -6 -22 -11
-4 -7 10 10 6 -6 -22 -11
-4 -7 10 10 6 -6 -22 -11
-4 -7 10 10 6 -6 -22 -11
-4 -7 10 10 6 -6 -22 -11
-3 -7 9 11 6 -5 -22 -10
-3 -7 9 11 6 -5 -22 -10
-4 -7 9 11 6 -5 -22 -10
-4 -7 9 11 6 -5 -22 -10
-4 -7 9 11 6 -5 -22 -10
-5 -7 9 12 7 -5 -21 -11
-5 -7 9 12 7 -5 -21 -11
-5 -7 9 12 7 -5 -20 -11
-5 -7 9 12 7 -5 -20 -11
-5 -7 9 12 7 -5 -20 -11
-4 -6 9 11 7 -5 -19 -10
-4 -4 10 12 7 -4 -18 -9
-3 -3 10 13 8 -4 -17 -8
-3 0 11 13 8 -3 -17 -8
-3 1 11 14 8 -3 -16 -7
-2 2 12 15 9 -2 -15 -6
1 1 11 14 8 -2 -15 -7
2 0 10 14 7 -2 -14 -7
4 0 10 13 6 -2 -14 -8
5 -2 9 13 5 -2 -14 -8
5 -3 8 12 4 -3 -13 -9
3 -3 8 12 5 -3 -13 -9
1 -4 8 11 6 -3 -13 -9
-2 -4 8 10 6 -3 -13 -9
-4 -4 8 10 7 -3 -13 -9
-5 -5 8 9 8 -3 -12 -9
-5 -5 8 9 8 -3 -12 -9
-4 -5 8 8 7 -3 -12 -9
-4 -5 8 8 6 -3 -12 -9
-4 -5 8 8 6 -3 -12 -9
-3 -3 7 7 5 -3 -11 -8
-2 -2 8 8 6 -2 -11 -7
0 1 9 9 8 0 -10 -5
1 2 10 10 9 1 -10 -4
2 4 11 11 10 2 -10 -3
3 5 12 12 11 3 -9 -2
3 3 11 11 10 2 -9 -2
3 2 9 9 9 1 -9 -3
3 0 8 8 8 1 -9 -4
3 -2 7 7 7 0 -9 -4
2 -3 6 6 6 -2 -10 -5
1 -3 6 6 6 -2 -10 -5
0 -3 6 6 5 -2 -10 -6
-2 -3 6 6 5 -2 -10 -6
-3 -3 6 6 5 -2 -10 -6
-4 -4 6 5 4 -3 -9 -7
-3 -4 6 5 4 -3 -9 -7
0 -4 6 4 4 -2 -9 -6
1 -4 6 4 4 -2 -9 -6
2 -4 6 4 4 -2 -9 -6
3 -5 6 3 4 0 -9 -5
2 -5 6 3 4 0 -9 -5
1 -5 6 3 3 -2 -9 -6
0 -5 6 3 2 -2 -9 -6
-2 -5 6 3 2 -2 -9 -6
-3 -5 5 3 1 -3 -9 -7
-2 -3 6 3 1 -3 -9 -7
1 0 7 4 2 -2 -9 -6
2 2 7 5 3 0 -9 -6
3 4 8 5 3 0 -9 -6
4 5 9 6 4 1 -8 -5
5 5 9 6 4 1 -8 -5
6 6 9 6 5 1 -7 -5
6 7 9 6 6 1 -7 -5
7 7 9 6 6 1 -7 -5
8 8 10 6 7 2 -6 -4
8 8 12 7 7 2 -5 -3
7 9 13 8 7 3 -4 -2
7 9 15 8 7 4 -4 -2
7 9 16 9 7 4 -3 0
5 10 17 10 8 5 -2 1
4 10 17 10 8 5 -2 0
2 9 16 10 8 5 -3 -2
1 8 16 10 8 5 -3 -2
-2 8 16 10 8 5 -3 -3
-3 7 14 10 8 4 -4 -4
-3 5 13 9 8 4 -4 -4
-4 3 11 8 8 4 -4 -4
-4 2 9 8 8 4 -4 -4
-4 0 7 7 8 4 -4 -4
-3 1 6 6 7 3 -5 -3
2 4 6 6 8 4 -4 -2
6 8 7 7 9 5 -2 0
10 12 7 7 9 6 0 0
14 15 7 7 10 7 1 1
16 17 8 8 11 8 2 2
16 17 8 8 11 8 2 2
15 18 8 8 11 8 3 2
15 19 8 8 11 8 3 2
15 19 8 8 11 8 3 2
14 18 8 7 10 8 3 2
14 15 7 5 9 6 1 1
14 12 5 3 7 4 -2 0
14 8 3 1 5 2 -4 -2
14 5 1 -2 3 0 -7 -3
14 3 0 -3 2 -2 -8 -4
12 3 0 -3 2 -2 -8 -4
10 2 0 -3 1 -2 -8 -4
8 1 0 -3 1 -2 -8 -4
5 1 0 -3 1 -2 -8 -4
4 0 0 -3 0 -2 -7 -4
4 0 0 -3 0 -2 -7 -5
3 -2 -2 -4 -2 -3 -8 -6
3 -2 -2 -4 -3 -3 -9 -6
3 -2 -2 -4 -3 -3 -9 -7
2 -3 -3 -5 -4 -4 -10 -8
2 -5 -3 -6 -4 -5 -11 -9
1 -6 -4 -8 -5 -6 -12 -10
1 -8 -4 -9 -5 -6 -12 -10
1 -9 -4 -10 -5 -7 -13 -11
0 -10 -5 -11 -6 -8 -14 -12
1 -9 -5 -11 -6 -8 -14 -12
2 -8 -5 -10 -6 -8 -14 -12
2 -8 -5 -10 -6 -8 -14 -12
3 -7 -5 -10 -6 -8 -14 -12
4 -6 -4 -9 -6 -9 -15 -11
4 -6 -4 -9 -6 -9 -14 -11
3 -7 -4 -9 -6 -9 -13 -11
2 -8 -4 -9 -6 -9 -13 -11
2 -8 -4 -9 -6 -9 -12 -11
1 -9 -4 -9 -6 -8 -11 -11
0 -9 -4 -9 -6 -8 -12 -11
-2 -8 -4 -9 -6 -7 -13 -10
-2 -8 -4 -9 -6 -7 -13 -10
-3 -8 -4 -9 -6 -7 -14 -10
-4 -7 -5 -10 -5 -6 -15 -9
-4 -9 -5 -10 -6 -7 -15 -10
-4 -10 -6 -11 -7 -8 -15 -11
-4 -12 -6 -11 -7 -8 -15 -11
-4 -13 -6 -11 -8 -9 -15 -12
-5 -14 -7 -12 -9 -10 -16 -13
-5 -12 -7 -12 -8 -9 -15 -12
-5 -11 -6 -11 -7 -8 -14 -11
-5 -9 -5 -10 -7 -8 -14 -11
-5 -8 -5 -10 -6 -7 -13 -10
-5 -7 -4 -9 -5 -6 -12 -9
-3 -6 -4 -9 -5 -6 -12 -9
0 -5 -4 -9 -5 -6 -12 -9
2 -5 -4 -9 -5 -6 -12 -9
4 -4 -4 -9 -5 -6 -12 -9
4 -4 -4 -8 -4 -5 -11 -10
1 -8 -5 -8 -5 -6 -12 -11
-3 -11 -6 -9 -7 -7 -13 -12
-5 -14 -6 -10 -8 -7 -13 -12
-8 -17 -7 -10 -9 -8 -14 -13
-10 -18 -6 -9 -9 -9 -15 -14
-8 -14 -3 -6 -7 -8 -15 -14
-7 -11 2 -2 -4 -7 -15 -13
-6 -7 5 2 -2 -7 -15 -13
-4 -4 9 6 1 -6 -15 -13
-2 -2 11 11 9 3 -8 -8
1 0 11 17 19 16 6 0
3 2 11 24 30 29 20 8
5 3 11 30 42 43 33 16
8 4 11 37 53 56 48 23
14 5 12 46 66 72 66 34
23 7 13 55 81 93 90 49
32 8 15 64 98 113 112 63
42 9 17 73 113 133 136 77
51 11 19 82 130 153 158 91
58 17 18 78 134 165 178 104
64 26 12 60 128 172 192 116
71 35 7 43 122 179 207 129
77 45 2 25 116 185 222 140
85 54 -4 7 110 192 237 152
85 56 -14 -19 87 174 224 147
77 50 -28 -51 49 135 186 127
71 44 -41 -83 12 96 148 106
64 36 -56 -115 -26 56 110 86
57 30 -69 -147 -64 17 72 65
48 18 -80 -165 -93 -18 36 43
36 2 -89 -171 -113 -48 3 18
24 -16 -97 -177 -134 -77 -32 -6
13 -33 -105 -183 -155 -108 -67 -29
2 -51 -113 -189 -176 -138 -101 -54
-5 -57 -113 -183 -177 -145 -113 -63
-5 -53 -104 -166 -160 -132 -103 -58
-6 -49 -95 -149 -143 -117 -94 -54
-6 -45 -86 -133 -127 -104 -85 -49
-6 -40 -77 -115 -109 -91 -75 -45
-7 -35 -67 -100 -95 -78 -66 -39
-7 -29 -57 -85 -81 -68 -59 -34
-8 -23 -48 -69 -69 -58 -51 -29
-9 -17 -37 -55 -56 -48 -44 -25
-9 -11 -27 -39 -43 -37 -35 -20
-10 -8 -21 -30 -34 -30 -30 -16
-8 -7 -17 -25 -29 -26 -26 -14
-6 -5 -13 -20 -24 -21 -22 -12
-4 -4 -10 -16 -20 -17 -19 -10
-2 -3 -6 -11 -15 -13 -15 -8
0 -2 -4 -7 -12 -10 -13 -7
0 -2 -3 -5 -10 -9 -12 -7
1 -3 -2 -2 -9 -8 -11 -7
1 -3 -2 1 -8 -7 -11 -7
1 -3 0 3 -6 -6 -10 -7
2 -4 1 5 -5 -5 -9 -7
2 -4 1 5 -5 -5 -9 -7
3 -5 1 5 -4 -5 -9 -6
3 -5 1 5 -4 -5 -9 -6
3 -5 1 5 -4 -5 -9 -6
4 -6 2 4 -3 -4 -8 -5
4 -6 2 4 -3 -4 -8 -5
4 -5 1 4 -2 -4 -8 -4
4 -5 1 4 -2 -4 -8 -4
4 -5 1 4 -2 -4 -8 -4
3 -4 0 5 0 -3 -7 -3
3 -4 1 5 0 -3 -7 -3
3 -4 2 6 1 -2 -6 -3
3 -4 2 7 1 -2 -5 -3
3 -4 3 7 1 -2 -5 -3
4 -5 4 8 2 0 -4 -2
4 -5 4 9 2 0 -4 -2
4 -4 4 10 3 0 -4 -2
4 -4 4 11 4 0 -4 -2
4 -4 4 12 4 0 -4 -2
3 -3 4 13 5 0 -3 -2
3 -3 4 13 5 0 -3 -2
2 -4 4 12 5 0 -3 -3
1 -5 4 11 5 0 -3 -3
1 -5 4 11 5 0 -3 -3
0 -6 5 10 4 1 -3 -4
0 -4 5 10 4 1 -3 -4
0 -3 5 11 4 1 -3 -4
0 -2 5 11 4 1 -3 -4
0 1 5 11 4 1 -3 -4
0 2 5 12 4 1 -4 -3
0 2 5 14 4 1 -4 -3
1 1 6 15 5 2 -3 -3
2 0 7 16 6 3 -2 -3
2 0 7 18 6 3 -2 -3
3 -2 8 19 7 4 0 -2
3 -2 8 19 7 4 0 -2
3 -2 8 19 7 4 0 -2
3 -3 8 19 6 3 0 -2
3 -3 8 19 6 3 0 -2
2 -4 7 19 5 2 -2 -3
2 -3 8 19 6 3 0 -3
2 -3 8 19 6 4 0 -3
2 -2 9 20 7 5 1 -2
2 0 10 20 8 6 2 -2
2 1 11 21 9 7 3 0
2 2 11 22 9 7 3 0
2 3 11 23 9 7 3 1
2 4 11 25 9 7 2 2
2 5 11 26 9 7 2 2
3 6 11 27 10 7 1 3
3 5 11 27 10 7 1 3
3 5 11 26 10 7 1 3
3 4 11 25 11 8 2 3
3 3 11 25 11 8 2 3
2 2 12 24 12 9 3 4
3 4 12 26 12 9 3 4
4 5 12 27 12 9 3 4
5 6 12 28 12 9 3 4
6 8 12 30 12 9 3 4
6 9 12 31 12 9 4 5
4 7 12 31 12 9 4 5
2 6 12 30 12 9 4 5
0 4 12 29 12 9 4 5
-3 2 12 29 12 9 4 5
-4 1 12 28 12 9 5 5
-2 2 12 28 12 9 5 5
1 3 12 28 12 9 5 5
3 4 12 28 11 9 5 5
5 5 12 28 11 9 5 5
7 6 11 27 10 8 5 5
7 7 11 27 10 8 6 5
8 8 11 27 10 8 6 6
9 10 11 27 11 9 7 7
9 11 11 27 11 9 8 7
10 12 11 27 12 10 9 8
10 13 11 27 12 10 9 8
10 13 11 27 12 10 9 8
10 14 11 27 12 10 9 9
10 15 11 27 12 10 9 9
11 16 10 28 12 9 10 10
11 16 9 26 11 9 10 10
11 16 9 25 11 9 10 11
11 16 8 24 10 9 10 12
11 16 7 22 9 9 10 12
12 16 6 21 8 9 11 13
11 16 5 20 7 8 10 13
11 15 5 20 7 7 10 13
10 14 4 19 6 6 9 12
9 14 3 18 5 5 8 12
9 14 2 17 4 4 7 11
11 16 1 15 4 4 7 12
13 18 1 13 3 4 7 13
15 20 0 11 2 4 8 15
17 22 -2 9 2 4 8 16
19 24 -3 7 1 4 9 17
18 23 -5 6 -2 2 8 17
17 22 -7 6 -4 0 8 17
15 21 -9 5 -6 -3 7 16
14 20 -11 4 -8 -5 6 16
13 19 -13 3 -10 -6 5 15
13 20 -13 1 -10 -5 6 16
14 21 -13 0 -10 -5 6 17
15 22 -13 -2 -10 -4 7 18
15 23 -13 -4 -10 -3 8 19
16 24 -12 -5 -10 -2 9 20
17 24 -12 -6 -11 -2 9 20
18 24 -12 -6 -11 -2 9 20
20 23 -13 -7 -12 -3 8 19
21 23 -13 -8 -13 -3 8 19
22 22 -14 -9 -14 -4 7 18
20 22 -14 -9 -14 -4 7 18
18 22 -15 -9 -15 -4 7 18
16 22 -16 -10 -16 -4 7 17
15 22 -16 -10 -16 -4 7 17
13 23 -17 -11 -17 -5 6 16
12 20 -17 -11 -17 -5 6 15
11 18 -17 -11 -17 -6 5 14
10 16 -17 -11 -17 -7 4 13
9 14 -17 -11 -17 -7 4 12
8 12 -17 -12 -16 -8 3 11
9 12 -15 -10 -15 -7 3 11
9 12 -14 -9 -15 -6 3 11
