I II V1 V2 V3 V4 V5 V6
-20 -21 11 13 -9 -58 -6 -21
-20 -21 11 13 -9 -58 -6 -21
-20 -21 11 13 -9 -58 -6 -21
-19 -20 12 13 -8 -57 -7 -22
-18 -20 12 13 -8 -57 -7 -22
-17 -20 11 13 -8 -57 -7 -21
-16 -20 11 13 -8 -57 -7 -21
-16 -20 11 13 -8 -57 -7 -21
-15 -19 10 12 -8 -56 -7 -20
-15 -20 10 12 -8 -56 -7 -20
-16 -21 10 12 -8 -56 -7 -21
-16 -22 10 12 -8 -56 -7 -21
-16 -23 10 12 -8 -56 -7 -21
-17 -24 9 12 -7 -55 -6 -22
-16 -24 9 12 -6 -54 -5 -22
-15 -25 9 12 -6 -53 -4 -22
-14 -25 9 12 -5 -52 -3 -22
-14 -25 9 12 -5 -51 -3 -22
-13 -25 9 12 -4 -50 -2 -21
-12 -24 9 12 -4 -50 -3 -21
-11 -22 8 11 -4 -50 -4 -21
-10 -20 8 11 -4 -50 -5 -21
-9 -19 8 11 -4 -50 -5 -21
-8 -18 6 10 -5 -50 -6 -21
-8 -18 5 10 -5 -50 -6 -20
-8 -18 4 9 -5 -50 -5 -20
-8 -18 3 9 -5 -50 -5 -19
-8 -18 2 9 -5 -50 -5 -19
-8 -18 1 8 -5 -48 -3 -18
-6 -18 1 8 -4 -47 -2 -17
-4 -18 1 8 -3 -45 1 -17
-2 -18 1 8 -2 -43 3 -16
1 -18 1 8 0 -41 4 -16
2 -16 1 9 1 -40 6 -14
3 -13 0 9 1 -39 7 -12
4 -11 -3 8 1 -38 8 -10
5 -9 -5 8 1 -37 9 -8
5 -7 -6 8 1 -37 10 -6
6 -6 -7 7 2 -36 11 -5
7 -5 -7 7 2 -35 11 -5
8 -5 -8 6 2 -35 12 -5
9 -4 -8 6 2 -34 12 -5
9 -4 -8 6 2 -34 12 -5
11 -3 -9 5 4 -32 14 -5
12 -3 -9 5 5 -30 15 -3
13 -2 -10 5 6 -28 16 0
14 -2 -10 5 8 -26 18 1
15 -2 -10 5 9 -24 19 3
16 0 -11 6 10 -23 20 4
17 0 -11 5 11 -22 22 4
18 1 -11 5 11 -22 23 4
19 1 -11 4 12 -21 24 4
20 1 -11 4 12 -21 25 4
21 3 -12 3 13 -20 26 5
22 6 -12 3 13 -19 26 6
23 8 -12 3 13 -18 27 6
24 10 -12 3 13 -17 27 7
24 12 -12 3 13 -16 27 7
25 14 -13 3 14 -15 28 8
24 15 -13 3 15 -14 29 9
24 17 -13 4 16 -13 30 10
23 19 -13 4 17 -12 31 11
23 20 -13 4 17 -11 32 11
22 21 -13 5 18 -10 33 12
23 21 -12 6 19 -9 34 13
24 22 -11 7 19 -9 34 14
25 22 -10 8 20 -8 35 15
25 22 -10 8 20 -8 35 15
26 23 -9 9 21 -7 36 15
25 21 -8 10 21 -7 34 14
25 20 -7 11 21 -7 33 13
24 19 -6 12 21 -7 32 11
24 18 -5 13 21 -7 31 10
23 16 -3 14 21 -7 30 9
22 14 0 16 21 -8 29 9
21 12 2 17 21 -8 29 9
20 11 3 18 21 -9 28 9
20 9 5 19 21 -9 28 9
19 8 7 20 22 -10 27 9
17 10 9 20 21 -11 26 8
16 11 11 21 20 -12 25 7
15 12 13 21 19 -13 24 6
14 13 15 21 18 -13 23 6
12 12 17 23 17 -14 21 5
9 9 18 24 17 -15 20 4
7 6 20 26 17 -16 18 3
4 3 22 28 17 -17 16 2
2 0 23 29 17 -17 15 1
0 -2 24 30 16 -19 12 -3
-4 -2 24 28 15 -21 10 -5
-6 -3 24 27 13 -24 7 -8
-9 -3 24 26 11 -26 5 -10
-11 -3 24 25 10 -28 2 -13
-11 -4 25 24 9 -29 1 -14
-10 -4 26 25 10 -28 1 -13
-9 -5 27 26 10 -28 2 -12
-7 -5 28 27 11 -27 2 -11
-6 -5 29 27 11 -27 2 -11
-6 -7 30 28 12 -26 3 -10
-7 -8 30 27 11 -27 3 -10
-8 -10 31 27 11 -27 2 -11
-10 -12 31 26 10 -28 2 -11
-11 -13 31 26 10 -28 2 -11
-12 -14 32 25 9 -29 1 -12
-12 -12 32 25 9 -29 1 -12
-11 -11 32 25 9 -29 1 -12
-11 -10 32 25 9 -29 1 -12
-11 -9 32 25 9 -29 1 -12
-10 -8 33 24 9 -28 1 -12
-10 -8 33 24 9 -28 0 -13
-10 -8 33 24 9 -28 -2 -14
-10 -8 33 24 9 -28 -3 -15
-10 -8 33 24 9 -28 -3 -15
-10 -7 32 23 8 -28 -4 -16
-11 -7 32 23 8 -28 -4 -16
-11 -6 32 23 8 -28 -4 -16
-12 -6 32 23 8 -28 -4 -16
-12 -6 32 23 8 -28 -4 -16
-13 -5 31 22 7 -29 -3 -16
-13 -5 32 22 7 -29 -3 -16
-13 -6 32 22 7 -29 -3 -15
-13 -6 33 22 7 -29 -3 -15
-13 -6 33 22 7 -29 -3 -15
-12 -7 34 22 7 -28 -3 -14
-12 -7 34 22 7 -28 -3 -13
-11 -6 34 23 7 -27 -3 -13
-11 -6 34 23 7 -27 -3 -12
-11 -6 34 23 7 -27 -3 -12
-10 -5 35 24 8 -26 -4 -11
-10 -6 35 24 8 -26 -4 -11
-10 -7 35 23 8 -26 -4 -12
-10 -8 35 23 8 -26 -4 -12
-10 -8 35 23 8 -26 -4 -12
-9 -9 34 22 8 -25 -3 -13
-9 -9 34 22 8 -25 -3 -13
-9 -9 35 22 9 -24 -3 -13
-9 -9 35 22 9 -24 -3 -13
-9 -9 35 22 9 -24 -3 -13
-10 -8 36 23 10 -23 -3 -13
-10 -9 36 23 10 -23 -3 -13
-10 -10 36 24 10 -22 -2 -13
-10 -11 36 24 10 -22 -2 -13
-10 -11 36 24 10 -22 -2 -13
-11 -12 37 25 10 -21 0 -12
-10 -10 37 25 10 -21 0 -12
-10 -9 37 24 9 -21 -2 -13
-9 -8 37 24 9 -21 -2 -13
-9 -7 37 24 9 -21 -2 -13
-8 -6 37 23 8 -22 -3 -14
-9 -7 37 23 8 -22 -3 -15
-10 -7 37 23 7 -21 -3 -15
-11 -8 37 23 7 -21 -3 -16
-12 -8 37 23 7 -21 -3 -16
-13 -9 38 23 6 -20 -4 -17
-12 -9 38 23 7 -20 -3 -15
-12 -9 38 23 8 -20 -3 -14
-11 -9 38 23 9 -20 -2 -13
-11 -9 38 23 10 -20 -2 -12
-10 -8 39 23 11 -19 0 -11
-10 -8 39 23 10 -19 -2 -12
-10 -8 39 22 10 -19 -2 -13
-10 -8 39 22 9 -19 -3 -13
-10 -8 39 22 9 -19 -3 -14
-11 -8 38 21 8 -19 -4 -15
-11 -10 38 21 8 -18 -4 -15
-11 -11 38 21 8 -17 -4 -14
-11 -12 38 21 8 -16 -4 -14
-11 -13 38 21 8 -15 -4 -14
-11 -14 39 20 7 -14 -4 -13
-11 -13 39 20 7 -15 -4 -14
-11 -12 39 20 7 -15 -4 -14
-11 -11 39 20 7 -16 -4 -15
-11 -10 39 20 7 -16 -4 -15
-10 -9 39 20 6 -17 -3 -16
-10 -9 39 19 6 -17 -5 -16
-10 -9 39 18 6 -17 -6 -16
-10 -9 39 18 6 -17 -7 -16
-10 -9 39 17 6 -17 -8 -16
-11 -9 40 16 5 -18 -9 -17
-11 -9 40 16 4 -18 -9 -17
-11 -9 39 16 4 -18 -9 -17
-11 -9 39 16 3 -18 -9 -17
-11 -9 39 16 3 -18 -9 -17
-12 -9 38 16 2 -18 -10 -17
-12 -11 39 16 2 -17 -9 -16
-12 -12 39 16 3 -17 -8 -15
-12 -14 40 16 3 -16 -8 -14
-12 -16 40 16 3 -16 -7 -13
-12 -17 42 16 4 -15 -6 -12
-12 -17 42 16 4 -15 -6 -12
-13 -17 42 16 4 -15 -6 -12
-13 -17 42 16 4 -15 -6 -12
-13 -17 42 16 4 -15 -6 -12
-14 -17 43 16 4 -15 -6 -13
-12 -14 42 15 3 -15 -7 -14
-11 -12 42 15 3 -16 -8 -15
-10 -10 40 14 2 -16 -10 -16
-9 -7 40 14 2 -16 -11 -17
-8 -6 39 13 1 -17 -12 -18
-9 -8 39 13 1 -17 -12 -18
-10 -9 39 13 1 -17 -11 -17
-10 -10 39 13 1 -17 -11 -17
-11 -11 39 13 1 -17 -11 -17
-12 -12 40 13 1 -16 -10 -16
-11 -13 42 14 2 -15 -9 -14
-11 -14 43 14 3 -14 -8 -13
-10 -14 43 15 3 -13 -7 -12
-10 -15 44 15 4 -12 -6 -11
-9 -16 45 16 5 -11 -5 -10
-9 -14 45 15 4 -11 -6 -12
-9 -13 45 15 4 -11 -6 -13
-9 -11 45 14 3 -11 -7 -14
-9 -10 45 14 3 -11 -7 -15
-8 -9 44 13 2 -12 -8 -16
-9 -9 44 13 2 -12 -9 -16
-10 -9 44 12 2 -12 -10 -16
-10 -9 44 12 2 -12 -11 -16
-11 -9 44 12 2 -12 -12 -16
-12 -8 43 11 1 -13 -13 -16
-11 -9 43 11 1 -13 -13 -16
-10 -10 43 11 2 -13 -13 -15
-10 -11 43 11 2 -13 -13 -15
-9 -12 43 11 2 -13 -13 -15
-8 -13 44 12 3 -12 -12 -14
-8 -12 44 12 3 -12 -12 -13
-9 -11 44 12 3 -12 -11 -13
-9 -11 44 12 3 -12 -11 -12
-9 -10 44 12 3 -12 -11 -12
-10 -9 45 11 2 -11 -10 -11
-10 -9 45 11 2 -11 -10 -11
-11 -10 45 11 2 -10 -10 -12
-11 -10 45 11 2 -10 -10 -12
-11 -10 45 11 2 -10 -10 -12
-12 -11 46 11 3 -9 -11 -13
-12 -13 46 11 3 -9 -11 -13
-12 -14 46 11 3 -9 -11 -14
-12 -15 46 11 3 -9 -11 -14
-12 -16 46 11 3 -9 -11 -14
-11 -16 47 11 2 -10 -11 -15
-9 -13 49 11 2 -8 -10 -13
-8 -11 50 12 3 -7 -9 -12
-6 -9 51 12 3 -5 -8 -10
-4 -6 52 12 3 -4 -7 -9
-3 -3 53 13 4 -3 -6 -8
-3 2 54 14 6 -3 -6 -7
-4 5 55 15 7 -2 -5 -6
-4 9 56 16 9 -2 -5 -5
-4 12 57 17 10 -2 -5 -4
-5 14 58 18 11 0 -4 -3
-3 13 58 18 11 0 -4 -3
-2 13 59 19 11 1 -4 -3
1 12 59 19 11 1 -4 -3
2 12 59 19 11 1 -4 -3
3 11 59 20 11 2 -3 -2
3 12 58 20 11 2 -3 0
3 14 56 20 12 3 -2 1
3 15 55 20 13 4 0 1
3 16 53 20 13 4 0 2
3 17 51 20 14 5 1 3
4 17 50 21 15 6 1 3
5 17 48 22 16 8 2 4
5 17 46 22 16 9 3 4
6 17 44 23 17 10 3 4
7 16 42 24 18 11 4 5
8 13 39 23 17 10 3 5
10 9 36 22 15 9 2 4
11 6 34 22 14 9 2 3
12 3 31 21 13 8 1 3
13 1 29 19 11 6 0 1
11 1 26 17 9 5 0 0
10 1 23 14 7 3 -2 -3
8 1 20 12 5 2 -3 -5
7 1 17 9 3 0 -3 -7
5 0 16 8 2 -2 -4 -8
4 -2 16 8 2 -2 -5 -8
2 -4 15 8 2 -2 -6 -7
1 -5 14 8 2 -2 -7 -7
-2 -6 14 8 2 -2 -8 -7
-3 -7 12 8 2 -2 -9 -7
-4 -7 11 7 1 -2 -10 -8
-5 -8 9 6 0 -3 -11 -10
-6 -9 7 6 0 -4 -11 -11
-7 -9 5 5 -2 -4 -12 -13
-8 -11 4 4 -3 -5 -13 -14
-8 -13 4 4 -3 -5 -13 -14
-9 -15 4 4 -3 -5 -13 -13
-10 -17 4 4 -3 -5 -13 -12
-10 -19 4 4 -3 -5 -13 -12
-11 -20 3 3 -4 -5 -14 -11
-11 -19 3 3 -4 -5 -14 -12
-12 -18 3 2 -5 -6 -14 -13
-13 -17 3 2 -5 -6 -14 -13
-13 -16 3 2 -5 -6 -14 -14
-14 -15 3 1 -6 -7 -15 -15
-14 -15 3 1 -6 -7 -15 -14
-14 -16 3 1 -6 -7 -14 -13
-14 -16 3 1 -6 -7 -14 -12
-14 -16 3 1 -6 -7 -14 -11
-13 -17 2 0 -6 -6 -13 -10
-12 -16 3 0 -6 -6 -13 -10
-11 -14 4 0 -6 -6 -12 -11
-11 -13 4 0 -6 -6 -11 -11
-10 -12 5 0 -6 -6 -11 -11
-9 -12 6 0 -6 -5 -10 -12
-10 -14 6 0 -6 -5 -11 -12
-11 -16 6 1 -5 -4 -12 -13
-12 -18 6 2 -5 -4 -13 -13
-13 -20 6 2 -5 -4 -14 -13
-14 -21 6 3 -4 -3 -15 -14
-14 -21 6 3 -4 -3 -15 -14
-14 -21 6 3 -4 -3 -15 -14
-14 -21 6 3 -4 -3 -15 -14
-14 -21 6 3 -4 -3 -15 -14
-13 -19 7 4 -5 -3 -14 -15
-12 -15 9 6 -3 -2 -13 -14
-11 -12 11 8 -2 1 -12 -13
-10 -9 13 10 1 2 -12 -12
-9 -6 15 12 2 3 -11 -11
-3 3 14 11 6 9 -4 -5
7 14 10 8 12 19 8 6
17 24 7 5 18 28 18 15
26 35 3 1 23 37 29 24
35 46 -2 -3 29 48 39 34
42 64 -6 -8 38 62 57 51
47 87 -10 -14 49 79 78 71
52 109 -14 -21 60 97 100 92
56 132 -19 -27 70 114 121 112
61 154 -23 -33 80 132 142 134
57 158 -24 -36 84 136 147 138
47 149 -21 -36 79 130 140 132
35 140 -19 -37 75 123 133 125
25 130 -16 -37 70 117 126 118
15 120 -14 -37 66 111 118 111
3 101 -12 -43 50 92 99 93
-10 74 -14 -50 25 64 71 67
-22 48 -15 -57 2 35 43 42
-34 21 -17 -64 -23 8 15 16
-47 -6 -18 -71 -48 -21 -14 -10
-50 -17 -22 -72 -58 -32 -25 -21
-46 -16 -27 -69 -58 -31 -26 -22
-41 -15 -32 -65 -57 -30 -27 -23
-37 -15 -37 -62 -56 -29 -28 -23
-33 -14 -43 -58 -56 -28 -29 -24
-30 -13 -43 -52 -54 -25 -29 -24
-27 -13 -36 -44 -50 -22 -26 -22
-25 -13 -29 -36 -47 -19 -23 -19
-22 -13 -23 -28 -44 -15 -20 -17
-20 -13 -17 -21 -40 -12 -17 -14
-18 -14 -14 -16 -38 -10 -15 -13
-18 -15 -12 -15 -37 -10 -15 -14
-18 -16 -10 -13 -36 -10 -15 -15
-18 -17 -9 -11 -35 -10 -15 -15
-18 -18 -7 -9 -34 -10 -15 -16
-17 -19 -5 -7 -33 -9 -16 -17
-16 -18 -4 -6 -31 -8 -15 -17
-14 -17 -2 -4 -30 -7 -14 -16
-12 -17 1 -2 -28 -6 -13 -15
-10 -16 3 1 -27 -5 -12 -15
-9 -15 4 2 -26 -4 -11 -14
-10 -15 4 2 -26 -4 -11 -14
-11 -16 4 2 -27 -5 -11 -14
-12 -16 4 2 -28 -5 -11 -14
-13 -16 4 2 -28 -5 -11 -14
-14 -17 3 1 -29 -6 -12 -15
-13 -17 3 1 -29 -6 -12 -15
-12 -16 4 2 -29 -6 -13 -15
-11 -16 4 3 -29 -6 -13 -15
-10 -16 4 3 -29 -6 -13 -15
-9 -15 5 4 -29 -7 -14 -16
-9 -16 5 4 -29 -7 -14 -16
-9 -17 5 4 -29 -7 -13 -16
-9 -18 5 4 -29 -7 -13 -16
-9 -19 5 4 -29 -7 -13 -16
-10 -20 4 4 -30 -6 -12 -16
-11 -20 4 4 -30 -6 -12 -16
-12 -20 4 4 -29 -6 -12 -16
-12 -20 4 4 -28 -6 -12 -16
-13 -20 4 4 -28 -6 -12 -16
-14 -20 4 5 -27 -5 -13 -15
-14 -19 4 5 -27 -5 -13 -16
-13 -18 4 5 -27 -5 -13 -17
-12 -17 4 5 -27 -5 -13 -17
-12 -16 4 5 -27 -5 -13 -18
-11 -15 3 5 -26 -6 -12 -19
-11 -15 3 5 -26 -6 -12 -18
-11 -16 2 4 -27 -6 -12 -17
-11 -16 2 4 -27 -6 -12 -17
-11 -16 2 4 -27 -6 -12 -16
-11 -17 1 3 -28 -7 -13 -15
-11 -16 1 3 -28 -7 -13 -15
-10 -15 1 3 -29 -7 -13 -15
-10 -15 1 3 -30 -7 -13 -15
-10 -14 1 3 -30 -7 -13 -15
-9 -13 0 2 -31 -8 -12 -15
-9 -14 0 2 -30 -8 -12 -15
-9 -15 0 2 -29 -8 -11 -14
-9 -16 0 2 -29 -8 -10 -13
-9 -17 0 2 -28 -8 -10 -13
-8 -18 0 3 -27 -8 -9 -12
-8 -18 0 3 -27 -8 -9 -12
-7 -19 -2 3 -27 -8 -9 -13
-6 -19 -2 3 -27 -8 -9 -13
-6 -19 -2 3 -27 -8 -9 -13
-5 -20 -3 2 -28 -7 -10 -14
-5 -20 -3 2 -28 -7 -9 -13
-4 -21 -4 1 -28 -7 -8 -11
-3 -21 -4 1 -28 -7 -8 -10
-3 -21 -4 1 -28 -7 -7 -9
-2 -22 -5 0 -28 -6 -6 -8
-2 -20 -5 0 -28 -6 -6 -9
-2 -18 -6 -2 -28 -6 -7 -11
-2 -17 -7 -2 -28 -6 -8 -12
-2 -15 -7 -2 -28 -6 -8 -13
-2 -14 -8 -3 -29 -6 -9 -14
0 -14 -8 -3 -28 -6 -8 -12
1 -15 -9 -4 -27 -6 -7 -10
2 -16 -10 -4 -27 -6 -6 -8
3 -16 -10 -4 -26 -6 -5 -6
4 -17 -11 -5 -25 -5 -4 -5
4 -17 -12 -5 -25 -5 -4 -5
4 -16 -13 -6 -25 -4 -3 -5
4 -15 -14 -7 -25 -3 -2 -5
4 -15 -15 -7 -25 -3 -2 -5
5 -14 -16 -8 -24 -2 0 -4
7 -12 -17 -8 -24 0 0 -4
9 -10 -18 -9 -24 1 0 -4
11 -9 -19 -10 -24 1 0 -4
13 -7 -20 -10 -24 2 0 -4
15 -6 -21 -11 -23 3 1 -5
15 -5 -22 -12 -23 3 2 -4
15 -4 -24 -13 -22 4 3 -3
15 -4 -25 -13 -22 5 4 -3
15 -3 -26 -14 -22 5 5 -2
14 -2 -27 -15 -21 7 7 1
15 -2 -27 -15 -20 9 10 4
17 0 -28 -15 -19 12 13 7
18 0 -28 -15 -19 14 15 9
19 0 -28 -15 -18 16 18 12
20 2 -29 -15 -17 18 20 14
21 4 -29 -15 -17 18 20 14
23 6 -30 -15 -16 18 20 13
24 8 -30 -15 -15 18 20 13
25 10 -30 -15 -15 18 20 13
26 12 -31 -15 -14 19 19 12
26 13 -32 -16 -14 19 19 12
27 14 -34 -17 -14 20 20 13
27 14 -35 -18 -14 20 20 14
27 15 -36 -19 -14 20 20 14
28 16 -37 -20 -15 22 22 15
29 16 -36 -19 -13 24 24 17
30 16 -35 -18 -11 26 26 18
31 16 -34 -17 -9 28 28 19
32 16 -33 -16 -7 30 30 21
33 16 -32 -15 -6 31 32 22
32 15 -32 -15 -6 31 32 22
31 13 -32 -15 -6 31 32 23
31 12 -32 -15 -6 31 32 24
30 11 -32 -15 -6 31 32 24
29 10 -33 -14 -5 31 32 25
30 12 -33 -13 -5 31 32 25
31 14 -32 -12 -4 31 32 25
31 15 -31 -12 -3 31 32 25
32 17 -31 -11 -3 31 32 25
33 18 -30 -10 -2 30 31 25
32 18 -28 -9 -2 29 30 24
31 19 -27 -8 -2 29 29 23
30 20 -26 -6 -2 28 28 22
29 20 -24 -5 -2 27 27 21
27 21 -23 -4 -3 26 26 20
25 19 -21 -3 -3 26 26 20
23 18 -20 -2 -3 25 26 20
20 16 -18 0 -2 24 26 19
18 14 -16 1 -2 24 26 19
16 13 -15 2 0 23 25 18
14 13 -13 3 -2 21 24 17
13 13 -12 3 -2 20 24 16
12 12 -11 4 -3 19 23 15
10 12 -9 5 -4 17 22 14
9 11 -8 6 -5 16 20 12
7 9 -7 6 -5 14 17 10
5 7 -6 6 -6 13 14 8
3 5 -4 7 -7 12 11 5
1 3 -3 7 -7 10 8 3
-2 1 -2 8 -8 9 6 1
-2 2 0 8 -8 8 5 0
-2 2 1 8 -9 7 5 0
0 3 2 9 -10 5 4 -2
0 4 3 9 -10 4 3 -3
1 5 4 10 -11 3 2 -4
0 3 5 9 -11 3 2 -4
0 2 5 9 -11 3 3 -4
-2 0 6 8 -10 3 4 -3
-3 -3 7 7 -10 3 4 -3
-4 -4 8 6 -9 3 5 -2
-4 -3 8 6 -9 3 5 -2
-4 -2 8 6 -10 2 5 -2
-4 0 8 6 -11 1 4 -2
-4 1 8 6 -11 1 4 -2
-4 2 7 5 -12 0 3 -2
-4 2 7 5 -12 0 4 -2
-5 2 7 5 -12 0 4 -2
-6 1 7 5 -12 0 5 -2
-6 1 7 5 -12 0 6 -2
-7 0 6 6 -11 1 7 -3
-7 0 6 6 -11 1 6 -3
-7 0 6 6 -11 1 5 -4
-7 0 7 7 -11 1 3 -5
-7 0 7 7 -11 1 2 -5
-7 0 8 8 -10 0 1 -6
-7 -2 8 8 -10 0 1 -6
-7 -2 8 8 -10 0 2 -5
-7 -3 8 8 -9 1 3 -4
-7 -4 8 8 -9 1 3 -4
-8 -5 9 9 -8 2 4 -3
-8 -4 9 9 -8 2 4 -4
-8 -3 9 9 -8 2 4 -4
-8 -2 9 8 -8 2 4 -5
-8 0 9 8 -8 2 4 -6
-8 1 8 7 -8 1 3 -7
-8 1 8 7 -8 1 3 -7
-8 1 8 8 -8 1 3 -7
