I II V1 V2 V3 V4 V5 V6
-2 -18 14 12 29 15 27 13
2 -22 18 14 31 16 29 16
3 -18 17 12 31 20 30 13
-2 -10 14 11 28 16 25 2
-2 -7 10 6 25 13 22 -2
4 -5 7 2 23 9 20 -8
-2 -9 12 5 26 11 24 0
7 -9 10 2 22 9 20 -2
11 -8 7 -1 20 6 17 -3
-4 -12 10 3 24 11 21 0
-6 -11 10 2 24 10 22 -6
-1 -10 7 -2 18 4 18 -6
-4 -6 8 -1 19 4 18 4
-7 -11 14 4 23 7 24 2
-8 -12 13 2 24 9 24 -5
-6 -8 7 -2 19 5 17 -7
-2 -7 9 -1 23 7 19 0
4 -9 10 -2 22 6 18 -2
6 -14 10 -2 22 7 18 -4
1 -20 13 -1 23 8 18 2
-4 -16 12 -2 22 10 17 -1
-1 -12 9 -5 18 6 16 0
1 -16 10 -3 19 7 15 -4
3 -19 12 -1 19 5 16 -5
0 -19 13 -1 21 2 16 1
-4 -19 15 0 22 6 17 8
-5 -15 14 -3 20 6 16 3
-2 -13 11 -7 18 3 16 -5
-3 -14 11 -7 19 7 17 -4
6 -14 5 -13 13 1 11 -4
5 -15 5 -14 13 -1 9 -8
-3 -17 10 -7 17 2 15 -1
-11 -15 12 -5 19 5 16 0
-12 -18 13 -8 19 6 15 -6
-7 -21 11 -8 18 3 15 -6
-6 -22 13 -6 19 3 16 -2
-4 -17 13 -8 18 2 15 -6
-2 -15 12 -8 18 2 13 -2
-1 -22 11 -8 17 3 14 -5
2 -18 9 -11 13 -3 14 -10
-11 -20 10 -11 14 -1 14 -8
-16 -23 12 -8 15 -2 13 -3
-14 -18 14 -7 17 1 13 3
-13 -16 12 -10 15 0 9 -4
-5 -11 8 -14 13 -6 5 -14
0 -11 9 -14 12 -4 4 -10
-6 -19 12 -11 15 -4 10 -2
-12 -22 15 -10 16 0 11 -10
-13 -24 17 -9 18 3 11 -9
-4 -19 14 -10 15 -2 10 -9
-2 -13 12 -12 15 -3 9 1
-5 -9 10 -14 11 -5 7 -3
-9 -13 13 -12 14 -2 12 -6
-4 -15 15 -10 14 -1 12 -6
-7 -12 12 -11 13 -4 7 -8
-13 -16 13 -10 13 -2 9 -3
-14 -15 11 -14 11 -5 6 -12
-11 -12 12 -16 11 -5 7 -8
-7 -16 14 -15 11 -5 9 -8
-5 -21 13 -14 10 -4 11 -8
1 -21 10 -15 10 -5 9 -10
7 -21 8 -17 9 -8 7 -12
-1 -21 9 -17 10 -6 7 -11
-14 -18 13 -13 14 -3 10 -5
-8 -15 10 -16 10 -4 7 -5
-8 -17 12 -12 14 -2 13 1
-7 -24 15 -10 17 1 12 2
-13 -25 17 -9 17 -2 11 -4
-12 -22 14 -13 14 -5 8 -7
-11 -18 12 -16 11 -7 6 -5
-12 -18 13 -15 11 -7 8 -3
-8 -11 12 -15 10 -7 7 -5
-12 -7 11 -15 9 -8 5 -12
-14 -10 11 -16 10 -9 6 -6
-10 -10 9 -18 8 -12 4 -5
-6 -12 6 -21 4 -12 0 -18
-8 -16 9 -19 7 -11 6 -8
-14 -21 13 -15 11 -8 8 -6
-19 -22 14 -15 12 -7 7 -6
-19 -31 18 -12 16 -3 10 3
-17 -32 15 -14 13 -2 9 -4
-12 -18 9 -18 4 -9 5 -8
-9 -13 8 -19 4 -9 1 -12
-16 -18 13 -14 8 -9 5 -8
-9 -17 14 -13 10 -5 6 -10
-3 -19 11 -15 8 -4 4 -9
-3 -17 8 -19 5 -7 1 -13
-2 -16 6 -20 4 -11 -1 -18
-6 -18 7 -19 5 -13 1 -14
-20 -13 10 -18 8 -10 4 -7
-27 -13 15 -16 10 -7 7 -6
-20 -18 13 -17 8 -6 8 -6
-9 -20 14 -17 8 -7 11 -8
-3 -18 14 -18 6 -11 6 -3
-7 -18 14 -17 6 -11 5 0
-7 -7 12 -19 5 -10 4 -13
-12 -10 12 -19 5 -8 4 -15
-12 -20 12 -17 7 -9 3 -3
-11 -21 13 -16 8 -9 6 1
-10 -21 13 -16 9 -9 11 -5
-6 -13 12 -17 9 -8 10 -3
-5 -6 12 -16 10 -4 8 -4
-9 -7 15 -13 12 0 11 -3
-12 -6 17 -11 13 -4 12 4
-14 -5 16 -11 12 -2 11 3
-5 -4 19 -8 15 1 15 -1
0 -1 18 -9 17 0 16 2
0 -1 16 -10 15 -1 16 -3
-6 4 16 -9 15 0 16 1
-4 -2 18 -8 17 0 14 11
1 -5 18 -5 18 1 17 6
6 -1 17 -4 18 3 16 -4
10 -2 14 -3 19 2 14 3
0 -4 18 2 24 8 19 12
2 -2 18 3 23 7 19 19
4 -7 19 5 25 7 21 15
-1 -11 24 9 30 11 25 14
-7 -10 25 10 31 13 26 25
-1 4 21 8 29 11 24 18
6 12 17 3 27 11 21 14
5 3 17 6 28 12 24 23
2 -3 20 8 29 14 25 15
0 -1 19 7 27 12 24 13
5 -6 15 2 22 6 20 9
-1 -10 12 -1 18 5 17 8
-6 -4 7 -7 12 -3 12 9
-8 -6 5 -12 11 -6 11 6
-7 -10 6 -11 12 -4 14 -2
-7 -5 3 -12 9 -6 13 0
-7 -1 3 -13 8 -5 12 4
-4 -8 4 -11 10 -1 14 6
-1 -15 4 -10 11 -3 15 7
-2 -19 6 -8 12 -2 15 5
-2 -19 6 -11 11 -6 12 3
-3 -18 6 -13 6 -9 9 2
-2 -15 4 -16 2 -12 5 -5
-4 -17 4 -17 2 -14 4 1
-11 -19 4 -19 -1 -14 6 -4
-12 -17 0 -23 -5 -16 3 -4
-11 -15 0 -25 -8 -19 -3 -2
-7 -16 0 -26 -9 -19 -1 -5
-7 -18 1 -25 -9 -22 -2 -11
-12 -16 3 -22 -7 -21 -5 -4
-20 -16 5 -18 -4 -19 -2 -1
-29 -23 11 -14 0 -15 3 5
-24 -23 11 -15 -2 -17 2 5
-20 -18 7 -19 -4 -17 0 -6
-26 -19 8 -18 -3 -13 0 -11
-25 -21 9 -17 -4 -15 1 -3
-22 -27 9 -17 -2 -14 2 -2
-27 -22 9 -17 -3 -14 0 -2
-23 -18 8 -19 -7 -18 -3 2
-23 -18 7 -19 -8 -21 -5 -1
-26 -16 5 -19 -8 -23 -6 -10
-25 -12 4 -19 -9 -22 -7 -13
-20 -15 3 -22 -12 -25 -9 -14
-26 -19 6 -20 -9 -22 -7 -7
-32 -28 8 -18 -6 -17 -4 -5
-29 -24 8 -16 -7 -19 -2 -6
-25 -16 13 -13 -4 -16 1 0
-31 -22 13 -13 -3 -12 3 -7
-33 -24 12 -14 -5 -12 1 -4
-25 -22 8 -17 -10 -20 -5 -5
-23 -21 5 -18 -10 -24 -6 1
-17 -16 7 -17 -9 -21 -3 -6
-17 -12 5 -19 -11 -21 -7 -15
-24 -10 7 -19 -9 -22 -4 -10
-23 -7 6 -20 -10 -22 -8 -7
-25 -19 9 -17 -6 -15 -4 -2
-24 -29 14 -13 -2 -12 -1 -4
-25 -30 14 -11 -2 -15 -1 -5
-31 -30 14 -5 -1 -16 -6 -10
-18 -32 16 7 7 -16 -7 -12
-8 -28 22 30 25 -10 -7 -18
0 -26 33 59 49 2 -1 -17
-3 -25 45 86 73 18 9 -12
-1 -21 48 104 88 31 15 -14
12 -17 50 122 108 48 29 -2
33 -13 50 138 127 72 51 21
46 -5 48 148 144 97 77 44
61 7 50 156 160 117 104 61
67 26 52 159 171 143 134 87
81 62 42 132 164 164 169 121
94 102 27 86 147 189 212 172
103 131 15 40 124 212 251 223
98 156 -1 -16 87 223 281 269
90 174 -19 -67 55 223 306 315
86 191 -53 -128 9 210 312 331
80 192 -85 -187 -46 188 305 325
47 186 -100 -233 -93 155 287 328
11 174 -109 -277 -145 102 236 294
-21 148 -121 -324 -208 18 150 244
-43 124 -133 -368 -273 -72 54 172
-61 110 -142 -390 -314 -139 -13 112
-76 97 -143 -387 -329 -179 -65 63
-74 81 -140 -363 -317 -194 -96 22
-61 55 -129 -323 -284 -185 -99 1
-53 27 -113 -280 -248 -170 -95 -1
-41 14 -96 -236 -211 -151 -92 -15
-35 6 -77 -191 -173 -127 -78 -21
-41 10 -60 -150 -137 -104 -63 -17
-40 12 -45 -120 -112 -84 -51 -11
-35 14 -34 -96 -92 -74 -46 -6
-33 12 -23 -75 -75 -66 -40 -6
-33 7 -12 -58 -58 -55 -32 -8
-28 4 -6 -48 -49 -46 -32 -8
-26 -1 -3 -41 -42 -41 -30 -14
-31 -11 5 -31 -31 -36 -23 -11
-34 -18 9 -25 -26 -30 -19 -11
-21 -9 9 -24 -25 -26 -19 -16
-17 -9 7 -25 -26 -27 -20 -16
-19 -7 6 -23 -26 -28 -20 -15
-19 -6 6 -22 -27 -28 -21 -18
-17 -4 4 -22 -28 -32 -22 -24
-20 -5 8 -19 -25 -30 -19 -14
-19 -8 11 -15 -19 -25 -19 -10
-22 -12 17 -11 -14 -24 -16 -16
-25 -11 20 -7 -9 -21 -13 -12
-22 -14 19 -9 -11 -20 -16 -9
-22 -12 15 -10 -11 -18 -19 -13
-19 -13 14 -10 -14 -23 -19 -12
-19 -12 11 -11 -14 -24 -20 -15
-15 -8 9 -11 -15 -23 -23 -17
-11 -4 8 -8 -15 -25 -23 -17
-7 -1 7 -9 -16 -28 -27 -27
-4 6 4 -11 -19 -33 -30 -32
-10 -2 7 -8 -16 -30 -29 -21
-20 -12 14 -4 -11 -23 -22 -11
-23 -18 17 0 -7 -14 -19 -15
-24 -17 16 1 -6 -16 -20 -16
-17 -10 16 1 -7 -19 -19 -14
-21 -11 15 2 -8 -18 -18 -12
-21 -9 12 0 -11 -21 -19 -14
-15 -2 10 -2 -14 -24 -22 -19
-15 -9 13 2 -10 -21 -17 -17
-13 -5 11 0 -13 -23 -22 -20
-17 -5 12 3 -11 -23 -23 -22
-19 -8 14 3 -9 -21 -22 -14
-15 -9 13 3 -8 -20 -19 -19
-11 -9 15 2 -9 -18 -20 -24
-18 -7 16 4 -10 -19 -19 -14
-20 -1 13 3 -13 -19 -20 -11
-14 4 7 -1 -16 -22 -22 -12
-19 3 8 1 -16 -21 -23 -13
-17 1 10 5 -13 -22 -21 -16
-10 1 8 4 -14 -26 -25 -23
-11 4 12 8 -10 -20 -23 -18
-21 -1 20 13 -5 -15 -18 -10
-16 -8 20 12 -3 -15 -16 -14
-15 -8 18 9 -6 -13 -18 -14
-14 -7 16 6 -9 -15 -18 -18
-13 0 11 5 -13 -20 -19 -18
-6 -3 10 4 -13 -22 -22 -19
-8 -4 9 6 -12 -20 -21 -19
-11 -5 14 12 -7 -15 -15 -15
-14 -1 13 13 -6 -14 -17 -13
-9 4 9 8 -12 -22 -25 -17
-4 7 7 4 -15 -25 -28 -21
-7 -5 10 7 -11 -22 -25 -20
-3 -7 10 6 -12 -21 -26 -17
-10 -5 12 8 -11 -19 -23 -19
-21 -2 10 10 -11 -18 -18 -17
-16 0 9 10 -11 -14 -21 -16
-10 1 10 10 -12 -18 -24 -17
-6 0 11 14 -9 -20 -23 -12
-5 -1 12 15 -10 -23 -26 -15
-6 -3 11 14 -10 -23 -27 -22
-4 2 12 14 -9 -21 -25 -22
-8 9 12 13 -10 -18 -26 -20
-12 11 10 11 -11 -21 -27 -20
-15 10 12 13 -12 -19 -23 -18
-18 -2 15 16 -8 -15 -20 -20
-13 -8 14 20 -6 -13 -19 -14
-4 -4 14 21 -6 -15 -19 -16
-5 -3 13 22 -8 -18 -23 -18
-12 -4 15 25 -4 -15 -21 -16
-12 1 13 24 -5 -16 -18 -16
-12 1 13 23 -6 -18 -20 -12
-6 3 11 24 -6 -16 -23 -17
-1 1 10 23 -5 -13 -20 -17
-5 -2 11 27 -4 -11 -17 -16
-5 2 6 24 -8 -11 -20 -14
-6 5 3 23 -11 -11 -19 -15
-2 8 2 21 -13 -17 -21 -15
0 8 6 29 -8 -8 -18 -13
-5 4 10 34 -2 -8 -17 -9
-5 2 12 35 -1 -9 -14 -11
-5 4 9 31 -4 -8 -19 -15
-5 2 6 32 -6 -10 -22 -11
-2 9 2 28 -9 -13 -23 -3
1 5 -2 26 -12 -17 -24 -10
12 19 -5 23 -15 -18 -27 -12
17 25 -5 25 -13 -16 -24 -10
9 12 1 33 -6 -9 -17 -8
3 12 4 39 -2 -5 -14 -2
-3 17 3 39 -3 -7 -10 0
-3 14 1 39 -2 -6 -9 -6
1 13 1 38 -3 -5 -13 3
8 13 -4 34 -6 -5 -11 -3
17 16 -7 31 -9 -7 -15 -13
20 14 -9 33 -9 -8 -14 2
9 16 -7 35 -9 -5 -9 9
-6 20 -2 43 -2 2 -1 9
-1 21 -4 40 -4 -1 -3 3
1 19 -5 42 -4 -2 -4 9
3 20 -5 44 -4 -1 -4 19
3 18 -8 42 -5 2 -5 17
6 21 -9 40 -6 1 -3 7
11 23 -9 39 -5 1 -1 11
12 18 -11 41 -5 6 0 13
12 18 -11 41 -5 5 2 10
14 18 -12 42 -9 3 2 17
7 25 -14 43 -9 5 4 26
6 31 -15 41 -9 3 5 27
10 27 -13 42 -9 3 4 24
18 28 -13 42 -8 9 5 27
16 30 -12 43 -8 11 5 27
16 28 -11 41 -9 4 6 27
14 26 -11 43 -9 5 7 27
8 20 -11 43 -7 8 9 28
4 22 -12 42 -10 10 11 35
9 28 -17 38 -15 11 10 34
12 31 -21 36 -18 3 8 29
23 39 -21 37 -17 4 6 38
20 40 -21 37 -18 0 6 33
13 32 -18 41 -14 2 9 29
15 32 -16 44 -11 4 10 30
18 33 -19 40 -14 2 8 27
13 35 -19 39 -15 1 8 31
11 35 -19 40 -14 7 9 32
12 34 -19 39 -16 8 8 33
9 36 -19 40 -17 8 9 32
11 35 -19 41 -18 0 8 31
17 33 -21 43 -18 3 6 34
18 40 -24 41 -20 -2 6 29
23 34 -23 41 -20 0 5 31
21 32 -20 43 -17 2 6 26
18 40 -21 43 -16 1 4 21
15 45 -21 43 -16 3 1 31
11 40 -15 47 -14 10 8 32
16 40 -15 46 -15 5 6 31
17 37 -12 50 -11 5 8 32
19 31 -7 56 -6 12 8 33
17 26 -9 58 -6 14 6 29
18 25 -13 56 -9 5 -1 24
23 30 -11 57 -9 5 -2 15
10 27 -5 63 -2 9 3 21
8 34 -3 63 0 13 4 21
10 37 -4 62 0 9 3 19
6 37 -3 65 2 15 5 13
6 34 -3 68 3 13 6 16
3 33 -3 70 4 16 11 24
9 37 -4 71 2 13 9 23
15 32 -2 72 2 8 2 19
11 24 2 78 6 15 2 17
4 21 8 82 11 23 6 19
4 15 11 82 12 15 7 15
9 19 9 77 8 11 0 8
8 25 9 77 6 13 -4 8
4 25 7 78 7 17 -6 7
6 28 7 78 7 11 -5 5
0 30 12 82 10 13 0 5
2 29 13 82 9 12 -1 14
4 24 13 83 9 11 -3 13
2 22 13 83 9 6 -5 3
-4 28 12 84 9 7 -6 3
-2 26 13 85 9 10 -5 3
3 24 13 85 10 12 -5 11
3 25 13 85 9 13 -3 9
7 24 10 82 8 17 -2 7
10 20 11 83 7 15 -4 14
13 21 8 82 4 8 -9 20
8 17 8 84 4 6 -7 11
3 12 12 86 7 10 -5 7
1 17 12 86 7 5 -6 12
-10 17 15 90 10 9 -3 16
-9 17 17 92 10 9 -5 5
-3 23 15 88 8 8 -8 -2
3 23 12 84 5 5 -10 0
-1 21 13 87 8 12 -8 8
2 26 12 84 6 7 -9 10
7 33 6 80 0 2 -15 -6
2 31 7 83 1 5 -14 0
-4 21 11 87 5 5 -10 3
6 19 13 88 6 5 -5 8
7 16 12 88 7 4 -7 4
5 21 11 86 4 3 -12 -7
5 15 13 87 8 6 -6 -1
4 16 14 88 8 10 -4 -3
9 22 11 84 5 8 -10 -4
8 21 12 86 7 11 -8 -5
5 22 13 87 10 16 -6 -4
5 22 15 90 11 12 -3 -2
7 19 10 88 9 10 -7 -5
9 20 7 85 7 8 -8 0
9 26 6 86 9 8 -8 4
7 29 8 88 10 10 -8 0
-1 25 13 87 12 17 -5 1
1 22 15 87 13 15 -5 4
3 21 14 85 10 11 -6 -2
2 27 10 84 8 10 -7 -2
1 25 10 84 7 9 -7 -4
