I II V1 V2 V3 V4 V5 V6
-8 -14 -16 -16 -26 -30 -6 -17
-9 -15 -17 -17 -27 -31 -7 -18
-8 -15 -17 -17 -27 -31 -7 -18
-8 -15 -17 -18 -27 -31 -7 -19
-7 -15 -17 -18 -27 -31 -7 -19
-7 -15 -17 -18 -27 -31 -7 -19
-6 -16 -18 -19 -28 -32 -7 -20
-6 -16 -18 -19 -28 -32 -7 -20
-6 -16 -18 -19 -28 -32 -7 -20
-6 -16 -18 -19 -28 -32 -7 -20
-6 -16 -18 -19 -28 -32 -7 -20
-7 -17 -18 -20 -27 -33 -8 -21
-7 -17 -18 -20 -27 -33 -8 -21
-7 -17 -18 -19 -27 -32 -7 -20
-7 -17 -18 -19 -27 -32 -7 -20
-7 -17 -18 -19 -27 -32 -7 -20
-7 -17 -17 -16 -25 -31 -6 -19
-8 -19 -17 -13 -23 -31 -6 -20
-9 -21 -17 -11 -21 -31 -7 -21
-10 -23 -17 -8 -19 -31 -7 -22
-10 -24 -17 -6 -17 -31 -7 -23
-11 -25 2 21 -3 -30 -10 -28
-12 -24 21 50 12 -27 -14 -33
-13 -24 40 77 27 -25 -17 -38
-14 -23 59 106 42 -22 -20 -43
-15 -23 78 135 57 -20 -23 -48
-14 -9 86 144 72 -3 -12 -40
-11 6 91 151 89 16 2 -30
-8 21 96 159 104 34 15 -20
-5 35 102 167 120 53 28 -11
-3 50 107 175 136 71 42 0
8 75 72 73 110 96 78 33
19 102 34 -37 79 120 117 69
29 129 -5 -147 50 145 156 105
39 155 -44 -258 19 170 195 142
51 182 -82 -368 -11 194 234 178
54 194 -126 -428 -45 196 254 200
56 206 -170 -482 -79 196 272 223
59 218 -214 -537 -113 196 290 244
61 230 -257 -592 -147 196 308 266
63 242 -301 -646 -182 196 326 288
62 210 -308 -622 -185 164 304 271
58 172 -311 -591 -185 131 276 248
55 134 -314 -560 -184 97 248 227
52 96 -318 -528 -184 62 221 205
49 59 -321 -496 -184 28 193 183
40 33 -291 -441 -173 -6 148 145
33 9 -259 -384 -160 -40 102 106
25 -15 -225 -326 -148 -74 56 66
17 -39 -191 -269 -136 -109 10 26
9 -63 -157 -212 -123 -144 -37 -13
7 -64 -134 -180 -103 -133 -36 -17
6 -62 -111 -149 -82 -117 -30 -18
4 -60 -88 -119 -61 -102 -23 -18
3 -57 -65 -90 -40 -86 -17 -19
2 -55 -43 -59 -19 -70 -11 -19
1 -48 -34 -46 -10 -61 -7 -18
1 -40 -27 -33 0 -52 -4 -16
1 -33 -21 -21 9 -44 0 -13
1 -26 -15 -9 18 -35 4 -10
1 -19 -8 3 27 -26 7 -8
0 -17 -4 8 29 -24 8 -7
0 -16 0 12 31 -23 8 -7
1 -14 3 16 33 -22 9 -7
1 -13 7 19 35 -21 9 -7
1 -12 10 23 37 -20 9 -7
1 -11 11 25 38 -19 10 -8
0 -12 11 27 39 -18 10 -8
-3 -13 12 29 40 -18 9 -8
-4 -14 12 31 42 -17 9 -8
-5 -14 12 32 42 -17 9 -8
-6 -15 13 34 43 -16 8 -9
-5 -14 14 35 43 -15 8 -9
-5 -14 15 36 44 -14 8 -9
-4 -13 16 37 44 -13 8 -9
-4 -13 17 38 44 -12 8 -9
-3 -12 18 40 45 -10 9 -10
-4 -13 18 42 46 -9 9 -10
-4 -13 18 44 47 -7 9 -10
-5 -14 18 45 48 -6 9 -10
-5 -14 18 46 48 -5 9 -10
-6 -14 19 47 49 -4 9 -11
-7 -13 20 48 50 -4 10 -10
-7 -12 21 48 50 -4 11 -10
-8 -11 22 49 51 -4 12 -9
-8 -10 22 49 51 -4 12 -9
-8 -9 23 51 52 -3 13 -8
-7 -9 24 52 53 -2 13 -8
-6 -9 24 53 54 0 13 -8
-5 -9 25 54 55 1 13 -8
-4 -9 25 55 55 1 13 -8
-4 -10 27 57 57 3 12 -9
-6 -10 29 58 58 4 13 -8
-8 -9 30 59 60 5 14 -7
-9 -9 32 60 61 6 15 -6
-11 -9 33 61 62 7 16 -6
-11 -8 34 62 63 8 17 -5
-10 -8 34 63 64 8 17 -5
-8 -8 34 63 65 8 16 -6
-7 -8 34 64 66 8 16 -6
-6 -8 34 64 66 8 16 -6
-5 -8 34 65 67 9 15 -7
-5 -7 35 66 68 10 16 -7
-5 -6 35 66 68 10 16 -7
-5 -5 36 67 69 11 17 -7
-5 -4 36 67 69 11 17 -7
-4 -3 37 69 70 12 18 -6
-5 -4 37 71 71 13 18 -6
-5 -5 37 73 72 14 18 -6
-6 -6 37 74 73 15 18 -6
-6 -6 37 76 73 16 18 -6
-6 -6 39 78 75 17 18 -7
-5 -5 40 79 77 18 19 -6
-4 -3 43 80 79 18 21 -5
-3 0 44 81 81 19 22 -4
-2 1 45 82 84 19 23 -4
0 2 46 85 86 20 24 -3
1 2 46 86 87 21 24 -3
1 2 47 88 89 22 24 -3
2 2 47 90 90 23 24 -3
2 2 47 91 91 24 24 -3
1 3 48 93 93 26 24 -2
-2 3 48 96 95 27 25 0
-4 3 49 98 97 28 26 1
-7 3 49 100 99 30 28 2
-9 3 49 102 101 31 29 3
-9 4 50 104 103 32 30 4
-8 4 51 106 104 33 30 4
-7 4 52 108 105 33 30 3
-6 4 53 109 107 34 30 3
-5 4 53 111 108 34 30 3
-4 4 55 113 110 36 31 3
-4 5 56 116 112 37 32 4
-3 7 57 118 114 38 33 5
-3 9 58 120 116 40 35 6
-3 10 59 122 118 42 36 7
-2 11 60 126 120 44 37 8
-2 11 60 128 122 46 37 8
-2 11 61 130 125 48 38 8
-2 11 61 133 127 49 38 8
-2 11 61 135 129 51 38 8
-2 13 62 138 132 53 40 9
0 14 63 140 134 54 42 10
1 15 64 142 136 55 44 11
2 16 65 145 139 57 46 12
3 17 66 147 141 58 47 13
4 18 67 150 144 61 49 14
4 19 68 153 147 63 50 15
4 20 69 156 149 65 51 16
4 21 70 159 152 68 52 17
4 22 71 162 155 70 53 17
3 24 72 164 157 71 55 19
3 25 73 168 160 73 56 20
4 26 73 170 162 74 58 21
4 28 74 172 165 75 60 23
4 29 74 174 168 76 61 24
5 30 75 176 169 79 63 25
6 31 76 179 171 81 64 26
7 32 77 181 172 85 65 27
8 33 78 184 173 87 67 28
8 34 79 186 174 90 68 29
9 36 80 187 175 92 70 31
10 37 80 188 175 93 73 32
11 38 80 189 175 95 75 33
12 40 80 190 175 97 77 35
13 42 80 190 175 98 79 36
14 43 79 191 174 100 81 38
14 44 79 191 174 102 82 39
14 44 79 192 174 104 84 40
14 45 79 192 174 106 86 43
14 45 79 192 174 108 87 44
14 46 79 193 173 109 89 46
12 48 77 192 172 110 91 48
11 49 75 191 171 111 94 50
10 50 73 190 170 112 96 51
9 51 71 189 169 113 98 53
9 52 68 186 165 114 99 54
11 53 66 184 161 114 99 54
13 54 63 181 158 113 99 54
15 55 61 179 155 113 99 54
17 55 58 176 151 113 99 54
18 56 55 172 147 111 98 55
18 56 52 167 144 110 98 55
18 56 50 162 140 108 98 56
18 56 47 157 136 106 98 56
18 56 44 152 132 105 98 56
17 56 40 147 127 103 98 57
18 55 36 141 121 101 96 56
19 54 33 136 116 99 95 56
20 53 30 130 111 98 94 55
20 52 26 125 107 96 93 55
20 49 23 117 101 92 90 53
19 47 21 111 95 88 88 52
17 44 18 105 90 82 85 51
15 42 16 98 84 78 82 49
14 38 13 92 78 73 79 48
13 35 10 85 71 69 75 45
12 32 6 78 64 64 71 40
11 30 2 71 58 60 66 36
10 27 -2 64 51 55 62 33
9 24 -6 58 44 50 57 29
7 22 -8 52 37 46 54 27
6 20 -10 46 32 40 50 26
5 18 -12 40 26 36 47 24
3 16 -14 34 21 31 44 22
2 14 -16 29 16 26 39 21
1 12 -18 25 11 22 36 18
1 10 -20 21 6 18 32 14
1 7 -22 17 1 14 28 10
1 5 -23 13 -5 10 24 7
1 3 -25 9 -10 6 20 3
-2 2 -26 7 -14 4 18 1
-3 0 -27 5 -17 1 16 0
-4 -2 -28 2 -20 -2 14 -2
-6 -3 -29 0 -24 -5 13 -4
-7 -4 -29 -3 -27 -7 11 -5
-8 -6 -30 -4 -30 -9 9 -7
-9 -7 -31 -6 -32 -10 7 -8
-9 -8 -32 -7 -35 -12 5 -9
-10 -10 -33 -8 -37 -14 3 -11
-10 -11 -34 -9 -40 -15 1 -12
-10 -12 -35 -10 -43 -16 0 -13
-9 -12 -36 -11 -44 -16 0 -13
-8 -12 -37 -11 -46 -17 0 -13
-6 -12 -38 -12 -48 -17 0 -13
-5 -12 -39 -12 -49 -17 0 -13
-4 -11 -40 -13 -51 -18 -2 -13
-5 -12 -40 -13 -52 -19 -3 -13
-6 -13 -40 -14 -53 -19 -3 -13
-7 -14 -40 -14 -55 -20 -4 -13
-7 -14 -40 -14 -56 -20 -4 -13
-8 -15 -39 -15 -57 -21 -5 -14
-8 -15 -38 -15 -58 -21 -5 -14
-9 -15 -38 -16 -59 -21 -5 -13
-9 -15 -37 -16 -60 -21 -5 -13
-9 -15 -37 -16 -60 -21 -5 -13
-10 -15 -36 -17 -61 -21 -4 -12
-9 -15 -36 -17 -62 -21 -4 -12
-9 -15 -36 -17 -63 -22 -5 -13
-8 -15 -36 -17 -64 -22 -5 -13
-8 -15 -36 -17 -64 -22 -5 -13
-7 -15 -37 -18 -65 -23 -6 -14
-5 -13 -36 -18 -66 -23 -6 -14
-4 -12 -35 -17 -66 -22 -5 -13
-3 -11 -34 -17 -67 -22 -5 -13
-2 -10 -34 -17 -67 -22 -5 -13
0 -9 -33 -16 -68 -21 -4 -12
-3 -10 -33 -16 -68 -21 -4 -12
-4 -11 -33 -16 -68 -21 -5 -13
-5 -12 -33 -16 -68 -21 -5 -13
-6 -12 -33 -16 -68 -21 -5 -13
-7 -13 -33 -15 -69 -21 -6 -14
-7 -13 -32 -14 -67 -21 -5 -13
-8 -12 -31 -14 -66 -20 -5 -12
-8 -12 -31 -13 -65 -20 -4 -12
-8 -12 -30 -13 -64 -20 -4 -11
-9 -11 -29 -12 -63 -19 -3 -10
-9 -11 -29 -12 -62 -19 -4 -11
-8 -10 -29 -12 -62 -19 -4 -12
-8 -10 -29 -12 -61 -19 -5 -12
-8 -10 -29 -12 -61 -19 -5 -13
-7 -9 -29 -13 -60 -20 -6 -14
-7 -9 -29 -13 -59 -20 -6 -14
-6 -9 -28 -13 -59 -20 -6 -14
-6 -9 -28 -13 -58 -20 -6 -14
-6 -9 -28 -13 -58 -20 -6 -14
-5 -9 -27 -12 -57 -20 -6 -13
-7 -10 -27 -12 -57 -20 -7 -13
-8 -10 -27 -12 -57 -21 -7 -14
-9 -11 -27 -12 -57 -21 -8 -14
-10 -11 -27 -12 -57 -21 -8 -14
-11 -12 -26 -12 -56 -22 -9 -15
-11 -12 -26 -12 -56 -22 -9 -15
-10 -12 -25 -12 -56 -22 -9 -14
-10 -12 -25 -12 -56 -22 -9 -14
-10 -12 -25 -12 -56 -22 -9 -14
-9 -11 -24 -11 -55 -22 -10 -13
-10 -12 -24 -11 -55 -22 -10 -14
-10 -13 -24 -11 -55 -23 -11 -15
-11 -14 -24 -11 -55 -23 -11 -15
-11 -15 -24 -11 -55 -23 -11 -16
-12 -15 -25 -12 -54 -24 -12 -17
-11 -14 -24 -12 -53 -24 -12 -17
-10 -13 -24 -12 -52 -24 -12 -16
-9 -11 -23 -12 -51 -24 -12 -16
-8 -10 -23 -12 -50 -24 -12 -16
-7 -9 -22 -11 -49 -23 -11 -15
-7 -9 -22 -11 -49 -23 -11 -15
-6 -10 -22 -11 -49 -23 -11 -16
-6 -10 -22 -11 -49 -23 -11 -16
-6 -10 -22 -11 -49 -23 -11 -16
-5 -11 -21 -10 -49 -24 -11 -17
-5 -11 -21 -10 -49 -24 -11 -17
-6 -11 -20 -10 -49 -25 -12 -17
-6 -11 -20 -10 -49 -25 -12 -17
-6 -11 -20 -10 -49 -25 -12 -17
-7 -12 -19 -11 -50 -26 -13 -17
-7 -12 -19 -11 -49 -26 -12 -17
-8 -11 -19 -10 -48 -25 -12 -17
-8 -11 -19 -10 -47 -25 -11 -17
-8 -11 -19 -10 -46 -25 -11 -17
-9 -10 -19 -9 -45 -24 -10 -16
-8 -9 -18 -9 -45 -24 -10 -16
-7 -9 -17 -8 -44 -24 -10 -16
-6 -8 -16 -8 -44 -24 -10 -16
-5 -8 -15 -8 -44 -24 -10 -16
-4 -7 -14 -7 -43 -23 -9 -15
-4 -7 -16 -9 -44 -25 -10 -16
-4 -8 -17 -10 -44 -26 -11 -17
-4 -8 -18 -11 -45 -27 -12 -17
-4 -8 -19 -12 -45 -28 -13 -18
-5 -9 -20 -13 -46 -29 -14 -19
-5 -9 -20 -13 -46 -29 -14 -19
-5 -10 -19 -13 -45 -29 -13 -18
-5 -10 -19 -13 -45 -29 -13 -18
-5 -10 -19 -13 -45 -29 -13 -18
-5 -11 -18 -13 -44 -29 -12 -17
-5 -11 -18 -13 -44 -29 -12 -17
-5 -11 -18 -13 -43 -29 -12 -17
-5 -11 -18 -13 -43 -29 -12 -17
-5 -11 -18 -13 -43 -29 -12 -17
-6 -11 -17 -13 -41 -28 -13 -17
-6 -11 -16 -13 -41 -28 -13 -17
-6 -11 -15 -13 -41 -28 -13 -16
-6 -11 -15 -13 -41 -28 -13 -16
-6 -11 -14 -13 -41 -28 -13 -16
-7 -11 -13 -14 -40 -27 -13 -15
-5 -11 -15 -15 -40 -28 -14 -16
-4 -11 -16 -16 -41 -29 -14 -17
-3 -11 -17 -16 -41 -29 -15 -18
-2 -11 -18 -17 -41 -30 -15 -19
0 -12 -19 -18 -43 -31 -16 -20
0 -12 -18 -18 -43 -31 -16 -20
0 -12 -18 -18 -43 -31 -16 -20
0 -12 -17 -18 -43 -31 -16 -20
0 -12 -17 -18 -43 -31 -16 -20
-3 -11 -16 -19 -41 -30 -15 -19
-4 -12 -16 -19 -41 -30 -15 -19
-6 -13 -16 -20 -41 -31 -16 -19
-7 -13 -16 -20 -41 -31 -16 -19
-9 -14 -16 -20 -41 -31 -16 -19
-10 -15 -17 -21 -40 -32 -17 -20
-10 -15 -17 -21 -38 -32 -17 -20
-10 -15 -17 -22 -36 -32 -17 -20
-10 -15 -17 -22 -34 -32 -17 -20
-10 -15 -17 -22 -32 -32 -17 -20
-11 -16 -16 -23 -31 -33 -17 -19
-10 -16 -16 -22 -31 -33 -17 -19
-10 -16 -16 -22 -30 -33 -17 -20
-9 -16 -16 -21 -30 -33 -17 -20
-9 -16 -16 -21 -30 -33 -17 -20
-8 -16 -15 -20 -29 -32 -18 -21
-9 -16 -15 -21 -30 -32 -18 -21
-9 -16 -15 -21 -31 -32 -18 -21
-10 -16 -15 -22 -31 -32 -18 -21
-10 -16 -15 -22 -32 -32 -18 -21
-11 -17 -15 -23 -33 -31 -19 -21
-11 -17 -15 -23 -33 -31 -19 -21
-11 -17 -16 -24 -33 -32 -20 -21
-11 -17 -16 -24 -33 -33 -20 -21
-11 -17 -16 -24 -33 -33 -20 -21
-11 -18 -17 -25 -32 -34 -21 -22
-10 -18 -17 -25 -32 -34 -21 -22
-8 -17 -17 -25 -32 -34 -21 -22
-7 -17 -17 -25 -32 -34 -21 -22
-6 -17 -17 -25 -32 -34 -21 -22
-6 -16 -16 -26 -33 -34 -21 -22
-7 -16 -16 -26 -33 -34 -21 -22
-9 -17 -16 -25 -33 -34 -21 -22
-10 -17 -16 -25 -33 -34 -21 -22
-12 -17 -16 -25 -33 -34 -21 -22
-13 -18 -15 -24 -32 -34 -20 -22
-13 -18 -15 -24 -32 -34 -20 -22
-12 -18 -14 -24 -32 -34 -21 -22
-12 -18 -14 -24 -32 -34 -21 -22
-12 -18 -14 -24 -32 -34 -21 -22
-11 -17 -13 -23 -31 -35 -22 -21
-11 -17 -13 -23 -31 -35 -22 -21
-10 -17 -13 -23 -31 -34 -22 -21
-9 -17 -13 -23 -31 -34 -22 -21
-9 -17 -13 -23 -31 -34 -22 -21
-8 -17 -12 -24 -31 -33 -21 -22
-8 -17 -12 -24 -31 -33 -21 -22
-7 -16 -12 -24 -30 -33 -21 -22
-7 -16 -12 -24 -30 -33 -21 -22
-7 -16 -12 -24 -30 -33 -21 -22
-6 -15 -11 -24 -29 -32 -21 -21
-6 -15 -11 -24 -29 -32 -21 -21
-6 -15 -11 -24 -29 -32 -21 -21
-6 -15 -11 -24 -29 -32 -21 -21
-6 -15 -11 -24 -29 -32 -21 -21
-7 -16 -10 -24 -28 -33 -22 -21
-7 -14 -10 -24 -28 -33 -22 -21
-6 -13 -10 -23 -27 -33 -21 -21
-5 -11 -10 -23 -26 -33 -21 -21
-5 -10 -10 -23 -26 -33 -21 -21
-4 -9 -9 -22 -25 -32 -20 -20
-3 -9 -9 -22 -25 -32 -20 -20
-2 -10 -9 -23 -26 -32 -20 -20
0 -11 -9 -23 -26 -32 -20 -20
1 -11 -9 -23 -26 -32 -20 -20
2 -12 -9 -24 -27 -33 -21 -20
1 -12 -9 -24 -27 -33 -21 -20
0 -13 -9 -24 -27 -33 -21 -21
-2 -13 -9 -24 -27 -33 -21 -21
-3 -13 -9 -24 -27 -33 -21 -21
-4 -14 -9 -24 -26 -34 -22 -22
-4 -14 -9 -24 -26 -34 -22 -22
-4 -13 -8 -24 -25 -34 -22 -22
-4 -13 -7 -24 -25 -34 -22 -22
-4 -13 -7 -24 -25 -34 -22 -22
-3 -12 -6 -23 -24 -35 -21 -21
-3 -12 -6 -23 -24 -35 -20 -21
-2 -12 -6 -23 -24 -34 -19 -21
0 -12 -6 -23 -24 -34 -19 -21
0 -12 -6 -23 -24 -34 -18 -21
1 -11 -6 -23 -25 -33 -17 -21
0 -11 -6 -23 -25 -33 -17 -21
-3 -11 -6 -23 -24 -33 -16 -20
-4 -11 -6 -23 -24 -33 -15 -20
-5 -11 -6 -23 -24 -33 -15 -20
-6 -12 -5 -22 -23 -32 -14 -19
-6 -12 -5 -22 -23 -32 -14 -19
-5 -12 -6 -22 -24 -32 -13 -19
-5 -12 -6 -22 -24 -32 -12 -19
-5 -12 -6 -22 -24 -32 -12 -19
-4 -12 -7 -23 -25 -32 -11 -20
-4 -12 -7 -23 -25 -32 -11 -20
-3 -11 -6 -23 -25 -32 -10 -20
-2 -11 -6 -23 -25 -32 -9 -20
-2 -11 -6 -23 -25 -32 -9 -20
0 -10 -5 -22 -24 -31 -8 -20
0 -10 -5 -22 -24 -31 -7 -20
0 -10 -5 -22 -24 -31 -6 -20
0 -10 -5 -22 -24 -31 -5 -20
0 -10 -5 -22 -24 -31 -4 -20
1 -11 -5 -22 -24 -32 -3 -20
0 -11 -5 -22 -24 -32 -3 -20
-2 -12 -5 -23 -24 -32 -3 -21
-2 -13 -5 -23 -24 -32 -3 -21
-3 -13 -5 -23 -24 -32 -3 -21
-4 -14 -6 -24 -23 -32 -3 -22
-4 -14 -6 -24 -23 -32 -3 -22
-3 -14 -6 -24 -23 -32 -2 -22
-3 -14 -6 -24 -23 -32 0 -22
-3 -14 -6 -24 -23 -32 0 -22
-2 -14 -6 -23 -24 -32 1 -21
-3 -14 -6 -23 -24 -32 1 -21
-5 -15 -6 -23 -24 -32 2 -21
-6 -15 -6 -23 -24 -32 3 -21
-7 -15 -6 -23 -24 -32 3 -21
-8 -16 -5 -24 -23 -31 4 -21
-7 -16 -5 -24 -23 -31 5 -21
-5 -15 -5 -24 -23 -31 6 -20
-4 -15 -5 -24 -23 -31 7 -19
-3 -15 -5 -24 -23 -31 8 -19
-2 -14 -5 -24 -23 -31 9 -18
-2 -14 -5 -24 -23 -31 9 -18
-2 -14 -5 -24 -23 -32 9 -19
-2 -14 -5 -24 -23 -32 9 -19
-2 -14 -5 -24 -23 -32 9 -19
-2 -15 -6 -25 -24 -33 8 -20
-2 -15 -5 -25 -23 -32 10 -19
-3 -14 -4 -24 -22 -31 12 -18
-3 -13 -4 -24 -22 -30 13 -18
-3 -13 -3 -24 -21 -29 15 -17
-4 -12 -2 -23 -20 -28 16 -16
-4 -12 -2 -23 -20 -28 16 -16
-4 -12 -2 -23 -20 -28 16 -16
-4 -12 -2 -23 -20 -28 16 -16
-4 -12 -2 -23 -20 -28 16 -16
-4 -13 -3 -23 -21 -29 17 -17
-2 -13 -3 -23 -21 -29 18 -17
1 -12 -4 -24 -22 -30 19 -18
2 -12 -5 -24 -22 -30 19 -18
4 -12 -5 -24 -22 -30 20 -18
4 -11 -6 -25 -23 -31 21 -19
2 -11 -6 -25 -23 -30 22 -19
0 -12 -5 -24 -22 -29 23 -18
-3 -13 -4 -23 -22 -29 23 -18
-6 -13 -4 -23 -22 -28 24 -18
-7 -14 -3 -22 -21 -27 25 -17
-5 -14 -3 -22 -21 -27 27 -17
-4 -13 -3 -22 -21 -27 29 -17
-3 -12 -3 -22 -21 -27 30 -17
0 -12 -3 -22 -21 -27 32 -17
1 -11 -4 -23 -21 -28 33 -18
1 -11 -4 -23 -21 -28 32 -18
0 -12 -4 -22 -21 -28 30 -19
-2 -13 -4 -22 -21 -28 29 -19
-2 -13 -4 -22 -21 -28 28 -19
-3 -14 -3 -21 -20 -27 27 -20
-2 -12 -2 -20 -19 -27 27 -20
1 -11 0 -19 -18 -26 27 -19
2 -10 1 -19 -18 -25 27 -18
3 -8 2 -18 -17 -25 27 -18
4 -7 3 -17 -16 -24 27 -17
2 -7 4 -16 -15 -24 26 -17
0 -6 6 -14 -14 -23 25 -17
-3 -6 7 -13 -14 -23 25 -17
-5 -6 8 -12 -13 -23 24 -17
-6 -5 9 -11 -12 -22 23 -17
-6 -5 9 -11 -12 -22 23 -17
-6 -4 10 -10 -11 -21 22 -16
-6 -3 11 -9 -10 -20 22 -15
-6 -3 11 -9 -10 -20 22 -15
-5 -2 12 -8 -9 -19 21 -14
-4 0 10 -8 -9 -19 19 -14
-2 1 8 -9 -9 -19 18 -15
0 1 6 -9 -9 -19 17 -15
1 2 4 -9 -9 -19 15 -15
2 3 3 -10 -10 -20 14 -16
2 2 1 -11 -11 -20 14 -16
2 1 0 -12 -12 -20 13 -15
2 0 -2 -12 -12 -20 13 -14
2 -2 -4 -13 -13 -20 13 -14
1 -3 -5 -14 -14 -21 12 -13
0 -3 -5 -15 -14 -21 11 -13
-2 -4 -6 -16 -15 -21 10 -13
-3 -4 -6 -17 -15 -21 10 -13
-4 -4 -6 -18 -15 -21 9 -13
-5 -5 -7 -19 -16 -21 8 -13
-5 -5 -7 -19 -16 -21 7 -13
-4 -4 -7 -19 -16 -20 6 -12
-4 -3 -7 -19 -16 -20 5 -12
-4 -3 -7 -19 -16 -20 4 -12
-3 -2 -6 -20 -16 -19 2 -11
-3 -4 -6 -20 -16 -20 0 -11
-2 -6 -7 -21 -17 -21 -4 -12
0 -7 -8 -21 -18 -22 -6 -13
0 -9 -8 -21 -18 -23 -8 -13
1 -10 -9 -22 -19 -24 -10 -14
0 -11 -9 -22 -19 -25 -11 -15
-2 -13 -9 -22 -20 -26 -13 -16
-2 -14 -9 -22 -21 -26 -14 -16
-3 -15 -9 -22 -21 -27 -15 -17
-4 -16 -8 -23 -22 -28 -16 -18
-4 -16 -8 -23 -22 -28 -16 -18
-5 -16 -8 -24 -23 -29 -16 -18
-5 -16 -8 -24 -23 -29 -16 -18
-5 -16 -8 -24 -23 -29 -16 -18
-6 -16 -7 -25 -24 -30 -17 -19
-6 -16 -7 -25 -24 -30 -17 -19
-5 -16 -8 -25 -25 -31 -17 -20
-5 -16 -8 -25 -26 -31 -17 -20
-5 -16 -8 -25 -26 -31 -17 -20
-4 -17 -9 -26 -27 -32 -18 -21
-4 -17 -9 -26 -27 -32 -18 -21
-4 -18 -9 -26 -27 -32 -17 -21
-4 -18 -9 -26 -27 -32 -16 -21
-4 -18 -9 -26 -27 -32 -16 -21
-5 -19 -9 -25 -27 -32 -15 -21
-5 -19 -9 -25 -27 -32 -15 -21
-5 -19 -9 -24 -26 -31 -14 -20
-5 -19 -9 -23 -26 -31 -13 -20
-5 -19 -9 -23 -26 -31 -13 -20
-6 -18 -8 -21 -25 -30 -12 -19
-6 -18 -8 -19 -25 -30 -13 -19
-6 -19 -8 -17 -24 -30 -14 -20
-6 -19 -8 -15 -24 -30 -14 -20
-6 -19 -8 -13 -24 -30 -15 -20
-7 -20 0 1 -18 -31 -17 -23
-9 -21 16 27 -6 -29 -19 -27
-11 -22 33 54 7 -27 -22 -32
-13 -22 50 79 18 -26 -24 -37
-14 -23 66 106 30 -24 -26 -41
-16 -18 79 128 46 -16 -24 -43
-14 -5 89 146 66 0 -15 -38
-12 9 97 163 87 15 -6 -33
-10 22 106 182 107 31 5 -28
-8 35 115 200 128 47 14 -24
0 55 104 155 126 67 36 -5
12 81 70 46 100 92 72 30
24 108 36 -64 73 116 109 65
36 135 3 -175 48 142 145 100
49 160 -31 -284 21 167 182 135
56 181 -70 -369 -4 185 215 167
59 194 -115 -429 -28 197 244 194
62 207 -161 -488 -53 209 275 222
65 221 -206 -549 -77 221 305 250
68 234 -252 -608 -102 233 335 277
69 225 -279 -628 -118 227 340 284
