I II V1 V2 V3 V4 V5 V6
30 -7 -29 -25 -22 -15 -7 -5
31 -7 -29 -25 -22 -15 -7 -5
32 -6 -30 -26 -23 -16 -7 -5
33 -6 -31 -26 -23 -16 -7 -5
34 -5 -32 -27 -24 -17 -8 -5
34 -5 -32 -27 -24 -17 -8 -4
35 -5 -32 -26 -24 -17 -8 -4
36 -5 -32 -25 -23 -16 -8 -3
36 -5 -32 -25 -23 -16 -8 -2
37 -5 -31 -24 -22 -15 -7 0
37 -4 -31 -24 -21 -15 -7 0
37 -4 -31 -23 -20 -15 -7 0
38 -3 -30 -22 -19 -15 -6 0
38 -2 -30 -22 -18 -15 -6 0
39 0 -29 -21 -17 -14 -5 1
39 1 -29 -20 -16 -13 -4 2
40 1 -28 -19 -15 -13 -3 3
42 2 -27 -18 -14 -12 -2 5
42 3 -27 -17 -13 -11 0 6
43 4 -26 -15 -12 -10 1 7
42 5 -23 -13 -9 -8 2 7
40 6 -21 -10 -7 -6 3 7
39 8 -19 -8 -5 -4 4 8
38 9 -17 -5 -3 -3 5 8
37 10 -14 -2 1 0 6 9
34 10 -11 3 4 2 7 9
32 10 -8 6 7 4 8 9
30 10 -5 10 10 6 10 10
28 10 0 13 13 8 11 10
25 9 2 16 15 10 12 11
22 9 4 18 16 10 12 10
20 9 6 19 17 10 12 10
17 8 8 20 18 11 11 9
14 8 10 22 19 11 11 8
12 7 12 23 20 12 10 7
9 5 13 23 20 12 10 6
7 4 13 23 20 12 9 5
5 2 14 23 20 12 8 4
3 0 15 23 20 12 8 3
1 -2 16 24 20 11 7 2
-2 -2 16 22 19 10 6 1
-4 -2 16 20 19 10 5 -2
-6 -3 16 18 18 9 4 -3
-7 -3 16 17 17 8 3 -5
-9 -4 16 15 16 7 2 -6
-9 -5 16 15 15 6 1 -6
-9 -6 16 15 13 5 0 -6
-10 -7 15 14 12 3 -3 -6
-10 -8 15 14 10 2 -4 -6
-11 -9 14 13 9 1 -5 -7
-11 -9 14 13 9 1 -5 -7
-11 -9 14 13 9 1 -5 -7
-12 -9 14 12 9 1 -6 -8
-12 -9 14 12 9 1 -6 -8
-13 -8 13 11 8 0 -7 -9
-13 -8 13 11 8 0 -7 -9
-13 -8 13 11 8 0 -7 -9
-13 -8 13 11 8 0 -7 -9
-13 -8 13 11 8 0 -7 -9
-14 -9 13 11 9 1 -6 -8
-14 -9 13 11 9 1 -6 -8
-14 -9 13 11 9 1 -6 -8
-14 -9 13 11 9 1 -6 -8
-14 -9 13 11 9 1 -6 -8
-14 -10 12 12 8 0 -7 -8
-14 -10 12 12 8 0 -7 -8
-14 -10 13 12 8 0 -7 -8
-14 -10 14 12 8 0 -6 -8
-14 -10 14 12 8 0 -6 -8
-13 -9 15 11 8 1 -5 -8
-13 -9 15 11 8 1 -5 -8
-13 -9 15 11 8 1 -6 -8
-13 -9 14 11 8 1 -7 -8
-13 -9 14 11 8 1 -7 -8
-13 -10 13 10 7 0 -8 -9
-13 -9 14 11 8 1 -7 -9
-13 -8 14 12 8 1 -6 -8
-13 -6 15 13 9 2 -5 -7
-13 -5 16 14 10 3 -4 -7
-12 -4 17 15 11 4 -3 -6
-12 -3 18 16 12 5 -2 -5
-12 -2 19 17 13 6 -2 -5
-11 1 21 18 14 7 0 -4
-11 2 22 19 15 8 1 -3
-10 3 23 20 16 9 2 -2
-9 4 24 21 17 10 3 0
-7 6 24 23 18 11 4 1
-6 7 25 24 20 12 5 3
-4 9 26 26 21 13 6 4
-3 10 27 27 22 14 7 5
-3 13 27 26 22 14 7 5
-3 15 27 26 22 14 7 5
-3 18 27 25 21 14 7 6
-3 20 27 24 21 14 7 6
-3 22 26 23 20 14 8 7
0 22 25 23 20 14 8 7
2 23 25 23 20 14 9 7
4 24 24 23 20 14 10 8
6 24 23 23 20 14 10 8
8 25 22 23 20 15 11 9
7 23 22 23 20 15 11 8
6 21 22 23 20 15 10 8
4 19 22 23 20 14 9 7
3 18 22 23 20 14 9 6
2 15 22 23 19 13 8 5
0 11 20 20 16 11 6 3
-3 7 19 18 14 9 4 1
-5 4 17 16 12 7 2 -2
-6 0 16 14 10 5 0 -4
-8 -4 14 12 8 3 -3 -6
-9 -6 14 11 7 2 -4 -7
-11 -8 13 9 5 0 -6 -8
-12 -10 12 8 4 -2 -7 -10
-14 -11 12 6 2 -4 -9 -11
-15 -13 11 5 1 -5 -10 -12
-15 -13 11 5 1 -5 -10 -12
-15 -13 11 5 1 -5 -10 -12
-15 -13 10 5 0 -5 -11 -13
-15 -13 10 5 0 -5 -11 -13
-15 -14 9 4 -2 -5 -12 -14
-15 -14 9 4 -2 -5 -12 -14
-15 -14 9 4 -2 -5 -12 -14
-15 -14 9 3 -2 -5 -13 -15
-15 -14 9 3 -2 -5 -13 -15
-16 -13 8 2 -3 -6 -14 -16
-16 -15 8 2 -3 -6 -14 -17
-16 -16 8 3 -3 -6 -14 -17
-15 -18 8 4 -3 -7 -15 -18
-15 -19 8 4 -3 -7 -15 -19
-14 -21 11 7 0 -8 -16 -20
-11 -24 16 16 6 -6 -16 -22
-8 -27 22 24 12 -4 -16 -24
-5 -30 28 33 18 -2 -16 -26
-2 -33 34 42 24 0 -16 -28
7 -31 38 49 31 6 -11 -26
25 -17 36 53 39 17 4 -12
44 -3 34 58 47 28 18 2
62 12 32 62 55 40 32 16
81 26 30 67 63 52 47 30
94 48 25 65 68 64 63 50
96 82 14 51 65 77 87 81
98 117 4 35 62 91 110 113
100 152 -8 21 60 104 134 145
101 186 -19 6 57 117 157 177
93 204 -26 -9 49 122 169 193
63 187 -26 -21 31 108 152 179
32 170 -26 -34 13 95 136 163
2 152 -27 -47 -5 80 118 149
-29 135 -27 -59 -23 66 102 134
-52 114 -28 -69 -38 49 80 113
-60 91 -30 -73 -49 25 51 80
-67 66 -31 -77 -58 1 20 48
-75 43 -33 -82 -68 -24 -11 15
-82 18 -34 -87 -78 -49 -41 -18
-85 2 -35 -86 -81 -63 -60 -39
-71 -2 -31 -71 -69 -54 -51 -34
-59 -4 -28 -57 -57 -45 -41 -29
-46 -6 -24 -43 -44 -35 -33 -25
-32 -9 -20 -28 -31 -26 -24 -20
-23 -11 -17 -18 -22 -20 -18 -16
-22 -12 -15 -16 -20 -19 -17 -16
-20 -13 -13 -13 -18 -18 -17 -16
-19 -14 -12 -11 -17 -17 -16 -16
-17 -15 -10 -9 -15 -15 -15 -16
-16 -16 -8 -7 -13 -14 -14 -16
-16 -17 -8 -7 -14 -14 -15 -17
-16 -17 -8 -8 -14 -14 -15 -17
-17 -18 -8 -8 -15 -14 -16 -18
-17 -19 -8 -9 -16 -14 -17 -19
-18 -20 -9 -10 -17 -15 -18 -20
-18 -20 -9 -10 -17 -15 -18 -20
-18 -20 -9 -10 -17 -15 -18 -20
-18 -20 -9 -10 -17 -15 -18 -21
-18 -20 -9 -10 -17 -15 -18 -21
-18 -20 -8 -11 -17 -16 -18 -22
-18 -20 -8 -11 -17 -16 -18 -22
-18 -20 -8 -11 -17 -16 -18 -22
-18 -21 -8 -11 -17 -16 -18 -22
-18 -21 -8 -11 -17 -16 -18 -22
-19 -22 -7 -11 -18 -17 -18 -22
-19 -22 -7 -11 -18 -17 -18 -22
-18 -22 -7 -11 -18 -17 -18 -22
-18 -21 -7 -11 -18 -17 -18 -21
-17 -21 -7 -11 -18 -17 -18 -21
-16 -20 -7 -12 -17 -17 -17 -20
-16 -20 -7 -12 -17 -17 -17 -20
-16 -20 -7 -12 -17 -17 -17 -20
-16 -20 -8 -12 -17 -17 -17 -20
-16 -20 -8 -12 -17 -17 -17 -20
-15 -21 -9 -11 -16 -17 -16 -19
-14 -21 -9 -11 -16 -17 -16 -19
-14 -21 -9 -11 -16 -17 -16 -19
-13 -20 -9 -12 -16 -17 -16 -19
-12 -20 -9 -12 -16 -17 -16 -19
-11 -19 -9 -13 -17 -16 -16 -19
-11 -19 -9 -13 -17 -16 -16 -19
-11 -19 -9 -13 -17 -16 -16 -19
-11 -19 -9 -13 -17 -16 -16 -19
-11 -19 -9 -13 -17 -16 -16 -19
-10 -18 -9 -14 -17 -16 -15 -18
-9 -18 -9 -14 -17 -16 -15 -18
-9 -18 -9 -14 -17 -16 -15 -18
-8 -18 -10 -14 -17 -16 -15 -17
-7 -18 -10 -14 -17 -16 -15 -17
-6 -18 -11 -14 -18 -17 -15 -16
-5 -18 -11 -14 -18 -17 -15 -16
-5 -18 -11 -14 -19 -17 -15 -16
-4 -18 -12 -14 -19 -17 -14 -15
-3 -18 -12 -14 -20 -17 -14 -15
-2 -17 -13 -15 -21 -16 -13 -14
0 -17 -13 -15 -21 -16 -13 -14
1 -17 -14 -15 -21 -16 -13 -14
2 -16 -14 -15 -21 -16 -13 -14
3 -16 -15 -15 -21 -16 -13 -14
4 -15 -16 -16 -20 -17 -12 -13
5 -15 -16 -16 -20 -17 -12 -13
5 -15 -17 -17 -20 -17 -12 -13
6 -14 -17 -17 -20 -17 -12 -12
7 -14 -18 -18 -20 -17 -12 -12
8 -13 -19 -19 -21 -17 -12 -11
9 -13 -19 -19 -21 -17 -12 -11
11 -13 -19 -19 -21 -17 -12 -11
12 -12 -20 -20 -21 -17 -11 -11
13 -12 -20 -20 -21 -17 -11 -11
15 -11 -21 -21 -22 -17 -10 -11
16 -11 -22 -21 -22 -17 -10 -11
17 -11 -22 -22 -23 -17 -10 -11
18 -10 -23 -22 -23 -17 -10 -11
20 -10 -24 -23 -24 -17 -10 -11
21 -9 -25 -24 -25 -18 -10 -10
22 -9 -26 -24 -25 -18 -10 -10
24 -9 -28 -25 -25 -18 -10 -10
25 -9 -29 -25 -26 -18 -11 -10
26 -9 -30 -26 -26 -18 -11 -10
28 -10 -32 -27 -27 -19 -12 -10
29 -10 -32 -27 -27 -19 -12 -10
30 -10 -32 -27 -27 -19 -12 -10
31 -9 -32 -27 -28 -20 -12 -10
32 -9 -32 -27 -28 -20 -12 -10
33 -8 -33 -27 -29 -21 -13 -9
33 -7 -33 -27 -29 -21 -13 -9
34 -7 -33 -27 -29 -21 -13 -9
34 -6 -33 -27 -28 -21 -13 -9
35 -5 -33 -27 -28 -21 -13 -9
36 -4 -33 -27 -27 -21 -13 -8
36 -3 -33 -26 -26 -21 -12 -7
36 -3 -32 -25 -25 -20 -12 -7
37 -2 -32 -24 -24 -20 -11 -6
37 0 -31 -23 -23 -19 -10 -5
38 1 -30 -22 -22 -18 -9 -4
38 1 -29 -20 -21 -17 -8 -3
38 2 -28 -19 -19 -16 -7 -3
39 2 -27 -17 -18 -15 -6 -2
39 3 -25 -16 -17 -13 -4 0
40 4 -24 -14 -15 -12 -3 1
39 4 -21 -11 -12 -10 -2 2
38 4 -19 -8 -10 -8 0 2
37 5 -17 -5 -8 -6 1 3
35 5 -14 -3 -5 -4 3 4
34 6 -12 1 -3 -2 4 5
32 6 -9 4 1 1 5 5
30 6 -6 7 3 2 5 5
27 6 -3 10 6 4 6 6
25 6 0 13 9 5 7 6
23 5 3 16 11 7 8 7
20 5 5 17 12 7 8 7
17 5 7 18 13 7 8 7
14 4 8 19 14 8 8 6
11 4 10 21 15 8 8 6
8 3 12 22 16 9 8 5
6 2 12 22 16 9 7 4
4 1 13 22 16 9 6 3
1 0 14 22 16 8 5 2
-2 -3 15 22 16 8 4 0
-4 -4 16 22 16 7 3 -2
-5 -5 16 21 15 6 2 -3
-7 -6 16 19 13 5 0 -4
-8 -7 16 17 12 4 -2 -5
-9 -8 16 16 11 2 -3 -7
-11 -9 15 14 9 1 -5 -8
-11 -9 15 14 9 1 -5 -8
-12 -10 15 14 9 1 -5 -8
-12 -11 15 13 8 1 -6 -9
-13 -12 15 13 8 1 -6 -9
-14 -13 14 12 7 0 -7 -10
-14 -13 14 12 7 0 -7 -10
-14 -13 14 12 7 0 -7 -10
-14 -13 13 12 6 -2 -7 -10
-14 -13 13 12 6 -2 -7 -10
-15 -13 12 11 5 -3 -8 -11
-15 -13 12 11 5 -3 -8 -11
-15 -13 12 11 5 -3 -8 -11
-15 -13 12 10 5 -3 -8 -11
-15 -13 12 10 5 -3 -8 -11
-15 -13 12 9 5 -3 -8 -11
-15 -13 12 9 5 -3 -8 -11
-15 -13 12 9 5 -3 -8 -11
-15 -14 12 9 5 -3 -8 -11
-15 -14 12 9 5 -3 -8 -11
-16 -15 13 10 5 -3 -8 -10
-16 -15 13 10 5 -3 -8 -10
-16 -15 13 10 5 -3 -8 -10
-16 -15 13 10 5 -3 -8 -10
-16 -15 13 10 5 -3 -8 -10
-15 -14 13 9 4 -3 -8 -11
-15 -14 13 9 4 -3 -8 -11
-15 -14 13 9 4 -3 -8 -11
-15 -13 13 9 4 -3 -8 -11
-15 -13 13 9 4 -3 -8 -11
-16 -12 12 9 5 -3 -8 -11
-16 -11 12 10 6 -3 -8 -10
-15 -9 13 11 7 -2 -8 -9
-15 -7 13 12 8 0 -7 -8
-14 -6 14 14 10 1 -7 -7
-13 -4 15 15 11 2 -6 -6
-13 -4 16 15 11 2 -5 -6
-12 -4 17 16 12 3 -4 -6
-12 -3 18 17 12 4 -3 -5
-11 -3 20 18 13 5 -2 -5
-10 -2 21 19 14 6 0 -4
-9 2 22 20 15 7 1 -3
-8 5 23 22 16 9 3 -2
-7 7 24 23 17 10 5 0
-5 10 25 24 19 11 6 2
-4 13 26 26 20 13 8 3
-4 14 26 25 20 13 8 3
-4 16 25 24 20 13 8 4
-3 17 25 23 19 13 8 5
-3 18 24 22 19 13 8 6
-2 20 23 21 18 13 8 7
0 20 23 21 18 13 8 7
1 19 23 21 18 13 8 7
2 19 23 21 18 13 8 7
3 18 23 21 18 13 8 7
4 17 22 20 18 12 8 6
3 14 22 20 17 12 7 5
1 12 22 20 16 11 6 4
-2 9 22 19 15 10 5 3
-3 7 22 19 14 9 4 2
-5 4 22 18 13 8 3 1
-7 0 20 16 11 6 1 -2
-9 -4 18 14 9 4 -2 -4
-11 -7 15 11 7 1 -4 -7
-13 -11 13 9 5 -2 -6 -9
-15 -14 11 7 3 -4 -8 -11
-15 -14 11 6 2 -5 -9 -12
-15 -14 10 5 1 -6 -10 -13
-16 -15 9 4 0 -7 -11 -14
-16 -15 8 2 -2 -8 -12 -15
-17 -16 7 1 -3 -9 -13 -16
-17 -17 7 1 -3 -9 -13 -16
-17 -18 7 1 -3 -9 -13 -16
-18 -19 7 2 -3 -9 -13 -15
-18 -20 7 2 -3 -9 -13 -15
-19 -21 8 3 -2 -8 -12 -14
-19 -21 8 3 -2 -8 -12 -14
-19 -21 8 3 -2 -8 -12 -14
-19 -20 7 2 -3 -9 -12 -14
-19 -20 7 2 -3 -9 -12 -14
-19 -19 6 1 -4 -10 -13 -15
-18 -21 6 2 -4 -10 -15 -18
-16 -23 7 3 -4 -11 -16 -21
-15 -25 8 4 -4 -11 -18 -23
-14 -27 9 5 -4 -12 -20 -26
-12 -29 11 8 -4 -12 -22 -29
-6 -29 18 19 8 -6 -17 -27
1 -29 25 31 19 2 -12 -25
6 -30 32 44 30 9 -7 -23
12 -30 39 56 40 16 -3 -21
20 -28 46 67 51 23 5 -16
42 -4 34 64 53 35 23 6
64 21 23 62 56 47 42 27
86 46 12 59 58 58 60 50
108 70 2 57 60 69 78 71
125 95 -9 52 63 80 96 94
107 123 -12 35 57 91 115 120
91 152 -16 20 51 101 135 147
73 181 -19 4 45 111 154 174
57 210 -23 -12 38 121 174 200
37 229 -26 -28 30 126 183 217
9 192 -26 -43 7 90 137 171
-20 156 -26 -57 -16 54 91 125
-49 119 -26 -71 -39 18 44 77
-77 84 -26 -86 -62 -19 -3 31
-101 51 -25 -98 -82 -50 -43 -9
-93 38 -26 -90 -76 -50 -43 -14
-83 26 -28 -81 -71 -50 -43 -20
-75 14 -29 -73 -65 -50 -43 -25
-67 2 -30 -65 -60 -50 -43 -30
-58 -10 -32 -57 -54 -49 -43 -35
-51 -10 -28 -48 -46 -41 -36 -31
-44 -10 -24 -39 -37 -35 -30 -27
-35 -11 -20 -30 -29 -28 -25 -23
-28 -11 -16 -21 -21 -22 -19 -19
-21 -12 -12 -13 -13 -16 -14 -15
-21 -13 -12 -13 -13 -16 -14 -15
-21 -15 -11 -13 -13 -16 -14 -16
-21 -17 -10 -12 -13 -16 -15 -16
-21 -18 -9 -12 -13 -16 -15 -17
-20 -20 -8 -11 -13 -16 -16 -18
-20 -20 -8 -11 -13 -16 -16 -18
-20 -20 -8 -11 -13 -16 -16 -18
-21 -20 -8 -12 -14 -17 -17 -19
-21 -20 -8 -12 -14 -17 -17 -19
-22 -21 -8 -13 -15 -18 -18 -20
-22 -21 -8 -13 -15 -18 -18 -20
-21 -21 -8 -13 -15 -18 -18 -20
-21 -22 -8 -13 -15 -19 -18 -20
-20 -22 -8 -13 -15 -19 -18 -20
-19 -23 -8 -13 -16 -20 -19 -21
-19 -23 -8 -13 -16 -20 -19 -21
-19 -23 -8 -13 -16 -20 -19 -21
-19 -23 -8 -14 -16 -20 -19 -21
-19 -23 -8 -14 -16 -20 -19 -21
-20 -22 -8 -15 -17 -20 -18 -21
-20 -22 -8 -15 -17 -20 -18 -21
-19 -22 -8 -15 -17 -20 -18 -21
-19 -22 -8 -15 -17 -20 -18 -21
-18 -22 -8 -15 -17 -20 -18 -21
-17 -21 -8 -15 -16 -19 -19 -21
-17 -21 -8 -15 -16 -19 -19 -21
-17 -21 -8 -15 -16 -19 -19 -20
-17 -21 -8 -15 -16 -18 -18 -20
-17 -21 -8 -15 -16 -18 -18 -19
-17 -20 -8 -15 -15 -17 -17 -18
-16 -20 -8 -15 -15 -17 -17 -18
-15 -20 -8 -15 -15 -17 -17 -18
-14 -20 -8 -15 -15 -17 -17 -18
-13 -20 -8 -15 -15 -17 -17 -18
-11 -20 -9 -16 -15 -18 -16 -17
-11 -20 -9 -16 -15 -18 -16 -17
-11 -20 -9 -16 -15 -18 -16 -17
-10 -20 -9 -16 -15 -18 -16 -16
-10 -20 -9 -16 -15 -18 -16 -16
-9 -20 -10 -17 -16 -17 -15 -15
-9 -20 -10 -17 -16 -17 -15 -15
-8 -20 -10 -17 -16 -17 -15 -15
-8 -19 -11 -17 -17 -17 -15 -15
-7 -19 -11 -17 -17 -17 -15 -15
-6 -18 -12 -18 -18 -18 -14 -15
-6 -18 -12 -18 -18 -18 -14 -15
-5 -17 -12 -18 -18 -18 -14 -15
-4 -17 -13 -19 -19 -18 -14 -15
-3 -16 -13 -19 -19 -18 -14 -15
-2 -15 -14 -20 -20 -19 -13 -14
0 -15 -14 -20 -20 -19 -13 -14
1 -15 -14 -20 -20 -19 -13 -13
2 -15 -15 -20 -19 -19 -12 -13
3 -15 -15 -20 -19 -19 -12 -12
5 -14 -16 -20 -18 -19 -11 -11
6 -14 -16 -20 -18 -19 -11 -11
7 -14 -17 -21 -19 -19 -11 -11
8 -13 -18 -21 -19 -19 -11 -11
9 -13 -19 -22 -20 -19 -11 -11
10 -12 -20 -23 -21 -18 -12 -11
11 -12 -21 -23 -21 -18 -12 -11
13 -12 -22 -23 -21 -18 -12 -11
14 -12 -23 -24 -21 -18 -11 -11
16 -12 -24 -24 -21 -18 -11 -11
18 -11 -25 -25 -21 -19 -10 -10
19 -11 -25 -25 -21 -19 -10 -10
20 -11 -26 -26 -22 -19 -10 -10
21 -10 -27 -27 -22 -19 -11 -10
22 -10 -28 -28 -23 -19 -11 -10
24 -9 -29 -29 -24 -20 -12 -9
25 -9 -29 -29 -24 -20 -12 -9
26 -9 -30 -29 -25 -20 -12 -9
28 -8 -31 -29 -25 -21 -12 -9
29 -8 -32 -29 -26 -21 -12 -9
31 -7 -33 -30 -27 -22 -12 -8
31 -7 -33 -30 -27 -22 -12 -8
32 -6 -33 -30 -27 -22 -12 -8
33 -5 -34 -30 -27 -22 -12 -8
34 -4 -34 -30 -27 -22 -12 -8
35 -3 -35 -30 -28 -23 -12 -8
35 -3 -35 -30 -28 -23 -12 -8
35 -3 -34 -30 -27 -23 -12 -7
36 -3 -34 -30 -26 -23 -11 -7
36 -3 -33 -30 -25 -23 -11 -6
37 -2 -32 -29 -24 -22 -10 -5
37 0 -32 -28 -24 -21 -10 -5
38 1 -32 -27 -23 -20 -10 -5
38 2 -31 -26 -22 -19 -10 -4
39 3 -31 -25 -21 -18 -10 -4
40 4 -30 -23 -20 -17 -9 -3
40 4 -29 -21 -18 -16 -8 -2
40 5 -27 -19 -16 -15 -6 0
40 6 -25 -17 -14 -14 -5 1
40 7 -23 -15 -12 -13 -3 2
40 8 -21 -13 -10 -12 0 3
39 9 -19 -11 -8 -10 0 3
37 10 -17 -8 -6 -8 1 4
36 11 -14 -5 -3 -6 2 4
34 12 -12 -2 0 -4 3 5
32 14 -9 2 3 -2 4 6
30 13 -7 5 5 0 5 6
27 12 -4 8 8 2 6 6
25 10 0 11 11 4 7 6
22 9 3 14 14 6 8 6
19 7 6 17 17 8 9 7
17 7 7 17 17 8 9 7
14 6 9 18 18 9 9 6
11 6 10 18 18 9 9 6
8 5 12 19 19 10 9 5
5 4 14 20 20 11 8 4
4 3 14 20 19 10 7 3
2 2 14 20 18 9 6 2
0 1 15 19 17 8 4 1
-3 0 15 19 16 7 3 0
-5 -2 16 18 15 5 1 -3
-6 -3 16 18 15 5 1 -3
-7 -4 16 17 14 5 0 -4
-9 -6 16 17 14 4 0 -4
-10 -7 16 16 13 4 -2 -5
-12 -9 15 15 12 3 -3 -6
-12 -9 15 15 12 3 -3 -6
-12 -9 15 14 11 2 -4 -7
-12 -9 15 14 11 2 -4 -7
-12 -9 15 13 10 1 -5 -8
-12 -8 15 12 9 0 -6 -9
-12 -8 15 12 9 0 -6 -9
-12 -8 15 11 9 0 -6 -9
-13 -8 15 11 8 0 -6 -9
-13 -8 15 10 8 0 -6 -9
-14 -7 14 9 7 0 -7 -9
-14 -7 14 9 7 0 -7 -9
-14 -7 14 9 7 0 -7 -9
-14 -8 14 10 8 0 -7 -9
-14 -8 14 10 8 0 -7 -9
-13 -9 14 11 9 1 -6 -10
-13 -9 14 11 9 1 -6 -10
-13 -9 14 11 9 1 -6 -10
-13 -9 14 11 9 1 -6 -10
-13 -9 14 11 9 1 -6 -10
-14 -8 13 10 8 0 -7 -10
-14 -8 13 10 8 0 -7 -10
-14 -8 13 10 8 0 -7 -10
-14 -9 14 10 8 0 -7 -10
-14 -9 14 10 8 0 -7 -10
-15 -10 15 10 9 -2 -6 -10
-15 -10 15 10 9 -2 -6 -10
-15 -9 15 10 9 -2 -6 -10
-15 -8 15 10 9 -2 -6 -10
-15 -7 15 10 9 -2 -6 -10
-14 -6 14 11 8 0 -5 -9
-14 -5 15 12 9 1 -4 -8
-13 -4 16 13 10 2 -3 -7
-12 -2 18 15 12 3 -2 -6
-11 0 19 16 13 4 0 -5
-10 2 21 18 15 6 1 -4
-10 2 21 18 15 6 1 -4
-9 3 21 18 15 7 2 -4
-8 3 22 19 16 7 2 -4
-7 4 22 19 16 8 3 -4
-6 5 23 20 17 9 4 -4
-6 7 24 21 18 10 4 -3
-5 9 25 22 19 11 5 0
-4 12 26 23 20 12 6 2
-3 14 27 24 21 13 7 4
-2 17 28 25 23 15 8 6
-2 19 27 25 23 15 8 6
0 21 26 24 22 15 8 6
0 23 25 23 22 15 8 6
1 25 24 22 21 15 8 6
2 27 23 21 20 14 9 6
2 26 23 21 20 14 9 6
3 25 23 21 20 14 9 6
3 24 23 21 20 13 9 6
4 23 23 21 20 13 9 6
5 21 22 22 21 12 8 6
4 18 22 22 20 12 7 5
2 14 21 21 19 11 6 4
1 11 20 20 17 10 5 3
-2 7 19 19 16 9 5 2
-3 4 19 19 15 9 4 1
-5 1 17 16 13 7 2 -2
-7 -3 16 14 11 5 0 -4
-9 -6 15 12 9 3 -3 -6
-11 -9 14 10 7 1 -5 -8
-12 -11 13 8 6 -2 -6 -9
-13 -12 12 7 5 -3 -7 -10
-14 -12 12 6 4 -4 -8 -11
-14 -12 11 5 3 -5 -9 -11
-15 -12 11 4 2 -6 -10 -12
-15 -12 11 4 1 -6 -10 -12
-16 -13 10 3 0 -7 -11 -13
-16 -13 10 3 0 -7 -11 -13
-16 -14 10 3 0 -7 -11 -13
-16 -14 10 3 0 -7 -11 -13
-16 -14 10 3 0 -7 -11 -13
-16 -15 10 4 0 -7 -11 -14
-16 -15 10 4 0 -7 -11 -14
-16 -15 10 3 0 -8 -11 -14
-16 -15 10 3 0 -8 -11 -14
-16 -15 10 3 0 -8 -11 -14
-15 -18 10 4 0 -9 -13 -17
-13 -22 11 7 1 -10 -15 -20
-11 -26 13 9 2 -10 -17 -23
-9 -30 14 12 3 -11 -19 -26
-8 -34 15 14 4 -11 -21 -29
2 -32 21 25 15 -4 -15 -26
11 -28 27 37 25 6 -8 -21
20 -24 32 49 36 15 1 -16
28 -20 38 60 48 23 8 -11
37 -16 44 71 58 32 15 -7
58 13 33 64 59 45 35 19
77 42 22 56 59 56 56 46
98 70 10 48 59 68 75 72
117 100 -3 38 59 80 96 98
138 129 -14 30 59 92 116 125
115 143 -16 17 52 95 126 139
92 158 -17 5 45 98 134 153
67 173 -18 -8 37 101 143 167
43 188 -19 -21 31 104 152 181
18 202 -20 -33 24 107 160 195
-8 170 -21 -47 2 75 119 153
-33 135 -21 -61 -21 42 74 108
-59 100 -22 -74 -44 7 30 63
-85 64 -22 -89 -66 -27 -15 18
-110 29 -22 -102 -89 -61 -59 -27
-99 21 -23 -92 -80 -58 -56 -29
-85 14 -24 -79 -71 -53 -50 -28
-71 7 -25 -67 -62 -48 -44 -27
-57 1 -26 -55 -52 -43 -38 -26
-44 -7 -26 -43 -43 -37 -32 -25
-38 -9 -24 -35 -36 -32 -28 -22
-33 -10 -20 -28 -29 -27 -24 -20
-28 -11 -16 -21 -23 -22 -20 -17
-23 -12 -12 -15 -17 -18 -16 -15
-18 -13 -8 -8 -11 -13 -12 -13
-17 -14 -7 -7 -10 -12 -11 -12
-17 -15 -7 -8 -10 -13 -12 -13
-17 -16 -7 -9 -11 -13 -13 -14
-17 -17 -7 -10 -11 -14 -14 -15
-17 -17 -7 -10 -11 -14 -15 -16
-17 -18 -7 -11 -12 -15 -16 -17
-17 -18 -7 -11 -13 -15 -16 -17
-17 -19 -7 -11 -13 -15 -16 -18
-17 -19 -7 -11 -14 -15 -16 -18
-17 -19 -7 -11 -14 -15 -16 -18
-18 -20 -7 -12 -15 -16 -17 -19
-18 -20 -7 -12 -15 -16 -17 -19
-18 -20 -7 -12 -15 -16 -17 -19
-18 -20 -7 -12 -15 -16 -17 -19
-18 -20 -7 -12 -15 -16 -17 -19
-17 -20 -6 -13 -14 -17 -18 -20
-17 -20 -6 -13 -14 -17 -18 -19
-17 -20 -6 -13 -14 -17 -18 -19
-17 -20 -6 -13 -14 -17 -18 -18
-17 -20 -6 -13 -14 -17 -18 -18
-17 -21 -5 -13 -14 -16 -17 -17
-16 -21 -5 -13 -14 -16 -17 -17
-16 -21 -5 -13 -14 -16 -17 -17
-15 -21 -5 -13 -14 -16 -17 -17
-15 -21 -5 -13 -14 -16 -17 -17
-14 -20 -6 -13 -14 -16 -17 -17
-14 -20 -6 -13 -14 -16 -17 -17
-13 -20 -6 -13 -14 -16 -16 -17
-13 -20 -6 -13 -14 -16 -16 -17
-13 -20 -6 -13 -14 -16 -16 -17
-12 -19 -5 -14 -14 -15 -15 -16
-12 -19 -5 -14 -14 -15 -15 -16
-11 -19 -6 -15 -14 -15 -15 -16
-11 -19 -6 -15 -14 -15 -15 -16
-11 -19 -6 -15 -14 -15 -15 -16
-10 -19 -7 -16 -15 -16 -16 -16
-9 -19 -7 -16 -15 -16 -16 -16
-8 -18 -7 -16 -15 -15 -16 -15
-7 -18 -7 -16 -15 -15 -16 -15
-7 -18 -7 -16 -15 -15 -16 -15
-6 -17 -7 -16 -15 -14 -15 -14
