I II V1 V2 V3 V4 V5 V6
-4 -10 -4 -2 -6 -4 3 -4
-3 -8 -3 -2 -5 -4 3 -4
-2 -7 -3 -2 -5 -4 3 -4
-2 -6 -2 0 -4 -3 4 -3
-3 -7 -2 0 -5 -3 4 -3
-5 -8 -3 0 -5 -3 4 -4
-6 -9 -3 0 -6 -3 4 -4
-7 -10 -3 0 -6 -3 4 -4
-8 -11 -4 -2 -7 -4 4 -5
-7 -11 -4 -3 -7 -4 4 -5
-7 -11 -4 -3 -7 -4 3 -5
-6 -11 -4 -4 -7 -4 3 -5
-6 -11 -4 -4 -7 -4 3 -5
-5 -10 -5 -5 -8 -5 2 -4
-5 -10 -5 -5 -8 -5 2 -4
-6 -11 -5 -5 -8 -5 2 -4
-6 -11 -5 -5 -8 -5 2 -4
-6 -11 -5 -5 -8 -5 2 -4
-7 -12 -5 -5 -9 -5 2 -5
-7 -11 -5 -5 -9 -5 2 -5
-6 -11 -5 -5 -9 -5 2 -5
-6 -10 -5 -5 -9 -5 2 -5
-6 -10 -5 -5 -9 -5 2 -5
-5 -9 -6 -6 -9 -6 2 -5
-5 -9 -6 -6 -9 -5 3 -5
-5 -9 -6 -6 -9 -5 4 -5
-5 -9 -6 -6 -9 -4 5 -5
-5 -9 -6 -6 -9 -4 5 -5
-4 -10 -6 -6 -9 -3 6 -4
-4 -10 -6 -6 -9 -4 6 -4
-5 -9 -6 -6 -9 -4 6 -4
-5 -9 -6 -6 -9 -5 6 -4
-5 -9 -6 -6 -9 -5 6 -4
-6 -8 -6 -6 -9 -6 5 -5
-6 -8 -6 -6 -9 -6 5 -4
-6 -8 -5 -6 -9 -5 5 -4
-6 -8 -5 -6 -9 -5 5 -3
-6 -8 -5 -6 -9 -5 5 -3
-6 -8 -4 -5 -8 -4 6 -2
-6 -7 -3 -4 -7 -3 6 -2
-6 -6 -2 -3 -7 -3 6 -2
-6 -5 0 -2 -6 -2 6 -2
-6 -5 0 -2 -6 -2 6 -2
-7 -3 1 0 -5 0 7 0
-6 -2 1 0 -4 1 8 1
-5 1 1 0 -4 1 9 1
-4 2 1 0 -3 2 10 2
-4 3 1 0 -3 2 11 2
-3 4 1 0 -2 3 12 3
-3 5 1 1 -2 4 11 3
-3 6 2 1 -2 4 10 4
-3 7 2 2 -2 5 9 4
-3 8 2 2 -2 5 9 4
-3 9 3 3 0 6 8 5
-3 10 2 2 0 7 9 6
-3 11 1 1 1 7 10 6
-3 12 0 0 1 8 11 7
-3 12 0 0 1 8 12 7
-3 13 -3 -2 2 9 12 8
-2 13 -4 -3 1 8 11 8
0 13 -5 -3 0 8 10 8
1 13 -6 -4 -2 7 9 8
1 13 -7 -4 -2 7 8 8
2 13 -8 -5 -3 6 7 7
2 12 -8 -5 -3 6 8 7
2 12 -8 -6 -3 6 8 7
2 11 -8 -6 -3 6 9 7
2 11 -8 -6 -3 6 9 7
2 10 -7 -7 -2 6 10 8
2 10 -7 -7 -2 6 9 8
2 10 -7 -8 -3 5 8 8
2 10 -7 -8 -3 5 7 8
2 10 -7 -8 -3 5 7 8
2 10 -6 -9 -4 4 6 9
1 9 -6 -8 -4 4 6 8
0 7 -5 -8 -4 4 6 8
-2 5 -5 -7 -4 4 6 7
-3 4 -5 -7 -4 4 6 7
-4 2 -4 -6 -4 3 6 5
-6 0 -5 -7 -6 2 4 4
-7 -3 -5 -8 -7 1 2 3
-8 -5 -6 -9 -8 -2 0 1
-9 -7 -6 -9 -9 -3 -3 0
-10 -8 -7 -10 -10 -4 -4 -2
-10 -8 -7 -10 -10 -4 -4 -2
-10 -8 -7 -10 -10 -4 -4 -2
-10 -8 -7 -10 -10 -4 -4 -2
-10 -8 -7 -10 -10 -4 -4 -2
-9 -7 -6 -11 -11 -4 -3 -2
-10 -7 -7 -11 -11 -5 -4 -3
-11 -8 -7 -12 -11 -5 -4 -4
-12 -8 -8 -12 -11 -6 -5 -5
-13 -8 -8 -12 -11 -6 -5 -6
-14 -9 -9 -13 -12 -7 -6 -7
-13 -9 -8 -12 -12 -7 -5 -6
-13 -8 -7 -12 -12 -6 -5 -6
-12 -8 -6 -11 -12 -6 -4 -5
-12 -8 -6 -11 -12 -6 -4 -5
-11 -7 -5 -10 -11 -5 -3 -4
-11 -7 -5 -10 -11 -5 -4 -4
-11 -7 -5 -10 -10 -5 -4 -4
-11 -7 -5 -10 -10 -5 -5 -4
-11 -7 -5 -10 -10 -5 -5 -4
-11 -8 -5 -9 -9 -5 -6 -5
-12 -9 -3 -8 -8 -5 -6 -5
-12 -9 -2 -7 -8 -4 -6 -5
-13 -10 0 -6 -7 -4 -6 -5
-13 -10 1 -6 -7 -4 -6 -5
-19 -11 7 -4 -6 -3 -5 -5
-27 -11 13 -2 -5 -3 -5 -6
-34 -10 20 2 -4 -3 -5 -6
-41 -10 27 4 -3 -3 -5 -7
-49 -10 33 6 -2 -3 -5 -7
-39 -5 39 20 13 9 3 -2
-25 2 46 36 29 23 14 8
-11 8 51 53 46 36 25 16
4 14 57 69 63 50 36 24
19 20 62 86 79 64 48 33
58 44 63 112 113 94 74 57
103 71 62 142 150 128 104 85
148 100 61 171 188 161 135 112
193 128 59 199 225 195 164 140
238 155 58 229 263 229 195 168
255 158 40 215 250 218 193 170
262 154 19 188 222 193 182 162
270 149 -3 161 194 170 172 156
277 145 -24 136 165 145 160 150
285 140 -46 109 138 120 150 144
252 118 -61 66 97 89 119 119
205 93 -74 18 52 54 82 90
160 67 -88 -29 7 19 47 60
114 40 -102 -76 -38 -16 11 30
68 15 -115 -124 -83 -50 -25 1
46 5 -105 -122 -87 -55 -33 -9
30 -3 -89 -106 -77 -51 -32 -12
15 -9 -71 -90 -67 -47 -31 -15
-2 -15 -55 -73 -58 -43 -30 -19
-17 -21 -37 -57 -49 -37 -30 -22
-20 -23 -30 -49 -43 -34 -28 -23
-19 -22 -26 -44 -38 -31 -27 -22
-17 -21 -21 -38 -33 -28 -25 -21
-15 -20 -17 -33 -29 -25 -23 -20
-14 -19 -12 -28 -24 -22 -22 -20
-13 -18 -11 -26 -23 -21 -21 -18
-15 -18 -10 -25 -21 -20 -19 -17
-16 -17 -9 -24 -20 -19 -18 -16
-17 -17 -8 -23 -19 -18 -17 -14
-18 -17 -7 -22 -18 -17 -16 -13
-19 -16 -6 -21 -17 -16 -15 -12
-18 -16 -6 -21 -17 -16 -15 -12
-18 -15 -6 -21 -16 -16 -16 -13
-17 -15 -6 -21 -16 -16 -16 -13
-17 -15 -6 -21 -16 -16 -16 -13
-16 -14 -6 -21 -15 -16 -17 -14
-17 -14 -6 -21 -15 -15 -16 -14
-18 -14 -6 -21 -14 -15 -15 -14
-19 -14 -6 -21 -14 -14 -14 -14
-19 -14 -6 -21 -14 -14 -13 -14
-20 -14 -5 -21 -13 -13 -12 -13
-18 -12 -5 -21 -13 -13 -12 -13
-17 -11 -5 -20 -13 -13 -12 -13
-16 -10 -5 -20 -13 -13 -12 -13
-15 -9 -5 -20 -13 -13 -12 -13
-14 -8 -6 -19 -12 -14 -13 -12
-15 -9 -6 -19 -12 -14 -13 -12
-15 -9 -6 -18 -12 -13 -13 -12
-16 -10 -6 -18 -12 -13 -13 -12
-16 -10 -6 -18 -12 -13 -13 -12
-17 -11 -5 -17 -12 -12 -13 -12
-16 -10 -5 -17 -12 -12 -13 -12
-16 -9 -5 -17 -11 -13 -13 -12
-15 -8 -5 -17 -11 -13 -13 -12
-15 -8 -5 -17 -11 -13 -13 -12
-15 -8 -4 -16 -10 -14 -13 -11
-17 -9 -4 -16 -10 -14 -13 -11
-18 -11 -4 -16 -10 -14 -14 -11
-20 -13 -4 -16 -10 -14 -14 -11
-22 -14 -4 -16 -10 -14 -14 -11
-22 -15 -5 -16 -11 -13 -15 -12
-21 -13 -5 -16 -11 -14 -15 -12
-19 -12 -5 -17 -11 -14 -15 -13
-18 -11 -5 -17 -11 -15 -15 -13
-16 -10 -5 -17 -11 -15 -15 -13
-15 -9 -4 -18 -10 -16 -16 -14
-15 -9 -4 -17 -9 -16 -15 -13
-15 -10 -3 -16 -9 -15 -15 -13
-15 -10 -3 -15 -8 -15 -14 -12
-15 -10 -3 -14 -8 -15 -14 -12
-16 -11 -2 -13 -7 -14 -13 -11
-16 -10 -2 -13 -7 -14 -14 -12
-16 -10 -3 -13 -7 -14 -14 -13
-16 -9 -3 -13 -7 -14 -15 -13
-16 -9 -3 -13 -7 -14 -15 -14
-17 -9 -4 -13 -8 -14 -16 -15
-18 -10 -4 -13 -8 -14 -16 -15
-20 -11 -4 -13 -8 -14 -16 -15
-21 -13 -4 -13 -8 -14 -16 -15
-23 -14 -4 -13 -8 -14 -16 -15
-23 -14 -4 -12 -8 -14 -15 -15
-21 -12 -3 -12 -8 -14 -15 -15
-18 -11 -3 -12 -8 -14 -15 -16
-16 -9 -2 -12 -8 -14 -15 -16
-14 -7 -2 -12 -8 -14 -15 -16
-13 -6 0 -11 -7 -14 -15 -17
-15 -7 1 -10 -7 -14 -15 -17
-16 -8 1 -10 -6 -13 -14 -16
-17 -9 2 -9 -6 -13 -14 -16
-18 -10 2 -9 -6 -13 -14 -16
-18 -11 3 -8 -5 -12 -13 -15
-17 -10 3 -8 -5 -12 -13 -15
-16 -9 3 -8 -4 -12 -13 -15
-14 -8 3 -8 -4 -12 -13 -15
-13 -7 3 -8 -4 -12 -13 -15
-13 -6 4 -7 -3 -12 -12 -15
-14 -7 5 -6 -2 -11 -12 -15
-15 -8 6 -5 -2 -11 -12 -14
-17 -9 6 -5 0 -10 -12 -14
-18 -10 7 -4 0 -10 -12 -14
-19 -11 8 -3 1 -9 -11 -13
-19 -11 8 -3 1 -10 -11 -13
-18 -11 9 -2 1 -10 -12 -14
-18 -11 9 -2 1 -11 -12 -14
-18 -11 9 -2 1 -11 -12 -14
-17 -10 10 0 1 -12 -13 -15
-16 -10 11 2 2 -11 -12 -14
-15 -9 12 3 3 -10 -11 -13
-15 -9 13 4 3 -10 -10 -13
-14 -9 14 5 4 -9 -9 -12
-13 -8 15 6 5 -8 -8 -11
-12 -7 15 6 5 -8 -8 -11
-12 -7 15 6 4 -8 -8 -12
-11 -6 15 6 4 -8 -8 -12
-11 -6 15 6 4 -8 -8 -12
-10 -5 14 8 4 -8 -8 -13
-9 -3 15 9 6 -6 -6 -11
-8 -2 16 11 8 -5 -5 -10
-8 0 17 12 10 -3 -3 -8
-7 1 18 14 12 -2 -2 -7
-6 2 19 15 13 0 0 -6
-6 2 19 15 13 0 -2 -7
-6 1 19 15 12 -2 -3 -7
-6 1 19 15 12 -2 -4 -8
-6 1 19 15 12 -2 -5 -8
-6 0 19 14 11 -3 -6 -9
-6 0 19 15 11 -2 -5 -9
-6 0 19 15 12 -2 -4 -8
-6 0 19 16 12 0 -4 -8
-6 0 19 16 12 0 -3 -8
-6 0 20 17 13 1 -2 -7
-4 3 20 17 13 1 -2 -7
-3 5 19 16 13 1 -2 -6
-2 7 19 16 13 1 -2 -6
0 10 19 16 13 1 -2 -6
1 11 18 15 14 1 -3 -5
1 11 17 14 14 2 -2 -4
1 11 16 14 14 2 0 -3
1 11 16 13 14 3 0 -3
1 11 15 13 14 3 1 -2
1 10 13 12 13 4 2 0
1 10 12 10 13 3 1 -2
1 10 10 9 12 3 0 -2
1 10 9 8 12 2 0 -3
1 10 7 7 12 2 -2 -3
0 11 6 6 11 1 -3 -4
0 10 6 5 10 1 -3 -4
0 9 6 5 10 1 -2 -4
0 9 6 4 9 1 -2 -4
0 8 6 4 9 1 -2 -4
-2 7 5 3 8 0 0 -5
-3 7 3 2 7 -2 -2 -5
-4 6 2 2 6 -3 -3 -6
-4 6 1 1 5 -3 -3 -6
-5 6 0 1 4 -4 -4 -6
-6 5 -2 0 3 -5 -5 -7
-7 3 -3 -2 3 -5 -5 -7
-8 2 -3 -3 2 -5 -5 -7
-8 0 -4 -3 2 -5 -5 -7
-9 -2 -4 -4 2 -5 -5 -7
-10 -2 -5 -5 1 -4 -4 -7
-9 0 -5 -5 1 -4 -4 -7
-9 2 -5 -4 1 -5 -5 -7
-8 3 -5 -4 1 -5 -5 -7
-8 5 -5 -4 1 -5 -5 -7
-7 6 -4 -3 1 -6 -6 -7
-7 6 -4 -3 1 -6 -6 -7
-7 5 -5 -3 0 -6 -6 -7
-7 4 -6 -3 0 -6 -6 -7
-7 4 -6 -3 0 -6 -6 -7
-8 3 -7 -3 -2 -5 -5 -7
-8 3 -7 -3 -2 -5 -6 -7
-8 3 -8 -3 -2 -6 -7 -7
-8 3 -9 -3 -2 -6 -7 -7
-8 3 -9 -3 -2 -6 -8 -7
-7 2 -10 -4 -3 -7 -9 -8
-7 2 -10 -4 -3 -7 -9 -8
-8 1 -10 -4 -3 -7 -8 -8
-8 1 -10 -4 -3 -7 -7 -8
-8 1 -10 -4 -3 -7 -7 -8
-9 0 -9 -3 -3 -6 -6 -8
-8 0 -9 -3 -3 -6 -7 -8
-7 1 -9 -3 -3 -7 -8 -8
-7 2 -9 -3 -3 -7 -8 -8
-6 2 -9 -3 -3 -7 -9 -8
-5 3 -8 -3 -3 -8 -10 -9
-5 3 -8 -3 -3 -8 -10 -9
-5 2 -8 -2 -3 -8 -10 -9
-5 1 -8 0 -3 -8 -10 -9
-5 1 -8 0 -3 -8 -10 -9
-6 0 -7 1 -4 -8 -9 -9
-6 0 -7 0 -4 -8 -9 -9
-7 0 -8 -2 -5 -9 -10 -10
-7 0 -9 -2 -6 -10 -11 -10
-7 0 -9 -3 -6 -10 -11 -10
-8 1 -10 -4 -7 -11 -12 -11
-8 1 -10 -3 -7 -11 -11 -11
-8 0 -9 -2 -6 -10 -10 -11
-8 0 -9 -2 -6 -10 -10 -11
-8 0 -9 0 -6 -10 -9 -11
-9 -2 -8 1 -5 -9 -8 -11
-9 -2 -8 1 -5 -9 -9 -11
-8 0 -8 1 -5 -9 -10 -11
-8 1 -8 1 -5 -9 -10 -11
-8 1 -8 1 -5 -9 -11 -11
-7 2 -8 1 -5 -10 -12 -11
-8 1 -8 1 -5 -10 -12 -11
-9 0 -7 1 -5 -9 -11 -11
-9 -2 -7 1 -5 -9 -10 -11
-10 -3 -7 1 -5 -9 -10 -11
-11 -4 -6 2 -5 -8 -9 -10
-11 -2 -6 2 -5 -8 -9 -10
-10 0 -6 3 -4 -8 -9 -10
-9 2 -6 3 -3 -8 -9 -10
-9 3 -6 3 -3 -8 -9 -10
-8 4 -6 4 -2 -7 -8 -9
-8 3 -6 4 -2 -7 -7 -9
-8 2 -5 4 0 -7 -6 -8
-8 2 -5 4 0 -7 -6 -8
-8 1 -5 4 0 -7 -5 -8
-9 0 -4 4 1 -6 -4 -7
-9 1 -4 4 1 -6 -5 -7
-8 2 -4 3 1 -6 -6 -8
-8 2 -4 3 1 -6 -6 -9
-8 3 -4 3 1 -6 -7 -9
-7 4 -5 2 0 -7 -8 -10
-7 4 -5 2 0 -6 -8 -10
-7 3 -5 2 0 -5 -7 -9
-7 3 -5 2 0 -5 -7 -8
-7 3 -5 2 0 -4 -7 -8
-7 2 -4 2 1 -3 -6 -7
-7 3 -4 2 1 -3 -6 -7
-6 4 -4 2 1 -4 -7 -7
-6 5 -4 2 1 -4 -7 -7
-6 6 -4 2 1 -4 -7 -7
-5 7 -4 1 0 -5 -8 -8
-5 6 -4 1 0 -5 -8 -8
-6 5 -4 1 0 -4 -7 -8
-6 5 -4 1 0 -4 -6 -8
-6 4 -4 1 0 -4 -6 -8
-7 3 -3 2 1 -3 -5 -7
-7 3 -4 1 1 -3 -6 -7
-6 3 -5 0 0 -4 -7 -8
-5 3 -5 0 -2 -5 -7 -9
-5 3 -6 -2 -2 -5 -8 -9
-4 4 -7 -3 -3 -6 -9 -10
-4 4 -7 -3 -3 -6 -9 -10
-4 3 -7 -3 -3 -6 -8 -9
-4 2 -7 -3 -3 -6 -8 -9
-4 2 -7 -3 -3 -6 -8 -9
-5 1 -6 -3 -2 -5 -7 -8
-5 1 -6 -3 -2 -5 -7 -8
-5 1 -6 -4 -2 -6 -7 -8
-5 1 -6 -4 -2 -6 -7 -8
-5 1 -6 -4 -2 -6 -7 -8
-4 2 -6 -5 -3 -7 -8 -8
-5 1 -6 -5 -3 -7 -8 -8
-6 0 -7 -5 -3 -7 -8 -8
-7 -2 -7 -5 -3 -7 -8 -8
-8 -3 -7 -5 -3 -7 -8 -8
-9 -3 -8 -5 -4 -7 -9 -8
-7 -2 -8 -5 -4 -7 -9 -8
-6 1 -8 -5 -5 -8 -9 -8
-4 3 -8 -5 -5 -8 -9 -8
-3 5 -8 -5 -5 -8 -9 -8
-2 6 -7 -5 -6 -9 -8 -9
-2 5 -7 -5 -6 -9 -8 -9
-3 3 -7 -5 -5 -8 -8 -8
-4 2 -7 -5 -5 -7 -8 -7
-4 1 -7 -5 -5 -7 -8 -7
-5 0 -6 -6 -4 -6 -7 -6
-5 0 -6 -7 -5 -6 -7 -6
-6 0 -7 -8 -6 -7 -8 -7
-6 0 -7 -8 -6 -8 -8 -7
-6 0 -7 -9 -7 -8 -8 -7
-7 0 -8 -10 -8 -9 -9 -8
-7 0 -8 -10 -8 -8 -8 -8
-6 1 -8 -9 -7 -7 -7 -7
-5 2 -8 -9 -6 -7 -6 -6
-5 2 -8 -9 -6 -6 -5 -6
-4 3 -7 -8 -5 -5 -4 -5
-4 3 -7 -8 -5 -6 -4 -5
-3 3 -7 -9 -6 -7 -5 -6
-2 3 -7 -10 -6 -7 -6 -6
-2 3 -7 -10 -6 -8 -6 -6
0 2 -7 -11 -7 -9 -7 -7
-3 1 -7 -11 -7 -9 -7 -7
-4 0 -7 -10 -7 -8 -6 -6
-5 -2 -7 -10 -7 -7 -6 -6
-7 -3 -7 -10 -7 -7 -6 -6
-8 -4 -6 -9 -6 -6 -5 -5
-8 -3 -5 -9 -6 -6 -5 -5
-8 0 -4 -9 -6 -6 -5 -5
-8 1 -4 -9 -6 -6 -5 -5
-8 2 -3 -9 -6 -6 -5 -5
-9 3 -2 -8 -6 -7 -5 -6
-9 4 -2 -8 -5 -6 -4 -6
-8 5 0 -7 -4 -5 -3 -5
-7 5 0 -6 -3 -4 -2 -4
-7 6 0 -6 -2 -3 0 -4
-6 7 1 -5 0 -2 1 -3
-6 8 1 -5 0 -2 1 -3
-5 9 1 -5 0 -2 1 -3
-5 10 1 -5 0 -2 1 -3
-5 11 1 -5 0 -2 1 -3
-4 12 2 -5 -2 -2 0 -2
-4 13 2 -5 -2 0 1 0
-3 14 1 -4 0 1 2 2
-3 14 0 -4 0 2 3 3
-3 15 0 -4 0 3 4 4
-2 16 -2 -3 1 4 5 5
0 16 -4 -4 1 3 5 5
2 16 -6 -5 0 2 4 4
3 16 -8 -6 -2 1 3 3
4 16 -10 -7 -2 0 3 3
5 16 -11 -8 -3 -2 2 2
5 15 -11 -8 -3 -2 2 2
5 14 -11 -8 -4 -2 2 2
5 14 -11 -8 -5 -2 2 2
5 13 -11 -8 -5 -2 2 2
5 12 -10 -8 -6 0 1 2
6 13 -10 -8 -6 0 1 2
7 14 -11 -9 -6 0 1 2
8 15 -12 -10 -6 0 1 2
9 16 -12 -10 -6 0 1 2
9 16 -13 -11 -6 -2 0 3
7 13 -12 -9 -6 -2 0 3
4 9 -10 -8 -6 -2 0 3
2 6 -9 -7 -6 -2 0 3
0 3 -8 -5 -6 -2 0 3
-3 1 -7 -4 -5 -3 0 2
-3 0 -7 -5 -6 -5 -3 0
-4 -2 -8 -7 -8 -6 -4 -2
-5 -3 -8 -8 -9 -7 -5 -3
-5 -4 -8 -9 -10 -9 -7 -5
-6 -5 -9 -10 -11 -10 -8 -6
-7 -7 -9 -10 -11 -10 -8 -6
-8 -8 -9 -11 -12 -10 -8 -7
-8 -9 -9 -12 -12 -10 -8 -7
-9 -11 -9 -12 -12 -10 -8 -7
-10 -12 -8 -13 -13 -11 -9 -8
-10 -11 -8 -13 -13 -11 -9 -8
-9 -10 -8 -13 -13 -10 -9 -8
-9 -10 -8 -13 -13 -10 -9 -8
-9 -9 -8 -13 -13 -10 -9 -8
-8 -8 -7 -13 -12 -9 -9 -9
-8 -9 -7 -13 -12 -9 -9 -9
-9 -10 -7 -13 -12 -9 -9 -9
-9 -11 -7 -13 -12 -9 -9 -9
-9 -12 -7 -13 -12 -9 -9 -9
-10 -13 -6 -12 -13 -10 -9 -9
-10 -13 -6 -12 -13 -10 -9 -9
-10 -13 -6 -12 -13 -10 -10 -9
-10 -13 -6 -12 -13 -10 -10 -9
-10 -13 -6 -12 -13 -10 -10 -9
-11 -13 -6 -13 -12 -11 -11 -10
-11 -13 -5 -12 -12 -11 -11 -9
-12 -13 -4 -11 -12 -10 -10 -8
-12 -13 -4 -10 -12 -9 -9 -7
-12 -13 -3 -9 -12 -9 -9 -6
-15 -13 2 -7 -11 -8 -8 -5
-21 -12 8 -4 -10 -8 -8 -5
-27 -11 15 0 -8 -8 -8 -6
-33 -10 22 3 -7 -8 -8 -7
-39 -9 28 6 -6 -8 -8 -7
-39 -7 34 14 1 -3 -5 -6
-33 -5 40 26 13 8 4 1
-26 -2 46 38 25 18 12 7
-20 1 51 51 36 27 19 13
-14 3 57 63 49 37 27 19
14 18 60 84 73 59 46 34
63 47 60 113 110 92 74 61
111 74 59 144 148 126 104 88
159 102 58 174 186 158 133 113
209 131 58 203 223 191 161 140
241 145 48 214 237 204 175 152
258 146 28 201 226 195 169 150
274 146 10 190 215 186 163 148
292 147 -10 178 203 177 157 146
308 148 -29 165 192 168 151 144
296 137 -48 133 159 142 132 129
251 110 -65 78 106 100 97 101
206 84 -82 23 52 57 62 74
161 57 -101 -31 -3 15 27 47
117 31 -118 -86 -57 -27 -7 19
84 14 -118 -109 -82 -50 -25 4
60 6 -100 -96 -76 -48 -25 0
37 -2 -81 -83 -70 -46 -26 -5
15 -9 -62 -71 -64 -44 -27 -9
-8 -17 -44 -59 -58 -41 -27 -13
