I II V1 V2 V3 V4 V5 V6
-5 -31 20 24 -16 -33 -27 -42
-6 -32 21 25 -14 -33 -27 -42
-7 -34 24 27 -12 -35 -31 -44
-10 -36 23 30 -10 -34 -31 -48
-10 -34 23 31 -10 -33 -30 -50
-8 -31 24 34 -7 -33 -29 -49
-7 -31 24 36 -5 -32 -29 -51
-7 -31 27 41 -4 -28 -24 -48
-5 -29 29 45 -1 -27 -23 -45
-4 -31 33 50 1 -25 -23 -45
-2 -30 37 54 3 -24 -21 -44
-5 -32 38 57 4 -24 -22 -46
-6 -32 40 59 6 -25 -24 -48
-6 -32 40 61 9 -23 -23 -48
-7 -31 39 63 11 -23 -22 -48
-4 -26 41 66 15 -22 -22 -48
-2 -25 42 69 18 -19 -19 -49
-4 -26 44 74 19 -16 -17 -47
-2 -22 45 79 20 -16 -18 -47
-1 -21 50 86 25 -12 -15 -45
0 -21 55 93 29 -8 -12 -44
0 -22 61 101 35 -3 -9 -41
-1 -22 62 103 39 -2 -11 -44
0 -21 64 108 43 2 -9 -44
2 -19 66 114 48 5 -6 -41
2 -18 70 119 53 7 -4 -40
2 -16 72 125 57 10 -2 -36
4 -14 75 132 60 14 2 -35
4 -12 78 138 62 15 2 -35
5 -9 84 146 67 19 4 -33
6 -9 88 154 71 20 5 -32
8 -6 94 163 77 25 5 -31
8 -4 98 168 83 25 2 -33
6 -5 102 175 87 31 4 -31
9 -2 106 182 94 36 9 -27
12 1 106 189 101 39 12 -25
13 2 110 195 107 45 17 -19
14 3 113 203 111 51 23 -13
14 5 116 208 113 55 26 -11
16 8 122 217 119 59 30 -7
18 11 125 223 123 61 33 -6
18 14 128 227 128 65 35 -2
19 17 132 232 136 71 38 1
19 15 136 237 142 77 41 5
22 18 136 239 143 81 44 10
24 21 137 241 148 85 49 13
24 21 136 241 150 85 51 16
27 25 137 242 149 87 53 18
26 27 135 240 147 87 51 19
27 30 136 241 146 86 51 22
29 33 137 241 147 87 53 22
27 34 136 239 146 87 52 22
28 36 135 235 145 86 52 22
28 36 133 233 147 90 54 26
27 36 130 229 144 90 56 28
29 38 129 223 143 88 58 27
28 37 127 219 140 84 55 30
28 38 122 215 134 82 53 29
29 40 120 211 130 80 53 30
28 40 118 206 126 76 51 29
26 39 116 201 119 75 48 28
25 39 115 196 116 73 49 29
24 37 113 189 113 69 47 28
23 36 108 182 109 67 46 26
23 37 104 175 105 65 46 25
23 36 101 169 101 63 44 24
22 34 99 164 97 59 42 22
23 35 94 156 89 55 40 21
22 34 90 151 84 51 39 21
23 34 89 147 80 48 36 21
18 31 86 140 73 45 34 20
18 31 85 135 70 44 36 22
17 30 81 128 67 40 33 22
16 27 78 121 63 39 33 18
14 24 73 114 59 37 31 18
14 24 67 106 55 35 29 16
14 23 62 99 50 31 26 13
13 23 59 93 46 30 25 12
11 22 55 88 42 25 23 13
13 24 51 83 39 23 21 12
11 21 47 76 33 19 17 10
9 19 44 70 29 14 14 7
9 18 41 64 27 11 12 6
7 15 37 58 24 11 12 4
8 14 32 51 24 10 12 2
8 16 29 46 25 10 12 2
8 14 23 40 22 10 12 2
8 14 20 37 18 10 12 1
7 13 17 33 16 6 12 1
7 12 15 30 13 4 11 0
4 10 16 28 12 4 8 -2
2 6 13 23 8 1 5 -5
1 4 13 20 7 -3 1 -9
1 1 13 18 6 -4 -1 -11
-1 -2 11 14 4 -7 -2 -11
-2 -2 8 9 4 -8 -4 -14
-5 -5 6 5 2 -9 -4 -16
-5 -7 6 5 -1 -9 -4 -14
-2 -4 4 2 -2 -10 -5 -14
-3 -6 5 1 -4 -12 -6 -15
-4 -8 4 -1 -7 -14 -10 -17
-7 -9 2 -4 -9 -17 -13 -21
-7 -10 1 -6 -10 -19 -16 -23
-4 -8 1 -6 -9 -18 -16 -24
-6 -9 0 -8 -11 -20 -16 -24
-8 -10 -1 -11 -11 -21 -17 -24
-7 -11 -3 -11 -11 -21 -17 -22
-7 -14 -3 -11 -14 -20 -15 -21
-6 -16 -1 -11 -13 -21 -14 -19
-7 -16 -1 -10 -14 -22 -14 -21
-9 -17 -2 -11 -16 -22 -16 -22
-10 -15 -3 -11 -17 -24 -19 -27
-9 -15 -1 -10 -16 -25 -20 -27
-9 -16 -1 -10 -13 -21 -18 -27
-9 -16 -3 -11 -13 -22 -18 -24
-10 -16 -2 -11 -13 -20 -16 -24
-9 -16 -3 -12 -12 -19 -15 -22
-9 -17 -3 -12 -14 -18 -13 -20
-7 -14 -3 -12 -15 -20 -15 -19
-5 -10 -4 -11 -15 -19 -15 -22
-7 -12 -4 -11 -15 -21 -17 -23
-8 -13 -3 -10 -16 -22 -21 -25
-8 -12 -2 -11 -15 -24 -23 -26
-10 -13 -4 -11 -15 -24 -23 -29
-8 -12 -6 -12 -15 -24 -23 -28
-10 -13 -5 -12 -12 -23 -22 -26
-7 -11 -5 -12 -12 -22 -20 -23
-5 -9 -4 -9 -12 -18 -17 -21
-7 -10 -4 -11 -13 -19 -17 -21
-9 -12 -3 -10 -13 -17 -15 -19
-9 -13 -2 -8 -13 -16 -16 -19
-10 -14 0 -6 -11 -15 -15 -20
-8 -12 0 -7 -8 -15 -16 -19
-7 -13 -1 -6 -8 -13 -14 -18
-7 -14 0 -6 -7 -12 -13 -17
-8 -12 -2 -8 -8 -14 -16 -19
-10 -14 -2 -9 -9 -18 -18 -18
-7 -12 -3 -8 -9 -16 -16 -16
-7 -10 -2 -8 -11 -17 -18 -17
-8 -11 -3 -8 -11 -18 -19 -18
-8 -12 -2 -8 -12 -17 -19 -18
-11 -14 -2 -8 -12 -18 -19 -18
-11 -15 -1 -8 -10 -16 -19 -17
-9 -15 -1 -8 -8 -14 -17 -16
-10 -16 -2 -8 -8 -14 -16 -16
-10 -15 -3 -9 -7 -14 -16 -16
-11 -16 -5 -11 -9 -16 -17 -17
-9 -16 -5 -11 -12 -17 -17 -18
-6 -12 -5 -10 -12 -19 -19 -17
-8 -11 -4 -11 -12 -18 -19 -16
-10 -14 -4 -13 -14 -19 -21 -16
-11 -16 -4 -13 -15 -20 -21 -16
-11 -17 -3 -14 -15 -21 -22 -16
-9 -17 -3 -13 -13 -19 -19 -14
-9 -17 -4 -15 -14 -19 -20 -15
-11 -18 -5 -17 -14 -21 -22 -18
-13 -17 -4 -16 -15 -20 -21 -16
-11 -16 -7 -17 -17 -20 -19 -14
-9 -15 -5 -16 -16 -20 -20 -14
-9 -13 -6 -17 -16 -21 -21 -16
-9 -14 -5 -17 -17 -20 -22 -15
-9 -13 -5 -18 -18 -20 -22 -17
-9 -12 -2 -17 -15 -20 -22 -15
-11 -12 -2 -16 -15 -18 -20 -14
-8 -8 0 -16 -14 -18 -19 -13
-9 -8 -1 -17 -13 -18 -18 -12
-9 -8 0 -16 -12 -17 -16 -9
-7 -6 1 -16 -12 -16 -14 -8
-7 -4 2 -15 -14 -18 -14 -8
-7 -1 4 -14 -13 -17 -13 -8
-7 0 3 -14 -14 -16 -13 -7
-7 -1 3 -16 -16 -17 -15 -9
-7 1 4 -16 -14 -17 -18 -11
-9 -1 5 -15 -14 -17 -17 -11
-8 -1 3 -18 -17 -21 -21 -13
-8 0 2 -17 -15 -20 -20 -12
-9 1 3 -16 -15 -20 -19 -11
-7 7 3 -15 -15 -18 -17 -7
-5 11 6 -14 -12 -17 -14 -4
-8 12 4 -15 -11 -15 -12 -3
-8 15 3 -15 -10 -12 -10 -2
-9 18 1 -16 -9 -10 -7 1
-8 22 -2 -19 -8 -11 -10 1
-6 23 -4 -19 -8 -11 -10 1
-6 21 -8 -22 -9 -13 -10 -2
-6 21 -10 -23 -9 -13 -11 -1
-5 22 -11 -23 -8 -12 -10 -1
-3 24 -12 -23 -10 -10 -6 2
-1 25 -12 -24 -11 -11 -6 2
-3 22 -12 -26 -13 -12 -8 1
-2 21 -12 -26 -15 -13 -7 1
-2 21 -11 -26 -16 -13 -7 1
0 20 -13 -29 -19 -16 -12 -1
3 19 -17 -32 -20 -17 -12 -2
3 17 -23 -36 -23 -20 -13 -3
2 14 -24 -36 -22 -21 -14 -3
2 15 -23 -35 -23 -22 -14 -6
-1 11 -21 -33 -25 -22 -13 -7
-4 4 -20 -34 -26 -25 -16 -9
-5 -3 -19 -35 -28 -27 -20 -11
-7 -7 -19 -38 -32 -29 -23 -14
-9 -9 -19 -39 -34 -31 -23 -17
-10 -13 -17 -37 -32 -29 -23 -16
-10 -16 -16 -36 -31 -30 -24 -18
-10 -18 -16 -36 -31 -29 -24 -19
-12 -20 -17 -37 -32 -31 -26 -24
-14 -21 -18 -37 -35 -34 -28 -26
-12 -23 -18 -38 -36 -35 -27 -24
-13 -25 -20 -39 -38 -37 -29 -26
-14 -26 -19 -39 -38 -36 -30 -25
-17 -29 -19 -41 -41 -38 -32 -30
-17 -31 -20 -42 -43 -40 -35 -31
-15 -32 -19 -44 -43 -44 -38 -34
-17 -33 -21 -44 -44 -43 -38 -34
-17 -33 -21 -46 -44 -43 -38 -35
-15 -35 -22 -46 -44 -42 -36 -33
-17 -36 -22 -46 -44 -42 -35 -32
-17 -37 -22 -46 -46 -42 -35 -32
-17 -35 -22 -46 -46 -45 -36 -32
-15 -35 -20 -47 -47 -46 -38 -33
-16 -34 -19 -46 -48 -45 -37 -36
-19 -36 -19 -46 -48 -45 -38 -37
-19 -36 -19 -46 -46 -46 -40 -39
-19 -35 -17 -44 -45 -43 -38 -37
-19 -35 -20 -47 -45 -44 -38 -37
-19 -35 -20 -47 -43 -44 -38 -35
-19 -36 -20 -47 -44 -43 -36 -34
-18 -36 -20 -47 -45 -43 -36 -33
-17 -35 -19 -46 -44 -43 -36 -34
-20 -39 -17 -42 -43 -44 -38 -35
-19 -40 -11 -38 -43 -46 -42 -40
-19 -41 -2 -25 -39 -48 -45 -44
-24 -46 17 -4 -32 -50 -50 -48
-27 -47 38 25 -20 -49 -53 -52
-28 -42 60 60 -3 -46 -55 -56
-27 -37 81 102 24 -36 -52 -56
-19 -31 105 162 61 -13 -41 -51
-7 -27 140 238 109 19 -21 -41
5 -14 190 310 158 51 -1 -32
12 3 236 350 202 87 24 -14
25 25 252 354 243 132 60 11
44 46 235 325 273 175 98 40
53 61 222 265 287 210 128 62
66 79 199 189 291 245 163 88
84 98 150 98 291 286 205 120
100 115 88 5 290 324 241 146
117 137 24 -77 295 362 277 175
135 167 -44 -142 316 404 315 206
147 185 -121 -213 326 437 343 230
154 206 -193 -291 325 458 363 250
152 223 -287 -387 300 456 369 261
136 233 -406 -507 232 415 353 260
111 214 -509 -634 102 318 298 237
80 159 -579 -743 -88 154 196 177
48 87 -594 -817 -289 -37 64 93
12 38 -587 -867 -448 -190 -39 29
-17 9 -564 -865 -526 -278 -103 -8
-34 -15 -547 -840 -565 -339 -149 -37
-37 -37 -537 -795 -564 -361 -177 -61
-35 -49 -520 -739 -543 -359 -188 -77
-33 -46 -485 -673 -501 -336 -181 -77
-32 -31 -437 -600 -446 -300 -163 -70
-28 -15 -391 -529 -396 -265 -145 -62
-29 -9 -345 -465 -354 -239 -132 -58
-29 -2 -304 -408 -314 -217 -121 -56
-26 2 -261 -349 -270 -190 -109 -52
-26 -3 -217 -290 -230 -165 -99 -52
-28 -7 -172 -232 -188 -140 -87 -51
-28 -10 -131 -181 -149 -116 -78 -49
-27 -16 -96 -135 -117 -95 -65 -46
-24 -20 -71 -102 -94 -79 -56 -40
-21 -25 -50 -77 -75 -66 -47 -38
-18 -32 -35 -58 -64 -60 -45 -39
-14 -34 -28 -47 -59 -57 -43 -38
-15 -36 -22 -39 -54 -54 -42 -37
-15 -37 -14 -29 -46 -50 -40 -38
-17 -38 -10 -22 -44 -48 -39 -38
-18 -39 -7 -18 -41 -48 -39 -37
-15 -39 -1 -11 -35 -43 -38 -38
-15 -41 2 -5 -32 -40 -36 -39
-17 -43 4 -2 -30 -38 -34 -40
-13 -43 6 1 -25 -36 -32 -37
-12 -43 7 4 -24 -34 -32 -39
-13 -42 9 8 -22 -33 -30 -38
-13 -42 11 12 -19 -32 -29 -37
-11 -40 12 16 -18 -31 -31 -39
-8 -38 16 19 -17 -30 -30 -39
-9 -39 18 23 -16 -31 -29 -39
-9 -42 20 24 -14 -29 -30 -39
-9 -42 22 27 -12 -28 -30 -41
-12 -41 23 31 -8 -27 -26 -39
-11 -39 24 35 -5 -26 -25 -40
-10 -41 25 37 -4 -23 -25 -40
-14 -42 27 39 -4 -24 -24 -39
-14 -41 28 42 -2 -24 -25 -40
-13 -39 30 46 0 -23 -25 -41
-8 -38 32 49 1 -21 -24 -40
-7 -34 34 53 4 -21 -23 -39
-9 -35 36 55 6 -19 -24 -41
-8 -33 39 59 7 -18 -23 -43
-6 -31 39 61 8 -17 -21 -41
-6 -32 38 64 10 -16 -22 -42
-7 -32 41 68 14 -12 -19 -40
-10 -30 45 74 18 -10 -15 -38
-6 -31 45 78 20 -10 -15 -40
-2 -28 48 83 25 -8 -16 -42
-3 -29 51 89 27 -5 -15 -41
-8 -26 56 95 33 -2 -11 -38
-6 -26 61 100 36 3 -12 -38
-2 -25 62 104 37 3 -13 -40
-1 -23 64 109 41 5 -9 -39
0 -22 66 115 46 7 -8 -38
1 -21 71 121 52 13 -6 -37
0 -20 74 128 56 17 -3 -35
-1 -21 76 134 59 18 -1 -32
2 -19 81 142 63 22 2 -30
3 -17 86 149 68 26 2 -29
5 -16 89 157 72 27 5 -27
6 -13 94 164 78 32 6 -24
6 -11 98 170 82 34 8 -23
8 -8 101 179 88 38 11 -19
10 -3 105 184 95 43 13 -16
8 -5 109 191 101 50 18 -12
11 -3 113 197 103 52 21 -9
10 -2 116 202 108 56 24 -5
12 1 121 209 112 60 27 -2
14 4 124 215 115 65 30 1
14 6 126 219 118 67 32 4
17 6 128 222 121 70 32 7
21 10 131 225 124 72 35 10
22 11 132 227 129 77 40 15
26 13 133 229 132 79 42 17
26 14 133 230 133 82 44 20
24 18 134 231 134 84 48 27
25 21 134 231 134 85 50 31
22 23 135 231 135 87 52 34
17 23 137 232 135 89 54 37
18 23 137 229 135 89 57 40
20 23 132 224 131 86 53 40
20 27 133 222 130 86 54 40
19 28 132 218 127 86 55 43
22 28 129 214 126 83 55 43
24 28 126 209 122 85 55 44
26 28 123 203 118 81 56 46
21 28 120 198 113 79 54 45
18 29 119 194 110 78 53 45
19 28 115 187 103 74 52 46
19 29 113 182 101 70 50 45
17 27 110 176 95 67 46 43
17 26 107 171 90 64 45 42
17 28 105 164 87 62 45 42
15 27 101 159 84 60 44 42
16 25 98 152 78 56 42 40
14 27 94 147 75 56 44 41
14 27 90 142 72 54 43 42
16 27 88 136 68 52 41 40
12 26 86 132 65 52 40 40
11 24 82 126 61 47 37 39
9 22 79 121 58 47 35 36
10 21 74 114 53 42 33 34
6 22 70 109 51 41 33 35
7 21 66 103 48 39 32 33
7 19 62 96 45 37 29 32
8 21 59 91 42 35 29 31
8 19 55 86 40 35 28 32
8 18 52 81 38 33 27 32
11 20 50 78 34 32 26 31
8 18 45 70 31 27 22 28
5 17 43 67 31 28 22 27
3 16 41 64 32 27 22 26
1 14 36 58 29 25 20 22
0 14 33 53 27 23 18 21
1 12 30 47 24 20 16 18
-2 10 27 43 20 17 15 17
-2 9 25 40 19 17 13 16
-4 7 23 37 19 17 12 15
-2 9 23 35 17 15 11 15
-3 6 20 31 16 13 9 13
-6 2 19 28 14 12 6 10
-6 4 19 27 14 12 8 13
-8 1 16 22 11 10 5 10
-9 -1 13 18 8 5 2 9
-13 -4 13 16 7 5 1 9
-17 -4 11 14 5 2 0 7
-14 -4 9 11 3 0 -2 5
-12 -5 7 8 -1 -3 -5 2
-16 -8 9 7 -3 -6 -5 3
-15 -8 8 6 -3 -7 -7 2
-15 -9 8 7 -2 -6 -6 3
-18 -10 8 7 -2 -5 -5 3
-18 -8 8 5 -3 -6 -7 2
-18 -10 7 4 -3 -7 -8 2
-16 -11 6 2 -4 -8 -9 1
-19 -11 6 2 -4 -8 -8 2
-18 -11 5 1 -5 -9 -10 0
-18 -12 6 2 -4 -8 -9 2
-20 -14 7 2 -5 -8 -9 0
-19 -12 6 1 -6 -11 -11 0
-20 -12 7 2 -5 -10 -11 0
-23 -14 7 2 -5 -10 -10 1
-20 -12 7 1 -4 -9 -9 1
-21 -12 5 0 -4 -11 -10 0
-19 -12 4 -1 -5 -12 -12 -2
-17 -11 4 -1 -5 -11 -10 0
-17 -12 5 -1 -5 -12 -11 -1
-18 -13 4 0 -5 -11 -11 -1
-18 -13 6 2 -5 -10 -11 -1
-18 -12 5 2 -5 -12 -12 -1
-19 -12 6 3 -4 -10 -12 -1
-18 -12 6 2 -4 -11 -12 -1
-17 -11 5 1 -5 -11 -11 -2
-16 -11 5 1 -4 -12 -12 -4
-21 -13 5 1 -5 -11 -13 -5
-20 -12 5 0 -5 -11 -13 -5
-16 -11 6 2 -3 -10 -12 -4
-15 -11 5 1 -4 -11 -14 -5
-14 -11 5 2 -4 -10 -13 -5
-19 -11 7 4 -2 -10 -13 -4
-17 -12 5 3 -3 -10 -15 -6
-11 -11 5 2 -4 -11 -14 -7
-15 -14 5 2 -3 -11 -13 -5
-16 -14 4 1 -2 -12 -13 -4
-14 -14 4 1 -2 -9 -11 -4
-17 -13 4 1 -2 -10 -11 -4
-15 -12 4 1 -1 -9 -10 -3
-15 -14 4 2 -1 -9 -10 -4
-14 -13 3 0 -4 -11 -12 -5
-14 -13 3 0 -4 -12 -13 -6
-16 -15 4 0 -3 -10 -13 -5
-18 -12 4 0 -3 -11 -14 -5
-18 -12 2 -2 -3 -10 -14 -4
-21 -12 2 -2 -2 -11 -14 -4
-19 -13 3 -2 -2 -9 -13 -3
-18 -13 1 -4 -3 -9 -13 -3
-19 -13 2 -3 -2 -8 -11 -1
-17 -12 1 -3 -3 -10 -12 -3
-17 -12 1 -4 -6 -11 -13 -3
-18 -12 1 -4 -6 -11 -13 -1
-17 -12 2 -3 -5 -10 -12 -1
-18 -13 1 -5 -6 -11 -12 -1
-18 -14 0 -7 -6 -11 -12 -1
-21 -16 0 -7 -5 -11 -12 1
-18 -16 -2 -9 -7 -11 -13 -1
-18 -14 -1 -9 -6 -10 -10 2
-19 -14 -3 -11 -8 -11 -10 2
-16 -13 -3 -11 -9 -11 -11 2
-17 -14 -2 -11 -10 -13 -11 1
-19 -15 -2 -11 -11 -14 -12 2
-18 -14 1 -10 -10 -13 -12 2
-18 -12 0 -10 -11 -13 -12 1
-18 -11 0 -11 -10 -13 -13 1
-18 -11 1 -11 -9 -14 -14 2
-20 -10 2 -11 -9 -15 -14 1
-19 -7 3 -11 -10 -14 -13 2
-19 -7 4 -10 -8 -13 -12 2
-19 -5 5 -9 -8 -13 -12 2
-17 -3 7 -8 -8 -11 -10 4
-17 -1 5 -9 -9 -12 -11 4
-17 0 5 -9 -10 -13 -11 3
-17 1 5 -10 -10 -13 -11 3
-17 0 5 -11 -10 -13 -10 3
-17 0 5 -11 -10 -13 -10 4
-18 -1 5 -11 -10 -12 -10 3
-16 3 6 -10 -9 -13 -10 2
-15 7 9 -8 -6 -10 -8 5
-17 9 11 -6 -5 -8 -6 6
-17 13 9 -7 -6 -9 -5 7
-18 18 8 -7 -4 -8 -4 9
-17 20 6 -8 -3 -7 -2 8
-15 24 4 -9 -2 -7 -2 9
-16 23 3 -10 -2 -6 -1 10
-16 21 -1 -14 -5 -7 -2 8
-14 22 -1 -15 -6 -7 -1 9
-14 22 -2 -16 -6 -8 0 9
-14 23 -3 -16 -6 -8 -1 10
-14 25 -5 -16 -7 -9 -3 7
-14 22 -6 -19 -11 -12 -3 6
-12 24 -7 -18 -12 -13 -3 6
-12 23 -7 -19 -12 -12 -4 3
-13 23 -7 -19 -12 -11 -3 5
-9 22 -12 -22 -14 -12 -4 4
-9 17 -15 -25 -16 -14 -6 2
-9 12 -14 -25 -17 -16 -6 1
-10 12 -14 -24 -17 -16 -7 0
-12 7 -11 -23 -16 -17 -8 -2
-11 4 -13 -22 -18 -18 -10 -3
-13 -2 -14 -26 -21 -21 -14 -6
-15 -6 -14 -27 -23 -24 -15 -8
-16 -5 -13 -27 -24 -25 -16 -8
-18 -8 -13 -26 -23 -25 -17 -10
-20 -11 -13 -27 -24 -25 -17 -12
-20 -12 -11 -26 -24 -24 -17 -11
-24 -16 -8 -25 -23 -24 -17 -12
-23 -17 -9 -26 -24 -24 -16 -12
-23 -19 -9 -28 -24 -25 -17 -13
-23 -21 -10 -28 -26 -27 -19 -16
-23 -22 -10 -28 -29 -28 -20 -18
-27 -27 -11 -31 -31 -31 -23 -21
-28 -28 -10 -33 -33 -34 -24 -21
-29 -30 -11 -34 -35 -35 -26 -22
-28 -31 -12 -36 -37 -37 -27 -22
-28 -29 -13 -35 -35 -36 -27 -22
-29 -31 -14 -35 -35 -35 -27 -22
-28 -29 -14 -35 -35 -34 -25 -21
-28 -28 -13 -34 -34 -34 -25 -22
-31 -31 -13 -35 -34 -36 -26 -23
-29 -31 -13 -35 -36 -37 -28 -24
-26 -31 -12 -33 -36 -36 -27 -23
-27 -32 -11 -32 -35 -35 -27 -24
-27 -31 -11 -33 -35 -35 -29 -26
-29 -31 -12 -34 -36 -35 -29 -25
-31 -32 -11 -34 -34 -36 -29 -25
-28 -32 -10 -33 -34 -36 -29 -26
-29 -33 -12 -34 -34 -36 -28 -26
-28 -32 -11 -33 -32 -34 -27 -25
-28 -33 -12 -32 -34 -34 -28 -26
-29 -35 -11 -31 -34 -35 -27 -26
-30 -34 -6 -25 -31 -34 -29 -27
-32 -37 3 -15 -28 -35 -33 -33
-36 -40 20 5 -21 -38 -38 -38
-41 -41 42 33 -10 -38 -42 -44
-46 -40 65 68 6 -34 -45 -47
-41 -34 87 105 30 -23 -41 -45
-34 -29 106 158 61 -5 -30 -40
-22 -24 134 227 102 21 -15 -35
-8 -14 179 302 148 54 7 -22
3 0 232 358 193 88 28 -8
17 17 263 377 234 127 57 10
31 35 261 359 264 166 91 35
44 51 253 319 285 204 123 59
61 71 241 254 297 237 155 83
80 89 208 179 304 276 195 114
98 106 162 95 306 310 229 141
115 124 102 9 304 339 261 168
132 148 34 -60 315 372 292 193
154 168 -48 -131 318 397 316 214
165 191 -125 -208 314 411 334 233
167 214 -211 -297 285 403 338 243
153 227 -328 -411 219 363 321 243
124 216 -442 -539 100 275 274 226
87 169 -528 -663 -80 121 179 173
51 107 -566 -757 -265 -52 60 98
14 61 -570 -826 -402 -181 -31 41
-20 33 -552 -836 -468 -253 -85 8
-40 9 -535 -813 -497 -302 -127 -20
-48 -14 -522 -768 -492 -317 -150 -42
-46 -26 -509 -713 -472 -313 -158 -53
-39 -27 -487 -656 -445 -298 -153 -55
-37 -15 -443 -587 -400 -267 -139 -51
-36 -4 -391 -517 -353 -234 -120 -41
-36 0 -349 -461 -322 -216 -112 -41
-35 5 -307 -403 -291 -199 -103 -39
-34 8 -263 -345 -252 -175 -95 -38
-36 4 -216 -286 -213 -149 -83 -36
-38 3 -169 -227 -173 -128 -73 -38
-39 -3 -128 -174 -137 -106 -64 -39
-39 -8 -92 -130 -105 -84 -53 -35
-34 -11 -70 -99 -84 -71 -46 -33
-31 -15 -54 -76 -71 -63 -42 -32
-30 -23 -37 -58 -59 -53 -38 -31
-28 -28 -25 -43 -52 -50 -35 -32
-26 -32 -18 -33 -47 -49 -35 -34
-24 -32 -10 -23 -41 -45 -35 -34
-25 -35 -4 -16 -41 -43 -35 -35
-28 -35 -2 -12 -38 -45 -36 -36
-27 -36 3 -6 -32 -40 -36 -37
-25 -37 6 -3 -29 -38 -34 -37
-24 -36 8 1 -25 -37 -32 -38
-24 -38 9 5 -22 -34 -32 -37
-24 -40 11 8 -20 -30 -29 -38
-21 -37 12 11 -21 -30 -28 -36
-20 -36 13 15 -18 -30 -28 -36
-21 -35 14 19 -19 -29 -30 -38
-20 -36 18 23 -18 -28 -27 -36
-22 -35 19 25 -16 -30 -28 -37
-23 -36 23 29 -11 -26 -26 -35
-20 -34 24 31 -11 -26 -28 -38
-20 -36 25 34 -8 -25 -25 -38
-18 -34 25 37 -5 -23 -24 -38
-19 -35 26 39 -5 -21 -26 -38
-18 -33 26 40 -6 -21 -24 -38
-17 -32 27 43 -3 -20 -22 -37
-18 -31 28 45 -2 -19 -23 -39
-19 -32 33 51 -2 -19 -22 -38
-21 -31 35 55 2 -18 -20 -37
-19 -32 38 58 4 -16 -20 -39
-12 -29 39 59 3 -17 -22 -40
-11 -29 39 62 5 -16 -21 -40
-12 -28 39 64 9 -14 -19 -40
-11 -28 42 67 10 -10 -18 -40
-11 -28 42 70 11 -11 -16 -39
-10 -27 45 77 16 -8 -14 -39
-11 -26 48 82 19 -5 -15 -38
-10 -27 49 87 20 -5 -13 -36
-8 -24 52 92 24 -5 -12 -38
-11 -25 56 97 29 0 -11 -37
-9 -23 61 101 31 2 -11 -37
-6 -20 62 107 36 6 -7 -36
-7 -19 61 111 40 8 -6 -36
-5 -19 64 117 42 12 -4 -33
-5 -18 67 122 47 15 0 -31
-3 -17 70 130 50 18 2 -29
-3 -15 75 137 53 20 2 -27
-4 -16 79 145 54 22 5 -25
-1 -13 83 151 58 23 6 -24
2 -11 87 158 65 27 7 -24
1 -11 90 164 67 30 8 -22
4 -8 95 171 73 35 12 -19
5 -5 97 177 79 39 15 -16
7 -4 101 183 82 45 18 -14
9 0 102 187 85 47 20 -12
10 1 104 192 88 50 23 -7
10 2 108 199 92 54 24 -4
13 4 112 205 93 56 27 -1
13 5 114 208 97 57 28 2
14 8 117 212 101 61 30 3
14 10 120 214 104 64 33 6
18 12 122 217 108 67 36 12
21 16 121 217 109 70 39 14
21 16 122 219 110 73 40 15
22 20 123 218 109 74 44 21
22 20 122 218 110 75 46 24
22 23 121 216 109 77 45 26
25 24 122 213 105 74 45 29
22 24 121 212 106 73 46 30
