I II V1 V2 V3 V4 V5 V6
-8 -6 5 5 -17 -19 -17 -10
-7 -5 3 3 -18 -21 -17 -10
-6 -5 2 2 -19 -22 -18 -10
-5 -5 1 0 -19 -23 -19 -9
-4 -5 0 -2 -20 -24 -20 -9
-4 -5 -2 -3 -20 -25 -20 -9
-3 -6 -4 -5 -22 -26 -21 -8
-2 -6 -5 -6 -24 -26 -21 -8
-2 -6 -6 -8 -26 -27 -21 -8
0 -6 -7 -9 -28 -27 -21 -8
0 -6 -8 -10 -30 -27 -21 -8
1 -6 -9 -11 -31 -28 -22 -8
1 -6 -9 -11 -31 -29 -22 -7
1 -6 -8 -12 -32 -30 -22 -7
1 -6 -8 -12 -32 -31 -22 -6
1 -6 -8 -12 -32 -32 -22 -6
2 -7 -8 -13 -33 -33 -22 -5
2 -7 -9 -14 -34 -34 -22 -5
2 -7 -10 -15 -35 -35 -22 -5
2 -7 -11 -16 -36 -36 -22 -5
2 -7 -12 -17 -36 -37 -22 -5
2 -6 -13 -18 -37 -38 -21 -6
3 -6 -12 -18 -37 -38 -22 -6
4 -6 -11 -17 -37 -38 -22 -6
5 -6 -10 -17 -37 -38 -23 -6
5 -6 -9 -17 -37 -38 -23 -6
6 -5 -8 -16 -37 -38 -24 -6
6 -4 -7 -15 -36 -37 -23 -6
5 -4 -7 -14 -35 -36 -23 -6
5 -3 -6 -13 -34 -35 -22 -6
5 -3 -6 -13 -33 -35 -22 -6
4 -2 -4 -10 -30 -32 -21 -6
4 -2 -2 -8 -28 -30 -20 -6
4 -3 0 -5 -25 -28 -19 -6
4 -3 2 -3 -23 -26 -18 -6
4 -3 3 0 -21 -24 -17 -6
3 -4 4 1 -19 -22 -15 -5
3 -4 5 2 -17 -20 -14 -5
2 -4 5 3 -15 -18 -13 -4
2 -4 6 4 -13 -16 -12 -4
2 -4 6 5 -12 -15 -11 -4
1 -3 8 7 -10 -13 -10 -3
1 -3 9 9 -8 -12 -10 -3
0 -2 10 10 -6 -10 -9 -4
0 -2 11 12 -4 -9 -9 -4
0 -2 12 13 -3 -8 -9 -4
-2 0 13 14 -2 -7 -8 -5
-3 0 13 14 0 -6 -7 -5
-4 0 13 14 0 -5 -7 -5
-5 0 13 14 1 -4 -6 -5
-6 0 13 14 1 -3 -6 -5
-7 1 14 15 2 -2 -5 -5
-7 1 15 16 3 -2 -5 -5
-6 1 15 16 4 0 -5 -5
-6 1 16 17 5 0 -5 -5
-6 1 16 17 6 0 -5 -5
-5 0 17 18 7 1 -4 -4
-5 -2 17 18 7 2 -3 -4
-6 -2 17 17 7 2 -3 -4
-6 -3 17 17 7 3 -2 -4
-6 -3 17 17 7 3 -2 -4
-7 -4 16 16 6 4 0 -5
-7 -3 16 15 6 4 0 -5
-7 -3 16 15 6 3 0 -5
-7 -2 16 14 6 3 0 -5
-7 -2 16 14 6 3 0 -5
-6 0 15 13 7 2 -2 -5
-6 0 15 13 7 2 -2 -5
-6 -2 15 14 6 2 -2 -6
-6 -2 15 14 6 2 -2 -6
-6 -2 15 14 6 2 -2 -6
-7 -3 14 15 5 3 -2 -7
-7 -3 14 15 5 3 -2 -7
-7 -3 14 15 5 3 -3 -7
-7 -3 14 15 5 3 -3 -7
-7 -3 14 15 5 3 -3 -7
-7 -3 15 16 5 2 -4 -6
-7 -2 15 15 5 2 -4 -6
-7 0 14 15 5 2 -5 -7
-7 1 14 14 5 2 -5 -7
-7 2 14 14 5 2 -5 -7
-7 3 13 14 5 1 -6 -8
-7 2 14 15 6 1 -6 -8
-7 1 14 16 6 1 -6 -7
-7 0 15 17 7 1 -6 -7
-7 0 15 18 7 1 -6 -7
-7 -2 16 19 8 0 -5 -6
-7 -2 16 19 8 0 -5 -6
-7 -2 16 18 8 1 -5 -7
-7 -2 16 18 8 1 -5 -7
-7 -2 16 18 8 1 -5 -7
-7 -2 16 18 9 2 -4 -8
-7 0 17 19 10 2 -4 -8
-7 1 17 20 10 2 -4 -8
-7 2 18 21 11 2 -4 -8
-7 2 18 22 11 2 -4 -8
-6 3 19 23 12 3 -5 -8
-6 2 19 23 13 4 -4 -7
-7 2 19 23 13 5 -4 -7
-7 1 19 23 14 6 -3 -6
-7 1 19 23 14 6 -3 -6
-8 0 19 24 15 7 -2 -5
-8 1 19 25 16 7 -2 -5
-7 1 20 26 17 8 -2 -5
-7 2 20 27 18 8 -2 -5
-7 2 20 27 18 8 -2 -5
-6 3 21 28 19 9 0 -5
-6 2 21 28 19 10 1 -5
-7 2 21 28 20 10 1 -4
-7 1 21 28 20 11 2 -4
-7 1 21 28 20 11 2 -4
-8 0 22 27 21 12 3 -3
-8 1 22 27 21 12 3 -3
-7 2 22 28 22 12 3 -3
-7 3 22 28 22 12 3 -3
-7 3 22 28 22 12 3 -3
-6 4 21 29 23 13 4 -3
-5 4 21 29 23 14 5 -3
-5 3 21 29 23 14 5 -2
-4 3 21 29 23 15 6 -2
-4 3 21 29 23 15 6 -2
-3 3 22 29 24 16 7 0
-3 4 22 29 24 16 7 0
-4 6 21 29 24 15 6 -2
-4 7 21 29 24 15 6 -2
-4 8 21 29 24 15 6 -2
-5 9 20 29 23 14 5 -3
-4 8 20 29 23 14 5 -3
-3 8 20 28 23 15 5 -2
-2 7 20 28 23 15 5 -2
-2 7 20 28 23 15 5 -2
0 6 20 27 22 16 6 0
0 5 20 27 22 16 6 0
0 4 20 27 22 16 6 0
0 3 20 27 22 16 6 0
0 3 20 27 22 16 6 0
-2 2 19 26 22 16 6 -2
-2 3 19 25 22 16 6 -2
0 3 19 24 22 16 7 -2
0 4 19 23 22 16 7 -2
0 4 19 23 22 16 7 -2
1 5 18 22 21 15 8 -2
0 5 18 22 21 15 8 -2
-2 6 18 23 21 15 7 -2
-3 6 18 23 21 15 7 -2
-3 6 18 23 21 15 7 -2
-4 7 18 24 22 14 6 -2
-4 8 18 24 22 14 6 -2
-3 8 19 24 22 15 7 -2
-3 9 19 24 22 15 7 -2
-3 9 19 24 22 15 7 -2
-2 11 21 25 23 16 8 0
0 12 22 26 24 16 9 1
0 14 24 27 24 17 10 2
1 16 26 28 25 17 11 3
1 17 27 28 25 17 12 3
2 18 28 29 26 18 13 4
3 18 28 30 27 19 13 5
4 18 28 31 28 20 13 6
5 18 28 32 29 21 13 7
5 18 28 33 29 22 13 7
6 19 28 34 30 23 14 8
6 19 29 35 32 23 14 8
7 19 30 36 33 23 14 8
7 19 31 37 34 23 14 8
7 19 32 38 35 23 14 8
9 21 32 39 36 24 16 9
12 24 31 39 36 26 17 11
14 26 30 39 36 27 19 13
16 29 28 39 36 28 21 14
18 31 27 39 36 29 22 16
19 31 24 36 36 29 23 17
19 30 20 33 33 28 23 17
19 29 17 30 31 26 22 16
19 27 14 27 29 24 22 16
19 26 10 24 27 23 22 16
20 24 9 22 25 21 21 15
20 23 8 19 24 20 19 13
19 22 7 17 22 19 18 12
19 20 6 15 20 17 17 11
19 19 5 13 19 16 16 10
18 18 4 12 18 15 15 9
18 17 3 12 18 14 13 8
18 16 3 11 17 14 12 8
18 15 2 11 17 13 11 7
18 15 2 11 17 13 10 7
17 14 1 10 16 12 9 6
16 12 2 11 17 13 10 7
15 11 2 11 17 13 11 8
14 10 3 12 18 14 12 9
13 9 3 12 18 14 13 10
10 8 4 13 19 14 13 9
7 7 4 13 18 12 11 7
4 7 4 12 17 10 8 4
0 6 4 12 16 9 6 2
-4 6 4 12 16 7 4 -2
-5 4 5 11 15 6 3 -3
-5 2 5 10 14 5 2 -4
-5 0 5 9 13 5 2 -4
-5 -2 5 8 12 4 1 -5
-5 -4 5 8 11 4 1 -5
-6 -5 5 7 10 3 0 -6
-6 -5 5 7 10 3 0 -6
-6 -5 5 7 11 3 0 -6
-6 -5 5 7 11 3 0 -6
-6 -5 5 7 11 3 0 -6
-6 -6 4 8 12 4 0 -6
-6 -6 4 8 12 4 0 -6
-6 -7 5 7 12 4 0 -6
-6 -7 5 7 12 4 0 -6
-6 -7 5 7 12 4 0 -6
-6 -8 6 6 12 5 0 -7
-7 -8 8 8 13 5 0 -8
-7 -8 9 9 13 5 -2 -8
-8 -8 10 10 14 5 -2 -9
-8 -8 11 11 14 5 -2 -9
-10 -7 16 16 18 5 -4 -12
-13 -8 21 22 22 6 -6 -15
-15 -9 27 28 26 7 -8 -17
-18 -10 32 33 30 8 -10 -20
-20 -11 37 39 34 8 -12 -23
-20 -12 43 48 42 15 -10 -23
-18 -11 48 55 51 23 -5 -22
-15 -10 53 63 59 31 0 -21
-13 -9 58 71 68 40 5 -19
-11 -8 62 79 77 49 9 -18
7 5 59 86 91 72 32 1
27 19 52 91 106 100 61 23
49 33 45 96 121 127 90 46
70 49 37 101 137 154 117 68
92 63 30 106 152 182 146 91
115 77 11 88 145 194 171 116
140 92 -12 60 130 201 195 144
164 106 -34 32 114 209 219 172
189 120 -57 5 99 217 242 199
214 135 -79 -23 84 224 266 227
215 131 -106 -69 38 184 243 222
206 119 -134 -120 -15 128 205 205
198 107 -161 -171 -68 72 167 189
191 96 -189 -222 -121 16 129 172
183 85 -216 -273 -175 -39 91 155
164 70 -234 -303 -211 -80 56 133
142 54 -249 -326 -240 -118 23 108
120 37 -264 -350 -270 -155 -11 85
98 22 -279 -372 -300 -193 -45 60
76 6 -295 -396 -329 -230 -78 35
60 -3 -284 -381 -319 -229 -88 21
47 -8 -265 -352 -295 -216 -90 10
32 -14 -245 -323 -271 -201 -91 0
19 -20 -226 -294 -246 -188 -93 -12
6 -25 -206 -265 -223 -175 -95 -23
0 -27 -181 -232 -195 -155 -90 -26
-4 -26 -152 -196 -166 -136 -80 -27
-7 -25 -124 -161 -137 -115 -71 -27
-11 -24 -97 -127 -108 -95 -62 -28
-14 -24 -68 -92 -78 -74 -53 -28
-15 -22 -55 -74 -63 -63 -46 -28
-15 -20 -46 -63 -53 -54 -39 -25
-16 -18 -36 -51 -41 -45 -34 -22
-16 -16 -27 -39 -31 -35 -28 -20
-16 -14 -18 -27 -20 -26 -22 -17
-17 -13 -13 -22 -15 -22 -20 -16
-15 -13 -10 -18 -12 -20 -19 -16
-14 -13 -6 -14 -9 -17 -18 -16
-13 -13 -3 -10 -6 -15 -18 -16
-12 -13 2 -6 -2 -13 -17 -16
-11 -12 3 -5 0 -12 -16 -15
-12 -13 3 -5 1 -11 -15 -15
-13 -13 3 -4 1 -10 -14 -15
-14 -14 3 -4 2 -9 -13 -15
-15 -14 3 -4 2 -8 -12 -15
-16 -15 4 -3 3 -7 -11 -15
-16 -15 5 -2 4 -7 -11 -15
-16 -15 6 0 5 -7 -11 -15
-16 -15 7 0 5 -7 -11 -15
-16 -15 8 1 6 -7 -11 -15
-17 -15 9 2 7 -7 -12 -15
-17 -15 9 2 7 -6 -11 -15
-17 -15 9 2 7 -6 -11 -14
-17 -15 9 2 7 -5 -10 -14
-17 -15 9 2 7 -5 -10 -14
-18 -16 9 3 8 -4 -9 -13
-17 -16 9 3 8 -4 -10 -14
-16 -16 9 3 8 -5 -10 -15
-15 -16 9 3 8 -5 -11 -15
-14 -16 9 3 8 -5 -11 -16
-13 -15 8 2 7 -6 -12 -17
-13 -15 8 2 7 -5 -12 -16
-14 -14 8 2 8 -4 -12 -15
-14 -14 8 2 8 -4 -12 -14
-14 -14 8 2 8 -3 -12 -13
-15 -13 9 3 9 -2 -11 -12
-15 -12 9 4 9 -3 -11 -12
-16 -12 9 4 9 -4 -11 -13
-16 -11 9 5 9 -4 -11 -13
-16 -11 9 5 9 -5 -11 -13
-17 -10 9 6 9 -6 -11 -14
-17 -10 9 5 9 -6 -11 -14
-17 -11 8 4 9 -5 -11 -14
-17 -11 8 4 9 -5 -11 -14
-17 -11 8 3 9 -5 -11 -14
-16 -12 7 2 8 -4 -11 -13
-16 -12 8 3 8 -4 -11 -13
-16 -13 9 4 8 -4 -12 -13
-16 -13 10 4 8 -4 -12 -13
-16 -13 11 5 8 -4 -12 -13
-17 -14 12 6 9 -4 -13 -14
-17 -14 11 6 9 -4 -12 -13
-17 -14 11 6 10 -3 -11 -13
-17 -14 10 6 10 -3 -10 -12
-17 -14 10 6 10 -3 -9 -12
-16 -13 9 5 11 -2 -8 -11
-16 -13 9 5 11 -2 -8 -11
-16 -13 9 5 10 -2 -9 -11
-16 -13 9 5 10 -2 -9 -11
-16 -13 9 5 10 -2 -9 -11
-15 -14 10 6 9 -3 -10 -10
-15 -14 9 5 9 -3 -10 -11
-15 -13 9 4 8 -3 -10 -12
-15 -13 8 3 8 -3 -10 -13
-15 -13 8 2 8 -3 -10 -14
-16 -12 7 1 7 -4 -11 -15
-16 -12 8 3 8 -4 -11 -15
-16 -12 9 4 8 -4 -12 -14
-16 -12 10 5 9 -4 -12 -14
-16 -12 11 6 9 -4 -12 -14
-16 -12 12 7 10 -5 -13 -13
-16 -12 12 7 10 -5 -13 -13
-16 -12 11 6 10 -4 -12 -12
-16 -12 11 6 10 -4 -12 -12
-16 -12 11 6 10 -4 -12 -12
-16 -13 10 5 9 -3 -11 -11
-16 -13 10 5 8 -4 -11 -11
-16 -13 9 5 7 -4 -11 -11
-16 -13 9 5 7 -5 -11 -11
-16 -13 9 5 6 -5 -11 -11
-15 -13 8 5 5 -6 -11 -11
-15 -12 8 4 5 -6 -11 -11
-15 -12 8 3 5 -7 -11 -12
-15 -11 8 2 5 -7 -11 -12
-15 -11 8 1 5 -7 -11 -12
-15 -10 7 0 5 -8 -12 -13
-14 -10 7 -2 4 -9 -12 -12
-14 -9 7 -2 3 -10 -12 -12
-13 -9 7 -3 3 -11 -12 -11
-13 -9 7 -3 2 -12 -12 -11
-12 -8 6 -4 1 -13 -13 -10
-12 -8 5 -6 0 -13 -13 -9
-11 -7 5 -7 -2 -14 -13 -9
-11 -7 4 -9 -2 -14 -13 -8
-11 -7 4 -10 -3 -14 -13 -8
-10 -6 3 -11 -4 -15 -12 -7
-9 -6 2 -12 -6 -17 -13 -7
-8 -6 1 -13 -7 -18 -13 -7
-7 -6 1 -13 -9 -20 -14 -7
-6 -6 0 -14 -10 -21 -14 -7
-5 -7 -2 -16 -12 -22 -15 -8
-5 -7 -4 -17 -14 -24 -15 -8
-4 -8 -5 -19 -15 -25 -16 -8
-4 -8 -6 -20 -17 -26 -16 -8
-4 -8 -7 -22 -19 -27 -16 -8
-3 -9 -8 -23 -20 -28 -17 -9
-2 -9 -8 -23 -21 -29 -17 -8
0 -8 -8 -23 -21 -30 -18 -7
1 -8 -8 -23 -22 -30 -18 -7
2 -8 -8 -23 -22 -31 -18 -6
3 -7 -9 -23 -23 -32 -19 -5
3 -7 -9 -23 -23 -32 -19 -5
2 -7 -10 -24 -24 -32 -18 -5
2 -7 -10 -25 -24 -32 -18 -5
2 -7 -10 -25 -24 -32 -18 -5
1 -7 -11 -26 -25 -32 -17 -4
2 -7 -11 -27 -25 -33 -18 -4
3 -7 -12 -28 -26 -34 -20 -4
3 -7 -13 -28 -27 -34 -21 -4
4 -7 -13 -29 -27 -35 -22 -4
5 -6 -14 -29 -28 -36 -23 -5
5 -6 -13 -27 -27 -35 -21 -5
5 -6 -12 -25 -25 -34 -20 -5
5 -6 -12 -22 -24 -33 -18 -5
5 -6 -11 -20 -23 -32 -17 -5
5 -5 -9 -18 -21 -30 -16 -5
4 -5 -8 -16 -19 -29 -16 -5
3 -4 -6 -14 -17 -27 -16 -4
2 -4 -4 -11 -15 -26 -16 -4
1 -4 -2 -9 -13 -24 -16 -4
0 -3 0 -8 -11 -22 -15 -3
0 -3 1 -7 -10 -21 -14 -3
-2 -3 2 -6 -8 -19 -12 -3
-2 -3 3 -5 -7 -17 -11 -3
-2 -3 4 -4 -5 -15 -10 -3
-3 -4 5 -2 -3 -13 -9 -3
-3 -4 6 0 -2 -12 -9 -3
-3 -3 7 2 1 -10 -8 -3
-3 -2 8 4 2 -9 -7 -3
-3 -2 9 6 4 -7 -7 -3
-4 0 10 7 5 -5 -6 -4
-4 0 10 7 6 -4 -5 -4
-5 -2 11 8 8 -2 -3 -4
-5 -2 12 8 9 0 -2 -4
-5 -2 12 8 10 2 0 -4
-6 -3 13 9 11 3 1 -4
-6 -3 13 9 11 3 1 -4
-6 -2 14 10 11 3 1 -4
-6 0 15 10 11 3 1 -4
-6 0 15 10 11 3 1 -4
-7 1 16 11 12 4 0 -5
-7 0 15 11 12 4 0 -5
-8 -2 14 10 12 5 0 -5
-9 -2 14 10 12 5 0 -5
-9 -3 13 10 12 5 0 -5
-10 -4 12 9 13 6 1 -5
-10 -4 12 9 13 6 1 -5
-10 -3 13 9 13 5 1 -5
-10 -3 13 9 13 4 1 -5
-10 -3 13 9 13 4 1 -5
-10 -2 14 10 13 3 0 -6
-10 -2 14 10 13 3 0 -6
-10 -3 14 10 13 4 0 -6
-10 -3 14 10 13 4 0 -6
-10 -3 14 10 13 4 0 -6
-11 -4 13 10 13 5 1 -5
-11 -4 13 10 13 5 1 -5
-10 -3 13 10 13 4 0 -5
-10 -2 13 10 13 4 0 -5
-10 -2 13 10 13 4 0 -5
-9 0 14 11 12 3 -2 -4
-10 0 14 11 12 3 -2 -4
-11 0 14 11 12 3 -2 -5
-11 0 14 11 12 3 -2 -6
-12 0 14 11 12 3 -2 -6
-13 -2 13 10 11 2 -3 -7
-13 -2 14 11 11 2 -3 -7
-13 -2 15 12 12 2 -3 -7
-13 -2 15 12 13 2 -3 -7
-13 -2 16 13 13 2 -3 -7
-13 -3 17 14 14 3 -3 -6
-13 -3 17 14 14 3 -3 -6
-13 -2 17 15 15 3 -2 -6
-13 -2 17 15 15 3 -2 -6
-13 -2 17 15 15 3 -2 -6
-14 0 17 16 16 4 0 -6
-14 0 17 16 16 4 0 -6
-13 0 18 17 17 4 0 -6
-13 0 18 18 18 4 0 -6
-13 0 18 18 18 4 0 -6
-12 1 19 19 19 5 -2 -7
-12 1 20 19 20 6 -2 -7
-13 0 21 20 21 7 0 -7
-13 -2 21 20 21 8 1 -7
-13 -2 22 20 22 9 1 -7
-14 -3 23 21 23 10 2 -6
-14 -2 23 21 23 10 2 -6
-14 0 22 21 23 10 2 -6
-14 1 21 21 23 10 2 -6
-14 2 21 21 23 10 2 -6
-14 3 20 20 22 9 1 -5
-14 3 20 21 22 10 1 -5
-13 4 20 22 22 11 2 -4
-12 4 20 23 22 11 3 -4
-12 4 20 24 22 12 3 -4
-11 5 21 25 23 13 4 -3
-11 5 21 25 23 13 4 -3
-11 5 21 25 23 13 4 -3
-11 5 21 25 23 13 4 -3
-11 5 21 25 23 13 4 -3
-12 5 21 25 24 13 4 -3
-12 5 21 25 25 14 6 -3
-11 6 21 25 26 15 7 -2
-11 6 21 25 26 15 9 -2
-11 6 21 25 27 16 10 -2
-10 7 20 26 28 17 11 0
-10 7 20 26 28 17 11 0
-10 6 21 26 28 18 10 0
-10 5 21 26 28 18 9 0
-10 5 21 26 28 18 9 0
-9 4 22 27 27 19 8 0
-9 4 22 27 27 19 8 0
-9 4 22 27 27 19 8 0
-9 4 22 27 27 19 8 0
-9 4 22 27 27 19 8 0
-9 5 21 26 27 19 9 0
-9 5 21 26 27 19 9 0
-9 5 21 26 27 19 10 1
-9 5 21 26 27 19 10 1
-9 5 21 26 27 19 10 1
-9 4 21 25 26 18 11 2
-9 4 21 25 26 18 11 2
-9 4 20 25 25 18 10 1
-9 4 19 25 25 18 10 1
-9 4 19 25 25 18 10 1
-9 3 18 24 24 18 9 0
-9 3 18 24 24 18 9 0
-9 2 18 24 24 18 9 1
-9 1 18 24 24 18 9 1
-9 1 18 24 24 18 9 1
-10 0 17 23 24 17 10 2
-10 2 17 23 24 17 10 2
-10 3 18 23 24 17 10 2
-10 4 19 23 24 17 10 2
-10 6 19 23 24 17 10 2
-9 7 20 23 24 17 10 1
-9 9 22 25 25 18 10 1
-8 11 23 26 27 19 11 2
-7 12 24 27 28 19 11 3
-7 14 26 29 29 20 11 3
-6 15 27 30 30 21 12 4
-5 16 27 30 30 22 13 6
-4 17 27 30 31 23 15 7
-3 18 27 30 32 23 16 8
-2 19 27 30 32 24 17 10
0 20 28 31 33 25 18 11
0 20 29 32 33 25 18 11
0 19 30 33 33 25 17 10
0 19 30 34 33 25 17 10
0 19 31 35 33 25 17 10
1 19 32 36 33 24 16 9
3 21 32 36 33 25 18 10
5 24 31 36 34 27 19 11
7 26 31 36 35 28 20 12
9 28 31 36 35 29 22 13
10 30 29 36 36 30 23 14
12 30 25 35 36 30 23 15
13 31 21 33 35 30 23 16
14 32 18 32 35 30 23 16
16 32 14 31 35 30 23 17
17 32 12 29 33 29 24 18
15 30 11 26 31 27 23 17
14 27 10 23 28 25 22 16
13 24 10 20 25 23 21 16
11 22 9 17 23 21 20 15
10 20 8 15 21 20 19 14
10 19 6 13 19 18 17 12
10 17 4 11 17 16 15 10
10 16 3 10 15 15 14 9
10 15 1 8 13 13 12 7
10 14 0 7 12 12 11 6
10 14 1 7 12 12 11 6
10 13 2 8 13 13 11 6
10 13 3 9 14 13 11 6
10 13 4 9 14 13 11 6
8 12 5 10 15 14 12 7
5 11 6 11 15 14 12 7
2 10 8 12 16 13 11 6
0 9 9 12 16 13 11 5
-4 8 10 13 16 13 11 5
-6 6 11 14 17 12 10 4
-7 4 10 13 15 11 9 3
-8 1 9 11 14 9 7 1
-8 -2 9 10 13 8 6 0
-9 -4 8 9 11 7 5 -2
-10 -6 7 8 10 6 4 -3
-10 -6 7 8 10 6 4 -3
-10 -6 7 8 10 6 3 -4
-10 -6 7 8 10 6 2 -4
-10 -6 7 8 10 6 2 -4
-10 -7 7 8 9 5 1 -5
-10 -7 7 8 9 5 1 -5
-10 -6 7 8 10 5 1 -5
-10 -5 7 8 10 5 1 -5
-10 -5 7 8 10 5 1 -5
-10 -4 7 9 11 6 2 -6
-10 -4 8 9 11 6 2 -6
-10 -4 9 10 11 6 1 -6
-10 -4 9 11 11 6 1 -6
-10 -4 10 11 11 6 1 -6
-10 -5 12 14 13 5 0 -7
-12 -5 16 18 16 6 -2 -9
-14 -6 19 22 19 7 -4 -12
-16 -7 22 26 22 7 -5 -15
-18 -7 26 30 25 8 -6 -17
-19 -8 31 36 30 11 -7 -19
-19 -9 37 45 38 17 -6 -20
-20 -10 45 54 47 22 -5 -21
-20 -11 52 62 55 27 -4 -22
-20 -12 58 70 63 33 -3 -23
-14 -9 60 76 72 46 9 -17
1 1 56 79 84 66 30 0
15 9 52 81 95 87 51 15
29 18 47 85 107 107 72 30
44 27 43 88 118 128 94 47
65 42 31 86 125 150 122 71
92 62 13 77 127 175 158 106
119 81 -5 69 128 199 194 141
146 102 -22 61 129 224 230 176
174 122 -40 53 131 248 266 210
189 133 -58 28 113 243 274 226
191 133 -76 -13 74 203 252 222
193 133 -95 -55 34 164 229 217
196 133 -113 -96 -5 126 206 212
198 133 -132 -137 -44 86 184 207
189 126 -151 -177 -88 39 151 192
164 108 -171 -217 -136 -15 107 164
140 90 -191 -257 -184 -68 63 137
115 72 -211 -297 -233 -122 19 110
91 54 -230 -336 -281 -176 -24 82
69 39 -241 -352 -304 -204 -53 60
53 27 -239 -342 -295 -204 -64 43
35 15 -238 -331 -286 -203 -75 25
19 3 -237 -320 -278 -202 -87 8
2 -9 -235 -310 -270 -202 -99 -11
-10 -16 -221 -287 -252 -192 -102 -21
-15 -18 -193 -252 -222 -171 -93 -23
-21 -20 -164 -216 -192 -150 -85 -25
-26 -22 -137 -180 -162 -130 -76 -27
-32 -24 -108 -144 -133 -108 -68 -29
-35 -25 -86 -116 -108 -91 -60 -30
-36 -23 -71 -97 -91 -76 -51 -27
-37 -20 -56 -77 -73 -62 -43 -24
-38 -17 -40 -58 -56 -49 -34 -21
-39 -15 -25 -38 -38 -34 -26 -18
-40 -13 -15 -26 -26 -25 -20 -16
-40 -13 -11 -20 -22 -22 -18 -14
-40 -13 -7 -15 -17 -18 -16 -13
-41 -13 -2 -9 -13 -15 -14 -11
-41 -13 3 -3 -8 -11 -12 -9
-43 -12 6 2 -4 -8 -10 -8
-45 -12 8 4 -2 -6 -8 -8
-47 -12 10 6 1 -4 -7 -8
-49 -12 12 9 4 0 -5 -8
-51 -12 14 11 6 2 -3 -8
-53 -13 16 13 8 4 -2 -8
-53 -13 16 13 8 4 -2 -7
-53 -13 16 13 8 4 -2 -7
-52 -13 16 13 8 4 -2 -6
-52 -13 16 13 8 4 -2 -5
-51 -14 17 14 8 3 -2 -4
-51 -14 17 14 9 4 -2 -4
-51 -14 17 15 10 5 -2 -4
-50 -14 17 16 11 6 0 -5
-50 -14 17 16 12 7 0 -5
-49 -13 18 17 13 8 1 -6
-49 -13 18 17 13 8 1 -6
-49 -12 18 17 13 8 1 -6
-49 -11 18 17 12 7 1 -5
-49 -11 18 17 12 7 1 -5
-49 -10 19 16 11 6 0 -4
-48 -10 19 16 11 6 0 -4
-48 -11 19 17 11 6 0 -4
-47 -12 19 18 12 6 0 -4
-46 -12 19 18 12 6 0 -4
-45 -13 20 19 13 7 0 -5
-45 -13 20 19 12 7 0 -5
-45 -12 20 19 12 7 0 -5
-45 -11 19 19 11 6 0 -5
-45 -11 19 19 10 6 0 -5
-46 -10 18 18 9 5 0 -5
-46 -10 18 18 9 5 0 -5
-46 -11 18 18 9 5 0 -5
-46 -12 18 18 10 5 0 -6
-46 -12 18 18 10 5 0 -6
-47 -13 19 19 11 6 0 -7
-47 -13 19 19 11 6 0 -7
-47 -13 19 19 11 6 0 -7
-46 -13 18 19 11 5 0 -6
-46 -13 18 19 11 5 0 -6
-45 -14 17 20 10 4 -2 -5
-45 -14 17 20 10 4 -2 -5
-45 -13 18 20 10 4 -2 -5
