I II V1 V2 V3 V4 V5 V6
-18 -40 -23 -51 -47 -47 -37 -59
-18 -39 -12 -37 -38 -43 -32 -54
-15 -33 -7 -29 -30 -37 -29 -52
-13 -27 -4 -21 -25 -32 -27 -51
-11 -25 -1 -18 -22 -30 -27 -54
-10 -30 4 -15 -18 -27 -24 -53
-10 -28 5 -13 -15 -24 -22 -53
-12 -29 6 -12 -15 -22 -20 -50
-13 -28 7 -11 -15 -22 -19 -50
-16 -28 7 -12 -16 -23 -20 -50
-16 -27 7 -14 -20 -26 -24 -53
-18 -31 6 -12 -20 -27 -25 -50
-17 -35 7 -10 -19 -26 -25 -50
-15 -31 7 -9 -18 -26 -26 -51
-8 -31 8 -10 -19 -27 -26 -54
-8 -36 7 -12 -20 -28 -28 -52
-5 -36 5 -15 -22 -28 -29 -53
-3 -34 3 -17 -23 -30 -29 -48
2 -30 3 -17 -24 -30 -27 -47
0 -28 3 -16 -22 -26 -23 -42
-8 -30 5 -13 -21 -24 -20 -41
-20 -26 7 -11 -17 -22 -19 -39
-33 -24 13 -4 -9 -14 -14 -37
-35 -24 14 0 -6 -12 -12 -35
-29 -22 16 3 -6 -13 -16 -36
-27 -23 14 -1 -7 -14 -18 -37
-29 -22 12 -4 -9 -14 -18 -38
-28 -26 15 -1 -6 -13 -15 -33
-26 -27 16 0 -7 -11 -13 -35
-25 -24 13 -2 -8 -13 -14 -35
-23 -23 13 -3 -9 -14 -13 -36
-23 -24 11 -4 -11 -17 -16 -38
-22 -29 12 -3 -10 -15 -16 -37
-22 -32 13 -3 -9 -15 -13 -36
-21 -30 14 -3 -8 -14 -14 -37
-21 -27 13 -3 -7 -12 -12 -38
-20 -28 12 -7 -9 -13 -12 -40
-18 -25 10 -8 -9 -13 -12 -39
-16 -20 9 -8 -10 -13 -12 -39
-15 -18 9 -7 -11 -14 -12 -40
-15 -17 13 -6 -10 -11 -11 -39
-16 -18 14 -5 -10 -12 -10 -37
-18 -21 13 -5 -10 -13 -11 -37
-15 -19 13 -5 -11 -14 -12 -37
-13 -27 13 -3 -11 -14 -14 -39
-13 -33 13 -3 -9 -14 -13 -39
-11 -32 11 -5 -12 -14 -14 -40
-12 -27 11 -8 -13 -15 -14 -38
-11 -27 12 -7 -13 -14 -12 -37
-11 -25 10 -7 -12 -12 -9 -36
-13 -28 10 -7 -15 -14 -11 -38
-12 -28 10 -8 -17 -17 -11 -37
-12 -30 10 -7 -16 -15 -10 -37
-10 -25 7 -7 -15 -14 -10 -36
-7 -23 8 -7 -15 -14 -11 -37
-7 -20 5 -8 -17 -15 -12 -39
-7 -19 5 -8 -17 -15 -13 -41
-5 -18 3 -6 -17 -16 -14 -41
-3 -20 5 -3 -14 -12 -11 -37
2 -19 4 1 -13 -10 -9 -35
0 -20 4 1 -14 -12 -10 -35
3 -17 2 0 -18 -14 -12 -38
3 -16 2 2 -16 -12 -9 -39
2 -24 3 6 -12 -10 -4 -36
-4 -21 8 11 -7 -3 0 -32
-12 -19 7 10 -6 -4 1 -32
-12 -18 5 6 -9 -5 1 -35
-12 -13 3 4 -10 -4 3 -33
-8 -14 3 8 -8 -2 6 -32
-5 -12 2 11 -6 -1 6 -30
-2 -10 1 12 -7 -1 5 -33
2 -7 -1 11 -8 -2 6 -35
5 -9 -1 11 -7 -2 6 -34
2 -8 -2 9 -7 1 7 -31
4 -5 -6 7 -9 -1 7 -35
7 -3 -9 6 -9 -2 7 -35
7 -6 -10 5 -8 2 9 -33
10 -5 -10 5 -7 4 14 -28
11 -2 -9 7 -6 6 18 -26
10 1 -11 5 -9 5 15 -26
12 3 -10 5 -9 6 17 -22
15 6 -10 6 -10 5 20 -18
21 5 -10 5 -9 7 19 -17
28 3 -9 7 -6 9 22 -13
26 3 -11 3 -6 8 20 -16
24 5 -14 -1 -4 11 24 -14
21 7 -15 -3 -3 12 25 -11
20 14 -17 -6 -5 12 25 -7
20 16 -16 -8 -3 14 28 -7
18 11 -16 -6 -3 15 30 -3
18 10 -16 -4 -5 13 30 -2
21 13 -17 -3 -5 14 30 -1
27 12 -17 -3 -4 14 29 -2
33 20 -19 -2 -4 15 30 1
31 22 -17 -2 -3 17 33 3
28 19 -18 -1 0 18 36 5
27 24 -18 1 2 20 37 6
22 25 -14 5 3 22 40 10
21 24 -10 5 2 23 42 11
23 26 -12 1 -2 20 40 11
24 28 -12 -2 -4 17 36 8
27 27 -11 2 -1 18 37 9
27 22 -10 6 2 19 36 6
25 21 -11 8 4 20 36 8
24 21 -8 11 6 20 36 11
19 22 -8 9 5 19 35 11
17 25 -8 7 4 18 33 10
13 25 -6 7 5 20 35 13
12 18 0 7 8 21 37 15
13 18 1 6 8 21 37 14
9 13 1 7 8 21 33 11
6 14 2 8 8 19 33 10
9 14 4 12 8 19 31 8
7 12 5 16 8 16 29 7
5 12 7 18 8 15 25 8
6 14 7 18 8 14 23 6
7 10 7 18 7 13 20 7
4 10 8 20 6 11 19 8
4 9 9 19 3 8 18 7
2 6 9 17 1 6 17 6
1 5 10 18 0 5 15 3
0 6 9 19 -1 2 12 0
-1 5 10 19 -2 2 11 -3
0 -4 13 21 1 2 13 0
-2 -5 14 21 1 1 10 -3
-2 -3 12 20 0 0 9 -5
-4 -6 12 18 0 1 7 -6
-5 -7 13 17 0 0 8 -2
-5 -6 12 16 -2 -2 6 -3
-7 -7 11 15 -4 -3 4 -5
-7 -6 13 17 -4 -3 5 -5
-6 -3 13 18 -5 -5 2 -5
-9 -9 16 19 -2 -2 4 -4
-5 -8 14 19 -3 -3 4 -3
-4 -10 11 16 -6 -6 0 -6
-6 -10 10 13 -9 -8 -2 -11
-7 -12 10 13 -8 -7 -2 -10
-10 -12 10 15 -8 -8 0 -7
-10 -11 12 15 -8 -8 1 -6
-11 -9 11 14 -9 -8 1 -8
-11 -10 12 16 -8 -8 0 -8
-11 -10 12 20 -6 -8 0 -8
-12 -13 12 20 -6 -7 0 -8
-12 -15 14 24 -5 -6 2 -5
-11 -11 12 20 -8 -9 -1 -9
-11 -12 8 15 -12 -11 -3 -12
-13 -13 9 17 -10 -8 -1 -11
-12 -10 9 19 -8 -8 1 -9
-11 -9 8 19 -9 -11 -3 -11
-10 -11 11 20 -6 -7 1 -9
-10 -16 12 22 -6 -7 -2 -9
-8 -15 11 21 -8 -10 -3 -11
-3 -13 10 21 -8 -9 -4 -11
-4 -13 8 22 -8 -10 -4 -12
-2 -11 7 22 -8 -10 -3 -13
-3 -8 6 22 -6 -11 -5 -13
-7 -16 6 24 -4 -6 -3 -9
-8 -13 7 26 -3 -5 0 -7
-9 -15 8 24 -4 -5 0 -6
-7 -14 7 22 -6 -7 -1 -5
-6 -9 6 21 -8 -8 -3 -6
-8 -9 6 23 -4 -7 -1 -7
-5 -13 10 27 -2 -4 0 -6
-7 -15 7 24 -6 -8 -2 -10
-10 -13 6 23 -6 -9 -3 -16
-9 -12 8 28 -1 -6 -2 -16
-9 -14 11 31 2 -2 1 -12
-10 -14 11 29 2 -2 1 -9
-7 -9 12 26 1 -3 0 -8
-5 -10 11 24 0 -3 -1 -9
-6 -13 10 23 0 -3 0 -8
-11 -12 12 25 1 -2 2 -7
-14 -10 16 30 5 2 4 -5
-19 -10 18 37 10 5 7 -3
-19 -11 17 35 8 3 3 -3
-19 -11 16 32 7 1 0 -4
-17 -10 12 28 4 -1 -4 -7
-18 -13 13 29 4 -1 -2 -5
-13 -16 16 29 4 0 0 -3
-12 -13 14 25 2 -1 -1 -3
-14 -10 14 24 5 0 0 -2
-14 -10 15 22 4 -1 1 -2
-13 -13 15 20 5 1 1 -2
-13 -13 15 20 2 -1 0 -2
-11 -13 15 22 3 0 1 -1
-13 -11 16 24 4 0 1 -1
-14 -6 18 27 7 3 3 1
-13 -2 20 30 8 4 5 2
-14 -2 21 33 11 7 6 1
-12 3 23 37 13 6 4 1
-10 5 24 40 14 7 5 3
-10 7 26 42 15 10 9 5
-13 4 31 44 18 13 10 6
-12 4 32 40 18 12 11 8
-4 6 29 34 17 10 8 6
-1 7 28 29 15 9 6 4
2 5 28 27 15 9 6 4
3 6 27 22 13 6 4 4
2 3 24 19 9 3 3 1
-1 6 25 19 12 7 6 2
-4 15 26 22 16 12 10 6
-8 22 25 21 17 12 10 9
-7 18 26 24 20 15 15 12
-8 11 24 23 18 13 13 12
-6 12 21 18 16 13 12 12
-1 15 18 15 15 11 11 11
2 19 14 11 13 8 8 9
3 27 14 10 14 10 8 10
0 34 14 10 14 10 9 12
0 34 13 9 13 10 9 13
3 26 15 11 15 13 12 18
2 21 16 11 17 14 14 20
2 19 13 11 17 14 13 19
3 22 12 14 18 14 14 19
4 22 11 15 17 15 13 19
7 21 9 14 16 13 12 17
7 18 8 15 15 13 11 14
8 17 7 14 13 11 8 12
7 19 8 14 11 9 8 12
4 17 7 13 11 9 7 15
0 12 9 14 11 9 6 15
-1 8 11 16 11 7 4 14
-3 2 12 17 9 6 2 11
-5 -4 11 15 6 2 -3 6
-8 -10 8 12 4 0 -7 4
-10 -11 7 8 2 -1 -7 2
-12 -11 6 9 3 -1 -8 2
-13 -16 5 8 2 -2 -8 2
-15 -17 5 5 -1 -4 -10 -1
-14 -16 4 4 -3 -6 -13 -2
-14 -14 2 1 -5 -6 -14 -3
-14 -14 4 4 -2 -6 -13 -3
-13 -14 2 4 -3 -8 -15 -4
-11 -14 2 5 -3 -8 -15 -2
-12 -15 3 6 -1 -6 -14 -1
-12 -18 5 6 1 -5 -12 1
-12 -21 4 6 1 -4 -12 1
-12 -19 4 5 0 -5 -13 -1
-15 -21 4 5 0 -6 -15 -3
-13 -21 2 1 -4 -9 -17 0
-14 -24 2 0 -5 -9 -16 0
-13 -29 4 0 -3 -8 -14 2
-12 -29 0 -1 -5 -11 -17 -1
-12 -28 -1 -1 -5 -11 -18 -5
-12 -25 -1 0 -4 -10 -17 -7
-8 -24 1 0 -4 -10 -18 -7
-6 -27 1 1 -4 -9 -17 -7
-3 -27 0 -1 -5 -12 -20 -10
-2 -25 -3 -4 -8 -15 -22 -13
0 -25 -2 -5 -8 -13 -21 -12
-3 -23 2 -1 -4 -8 -17 -10
-6 -23 4 0 -5 -10 -18 -10
-8 -25 4 2 -5 -13 -22 -13
-16 -33 11 7 -2 -11 -20 -13
-24 -43 18 10 -3 -12 -22 -15
-21 -46 23 14 -1 -15 -27 -20
-18 -48 26 19 -3 -18 -32 -29
-16 -53 36 29 -2 -21 -39 -39
-15 -62 51 49 9 -18 -42 -45
-17 -64 68 73 25 -7 -38 -47
-14 -50 80 93 40 5 -29 -42
-12 -28 87 109 56 21 -14 -28
-7 0 91 120 72 40 4 -14
8 23 92 138 97 66 31 6
18 44 87 148 118 93 58 30
26 67 72 137 128 113 85 56
39 94 50 117 131 130 110 81
49 125 23 92 138 152 145 116
57 158 -9 52 135 171 181 153
59 185 -49 -7 114 176 206 187
60 205 -99 -64 95 178 227 214
58 226 -140 -114 78 178 242 239
50 248 -174 -151 71 185 259 260
42 261 -197 -177 64 179 259 265
33 242 -212 -203 32 137 218 241
31 173 -213 -217 -11 74 144 176
34 99 -211 -222 -52 13 73 116
19 44 -198 -231 -99 -56 4 67
0 5 -179 -242 -145 -112 -45 32
-5 -11 -160 -234 -161 -132 -65 10
-3 -28 -143 -215 -158 -134 -76 -8
1 -34 -132 -193 -146 -127 -78 -21
3 -36 -117 -171 -129 -115 -75 -33
-1 -48 -99 -147 -112 -101 -70 -37
-2 -51 -83 -125 -95 -88 -63 -37
-3 -47 -70 -107 -82 -76 -56 -37
-8 -48 -53 -88 -68 -65 -49 -34
-11 -44 -39 -69 -52 -54 -41 -33
-13 -44 -27 -53 -41 -44 -35 -33
-13 -40 -18 -38 -32 -36 -30 -30
-12 -33 -9 -27 -24 -31 -26 -27
-13 -33 -6 -21 -20 -27 -26 -28
-14 -33 -6 -20 -18 -28 -27 -30
-15 -33 -6 -18 -15 -26 -27 -32
-16 -36 -1 -15 -11 -22 -24 -31
-15 -35 1 -13 -11 -22 -23 -31
-17 -36 2 -14 -13 -23 -25 -33
-16 -37 2 -13 -15 -24 -25 -32
-12 -36 5 -10 -14 -22 -24 -31
-9 -33 6 -8 -15 -24 -25 -33
-7 -30 4 -7 -15 -24 -26 -31
-10 -31 5 -6 -13 -24 -25 -26
-13 -32 6 -4 -10 -22 -23 -22
-11 -31 8 -4 -8 -19 -21 -19
-13 -29 7 -4 -7 -18 -21 -13
-16 -28 9 -3 -8 -18 -20 -9
-20 -28 12 -3 -6 -16 -18 -7
-19 -24 10 -3 -8 -17 -18 -4
-18 -22 11 -2 -7 -16 -19 -1
-18 -20 11 -2 -9 -17 -19 -2
-17 -23 10 -3 -9 -19 -21 -4
-13 -29 11 -3 -8 -18 -21 -2
-15 -33 11 -4 -7 -18 -22 -3
-14 -31 11 -5 -7 -18 -20 -3
-11 -30 10 -6 -8 -18 -21 -4
-8 -31 11 -8 -9 -17 -19 -4
-7 -30 10 -7 -7 -17 -19 -6
-12 -29 10 -7 -8 -17 -19 -5
-15 -27 10 -5 -6 -16 -21 -3
-15 -28 11 -3 -7 -16 -20 -5
-15 -29 10 -3 -7 -16 -20 -5
-14 -31 12 -3 -5 -15 -18 -5
-10 -29 11 -4 -5 -15 -18 -8
-8 -28 11 -4 -5 -15 -18 -11
-7 -26 10 -3 -3 -13 -17 -12
-6 -24 9 -5 -4 -14 -17 -16
-6 -23 7 -6 -6 -15 -19 -17
-9 -23 9 -5 -5 -14 -16 -12
-11 -20 11 -5 -4 -13 -18 -11
-9 -19 12 -5 -6 -13 -17 -13
-10 -22 12 -5 -5 -15 -19 -15
-11 -28 12 -5 -6 -16 -20 -18
-9 -30 10 -5 -6 -16 -20 -19
-6 -29 9 -7 -9 -19 -22 -23
-3 -29 6 -7 -10 -20 -24 -26
0 -27 5 -8 -10 -19 -23 -26
-1 -25 5 -8 -11 -19 -23 -25
-2 -25 8 -5 -9 -17 -19 -22
-3 -21 9 0 -7 -15 -16 -20
-10 -23 11 2 -6 -13 -13 -19
-14 -27 15 6 -1 -10 -11 -19
-12 -23 13 5 -2 -12 -12 -22
-8 -21 11 3 -4 -13 -13 -25
-6 -22 10 1 -4 -13 -15 -26
-5 -24 11 2 -1 -11 -13 -25
-4 -18 9 0 -4 -11 -11 -26
-7 -19 10 1 -4 -10 -11 -27
-5 -20 8 -1 -6 -13 -12 -28
-3 -18 6 -2 -7 -13 -14 -29
-1 -19 4 -1 -7 -14 -13 -29
4 -20 2 -2 -8 -16 -17 -32
9 -19 2 -1 -8 -16 -16 -33
9 -15 2 0 -7 -15 -15 -33
8 -10 3 2 -4 -11 -11 -33
2 -8 4 4 -2 -7 -7 -32
1 -9 4 4 -1 -5 -3 -29
0 -10 2 3 0 -4 -3 -31
2 -11 3 4 -1 -3 1 -33
10 -7 2 3 -2 -4 1 -36
13 -8 1 3 -3 -5 0 -34
12 -8 -3 2 -2 -6 -1 -34
12 -10 -4 2 -2 -4 0 -35
9 -13 -3 3 1 -2 3 -34
9 -12 -3 3 2 -1 5 -33
11 -9 -6 1 1 0 6 -34
12 -6 -7 1 0 -1 8 -34
16 -2 -9 -1 0 1 9 -33
22 7 -10 -2 -1 1 11 -32
21 10 -10 0 3 4 14 -31
21 10 -12 1 3 4 16 -29
20 9 -14 -1 1 3 13 -32
21 9 -15 -3 1 4 14 -35
25 11 -15 -1 4 5 17 -33
29 13 -15 -2 4 8 20 -31
28 11 -14 -3 5 9 21 -29
27 13 -15 -3 6 11 23 -26
26 15 -17 -5 4 12 23 -27
27 17 -17 -6 4 12 25 -26
26 21 -16 -5 7 14 26 -26
28 27 -15 -6 6 14 28 -24
31 29 -16 -8 5 11 25 -24
32 23 -16 -9 5 12 25 -23
33 18 -15 -9 6 12 26 -21
34 21 -13 -6 9 13 26 -20
34 21 -16 -6 10 14 25 -20
35 19 -16 -5 10 16 29 -17
34 23 -16 -6 8 14 27 -16
34 25 -18 -7 7 15 28 -16
32 24 -15 -6 8 17 31 -13
28 22 -12 -2 10 18 34 -10
29 25 -9 -1 12 18 33 -10
31 26 -11 -1 10 18 32 -13
30 24 -10 0 10 16 30 -15
29 24 -9 1 12 16 27 -15
31 23 -10 0 10 14 24 -18
30 24 -8 2 10 14 24 -17
27 25 -5 3 11 13 23 -15
22 28 -5 2 11 13 24 -11
19 23 -1 7 12 15 26 -9
16 17 0 9 12 14 23 -7
13 14 1 9 11 11 19 -10
15 18 1 9 9 8 19 -14
18 18 3 11 13 11 20 -13
13 16 6 14 16 13 21 -12
11 16 6 15 15 14 20 -12
7 12 4 13 12 11 18 -13
3 6 8 13 12 10 15 -15
2 6 7 14 10 8 11 -17
3 3 9 14 10 6 10 -16
6 3 9 13 9 4 8 -14
4 3 8 12 7 2 5 -17
4 2 9 13 8 2 6 -16
5 2 9 13 8 1 4 -17
2 -2 10 12 6 1 6 -15
2 -2 10 9 5 1 3 -17
-1 0 9 8 5 1 3 -18
-5 -2 10 9 4 -1 3 -20
-4 -3 9 13 5 0 4 -18
-2 -3 6 10 2 -2 1 -22
-3 1 5 8 -2 -6 -1 -26
-4 -3 7 11 -1 -6 -4 -24
-5 -11 8 14 1 -6 -1 -22
-4 -7 9 12 -1 -7 -3 -24
-3 -8 9 13 -1 -8 -1 -24
-5 -9 8 12 -1 -7 -3 -28
-4 -6 7 10 -3 -7 -2 -28
-6 -6 6 10 -3 -8 -2 -27
-6 -8 7 10 -4 -7 -3 -28
-5 -7 8 11 -2 -6 -1 -26
-7 -8 8 12 -3 -7 -2 -26
-5 -10 8 12 -1 -6 -3 -28
-4 -12 7 11 -2 -5 -1 -30
-3 -10 6 8 -4 -9 -4 -34
-6 -9 5 8 -5 -10 -6 -36
-6 -12 4 6 -6 -11 -7 -37
-5 -13 4 6 -7 -10 -5 -35
-6 -11 4 6 -7 -10 -5 -36
0 -11 1 5 -8 -11 -6 -37
5 -11 3 8 -7 -9 -4 -36
3 -8 5 10 -7 -9 -5 -37
0 -8 6 11 -5 -9 -5 -39
1 -6 5 12 -5 -7 -2 -38
-4 -5 6 12 -4 -7 -3 -38
-7 -5 7 12 -3 -7 -2 -37
-11 -7 6 12 -2 -5 -1 -37
-9 -10 4 10 -3 -6 -2 -37
-4 -8 3 9 -3 -5 -2 -38
-3 -6 4 13 0 -4 -1 -36
-3 -4 4 16 1 -3 -1 -36
-6 0 4 14 -2 -5 -2 -36
-7 -2 4 12 -4 -6 -3 -36
-7 -1 5 13 -2 -5 0 -35
-5 -3 6 13 0 -3 -1 -36
-9 -12 7 15 2 -2 1 -35
-10 -7 7 16 5 0 1 -35
-7 -3 5 14 2 -2 -1 -36
-8 -7 5 14 1 -2 -2 -37
-9 -9 6 17 3 -1 0 -35
-8 -9 5 17 3 -1 0 -35
-4 -3 7 16 2 -1 0 -34
-2 -5 10 17 5 2 3 -33
-4 -8 11 17 8 4 3 -32
-6 -8 10 14 7 3 4 -34
-7 -8 6 10 4 -1 1 -36
-9 -6 6 9 4 -1 1 -36
-8 -4 5 9 4 -1 -1 -37
-8 -6 6 8 4 0 -1 -36
-5 -7 5 8 3 -1 -1 -34
-5 -4 4 8 1 -3 -2 -36
-3 -9 8 11 1 -2 -2 -34
0 -4 8 12 0 -4 -3 -34
0 -3 6 11 -2 -5 -5 -32
2 -12 10 15 0 -4 -3 -30
4 -8 11 18 3 -3 -2 -29
1 -9 13 20 6 -1 -1 -27
0 -7 16 21 5 2 2 -25
2 0 19 22 7 5 5 -20
2 2 21 25 9 6 6 -17
3 3 24 29 11 9 7 -15
4 2 24 30 11 9 7 -14
6 3 22 29 10 7 6 -16
8 8 21 31 10 6 6 -14
3 7 25 33 12 8 8 -10
1 8 26 35 15 12 11 -4
-2 9 28 37 18 15 15 -1
-7 11 29 37 17 16 16 1
-8 16 30 38 17 16 16 1
-7 19 30 38 16 16 17 2
-6 17 28 36 14 15 15 0
-2 12 28 37 14 13 14 1
-1 13 30 37 15 13 14 -1
0 19 28 36 13 12 14 -2
2 21 24 33 11 10 12 -2
1 20 24 32 12 12 13 2
2 26 21 30 14 13 15 6
2 28 17 25 13 13 14 4
0 27 15 21 13 14 16 5
2 23 14 20 11 13 16 7
3 24 12 17 9 10 14 7
2 30 12 16 8 10 13 7
4 31 12 15 7 9 12 3
9 31 9 13 5 8 11 0
14 23 10 13 6 7 9 0
13 19 8 10 5 7 7 2
16 22 4 6 1 2 5 1
17 28 2 3 -1 2 6 1
13 26 5 4 3 4 8 2
13 19 9 9 6 10 14 8
14 20 11 11 6 9 14 7
10 17 11 12 5 8 13 5
8 17 10 12 1 4 8 1
10 10 9 12 -1 2 5 -2
8 2 11 11 -3 -1 1 -6
6 1 11 10 -5 -2 -1 -9
5 -3 9 9 -5 -4 -4 -12
7 -4 9 9 -7 -4 -3 -12
8 -6 9 6 -10 -7 -5 -13
5 -6 9 6 -11 -7 -5 -12
4 -5 8 6 -11 -9 -6 -11
3 -7 9 6 -11 -9 -6 -8
3 -4 8 6 -11 -9 -8 -9
3 -4 8 4 -13 -11 -10 -11
-1 -6 6 4 -14 -13 -12 -14
-8 -12 7 4 -14 -10 -10 -13
-13 -16 10 6 -11 -8 -8 -11
-13 -16 10 7 -10 -8 -8 -9
-11 -14 11 7 -11 -7 -9 -9
-12 -12 9 6 -12 -7 -8 -8
-14 -13 10 8 -11 -7 -7 -7
-12 -16 11 9 -12 -7 -9 -8
-9 -17 9 8 -13 -9 -11 -9
-2 -12 7 6 -14 -11 -13 -13
-2 -11 6 4 -14 -11 -14 -12
-2 -16 6 3 -13 -9 -13 -9
-1 -20 5 2 -13 -10 -11 -6
-1 -14 2 -2 -17 -12 -13 -7
-2 -9 1 -3 -18 -13 -14 -10
-6 -16 5 1 -15 -8 -11 -3
-8 -19 7 3 -11 -6 -9 0
-8 -15 5 2 -14 -8 -12 -5
-10 -16 3 2 -14 -9 -15 -11
-11 -22 5 4 -12 -8 -14 -8
-11 -25 6 5 -13 -10 -16 -8
-9 -27 7 5 -16 -12 -22 -11
-5 -32 12 7 -14 -10 -23 -12
-4 -40 18 11 -14 -12 -26 -15
-7 -47 23 17 -16 -16 -34 -25
-3 -53 34 26 -14 -16 -38 -30
-2 -58 47 43 -6 -13 -39 -37
-2 -54 66 68 10 -4 -36 -38
2 -41 77 89 26 9 -29 -34
0 -25 84 103 42 24 -16 -24
5 -2 88 119 64 46 4 -5
18 27 87 134 86 72 29 18
32 54 83 142 106 98 56 44
41 79 70 133 113 114 79 68
51 105 51 116 118 131 104 95
62 139 28 96 125 152 137 129
68 166 5 66 125 170 173 168
73 184 -32 13 109 175 196 202
76 207 -76 -39 92 176 213 228
66 231 -115 -85 80 180 231 254
58 257 -149 -115 80 189 248 273
52 268 -171 -138 71 183 246 276
43 244 -185 -165 40 143 209 251
46 173 -189 -180 -1 83 140 192
45 105 -189 -191 -43 25 73 135
25 59 -177 -205 -93 -41 6 86
7 24 -164 -223 -140 -95 -43 48
-1 -1 -149 -219 -159 -117 -65 25
-2 -20 -133 -200 -153 -117 -73 8
1 -27 -119 -176 -137 -106 -70 1
1 -31 -102 -151 -118 -92 -65 -2
1 -35 -88 -133 -103 -83 -62 -8
1 -33 -71 -115 -87 -69 -57 -11
0 -33 -56 -98 -74 -58 -50 -12
-5 -35 -43 -81 -61 -47 -44 -8
-9 -35 -29 -64 -48 -37 -37 -6
-9 -33 -20 -52 -40 -30 -33 -5
-8 -29 -12 -41 -34 -26 -31 -3
-9 -29 -5 -30 -27 -19 -29 -2
-9 -31 0 -22 -20 -15 -25 1
-7 -28 2 -19 -17 -14 -24 0
-7 -26 1 -21 -20 -15 -26 -3
-6 -22 -2 -24 -22 -17 -29 -7
-7 -22 0 -25 -20 -15 -25 -6
-5 -21 1 -22 -20 -15 -26 -6
-7 -18 2 -19 -18 -13 -24 -6
-9 -25 4 -15 -16 -11 -21 -6
-8 -26 6 -11 -14 -10 -19 -5
-8 -23 6 -10 -15 -10 -22 -8
-9 -23 8 -11 -16 -12 -23 -11
-10 -24 11 -8 -13 -10 -22 -9
-11 -31 13 -8 -11 -10 -20 -6
-13 -32 12 -10 -11 -10 -23 -5
-9 -26 12 -11 -13 -10 -22 -2
-11 -26 11 -10 -14 -12 -22 -2
-12 -23 9 -11 -17 -13 -23 -2
-11 -22 10 -8 -17 -12 -23 1
-10 -24 10 -6 -17 -15 -24 3
-7 -22 11 -3 -16 -15 -25 4
