I II V1 V2 V3 V4 V5 V6
2 3 0 3 -5 2 -8 -3
5 7 2 3 -4 -5 -5 1
1 3 1 2 -4 -3 -9 -3
0 6 1 0 -4 4 -12 0
2 9 -2 -3 -9 -6 -10 -5
-3 6 -4 -1 -11 -11 -13 -12
-1 6 -2 2 -9 -3 -15 -8
2 13 3 2 -8 -2 -15 -8
-1 13 4 3 -5 0 -10 -4
-8 3 10 7 -1 7 -5 -1
-6 2 8 8 -1 7 -7 4
0 0 9 7 -3 5 -7 -3
2 -4 2 1 -8 -4 -10 -10
9 7 1 -3 -10 -10 -14 -7
13 9 4 0 -8 -8 -14 -10
7 7 0 0 -10 -11 -16 -13
2 3 1 2 -8 -7 -13 -10
2 15 -1 -1 -11 -6 -14 -17
-6 7 -1 -1 -11 -10 -17 -13
-2 -3 2 1 -8 -10 -13 -11
2 15 5 -2 -9 -6 -4 -15
-1 9 4 -4 -10 -3 -7 -8
-1 6 0 -4 -11 -9 -12 -8
1 12 -1 -5 -15 -17 -10 -7
1 13 -2 -3 -16 -17 -13 -19
0 18 -7 -8 -19 -19 -21 -15
7 8 -1 -4 -13 -10 -12 -9
14 -1 0 -2 -13 -2 -10 -13
9 -6 6 7 -8 -6 -5 -10
-6 -1 2 2 -10 -9 -10 -11
-14 -6 5 1 -8 -4 -12 -6
-13 -11 7 3 -6 -1 -5 0
-6 -2 4 -4 -13 -5 -4 -5
-4 1 1 -6 -15 -15 -15 -7
-2 -2 -1 -6 -15 -12 -19 -8
-3 1 -3 -6 -18 -14 -17 -3
-6 -5 4 -1 -11 -7 -14 -7
-2 -1 8 2 -9 -2 -5 -5
-3 -4 8 3 -8 -6 0 -9
0 -3 4 2 -10 -5 -7 -3
2 3 3 -3 -12 -3 -16 -6
1 4 6 -1 -12 -4 -17 -11
3 11 5 -1 -13 -8 -16 -11
2 9 4 -6 -14 -5 -12 -11
-9 2 5 -5 -13 -2 -8 -7
-14 3 4 -2 -12 -9 -10 -5
-3 1 4 -3 -13 -15 -12 -8
5 2 5 -4 -15 -17 -10 -12
0 -4 6 -3 -14 -11 -11 -15
-7 -4 4 -6 -18 -16 -16 -15
-2 5 7 -4 -17 -16 -13 -12
-2 0 2 -6 -16 -6 -14 -10
4 -5 4 -6 -15 -6 -12 -10
2 -9 2 -4 -18 -13 -16 -17
3 -15 3 -5 -15 -3 -16 -8
6 -10 3 -6 -16 -3 -13 -8
11 15 2 -8 -19 -9 -10 -16
7 13 2 -7 -19 -14 -18 -8
1 2 11 -1 -15 -9 -16 -10
7 17 13 2 -12 -9 -11 -12
7 23 9 2 -11 -4 -9 -15
2 12 9 1 -11 -6 -7 -10
-3 5 12 5 -8 1 -3 -7
-1 10 12 3 -7 -3 -6 -3
2 21 9 3 -10 -8 -8 -7
11 31 12 6 -10 -11 -7 -10
12 30 7 1 -11 -10 -12 -13
6 21 9 9 -7 -3 -8 -11
-4 19 11 11 -4 -4 -6 1
0 32 9 7 -6 1 -9 2
-2 26 13 7 -4 -3 -9 -3
9 27 17 13 0 6 -5 0
4 12 19 15 1 7 2 8
2 15 15 7 -3 3 -3 6
4 19 11 4 -6 0 -6 7
11 24 9 0 -10 -4 -3 1
12 24 13 3 -6 -4 -2 2
9 31 13 2 -7 1 -5 -3
6 28 12 4 -5 4 2 -4
4 26 12 3 -5 -2 0 1
2 29 14 4 -3 -4 -4 5
1 26 8 1 -6 1 -6 1
6 34 8 4 -6 -1 -5 9
12 40 7 2 -8 -1 -3 -1
8 32 6 0 -10 -2 -2 -6
16 28 9 7 -10 -3 6 -4
17 32 2 -1 -13 -5 -7 -3
11 30 4 0 -11 -1 -1 -1
2 22 7 3 -8 1 2 1
1 18 4 4 -9 -3 1 -3
7 20 1 0 -11 -6 -3 -1
10 17 2 -4 -13 -7 -10 1
10 19 3 -7 -15 -12 -6 -4
11 12 5 -6 -16 -11 -5 -5
9 9 7 -8 -19 -15 -13 -10
2 10 4 -9 -21 -13 -17 -13
8 11 5 -8 -20 -12 -17 -14
2 -1 2 -8 -22 -13 -12 -16
-7 -4 7 -3 -17 -9 -11 -6
-1 14 11 0 -14 -7 -10 -8
-4 15 4 -9 -23 -13 -23 -19
-3 13 2 -11 -26 -24 -24 -15
0 4 7 -13 -25 -20 -22 -17
0 -5 5 -15 -27 -25 -25 -20
4 -3 1 -13 -28 -26 -25 -23
2 -3 0 -13 -28 -24 -25 -24
0 -8 3 -12 -25 -18 -25 -22
-8 -14 6 -12 -25 -18 -26 -22
-12 -17 8 -10 -23 -16 -21 -16
-1 -8 4 -11 -25 -23 -29 -26
5 -3 -1 -15 -30 -27 -28 -28
-1 -12 1 -11 -27 -23 -27 -22
-4 -14 0 -13 -27 -18 -28 -25
-2 -11 -2 -16 -29 -21 -24 -21
3 -8 3 -12 -26 -19 -15 -22
0 -7 1 -16 -29 -24 -21 -28
-5 -5 -2 -18 -31 -28 -27 -26
-2 2 -2 -17 -31 -24 -31 -23
-5 1 -1 -18 -32 -23 -32 -21
-9 -6 4 -11 -27 -20 -26 -21
-8 -10 6 -14 -28 -22 -28 -28
-8 -17 8 -13 -27 -21 -21 -28
-5 -15 8 -11 -25 -19 -20 -24
-4 -14 9 -7 -22 -18 -15 -17
-7 -12 7 -9 -22 -13 -21 -19
-8 -6 10 -9 -22 -19 -25 -25
-11 -12 13 -6 -21 -15 -19 -22
-4 -6 11 -4 -21 -16 -22 -28
1 -3 17 5 -17 -8 -17 -23
-2 0 24 17 -10 -3 -17 -26
-2 4 32 28 1 0 -16 -25
1 8 37 38 13 15 -5 -18
2 8 40 44 20 21 4 -10
8 15 40 45 24 27 15 -3
8 24 32 45 24 30 11 -5
12 41 32 57 35 46 25 8
26 48 32 74 52 56 39 23
46 37 38 95 75 84 59 40
67 34 46 126 108 119 97 67
82 53 42 143 134 144 115 87
93 76 35 140 148 164 135 103
81 85 35 126 147 164 139 118
74 88 21 77 117 140 128 121
78 101 -2 19 87 120 122 127
68 112 -26 -34 48 91 103 126
37 88 -43 -91 -2 31 64 97
8 62 -45 -133 -47 -20 28 59
-10 45 -49 -165 -89 -62 -21 21
-37 28 -43 -178 -110 -74 -42 3
-55 24 -36 -185 -119 -82 -46 2
-68 20 -38 -200 -135 -102 -62 -19
-68 17 -38 -197 -139 -104 -70 -42
-64 4 -50 -190 -142 -104 -82 -55
-59 -4 -65 -185 -144 -114 -94 -69
-44 -25 -65 -171 -135 -108 -89 -66
-43 -64 -58 -154 -128 -106 -88 -62
-38 -67 -52 -138 -121 -101 -78 -61
-26 -46 -47 -119 -107 -86 -68 -51
-33 -34 -43 -107 -98 -80 -67 -54
-30 -20 -33 -84 -82 -70 -58 -42
-23 -16 -27 -66 -67 -57 -52 -35
-20 -29 -15 -49 -54 -41 -39 -34
-12 -35 -8 -38 -47 -28 -29 -27
-3 -22 -4 -32 -42 -28 -23 -21
7 -11 -1 -26 -36 -30 -23 -27
6 -19 3 -23 -35 -29 -27 -20
0 -22 3 -25 -38 -34 -35 -28
-5 -18 -2 -26 -39 -30 -35 -34
-11 -16 3 -21 -34 -26 -27 -25
-18 -12 2 -19 -34 -26 -31 -27
-19 -16 0 -20 -35 -32 -35 -27
-13 -3 -7 -26 -41 -38 -42 -38
-7 -10 -1 -16 -33 -27 -33 -33
-10 -6 0 -15 -32 -25 -36 -34
-15 -8 0 -15 -32 -25 -34 -35
-5 -8 3 -13 -32 -21 -34 -29
-5 -8 2 -10 -33 -20 -36 -26
-8 -14 4 -9 -30 -23 -32 -27
-3 -20 7 -6 -24 -21 -22 -26
-4 -27 9 -5 -23 -20 -18 -22
-2 -24 10 -4 -24 -21 -18 -22
-4 -18 10 1 -23 -21 -16 -19
-5 -20 12 2 -20 -21 -19 -16
-5 -22 14 4 -19 -18 -22 -15
-14 -19 11 0 -20 -20 -23 -17
-9 -16 12 2 -18 -11 -20 -14
-9 -26 8 -2 -21 -20 -22 -22
-9 -20 3 -8 -27 -27 -30 -29
-2 -7 1 -10 -28 -26 -27 -30
-7 -12 4 -9 -29 -23 -29 -31
2 -2 9 -6 -26 -23 -27 -28
11 5 7 -5 -26 -26 -23 -28
-2 -6 -1 -6 -30 -29 -33 -29
0 -7 3 -1 -26 -24 -32 -31
2 -12 8 3 -17 -18 -26 -27
-6 -19 9 1 -17 -17 -27 -22
-5 -19 7 -3 -20 -14 -27 -20
-6 -16 6 -3 -20 -20 -29 -23
-4 -4 7 -3 -20 -15 -27 -25
-16 -13 7 -1 -20 -14 -28 -22
-22 -15 8 0 -19 -13 -26 -26
-14 -14 7 -1 -19 -11 -26 -15
-6 -19 12 2 -16 -10 -21 -13
-5 -19 9 -1 -20 -12 -22 -26
-2 -18 7 0 -18 -9 -20 -20
-3 -14 9 -1 -18 -11 -22 -21
5 3 11 -2 -18 -14 -23 -22
1 8 0 -11 -26 -27 -27 -28
-5 6 -3 -16 -30 -29 -25 -28
-2 20 -5 -12 -31 -29 -22 -27
-4 -6 5 -1 -19 -21 -12 -17
-8 -15 9 1 -17 -18 -12 -19
-1 -4 4 1 -17 -17 -18 -18
0 -4 3 -1 -20 -16 -19 -21
8 2 6 1 -16 -14 -15 -23
3 -3 3 0 -19 -16 -22 -25
-9 -18 9 2 -17 -10 -21 -17
-5 -13 8 0 -17 -18 -26 -17
-1 -7 7 -1 -16 -20 -20 -15
-2 -7 11 2 -14 -12 -19 -13
-4 -7 10 3 -13 -17 -23 -20
-10 -17 3 0 -17 -23 -29 -24
-8 -21 9 7 -13 -15 -22 -13
-6 -22 13 12 -9 -9 -12 -6
2 -13 17 17 -5 -8 -14 -12
3 -6 17 17 -5 -5 -11 -13
-6 -8 13 11 -8 -8 -12 -19
-6 -15 10 7 -11 -12 -13 -14
4 -2 6 6 -14 -16 -19 -18
14 19 3 3 -19 -17 -19 -19
14 21 3 2 -19 -21 -18 -18
3 4 2 2 -18 -19 -23 -15
4 0 1 6 -16 -19 -20 -15
1 5 2 6 -15 -17 -18 -15
-4 11 5 10 -10 -8 -9 -11
-8 8 9 12 -7 -2 -14 -10
-11 -4 19 21 1 3 -8 -2
-17 -16 19 25 4 -1 -3 8
-12 -10 16 22 2 0 1 -2
-5 -12 15 23 1 3 0 -2
3 -6 15 24 2 -1 -2 -2
7 -2 14 25 1 -4 -3 -2
5 -5 14 25 2 -2 -3 -2
3 -10 13 22 1 1 -5 -7
8 4 9 22 1 -2 -8 -7
15 12 11 26 3 4 -3 4
12 8 8 21 1 -4 -5 0
5 -1 10 24 5 -1 -1 -5
-6 -4 14 26 8 7 4 0
-2 10 15 27 7 5 6 8
5 23 13 28 7 7 -1 3
5 24 9 27 7 8 -4 -3
1 18 13 33 12 13 4 -4
7 29 13 36 12 6 4 -5
7 30 12 35 13 8 5 -5
7 9 15 39 16 16 10 2
14 3 16 41 19 19 15 9
19 23 12 36 15 17 12 2
23 39 11 36 12 8 12 1
25 31 14 42 19 14 12 12
28 17 16 45 24 19 14 17
28 14 20 49 28 23 21 25
18 26 18 49 27 20 24 17
12 26 16 49 28 19 23 12
18 29 15 50 28 18 20 9
28 43 17 54 31 24 22 16
13 26 16 54 32 23 22 26
13 37 15 51 30 21 23 24
24 44 20 55 36 28 31 29
16 29 20 57 35 31 32 26
14 29 16 54 33 26 31 25
18 30 18 54 36 30 31 28
21 32 17 55 36 26 26 24
19 47 15 54 34 29 24 25
17 68 11 50 31 30 24 21
18 70 11 51 31 29 31 20
18 56 13 55 34 30 28 28
15 27 21 59 40 35 34 29
24 22 26 65 47 44 47 39
32 37 24 63 46 41 47 33
34 46 22 62 45 42 44 34
21 33 22 65 46 42 41 36
18 31 23 61 44 42 40 36
22 31 21 59 43 44 40 34
26 38 19 61 46 38 39 38
27 41 20 60 45 38 44 34
31 49 20 60 44 41 47 31
22 48 18 58 41 41 37 31
19 36 17 53 40 33 39 27
21 30 20 53 40 35 43 30
25 34 19 53 40 35 37 31
22 34 20 51 40 33 35 30
19 36 20 51 40 37 33 27
10 38 16 43 34 29 30 21
9 34 15 39 31 25 27 13
18 27 19 43 34 25 30 18
8 9 19 43 34 29 33 22
13 18 20 42 33 27 36 19
22 28 14 32 26 20 28 14
18 17 14 30 23 24 24 12
9 10 15 33 26 25 24 8
7 5 18 34 29 27 29 13
10 5 21 35 30 32 28 16
7 6 21 35 30 26 27 14
-2 1 19 30 24 24 26 12
3 9 22 28 22 14 25 19
2 7 16 24 18 11 21 14
4 7 12 22 14 14 16 6
1 14 10 18 12 10 14 8
-1 18 10 18 11 10 17 -1
2 13 16 20 13 10 23 5
0 16 10 15 9 5 11 -1
0 15 8 12 5 6 8 -5
8 21 6 13 5 7 11 -2
1 25 4 12 4 0 10 -3
0 13 8 11 5 -1 13 0
11 -2 11 15 9 1 14 5
12 -6 7 13 7 4 7 4
8 -8 5 9 4 5 3 -5
0 -4 10 12 6 3 5 -2
-12 -1 14 16 8 4 11 6
-14 -2 17 20 12 7 12 5
-14 -4 17 18 11 10 15 2
-7 3 12 16 8 4 16 -1
2 4 11 13 7 5 16 3
-2 -1 8 9 3 0 6 3
-4 -1 13 12 7 2 6 1
-4 10 12 11 6 5 7 -2
5 23 9 11 5 5 1 2
12 16 5 9 1 -3 -3 -10
13 3 3 7 0 -1 -3 -14
14 -2 7 14 5 -1 0 -5
12 -2 17 20 11 5 9 7
5 -2 18 18 11 3 6 -3
-1 4 11 11 6 -2 -2 -13
3 18 14 13 6 1 11 -10
-6 6 11 13 6 6 12 -2
-9 -3 8 12 6 8 7 -1
-6 0 10 12 5 -1 8 -5
-6 6 11 9 4 -5 4 -5
-7 8 12 10 5 -2 -1 2
-4 2 13 12 7 -3 2 -1
-8 -12 14 19 9 9 8 0
-6 -1 14 16 8 5 4 1
-2 -1 15 14 7 2 5 -1
0 -2 12 13 8 1 9 -5
-4 0 9 13 7 2 10 -7
-2 4 9 16 10 5 9 -4
-6 12 7 12 8 7 8 -3
-9 16 3 8 3 1 1 -6
-3 10 4 11 4 -5 4 -3
5 -7 13 19 12 2 10 5
6 -5 12 17 9 2 5 4
-1 2 6 14 5 1 6 -5
-9 1 4 11 5 7 6 -7
-5 3 11 16 12 11 10 4
0 6 17 23 17 15 16 11
-11 -4 14 21 15 11 17 10
-11 1 12 20 11 11 15 4
-10 -6 13 18 11 12 21 8
-2 2 9 12 6 9 11 3
-4 10 8 8 1 2 1 -3
-3 25 5 6 -3 -4 9 -4
-3 20 10 13 6 8 14 2
-5 -5 20 19 14 11 11 7
-2 -5 18 17 12 5 13 6
8 14 12 16 10 3 18 6
3 9 8 10 5 -3 4 1
-2 -2 10 10 6 -2 5 -5
3 -3 14 15 11 0 10 3
4 -2 14 17 12 4 11 5
-1 -6 7 11 6 2 6 -5
0 -9 8 12 7 -1 0 7
-5 -4 8 10 5 0 -1 3
-4 -7 13 10 4 2 5 -2
-3 -6 14 12 7 7 16 4
0 7 11 11 7 8 12 5
5 13 8 10 5 10 7 1
4 5 6 8 4 8 7 -1
4 4 4 6 2 -2 8 -2
-1 -5 4 7 2 -5 9 -1
4 5 4 6 2 -2 8 -5
7 4 7 9 5 2 11 3
-11 -17 1 5 -1 -2 10 1
-8 -6 0 6 -2 1 2 -1
-1 -1 3 5 0 2 10 4
-6 -8 5 5 1 0 11 2
-3 -9 4 5 -1 -2 7 -1
-2 -7 3 2 -3 -4 6 7
-5 0 4 3 -1 -2 4 5
-14 7 7 7 1 2 6 -5
-16 -3 12 9 4 2 11 0
-12 -9 11 12 5 7 6 2
-14 1 6 10 3 7 2 -3
-14 4 4 4 0 2 2 -5
-3 12 2 1 -3 -6 -1 -7
6 5 8 8 3 3 8 1
0 -9 5 5 2 -3 10 -5
-2 3 -1 1 -3 -10 10 -2
-14 -3 -4 -2 -6 -5 -1 -6
-10 -9 1 4 1 -3 4 -4
-1 -2 1 5 0 -1 1 -4
-4 -12 3 5 1 -3 3 -1
-1 -12 6 7 2 -1 0 1
-7 -20 5 7 -1 -1 2 -6
-6 -13 4 9 -6 -5 0 -6
-4 -9 5 4 -6 -7 -5 -3
-1 -9 4 5 -4 -6 4 -2
-2 -3 5 6 -2 -4 3 -2
-1 -1 7 4 -1 -5 8 -3
-5 -9 10 4 0 -2 6 -2
-9 -6 3 1 -4 3 -1 -3
-12 -7 1 -1 -4 -8 2 1
-5 -17 4 3 1 -4 10 4
0 -15 5 1 0 -3 7 0
4 -6 -1 -2 -4 -10 5 -4
3 -6 -3 -3 -4 -11 -3 -2
0 -9 -3 -2 -5 -5 -2 1
0 0 -4 -3 -8 -9 -2 -6
-5 2 -2 -2 -6 -11 -2 -9
-13 -8 4 4 0 4 3 -2
-8 -11 7 7 2 8 11 3
-3 -12 5 5 1 3 9 -3
-7 -19 6 5 2 1 9 4
-9 -21 7 6 3 2 6 10
-11 -25 6 6 1 0 14 8
-11 -20 4 4 -1 -3 9 5
-6 -9 0 -1 -3 -3 4 -4
-3 -5 -1 -1 -3 -7 5 -7
12 8 0 -1 -4 -4 0 -6
7 -10 4 0 0 5 6 -3
3 -24 7 5 4 4 5 0
-3 -14 4 4 2 3 2 -2
-7 -18 13 13 8 6 12 10
-7 -9 14 14 9 6 14 7
-7 5 10 8 3 8 8 2
-4 2 10 10 4 10 13 10
4 10 7 6 4 1 13 4
-1 8 6 7 5 -1 14 2
-8 -6 10 11 9 5 13 7
-4 -6 11 9 8 6 14 12
0 -6 13 11 9 6 13 10
-6 -3 14 12 10 9 16 6
-6 -3 13 16 15 12 23 9
-10 3 15 17 17 11 24 15
-11 6 16 17 18 12 27 21
-10 14 14 14 16 15 27 18
-4 19 10 9 13 13 26 18
-5 13 10 5 10 14 20 11
-3 14 5 5 7 10 17 3
-4 8 4 7 10 11 18 11
-11 -3 7 11 12 14 21 15
-8 13 1 4 9 17 19 9
2 11 1 3 8 16 17 12
9 16 1 2 8 10 13 18
4 8 5 4 10 10 19 20
6 5 6 9 14 14 24 23
12 16 4 8 13 13 23 18
7 15 -3 3 7 12 19 17
2 9 -6 0 3 15 12 12
9 8 -4 1 7 10 15 9
12 2 -4 2 7 9 17 16
13 0 -6 -1 4 4 19 17
8 -6 -2 1 4 3 13 14
7 0 -7 -5 1 3 4 0
7 0 0 -4 1 -3 3 0
0 5 -1 -8 0 -3 -3 -4
-8 7 -4 -9 -1 -1 2 2
-11 -9 1 -5 2 0 5 6
-11 -20 2 -2 2 5 9 5
-9 -23 5 1 2 3 12 11
-6 -21 3 -2 0 -1 10 7
-3 -21 -2 -4 -3 -1 3 -2
-8 -18 -7 -9 -8 -3 -2 -6
-15 -26 -7 -9 -10 -7 0 -5
-14 -25 -5 -11 -9 -8 -3 -2
-15 -33 -1 -8 -6 -3 2 -5
-18 -39 -2 -10 -8 -4 -4 -4
-11 -32 -3 -9 -10 -4 3 -1
-11 -27 -4 -11 -15 -15 -1 -4
-12 -34 -5 -15 -13 -14 -8 -1
-7 -31 -7 -15 -12 -13 -9 -5
-5 -28 -6 -14 -10 -10 -1 -2
-12 -28 -5 -11 -9 -5 4 -6
-12 -29 -3 -8 -7 -4 0 -4
-9 -38 0 -6 -5 -4 0 -3
-7 -28 -4 -10 -9 -4 -5 6
-19 -24 -6 -13 -13 -6 -8 -5
-21 -22 -2 -9 -8 -5 -8 -8
-15 -29 7 -1 1 4 0 6
-24 -37 4 -3 -1 11 3 11
-23 -27 1 -7 -5 7 -3 4
-15 -19 -1 -10 -5 0 -8 -2
-5 -14 -6 -16 -10 -7 -8 -8
-3 -29 -5 -15 -8 -7 -2 -7
-9 -38 -7 -17 -10 -4 0 -9
-8 -29 -9 -17 -11 1 -5 1
-11 -38 -8 -14 -9 -4 -8 -4
-11 -37 -9 -12 -8 -3 -9 -10
-6 -23 -7 -9 -7 -9 -10 -13
-12 -29 4 4 3 -2 -1 -8
-18 -34 16 20 15 8 11 3
-19 -26 21 28 23 15 7 1
-18 -36 29 39 36 24 14 3
-20 -35 33 48 45 42 23 13
-11 -26 29 49 47 44 23 12
7 -14 22 49 45 42 27 11
17 -3 20 55 53 54 36 21
19 -1 18 70 67 64 49 36
34 12 21 86 88 92 76 61
53 28 24 108 115 121 106 88
58 29 32 134 152 165 145 112
68 50 19 130 165 182 161 129
70 57 13 118 170 193 169 142
70 76 5 79 147 175 162 145
60 90 -14 18 111 148 151 153
55 103 -34 -32 77 118 144 159
34 80 -52 -87 28 66 104 136
-3 50 -66 -133 -28 2 43 84
-20 38 -67 -168 -68 -36 3 46
-38 27 -57 -179 -87 -48 -21 21
-56 21 -44 -181 -92 -48 -24 18
-70 11 -43 -190 -106 -69 -37 8
-72 1 -50 -195 -121 -86 -60 -18
-71 -18 -54 -192 -120 -91 -60 -35
-66 -34 -70 -191 -124 -90 -68 -44
-58 -50 -75 -182 -125 -87 -73 -51
-44 -58 -65 -162 -115 -87 -67 -43
-39 -66 -64 -147 -111 -83 -70 -44
-31 -66 -58 -134 -102 -79 -69 -52
-34 -67 -57 -118 -93 -71 -63 -43
-31 -61 -50 -98 -78 -58 -53 -37
-29 -54 -41 -77 -65 -46 -43 -21
-25 -45 -32 -60 -50 -36 -37 -25
-18 -45 -28 -50 -43 -34 -31 -21
-13 -46 -21 -39 -35 -31 -26 -17
-6 -32 -16 -31 -27 -24 -16 -11
-4 -31 -14 -28 -23 -20 -12 -6
-11 -40 -9 -24 -20 -19 -15 -2
-20 -43 -7 -20 -16 -8 -17 -3
-22 -42 -3 -18 -15 -14 -11 -7
-15 -35 -8 -23 -21 -19 -15 -12
-20 -40 -10 -21 -24 -24 -17 -13
-19 -29 -9 -19 -24 -22 -21 -18
-19 -40 -4 -13 -17 -14 -20 -15
-16 -36 -2 -14 -18 -15 -23 -17
-13 -21 -4 -14 -17 -18 -16 -21
-23 -28 -1 -9 -13 -16 -13 -14
-31 -40 3 -5 -9 -11 -8 -4
-23 -38 3 -8 -12 -6 -8 -4
-14 -26 -7 -15 -18 -17 -19 -14
-12 -18 -14 -19 -23 -26 -26 -13
-12 -32 -8 -15 -18 -12 -21 -7
-12 -31 -6 -14 -17 -11 -17 -11
-10 -28 -9 -15 -19 -14 -13 -2
-6 -27 -12 -15 -20 -16 -12 -16
-5 -23 -11 -18 -22 -16 -25 -25
-10 -26 -5 -15 -19 -11 -20 -18
-10 -27 -5 -12 -16 -11 -15 -13
-10 -34 -5 -9 -14 -9 -14 -14
-10 -28 -6 -10 -14 -10 -15 -14
-14 -15 -11 -14 -19 -9 -19 -12
-6 -20 -8 -11 -16 -11 -17 -13
0 -36 -3 -6 -11 -12 -15 -8
-8 -34 -7 -10 -14 -9 -20 -11
-8 -22 -9 -11 -15 -17 -16 -13
-9 -30 -3 -5 -10 -14 -10 -12
-11 -40 -4 -7 -11 -13 -17 -14
-10 -42 -7 -11 -13 -18 -18 -12
-4 -33 -6 -11 -12 -14 -16 -13
-4 -27 -5 -12 -13 -17 -14 -9
-11 -22 -9 -15 -16 -16 -18 -14
-6 -25 -7 -12 -15 -17 -21 -16
-4 -37 -4 -8 -10 -16 -16 -12
-9 -43 -4 -7 -10 -17 -14 -12
-8 -32 -3 -6 -9 -12 -19 -12
-3 -23 -2 -5 -10 -11 -22 -9
-8 -27 -4 -11 -13 -17 -19 -8
-6 -22 -6 -14 -14 -11 -23 -11
-7 -18 -12 -16 -18 -15 -27 -24
-7 -29 -7 -11 -14 -15 -20 -23
-9 -33 -6 -14 -14 -18 -19 -22
-12 -28 -6 -11 -14 -19 -19 -14
-9 -28 -5 -6 -10 -14 -24 -8
0 -31 -2 -4 -5 -6 -13 -13
-5 -38 -1 -2 -3 -8 -15 -13
-16 -31 -6 -6 -8 -12 -24 -15
-23 -25 -8 -8 -11 -8 -24 -14
-14 -24 -8 -8 -10 -5 -20 -14
-3 -18 -10 -10 -12 -9 -18 -19
-5 -17 -3 -8 -9 -11 -16 -12
-12 -24 0 -3 -6 -6 -13 -13
-12 -31 -2 0 -7 -7 -8 -9
-8 -33 0 1 -7 -5 -4 -6
-8 -38 2 4 -4 -6 -9 -7
-15 -38 0 0 -7 -11 -16 -12
-16 -39 -3 3 -5 -7 -17 -10
-3 -24 -4 5 -6 -9 -9 -8
7 -8 -7 -2 -6 -9 -8 -5
