I II V1 V2 V3 V4 V5 V6
-8 -2 26 8 5 5 -4 -9
-9 -4 27 7 4 3 -5 -10
-10 -5 28 7 4 2 -5 -10
-11 -6 27 5 3 0 -6 -11
-11 -6 23 1 1 0 -6 -11
-11 -6 18 -4 0 0 -7 -11
-12 -5 13 -8 -3 -2 -8 -11
-12 -5 8 -11 -5 -2 -8 -11
-13 -4 5 -14 -6 -3 -9 -12
-13 -4 3 -14 -6 -3 -9 -12
-13 -4 1 -14 -6 -4 -9 -12
-14 -4 -2 -14 -7 -5 -9 -12
-14 -4 -4 -14 -7 -5 -9 -12
-15 -5 -6 -14 -8 -6 -8 -11
-15 -5 -7 -14 -8 -6 -8 -12
-15 -6 -8 -15 -8 -6 -8 -12
-15 -7 -10 -16 -9 -6 -8 -13
-15 -7 -11 -16 -9 -6 -8 -14
-14 -8 -12 -17 -10 -5 -9 -15
-13 -7 -12 -16 -10 -5 -9 -12
-12 -6 -12 -15 -9 -4 -9 -10
-11 -4 -12 -13 -8 -3 -8 -8
-10 -3 -12 -12 -8 -3 -8 -6
-9 -2 -11 -11 -7 -2 -7 -4
-8 -2 -12 -11 -7 -2 -6 -4
-8 -2 -13 -11 -7 0 -5 -4
-7 0 -15 -12 -6 1 -4 -5
-6 0 -16 -12 -6 1 -3 -5
-5 1 -17 -13 -5 2 -2 -6
-4 1 -19 -13 -5 2 -2 -6
-2 2 -21 -14 -5 2 0 -6
0 3 -23 -15 -6 2 1 -6
2 3 -25 -15 -6 2 1 -6
-19 -24 -22 -31 -29 -19 -15 -19
-71 -90 -9 -70 -82 -68 -55 -55
-124 -156 5 -108 -137 -117 -94 -91
-177 -223 19 -146 -191 -165 -134 -126
-229 -289 32 -185 -245 -215 -174 -161
-221 -278 30 -178 -237 -205 -168 -156
-124 -154 6 -107 -138 -114 -93 -92
-28 -31 -19 -35 -39 -22 -19 -27
69 92 -45 36 59 69 55 37
165 216 -69 108 157 161 129 102
206 268 -80 140 200 200 160 131
165 217 -71 111 161 163 130 105
123 165 -61 82 122 126 100 79
82 113 -51 53 84 88 69 54
40 62 -40 24 45 50 38 27
16 29 -34 7 20 25 19 12
16 23 -33 10 18 20 15 9
16 17 -31 12 15 15 12 7
16 11 -30 15 12 9 8 5
16 5 -28 17 9 4 5 3
15 0 -27 19 2 -5 2 1
15 -5 -27 18 -13 -18 -2 -2
15 -10 -27 17 -27 -30 -4 -3
15 -14 -27 16 -40 -43 -7 -5
15 -18 -27 15 -55 -55 -9 -7
16 -22 -29 9 -75 -69 -12 -8
16 -27 -32 -5 -104 -85 -17 -10
16 -32 -36 -18 -133 -101 -21 -11
17 -37 -39 -31 -161 -116 -25 -13
17 -43 -43 -46 -190 -133 -30 -15
18 -49 -47 -59 -218 -150 -34 -16
20 -56 -51 -73 -243 -169 -38 -18
22 -64 -55 -88 -269 -188 -44 -19
24 -71 -58 -101 -296 -206 -48 -21
25 -79 -62 -115 -321 -225 -52 -23
29 -89 -67 -132 -348 -244 -57 -24
37 -100 -74 -150 -376 -264 -63 -27
46 -111 -80 -170 -403 -283 -68 -29
53 -122 -88 -189 -430 -303 -74 -31
61 -135 -94 -207 -457 -322 -80 -33
66 -147 -95 -220 -477 -340 -88 -37
67 -162 -83 -223 -484 -354 -99 -46
67 -178 -72 -225 -491 -368 -109 -54
68 -193 -61 -227 -498 -383 -119 -61
69 -208 -49 -229 -505 -397 -130 -69
71 -223 -41 -247 -519 -412 -141 -76
75 -236 -41 -293 -544 -431 -151 -82
79 -249 -41 -337 -569 -449 -162 -90
82 -263 -40 -382 -594 -468 -173 -96
87 -276 -40 -426 -618 -486 -184 -103
91 -287 -50 -466 -637 -501 -193 -107
96 -293 -78 -498 -645 -509 -198 -108
101 -299 -107 -531 -653 -516 -204 -109
106 -305 -135 -563 -661 -523 -210 -111
111 -311 -163 -596 -670 -531 -216 -112
116 -314 -188 -612 -666 -532 -220 -113
121 -310 -204 -600 -645 -521 -222 -113
127 -306 -222 -588 -623 -510 -223 -112
132 -301 -238 -574 -601 -498 -225 -111
137 -297 -256 -562 -579 -487 -226 -111
141 -290 -263 -540 -553 -472 -228 -110
140 -279 -249 -504 -520 -452 -228 -111
140 -269 -236 -466 -486 -433 -228 -111
139 -258 -223 -429 -453 -413 -228 -112
138 -247 -211 -392 -420 -394 -228 -113
135 -236 -198 -361 -392 -376 -228 -114
127 -225 -190 -342 -372 -362 -228 -117
119 -214 -181 -322 -353 -348 -228 -119
112 -202 -173 -303 -333 -333 -228 -122
104 -191 -163 -283 -314 -319 -228 -124
98 -181 -156 -266 -296 -305 -226 -127
95 -174 -152 -254 -281 -291 -218 -124
92 -165 -147 -242 -267 -277 -211 -123
89 -158 -143 -230 -253 -263 -202 -121
86 -151 -138 -218 -238 -248 -194 -120
82 -144 -134 -206 -225 -235 -187 -118
76 -137 -129 -196 -213 -224 -182 -116
71 -130 -123 -185 -200 -212 -176 -113
66 -121 -118 -175 -188 -200 -171 -111
61 -114 -114 -164 -176 -188 -164 -109
56 -107 -109 -154 -163 -176 -158 -106
50 -101 -105 -144 -152 -164 -150 -102
44 -95 -100 -135 -140 -152 -142 -98
38 -89 -96 -124 -128 -140 -134 -93
32 -82 -91 -115 -115 -128 -127 -89
27 -75 -86 -104 -102 -114 -116 -83
23 -66 -80 -92 -88 -99 -104 -76
18 -57 -74 -78 -73 -83 -92 -68
14 -48 -68 -66 -58 -68 -79 -61
9 -38 -62 -54 -44 -52 -66 -53
5 -30 -57 -41 -29 -37 -55 -46
1 -21 -51 -31 -16 -23 -44 -39
-4 -12 -46 -21 -3 -10 -33 -32
-9 -4 -40 -11 10 4 -22 -26
-13 6 -35 0 23 18 -11 -20
-16 12 -31 7 32 27 -4 -15
-17 14 -28 10 35 29 -2 -13
-18 16 -25 12 37 32 1 -11
-20 18 -22 15 40 34 3 -9
-21 19 -19 17 43 36 4 -7
-22 21 -17 19 45 38 6 -5
-20 23 -17 19 45 39 6 -5
-19 25 -17 19 46 39 6 -6
-17 27 -17 20 47 40 6 -7
-16 28 -17 20 47 42 6 -7
-14 30 -16 21 48 43 5 -8
-17 27 -16 22 49 44 5 -8
-20 24 -16 22 50 45 5 -8
-23 21 -15 23 51 46 6 -7
-26 18 -15 24 52 47 6 -7
-28 16 -14 25 53 48 7 -6
-27 16 -13 25 54 48 7 -6
-25 16 -12 26 55 48 7 -7
-24 16 -11 26 56 49 7 -7
-22 16 -9 27 58 49 7 -8
-21 16 -8 28 59 50 8 -9
-22 17 -8 28 60 51 8 -9
-22 18 -8 29 61 53 8 -9
-23 19 -8 29 62 54 9 -9
-24 21 -8 30 64 56 9 -9
-25 22 -8 31 65 57 10 -9
-24 23 -7 33 67 59 11 -8
-23 24 -7 35 68 60 11 -8
-22 25 -6 36 70 62 12 -7
-21 26 -5 38 71 63 13 -6
-20 27 -4 40 73 65 14 -5
-20 27 -4 40 73 65 14 -5
-21 27 -4 40 73 65 14 -5
-21 27 -3 42 74 65 14 -6
-22 27 -3 42 74 65 14 -6
-23 27 -2 43 75 66 15 -7
-22 28 1 46 78 69 16 -7
-21 29 4 49 81 72 16 -6
-20 30 6 51 85 74 17 -6
-19 32 8 54 88 77 18 -5
-18 33 11 57 91 79 19 -4
-20 33 15 60 94 80 19 -4
-22 33 19 63 96 82 19 -4
-24 32 23 67 98 84 19 -5
-26 32 28 70 101 86 19 -5
-28 31 31 73 103 87 20 -6
-28 33 33 74 104 89 21 -6
-27 34 36 75 106 91 23 -5
-27 36 38 76 107 93 24 -5
-26 37 40 77 109 95 26 -4
-25 39 43 77 110 97 27 -3
-27 40 43 74 110 97 27 -4
-29 40 43 70 110 97 26 -4
-31 42 42 67 109 98 26 -5
-33 43 42 63 109 98 25 -6
-35 44 38 60 108 99 24 -7
-36 44 30 59 109 100 24 -7
-36 44 22 58 109 101 24 -6
-37 44 13 57 110 102 24 -6
-38 44 5 56 111 104 24 -5
-39 45 -2 55 113 106 25 -4
-39 45 -3 59 116 109 27 -4
-39 46 -3 62 120 112 28 -4
-40 46 -4 65 123 116 30 -4
-40 47 -5 68 128 119 31 -4
-41 49 -6 71 132 123 33 -3
-39 52 -5 75 136 127 35 -2
-38 56 -4 78 141 131 36 -2
-36 60 -3 82 145 135 38 0
-35 64 -2 86 149 139 39 1
-33 67 0 89 153 142 42 2
-34 68 0 91 157 146 44 2
-36 68 0 94 160 149 45 3
-37 69 0 96 164 152 47 3
-38 70 0 98 168 155 48 4
-40 71 -2 100 172 159 50 5
-40 72 -2 104 176 162 51 6
-40 72 -2 107 181 167 52 6
-40 73 -2 111 186 171 53 7
-40 74 -2 114 190 175 54 8
-41 75 0 118 195 179 55 9
-43 76 1 122 200 184 59 11
-43 78 1 128 206 189 62 13
-44 79 2 133 212 194 66 15
-45 80 3 137 218 199 69 17
-46 84 4 142 223 203 72 19
-43 88 5 146 227 207 73 19
-39 93 6 151 232 211 74 20
-36 97 7 156 237 215 75 20
-33 101 9 160 241 218 77 21
-30 105 10 165 246 222 78 22
-34 107 12 172 252 226 80 22
-38 108 14 179 257 230 82 22
-41 110 17 185 262 234 85 23
-46 111 19 191 268 238 87 23
-49 113 21 197 273 241 89 24
-47 117 22 203 278 245 91 26
-45 120 23 209 282 250 93 28
-44 125 24 215 287 253 95 30
-41 128 26 220 293 257 97 32
-39 131 27 225 297 260 99 34
-40 129 30 229 299 260 99 34
-41 128 32 233 301 260 99 33
-43 126 34 237 304 261 99 33
-44 125 37 241 306 261 99 32
-45 122 39 244 308 262 98 31
-46 121 39 245 308 261 97 30
-48 121 39 245 307 260 97 29
-49 120 39 246 307 259 96 28
-50 119 39 247 306 257 95 26
-52 118 40 248 305 256 94 25
-52 118 42 250 304 255 94 25
-51 118 44 252 302 254 94 26
-51 118 45 253 301 253 94 26
-50 118 46 254 300 251 94 27
-49 118 48 256 297 248 94 28
-50 115 48 255 293 244 92 28
-51 112 48 255 288 240 91 27
-52 109 48 254 283 236 89 27
-54 107 48 253 279 232 88 26
-55 104 49 252 274 227 86 25
-55 100 49 247 268 222 84 24
-54 96 50 244 262 217 81 23
-54 92 50 240 256 212 80 22
-53 88 51 237 250 205 78 21
-52 84 52 233 243 200 76 20
-50 80 52 228 235 194 73 17
-48 78 52 223 227 187 69 14
-47 75 52 218 220 181 66 11
-45 72 52 213 212 174 63 9
-43 70 52 207 204 168 60 6
-43 69 53 202 197 162 59 6
-43 68 54 196 190 157 58 6
-43 67 55 191 183 152 57 6
-43 65 57 186 177 147 56 6
-43 64 58 179 170 142 55 5
-43 62 59 170 161 136 53 5
-43 60 60 160 153 130 50 4
-43 58 61 150 145 123 48 4
-43 56 63 141 137 117 45 3
-41 54 62 131 130 111 43 2
-40 51 53 119 120 105 39 0
-38 49 44 109 112 99 36 -3
-36 46 34 98 103 92 33 -5
-35 44 25 88 95 86 31 -7
-33 40 17 77 87 80 28 -9
-32 36 12 70 80 75 26 -10
-31 32 6 63 74 71 24 -12
-30 28 1 57 68 66 21 -14
-28 24 -5 50 61 62 19 -15
-27 21 -10 44 56 58 17 -17
-27 20 -13 40 53 55 16 -17
-27 19 -15 37 50 53 14 -18
-28 18 -18 34 47 50 12 -19
-28 17 -20 31 44 48 11 -20
-29 16 -23 28 40 45 9 -21
-26 17 -24 25 38 45 9 -20
-22 18 -26 23 36 44 10 -19
-19 19 -27 20 33 44 10 -18
-16 20 -28 18 31 43 11 -16
-13 21 -30 15 29 42 12 -15
-13 18 -33 11 25 37 11 -16
-14 15 -35 7 22 33 10 -17
-15 12 -38 3 18 29 9 -18
-16 9 -40 -2 14 25 7 -19
-17 6 -44 -5 11 22 6 -20
-16 6 -44 -5 11 22 6 -20
-15 6 -44 -6 11 22 6 -20
-14 6 -44 -6 10 22 6 -20
-12 6 -44 -7 10 22 6 -20
-11 5 -44 -8 9 21 6 -21
-10 5 -44 -9 8 21 6 -21
-8 6 -45 -10 7 21 6 -21
-7 6 -46 -11 6 20 6 -21
-6 7 -47 -13 5 20 6 -21
-4 8 -48 -14 4 19 5 -21
-3 8 -48 -14 4 19 5 -21
-2 9 -49 -15 4 19 5 -21
0 10 -49 -15 4 20 6 -21
1 11 -50 -16 4 20 6 -21
2 12 -51 -17 3 21 7 -20
1 12 -50 -17 3 21 7 -19
0 12 -48 -16 3 22 8 -18
-2 11 -47 -15 3 22 8 -17
-4 11 -46 -14 3 23 9 -15
-5 10 -44 -13 4 24 10 -14
-4 12 -44 -13 5 24 10 -14
-3 14 -43 -13 7 24 10 -14
-2 16 -41 -12 9 24 10 -14
1 18 -40 -12 10 24 10 -14
2 20 -39 -11 12 24 9 -15
2 17 -39 -11 12 24 8 -17
1 14 -38 -10 12 24 7 -18
1 11 -37 -9 11 23 6 -20
0 8 -36 -8 11 23 5 -22
-2 5 -35 -7 10 22 4 -24
-3 5 -35 -7 10 22 4 -24
-4 5 -35 -7 10 22 4 -24
-5 6 -35 -7 10 22 4 -23
-7 6 -35 -7 10 22 4 -23
-8 7 -35 -7 10 23 5 -22
-7 7 -34 -6 10 23 5 -22
-6 7 -33 -5 11 23 5 -22
-5 7 -32 -4 11 23 5 -23
-4 7 -31 -3 12 23 5 -23
-3 7 -30 -2 13 23 5 -24
-3 7 -28 0 13 23 5 -24
-3 7 -26 1 13 23 5 -24
-3 8 -24 2 14 24 5 -24
-3 8 -22 3 14 24 5 -24
-3 9 -20 4 15 25 5 -25
-5 8 -18 6 15 24 5 -25
-6 6 -17 8 15 23 4 -26
-8 4 -15 10 16 22 4 -27
-10 3 -13 12 16 21 3 -28
-12 1 -11 14 17 20 2 -29
-12 3 -6 16 19 21 2 -29
-11 5 -2 19 20 23 3 -28
-10 7 4 21 22 24 3 -27
-9 9 9 24 24 25 4 -26
-8 11 13 26 26 27 5 -25
-8 11 14 24 25 26 4 -25
-9 12 16 22 23 24 3 -25
-9 13 18 20 22 22 2 -26
-10 14 19 17 21 21 1 -26
-11 15 20 15 19 19 0 -27
-11 14 12 9 16 18 0 -27
-11 12 3 3 14 17 0 -27
-12 10 -7 -3 11 16 -2 -28
-12 9 -15 -9 9 15 -2 -28
-13 7 -23 -14 6 13 -3 -29
-13 7 -25 -14 5 12 -4 -30
-13 7 -27 -15 3 10 -6 -31
-13 6 -29 -15 2 9 -7 -32
-13 6 -32 -16 1 8 -8 -33
-14 5 -34 -17 -2 6 -10 -34
-13 5 -34 -17 -2 6 -10 -34
-12 5 -35 -16 -2 6 -10 -33
-11 5 -36 -15 0 6 -9 -32
-10 5 -37 -14 0 6 -9 -31
-8 6 -38 -13 1 6 -8 -30
-8 6 -38 -13 1 6 -8 -30
-9 6 -39 -13 1 6 -8 -30
-10 6 -39 -13 1 5 -8 -30
-11 6 -40 -13 1 5 -8 -30
-12 6 -41 -14 0 4 -8 -30
-13 6 -43 -15 0 4 -8 -30
-14 5 -44 -16 -2 4 -8 -30
-15 5 -45 -17 -2 4 -8 -30
-16 4 -46 -18 -3 4 -8 -30
-17 3 -47 -19 -4 4 -9 -31
-14 5 -46 -18 -4 4 -8 -29
-10 8 -45 -17 -3 4 -7 -28
-7 11 -44 -16 -3 5 -6 -26
-3 13 -43 -15 -2 5 -5 -24
1 16 -40 -14 0 6 -3 -22
1 15 -41 -15 -2 6 -3 -22
1 14 -43 -16 -3 6 -3 -22
0 12 -44 -18 -4 5 -3 -22
0 11 -45 -19 -5 5 -3 -22
-2 9 -47 -21 -6 4 -4 -23
-3 8 -47 -21 -6 4 -4 -23
-4 7 -48 -22 -7 3 -4 -24
-5 5 -49 -22 -7 3 -5 -24
-6 4 -50 -23 -8 2 -5 -25
-7 2 -51 -24 -9 1 -6 -26
-4 5 -50 -23 -8 2 -5 -24
0 8 -48 -22 -7 4 -3 -22
4 11 -46 -20 -5 6 0 -20
7 14 -45 -19 -4 7 1 -17
10 17 -43 -17 -2 9 3 -15
6 15 -41 -17 -2 9 3 -15
2 14 -40 -17 -2 9 3 -15
-2 12 -39 -17 -2 9 3 -15
-6 10 -38 -17 -2 9 3 -15
-10 8 -37 -16 -2 10 4 -15
-10 8 -37 -16 -2 10 4 -15
-10 9 -36 -16 -2 10 4 -15
-9 10 -35 -16 -2 9 4 -15
-9 11 -34 -16 -2 9 4 -15
-8 12 -33 -17 -2 8 3 -15
-6 12 -33 -17 -2 8 3 -15
-4 12 -33 -17 -2 8 3 -15
-2 12 -33 -17 -2 8 3 -15
2 12 -33 -17 -2 8 3 -15
4 12 -32 -16 0 8 2 -16
4 12 -31 -16 0 8 2 -16
3 11 -30 -16 0 8 2 -16
2 11 -28 -16 0 8 2 -16
1 10 -27 -16 0 8 2 -16
0 9 -25 -16 1 8 2 -16
-2 8 -25 -16 0 7 2 -16
-3 7 -26 -16 -2 6 1 -16
-4 6 -26 -16 -3 5 1 -16
-5 5 -27 -16 -4 4 0 -16
-7 3 -28 -17 -5 3 -2 -17
-7 3 -27 -16 -4 3 -2 -17
-6 4 -25 -15 -3 4 -2 -16
-6 5 -24 -13 0 5 0 -15
-5 6 -22 -12 1 6 0 -14
-4 7 -20 -10 3 7 1 -13
-4 7 -19 -10 3 7 1 -14
-4 6 -18 -10 3 6 0 -15
-4 6 -17 -10 2 6 0 -16
-4 5 -16 -10 2 5 -2 -17
-3 4 -14 -11 1 4 -3 -18
-4 4 -11 -10 1 4 -3 -18
-5 5 -7 -8 1 4 -3 -18
-6 6 -3 -7 1 4 -3 -18
-7 7 1 -5 1 4 -3 -18
-8 8 5 -3 2 5 -3 -18
-9 8 8 -3 2 5 -3 -18
-10 8 11 -2 3 5 -3 -18
-12 7 14 -2 3 5 -3 -18
-13 7 17 0 4 5 -3 -18
-15 6 20 1 5 4 -3 -17
-14 7 18 -4 3 4 -3 -17
-13 8 16 -7 1 4 -3 -16
-11 9 14 -11 -2 3 -3 -16
-10 10 12 -15 -4 3 -3 -15
-8 12 10 -19 -6 2 -4 -14
-8 9 4 -21 -7 1 -4 -14
-8 6 -3 -23 -8 -2 -5 -15
-9 3 -10 -25 -10 -4 -6 -16
-9 -2 -16 -27 -11 -6 -7 -17
-10 -5 -22 -30 -13 -8 -8 -18
-10 -4 -24 -30 -13 -8 -8 -18
-10 -3 -26 -30 -13 -8 -9 -18
-10 -2 -28 -30 -14 -8 -9 -19
-10 0 -30 -30 -14 -8 -10 -19
-11 1 -32 -31 -15 -9 -11 -20
-11 1 -31 -30 -15 -8 -10 -19
-12 1 -30 -29 -14 -7 -9 -17
-12 1 -29 -28 -13 -6 -8 -16
-13 1 -28 -27 -12 -5 -7 -14
-14 2 -27 -26 -11 -4 -5 -12
-14 1 -27 -26 -11 -4 -5 -12
-13 0 -28 -25 -10 -3 -5 -11
-12 -2 -28 -25 -10 -3 -4 -11
-11 -3 -29 -24 -9 -2 -4 -10
-10 -5 -30 -23 -8 0 -3 -9
-10 -5 -30 -23 -8 0 -3 -9
-10 -4 -31 -24 -8 -2 -3 -10
-10 -3 -32 -24 -9 -3 -3 -10
-10 -2 -33 -25 -9 -4 -3 -11
-11 0 -34 -26 -10 -5 -3 -12
-10 1 -33 -26 -10 -4 -3 -11
-9 2 -32 -25 -10 -3 -3 -10
-7 4 -31 -25 -10 -2 -2 -9
-6 5 -30 -24 -10 0 -2 -8
-4 7 -28 -23 -9 2 0 -7
-4 7 -28 -23 -9 2 1 -6
-3 7 -29 -24 -9 1 2 -5
-2 7 -29 -24 -9 1 3 -4
0 7 -30 -25 -9 0 4 -3
1 6 -31 -26 -9 -2 5 -2
1 7 -30 -25 -8 0 5 0
1 8 -29 -24 -7 1 6 1
2 10 -27 -23 -6 2 7 2
2 11 -26 -22 -5 3 8 3
3 13 -24 -21 -3 5 9 4
2 13 -23 -21 -3 5 9 4
1 13 -22 -20 -3 5 8 3
-2 12 -20 -19 -3 5 7 2
-3 12 -19 -18 -3 5 6 1
-5 11 -17 -17 -4 4 5 0
-5 11 -17 -17 -4 4 5 0
-4 11 -17 -17 -4 4 5 0
-3 11 -17 -18 -4 3 5 0
-2 11 -17 -18 -4 3 5 0
0 12 -18 -19 -4 2 4 0
0 11 -18 -19 -4 2 4 0
0 9 -17 -19 -4 2 3 -2
0 8 -17 -19 -4 1 3 -2
0 6 -16 -19 -4 1 2 -3
0 4 -15 -18 -5 0 1 -4
0 4 -15 -18 -5 0 1 -4
0 4 -15 -18 -5 0 1 -4
0 4 -15 -18 -4 1 1 -3
0 4 -15 -18 -4 1 1 -3
-2 3 -14 -17 -3 2 2 -2
-2 3 -12 -16 -3 2 2 0
-2 4 -10 -15 -2 2 2 1
-3 5 -8 -14 0 3 3 2
-3 6 -6 -13 1 3 3 3
-4 7 -4 -11 2 4 4 4
-4 7 -4 -11 2 4 4 4
-3 7 -4 -11 2 4 4 4
-3 8 -4 -11 2 4 5 4
-2 8 -4 -11 2 4 5 4
0 9 -4 -10 1 5 6 5
0 9 -4 -10 1 4 6 5
0 8 -4 -10 0 3 6 5
0 8 -3 -11 -2 2 5 4
0 7 -3 -11 -3 1 5 4
1 6 -2 -12 -4 0 4 3
0 6 0 -11 -3 0 4 3
-3 6 1 -9 -2 1 4 3
-5 6 3 -7 0 1 4 3
-7 6 4 -5 1 2 4 3
-9 6 6 -3 2 3 4 4
-7 6 10 -2 2 3 4 4
-5 6 15 0 2 3 4 4
-3 7 20 1 3 3 4 3
0 7 25 2 3 3 4 3
2 7 30 4 4 2 3 2
-54 -61 48 -34 -49 -50 -39 -33
-109 -130 65 -72 -100 -101 -80 -68
-164 -197 82 -110 -151 -152 -122 -103
-220 -266 100 -148 -202 -203 -164 -138
-274 -332 117 -185 -253 -254 -204 -173
-173 -203 86 -110 -151 -155 -128 -107
-72 -74 53 -35 -51 -57 -50 -43
29 54 21 40 51 42 28 22
130 183 -11 115 152 140 106 88
230 311 -44 190 253 237 183 152
188 258 -27 218 264 219 154 125
146 204 -11 244 275 200 126 96
104 152 6 272 286 182 97 68
62 99 22 300 298 163 67 40
20 46 39 327 309 145 38 12
18 43 40 281 277 155 51 16
16 39 43 234 245 167 63 21
14 36 45 187 214 177 76 26
12 33 47 141 182 188 89 31
9 29 49 94 149 199 102 36
21 26 35 -17 45 148 111 46
33 22 21 -128 -59 97 121 56
47 18 7 -238 -163 45 131 65
59 14 -8 -349 -268 -7 141 75
71 11 -21 -460 -371 -58 150 85
49 20 -49 -532 -441 -128 134 92
25 31 -76 -605 -511 -196 115 99
2 43 -104 -678 -579 -265 98 106
-22 54 -132 -749 -649 -335 79 113
-46 64 -159 -822 -718 -403 62 119
-43 70 -177 -781 -688 -404 42 116
-37 76 -194 -739 -656 -405 21 111
-32 81 -212 -696 -624 -405 1 107
-27 88 -229 -653 -593 -406 -20 102
-22 93 -246 -611 -561 -406 -40 98
-19 90 -234 -563 -522 -382 -41 94
-17 86 -220 -515 -483 -355 -43 91
-14 81 -205 -468 -444 -328 -44 88
-12 77 -191 -420 -405 -303 -45 85
-10 73 -177 -371 -366 -276 -45 81
-9 70 -164 -345 -342 -259 -47 71
-9 67 -152 -319 -316 -242 -48 62
-9 65 -140 -293 -291 -226 -50 53
-9 62 -128 -267 -267 -208 -51 44
-9 60 -115 -240 -242 -192 -52 34
-7 51 -106 -217 -219 -176 -53 27
-5 42 -97 -193 -196 -160 -54 21
-2 32 -88 -169 -174 -144 -54 14
1 23 -78 -145 -150 -128 -55 8
3 15 -69 -121 -128 -112 -55 2
3 13 -62 -107 -111 -98 -50 1
1 11 -56 -92 -94 -83 -44 1
0 10 -49 -77 -77 -69 -36 1
-3 8 -43 -63 -61 -56 -30 1
-4 7 -36 -49 -45 -41 -24 1
-3 6 -32 -40 -36 -35 -21 0
0 6 -28 -32 -28 -29 -19 0
2 6 -25 -24 -20 -23 -17 0
4 6 -21 -17 -12 -17 -15 0
6 6 -18 -9 -4 -11 -13 0
7 7 -16 -6 0 -9 -12 0
8 7 -15 -3 2 -7 -11 1
9 7 -13 0 4 -5 -10 1
10 7 -12 3 6 -3 -9 2
11 7 -11 5 8 0 -9 2
11 8 -9 6 9 1 -8 2
9 7 -7 6 9 1 -9 0
7 6 -6 7 9 1 -9 -2
5 5 -4 7 9 1 -10 -4
4 4 -3 7 9 1 -10 -5
4 3 0 8 10 0 -11 -6
6 4 1 9 11 1 -11 -6
7 5 3 10 12 2 -10 -6
9 6 4 11 13 3 -10 -6
10 6 5 12 14 4 -10 -6
11 6 7 14 15 5 -9 -6
10 5 8 15 15 5 -9 -6
9 4 10 16 16 4 -9 -6
8 3 11 17 16 4 -9 -6
8 2 12 18 16 4 -9 -6
6 1 16 21 17 3 -10 -6
4 0 20 23 18 4 -10 -6
2 0 24 25 18 4 -10 -6
0 -2 28 27 19 5 -10 -6
-2 -2 31 29 19 5 -10 -6
1 1 35 32 21 6 -10 -6
5 4 39 35 22 7 -9 -6
9 7 44 38 24 8 -9 -6
13 10 48 42 25 9 -8 -6
16 13 51 45 26 10 -8 -6
14 13 53 43 26 10 -8 -6
10 11 54 38 25 9 -10 -7
7 9 55 35 23 7 -11 -9
3 7 56 31 22 6 -13 -10
0 6 57 28 21 5 -14 -11
-2 5 52 26 20 4 -15 -11
0 5 45 24 20 4 -14 -10
1 4 37 22 20 4 -14 -9
2 4 30 20 20 4 -13 -8
3 4 23 18 20 4 -13 -7
4 3 20 17 19 4 -12 -6
4 3 17 17 19 4 -11 -5
4 3 14 17 20 5 -11 -4
4 3 11 17 20 5 -10 -3
4 3 9 17 20 5 -10 -3
4 4 7 17 21 7 -9 -2
6 6 6 18 22 8 -9 -2
8 8 5 20 23 9 -9 -2
10 10 4 21 24 10 -9 -2
12 11 3 22 25 11 -9 -2
14 12 2 23 27 13 -8 -3
16 11 2 24 29 15 -7 -3
18 11 1 25 30 16 -6 -2
20 10 1 26 32 18 -5 -2
21 10 1 27 33 19 -5 -2
22 9 0 28 34 20 -4 0
22 9 0 28 34 20 -3 1
22 9 -2 28 34 20 -2 1
22 9 -2 28 34 20 0 2
22 9 -2 28 34 20 0 2
20 9 -3 29 35 20 1 3
19 8 -2 30 36 21 0 3
18 7 0 31 37 22 -2 3
17 6 1 32 38 23 -3 3
16 6 2 32 39 23 -3 3
15 5 4 35 43 25 -4 3
16 5 6 39 45 27 -3 3
17 5 7 43 47 28 -3 3
18 5 9 46 49 30 -2 3
18 5 10 49 51 31 -2 3
19 6 12 51 53 32 0 2
19 6 14 52 54 33 0 2
19 6 15 54 55 34 0 2
19 6 17 55 56 35 0 2
19 6 18 56 57 35 0 2
19 5 20 59 59 36 -2 3
18 3 21 62 61 37 -2 3
17 2 22 65 63 37 -2 2
16 0 23 67 65 38 -2 2
16 -2 24 70 67 38 -2 2
16 -3 26 73 69 40 -3 1
19 -2 27 76 72 43 -3 1
21 0 28 79 74 44 -2 1
23 1 29 81 76 46 -2 1
25 1 30 85 78 47 -2 1
26 2 31 91 82 49 0 2
26 2 32 96 86 52 0 2
26 2 33 102 90 54 1 1
26 2 34 107 94 56 1 1
26 2 34 113 97 58 1 1
25 2 36 118 100 60 2 0
24 1 38 123 103 62 2 -2
24 0 39 128 106 63 1 -3
23 -2 42 133 109 65 1 -4
23 -2 43 138 112 66 1 -4
23 -3 46 144 116 68 0 -5
26 -3 49 151 120 70 1 -5
28 -2 52 157 126 72 1 -5
30 -2 54 163 130 74 2 -5
32 -2 57 171 134 75 2 -5
34 0 59 177 137 76 3 -4
36 -2 61 182 140 77 2 -4
38 -3 62 188 143 78 2 -5
40 -4 64 194 146 79 1 -5
43 -4 65 200 149 80 1 -5
44 -5 70 206 153 81 0 -6
43 -6 75 214 156 82 0 -7
43 -7 80 221 159 82 0 -7
42 -8 87 227 163 84 0 -8
42 -9 92 234 167 84 0 -8
40 -9 96 236 168 85 1 -9
42 -7 100 239 169 86 0 -9
42 -5 103 241 170 87 0 -10
43 -4 107 243 171 88 -2 -10
43 -2 111 245 172 88 -2 -10
