I II V1 V2 V3 V4 V5 V6
-10 -8 5 -2 0 -1 -3 18
-9 -8 4 -4 -2 -3 -4 18
-5 -7 4 -6 -5 -4 -4 16
-5 -6 4 -6 -4 -3 -3 18
-8 -7 3 -7 -4 -3 -4 18
-7 -5 4 -9 -6 -4 -3 17
-5 -1 6 -4 -4 -2 -1 20
-7 -1 7 -2 -3 -1 -1 20
-4 -2 5 -5 -5 -4 -4 17
-6 -5 2 -6 -6 -4 -4 16
-10 -8 3 -7 -3 -2 -3 16
-8 -6 4 -8 -4 -2 -2 17
-4 -5 2 -10 -5 -3 -3 14
-15 -8 3 -8 -4 -2 -2 16
-6 2 7 -3 0 3 2 20
-5 3 9 -2 1 2 4 21
-6 2 10 0 1 3 3 21
-7 6 10 1 3 3 2 21
-11 4 7 0 2 3 2 20
-7 6 9 -2 3 4 2 19
-5 6 11 0 4 7 5 21
-8 5 11 -1 2 5 4 21
-8 6 11 0 3 5 4 22
-3 9 11 0 3 5 4 20
-2 12 12 3 5 8 7 23
-1 13 13 2 6 8 7 23
-3 12 12 3 7 8 7 21
-5 14 13 0 6 7 7 21
-4 15 12 0 6 8 7 21
-6 13 12 0 6 8 6 20
-4 15 12 2 7 9 9 21
-4 16 12 0 6 8 8 20
-6 16 11 1 6 9 8 20
-4 16 11 3 8 10 8 19
-1 15 10 4 10 10 9 21
-3 18 11 5 12 13 12 22
-3 20 11 5 13 13 12 23
0 20 7 0 10 11 12 21
5 21 3 -4 6 10 12 22
6 21 -2 -10 2 8 9 20
0 22 -3 -9 3 10 12 24
-1 26 -2 -8 7 13 15 26
-3 25 -4 -9 6 13 16 26
-1 23 -6 -11 4 11 15 25
2 23 -8 -12 3 11 16 25
4 24 -8 -13 2 10 14 23
-4 20 -10 -15 0 8 12 22
-3 23 -11 -14 0 8 12 23
9 31 -11 -13 1 10 15 25
7 26 -12 -16 -1 8 13 23
2 21 -13 -18 -2 7 13 22
3 21 -13 -17 -1 8 13 22
5 23 -11 -15 1 9 14 22
6 21 -9 -13 1 9 14 21
6 18 -9 -13 0 8 14 20
2 13 -8 -12 0 8 12 18
0 10 -7 -11 1 8 12 17
0 10 -7 -13 -1 6 9 15
1 11 -9 -15 -3 2 6 12
1 13 -6 -14 -3 2 4 10
-1 8 -6 -16 -5 0 1 7
-2 4 -4 -16 -4 0 1 7
-1 4 -4 -16 -6 -2 -1 4
-4 2 -2 -16 -6 0 1 5
-6 -1 -3 -17 -7 -1 1 5
-13 -6 -3 -13 -6 0 1 3
-14 -8 -4 -13 -7 -2 0 3
-8 -7 -5 -14 -8 -3 -2 1
-8 -9 -4 -14 -8 -4 -2 1
-7 -8 -3 -13 -8 -4 -4 -2
-6 -9 -3 -14 -8 -4 -3 -2
-12 -13 -5 -17 -9 -6 -5 -3
-13 -12 -6 -19 -11 -7 -5 -3
-6 -9 -6 -17 -12 -10 -8 -6
-3 -12 -7 -19 -13 -12 -9 -7
-8 -16 -4 -19 -10 -8 -6 -5
-14 -17 -5 -21 -11 -8 -7 -6
-11 -15 -6 -17 -11 -9 -7 -6
-9 -13 -5 -15 -11 -8 -6 -6
-6 -12 -5 -17 -13 -10 -8 -8
-5 -13 -4 -16 -13 -8 -7 -7
-9 -14 -4 -16 -11 -6 -5 -6
-8 -16 -4 -17 -10 -6 -5 -6
-8 -15 -4 -18 -11 -7 -6 -7
-10 -17 -4 -20 -13 -8 -6 -8
-9 -15 -3 -19 -13 -9 -7 -8
-8 -14 -4 -18 -13 -9 -7 -8
-10 -16 -5 -19 -14 -10 -10 -10
-8 -15 -6 -20 -14 -11 -10 -11
-8 -16 -6 -19 -13 -11 -11 -12
-10 -17 -6 -19 -12 -9 -10 -10
-8 -14 -6 -18 -10 -8 -8 -9
-11 -15 -7 -18 -12 -8 -8 -10
-14 -21 -6 -20 -14 -9 -9 -11
-17 -26 -8 -21 -16 -12 -10 -12
-12 -19 -7 -20 -15 -11 -10 -11
-4 -14 -4 -19 -15 -10 -8 -11
-8 -18 -5 -19 -15 -10 -9 -12
-10 -21 -7 -19 -16 -12 -11 -14
-7 -18 -9 -20 -17 -14 -13 -16
-2 -11 -9 -19 -16 -14 -14 -17
-1 -10 -6 -20 -15 -12 -12 -14
-4 -16 -1 -18 -11 -7 -7 -9
-12 -16 0 -18 -13 -6 -6 -8
-14 -19 -2 -19 -15 -9 -8 -11
-13 -20 -3 -17 -15 -12 -12 -14
-15 -22 0 -12 -14 -14 -13 -15
-18 -22 3 -9 -12 -14 -12 -16
-20 -23 5 -4 -7 -13 -12 -18
-19 -23 9 7 4 -7 -11 -20
-11 -17 14 22 19 4 -6 -18
-5 -12 12 31 33 17 5 -12
6 -2 6 38 45 35 23 -1
18 7 1 49 62 57 44 11
25 9 1 79 94 87 67 23
30 15 2 109 129 121 95 36
45 26 0 126 167 160 125 51
61 41 -6 132 202 204 162 72
73 58 -11 129 230 248 203 95
82 75 -20 108 244 285 239 118
90 90 -35 67 242 311 268 138
96 99 -47 31 234 330 294 154
103 113 -52 10 241 355 321 173
107 118 -51 2 251 368 334 179
98 105 -40 -13 236 348 316 167
81 80 -31 -44 187 284 270 142
60 45 -26 -89 105 173 186 100
37 19 -25 -133 21 62 96 56
19 11 -49 -187 -58 -21 32 31
-2 13 -78 -253 -145 -81 -3 26
-24 5 -105 -316 -229 -134 -31 18
-34 -4 -130 -348 -282 -171 -58 4
-30 -4 -145 -351 -298 -181 -67 -1
-28 -14 -161 -344 -298 -186 -74 -10
-28 -26 -163 -323 -288 -188 -81 -18
-27 -39 -154 -293 -270 -185 -86 -26
-22 -45 -144 -264 -250 -178 -88 -33
-21 -41 -134 -241 -230 -166 -85 -35
-24 -27 -120 -215 -203 -146 -73 -27
-23 -17 -106 -188 -175 -125 -61 -20
-22 -15 -96 -165 -154 -111 -55 -19
-20 -18 -86 -142 -137 -101 -52 -22
-19 -18 -74 -122 -118 -88 -45 -21
-22 -18 -64 -106 -102 -76 -39 -19
-21 -17 -56 -90 -89 -69 -35 -21
-22 -17 -46 -72 -72 -58 -30 -18
-19 -13 -38 -59 -58 -49 -24 -15
-15 -10 -31 -49 -49 -39 -19 -13
-16 -10 -25 -42 -43 -35 -16 -12
-15 -10 -21 -34 -37 -33 -14 -11
-13 -12 -20 -28 -34 -31 -13 -11
-13 -11 -17 -22 -31 -29 -13 -11
-11 -12 -12 -16 -27 -28 -13 -12
-12 -15 -10 -13 -23 -25 -12 -11
-13 -13 -9 -13 -21 -23 -10 -10
-13 -15 -9 -14 -19 -21 -10 -10
-12 -16 -11 -16 -21 -22 -10 -10
-6 -13 -11 -14 -21 -23 -10 -11
-4 -13 -11 -14 -22 -25 -12 -13
-7 -14 -12 -13 -22 -23 -11 -14
-12 -14 -8 -9 -17 -20 -8 -9
-9 -11 -7 -8 -17 -20 -9 -11
-8 -11 -5 -5 -15 -19 -8 -11
-10 -14 -5 -6 -14 -18 -7 -10
-13 -15 -6 -6 -14 -19 -8 -11
-12 -14 -6 -4 -12 -17 -7 -12
-9 -11 -6 -4 -11 -16 -5 -9
-13 -14 -6 -5 -11 -16 -6 -9
-12 -14 -6 -4 -13 -18 -8 -11
-9 -13 -6 -2 -12 -18 -7 -11
-7 -14 -7 -5 -13 -20 -7 -12
-7 -13 -6 -3 -13 -19 -7 -11
-11 -16 -7 -1 -13 -20 -9 -13
-8 -11 -4 4 -9 -16 -4 -9
-1 -5 -1 6 -5 -14 -3 -8
-5 -7 -2 7 -3 -14 -4 -9
-4 -7 -2 7 -4 -13 -2 -9
-5 -8 -3 5 -6 -15 -4 -10
-8 -11 -3 5 -6 -14 -5 -10
-4 -11 -5 5 -7 -16 -6 -12
-3 -11 -4 6 -6 -16 -6 -12
-3 -11 -2 10 -5 -16 -8 -12
-4 -8 0 13 -3 -14 -6 -12
-4 -9 1 14 0 -12 -4 -9
-5 -8 2 12 1 -12 -4 -9
-8 -9 1 11 -1 -12 -5 -10
-12 -12 -1 14 1 -12 -4 -10
-14 -16 0 16 3 -11 -4 -8
-8 -12 0 18 4 -10 -5 -10
-4 -8 1 20 6 -10 -5 -10
-5 -8 1 23 8 -9 -3 -8
-4 -6 4 27 11 -7 -2 -7
-4 -4 5 31 12 -6 -2 -8
-7 -8 4 30 12 -6 -3 -8
-10 -13 4 27 11 -6 -4 -9
-7 -11 3 27 11 -5 -5 -10
-6 -7 4 32 15 -3 -1 -6
-6 -7 4 36 18 -2 0 -5
-4 -5 5 38 19 -1 0 -6
-5 -6 6 40 22 0 0 -5
-2 -5 9 42 24 1 2 -4
1 -3 9 45 24 0 -1 -5
0 -3 9 48 25 1 -1 -6
-2 0 12 54 31 6 3 -2
-4 1 13 57 34 8 4 -1
-2 2 14 61 38 10 6 1
-1 7 12 61 39 10 6 -1
-2 6 13 65 41 12 6 0
-6 -8 15 70 44 15 7 1
1 1 20 78 50 17 9 5
5 7 20 81 51 18 11 7
5 7 21 84 53 18 10 7
3 7 23 92 58 21 12 7
6 9 24 97 62 23 13 9
7 10 26 100 66 25 16 10
7 12 26 103 69 28 17 12
7 15 28 107 72 31 20 16
7 15 29 112 75 33 22 17
8 16 28 114 74 34 22 16
5 16 30 119 79 37 25 20
5 16 32 123 82 42 28 22
9 21 33 127 85 46 27 22
10 24 35 132 88 48 30 24
11 26 36 137 93 51 33 28
17 30 39 140 97 55 37 31
19 33 38 143 100 57 40 33
25 39 39 145 102 61 43 37
29 43 39 147 104 64 45 39
18 34 36 142 101 62 42 37
13 33 38 144 105 65 46 42
14 35 39 147 107 68 50 44
16 40 40 149 108 70 52 47
17 43 40 150 108 71 53 49
18 44 39 149 108 71 54 49
17 44 38 148 107 72 56 51
20 49 38 149 108 74 57 51
19 49 40 147 108 75 61 54
19 50 37 140 105 73 59 55
21 52 36 136 103 73 60 56
19 54 34 134 102 72 59 56
24 55 33 132 99 71 60 57
27 54 34 128 95 70 59 57
21 54 36 127 94 71 60 59
17 51 34 120 90 67 57 56
19 51 30 113 84 64 54 52
15 51 30 109 84 65 55 52
15 48 29 102 80 63 54 52
11 43 24 92 72 58 49 48
15 47 24 88 69 56 48 47
10 41 22 83 63 52 44 44
8 38 21 76 58 47 42 41
11 39 20 72 54 44 38 40
10 38 20 68 51 43 37 38
8 35 18 63 47 39 34 36
6 32 17 60 45 38 32 34
8 33 18 56 43 36 29 32
8 31 17 50 40 35 28 31
7 28 15 44 35 32 26 28
6 26 14 40 30 28 22 26
6 22 12 35 26 25 19 23
1 17 11 33 24 23 18 23
1 15 8 28 19 18 12 18
-1 11 7 24 16 16 10 15
-4 10 9 23 17 16 12 17
-2 13 8 22 15 16 11 14
1 14 7 19 13 15 10 13
0 12 7 13 11 14 8 13
-3 8 3 8 7 10 5 10
-3 4 3 8 5 8 3 9
0 4 3 8 5 8 2 8
-4 2 3 7 4 7 2 8
-7 2 4 7 2 6 1 8
-5 1 4 5 1 6 0 7
-6 -1 4 3 0 5 -1 8
-5 0 3 2 -2 5 0 7
-3 1 1 1 -2 4 -2 6
-4 0 2 0 -2 5 -1 6
-4 0 1 -2 -2 4 -1 5
-6 -3 2 -2 -3 4 -3 6
-3 -3 1 -5 -5 1 -4 5
-1 -3 -1 -6 -7 0 -5 4
-4 -4 -1 -7 -8 -2 -7 3
-6 -6 1 -3 -6 0 -5 5
-9 -11 -2 -5 -8 -3 -7 2
-15 -13 -1 -6 -7 -2 -7 1
-3 0 3 -3 -3 3 -4 7
-2 -4 3 -4 -5 2 -4 7
-5 -6 2 -7 -6 1 -4 7
-9 -5 4 -7 -7 1 -3 8
-9 -7 3 -8 -8 3 -4 6
-7 -8 1 -8 -9 1 -5 6
-10 -9 -1 -8 -10 -1 -8 3
-10 -10 -2 -8 -10 -2 -9 3
-10 -10 -2 -8 -10 -2 -8 4
-8 -9 -2 -9 -11 -3 -8 3
-7 -8 0 -7 -8 -1 -6 6
-6 -8 1 -8 -7 -1 -6 6
-6 -8 0 -10 -9 -1 -7 5
-6 -7 2 -9 -9 -1 -7 6
-3 -4 2 -8 -9 0 -6 7
-3 -5 1 -7 -10 -1 -5 7
-4 -6 1 -5 -9 0 -5 8
-4 -6 0 -7 -10 -2 -8 7
-5 -6 -2 -9 -11 -3 -10 5
-4 -6 -1 -9 -11 -4 -10 5
-5 -13 1 -8 -9 -2 -8 6
-8 -14 0 -9 -8 -2 -9 6
-11 -13 -1 -10 -9 -2 -8 5
-10 -13 -1 -11 -10 -4 -9 4
-8 -11 -1 -9 -11 -3 -9 5
-5 -10 1 -8 -11 -5 -9 6
-3 -8 1 -8 -13 -5 -11 4
-6 -10 3 -8 -11 -5 -11 6
-8 -13 3 -7 -9 -4 -10 6
-5 -9 2 -8 -11 -6 -12 4
-9 -11 1 -8 -12 -5 -13 5
-7 -13 -1 -11 -14 -7 -14 3
-4 -12 0 -10 -13 -6 -13 3
-11 -12 3 -7 -10 -4 -10 6
-11 -11 3 -5 -8 -3 -10 6
-8 -12 1 -6 -10 -8 -13 3
-9 -15 2 -6 -13 -9 -15 2
-11 -14 3 -6 -12 -8 -15 3
-12 -14 4 -4 -10 -5 -12 4
-10 -13 5 -3 -8 -6 -13 3
-9 -12 5 -4 -9 -6 -14 2
-7 -11 5 -4 -8 -6 -12 3
-12 -15 3 -4 -10 -7 -14 1
-14 -17 4 -4 -12 -8 -15 1
-6 -8 7 -3 -9 -5 -12 5
-6 -7 7 -3 -10 -5 -12 5
-6 -9 6 -2 -11 -5 -13 3
-8 -14 6 -1 -11 -7 -14 2
-10 -14 7 2 -8 -4 -13 4
-10 -13 8 2 -7 -4 -13 5
-7 -9 8 2 -7 -4 -13 3
-10 -11 9 3 -5 -3 -12 4
-10 -13 8 1 -7 -4 -12 2
-8 -11 8 1 -8 -5 -13 1
-8 -11 8 2 -5 -3 -13 3
-7 -10 9 3 -5 -4 -13 3
-9 -9 9 2 -7 -4 -14 2
-9 -10 9 3 -5 -3 -14 2
-5 -7 11 5 -2 0 -10 4
-4 -9 10 4 -4 -2 -11 2
-3 -8 9 2 -7 -2 -14 1
-5 -8 9 3 -5 -1 -11 3
-5 -7 10 6 -4 2 -9 5
-5 -5 11 7 -3 2 -9 5
-8 -5 8 4 -4 -1 -11 3
-9 -4 7 2 -7 -3 -12 1
-9 -11 10 6 -3 1 -10 4
-12 -17 12 8 -1 3 -8 6
-11 -13 10 6 -1 2 -9 3
-11 -10 10 7 -2 2 -9 3
-12 -9 9 7 -3 1 -10 2
-8 -8 9 7 -2 3 -9 3
-5 -6 8 5 -3 3 -8 3
-5 -9 7 3 -6 0 -11 1
-8 -15 6 3 -7 1 -11 2
-11 -14 9 3 -6 2 -9 3
-9 -12 5 -1 -8 -1 -12 0
-4 -9 6 2 -7 0 -12 1
-3 -6 8 7 -3 5 -7 4
-7 -8 10 9 -2 5 -5 6
-9 -9 8 6 -3 3 -8 4
-8 -10 9 5 -5 4 -7 5
-10 -8 8 4 -6 3 -7 4
-11 -10 7 3 -8 3 -9 2
0 -2 11 7 -4 6 -5 7
-1 -4 10 5 -5 5 -6 6
-5 -6 8 1 -7 3 -8 3
-6 -9 10 2 -6 3 -8 4
-5 -7 7 1 -8 2 -8 3
-6 -9 4 1 -9 1 -12 1
-7 -9 5 0 -8 1 -12 1
-7 -9 6 0 -7 3 -9 3
-6 -7 6 0 -9 3 -9 3
-4 -7 7 2 -8 5 -7 4
-5 -6 7 2 -9 4 -7 5
-6 -5 9 3 -8 4 -7 7
-8 -7 8 1 -9 2 -9 4
-7 -7 8 1 -8 2 -8 4
-6 -6 8 1 -7 3 -8 5
-5 -7 9 2 -6 3 -8 4
-6 -8 8 1 -8 3 -9 5
-4 -8 6 -2 -11 2 -10 2
-5 -8 6 -2 -12 1 -10 2
-4 -6 7 -2 -12 3 -9 2
-6 -6 6 -3 -12 3 -8 3
-7 -9 5 -3 -14 1 -11 1
-8 -8 6 -2 -13 1 -10 1
-8 -10 6 -2 -14 1 -10 1
-7 -11 6 -2 -13 0 -10 1
-8 -12 9 0 -12 1 -9 2
-5 -6 11 1 -9 3 -8 4
-4 -3 12 2 -7 4 -7 5
-8 -5 10 -1 -8 4 -8 3
-7 -2 11 0 -9 4 -7 4
-7 0 13 0 -6 6 -5 6
-7 1 16 4 -4 7 -3 8
-7 1 15 5 -4 7 -4 7
-4 2 16 5 -4 7 -4 8
-2 4 16 4 -5 7 -4 8
3 8 17 6 -5 8 -4 8
1 11 19 8 -3 10 -2 10
3 11 17 6 -4 8 -3 7
4 11 17 5 -3 9 -3 7
0 9 18 6 -2 10 -3 8
1 11 17 7 -1 11 -2 9
-5 11 21 10 0 12 1 12
-9 9 20 9 -2 11 -1 10
-4 9 18 5 -3 9 -1 9
-4 11 20 8 0 12 0 11
-3 12 20 10 0 12 -1 9
-5 11 18 9 -1 12 -2 9
-14 4 15 7 -4 9 -4 8
-4 14 17 8 -1 13 -1 10
5 21 16 8 0 13 -1 11
0 15 15 8 1 15 1 13
-2 13 11 8 -1 13 1 12
-1 15 8 6 -3 12 -1 11
0 16 9 5 -4 14 2 14
2 20 8 3 -3 16 3 16
3 22 6 1 -3 17 4 17
3 23 4 1 -4 15 4 18
4 24 5 -1 -4 14 4 18
4 23 3 -3 -6 14 3 16
5 25 2 -3 -7 13 3 16
7 26 0 -3 -9 12 2 15
6 21 -3 -7 -13 10 0 13
4 18 -5 -9 -15 6 -2 11
5 18 -4 -6 -15 6 -1 13
6 21 -4 -6 -15 8 -1 12
7 22 -1 -4 -11 11 1 15
7 22 -1 -4 -11 12 2 16
9 22 0 -7 -11 12 3 16
7 20 3 -3 -9 13 4 17
3 16 5 -3 -9 13 4 16
2 13 4 -4 -13 12 3 14
1 10 5 -3 -13 11 0 12
-3 7 5 -1 -15 7 -4 8
-8 3 4 -5 -18 4 -7 5
-8 0 4 -6 -21 1 -9 3
-8 -1 6 -6 -20 0 -10 2
-11 -6 6 -5 -21 0 -11 1
-10 -5 7 -6 -21 0 -11 0
-7 -5 8 -5 -21 -1 -12 -1
-5 -5 7 -6 -21 -1 -13 -1
-5 -5 8 -5 -20 -1 -13 -1
-4 -1 11 -4 -19 0 -13 -1
-2 0 11 -3 -21 -1 -14 -2
0 0 11 -3 -22 -2 -15 -4
-1 -5 9 -5 -26 -5 -18 -7
-5 -12 7 -9 -28 -8 -21 -9
-8 -12 8 -8 -29 -8 -21 -7
-13 -15 9 -6 -28 -7 -19 -6
-10 -16 8 -11 -30 -9 -20 -8
-10 -16 8 -12 -30 -9 -21 -9
-15 -23 6 -9 -31 -11 -22 -11
-18 -24 6 -9 -31 -11 -23 -12
-7 -12 9 -7 -28 -8 -22 -9
-9 -14 8 -6 -28 -7 -21 -9
-10 -14 9 -7 -28 -7 -21 -9
-11 -17 8 -9 -29 -9 -23 -11
-7 -15 6 -8 -30 -8 -23 -11
-7 -16 8 -7 -28 -7 -21 -9
-6 -15 6 -10 -32 -10 -25 -12
-5 -13 7 -11 -33 -10 -24 -12
-6 -12 7 -11 -33 -10 -23 -11
-9 -17 11 -8 -30 -8 -20 -8
-7 -18 10 -9 -31 -8 -22 -10
-9 -21 9 -10 -33 -10 -24 -11
-11 -21 10 -8 -32 -9 -23 -10
-13 -22 10 -7 -32 -9 -24 -12
-15 -24 8 -8 -33 -10 -25 -13
-12 -23 9 -8 -33 -10 -25 -12
-8 -20 10 -8 -32 -10 -24 -11
-6 -17 10 -10 -31 -10 -24 -11
-7 -16 9 -11 -33 -10 -25 -12
-12 -20 10 -10 -31 -10 -25 -13
-12 -19 11 -11 -29 -8 -24 -11
-12 -18 11 -12 -30 -9 -23 -11
-9 -18 8 -13 -34 -11 -25 -13
-8 -20 7 -14 -36 -12 -27 -15
-13 -23 7 -13 -36 -13 -27 -15
-15 -24 10 -9 -32 -10 -25 -13
-12 -20 12 -9 -31 -11 -26 -13
-14 -20 16 -6 -29 -9 -26 -13
-13 -21 17 -3 -29 -12 -28 -15
-16 -23 17 -3 -31 -14 -32 -19
-15 -24 21 2 -26 -12 -31 -18
-13 -19 28 19 -11 -2 -27 -16
-8 -14 31 31 1 4 -25 -16
1 -10 29 38 12 15 -17 -13
7 -3 23 42 26 33 1 -2
16 6 15 52 42 54 21 10
20 7 14 82 73 83 44 21
34 17 16 113 108 116 71 35
52 31 17 130 145 156 104 52
61 42 11 136 181 201 143 74
71 57 4 133 206 241 180 95
83 72 -5 116 219 276 215 116
96 87 -15 77 217 300 245 137
111 101 -25 37 209 319 269 152
108 109 -33 17 215 343 292 168
99 103 -34 9 220 353 300 171
98 95 -19 -3 210 334 287 162
83 76 -8 -31 162 269 242 139
58 39 -2 -78 80 160 158 97
35 12 0 -123 -3 51 68 52
16 5 -21 -178 -80 -29 6 29
-4 7 -53 -249 -164 -88 -29 22
-22 6 -80 -311 -247 -138 -56 16
-34 -2 -108 -345 -299 -172 -80 3
-37 -5 -128 -350 -317 -184 -92 -5
-31 -10 -141 -341 -314 -186 -97 -10
-27 -30 -140 -317 -302 -183 -100 -15
-24 -39 -131 -285 -282 -179 -104 -24
-22 -43 -122 -256 -261 -175 -107 -32
-22 -43 -113 -236 -242 -164 -106 -35
-24 -30 -101 -212 -217 -146 -94 -28
-20 -16 -88 -189 -192 -127 -84 -23
-21 -15 -77 -166 -171 -113 -77 -21
-22 -20 -65 -141 -153 -101 -73 -23
-22 -23 -52 -118 -133 -87 -65 -20
-20 -16 -41 -100 -115 -74 -58 -18
-21 -16 -32 -84 -100 -63 -53 -18
-20 -15 -26 -69 -85 -54 -48 -16
-15 -12 -18 -57 -73 -45 -42 -13
-16 -14 -13 -48 -64 -39 -39 -12
-23 -20 -9 -40 -60 -36 -37 -14
-14 -9 -2 -30 -51 -29 -32 -10
-11 -8 4 -23 -47 -26 -30 -8
-10 -7 7 -17 -43 -24 -30 -8
-11 -8 10 -11 -38 -21 -29 -7
-12 -13 11 -8 -35 -18 -28 -8
-12 -13 12 -6 -33 -18 -27 -9
-12 -13 12 -5 -30 -18 -27 -8
-11 -13 11 -7 -31 -18 -27 -8
-11 -12 11 -9 -32 -18 -27 -8
-11 -14 11 -8 -33 -18 -27 -9
-6 -12 11 -7 -32 -19 -26 -9
-7 -13 12 -6 -32 -19 -27 -10
-14 -16 13 -3 -30 -17 -26 -10
-13 -14 16 2 -26 -14 -23 -7
-8 -10 15 0 -26 -14 -24 -7
-7 -9 15 -1 -27 -15 -24 -8
-9 -10 15 1 -25 -14 -23 -8
-9 -12 16 1 -25 -13 -22 -7
-8 -12 16 0 -25 -12 -22 -6
-10 -12 16 -1 -26 -13 -23 -8
-10 -11 15 2 -24 -13 -22 -7
-12 -16 16 4 -24 -12 -21 -7
-13 -16 16 6 -22 -12 -21 -8
-10 -12 16 8 -21 -13 -22 -8
-8 -11 17 8 -20 -12 -21 -8
-8 -13 17 7 -18 -11 -21 -9
-9 -13 17 9 -18 -11 -21 -8
-10 -15 16 6 -18 -10 -19 -6
-8 -12 16 5 -18 -9 -18 -5
-2 -8 17 6 -17 -8 -18 -6
1 -10 15 7 -18 -11 -20 -8
-3 -9 18 11 -16 -10 -19 -7
-7 -7 21 16 -13 -7 -17 -5
-10 -11 20 17 -12 -8 -19 -5
-7 -10 21 16 -11 -7 -18 -5
-7 -10 19 16 -11 -7 -19 -7
-10 -9 20 19 -9 -5 -18 -5
-10 -9 22 19 -6 -3 -16 -3
-10 -11 21 17 -8 -3 -16 -4
-14 -14 18 17 -10 -5 -18 -6
-12 -12 18 20 -8 -5 -18 -7
-3 -7 22 25 -6 -2 -15 -4
-4 -9 21 26 -5 -3 -17 -5
-5 -9 22 29 -2 -1 -17 -5
-2 -8 22 28 -1 -1 -17 -5
0 -7 22 31 1 0 -17 -5
-2 -4 24 32 3 2 -16 -4
-7 -4 27 36 8 6 -11 1
-7 -2 28 38 9 7 -10 2
-7 -3 26 39 9 5 -13 0
-7 -5 26 42 12 5 -11 1
-1 -4 27 45 14 6 -11 1
0 -3 28 49 16 6 -12 1
-6 -2 32 55 21 10 -8 5
-5 -1 31 55 22 11 -8 4
-1 0 32 58 24 13 -7 4
-1 1 33 63 29 16 -5 5
-2 1 34 66 33 17 -2 8
0 4 35 68 33 19 -1 7
1 5 35 69 33 17 -3 6
2 4 34 72 36 18 -3 6
-1 -1 36 77 39 19 -2 7
2 1 37 83 43 21 -1 9
5 5 39 89 50 25 1 12
1 8 42 93 54 28 4 14
3 9 43 99 58 31 7 15
7 14 44 104 61 34 7 17
6 12 44 106 64 36 10 18
6 13 46 111 67 37 12 20
11 17 48 116 69 39 13 22
12 18 47 118 72 41 15 23
13 22 50 125 76 44 18 26
14 25 52 128 79 47 21 29
15 26 53 132 82 48 22 31
19 30 53 133 86 51 25 33
23 34 53 135 88 54 27 35
22 33 52 137 91 56 29 37
21 37 55 140 95 61 35 43
22 42 57 143 97 65 39 47
24 44 57 143 97 65 39 46
22 44 57 145 99 65 42 49
21 44 57 145 98 65 42 49
18 42 54 145 97 64 41 50
15 41 56 146 99 66 43 52
25 52 56 147 102 70 48 55
23 52 54 145 100 70 48 55
22 50 53 143 99 70 48 55
24 50 54 140 100 72 50 57
23 53 53 139 100 73 52 59
25 56 53 137 97 72 52 60
26 58 51 133 96 71 53 60
24 56 51 130 94 70 52 61
26 56 50 128 92 70 52 62
31 59 51 123 90 69 52 62
28 59 47 118 86 67 51 61
27 60 47 114 81 65 50 59
28 59 45 109 77 63 47 58
25 55 45 102 74 62 46 58
24 52 44 95 70 60 46 57
19 48 42 89 64 55 42 54
14 43 40 84 60 51 39 52
15 40 39 76 53 46 34 49
15 40 38 71 49 44 31 48
16 41 38 68 47 43 30 47
15 38 36 61 43 41 28 44
13 35 35 58 40 39 25 41
11 32 33 53 37 34 21 38
7 28 32 46 33 30 18 35
6 27 31 41 31 30 18 35
7 25 29 36 26 28 15 33
6 20 26 29 22 22 10 29
7 19 26 28 19 20 10 27
8 17 23 25 15 17 6 23
9 17 23 23 14 16 4 23
9 21 25 22 14 18 7 25
7 19 24 18 12 15 4 22
6 15 22 15 11 13 3 21
1 10 20 10 7 10 0 19
1 13 20 10 8 13 2 21
1 12 20 8 5 11 1 19
0 10 18 4 1 8 -2 17
3 10 18 2 -1 6 -4 15
3 9 19 4 -1 6 -4 16
1 5 19 3 0 5 -5 15
-2 1 17 3 -1 5 -5 14
-5 1 16 -1 -3 4 -8 12
-6 1 15 -5 -3 3 -8 12
-2 6 17 -5 -1 4 -6 13
4 7 17 -3 -1 4 -5 13
4 5 16 -3 -3 4 -5 13
1 5 13 -7 -5 1 -7 11
1 8 11 -10 -9 -4 -11 7
3 8 11 -7 -10 -4 -11 7
4 -3 15 -7 -8 -1 -9 10
1 -2 13 -8 -7 -2 -9 10
-3 -3 14 -9 -8 -1 -9 10
-10 -4 13 -8 -7 0 -8 11
-5 -3 13 -9 -7 0 -8 11
-2 -1 13 -9 -7 0 -8 12
1 -3 11 -12 -10 -3 -11 9
-2 -2 11 -13 -10 -4 -11 9
-4 -5 11 -13 -11 -4 -12 8
-5 -4 11 -11 -10 -4 -12 9
-2 -2 13 -9 -7 -1 -10 11
-1 -4 9 -12 -9 -4 -12 8
-4 -6 10 -12 -9 -3 -12 9
-5 -4 11 -13 -8 -2 -11 10
-3 -4 10 -17 -10 -5 -12 10
3 0 10 -15 -10 -4 -12 10
5 1 12 -12 -9 -3 -10 10
3 -2 10 -13 -10 -6 -12 8
2 -3 11 -14 -11 -6 -12 9
2 -2 11 -12 -13 -6 -12 9
-3 -2 12 -9 -11 -5 -11 9
-4 1 11 -9 -9 -4 -11 9
0 2 11 -11 -11 -5 -12 8
0 -1 12 -10 -8 -3 -11 10
-3 -7 12 -8 -7 -3 -11 11
-3 -5 12 -9 -8 -5 -11 10
-3 -3 12 -7 -8 -3 -10 11
-2 -2 9 -10 -10 -6 -12 9
-2 -4 10 -10 -11 -6 -12 9
