I II V1 V2 V3 V4 V5 V6
-7 -12 8 2 -3 -16 -9 -13
-8 -13 7 1 -4 -17 -10 -14
-7 -13 8 1 -4 -17 -10 -14
-6 -12 9 2 -4 -17 -10 -14
-6 -12 9 3 -4 -17 -10 -14
-5 -12 10 3 -4 -17 -10 -14
-4 -11 11 4 -4 -16 -10 -15
-6 -13 10 3 -5 -17 -11 -15
-8 -15 9 2 -7 -18 -12 -16
-9 -16 8 1 -8 -18 -12 -17
-11 -18 7 0 -9 -19 -13 -17
-12 -19 6 -2 -10 -20 -14 -18
-11 -19 6 -2 -10 -20 -14 -18
-10 -18 6 0 -9 -19 -14 -18
-9 -18 6 1 -8 -18 -14 -18
-8 -18 6 1 -8 -18 -14 -18
-7 -17 7 2 -7 -17 -13 -18
-8 -18 7 1 -9 -19 -14 -19
-9 -20 7 -2 -10 -20 -15 -20
-10 -21 7 -3 -11 -21 -15 -20
-11 -22 7 -4 -13 -23 -16 -21
-12 -22 8 -5 -14 -24 -17 -22
-10 -21 8 -5 -14 -24 -17 -21
-9 -19 8 -4 -13 -23 -17 -20
-8 -17 8 -3 -13 -23 -17 -20
-6 -15 8 -3 -13 -23 -17 -19
-5 -14 9 -2 -12 -22 -17 -18
-6 -13 9 -2 -11 -20 -15 -17
-7 -11 9 0 -10 -19 -13 -16
-7 -10 9 0 -10 -18 -12 -15
-8 -9 9 0 -9 -16 -10 -14
-9 -8 10 1 -8 -15 -9 -13
-8 -8 10 1 -8 -15 -9 -13
-7 -7 11 1 -8 -15 -9 -13
-7 -7 11 1 -8 -15 -9 -13
-6 -7 11 1 -8 -15 -9 -13
-6 -6 12 2 -7 -15 -10 -14
-8 -8 12 2 -7 -15 -10 -14
-10 -9 11 1 -8 -16 -10 -14
-12 -10 11 0 -9 -16 -10 -14
-14 -12 11 0 -9 -16 -10 -14
-14 -13 10 -2 -10 -17 -11 -15
-11 -11 10 -2 -10 -17 -11 -15
-9 -9 9 -2 -10 -17 -10 -15
-6 -7 8 -2 -10 -17 -10 -15
-4 -5 8 -2 -10 -17 -10 -15
-2 -4 7 0 -11 -16 -9 -14
-3 -4 5 -2 -11 -16 -9 -14
-4 -5 3 -3 -11 -17 -10 -14
-5 -6 2 -4 -11 -17 -11 -14
-6 -6 0 -5 -11 -17 -11 -14
-7 -7 -2 -6 -11 -18 -12 -15
-7 -7 -2 -6 -12 -18 -12 -15
-7 -8 -2 -6 -13 -18 -13 -15
-7 -8 -2 -6 -13 -18 -13 -15
-7 -8 -2 -6 -14 -18 -13 -15
-8 -9 -3 -6 -15 -19 -14 -16
-8 -9 -3 -6 -14 -18 -14 -16
-8 -9 -3 -5 -13 -17 -14 -16
-8 -9 -3 -5 -13 -17 -14 -16
-8 -9 -3 -5 -12 -16 -14 -16
-8 -9 -4 -4 -11 -15 -14 -16
-8 -9 -4 -4 -11 -15 -14 -16
-8 -9 -4 -4 -11 -15 -13 -15
-8 -9 -4 -4 -11 -15 -13 -15
-8 -9 -4 -4 -11 -15 -13 -15
-8 -8 -5 -3 -10 -16 -12 -14
-8 -8 -5 -3 -10 -16 -12 -14
-9 -9 -5 -2 -9 -16 -12 -14
-9 -9 -5 -2 -9 -16 -12 -14
-9 -9 -5 -2 -9 -16 -12 -14
-10 -10 -6 0 -8 -15 -13 -15
-9 -10 -6 1 -8 -15 -13 -15
-8 -9 -5 2 -7 -14 -12 -15
-8 -8 -5 3 -6 -14 -12 -15
-7 -8 -5 4 -6 -14 -12 -15
-6 -7 -2 8 -2 -12 -11 -14
-6 -7 3 15 5 -8 -10 -14
-7 -7 8 22 12 -4 -9 -15
-8 -7 12 28 18 1 -8 -15
-8 -7 16 35 24 5 -7 -15
-9 -8 19 39 29 11 0 -12
-8 -7 19 40 32 19 10 -4
-7 -6 19 43 35 28 21 5
-7 -6 19 44 38 36 31 13
-6 -5 19 45 42 45 42 21
0 2 13 38 43 57 61 39
9 12 3 24 38 71 89 66
18 22 -9 10 34 86 115 93
27 32 -19 -5 30 100 143 119
36 43 -29 -19 26 114 170 146
46 55 -50 -49 6 119 194 173
56 67 -78 -93 -33 115 215 200
66 79 -107 -138 -71 110 235 228
75 92 -136 -182 -109 105 256 255
86 103 -163 -226 -148 101 275 282
89 105 -184 -258 -183 76 261 276
82 93 -195 -278 -215 32 210 233
76 81 -206 -299 -246 -12 158 191
70 69 -218 -319 -278 -57 106 149
64 57 -229 -340 -310 -101 55 106
55 38 -228 -341 -323 -134 8 65
42 13 -212 -320 -316 -156 -34 24
28 -14 -196 -300 -310 -179 -76 -16
15 -39 -180 -278 -303 -201 -118 -57
2 -66 -163 -258 -296 -223 -160 -97
-6 -75 -148 -231 -274 -222 -173 -113
-5 -67 -132 -200 -237 -195 -153 -102
-4 -58 -115 -169 -200 -168 -135 -90
-2 -49 -99 -138 -164 -141 -115 -78
0 -40 -82 -106 -128 -113 -96 -66
1 -34 -69 -83 -101 -94 -81 -58
1 -31 -60 -69 -86 -81 -72 -52
0 -29 -50 -55 -70 -69 -63 -47
-2 -26 -40 -40 -55 -57 -53 -41
-2 -23 -30 -26 -39 -45 -44 -35
-3 -20 -24 -16 -29 -36 -37 -31
-3 -18 -20 -11 -24 -32 -33 -29
-4 -16 -17 -7 -19 -28 -30 -27
-5 -13 -14 -2 -14 -24 -27 -25
-5 -11 -10 4 -9 -20 -23 -23
-6 -10 -8 7 -6 -18 -21 -21
-8 -12 -10 7 -6 -18 -22 -22
-9 -14 -11 7 -5 -18 -23 -23
-10 -17 -12 7 -4 -18 -24 -24
-12 -19 -14 7 -4 -18 -25 -25
-12 -20 -15 8 -3 -18 -26 -26
-8 -15 -15 9 0 -16 -24 -24
-4 -11 -15 10 1 -15 -22 -23
1 -7 -15 11 2 -13 -20 -22
4 -3 -15 12 4 -11 -18 -20
6 0 -16 13 5 -10 -17 -19
3 -3 -16 13 5 -10 -17 -19
1 -5 -16 13 5 -10 -18 -19
-3 -7 -16 13 4 -10 -19 -19
-6 -9 -16 13 4 -10 -19 -19
-8 -11 -16 12 3 -10 -20 -20
-8 -11 -16 12 2 -10 -20 -20
-8 -11 -16 12 2 -10 -20 -20
-9 -10 -15 13 1 -9 -20 -19
-9 -10 -15 13 0 -9 -20 -19
-10 -9 -14 14 -2 -8 -20 -18
-10 -9 -14 14 -2 -8 -20 -18
-10 -9 -14 14 0 -8 -20 -18
-10 -9 -13 14 1 -8 -20 -18
