I II V1 V2 V3 V4 V5 V6
-13 -10 -3 -8 -18 -14 -13 -7
-12 -9 -3 -8 -18 -13 -12 -8
-12 -9 -3 -8 -18 -13 -13 -8
-13 -9 -2 -8 -18 -13 -14 -8
-13 -9 -2 -8 -18 -13 -15 -8
-13 -9 -2 -8 -18 -13 -15 -8
-14 -9 0 -7 -18 -13 -16 -7
-14 -9 -2 -7 -18 -13 -16 -7
-13 -9 -2 -7 -18 -13 -15 -7
-13 -9 -3 -7 -18 -13 -15 -7
-13 -9 -3 -7 -18 -13 -15 -7
-12 -10 -4 -8 -18 -14 -14 -7
-12 -10 -3 -8 -18 -14 -15 -6
-12 -9 -3 -8 -18 -13 -15 -6
-12 -9 -2 -8 -18 -13 -16 -5
-12 -9 -2 -8 -18 -13 -16 -5
-12 -8 0 -8 -19 -12 -17 -4
-12 -8 0 -8 -19 -12 -16 -4
-12 -8 0 -8 -19 -12 -16 -4
-12 -8 0 -8 -19 -12 -15 -4
-12 -8 0 -8 -19 -12 -15 -4
-13 -8 -2 -8 -18 -13 -15 -5
-13 -8 -2 -8 -18 -14 -16 -5
-13 -8 -2 -8 -18 -14 -17 -6
-13 -8 -2 -8 -18 -15 -18 -6
-13 -8 -2 -8 -18 -15 -19 -6
-12 -9 -2 -9 -18 -16 -19 -7
-12 -9 -2 -9 -18 -15 -18 -7
-12 -9 -2 -9 -18 -14 -17 -6
-12 -9 -2 -9 -18 -13 -16 -6
-12 -9 -2 -9 -18 -13 -15 -6
-12 -9 -2 -9 -19 -12 -14 -5
-12 -9 -2 -9 -19 -12 -14 -5
-12 -9 -2 -9 -19 -12 -14 -5
-12 -9 -2 -9 -19 -12 -14 -5
-12 -9 -2 -9 -19 -12 -14 -5
-13 -9 -2 -9 -18 -12 -15 -5
-13 -9 -2 -9 -18 -12 -15 -5
-13 -9 -2 -9 -18 -12 -16 -5
-13 -9 -2 -9 -18 -12 -16 -5
-13 -9 -2 -9 -18 -12 -16 -5
-13 -8 0 -9 -18 -13 -17 -4
-12 -8 1 -8 -17 -12 -16 -4
-11 -8 2 -7 -17 -11 -15 -4
-10 -8 3 -6 -16 -10 -14 -4
-10 -8 3 -6 -16 -10 -14 -4
-9 -8 4 -5 -15 -9 -13 -3
-9 -7 4 -5 -15 -9 -13 -3
-8 -6 4 -4 -15 -10 -14 -3
-8 -5 4 -4 -15 -10 -14 -3
-8 -5 4 -4 -15 -10 -14 -3
-7 -4 5 -3 -14 -11 -15 -3
-7 -4 5 -3 -14 -11 -15 -2
-7 -4 5 -2 -14 -10 -15 -2
-7 -4 5 -2 -14 -10 -15 0
-7 -4 5 -2 -14 -10 -15 0
-6 -3 5 0 -12 -8 -14 1
-5 -2 6 2 -11 -7 -12 1
-4 0 7 3 -9 -5 -10 2
-3 2 8 4 -7 -3 -8 2
-2 3 8 5 -6 -2 -6 2
0 4 9 6 -5 0 -5 3
1 5 8 6 -5 -2 -6 5
1 6 7 5 -5 -3 -7 6
2 7 6 5 -5 -4 -8 7
2 8 5 5 -5 -4 -9 8
3 8 3 3 -7 -5 -10 9
2 7 1 1 -8 -5 -10 7
1 5 -2 -2 -10 -5 -10 6
0 3 -3 -3 -12 -5 -10 5
-2 2 -5 -5 -13 -5 -10 4
-3 1 -6 -6 -14 -5 -11 3
-3 0 -7 -6 -14 -6 -12 3
-3 0 -7 -7 -15 -7 -13 4
-3 -2 -8 -7 -15 -8 -14 4
-3 -2 -8 -7 -15 -8 -14 4
-2 -3 -9 -8 -16 -9 -15 5
-2 -2 -8 -8 -16 -9 -14 5
-2 0 -8 -7 -15 -8 -13 5
-2 1 -7 -7 -15 -8 -12 5
-2 1 -7 -7 -15 -8 -11 5
-2 2 -6 -6 -14 -7 -10 4
-3 1 -6 -7 -15 -8 -11 4
-4 0 -6 -7 -16 -9 -12 3
-5 -2 -6 -8 -17 -10 -13 3
-5 -3 -6 -8 -17 -11 -13 3
-6 -4 -5 -9 -18 -12 -14 2
-8 -4 -4 -9 -18 -12 -14 2
-9 -5 -4 -9 -18 -11 -15 1
-10 -5 -3 -9 -18 -11 -15 1
-11 -5 -3 -9 -18 -11 -15 1
-12 -6 -2 -9 -17 -10 -16 0
-12 -6 -2 -9 -17 -11 -16 0
-13 -7 -2 -9 -17 -12 -16 0
-13 -7 -2 -9 -17 -13 -16 0
-13 -7 -2 -9 -17 -14 -16 0
-14 -8 -2 -8 -18 -15 -16 -2
-14 -8 -2 -8 -18 -13 -16 -2
-14 -7 -2 -8 -18 -12 -16 0
-14 -7 -2 -8 -18 -11 -16 0
-14 -7 -2 -8 -18 -10 -16 0
-14 -6 0 -7 -17 -9 -17 1
-14 -6 0 -7 -17 -9 -17 1
-14 -6 0 -7 -17 -10 -17 1
-14 -6 0 -7 -17 -10 -17 1
-14 -6 0 -7 -17 -10 -17 1
-15 -6 0 -7 -17 -11 -17 0
-16 -6 1 -6 -17 -11 -17 0
-17 -7 2 -5 -17 -11 -17 0
-19 -7 4 -3 -17 -11 -17 0
-20 -7 5 -2 -17 -11 -17 0
-23 -8 14 7 -16 -11 -18 0
-27 -8 25 17 -13 -12 -19 -2
-30 -8 35 27 -10 -14 -21 -3
-33 -8 47 37 -6 -16 -23 -4
-37 -8 58 48 -3 -17 -24 -4
-34 -2 64 63 16 -6 -17 0
-28 7 69 80 39 12 -6 6
-22 14 74 98 63 28 6 12
-17 21 79 115 86 45 17 17
-11 29 84 133 109 62 28 23
1 40 76 137 139 93 47 34
14 53 63 138 172 128 68 48
27 65 50 138 203 162 90 60
40 77 36 139 235 197 111 73
54 91 23 139 267 231 133 87
67 99 -21 120 292 267 155 99
80 105 -74 94 314 303 180 111
93 112 -128 67 336 339 203 123
106 118 -180 40 358 375 228 136
118 126 -233 14 380 410 252 148
108 109 -257 -32 287 347 221 133
90 85 -271 -86 156 251 172 107
70 60 -285 -138 26 154 123 82
52 35 -300 -190 -104 58 74 57
32 11 -314 -242 -234 -38 25 32
23 3 -300 -246 -262 -69 5 22
17 -2 -275 -234 -254 -78 -8 17
10 -5 -249 -222 -245 -89 -20 12
4 -9 -225 -210 -237 -99 -32 7
-3 -13 -200 -197 -229 -108 -45 2
-5 -14 -172 -172 -207 -103 -47 0
-6 -13 -143 -142 -180 -91 -44 -2
-7 -12 -114 -112 -152 -78 -40 -3
-8 -12 -86 -82 -126 -66 -38 -3
-9 -11 -57 -53 -98 -54 -35 -4
-11 -10 -40 -37 -82 -48 -33 -5
-13 -9 -30 -27 -72 -41 -31 -4
-16 -9 -19 -16 -61 -36 -30 -3
-18 -8 -8 -6 -50 -31 -28 -2
-20 -8 4 5 -38 -26 -26 0
-21 -7 9 9 -33 -23 -25 1
-20 -7 12 10 -30 -21 -24 0
-19 -8 15 11 -27 -19 -23 0
-19 -8 18 13 -24 -17 -22 -2
-18 -8 21 14 -21 -15 -21 -2
-17 -9 22 15 -20 -14 -20 -3
-17 -9 22 16 -19 -14 -20 -3
-18 -10 23 17 -19 -14 -20 -4
-18 -10 23 17 -18 -14 -20 -4
-18 -10 23 18 -18 -14 -20 -4
-19 -11 24 19 -17 -13 -21 -5
-19 -11 25 19 -15 -12 -20 -5
-19 -11 25 19 -14 -11 -19 -5
-19 -11 26 19 -13 -10 -19 -5
-19 -11 26 19 -12 -9 -18 -5
-20 -10 27 18 -11 -8 -17 -5
-20 -10 27 20 -11 -7 -17 -5
-20 -10 27 21 -11 -6 -17 -5
-20 -10 27 22 -11 -6 -17 -5
-20 -10 27 23 -11 -5 -17 -5
-19 -9 28 24 -12 -4 -18 -5
-18 -9 28 24 -12 -4 -18 -5
-18 -9 28 24 -12 -4 -18 -4
-17 -9 28 24 -12 -4 -18 -4
-17 -9 28 24 -12 -4 -18 -4
-16 -8 28 23 -11 -3 -18 -3
-16 -8 28 23 -11 -3 -18 -3
-16 -8 28 24 -12 -3 -17 -2
-16 -8 28 24 -12 -3 -17 -2
-16 -8 28 24 -12 -3 -17 -2
-16 -9 29 25 -13 -4 -16 0
-15 -8 29 25 -13 -3 -15 0
-15 -8 29 25 -12 -2 -14 0
-14 -7 29 25 -12 -2 -14 0
-14 -7 29 25 -12 0 -13 0
-13 -6 30 24 -11 1 -12 0
-13 -6 30 24 -10 2 -12 0
-13 -6 30 25 -10 2 -12 0
-13 -6 30 25 -9 3 -12 0
-13 -6 30 25 -9 3 -12 0
-14 -7 29 26 -8 4 -13 0
-13 -7 29 26 -7 5 -12 0
-12 -7 29 26 -6 5 -12 0
-12 -7 29 26 -6 6 -11 0
-11 -7 29 26 -5 6 -11 0
-10 -6 29 26 -4 7 -10 0
-11 -6 29 28 -3 8 -10 0
-12 -6 30 29 -3 9 -10 0
-13 -6 30 30 -2 9 -10 0
-14 -6 30 31 -2 10 -10 0
-15 -5 31 32 0 11 -9 -2
-14 -5 32 32 1 11 -9 0
-13 -4 32 33 1 11 -9 0
-13 -4 33 33 2 11 -9 1
-12 -4 33 33 2 11 -9 1
-11 -3 34 34 3 11 -10 2
-11 -3 34 35 4 11 -10 2
-11 -4 34 36 4 12 -10 2
-11 -4 34 36 5 12 -10 2
-11 -4 34 37 5 12 -10 2
-10 -5 33 38 6 14 -9 1
-9 -3 34 39 8 16 -7 1
-9 -2 34 40 9 17 -6 2
-8 0 35 40 11 19 -5 2
-8 1 35 42 12 21 -4 2
-7 2 36 43 13 22 -3 3
-7 2 35 44 13 22 -3 3
-7 2 35 44 13 22 -2 3
-7 2 34 45 13 22 -2 3
-7 2 34 45 13 22 -2 3
-7 1 33 46 15 23 0 3
-5 3 32 46 17 25 1 5
-4 4 32 46 19 27 1 6
-3 5 31 46 21 29 2 7
-2 6 31 46 23 31 2 8
0 7 30 47 24 32 3 9
1 8 30 48 26 33 5 10
2 9 29 49 27 34 6 11
3 9 29 49 29 35 7 11
4 10 29 50 30 36 8 12
6 12 28 51 31 38 10 13
7 14 27 51 33 40 11 15
9 15 26 50 34 42 13 16
10 17 26 50 36 44 14 17
12 19 25 50 37 46 16 18
13 20 23 49 38 48 18 20
15 21 21 48 39 50 19 22
16 22 20 47 39 52 21 23
17 23 18 47 40 54 22 25
18 24 16 46 40 56 24 27
19 25 15 45 42 58 26 28
20 27 13 44 44 61 29 30
21 28 12 43 45 63 31 31
21 30 11 43 46 66 33 33
22 31 10 42 47 69 36 34
23 32 8 40 48 70 37 35
23 32 7 39 48 71 38 36
24 33 5 38 47 72 39 37
25 34 3 37 47 72 39 37
25 34 1 36 47 73 40 38
26 35 0 34 46 74 43 39
27 36 -2 33 46 74 44 40
28 37 -3 31 45 74 46 42
29 38 -4 30 44 74 47 42
30 39 -5 28 44 74 49 43
31 40 -6 27 43 75 50 44
31 40 -6 26 42 75 50 44
32 42 -7 24 40 75 50 44
33 42 -8 23 39 75 50 44
33 42 -8 22 38 75 50 44
34 43 -9 21 37 75 51 44
34 43 -9 20 36 75 50 44
34 43 -9 19 35 74 49 45
34 43 -9 19 34 73 49 45
34 43 -9 18 33 73 48 45
34 43 -9 17 32 72 47 46
33 42 -8 18 32 70 47 45
31 40 -6 19 31 69 46 44
29 39 -5 20 31 67 45 43
27 38 -3 21 31 66 45 42
26 37 0 22 29 64 43 40
26 36 2 22 28 62 42 38
25 34 4 22 26 60 39 37
24 33 6 22 25 57 38 35
24 32 8 22 23 55 36 34
22 30 10 23 21 53 33 32
20 28 12 23 19 50 29 29
18 26 14 24 17 47 25 27
16 24 16 24 15 44 22 24
14 22 18 24 13 40 18 21
12 20 20 25 11 37 16 19
11 19 21 25 10 35 15 18
9 17 23 24 8 33 13 16
7 16 25 24 7 30 12 14
5 14 27 24 5 28 11 12
4 12 28 22 3 25 8 11
3 11 28 21 0 21 4 9
1 9 29 19 -3 17 0 8
0 8 29 18 -6 14 -4 6
-2 6 29 16 -9 10 -8 5
-3 5 30 14 -10 8 -10 4
-4 4 30 13 -12 8 -10 3
-5 3 30 11 -13 7 -10 2
-5 3 30 9 -15 6 -10 2
-6 2 30 7 -16 6 -10 1
-7 1 30 6 -17 5 -11 0
-7 0 30 5 -18 4 -12 -2
-7 -2 30 3 -19 3 -14 -3
-7 -2 30 2 -19 2 -15 -4
-7 -3 30 1 -20 1 -16 -5
-8 -4 29 0 -21 0 -17 -6
-9 -4 29 0 -21 0 -17 -6
-10 -4 28 -2 -21 0 -17 -6
-10 -4 28 -2 -21 0 -17 -6
-11 -4 28 -2 -21 0 -17 -6
-12 -5 27 -3 -21 1 -16 -6
-12 -5 27 -3 -21 1 -16 -6
-13 -5 28 -2 -21 0 -17 -6
-14 -5 28 0 -21 -2 -18 -6
-14 -5 28 0 -21 -2 -18 -6
-15 -4 29 1 -21 -3 -19 -5
-16 -4 29 1 -21 -3 -18 -5
-17 -5 29 2 -21 -2 -17 -5
-17 -5 29 2 -21 -2 -17 -5
-18 -5 29 2 -21 -2 -16 -5
-19 -6 30 3 -20 0 -15 -6
-19 -6 30 3 -20 0 -15 -6
-19 -6 30 3 -20 0 -16 -6
-19 -6 30 3 -20 0 -17 -6
-19 -6 30 3 -20 0 -17 -6
-19 -6 30 4 -21 1 -18 -6
-19 -6 30 4 -20 2 -18 -6
-19 -5 30 4 -19 3 -18 -5
-19 -4 30 4 -19 3 -18 -5
-19 -4 30 4 -18 4 -18 -5
-18 -3 31 3 -17 5 -17 -4
-18 -3 31 3 -17 5 -17 -4
-18 -3 31 4 -16 5 -17 -4
-18 -3 31 4 -16 5 -17 -4
-18 -3 31 4 -16 5 -17 -4
-17 -4 32 5 -15 4 -17 -4
-17 -4 32 5 -15 4 -17 -4
-17 -4 32 5 -15 4 -16 -4
-17 -4 32 5 -15 4 -16 -4
-17 -4 32 5 -15 4 -16 -4
-18 -3 31 6 -16 4 -15 -3
-18 -3 31 6 -16 4 -15 -3
-18 -3 31 7 -16 5 -14 -4
-18 -3 31 7 -16 5 -14 -4
-18 -3 31 7 -16 5 -14 -4
-17 -3 31 8 -15 6 -13 -5
-17 -3 31 8 -15 5 -14 -5
-16 -3 31 7 -15 4 -16 -5
-16 -3 31 7 -15 3 -17 -5
-16 -3 31 7 -15 2 -18 -5
-15 -2 32 6 -16 1 -19 -5
-15 -2 32 6 -16 2 -18 -5
-16 -3 32 6 -16 4 -16 -5
-17 -3 32 6 -16 5 -15 -5
-17 -3 32 6 -16 6 -14 -5
-18 -4 31 6 -16 7 -13 -6
-18 -4 31 6 -16 7 -13 -6
-17 -4 31 5 -16 6 -14 -5
-16 -4 31 5 -16 6 -14 -5
-16 -4 31 5 -16 6 -14 -5
-15 -3 31 4 -16 5 -15 -4
-15 -3 31 4 -16 5 -15 -4
-15 -3 31 4 -16 4 -16 -4
-15 -3 31 4 -16 4 -16 -4
-15 -3 31 4 -16 4 -16 -4
-15 -4 30 5 -17 3 -17 -4
-15 -4 30 4 -17 3 -17 -4
-15 -4 29 3 -18 3 -16 -4
-15 -4 28 3 -19 3 -15 -4
-15 -4 28 2 -19 3 -15 -4
-16 -5 27 1 -20 3 -14 -4
-16 -5 27 1 -20 3 -14 -4
-17 -5 27 1 -20 3 -14 -4
-17 -5 27 1 -20 3 -14 -4
-17 -5 27 1 -20 3 -14 -4
-18 -5 27 1 -19 3 -15 -5
-18 -5 27 1 -19 3 -16 -5
-17 -5 27 0 -20 2 -17 -5
-16 -5 27 -2 -20 1 -18 -5
-16 -5 27 -2 -20 1 -19 -5
-15 -5 27 -3 -21 0 -20 -4
-15 -5 27 -3 -21 0 -19 -4
-15 -6 26 -3 -22 0 -18 -5
-15 -6 25 -3 -22 0 -17 -5
-15 -6 25 -3 -22 0 -16 -5
-14 -7 24 -4 -23 1 -15 -6
-14 -7 24 -4 -23 1 -15 -6
-15 -7 24 -5 -23 1 -16 -6
-16 -7 24 -6 -23 1 -16 -6
-16 -7 24 -6 -23 1 -16 -6
-17 -6 23 -7 -24 0 -17 -6
-17 -6 23 -7 -24 0 -17 -6
-17 -6 23 -7 -24 -2 -18 -6
-17 -6 23 -7 -24 -2 -19 -6
-17 -6 23 -7 -24 -2 -19 -6
-17 -7 22 -6 -24 -3 -20 -5
-17 -7 22 -6 -24 -3 -20 -5
-17 -8 22 -6 -24 -3 -19 -6
-17 -8 22 -6 -24 -3 -18 -6
-17 -8 22 -6 -24 -3 -18 -6
-16 -9 21 -7 -25 -3 -17 -7
-16 -9 21 -7 -25 -3 -17 -7
-16 -8 21 -7 -25 -3 -17 -7
-16 -8 21 -7 -25 -3 -17 -7
-16 -8 21 -7 -25 -3 -17 -7
-16 -7 21 -6 -25 -2 -18 -7
-16 -7 21 -6 -25 -2 -20 -7
-17 -7 21 -6 -25 -2 -21 -7
-17 -7 21 -6 -25 -2 -22 -7
-17 -7 21 -6 -25 -2 -24 -7
-18 -7 22 -6 -24 -2 -25 -6
-18 -7 22 -6 -24 -2 -23 -6
-18 -8 22 -6 -24 -2 -21 -5
-18 -8 22 -6 -24 -2 -20 -5
-18 -8 22 -6 -24 -2 -18 -5
-19 -9 21 -5 -25 -2 -17 -4
-19 -9 21 -5 -25 -2 -17 -4
-18 -9 20 -6 -25 -3 -16 -5
-18 -9 20 -6 -25 -3 -15 -5
-18 -9 20 -6 -25 -3 -15 -5
-17 -10 19 -7 -26 -4 -14 -6
-17 -10 19 -7 -26 -4 -16 -6
-18 -10 19 -7 -26 -4 -17 -6
-19 -10 19 -7 -26 -4 -18 -6
-19 -10 19 -7 -26 -4 -20 -6
-20 -11 18 -6 -26 -3 -21 -5
-20 -11 18 -6 -26 -3 -20 -5
-19 -11 18 -6 -26 -3 -18 -5
-19 -11 18 -6 -26 -3 -17 -5
-19 -11 18 -6 -26 -3 -16 -5
-18 -10 19 -5 -26 -2 -15 -6
-18 -10 19 -5 -26 -2 -16 -6
-18 -10 19 -5 -26 -3 -18 -6
-18 -10 19 -5 -26 -3 -19 -6
-18 -10 19 -5 -26 -3 -20 -6
-19 -10 18 -5 -25 -4 -21 -5
-19 -10 18 -5 -25 -4 -21 -5
-19 -10 18 -5 -25 -3 -21 -5
-19 -10 18 -5 -25 -3 -21 -5
-19 -10 18 -5 -25 -3 -21 -5
-19 -10 19 -5 -25 -2 -20 -5
-19 -10 19 -5 -25 -2 -20 -5
-18 -10 19 -5 -25 -2 -19 -5
-18 -10 19 -5 -25 -2 -18 -5
-18 -10 19 -5 -25 -2 -18 -5
-17 -10 18 -6 -24 -2 -17 -6
-17 -10 18 -6 -24 -2 -17 -6
-17 -10 18 -6 -24 -2 -17 -6
-17 -10 18 -6 -24 -2 -17 -6
-17 -10 18 -6 -24 -2 -17 -6
-18 -10 17 -6 -23 0 -18 -6
-18 -10 17 -6 -23 0 -18 -6
-18 -10 17 -6 -23 0 -17 -6
-18 -10 17 -6 -23 0 -16 -6
-18 -10 17 -6 -23 0 -16 -6
-19 -10 16 -6 -23 0 -15 -6
-19 -10 16 -6 -23 0 -15 -6
-18 -9 16 -6 -23 0 -16 -6
-17 -9 16 -6 -23 0 -16 -6
-17 -9 16 -6 -23 0 -16 -6
-16 -8 15 -7 -23 -2 -17 -7
-16 -8 15 -7 -23 -3 -18 -7
-16 -9 15 -7 -23 -4 -18 -7
-16 -10 14 -7 -24 -5 -19 -7
-16 -10 14 -7 -24 -6 -20 -7
-17 -11 13 -7 -25 -7 -21 -6
-17 -11 13 -7 -25 -7 -19 -6
-17 -11 13 -7 -25 -7 -17 -6
-17 -11 13 -7 -25 -6 -15 -6
-17 -11 13 -7 -25 -6 -13 -6
-17 -12 12 -7 -24 -5 -12 -6
-17 -12 12 -7 -24 -5 -12 -6
-17 -12 12 -7 -24 -5 -12 -6
-17 -11 12 -7 -24 -5 -12 -6
-17 -11 12 -7 -24 -5 -12 -6
-16 -10 12 -7 -24 -6 -12 -6
-16 -10 12 -7 -24 -6 -12 -6
-16 -10 12 -7 -24 -7 -12 -6
-16 -10 11 -7 -24 -8 -12 -6
-16 -10 11 -7 -24 -8 -12 -6
-16 -10 10 -8 -24 -9 -13 -6
-16 -10 9 -8 -24 -9 -13 -6
-16 -10 9 -8 -24 -9 -13 -6
-16 -11 8 -8 -24 -9 -13 -6
-16 -11 7 -8 -24 -9 -13 -6
-17 -12 6 -8 -25 -9 -14 -5
-17 -12 6 -8 -25 -9 -14 -5
-17 -12 6 -8 -25 -9 -14 -5
