I II V1 V2 V3 V4 V5 V6
-10 -16 2 -16 -19 -24 -25 -22
-10 -17 3 -15 -19 -23 -24 -21
-9 -16 3 -14 -18 -22 -22 -20
-8 -16 3 -14 -17 -21 -21 -20
-7 -15 3 -13 -16 -20 -19 -19
-6 -15 3 -13 -16 -19 -18 -19
-5 -14 3 -12 -15 -18 -17 -18
-5 -14 3 -11 -15 -18 -18 -19
-5 -14 3 -11 -15 -18 -19 -20
-5 -14 3 -10 -15 -18 -20 -21
-5 -14 3 -10 -15 -18 -20 -22
-5 -15 5 -3 -10 -16 -21 -25
-6 -16 8 4 -2 -14 -22 -29
-7 -17 12 11 7 -12 -22 -32
-8 -18 16 17 14 -9 -23 -35
-8 -19 19 24 22 -7 -23 -38
-4 -13 20 42 56 36 10 -23
4 -6 21 59 93 84 48 -6
10 3 22 77 130 131 86 13
17 11 23 95 167 178 123 30
23 19 24 113 203 225 161 49
32 31 18 113 221 277 214 80
42 45 11 111 235 329 267 113
51 58 3 109 251 382 320 146
60 70 -6 106 266 434 373 179
69 84 -14 104 280 487 427 212
69 93 -35 42 198 409 389 217
68 100 -58 -27 105 317 340 218
67 108 -80 -95 11 224 290 219
66 116 -104 -163 -82 132 241 220
65 125 -127 -232 -176 39 192 221
55 122 -143 -275 -236 -25 128 200
44 118 -158 -316 -293 -86 62 176
33 113 -175 -357 -348 -145 -5 151
22 109 -190 -398 -404 -205 -70 127
12 105 -205 -439 -461 -266 -137 102
9 100 -201 -424 -443 -262 -148 88
7 95 -193 -399 -415 -248 -152 75
6 89 -186 -376 -389 -235 -157 63
4 84 -179 -351 -361 -223 -161 50
3 78 -171 -327 -333 -210 -166 37
1 72 -154 -293 -300 -189 -158 28
-2 66 -137 -256 -265 -169 -148 19
-4 60 -118 -219 -230 -148 -137 10
-6 54 -101 -182 -195 -128 -127 1
-8 48 -82 -146 -159 -107 -116 -9
-9 40 -70 -123 -137 -93 -106 -12
-9 33 -58 -103 -115 -79 -96 -16
-10 25 -46 -82 -94 -66 -86 -19
-10 18 -34 -62 -73 -53 -75 -22
-10 10 -22 -41 -52 -39 -65 -25
-10 8 -17 -32 -43 -34 -59 -26
-9 6 -13 -26 -35 -30 -55 -26
-8 5 -10 -19 -28 -27 -50 -26
-7 3 -6 -12 -21 -23 -46 -26
-6 2 -2 -5 -13 -19 -40 -26
-5 1 2 -2 -10 -16 -37 -26
-5 0 4 2 -6 -14 -33 -25
-5 0 6 5 -3 -11 -30 -24
-5 -2 9 8 1 -8 -26 -23
-5 -2 11 11 4 -6 -23 -23
-5 -3 12 12 6 -5 -21 -22
-5 -4 12 13 7 -4 -20 -22
-5 -5 12 13 8 -3 -18 -22
-5 -6 12 14 9 -2 -17 -22
-5 -7 12 14 10 -2 -16 -22
-4 -8 13 16 12 0 -15 -22
-4 -8 14 17 13 1 -14 -23
-5 -8 14 18 15 2 -13 -24
-5 -8 15 19 16 3 -12 -25
-5 -8 15 20 17 3 -12 -25
-6 -9 16 21 18 4 -11 -26
-6 -9 16 22 18 4 -11 -26
-7 -9 16 22 19 4 -10 -25
-7 -9 16 23 19 4 -10 -25
-7 -9 16 23 19 4 -10 -25
-7 -10 15 24 20 3 -9 -24
-6 -10 15 25 21 4 -8 -24
-4 -9 15 26 22 5 -7 -24
-3 -9 15 27 23 6 -6 -24
-2 -9 15 27 23 6 -5 -24
0 -8 16 28 24 7 -4 -24
0 -7 16 29 25 7 -4 -24
0 -6 17 29 25 8 -4 -24
0 -5 17 30 26 8 -4 -24
0 -4 17 30 26 8 -4 -24
-2 -3 18 31 28 9 -3 -24
-3 -4 18 32 29 10 -2 -24
-4 -5 18 33 30 11 0 -24
-5 -6 18 34 32 12 2 -24
-5 -7 18 35 33 13 3 -24
-6 -8 19 36 34 14 4 -24
-5 -8 19 36 35 15 5 -24
-4 -8 19 36 35 15 6 -24
-3 -8 19 36 36 16 7 -24
-3 -8 19 36 36 16 7 -24
-2 -7 18 36 37 17 8 -23
-2 -7 19 37 38 18 8 -23
0 -7 19 38 38 19 9 -23
0 -7 20 39 39 20 9 -23
0 -7 20 40 39 21 9 -23
1 -6 21 43 42 22 11 -23
0 -6 21 45 44 23 12 -22
-2 -6 21 47 46 24 13 -20
-3 -6 21 48 47 25 14 -18
-4 -6 21 50 49 26 15 -17
-5 -5 21 51 50 27 16 -16
-5 -5 21 52 51 28 16 -16
-4 -5 21 52 52 29 16 -17
-4 -5 21 53 53 30 16 -17
-4 -5 21 53 54 30 16 -17
-3 -6 21 55 56 32 17 -18
-3 -5 21 57 58 33 18 -17
-3 -5 21 59 60 34 19 -16
-3 -4 21 60 61 35 20 -15
-3 -4 21 62 63 36 21 -14
-3 -3 21 64 65 37 22 -13
-2 -3 21 65 67 38 23 -13
-2 -3 22 67 69 39 23 -13
0 -3 22 69 71 40 24 -13
0 -3 22 70 73 42 24 -13
1 -2 23 71 74 43 25 -14
1 -2 23 71 74 43 26 -13
1 0 23 72 74 44 27 -12
1 0 23 72 74 44 28 -11
1 0 23 72 74 44 28 -10
1 1 22 74 76 46 30 -9
2 1 22 76 78 49 31 -8
4 1 23 78 80 51 33 -7
6 1 23 79 81 54 35 -6
7 1 23 81 84 56 36 -6
8 2 24 82 85 57 37 -5
7 3 23 82 86 57 38 -4
7 4 22 82 87 58 38 -3
6 5 21 82 88 58 39 -2
6 5 21 82 88 58 39 -2
5 6 20 82 89 59 40 0
6 7 20 82 89 60 42 1
6 8 19 84 90 60 43 1
7 9 19 84 90 61 44 2
7 9 19 84 90 61 44 2
9 10 18 85 91 62 45 3
10 11 17 84 90 62 46 5
11 11 16 82 89 62 47 6
13 12 15 81 88 62 48 7
14 12 14 81 88 62 49 8
15 13 13 80 87 62 51 10
14 13 13 80 87 63 53 11
13 13 13 79 87 64 55 12
12 13 13 79 87 65 56 14
12 13 13 79 87 66 58 15
11 12 13 77 87 67 59 17
11 12 12 76 86 67 60 18
11 12 11 74 84 67 60 19
11 12 10 72 81 67 61 21
11 12 9 71 80 67 61 22
12 13 8 69 78 67 62 23
13 14 6 67 76 66 61 23
13 14 5 64 74 65 61 23
14 15 4 62 73 64 60 23
14 15 3 60 71 63 60 23
15 16 2 58 68 62 59 22
15 16 1 55 66 62 59 23
15 17 1 53 63 61 59 24
15 17 0 50 61 61 59 25
15 17 0 48 58 61 59 25
14 18 -2 46 55 59 59 26
14 17 -3 43 53 57 58 25
14 17 -3 40 50 55 57 25
14 16 -4 37 48 54 55 24
14 16 -4 35 45 52 54 24
13 15 -5 33 42 50 52 23
13 15 -5 31 38 48 50 22
13 14 -5 28 36 45 48 22
13 14 -5 26 33 43 46 21
13 14 -5 24 30 40 44 21
12 13 -6 22 28 38 42 19
11 12 -6 21 26 36 38 17
11 11 -6 19 24 34 36 14
10 10 -6 17 22 32 33 12
10 10 -6 16 20 30 31 10
8 9 -6 15 18 28 29 9
7 8 -6 14 16 26 27 8
5 7 -5 13 15 23 24 7
3 6 -5 12 13 21 22 6
2 6 -5 11 11 19 20 5
1 5 -4 10 9 17 18 3
1 4 -4 8 7 15 16 1
1 4 -3 7 5 12 13 -2
1 3 -3 6 3 10 11 -4
1 3 -3 5 1 8 9 -6
2 2 -2 4 0 7 8 -7
1 1 -2 3 -3 5 6 -8
1 0 -2 2 -4 4 5 -8
0 -2 -2 1 -5 3 4 -9
0 -2 -2 1 -6 2 3 -9
-2 -3 -3 0 -7 1 2 -10
-2 -3 -2 0 -7 0 1 -11
-2 -3 0 1 -7 -2 0 -12
-2 -3 1 1 -7 -3 -2 -13
-2 -3 2 1 -7 -3 -3 -13
-2 -2 3 2 -7 -4 -4 -14
-3 -2 3 1 -8 -6 -5 -14
-4 -3 3 0 -9 -7 -6 -14
-5 -3 3 -2 -10 -8 -7 -14
-5 -3 3 -2 -11 -9 -7 -14
-6 -4 3 -3 -12 -10 -9 -15
-5 -4 3 -3 -12 -11 -10 -16
-4 -5 3 -4 -13 -11 -11 -17
-3 -5 3 -4 -13 -12 -13 -19
-3 -5 3 -4 -13 -12 -14 -20
-2 -6 3 -5 -14 -13 -15 -21
-2 -6 3 -5 -14 -14 -15 -21
-2 -5 3 -5 -14 -15 -15 -21
-2 -5 3 -5 -14 -16 -15 -21
-2 -5 3 -5 -14 -16 -15 -21
-3 -4 2 -5 -15 -17 -15 -21
-4 -4 2 -5 -15 -17 -15 -21
-5 -5 2 -5 -15 -18 -16 -22
-5 -5 2 -5 -15 -18 -16 -22
-6 -5 2 -5 -15 -18 -16 -22
-7 -6 3 -4 -15 -19 -17 -23
-7 -6 4 -4 -15 -19 -16 -23
-7 -5 5 -3 -15 -18 -16 -23
-7 -5 5 -3 -15 -18 -15 -23
-7 -5 6 -3 -15 -18 -15 -23
-7 -4 7 -2 -14 -17 -14 -22
-7 -5 7 -2 -13 -17 -14 -22
-7 -5 7 0 -12 -17 -13 -22
-7 -6 7 0 -12 -17 -13 -22
-7 -6 7 0 -11 -17 -13 -22
-6 -7 7 1 -10 -17 -12 -21
-7 -7 7 1 -10 -17 -12 -21
-7 -8 7 1 -10 -16 -12 -20
-8 -8 7 1 -10 -16 -12 -20
-8 -8 7 1 -10 -16 -12 -20
-9 -9 6 0 -11 -15 -10 -19
-8 -8 6 1 -10 -14 -9 -19
-7 -7 6 1 -9 -13 -8 -18
-7 -6 6 2 -9 -13 -6 -18
-6 -5 6 2 -8 -12 -5 -18
-5 -4 7 3 -7 -11 -4 -17
-5 -4 7 3 -7 -11 -4 -17
-5 -4 6 2 -7 -11 -4 -17
-5 -4 6 2 -7 -11 -4 -17
-5 -4 6 2 -7 -11 -4 -17
-5 -4 5 1 -8 -10 -5 -18
-5 -4 5 1 -8 -9 -4 -18
-5 -4 5 1 -8 -9 -3 -18
-5 -4 5 1 -8 -8 -3 -18
-5 -4 5 1 -8 -8 -2 -18
-6 -5 5 2 -8 -7 0 -17
-5 -5 5 2 -8 -7 0 -16
-5 -6 5 2 -8 -7 0 -16
-4 -6 5 2 -8 -7 0 -15
-4 -6 5 2 -8 -7 0 -15
-3 -7 6 2 -7 -8 -2 -14
-4 -7 6 2 -7 -9 -4 -15
-5 -7 6 2 -7 -9 -5 -15
-5 -7 6 2 -7 -10 -6 -16
-6 -7 6 2 -7 -10 -7 -16
-7 -8 6 1 -8 -11 -8 -17
-7 -8 6 1 -8 -11 -8 -17
-7 -8 6 1 -9 -11 -7 -17
-7 -8 6 1 -9 -11 -7 -17
-7 -8 6 1 -9 -11 -7 -17
-8 -8 5 0 -10 -12 -6 -16
-7 -8 5 -2 -10 -12 -6 -16
-6 -8 5 -2 -11 -12 -6 -16
-6 -8 5 -3 -11 -12 -6 -16
-5 -8 5 -3 -11 -12 -6 -16
-4 -9 4 -4 -12 -12 -7 -17
-4 -9 4 -4 -12 -12 -8 -17
-4 -9 4 -4 -13 -13 -8 -17
-4 -9 4 -4 -13 -13 -9 -17
-4 -9 4 -4 -13 -13 -9 -17
-3 -9 5 -4 -14 -14 -10 -18
-3 -8 5 -4 -13 -14 -10 -18
-3 -7 5 -4 -13 -13 -10 -18
-3 -7 5 -4 -12 -13 -10 -18
-3 -6 5 -4 -12 -13 -10 -18
-3 -5 6 -3 -11 -12 -11 -18
-4 -4 7 0 -9 -11 -9 -17
-4 -4 8 1 -8 -10 -8 -16
-5 -3 8 2 -7 -9 -7 -15
-5 -3 9 3 -6 -8 -6 -14
-6 -2 10 4 -5 -7 -5 -13
-6 0 10 4 -5 -7 -5 -13
-5 1 10 5 -4 -6 -5 -13
-5 1 10 5 -4 -6 -5 -13
-5 2 10 5 -4 -6 -5 -13
-4 3 11 6 -3 -5 -4 -12
-4 4 9 4 -4 -6 -5 -13
-4 5 8 3 -5 -7 -5 -13
-4 6 7 1 -5 -7 -6 -14
-4 7 6 0 -6 -8 -6 -14
-3 7 5 -2 -7 -9 -7 -15
-3 6 3 -3 -8 -9 -7 -15
-3 4 2 -3 -9 -9 -8 -15
-3 3 1 -4 -9 -9 -8 -15
-3 1 0 -4 -10 -9 -8 -15
-3 0 -2 -5 -11 -10 -9 -16
-3 -2 -2 -5 -11 -10 -9 -16
-3 -2 -2 -6 -12 -10 -9 -15
-3 -3 -2 -6 -12 -10 -9 -15
-3 -3 -2 -6 -12 -10 -9 -15
-2 -4 0 -7 -13 -10 -9 -14
-2 -6 0 -7 -13 -11 -10 -14
-2 -7 0 -7 -13 -11 -10 -15
-2 -8 0 -7 -13 -12 -11 -15
-2 -9 0 -7 -13 -12 -11 -15
-2 -10 0 -8 -15 -13 -12 -16
-2 -11 -2 -9 -16 -14 -13 -16
-2 -12 -3 -11 -18 -15 -14 -16
-2 -12 -3 -12 -19 -16 -14 -16
-2 -13 -4 -14 -21 -17 -15 -16
-2 -14 -5 -15 -22 -18 -16 -17
-2 -15 -5 -15 -22 -18 -16 -17
0 -16 -5 -15 -22 -18 -17 -17
0 -17 -5 -15 -22 -18 -17 -17
0 -18 -5 -15 -22 -18 -17 -17
1 -19 -4 -15 -22 -19 -18 -17
1 -19 -3 -14 -22 -19 -18 -17
1 -18 -2 -13 -21 -18 -18 -17
1 -17 -2 -13 -21 -18 -18 -17
1 -17 0 -12 -21 -18 -18 -17
0 -16 1 -11 -20 -17 -18 -16
-2 -16 1 -11 -20 -17 -19 -17
-4 -17 1 -12 -21 -18 -20 -18
-5 -17 1 -13 -21 -19 -20 -19
-6 -17 1 -13 -21 -19 -21 -20
-7 -18 2 -14 -22 -20 -22 -21
-8 -18 2 -14 -22 -20 -23 -21
-9 -18 2 -14 -23 -21 -24 -21
-9 -18 2 -14 -23 -22 -24 -21
-10 -18 2 -14 -23 -22 -25 -21
-11 -19 1 -13 -24 -23 -26 -21
-11 -19 1 -13 -24 -23 -26 -21
-11 -19 2 -13 -23 -22 -25 -21
-11 -19 2 -13 -23 -21 -25 -21
-11 -19 2 -13 -23 -21 -25 -21
-11 -19 3 -12 -22 -20 -24 -21
-11 -19 3 -12 -22 -20 -24 -21
-10 -19 3 -12 -22 -20 -24 -21
-10 -19 3 -12 -22 -20 -24 -21
-10 -19 3 -12 -22 -20 -24 -21
-9 -19 3 -13 -23 -20 -24 -20
-9 -19 3 -13 -23 -20 -25 -21
-8 -19 3 -13 -23 -21 -26 -22
-8 -19 3 -13 -23 -21 -26 -22
-8 -19 3 -13 -23 -21 -27 -23
-7 -19 3 -13 -23 -22 -28 -24
-7 -19 3 -13 -23 -22 -28 -23
-7 -18 4 -13 -22 -22 -27 -22
-7 -18 4 -13 -22 -22 -26 -22
-7 -18 4 -13 -22 -22 -26 -21
-8 -17 5 -12 -21 -21 -25 -20
-9 -17 5 -10 -20 -21 -25 -21
-10 -18 6 -9 -19 -21 -25 -23
-11 -18 7 -7 -19 -21 -25 -24
-12 -18 7 -6 -18 -21 -25 -25
-13 -20 9 0 -11 -17 -26 -26
-13 -21 12 8 -2 -13 -24 -27
-13 -23 15 16 9 -8 -23 -29
-13 -24 18 23 18 -3 -21 -30
-13 -26 21 31 28 3 -20 -31
-8 -21 24 48 59 39 9 -20
2 -10 26 68 102 95 54 1
10 1 28 90 145 149 99 22
19 12 30 110 188 204 143 43
27 23 33 132 231 260 188 63
35 35 28 131 251 305 235 90
44 50 18 115 255 343 283 121
51 63 7 101 260 381 331 152
59 77 -4 86 265 419 381 183
67 91 -15 70 270 456 429 214
70 99 -37 17 203 406 409 225
68 102 -67 -61 92 303 347 223
67 105 -97 -138 -19 199 284 221
65 109 -127 -216 -131 96 222 219
64 112 -156 -293 -241 -8 160 216
57 112 -174 -339 -307 -76 101 201
46 107 -183 -365 -345 -122 45 180
34 102 -192 -392 -383 -169 -13 157
23 97 -200 -419 -421 -216 -70 135
12 92 -210 -445 -457 -262 -127 113
7 87 -207 -438 -453 -270 -149 97
6 81 -197 -406 -421 -252 -150 86
5 76 -187 -374 -388 -234 -151 74
5 71 -177 -343 -356 -216 -152 62
4 66 -166 -311 -323 -197 -153 51
2 61 -151 -278 -290 -180 -149 39
1 56 -133 -243 -258 -161 -140 29
-2 51 -113 -208 -225 -143 -131 19
-4 46 -95 -174 -192 -124 -121 9
-6 40 -76 -139 -159 -106 -112 -3
-7 34 -62 -113 -135 -92 -103 -8
-7 28 -50 -95 -114 -79 -93 -11
-8 22 -38 -76 -95 -67 -82 -13
-9 16 -26 -57 -75 -55 -73 -16
-9 10 -15 -38 -55 -41 -63 -18
-10 6 -9 -27 -44 -35 -57 -20
-10 3 -5 -21 -37 -31 -53 -20
-10 0 -2 -15 -31 -28 -50 -19
-10 -4 2 -10 -25 -25 -46 -18
-10 -6 5 -4 -19 -22 -41 -18
-10 -8 7 1 -15 -20 -38 -17
-10 -8 9 3 -12 -19 -37 -18
-9 -7 10 5 -9 -18 -35 -19
-8 -6 12 7 -6 -17 -33 -19
-8 -6 13 10 -4 -16 -31 -20
-7 -5 14 12 -2 -15 -30 -21
-8 -6 14 13 0 -14 -28 -21
-9 -8 15 15 1 -12 -27 -21
-10 -9 16 17 1 -11 -25 -21
-11 -10 16 19 2 -10 -24 -21
-12 -11 17 20 3 -9 -23 -20
-11 -11 17 20 5 -9 -21 -20
-10 -12 17 20 7 -8 -19 -20
-9 -13 17 20 8 -7 -18 -20
-8 -13 17 20 10 -7 -16 -20
-7 -14 18 21 11 -6 -15 -19
-7 -14 18 22 11 -6 -15 -19
-8 -14 18 23 12 -6 -14 -19
-8 -14 18 24 12 -6 -14 -19
-8 -14 18 25 12 -6 -14 -19
-9 -14 18 26 13 -5 -13 -18
-9 -13 18 26 15 -4 -11 -18
-9 -12 18 26 16 -2 -9 -18
-9 -11 18 26 18 0 -8 -18
-9 -10 18 26 19 1 -6 -18
-8 -9 19 27 20 2 -5 -19
-8 -10 19 28 20 2 -5 -19
-7 -11 19 30 20 2 -5 -18
-7 -11 19 31 20 2 -5 -18
-7 -12 19 32 20 2 -5 -18
-6 -13 20 33 21 3 -4 -17
-6 -13 20 33 23 4 -2 -17
-5 -12 21 34 24 5 1 -17
-5 -12 21 34 26 5 2 -17
-5 -12 21 34 27 6 4 -17
-4 -11 22 35 28 7 5 -17
-4 -11 22 36 28 8 5 -17
-5 -11 22 37 29 9 5 -16
-5 -11 22 38 30 10 5 -15
-5 -11 22 39 30 11 5 -15
-6 -11 23 40 31 12 5 -14
-6 -11 23 42 32 12 6 -14
-6 -11 23 43 34 13 7 -14
-6 -11 23 43 35 14 7 -14
-6 -11 23 44 36 14 8 -14
-6 -11 23 45 37 15 9 -15
-5 -10 23 47 39 16 9 -15
-4 -9 24 48 40 17 10 -14
-3 -8 25 49 42 18 10 -13
-2 -7 25 51 44 19 10 -13
0 -6 26 52 45 20 11 -12
0 -6 26 53 47 21 12 -12
-2 -7 26 54 48 23 13 -13
-2 -7 26 55 49 24 14 -13
-2 -7 26 56 51 25 15 -13
-3 -8 26 57 52 26 16 -14
-3 -8 26 59 53 26 16 -12
-3 -7 26 60 54 27 17 -11
-3 -7 26 61 55 28 17 -10
-3 -7 26 63 56 28 17 -8
-2 -6 25 64 58 30 18 -7
-2 -6 25 66 60 32 19 -7
-3 -6 26 67 63 34 21 -7
-4 -6 26 68 65 36 22 -7
-4 -6 26 70 67 38 23 -7
-5 -6 27 71 69 39 24 -6
-5 -6 27 73 70 40 24 -5
-4 -6 27 74 71 42 25 -4
-3 -6 27 75 72 42 26 -3
-3 -6 27 77 73 43 26 -2
-2 -6 26 78 74 44 27 0
-2 -6 26 78 75 45 28 0
0 -5 26 79 77 47 29 0
1 -5 26 79 78 48 30 0
1 -5 26 79 79 49 31 0
2 -4 27 80 80 50 32 2
2 -3 27 81 81 51 33 4
3 -2 26 82 84 53 34 6
4 0 26 84 85 54 34 8
4 1 26 85 86 55 35 10
5 2 25 86 87 56 36 11
5 2 25 86 87 57 37 12
5 3 24 86 88 58 38 13
5 3 24 86 89 58 39 13
5 3 24 86 89 59 40 14
6 4 23 86 90 60 42 15
6 4 23 86 90 60 44 17
6 5 22 85 89 61 45 19
6 5 21 85 89 62 46 20
6 5 21 85 89 62 48 22
7 6 20 84 88 63 49 23
7 6 19 81 88 63 50 23
8 6 17 80 87 63 51 24
9 6 16 79 86 63 52 25
9 6 15 77 86 63 53 25
10 7 14 76 85 64 54 26
12 9 14 75 82 64 55 27
13 11 13 74 81 63 56 29
14 13 13 73 80 63 56 30
16 15 13 72 78 63 57 31
17 16 12 70 76 62 58 32
17 16 11 68 74 62 58 32
16 15 9 65 72 62 59 33
15 14 8 63 70 62 60 34
15 14 7 61 68 62 60 34
14 13 6 58 66 63 61 35
14 13 6 56 64 63 61 36
14 13 5 54 62 62 62 37
14 13 4 52 60 62 62 38
14 13 4 50 58 62 62 39
14 14 3 48 55 60 63 40
14 14 2 46 53 58 62 40
15 14 1 44 51 56 61 39
15 14 1 42 49 54 60 38
15 14 0 39 47 52 59 38
16 13 -2 37 44 49 57 36
16 13 -2 34 39 47 53 34
15 12 -2 31 35 44 50 32
14 11 -2 28 31 42 47 30
14 11 -2 25 27 39 43 28
13 10 -3 23 25 37 39 27
12 10 -3 21 23 35 37 26
11 9 -2 20 21 33 35 24
11 8 -2 19 20 32 33 23
10 8 -2 17 18 30 31 22
9 7 0 16 16 28 28 20
9 5 0 14 13 25 25 18
9 4 0 12 11 23 22 16
8 3 0 10 8 20 18 14
8 1 0 8 5 17 15 12
7 0 0 7 3 15 13 10
7 0 0 7 1 13 11 8
6 0 0 6 0 11 10 7
5 -2 0 5 -2 9 8 6
5 -2 0 5 -4 7 6 4
4 -3 1 4 -5 5 4 3
4 -3 1 3 -6 3 2 2
3 -3 1 2 -7 2 0 1
2 -3 1 1 -8 1 -4 -2
2 -3 1 0 -9 -2 -6 -3
1 -4 0 -2 -10 -3 -8 -4
0 -4 0 -3 -11 -4 -9 -5
-2 -5 0 -3 -12 -5 -9 -5
-3 -6 0 -4 -13 -7 -10 -6
-4 -6 0 -5 -14 -8 -11 -7
-5 -7 0 -6 -15 -9 -12 -8
-5 -7 0 -6 -15 -9 -12 -8
-5 -7 0 -6 -15 -10 -13 -8
-5 -7 0 -6 -15 -11 -14 -8
-5 -7 0 -6 -15 -11 -14 -8
-4 -7 1 -7 -16 -12 -15 -8
-4 -7 1 -7 -16 -12 -15 -8
-4 -8 1 -7 -16 -12 -15 -8
-5 -9 1 -7 -17 -13 -16 -9
-5 -9 1 -7 -17 -13 -16 -9
-6 -10 2 -8 -18 -14 -17 -10
-6 -9 2 -8 -18 -14 -17 -10
-6 -8 2 -8 -18 -14 -17 -10
-5 -7 3 -7 -18 -15 -18 -10
-5 -6 3 -7 -18 -15 -18 -10
-4 -5 4 -6 -17 -16 -19 -9
-4 -5 4 -6 -17 -16 -19 -10
-4 -5 4 -6 -17 -17 -20 -10
-4 -5 3 -7 -18 -18 -21 -11
-4 -5 3 -7 -18 -18 -21 -12
-3 -6 2 -8 -19 -19 -22 -13
-3 -6 2 -8 -19 -19 -22 -13
-3 -6 2 -8 -19 -19 -23 -13
-4 -6 2 -8 -19 -20 -24 -13
-4 -6 2 -8 -19 -20 -24 -13
-5 -7 3 -7 -20 -21 -25 -14
-5 -6 3 -7 -19 -21 -24 -14
-4 -6 3 -7 -18 -20 -24 -14
-3 -5 4 -6 -17 -19 -23 -14
-3 -4 4 -6 -16 -19 -22 -14
-2 -3 5 -5 -15 -18 -21 -13
-2 -3 5 -5 -15 -18 -21 -13
-3 -3 5 -5 -15 -19 -21 -13
-4 -4 5 -5 -16 -20 -22 -13
-4 -4 5 -5 -16 -20 -22 -13
