I II V1 V2 V3 V4 V5 V6
-18 -6 6 4 -15 -7 -13 -53
-17 -7 5 3 -16 -8 -13 -52
-16 -7 5 2 -16 -8 -13 -52
-16 -7 5 2 -16 -8 -13 -51
-15 -7 5 1 -16 -8 -13 -51
-15 -7 5 1 -16 -8 -13 -51
-14 -6 4 0 -17 -9 -12 -50
-14 -6 4 0 -17 -9 -12 -50
-14 -6 4 0 -18 -9 -12 -50
-14 -6 4 0 -18 -9 -12 -50
-14 -6 4 0 -18 -9 -12 -50
-15 -5 3 -2 -19 -8 -12 -50
-16 -5 3 -2 -19 -8 -12 -50
-16 -5 3 -2 -19 -8 -12 -50
-17 -5 3 -2 -19 -8 -12 -50
-17 -5 3 -2 -19 -8 -12 -50
-18 -6 4 -3 -19 -8 -12 -51
-18 -6 4 -4 -20 -9 -13 -51
-17 -6 3 -4 -21 -9 -14 -51
-17 -6 3 -5 -22 -10 -15 -51
-17 -6 3 -5 -23 -10 -15 -51
-16 -6 2 -6 -24 -11 -16 -52
-16 -6 2 -7 -24 -11 -16 -52
-16 -5 2 -7 -24 -11 -16 -52
-16 -5 2 -8 -24 -11 -16 -52
-16 -5 2 -8 -24 -11 -16 -52
-16 -4 1 -9 -25 -11 -15 -52
-16 -4 0 -10 -26 -11 -15 -53
-16 -5 0 -10 -27 -12 -16 -54
-16 -5 -2 -11 -28 -12 -16 -55
-16 -5 -2 -11 -28 -12 -16 -56
-16 -6 -3 -12 -29 -13 -17 -57
-17 -6 -3 -12 -29 -13 -17 -57
-19 -7 -2 -12 -29 -13 -17 -56
-20 -7 -2 -12 -29 -13 -17 -56
-21 -7 -2 -12 -29 -13 -17 -56
-22 -8 0 -13 -28 -12 -17 -55
-22 -8 0 -13 -28 -13 -18 -56
-22 -8 0 -13 -29 -14 -18 -57
-22 -8 0 -13 -29 -15 -19 -58
-22 -8 0 -13 -29 -15 -19 -59
-22 -8 -2 -14 -30 -16 -20 -60
-22 -8 -2 -15 -30 -16 -20 -60
-21 -8 -2 -16 -31 -16 -20 -60
-21 -8 -2 -17 -31 -16 -20 -60
-21 -8 -2 -18 -31 -16 -20 -60
-20 -8 0 -19 -32 -17 -20 -60
-20 -9 0 -18 -32 -17 -20 -59
-21 -9 0 -18 -32 -17 -20 -59
-21 -10 0 -17 -32 -17 -20 -58
-21 -10 0 -17 -32 -17 -20 -58
-22 -11 0 -16 -32 -16 -20 -57
-22 -11 0 -17 -32 -16 -20 -56
-22 -11 0 -17 -32 -17 -20 -56
-22 -11 0 -18 -32 -17 -20 -55
-22 -11 0 -18 -32 -17 -20 -55
-23 -10 -2 -19 -33 -18 -21 -54
-23 -10 -2 -19 -34 -19 -22 -54
-22 -10 -2 -20 -35 -19 -23 -55
-22 -10 -2 -20 -36 -20 -24 -55
-22 -10 -2 -20 -37 -20 -24 -55
-21 -10 -3 -21 -38 -21 -25 -56
-22 -10 -3 -21 -37 -21 -25 -56
-22 -10 -3 -21 -37 -21 -25 -56
-23 -10 -3 -21 -36 -21 -25 -56
-23 -10 -3 -21 -36 -21 -25 -56
-24 -10 -4 -21 -35 -20 -25 -55
-24 -10 -4 -21 -35 -20 -25 -55
-25 -10 -3 -21 -35 -20 -25 -55
-25 -10 -3 -21 -35 -20 -25 -55
-25 -10 -3 -21 -35 -20 -25 -55
-26 -11 -2 -21 -35 -20 -25 -54
-26 -11 -2 -21 -35 -20 -25 -53
-26 -11 -3 -22 -35 -20 -25 -52
-26 -11 -3 -22 -35 -20 -25 -51
-26 -11 -3 -22 -35 -20 -25 -50
-26 -10 -4 -23 -35 -19 -24 -48
-25 -10 -4 -23 -35 -20 -24 -47
-24 -10 -4 -23 -36 -20 -25 -46
-23 -10 -4 -23 -36 -21 -25 -45
-23 -10 -4 -23 -36 -21 -25 -44
-22 -11 -5 -24 -37 -22 -26 -43
-23 -11 -5 -24 -36 -21 -25 -41
-24 -11 -4 -23 -36 -20 -24 -40
-25 -11 -4 -23 -35 -19 -23 -39
-26 -11 -4 -23 -35 -19 -22 -38
-27 -11 -3 -22 -34 -18 -21 -37
-27 -11 -3 -22 -35 -19 -22 -38
-26 -11 -3 -22 -35 -20 -23 -38
-26 -11 -3 -22 -36 -21 -24 -39
-26 -11 -3 -22 -36 -21 -24 -39
-25 -12 -3 -22 -37 -22 -25 -40
-25 -11 -3 -23 -37 -22 -25 -40
-24 -11 -4 -23 -37 -22 -25 -40
-24 -10 -4 -24 -37 -22 -25 -40
-24 -10 -4 -24 -37 -22 -25 -40
-23 -9 -5 -25 -37 -22 -26 -40
-24 -10 -5 -25 -37 -22 -26 -39
-25 -10 -5 -25 -37 -22 -26 -39
-26 -11 -5 -25 -37 -22 -26 -38
-27 -11 -5 -25 -37 -22 -26 -38
-28 -12 -6 -25 -37 -21 -25 -37
-28 -12 -5 -25 -37 -21 -25 -37
-27 -12 -4 -25 -37 -21 -26 -36
-27 -12 -3 -25 -37 -21 -26 -36
-27 -12 -3 -25 -37 -21 -26 -36
-26 -12 -2 -24 -36 -22 -27 -35
-26 -12 -2 -24 -36 -22 -27 -35
-26 -12 -3 -24 -36 -22 -27 -35
-26 -12 -3 -24 -36 -22 -27 -35
-26 -12 -3 -24 -36 -22 -27 -35
-27 -13 -4 -25 -37 -22 -27 -36
-27 -12 -4 -25 -37 -22 -26 -35
-26 -12 -5 -25 -37 -21 -26 -35
-26 -11 -5 -25 -37 -21 -25 -34
-26 -11 -5 -25 -37 -21 -25 -34
-25 -10 -6 -26 -37 -20 -24 -33
-25 -10 -6 -26 -37 -20 -25 -33
-26 -10 -6 -26 -36 -20 -25 -33
-26 -10 -6 -26 -36 -20 -26 -33
-26 -10 -6 -26 -36 -20 -26 -33
-27 -10 -5 -25 -35 -21 -27 -32
-27 -10 -5 -25 -35 -21 -27 -31
-26 -11 -6 -26 -35 -21 -26 -31
-26 -11 -6 -26 -35 -21 -26 -30
-26 -11 -6 -26 -35 -21 -26 -30
-25 -12 -7 -27 -35 -20 -25 -29
-25 -12 -7 -27 -35 -21 -26 -29
-25 -12 -7 -27 -35 -21 -26 -29
-25 -12 -7 -27 -35 -22 -27 -29
-25 -12 -7 -27 -35 -22 -27 -29
-25 -12 -6 -26 -36 -23 -28 -29
-25 -12 -6 -26 -35 -23 -27 -29
-25 -12 -6 -26 -35 -22 -26 -28
-25 -12 -6 -26 -34 -22 -25 -28
-25 -12 -6 -26 -34 -22 -25 -28
-26 -13 -5 -26 -33 -21 -24 -27
-26 -13 -5 -26 -33 -21 -24 -27
-26 -13 -5 -26 -33 -21 -24 -27
-26 -13 -5 -26 -33 -21 -24 -27
-26 -13 -5 -26 -33 -21 -24 -27
-26 -13 -6 -27 -34 -20 -23 -27
-26 -12 -6 -27 -34 -20 -23 -27
-26 -12 -6 -26 -34 -20 -23 -27
-26 -11 -6 -26 -34 -20 -23 -27
-26 -11 -6 -26 -34 -20 -23 -27
-25 -10 -5 -25 -33 -20 -24 -28
-25 -10 -5 -24 -33 -20 -24 -28
-25 -10 -5 -24 -32 -19 -24 -28
-25 -10 -5 -23 -32 -19 -24 -28
-25 -10 -5 -23 -32 -19 -24 -28
-23 -8 -4 -22 -31 -18 -23 -28
-22 -6 -2 -21 -29 -16 -22 -27
-21 -4 0 -20 -28 -15 -21 -26
-19 -3 1 -19 -27 -14 -19 -25
-18 0 2 -18 -26 -13 -18 -25
-17 1 3 -17 -24 -12 -17 -24
-16 1 3 -15 -23 -11 -16 -22
-15 1 2 -14 -22 -11 -15 -21
-14 1 2 -13 -20 -10 -14 -20
-14 1 2 -12 -19 -10 -14 -19
-13 2 1 -11 -18 -9 -13 -18
-13 2 1 -11 -18 -9 -13 -18
-12 1 1 -11 -18 -8 -13 -18
-12 1 1 -11 -18 -8 -13 -18
-12 1 1 -11 -18 -8 -13 -18
-11 0 -2 -12 -18 -7 -13 -17
-13 0 -3 -13 -19 -8 -13 -17
-14 0 -4 -14 -19 -8 -13 -16
-15 0 -6 -16 -20 -9 -13 -16
-16 0 -7 -17 -20 -9 -13 -16
-17 -2 -8 -19 -22 -11 -14 -15
-17 -2 -9 -21 -23 -12 -15 -16
-18 -2 -10 -23 -25 -13 -16 -16
-18 -2 -11 -25 -27 -15 -17 -17
-18 -2 -12 -27 -28 -16 -18 -17
-19 -2 -13 -29 -30 -17 -19 -18
-19 -2 -14 -31 -32 -19 -20 -18
-20 -2 -15 -34 -33 -20 -21 -19
-20 -2 -16 -36 -35 -21 -22 -19
-20 -2 -17 -38 -37 -22 -23 -19
-21 -3 -18 -39 -38 -23 -24 -20
-20 -3 -20 -40 -39 -24 -25 -21
-19 -4 -21 -40 -40 -25 -26 -22
-18 -4 -22 -41 -41 -26 -27 -23
-18 -4 -23 -41 -41 -27 -27 -23
-17 -5 -24 -43 -43 -28 -28 -24
-17 -5 -23 -41 -43 -27 -27 -23
-17 -5 -22 -41 -41 -27 -26 -22
-17 -5 -21 -40 -41 -26 -25 -21
-17 -5 -20 -40 -41 -26 -25 -20
-16 -5 -19 -38 -39 -25 -24 -19
-18 -6 -17 -37 -38 -23 -24 -19
-19 -7 -16 -36 -36 -22 -23 -19
-20 -8 -15 -34 -35 -21 -23 -19
-21 -9 -14 -33 -33 -20 -23 -19
-23 -10 -13 -32 -32 -19 -22 -19
-24 -12 -13 -32 -32 -21 -23 -20
-26 -13 -13 -32 -33 -22 -24 -20
-27 -14 -13 -32 -33 -23 -24 -21
-29 -15 -13 -32 -33 -24 -25 -21
-30 -16 -12 -32 -34 -25 -26 -22
-30 -16 -12 -33 -35 -26 -27 -23
-30 -16 -12 -33 -36 -27 -28 -23
-30 -16 -12 -34 -36 -27 -28 -24
-30 -16 -12 -34 -37 -28 -29 -24
-31 -16 -12 -35 -38 -29 -30 -25
-31 -16 -12 -35 -38 -29 -30 -25
-31 -16 -12 -35 -38 -29 -29 -25
-31 -16 -12 -35 -38 -29 -29 -25
-31 -16 -12 -35 -38 -29 -29 -25
-31 -17 -11 -36 -38 -29 -28 -24
-31 -17 -11 -35 -37 -28 -27 -24
-31 -16 -11 -34 -36 -27 -27 -23
-31 -16 -11 -34 -35 -27 -26 -23
-31 -16 -11 -33 -34 -26 -26 -23
-31 -15 -11 -32 -33 -25 -25 -22
-31 -15 -11 -32 -33 -26 -26 -22
-31 -15 -11 -32 -34 -27 -26 -22
-31 -15 -11 -32 -34 -27 -27 -22
-31 -15 -11 -32 -34 -28 -27 -22
-31 -15 -8 -31 -34 -29 -28 -23
-32 -15 -5 -28 -32 -29 -29 -25
-34 -15 -2 -25 -31 -28 -29 -26
-35 -15 2 -22 -29 -28 -30 -27
-37 -15 6 -18 -27 -28 -30 -28
-41 -16 15 -7 -20 -25 -31 -32
-46 -16 26 9 -11 -22 -33 -36
-51 -16 38 24 0 -19 -34 -40
-56 -16 51 39 9 -16 -35 -46
-60 -16 62 55 18 -12 -36 -50
-60 -11 71 70 31 -3 -30 -47
-56 -6 79 85 46 10 -20 -39
-52 1 88 99 60 22 -10 -32
-48 7 95 113 74 34 1 -25
-44 13 103 128 89 47 12 -18
-18 25 94 132 104 70 40 11
17 39 76 130 119 98 78 48
51 54 59 128 134 126 115 85
86 68 42 125 149 153 152 120
119 82 24 122 163 181 189 157
159 100 0 118 184 217 234 201
201 118 -27 113 205 258 283 247
244 137 -55 108 227 298 331 295
286 155 -82 103 250 338 381 341
328 173 -110 98 271 378 430 387
320 167 -118 86 260 359 404 368
289 148 -118 70 232 314 346 321
258 131 -118 55 205 269 288 275
227 112 -118 39 178 224 231 228
196 95 -118 24 150 179 173 181
164 80 -105 20 128 142 130 143
133 68 -83 22 107 107 93 109
101 56 -63 24 86 73 55 75
69 44 -41 27 65 38 18 42
37 31 -21 29 45 5 -20 7
20 23 -2 44 39 -8 -33 -8
10 17 17 64 44 -11 -37 -14
0 10 35 84 48 -14 -41 -20
-11 4 53 104 52 -16 -46 -26
-21 -4 71 125 56 -19 -50 -33
-30 -8 92 142 62 -19 -52 -37
-38 -11 112 158 69 -17 -52 -40
-47 -14 133 175 75 -15 -52 -44
-54 -17 154 191 82 -13 -52 -47
-62 -20 175 209 89 -11 -52 -50
-67 -24 193 216 90 -12 -54 -53
-71 -29 210 220 87 -15 -57 -56
-75 -33 226 224 84 -18 -61 -59
-79 -38 242 228 80 -21 -64 -62
-82 -44 259 231 76 -25 -67 -66
-85 -45 263 223 70 -27 -69 -67
-82 -41 260 206 61 -29 -68 -65
-81 -39 258 190 52 -31 -67 -64
-79 -36 255 174 44 -34 -67 -62
-78 -33 252 157 34 -36 -66 -61
-77 -29 238 136 24 -39 -64 -58
-76 -24 220 111 14 -44 -62 -54
-76 -19 200 88 3 -48 -61 -50
-75 -13 182 63 -9 -52 -59 -47
-75 -8 162 39 -19 -56 -57 -43
-71 -6 143 26 -24 -57 -54 -38
-65 -5 123 18 -25 -55 -50 -33
-59 -4 104 10 -27 -53 -46 -29
-53 -4 84 2 -28 -51 -43 -25
-47 -3 64 -7 -30 -49 -38 -21
-41 -2 53 -10 -31 -47 -34 -17
-37 -3 45 -10 -29 -45 -31 -14
-32 -4 37 -9 -28 -43 -28 -11
-28 -5 29 -9 -26 -39 -25 -8
-23 -6 22 -9 -25 -37 -22 -5
-20 -7 17 -8 -23 -36 -19 -4
-18 -7 13 -9 -21 -34 -18 -2
-16 -8 9 -9 -20 -33 -16 0
-13 -8 6 -10 -18 -32 -15 2
-11 -8 2 -10 -16 -31 -13 3
-10 -9 -2 -11 -15 -30 -12 4
-9 -9 -3 -11 -15 -29 -11 5
-7 -9 -5 -12 -15 -28 -10 7
-6 -9 -7 -12 -15 -28 -9 8
-5 -9 -9 -12 -15 -27 -8 9
-4 -8 -10 -13 -15 -26 -7 10
-3 -8 -11 -13 -15 -26 -7 10
-2 -8 -12 -13 -15 -27 -6 10
0 -8 -13 -13 -15 -27 -6 10
1 -8 -14 -13 -15 -27 -6 10
2 -8 -15 -14 -15 -28 -5 10
3 -8 -15 -14 -15 -27 -4 11
4 -8 -16 -14 -14 -25 -2 12
4 -8 -17 -14 -13 -24 0 12
5 -8 -17 -14 -13 -23 1 13
6 -8 -18 -15 -12 -22 2 14
6 -8 -19 -15 -12 -22 2 14
7 -7 -20 -15 -11 -21 2 15
7 -7 -21 -15 -11 -21 2 15
7 -7 -22 -15 -11 -21 2 15
8 -6 -23 -15 -10 -20 2 16
9 -6 -23 -15 -10 -20 2 16
11 -6 -23 -14 -9 -20 3 16
12 -6 -23 -14 -8 -20 4 16
13 -6 -23 -14 -8 -20 4 16
14 -6 -24 -13 -7 -19 5 17
15 -6 -24 -13 -7 -19 5 17
16 -6 -25 -13 -7 -19 6 18
16 -6 -25 -13 -7 -19 7 18
17 -6 -25 -13 -7 -19 7 18
18 -6 -26 -13 -6 -19 9 19
19 -5 -26 -13 -5 -18 10 20
20 -4 -26 -13 -4 -16 12 21
20 -4 -26 -13 -4 -15 13 22
21 -3 -26 -13 -3 -14 15 23
22 -2 -27 -12 -2 -13 16 24
23 -2 -28 -12 -2 -13 16 24
24 -2 -29 -11 0 -13 17 24
24 -2 -29 -11 0 -13 18 24
25 -2 -30 -11 0 -13 18 24
27 -2 -31 -10 1 -13 19 26
30 0 -31 -10 1 -12 20 27
32 1 -32 -11 1 -11 22 29
35 2 -33 -11 1 -11 23 30
38 3 -33 -11 1 -10 24 32
39 4 -34 -12 1 -9 25 33
40 4 -35 -12 1 -9 26 34
42 4 -37 -12 1 -9 27 35
43 4 -38 -12 1 -9 27 36
44 4 -39 -12 1 -9 28 37
46 4 -40 -13 2 -7 30 39
48 5 -41 -13 4 -6 32 42
50 6 -44 -14 5 -4 34 44
52 7 -45 -14 7 -2 36 46
54 8 -46 -14 8 1 38 48
56 9 -47 -15 9 2 40 50
58 10 -48 -14 10 3 42 51
60 11 -49 -12 11 4 44 53
62 11 -49 -11 11 5 46 55
65 12 -50 -10 12 6 48 57
67 13 -51 -9 13 7 49 59
70 14 -52 -9 13 7 50 62
73 15 -54 -10 13 7 52 64
76 15 -55 -10 13 7 53 67
78 16 -56 -10 13 7 54 70
80 17 -57 -11 14 8 55 71
81 17 -58 -10 15 10 56 72
84 17 -59 -9 17 11 57 74
85 17 -60 -8 18 13 58 75
86 17 -61 -7 19 14 59 76
87 18 -62 -6 20 15 60 78
88 19 -62 -6 21 16 62 80
90 21 -62 -6 22 17 64 82
91 22 -62 -6 23 18 65 85
92 23 -62 -6 24 19 67 87
93 24 -61 -6 25 20 68 88
93 24 -61 -6 26 20 68 89
94 25 -61 -5 27 21 69 90
95 25 -61 -4 27 21 69 91
95 25 -61 -4 28 21 69 92
96 26 -60 -2 29 22 70 93
95 26 -59 0 30 22 70 93
94 26 -58 2 31 22 70 93
94 26 -57 4 31 22 70 93
93 26 -56 6 32 22 70 93
92 26 -54 8 33 22 71 93
90 26 -53 9 33 22 69 91
88 26 -51 11 34 21 68 90
87 26 -49 13 34 21 66 88
85 26 -47 15 34 21 65 87
81 26 -45 16 35 20 63 85
77 26 -43 18 35 19 61 81
74 26 -39 20 35 17 59 78
70 26 -37 21 35 16 57 75
66 26 -34 23 35 15 54 72
62 25 -31 24 36 13 52 69
57 23 -28 25 36 11 50 66
53 21 -24 26 35 9 47 64
48 20 -21 27 35 7 45 61
43 18 -17 28 35 4 42 59
39 17 -14 29 34 2 39 56
36 16 -13 29 33 0 37 54
33 15 -11 29 32 -3 34 51
30 14 -9 29 32 -5 32 49
27 13 -7 29 31 -7 29 46
24 12 -6 29 29 -9 27 44
20 11 -4 29 27 -11 25 42
17 9 -3 28 24 -14 22 38
13 8 0 28 22 -16 20 36
10 7 1 28 20 -18 18 34
8 6 2 26 17 -21 16 32
8 5 2 25 15 -23 15 30
7 4 2 23 13 -25 14 28
7 4 2 21 11 -27 13 27
7 3 2 19 9 -29 12 25
5 2 2 18 8 -31 11 24
2 1 2 17 6 -32 9 23
0 0 3 15 5 -34 7 22
-4 0 4 14 3 -36 6 22
-6 -2 4 13 2 -38 4 21
-8 -3 5 12 1 -39 3 19
-8 -3 5 12 -2 -40 2 18
-9 -3 5 11 -3 -41 0 16
-10 -3 5 11 -4 -43 -2 14
-10 -3 5 11 -6 -44 -3 12
-11 -4 5 10 -7 -46 -4 11
-11 -4 5 8 -9 -47 -6 9
-12 -5 5 6 -10 -49 -7 8
-12 -5 5 5 -11 -51 -8 7
-12 -5 5 3 -13 -53 -10 5
-13 -6 6 2 -14 -54 -11 4
-13 -6 6 2 -14 -54 -11 4
-14 -6 5 2 -13 -54 -11 4
-15 -6 5 2 -13 -54 -11 4
-15 -6 5 2 -13 -54 -11 4
-16 -6 4 1 -12 -53 -10 4
-16 -6 4 1 -12 -54 -11 3
-16 -7 4 1 -13 -55 -12 2
-16 -8 4 1 -14 -55 -12 2
-16 -8 4 1 -14 -56 -13 1
-15 -9 3 2 -15 -57 -14 0
-15 -9 3 2 -15 -57 -14 0
-15 -8 3 2 -15 -57 -13 0
-15 -8 3 2 -15 -57 -12 0
-15 -8 3 2 -15 -57 -12 0
-15 -7 4 2 -14 -58 -11 1
-15 -7 4 2 -14 -58 -11 1
-16 -7 4 2 -15 -59 -12 1
-16 -7 4 2 -15 -60 -12 1
-16 -7 4 2 -15 -60 -12 1
-17 -8 5 2 -16 -61 -13 0
-17 -8 5 2 -16 -61 -13 0
-17 -8 6 2 -16 -61 -13 0
-17 -8 7 2 -16 -61 -13 0
-17 -8 7 2 -16 -61 -13 0
-16 -7 8 2 -15 -61 -13 0
-16 -7 8 2 -15 -61 -13 0
-16 -8 8 3 -15 -62 -13 0
-16 -8 8 3 -15 -62 -13 0
-16 -8 8 3 -15 -62 -13 0
-15 -9 8 4 -14 -63 -14 0
-15 -9 7 3 -14 -63 -14 0
-15 -8 5 2 -15 -64 -14 0
-15 -7 4 2 -15 -65 -14 0
-15 -7 3 1 -15 -65 -14 0
-14 -6 2 0 -16 -66 -14 1
-14 -6 3 2 -15 -65 -14 1
-15 -6 4 4 -13 -64 -13 0
-15 -6 5 6 -12 -64 -12 0
-15 -6 6 8 -11 -63 -12 0
-16 -6 7 9 -10 -62 -11 -2
-16 -6 7 8 -10 -62 -11 -2
-15 -7 7 7 -10 -63 -11 -3
-14 -7 7 7 -10 -64 -11 -3
-14 -7 7 6 -10 -64 -11 -3
-13 -8 8 5 -11 -65 -11 -4
-13 -8 8 5 -11 -65 -11 -4
-13 -7 7 5 -12 -65 -10 -4
-13 -7 7 5 -13 -65 -10 -4
-13 -7 7 5 -13 -65 -10 -4
-14 -6 6 4 -14 -66 -9 -5
-13 -6 6 4 -14 -66 -9 -5
-12 -7 6 3 -14 -66 -9 -5
-12 -7 6 2 -14 -66 -9 -5
-11 -7 6 2 -14 -66 -9 -5
-10 -8 5 1 -13 -66 -8 -5
-11 -8 5 1 -13 -66 -8 -5
-12 -8 5 2 -13 -66 -8 -5
-13 -8 5 3 -13 -66 -8 -5
-14 -8 5 3 -13 -66 -8 -5
-15 -8 5 4 -12 -67 -7 -4
-15 -8 5 4 -12 -67 -7 -4
-14 -8 5 3 -13 -67 -8 -4
-13 -8 5 2 -14 -67 -8 -4
-13 -8 5 2 -14 -67 -8 -4
-12 -8 4 1 -15 -68 -9 -4
-12 -8 4 1 -15 -68 -9 -4
-12 -8 4 0 -16 -69 -9 -3
-12 -8 4 0 -16 -70 -9 -3
-12 -8 4 0 -16 -70 -9 -3
-13 -9 4 -2 -17 -71 -8 -2
-13 -9 4 -3 -18 -73 -9 -3
-13 -9 4 -4 -19 -74 -11 -4
-13 -9 4 -5 -19 -75 -12 -5
-13 -9 4 -6 -20 -77 -13 -6
-14 -9 4 -7 -21 -78 -14 -7
-14 -9 4 -7 -21 -78 -14 -7
-15 -9 4 -8 -22 -79 -14 -8
-15 -9 4 -8 -23 -79 -14 -8
-15 -9 4 -8 -23 -79 -14 -8
-16 -9 3 -9 -24 -80 -15 -9
-16 -9 3 -9 -24 -80 -15 -9
-15 -9 3 -9 -24 -80 -15 -9
-14 -10 2 -10 -25 -81 -15 -9
-14 -10 2 -10 -25 -81 -15 -9
-13 -11 1 -11 -26 -82 -15 -10
-15 -11 2 -11 -26 -82 -15 -10
-16 -11 2 -11 -26 -82 -15 -9
-17 -12 3 -11 -26 -82 -15 -8
-19 -12 4 -11 -26 -82 -15 -8
-20 -13 5 -11 -27 -83 -15 -7
-20 -13 4 -11 -27 -83 -15 -7
-20 -13 3 -11 -27 -83 -15 -8
-20 -12 2 -11 -26 -83 -15 -9
-20 -12 1 -11 -26 -83 -15 -9
-19 -11 0 -12 -25 -85 -16 -10
-19 -11 0 -13 -26 -87 -17 -11
-19 -11 0 -13 -26 -88 -18 -11
-19 -11 -2 -14 -27 -90 -19 -12
-19 -11 -2 -15 -28 -92 -20 -13
-19 -12 -3 -16 -29 -93 -21 -14
-19 -12 -3 -16 -29 -93 -21 -14
-19 -12 -2 -16 -29 -93 -21 -14
-20 -13 0 -17 -29 -93 -20 -14
-20 -13 0 -17 -29 -93 -20 -14
-21 -14 1 -18 -30 -93 -19 -14
