I II V1 V2 V3 V4 V5 V6
0 -4 8 3 -10 -16 -10 -10
0 -4 8 3 -10 -16 -10 -10
0 -4 8 3 -10 -16 -10 -10
-2 -5 9 4 -10 -17 -11 -10
-2 -5 9 4 -10 -17 -11 -10
-2 -5 9 4 -10 -17 -11 -10
-2 -5 9 4 -10 -17 -11 -10
-2 -5 9 4 -10 -17 -11 -10
-2 -4 8 3 -11 -16 -10 -10
-2 -4 8 3 -11 -16 -10 -10
-2 -4 9 3 -11 -16 -10 -10
-2 -4 9 3 -11 -16 -10 -10
-2 -4 9 3 -11 -16 -10 -10
0 -3 10 4 -11 -16 -10 -10
0 -3 10 4 -11 -16 -10 -10
0 -3 10 4 -11 -16 -10 -10
0 -3 10 4 -11 -16 -10 -10
0 -3 10 4 -11 -16 -10 -10
-2 -3 9 4 -12 -15 -10 -11
-2 -3 9 4 -12 -15 -10 -11
-2 -3 9 4 -12 -15 -10 -11
-2 -3 9 4 -12 -15 -10 -11
-2 -3 9 4 -12 -15 -10 -11
-2 -3 9 5 -11 -16 -11 -11
-2 -2 9 5 -11 -16 -11 -11
-2 -2 9 5 -10 -15 -11 -10
-2 0 9 5 -10 -15 -11 -10
-2 0 9 5 -10 -15 -11 -10
0 1 9 5 -9 -14 -10 -9
0 1 9 5 -9 -13 -10 -9
0 1 9 5 -9 -13 -10 -9
0 1 9 5 -9 -12 -10 -9
0 1 9 5 -9 -12 -10 -9
0 1 10 6 -9 -11 -10 -10
0 1 10 6 -8 -11 -9 -10
0 1 10 6 -8 -10 -9 -10
0 1 10 6 -7 -10 -8 -10
0 1 10 6 -7 -10 -8 -10
1 2 10 7 -6 -9 -7 -9
1 2 10 7 -6 -9 -7 -9
1 2 10 8 -5 -9 -7 -9
1 2 10 8 -5 -9 -7 -9
1 2 10 8 -5 -9 -7 -9
2 3 10 9 -4 -8 -6 -9
2 3 10 9 -4 -8 -6 -9
2 4 10 8 -4 -8 -6 -8
2 4 10 8 -4 -8 -6 -8
2 4 10 8 -4 -8 -6 -8
2 5 9 7 -4 -7 -6 -7
2 5 9 7 -4 -7 -6 -7
2 4 9 7 -4 -7 -5 -7
2 4 9 7 -4 -7 -5 -7
2 4 9 7 -4 -7 -5 -7
2 3 9 7 -4 -7 -4 -7
2 3 9 7 -4 -7 -4 -7
2 3 9 6 -4 -7 -4 -7
2 3 9 6 -4 -7 -4 -7
2 3 9 6 -4 -7 -4 -7
3 4 8 5 -4 -7 -5 -6
3 4 7 5 -4 -7 -5 -6
4 4 7 5 -5 -7 -5 -7
4 4 6 5 -5 -7 -5 -7
4 4 6 5 -5 -7 -5 -7
5 4 5 4 -6 -8 -6 -8
5 4 5 3 -6 -8 -6 -8
4 4 5 3 -6 -8 -6 -8
4 4 5 2 -6 -8 -6 -8
4 4 5 2 -6 -8 -6 -8
3 4 6 1 -6 -8 -6 -8
3 3 6 1 -6 -8 -6 -8
3 3 5 0 -6 -8 -6 -8
3 2 5 0 -6 -8 -6 -8
3 2 5 0 -6 -8 -6 -8
3 1 4 -2 -7 -8 -7 -8
3 1 4 -2 -7 -8 -7 -8
3 1 4 -2 -8 -8 -7 -8
3 1 4 -2 -8 -8 -7 -8
3 1 4 -2 -8 -8 -7 -8
2 2 4 -2 -9 -8 -6 -8
2 2 4 -2 -9 -8 -6 -8
2 1 3 -2 -9 -8 -6 -8
2 1 3 -2 -9 -8 -6 -8
2 1 3 -2 -9 -8 -6 -8
2 0 2 -3 -8 -9 -6 -8
2 0 2 -3 -8 -9 -6 -8
2 0 2 -4 -8 -9 -6 -8
2 0 2 -4 -8 -9 -6 -8
2 0 2 -4 -8 -9 -6 -8
2 1 2 -5 -9 -8 -6 -8
2 1 2 -5 -9 -8 -7 -8
2 1 2 -5 -9 -8 -7 -9
2 1 2 -5 -9 -8 -8 -9
2 1 2 -5 -9 -8 -8 -9
2 0 2 -4 -8 -8 -9 -10
2 0 2 -4 -8 -8 -9 -10
2 0 2 -4 -8 -8 -9 -10
2 0 2 -4 -8 -8 -9 -10
2 0 2 -4 -8 -8 -9 -10
2 0 2 -5 -8 -8 -9 -10
2 0 2 -5 -8 -8 -9 -10
3 0 2 -5 -8 -9 -9 -10
3 0 2 -5 -8 -9 -9 -10
3 0 2 -5 -8 -9 -9 -10
4 0 1 -6 -9 -10 -9 -11
4 0 1 -6 -9 -10 -9 -11
3 0 1 -6 -9 -9 -9 -10
3 0 1 -6 -9 -9 -9 -10
3 0 1 -6 -9 -9 -9 -10
2 -2 0 -6 -9 -8 -8 -9
2 -2 0 -6 -9 -8 -8 -9
2 -2 0 -6 -9 -8 -8 -10
2 -2 0 -6 -9 -8 -8 -10
2 -2 0 -6 -9 -8 -8 -10
3 -3 1 -6 -9 -9 -9 -11
3 -3 1 -6 -9 -9 -9 -11
3 -2 1 -6 -9 -9 -8 -11
3 -2 1 -6 -9 -9 -8 -11
3 -2 1 -6 -9 -9 -8 -11
3 0 1 -6 -8 -8 -7 -10
3 0 1 -6 -8 -8 -7 -10
3 0 1 -6 -8 -8 -7 -10
3 0 1 -6 -8 -8 -7 -10
3 0 1 -6 -8 -8 -7 -10
2 -2 1 -5 -9 -9 -8 -11
2 -2 1 -5 -9 -9 -8 -11
3 0 0 -5 -9 -9 -7 -11
3 0 0 -5 -9 -9 -7 -11
3 0 0 -5 -9 -9 -7 -11
4 1 -2 -6 -8 -8 -6 -10
3 0 -2 -6 -8 -8 -7 -10
2 -2 -2 -6 -9 -8 -8 -10
1 -3 -2 -6 -9 -8 -8 -10
0 -4 -2 -6 -9 -8 -9 -10
-2 -5 0 -6 -10 -9 -10 -11
-2 -5 0 -6 -10 -9 -10 -11
-2 -5 0 -7 -10 -10 -9 -11
-2 -5 0 -7 -10 -10 -9 -11
-2 -5 0 -7 -10 -10 -9 -11
0 -4 0 -8 -9 -11 -8 -10
0 -4 0 -8 -9 -11 -8 -10
1 -4 0 -7 -9 -10 -8 -10
1 -4 0 -7 -9 -10 -8 -10
1 -4 0 -7 -9 -10 -8 -10
2 -3 1 -6 -8 -9 -8 -10
2 -3 1 -6 -8 -9 -8 -10
2 -3 1 -6 -8 -9 -8 -10
2 -3 1 -6 -8 -9 -8 -10
2 -3 1 -6 -8 -9 -8 -10
2 -3 1 -7 -8 -9 -8 -9
2 -3 1 -7 -8 -9 -8 -9
1 -4 0 -7 -8 -9 -8 -9
1 -4 0 -7 -8 -9 -8 -9
1 -4 0 -7 -8 -9 -8 -9
0 -5 -2 -7 -8 -9 -8 -10
0 -5 -2 -7 -8 -9 -8 -10
1 -5 -2 -7 -8 -9 -8 -10
1 -5 -2 -7 -8 -9 -8 -10
1 -5 -2 -7 -8 -9 -8 -10
2 -4 -2 -8 -9 -9 -7 -11
2 -4 -2 -8 -9 -9 -7 -11
2 -4 -2 -8 -9 -9 -7 -11
2 -4 -2 -8 -9 -9 -7 -11
2 -4 -2 -8 -9 -9 -7 -11
2 -5 -3 -8 -8 -9 -8 -12
2 -5 -3 -8 -8 -9 -8 -12
2 -5 -2 -8 -8 -9 -8 -12
2 -5 -2 -8 -8 -9 -8 -12
2 -5 -2 -8 -8 -9 -8 -12
2 -5 0 -8 -8 -8 -8 -11
2 -5 0 -8 -8 -8 -8 -11
3 -5 0 -8 -8 -8 -8 -12
3 -5 0 -8 -8 -8 -8 -12
3 -5 0 -8 -8 -8 -8 -12
4 -5 0 -7 -8 -9 -9 -13
4 -3 2 -6 -7 -8 -8 -12
4 -2 3 -6 -6 -7 -7 -11
4 1 4 -5 -5 -6 -6 -10
4 2 5 -5 -4 -5 -5 -9
5 4 6 -3 -3 -4 -4 -8
6 5 8 0 0 -3 -3 -8
6 7 9 1 1 -2 -2 -7
7 8 11 3 2 0 -2 -7
7 10 12 5 3 1 0 -7
8 11 13 6 4 3 1 -5
9 13 13 7 6 4 3 -4
10 14 12 8 7 6 4 -2
11 16 12 9 9 7 6 0
12 17 12 10 10 9 7 2
14 18 11 11 11 10 8 3
16 18 10 11 11 10 9 3
18 18 9 11 11 11 10 4
20 18 9 11 11 11 10 4
22 18 8 11 11 11 11 4
23 18 6 9 12 12 12 5
21 16 4 7 10 11 11 5
20 15 3 6 9 11 11 4
18 13 1 4 8 10 10 4
17 11 -2 2 7 10 10 4
16 10 -3 1 6 9 9 3
14 10 -2 1 6 8 8 2
13 10 -2 0 6 7 7 1
12 10 0 0 6 7 7 1
11 10 0 0 6 6 6 0
10 10 1 -2 4 5 5 -2
10 8 0 -4 2 3 4 -2
9 7 0 -5 1 2 3 -3
9 5 -2 -7 -2 1 3 -3
9 3 -2 -8 -4 0 2 -3
8 1 -3 -9 -5 -2 1 -5
6 0 -3 -10 -6 -4 -2 -6
5 -3 -3 -10 -7 -5 -3 -8
4 -4 -3 -11 -7 -6 -5 -9
3 -6 -3 -11 -8 -7 -6 -11
2 -7 -4 -12 -9 -8 -7 -12
2 -7 -4 -12 -9 -8 -7 -12
1 -8 -4 -12 -9 -8 -7 -12
1 -8 -4 -12 -9 -8 -7 -12
1 -8 -4 -12 -9 -8 -7 -12
0 -9 -3 -12 -9 -9 -8 -13
0 -9 -3 -12 -9 -9 -8 -13
0 -10 -3 -12 -9 -9 -8 -13
0 -10 -3 -12 -9 -9 -8 -13
0 -10 -3 -12 -9 -9 -8 -13
0 -11 -2 -12 -10 -10 -9 -13
0 -11 -2 -12 -10 -10 -9 -13
0 -11 -2 -12 -10 -10 -9 -13
0 -11 -2 -12 -10 -10 -9 -13
0 -11 -2 -12 -10 -10 -9 -13
-2 -11 -2 -13 -10 -10 -9 -14
-2 -11 -2 -13 -10 -10 -9 -14
-2 -11 -2 -13 -10 -11 -10 -14
-2 -11 -2 -13 -10 -11 -10 -14
-2 -11 -2 -13 -10 -11 -10 -14
-2 -11 -3 -13 -11 -12 -11 -14
-2 -11 -3 -13 -11 -12 -11 -14
-2 -11 -3 -13 -11 -12 -11 -14
-2 -11 -3 -13 -11 -12 -11 -14
-2 -11 -3 -13 -11 -12 -11 -14
-2 -12 -3 -12 -11 -12 -10 -15
0 -13 -2 -11 -11 -12 -11 -16
1 -15 0 -9 -10 -13 -12 -17
1 -16 0 -8 -10 -13 -13 -18
2 -18 1 -6 -10 -13 -14 -19
3 -18 10 9 -3 -13 -15 -20
3 -17 23 30 9 -11 -14 -20
3 -15 35 52 19 -8 -12 -20
3 -13 49 72 29 -6 -11 -20
3 -11 62 94 40 -3 -10 -20
8 2 69 106 61 17 7 -9
17 20 73 114 88 47 31 10
26 38 78 122 114 76 57 28
35 57 82 130 141 105 81 46
44 75 87 138 167 135 106 64
51 106 74 126 202 182 146 96
57 144 51 100 242 238 195 136
62 182 27 75 282 295 244 175
68 219 4 50 321 351 294 214
73 257 -20 24 361 407 342 254
70 268 -48 -18 356 414 354 267
60 263 -78 -69 323 394 343 264
51 258 -108 -120 290 372 331 261
40 253 -138 -173 258 352 320 258
30 247 -169 -224 225 330 309 255
21 214 -180 -251 158 270 264 223
13 161 -181 -264 72 187 198 177
5 110 -182 -276 -14 104 133 130
-4 59 -182 -289 -100 21 67 82
-12 8 -183 -302 -187 -63 2 35
-16 -17 -170 -284 -204 -93 -27 11
-17 -27 -147 -246 -182 -90 -33 -2
-18 -36 -124 -210 -158 -87 -40 -14
-18 -47 -101 -172 -135 -83 -47 -25
-19 -56 -78 -135 -112 -81 -54 -37
-19 -57 -62 -109 -96 -75 -54 -40
-17 -51 -50 -92 -83 -67 -49 -37
-15 -45 -37 -73 -70 -59 -44 -34
-13 -38 -25 -55 -58 -51 -38 -31
-10 -33 -13 -36 -46 -43 -32 -28
-9 -29 -7 -27 -39 -38 -30 -26
-8 -28 -5 -24 -35 -37 -29 -26
-7 -26 -3 -20 -32 -35 -27 -25
-7 -24 0 -16 -29 -33 -26 -25
-6 -22 2 -13 -26 -31 -25 -25
-5 -21 3 -11 -24 -30 -24 -24
-5 -21 4 -9 -23 -30 -24 -24
-5 -21 5 -7 -22 -30 -24 -24
-5 -21 5 -6 -22 -30 -24 -24
-5 -21 6 -4 -21 -30 -24 -24
-5 -21 7 -3 -20 -29 -23 -24
-5 -21 7 -3 -19 -29 -23 -24
-5 -21 7 -2 -18 -28 -23 -24
-5 -21 7 0 -17 -27 -23 -24
-5 -21 7 0 -16 -27 -23 -24
-6 -21 8 1 -15 -26 -23 -23
-6 -21 8 1 -15 -26 -23 -23
-6 -21 9 2 -16 -26 -23 -23
-6 -21 9 3 -16 -26 -23 -23
-6 -21 9 3 -16 -26 -23 -23
-6 -21 10 4 -17 -27 -22 -23
-6 -21 10 4 -17 -27 -22 -23
-6 -20 10 4 -17 -26 -22 -23
-6 -20 10 4 -17 -26 -22 -23
-6 -20 10 4 -17 -26 -22 -23
-5 -19 9 3 -16 -25 -21 -23
-5 -19 9 3 -16 -25 -21 -23
-5 -20 9 4 -16 -25 -21 -23
-5 -20 9 5 -16 -25 -21 -23
-5 -20 9 5 -16 -25 -21 -23
-4 -21 10 6 -16 -25 -20 -22
-4 -21 10 6 -16 -25 -20 -22
-4 -21 10 6 -15 -25 -20 -22
-4 -21 10 6 -14 -25 -20 -22
-4 -21 10 6 -14 -25 -20 -22
-5 -20 10 6 -13 -25 -21 -21
-5 -20 10 6 -13 -25 -21 -21
-4 -20 10 6 -14 -25 -21 -21
-4 -20 10 6 -14 -25 -21 -21
-4 -20 10 6 -14 -25 -21 -21
-3 -19 9 6 -15 -26 -20 -22
-3 -19 9 7 -14 -26 -20 -22
-3 -20 9 8 -13 -25 -20 -22
-3 -20 9 8 -13 -24 -20 -22
-3 -20 9 9 -12 -24 -20 -22
-4 -21 10 10 -11 -23 -20 -21
-4 -21 10 11 -11 -23 -20 -21
-3 -21 11 12 -11 -23 -20 -21
-3 -21 11 13 -11 -23 -20 -21
-3 -21 11 14 -11 -23 -20 -21
-2 -20 12 15 -12 -23 -20 -20
-2 -20 12 15 -11 -23 -20 -20
-2 -19 12 15 -10 -22 -19 -20
-2 -19 12 15 -10 -22 -18 -20
-2 -19 12 15 -9 -22 -18 -20
0 -18 12 16 -8 -21 -17 -20
0 -18 12 17 -8 -21 -17 -20
1 -18 13 18 -8 -21 -17 -20
1 -18 13 19 -8 -21 -17 -20
1 -18 13 20 -8 -21 -17 -20
2 -18 14 21 -8 -20 -17 -20
2 -18 14 21 -8 -20 -17 -20
2 -18 14 21 -7 -20 -17 -19
2 -18 14 21 -7 -20 -17 -18
2 -18 14 21 -7 -20 -17 -18
2 -18 13 22 -6 -20 -17 -17
3 -18 13 23 -6 -19 -16 -16
4 -17 13 25 -5 -18 -15 -15
4 -17 13 26 -5 -18 -14 -14
5 -17 13 27 -5 -17 -13 -13
6 -16 14 28 -4 -16 -12 -12
6 -16 14 28 -3 -15 -12 -12
6 -15 14 29 -2 -14 -11 -11
6 -14 14 29 0 -14 -10 -11
6 -14 14 29 1 -13 -10 -11
5 -13 14 30 2 -12 -9 -10
6 -13 14 30 2 -12 -9 -10
7 -12 13 31 2 -12 -9 -9
7 -12 12 31 2 -12 -9 -8
8 -12 12 31 2 -12 -9 -8
9 -11 11 32 2 -11 -8 -7
9 -10 10 31 2 -10 -6 -6
10 -8 9 30 3 -8 -5 -4
10 -7 8 30 4 -7 -4 -3
10 -6 7 29 4 -6 -2 -2
11 -5 6 28 5 -5 0 0
12 -4 6 28 5 -4 1 2
13 -2 5 28 5 -3 3 3
14 0 4 28 5 -3 4 4
15 1 4 28 5 -2 5 6
16 2 3 27 5 0 6 7
17 4 2 25 5 2 8 9
18 6 0 23 5 3 10 11
18 7 -2 22 5 4 11 12
19 9 -3 20 5 6 13 14
20 10 -4 19 6 7 14 15
20 11 -5 18 6 7 15 16
21 13 -6 17 6 7 16 17
22 14 -6 17 6 7 17 17
22 15 -7 16 6 7 18 18
23 16 -8 15 6 8 19 19
23 16 -8 14 6 9 19 20
22 16 -9 13 6 10 20 21
21 16 -9 13 6 10 20 22
21 16 -9 12 6 11 20 23
20 17 -10 11 5 12 21 24
20 17 -10 11 5 12 22 24
20 18 -9 10 5 12 23 24
20 18 -9 10 5 12 24 24
20 18 -9 10 5 12 25 24
20 19 -8 9 4 13 26 25
20 19 -8 9 5 13 26 25
20 19 -7 10 6 13 25 25
20 19 -7 10 6 13 25 25
20 19 -7 10 7 13 25 25
19 18 -6 11 8 14 24 24
18 17 -5 11 8 14 23 23
16 15 -3 11 8 13 22 21
15 14 -2 11 8 13 21 20
14 13 0 11 8 13 20 19
13 12 1 12 9 12 19 18
13 11 2 12 9 12 18 16
12 10 3 11 9 11 16 15
11 9 4 11 9 10 15 14
11 8 5 11 9 10 14 12
10 7 6 10 9 9 13 11
9 5 6 10 8 7 11 9
7 3 6 9 7 5 10 7
6 2 6 8 7 4 9 6
5 0 6 8 6 2 7 4
4 -2 7 7 5 1 6 3
4 -2 7 6 4 0 5 2
3 -3 7 4 3 -2 4 1
2 -4 7 3 2 -2 3 0
2 -4 7 2 1 -3 2 -2
1 -5 7 1 0 -4 1 -3
1 -5 7 1 -2 -5 0 -4
1 -6 7 0 -3 -6 -2 -5
1 -7 7 -2 -4 -7 -3 -5
1 -7 7 -2 -5 -8 -4 -6
0 -8 7 -3 -6 -9 -5 -7
0 -8 7 -3 -6 -9 -5 -7
0 -9 6 -4 -6 -10 -6 -8
0 -9 6 -5 -6 -10 -6 -8
0 -9 6 -5 -6 -10 -6 -8
-2 -10 5 -6 -7 -11 -7 -9
-2 -10 5 -6 -7 -11 -7 -9
-2 -10 6 -6 -7 -11 -6 -8
-2 -10 6 -6 -7 -11 -6 -8
-2 -10 6 -6 -7 -11 -6 -8
-3 -9 7 -6 -8 -11 -5 -7
-3 -9 7 -6 -8 -11 -5 -7
-3 -9 7 -6 -8 -11 -5 -7
-3 -9 7 -6 -8 -11 -5 -7
-3 -9 7 -6 -8 -11 -5 -7
-2 -9 6 -6 -9 -11 -6 -7
-2 -9 6 -6 -9 -11 -6 -7
-3 -9 6 -6 -9 -11 -6 -7
-4 -9 6 -6 -9 -11 -6 -7
-4 -9 6 -6 -9 -11 -6 -7
-5 -10 7 -5 -9 -12 -6 -7
-5 -10 7 -5 -9 -12 -6 -7
-5 -10 7 -6 -9 -12 -6 -7
-6 -10 7 -7 -10 -13 -7 -7
-6 -10 7 -7 -10 -13 -7 -7
-7 -11 6 -8 -11 -14 -8 -8
-7 -11 6 -8 -11 -14 -8 -8
-7 -11 6 -8 -11 -14 -8 -8
-7 -11 6 -7 -11 -14 -8 -8
-7 -11 6 -7 -11 -14 -8 -8
-6 -10 7 -6 -12 -13 -8 -9
-6 -10 7 -6 -12 -13 -8 -9
-6 -10 7 -6 -12 -13 -8 -9
-6 -10 7 -6 -11 -13 -8 -9
-6 -10 7 -6 -11 -13 -8 -9
-6 -10 7 -6 -10 -13 -7 -10
-6 -10 7 -6 -10 -13 -7 -10
-6 -10 7 -6 -10 -13 -7 -10
-6 -10 7 -5 -11 -13 -7 -10
-6 -10 7 -5 -11 -13 -7 -10
-6 -10 7 -4 -12 -13 -8 -9
-6 -10 7 -4 -12 -13 -8 -9
-6 -10 7 -4 -12 -13 -8 -9
-6 -10 7 -4 -12 -13 -8 -9
-6 -10 7 -4 -12 -13 -8 -9
-5 -9 7 -3 -12 -12 -8 -9
-5 -9 7 -3 -12 -12 -8 -9
-5 -9 7 -3 -12 -11 -8 -9
-5 -8 7 -3 -12 -10 -8 -8
-5 -8 7 -3 -12 -10 -8 -8
-6 -7 8 -2 -11 -9 -7 -7
-6 -7 8 -2 -11 -9 -7 -7
-6 -7 8 -2 -10 -8 -6 -7
-6 -7 8 -2 -9 -7 -5 -7
-6 -7 8 -2 -9 -7 -5 -7
-5 -6 9 0 -8 -6 -4 -7
-5 -6 9 0 -8 -6 -4 -7
-5 -6 9 0 -8 -6 -4 -7
-5 -6 8 0 -8 -6 -5 -7
-5 -6 8 0 -8 -6 -5 -7
-4 -5 7 1 -7 -6 -6 -8
-4 -5 7 1 -7 -6 -5 -8
-4 -5 7 1 -6 -6 -5 -8
-4 -4 8 1 -5 -5 -4 -7
-4 -4 8 1 -5 -5 -3 -7
-5 -3 9 1 -4 -4 -2 -6
-5 -3 9 1 -4 -4 -2 -6
