I II V1 V2 V3 V4 V5 V6
-8 -7 5 11 9 32 -14 -19
-7 -6 4 8 7 32 -13 -18
-7 -6 4 5 4 32 -11 -16
-7 -5 3 2 2 32 -10 -14
-6 -4 2 0 0 32 -9 -13
-6 -4 2 -3 -3 32 -8 -13
-6 -4 2 -4 -4 31 -8 -13
-6 -4 2 -6 -6 31 -7 -13
-6 -4 2 -7 -8 31 -7 -13
-6 -4 1 -8 -9 30 -6 -13
-5 -4 1 -9 -10 30 -6 -13
-5 -3 1 -10 -11 30 -6 -13
-4 -3 1 -11 -11 30 -6 -13
-4 -3 1 -12 -12 30 -6 -13
-3 -2 1 -13 -13 29 -5 -12
-5 -3 1 -14 -14 28 -5 -12
-6 -4 0 -15 -15 27 -6 -12
-8 -5 0 -16 -16 27 -7 -12
-9 -6 0 -17 -17 26 -7 -12
-10 -7 -2 -18 -18 25 -8 -12
-10 -7 -2 -18 -18 24 -8 -12
-9 -6 -2 -18 -18 23 -8 -13
-8 -6 -2 -18 -18 23 -8 -13
-8 -6 -2 -18 -18 22 -8 -13
-7 -5 -3 -19 -18 21 -8 -14
-7 -5 -3 -19 -18 21 -8 -14
-7 -5 -3 -19 -18 20 -8 -14
-7 -5 -3 -19 -18 20 -8 -14
-7 -5 -3 -19 -18 20 -8 -14
-8 -5 -2 -20 -19 19 -9 -14
-8 -5 -2 -20 -19 19 -9 -14
-8 -5 -2 -20 -19 18 -9 -14
-8 -5 -2 -20 -19 18 -9 -14
-8 -5 -2 -20 -19 18 -9 -14
-8 -6 -2 -20 -20 17 -8 -13
-8 -6 -2 -20 -20 17 -8 -13
-7 -6 -2 -20 -20 17 -8 -13
-6 -6 -2 -20 -20 17 -8 -13
-6 -6 -2 -20 -20 17 -8 -13
-5 -6 -3 -21 -21 16 -9 -14
-5 -6 -3 -21 -21 16 -9 -14
-6 -5 -3 -21 -21 16 -9 -14
-7 -4 -3 -21 -21 16 -9 -14
-7 -4 -3 -21 -21 16 -9 -14
-8 -3 -3 -20 -20 16 -8 -14
-8 -3 -3 -20 -20 16 -8 -14
-9 -3 -3 -19 -20 16 -8 -14
-9 -3 -3 -18 -20 16 -8 -14
-9 -3 -3 -18 -20 16 -8 -14
-10 -2 -3 -17 -19 15 -7 -13
-10 -2 -3 -17 -19 15 -7 -13
-9 -2 -3 -17 -19 15 -7 -13
-8 -2 -3 -17 -19 15 -7 -13
-8 -2 -3 -17 -19 15 -7 -13
-7 -2 -3 -17 -19 14 -7 -13
-7 -2 -3 -17 -19 14 -7 -13
-7 0 -2 -17 -18 15 -6 -13
-7 1 -2 -17 -17 15 -6 -13
-7 1 -2 -17 -17 15 -6 -13
-7 2 0 -16 -16 16 -5 -12
-7 2 0 -16 -16 16 -5 -12
-8 2 -2 -16 -16 16 -4 -12
-8 2 -2 -16 -16 16 -4 -12
-8 2 -2 -16 -16 16 -4 -12
-9 1 -3 -15 -16 15 -3 -11
-9 1 -3 -15 -16 15 -3 -11
-8 2 -3 -14 -15 16 -2 -10
-7 3 -3 -13 -15 16 0 -10
-7 3 -3 -13 -15 16 0 -10
-6 4 -3 -12 -14 17 1 -9
-6 4 -3 -12 -13 17 1 -9
-5 5 -3 -12 -12 17 2 -9
-5 5 -3 -12 -12 17 3 -9
-5 5 -3 -12 -11 17 3 -9
-4 6 -2 -11 -10 18 4 -8
-5 6 -2 -11 -10 18 4 -8
-6 5 -2 -12 -11 17 4 -8
-7 4 -2 -12 -11 17 4 -8
-8 4 -2 -12 -11 17 4 -8
-9 3 -3 -13 -12 16 3 -7
-8 4 -3 -13 -12 16 4 -6
-7 5 -3 -12 -11 17 5 -5
-6 5 -3 -11 -10 17 6 -4
-5 6 -3 -11 -10 17 7 -3
-4 7 -2 -10 -9 18 8 -2
-4 6 -2 -10 -9 18 8 -2
-5 5 -3 -10 -9 18 8 -3
-6 5 -3 -10 -9 18 8 -4
-6 4 -3 -10 -9 18 8 -4
-7 3 -4 -10 -9 17 8 -5
-6 4 -4 -10 -9 17 8 -4
-4 6 -3 -10 -9 17 8 -3
-3 7 -2 -10 -9 17 8 -2
-2 8 -2 -10 -9 17 8 0
0 9 0 -11 -9 18 9 1
-2 7 0 -11 -9 17 9 1
-4 6 -2 -12 -10 16 9 0
-5 4 -2 -13 -10 16 9 -2
-6 3 -2 -13 -10 15 9 -2
-7 2 -3 -14 -11 14 8 -3
-7 2 -3 -14 -11 14 8 -3
-6 3 -3 -15 -12 13 8 -3
-5 4 -3 -15 -12 13 8 -3
-5 4 -3 -15 -12 13 8 -3
-4 5 -3 -16 -13 12 8 -3
-5 4 -3 -16 -13 12 8 -3
-6 3 -3 -17 -13 11 8 -3
-6 3 -3 -17 -13 10 8 -3
-7 2 -3 -17 -13 10 8 -3
-8 1 -2 -18 -14 9 8 -4
-8 1 -2 -18 -14 9 8 -4
-7 2 -3 -19 -14 9 7 -4
-6 3 -3 -19 -14 9 7 -4
-6 3 -3 -19 -14 9 7 -4
-5 4 -4 -20 -15 8 6 -4
-5 3 -4 -20 -16 7 6 -4
-6 2 -4 -21 -17 6 6 -4
-7 2 -4 -22 -17 5 6 -4
-7 1 -4 -22 -18 4 6 -4
-8 0 -4 -23 -19 3 5 -5
-8 0 -4 -23 -19 3 5 -5
-9 0 -4 -23 -19 3 5 -5
-9 0 -4 -23 -19 3 5 -5
-9 0 -4 -23 -19 3 5 -5
-10 1 -4 -24 -20 2 5 -4
-8 1 -4 -24 -20 2 5 -4
-7 1 -4 -24 -21 1 5 -4
-5 1 -4 -24 -21 1 5 -4
-4 1 -4 -24 -21 1 5 -4
-3 1 -4 -25 -22 0 5 -3
-5 1 -4 -25 -22 0 5 -3
-7 0 -4 -26 -23 -2 4 -4
-8 0 -4 -26 -23 -2 3 -4
-10 0 -4 -26 -23 -2 3 -4
-11 -2 -5 -27 -24 -3 2 -5
-11 -2 -5 -27 -24 -3 2 -5
-11 -3 -5 -27 -24 -4 3 -5
-11 -3 -5 -27 -24 -4 3 -5
-11 -3 -5 -27 -24 -4 3 -5
-10 -4 -5 -28 -24 -5 4 -5
-10 -4 -5 -28 -25 -5 2 -5
-10 -4 -5 -28 -26 -6 1 -5
-10 -4 -5 -28 -26 -7 0 -5
-10 -4 -5 -28 -27 -7 -3 -5
-10 -5 -5 -29 -28 -8 -4 -5
-10 -4 -5 -29 -28 -8 -4 -5
-9 -3 -4 -29 -27 -8 -4 -5
-8 -3 -4 -29 -27 -8 -4 -5
-8 -2 -4 -29 -27 -8 -4 -5
-7 0 -3 -28 -26 -8 -5 -4
-8 -2 -3 -28 -27 -8 -5 -4
-9 -3 -4 -29 -28 -9 -6 -5
-10 -3 -5 -30 -28 -10 -7 -5
-11 -4 -5 -30 -29 -10 -7 -5
-12 -5 -6 -31 -30 -11 -8 -6
-12 -5 -6 -31 -30 -11 -8 -6
-12 -5 -6 -31 -30 -11 -8 -6
-12 -5 -6 -31 -30 -11 -8 -6
-12 -5 -6 -31 -30 -11 -8 -6
-11 -4 -5 -30 -29 -11 -8 -6
-11 -4 -5 -30 -29 -11 -8 -6
-11 -4 -5 -30 -29 -11 -8 -6
-11 -4 -5 -30 -29 -11 -8 -6
-11 -4 -5 -30 -29 -11 -8 -6
-10 -4 -4 -31 -30 -12 -8 -6
-10 -4 -4 -31 -30 -12 -8 -6
-10 -4 -4 -31 -30 -13 -8 -6
-10 -4 -4 -31 -30 -13 -8 -6
-10 -4 -4 -31 -30 -13 -8 -6
-10 -5 -5 -32 -30 -14 -8 -6
-10 -5 -5 -32 -30 -14 -8 -6
-10 -4 -5 -32 -30 -14 -8 -6
-10 -4 -5 -32 -30 -14 -8 -6
-10 -4 -5 -32 -30 -14 -8 -6
-11 -3 -4 -31 -31 -15 -7 -5
-11 -3 -4 -31 -31 -15 -7 -5
-10 -4 -4 -31 -31 -15 -7 -5
-10 -5 -4 -31 -31 -15 -7 -5
-10 -5 -4 -31 -31 -15 -7 -5
-9 -6 -4 -32 -30 -15 -6 -4
-10 -6 -4 -32 -30 -15 -6 -4
-11 -6 -4 -32 -30 -15 -6 -4
-12 -6 -4 -32 -30 -15 -6 -4
-13 -6 -4 -32 -30 -15 -6 -4
-14 -7 -5 -31 -30 -15 -5 -4
-14 -7 -5 -31 -30 -16 -5 -4
-13 -7 -5 -32 -30 -17 -5 -4
-13 -7 -5 -33 -30 -18 -5 -4
-13 -7 -5 -33 -30 -19 -5 -4
-12 -6 -5 -34 -31 -20 -6 -4
-12 -6 -5 -34 -31 -20 -6 -4
-13 -7 -5 -34 -31 -20 -6 -4
-14 -8 -5 -34 -31 -20 -6 -4
-14 -8 -5 -34 -31 -20 -6 -4
-15 -9 -5 -33 -32 -19 -7 -5
-14 -8 -5 -33 -32 -19 -7 -5
-13 -7 -5 -33 -32 -19 -7 -4
-13 -7 -5 -33 -32 -19 -7 -4
-12 -6 -5 -33 -32 -19 -7 -4
-11 -5 -4 -33 -31 -18 -6 -3
-11 -5 -4 -33 -31 -18 -6 -3
-12 -6 -4 -33 -31 -18 -6 -3
-12 -7 -4 -33 -31 -18 -6 -3
-12 -7 -4 -33 -31 -18 -6 -3
-13 -8 -5 -34 -32 -19 -7 -3
-13 -8 -5 -34 -32 -19 -7 -3
-13 -8 -4 -33 -31 -19 -7 -3
-13 -8 -4 -33 -31 -19 -7 -3
-13 -8 -4 -33 -31 -19 -7 -3
-14 -7 -3 -32 -30 -18 -6 -2
-14 -7 -3 -32 -30 -18 -6 -2
-13 -6 -4 -32 -30 -18 -6 -2
-12 -6 -4 -32 -30 -18 -6 -2
-12 -6 -4 -32 -30 -18 -6 -2
-11 -5 -5 -33 -30 -19 -7 -3
-11 -5 -5 -33 -30 -19 -7 -3
-12 -6 -5 -33 -30 -19 -7 -3
-12 -6 -5 -33 -30 -19 -7 -3
-12 -6 -5 -33 -30 -19 -7 -3
-13 -7 -4 -32 -31 -18 -6 -2
-12 -7 -4 -32 -31 -18 -6 -2
-11 -6 -4 -32 -31 -18 -6 -2
-11 -6 -4 -32 -31 -18 -6 -2
-10 -6 -4 -32 -31 -18 -6 -2
-9 -5 -4 -33 -30 -18 -7 -2
-9 -4 -4 -32 -30 -18 -7 -2
-9 -3 -4 -31 -29 -18 -6 0
-8 0 -3 -30 -28 -17 -5 1
-8 1 -3 -29 -28 -17 -5 1
-7 2 -2 -28 -27 -16 -4 2
-7 2 -2 -27 -26 -15 -4 2
-7 2 -2 -27 -25 -14 -3 2
-7 2 -2 -26 -24 -13 -2 3
-7 2 -2 -25 -23 -12 -2 3
-8 3 0 -24 -22 -11 0 4
-7 3 0 -22 -20 -10 0 4
-6 3 0 -21 -19 -10 1 5
-4 3 0 -20 -18 -9 2 6
-3 3 0 -18 -16 -8 2 6
-2 4 -2 -17 -15 -7 3 7
0 5 1 -16 -14 -7 3 7
1 6 2 -15 -14 -6 4 7
2 7 3 -13 -13 -5 5 8
3 8 5 -12 -12 -5 5 8
4 9 6 -11 -11 -4 6 9
4 9 6 -10 -10 -4 6 9
4 9 6 -10 -10 -3 6 9
4 10 6 -9 -9 -2 7 9
4 10 6 -8 -8 -2 7 9
5 11 7 -7 -7 0 8 10
7 12 5 -5 -5 2 9 11
9 12 4 -4 -4 3 10 12
11 13 2 -3 -2 5 12 14
13 14 0 0 1 7 13 15
14 15 -3 -2 1 7 14 16
12 14 -5 -6 -3 5 12 14
10 14 -7 -10 -6 3 11 13
8 13 -9 -15 -10 1 9 12
6 12 -11 -19 -13 -2 7 10
4 11 -13 -22 -15 -4 6 9
4 10 -13 -24 -17 -5 6 9
4 9 -13 -25 -18 -6 5 9
4 7 -12 -26 -19 -8 4 8
4 6 -12 -28 -21 -9 4 8
4 5 -11 -29 -22 -10 3 7
4 5 -11 -29 -22 -10 3 7
