I II V1 V2 V3 V4 V5 V6
-9 -11 5 -5 -17 -26 -12 -6
-1 -5 5 -4 -15 -25 -11 -6
0 -4 7 -2 -13 -22 -9 -4
9 6 12 4 -8 -15 -4 1
3 3 12 3 -8 -17 -5 0
-9 -9 6 -1 -14 -23 -11 -8
-10 -10 4 -1 -14 -24 -13 -9
-10 -13 5 -1 -14 -24 -17 -9
-5 -9 9 1 -11 -22 -18 -8
-6 -12 9 3 -10 -23 -17 -8
-8 -13 6 0 -12 -26 -18 -9
-4 -10 8 2 -10 -22 -16 -7
0 -3 7 3 -8 -21 -14 -6
-5 -5 6 3 -8 -21 -16 -7
-7 -9 6 4 -9 -20 -15 -8
-10 -8 5 3 -10 -20 -14 -9
-4 0 6 5 -9 -20 -14 -6
-7 -5 4 4 -9 -20 -14 -8
-12 -9 4 4 -9 -21 -15 -10
-3 2 8 8 -4 -17 -11 -7
2 9 10 9 -2 -15 -9 -6
2 8 11 11 -1 -13 -7 -4
9 13 13 12 2 -10 -5 -2
12 17 11 12 3 -10 -4 0
8 11 13 16 7 -7 0 3
4 10 15 18 7 -7 -1 3
6 15 13 19 8 -7 -1 4
2 11 15 19 7 -7 -2 2
1 11 16 19 9 -6 0 3
2 12 16 19 10 -5 1 4
3 15 17 18 10 -5 3 5
3 20 15 16 8 -5 2 3
-5 20 11 11 5 -8 -1 0
-5 15 12 12 6 -5 2 2
-6 9 14 17 9 -3 4 5
-4 11 18 22 13 0 5 7
5 19 19 24 15 2 9 9
3 18 17 21 13 0 8 9
3 18 17 22 14 1 8 10
8 27 18 24 18 4 11 12
17 45 17 23 19 5 13 14
13 47 17 21 20 6 15 16
16 45 16 21 20 8 17 19
15 43 12 19 18 7 18 19
5 32 6 13 13 4 15 16
-4 17 -3 4 1 -4 8 10
0 18 -4 4 2 -4 11 12
3 19 -7 3 1 -4 10 11
5 23 -7 2 1 -6 9 12
-2 15 -6 4 0 -5 8 10
8 24 -2 7 5 -1 12 14
21 37 1 10 9 1 14 16
17 31 4 12 11 4 15 17
10 22 2 10 8 3 13 15
10 24 2 12 9 2 12 14
10 26 2 12 9 1 11 12
16 25 4 13 9 2 14 16
22 25 8 16 11 5 17 20
22 25 7 14 9 2 14 18
14 20 4 9 6 1 13 14
9 17 3 6 2 -2 9 11
3 5 0 1 -2 -7 4 6
8 8 3 1 -1 -6 4 7
8 6 4 -1 -3 -7 3 5
2 -2 2 -3 -8 -12 -1 1
0 -4 2 -6 -12 -16 -7 -5
-4 -2 -2 -10 -15 -21 -11 -9
-7 -8 -3 -11 -17 -24 -17 -14
-20 -25 -2 -12 -18 -27 -20 -16
-9 -19 2 -9 -16 -22 -15 -11
-1 -12 3 -8 -13 -19 -11 -8
-13 -19 -5 -17 -21 -28 -20 -17
-24 -23 -10 -23 -27 -33 -27 -22
-15 -16 -6 -21 -25 -31 -24 -19
-5 -9 -2 -15 -20 -25 -17 -13
0 -9 1 -11 -15 -20 -13 -9
-2 -17 3 -10 -15 -19 -13 -9
-4 -19 2 -11 -18 -24 -16 -13
1 -12 1 -11 -18 -24 -15 -13
1 -12 2 -11 -17 -21 -15 -12
2 -10 3 -12 -15 -20 -14 -11
-7 -21 -1 -15 -19 -22 -18 -13
-14 -27 -1 -16 -20 -24 -20 -14
-13 -27 -1 -17 -21 -24 -19 -16
-20 -32 -4 -19 -23 -28 -20 -18
-18 -31 -3 -17 -21 -27 -20 -18
-11 -23 -3 -16 -22 -27 -22 -17
0 -12 2 -11 -17 -23 -17 -12
13 -3 8 -7 -13 -19 -13 -7
9 -7 6 -8 -14 -19 -15 -9
4 -9 2 -14 -16 -22 -17 -10
5 -10 4 -11 -14 -20 -16 -8
3 -15 5 -12 -15 -21 -16 -8
-2 -19 0 -14 -19 -24 -20 -11
-10 -25 -3 -17 -21 -25 -21 -14
-6 -19 0 -12 -15 -21 -18 -11
-4 -18 3 -8 -10 -16 -16 -10
-4 -18 4 -1 -2 -13 -18 -14
-9 -20 10 7 6 -10 -18 -16
-9 -22 12 23 25 4 -11 -13
10 -4 16 36 51 26 5 0
8 -7 5 25 58 42 19 9
4 -4 -24 -12 52 52 28 17
12 16 -52 -47 45 67 47 35
18 39 -79 -78 40 84 68 52
18 53 -121 -116 32 103 94 70
22 74 -177 -176 14 118 118 92
34 119 -232 -233 -1 142 151 122
32 160 -271 -291 -22 152 172 142
23 189 -292 -340 -44 155 188 159
13 204 -307 -391 -74 138 184 163
-8 195 -328 -445 -129 86 149 146
-14 139 -326 -437 -152 37 99 108
-14 63 -308 -409 -177 -17 40 61
-24 25 -306 -415 -243 -94 -14 24
-37 -1 -308 -435 -334 -183 -63 -4
-52 -35 -302 -438 -407 -271 -113 -34
-53 -51 -287 -415 -409 -299 -138 -52
-44 -57 -269 -376 -370 -280 -141 -60
-39 -77 -252 -335 -330 -259 -141 -68
-38 -100 -240 -303 -299 -243 -140 -74
-24 -99 -221 -271 -268 -219 -128 -68
-18 -99 -201 -243 -241 -203 -123 -69
-15 -94 -182 -221 -221 -190 -118 -69
-18 -89 -162 -199 -199 -176 -114 -68
-13 -80 -142 -173 -176 -159 -104 -62
-6 -68 -114 -142 -147 -138 -91 -54
0 -59 -85 -111 -120 -117 -79 -47
-5 -62 -66 -91 -99 -104 -73 -46
-7 -57 -50 -76 -84 -93 -67 -44
-8 -54 -39 -65 -73 -85 -65 -42
-12 -58 -29 -52 -60 -71 -56 -36
-14 -55 -18 -38 -48 -61 -49 -32
-10 -42 -5 -23 -36 -49 -41 -28
-4 -27 3 -12 -27 -42 -38 -26
-12 -31 7 -7 -25 -39 -39 -27
-19 -35 7 -6 -22 -37 -39 -25
-9 -23 12 0 -16 -31 -34 -23
0 -17 17 4 -10 -25 -29 -20
1 -17 21 6 -9 -20 -27 -16
-1 -18 19 6 -8 -21 -29 -16
6 -9 22 10 -5 -15 -24 -14
3 -16 21 10 -6 -13 -21 -12
1 -21 23 12 -6 -12 -21 -11
-6 -25 23 12 -7 -13 -23 -13
1 -14 24 15 -6 -9 -20 -13
4 -7 25 15 -4 -9 -19 -12
0 -8 24 14 -4 -10 -22 -14
2 -4 22 13 -4 -9 -21 -14
-6 -13 21 9 -5 -10 -26 -17
-16 -27 18 7 -6 -12 -26 -20
-9 -24 20 9 -4 -8 -22 -17
-3 -19 25 15 0 -3 -18 -13
-9 -26 25 13 -1 -4 -18 -12
-5 -21 25 14 -2 -5 -20 -12
2 -12 29 18 2 0 -15 -8
-8 -19 25 14 -1 -4 -20 -14
-15 -26 26 15 2 -1 -18 -12
-11 -21 25 14 3 0 -18 -13
4 -6 29 16 8 5 -12 -7
2 -5 31 15 9 6 -15 -8
2 -6 31 16 10 8 -12 -8
0 -9 30 15 7 6 -13 -9
-3 -7 32 15 7 6 -15 -11
3 -1 36 21 12 11 -10 -6
2 -8 35 23 12 12 -10 -5
0 -14 37 27 16 12 -9 -4
-4 -16 38 28 18 14 -8 -5
-9 -16 35 25 16 11 -12 -9
-16 -25 35 23 16 12 -12 -10
-15 -28 36 25 18 12 -13 -10
-11 -20 38 28 21 16 -8 -6
-1 -6 42 31 22 17 -7 -5
6 3 46 37 26 21 -4 -3
10 7 51 43 29 24 -1 0
10 6 54 49 32 27 0 1
4 -1 53 49 32 25 -2 -3
-1 0 51 50 34 24 -4 -5
-4 -2 54 53 37 26 -2 -4
-4 -2 57 55 40 29 0 -3
-1 -2 60 59 44 32 1 -1
-8 -9 59 60 45 32 0 -3
-11 -13 63 63 46 33 1 -3
-16 -19 64 68 51 36 2 -2
-15 -19 69 77 57 41 8 -1
-7 -8 77 85 64 47 10 4
4 5 84 93 73 54 17 9
13 17 88 100 82 59 19 11
8 15 88 102 85 61 19 9
5 11 87 104 88 64 21 11
8 15 92 109 96 68 23 12
9 17 92 115 99 72 25 13
0 6 93 119 105 79 30 16
0 6 96 123 109 84 33 19
4 13 100 131 116 88 38 23
2 10 99 133 119 91 39 21
-10 0 98 135 121 90 37 19
-3 8 101 141 128 95 41 23
3 13 103 143 133 101 44 26
12 23 104 148 138 104 49 29
23 36 107 151 144 111 55 35
22 37 106 154 144 112 54 35
22 36 105 154 144 112 57 38
28 42 105 157 144 115 59 41
26 39 104 158 143 113 60 40
19 31 103 157 140 112 58 40
15 26 98 155 139 108 55 39
20 29 99 153 137 109 56 39
19 30 97 150 136 108 56 40
13 24 90 143 129 102 54 38
16 31 87 139 127 100 52 37
14 29 86 136 121 98 50 36
12 30 80 132 116 96 50 35
8 25 74 126 108 89 46 32
9 22 73 124 104 86 46 32
8 22 69 118 96 82 45 32
-7 12 62 107 85 71 35 24
7 28 61 106 85 70 38 28
19 39 61 103 82 71 39 29
10 21 58 97 76 67 37 27
5 13 53 89 70 60 33 25
1 12 46 80 61 54 30 23
4 15 42 73 53 50 28 23
15 29 46 75 52 51 29 26
10 24 41 68 45 45 24 21
-1 13 35 61 37 38 22 17
1 11 34 56 35 34 18 16
1 10 33 52 32 32 16 16
-2 7 28 46 27 27 13 14
1 7 26 40 24 24 12 12
2 9 22 35 21 20 10 10
0 9 19 30 15 17 6 7
-4 3 15 25 9 15 5 5
-3 1 14 21 6 12 3 5
-5 0 11 19 3 8 -1 4
-14 -7 6 14 -3 4 -2 1
-9 -7 6 11 -3 4 -2 2
-10 -11 7 11 -3 2 -4 1
-17 -14 1 4 -7 -2 -8 -3
-15 -9 -4 0 -10 -6 -10 -6
-16 -10 -5 -3 -13 -10 -13 -8
-20 -14 -7 -6 -14 -9 -11 -7
-20 -15 -8 -8 -16 -10 -14 -8
-13 -12 -5 -4 -14 -7 -10 -5
1 -2 1 2 -8 -1 -4 1
12 11 6 6 -6 2 0 6
11 11 6 4 -6 1 -1 4
5 2 2 -1 -10 -3 -5 1
-10 -14 -7 -7 -14 -9 -9 -3
-3 -12 -5 -4 -12 -7 -6 -1
0 -11 -3 -4 -10 -7 -6 1
2 -8 -5 -6 -13 -7 -7 -2
1 1 -5 -8 -15 -8 -7 -1
-3 5 -10 -12 -21 -13 -11 -6
-6 9 -13 -14 -24 -17 -14 -9
-3 13 -13 -15 -25 -18 -15 -8
-4 5 -11 -13 -23 -17 -13 -8
-10 -15 -12 -11 -21 -16 -12 -7
-14 -25 -10 -10 -19 -15 -11 -6
-12 -22 -10 -12 -19 -15 -11 -7
-5 -15 -9 -12 -17 -14 -9 -6
-1 -8 -7 -9 -17 -12 -8 -3
-4 -8 -9 -10 -18 -14 -9 -5
-5 -8 -10 -11 -20 -15 -12 -7
-5 -7 -8 -10 -20 -17 -12 -9
-10 -13 -9 -11 -21 -17 -13 -9
-13 -18 -9 -10 -20 -19 -11 -7
-8 -9 -9 -9 -20 -18 -11 -7
-9 -9 -11 -11 -21 -21 -16 -12
-7 -7 -10 -11 -19 -19 -17 -11
-7 -8 -12 -11 -18 -19 -14 -11
-6 -13 -10 -9 -16 -16 -10 -7
-9 -13 -13 -12 -18 -19 -15 -11
-18 -20 -13 -12 -19 -19 -15 -12
-30 -34 -15 -13 -21 -23 -18 -15
-24 -24 -12 -8 -18 -20 -16 -12
-7 -8 -7 -3 -11 -14 -11 -7
-13 -12 -9 -4 -12 -16 -13 -10
-18 -17 -11 -7 -13 -18 -17 -12
-21 -23 -11 -8 -12 -18 -16 -13
-18 -24 -10 -6 -9 -16 -15 -11
-6 -11 -10 -3 -8 -12 -12 -7
4 0 -6 2 -2 -7 -4 1
-9 -13 -6 0 -5 -9 -8 -4
-17 -16 -8 -3 -10 -14 -14 -8
-19 -17 -7 -3 -11 -17 -14 -10
-16 -16 -3 -1 -9 -14 -14 -10
-6 -2 1 2 -5 -11 -10 -6
2 9 4 4 -2 -9 -9 -4
0 7 4 4 -2 -8 -8 -3
2 0 7 6 2 -5 -6 -2
-3 -4 4 5 -1 -6 -6 -1
-8 -7 2 1 -4 -9 -9 -5
-3 -1 8 7 -1 -6 -6 -1
-4 0 6 8 0 -6 -6 -3
-3 1 8 9 2 -4 -4 -1
3 7 13 13 7 1 0 4
8 13 18 18 11 5 4 7
8 15 16 19 13 6 4 7
-1 10 13 13 10 4 2 4
-3 11 13 12 9 4 1 3
2 16 14 15 12 6 3 5
-5 10 14 15 12 8 6 6
-10 10 10 10 7 3 1 3
-7 18 8 11 7 3 2 4
-7 17 10 12 9 4 2 5
-2 22 17 16 13 6 4 7
-3 18 14 15 12 6 6 6
-4 19 14 14 14 7 6 10
4 31 16 15 17 9 9 12
0 32 14 15 16 8 8 13
-1 30 12 15 17 10 12 16
-2 26 13 15 17 12 16 17
-2 26 11 14 16 11 14 15
2 32 6 10 11 8 12 14
-1 27 0 6 7 6 9 12
-5 16 -4 3 6 5 7 13
-8 9 -10 0 3 3 4 12
-4 16 -10 -1 3 3 1 10
10 28 -8 1 5 6 8 14
11 30 -6 2 7 5 9 13
7 27 -7 2 6 5 8 12
4 24 -6 2 5 5 8 14
7 21 -3 5 6 6 8 13
10 23 -2 9 9 7 9 15
19 28 0 14 11 11 12 17
11 16 2 13 12 11 13 20
6 10 -1 9 9 7 10 17
4 10 -4 6 7 4 7 14
4 7 -5 4 5 2 4 11
0 5 -5 2 4 0 3 10
-1 0 -5 2 2 0 4 12
-6 -7 -8 -1 -3 -3 -1 7
-4 -3 -10 -4 -5 -6 -3 4
-14 -12 -9 -5 -8 -10 -8 0
-36 -35 -15 -12 -17 -20 -18 -10
-34 -37 -13 -13 -18 -22 -21 -13
-5 -10 -4 -3 -10 -15 -13 -5
0 -7 -2 -3 -8 -13 -11 -4
-10 -20 -5 -8 -12 -16 -17 -8
-11 -22 -6 -11 -13 -18 -19 -9
-10 -17 -9 -13 -15 -19 -20 -11
-17 -22 -11 -14 -19 -22 -22 -13
-14 -19 -11 -13 -20 -23 -22 -13
-15 -21 -10 -12 -19 -24 -24 -12
-13 -19 -11 -13 -21 -23 -23 -14
-4 -12 -6 -8 -16 -20 -19 -9
-16 -27 -11 -12 -20 -24 -24 -13
-5 -16 -7 -9 -16 -19 -18 -9
7 -3 -5 -8 -14 -17 -18 -8
-1 -7 -9 -12 -16 -23 -21 -11
-13 -22 -12 -15 -22 -27 -25 -16
-22 -35 -16 -16 -24 -28 -29 -18
-25 -37 -16 -17 -25 -28 -29 -18
-26 -35 -16 -14 -24 -27 -29 -17
-13 -22 -11 -10 -21 -23 -24 -14
2 -9 -4 -4 -15 -17 -17 -8
4 -13 -3 -2 -13 -16 -18 -8
9 -9 -3 -2 -12 -16 -16 -8
-1 -15 -7 -5 -14 -18 -20 -10
-6 -18 -10 -9 -16 -20 -23 -13
-7 -23 -11 -9 -17 -19 -21 -11
-7 -22 -9 -9 -17 -20 -23 -12
-6 -21 -10 -9 -19 -21 -25 -14
-1 -16 -9 -8 -19 -22 -24 -13
-7 -20 -10 -10 -21 -23 -27 -15
-8 -17 -13 -10 -18 -21 -26 -17
-6 -11 -12 -6 -11 -16 -23 -15
-7 -13 -5 5 -1 -10 -21 -16
-6 -16 3 19 15 0 -16 -12
-6 -27 6 35 35 15 -8 -9
0 -26 5 43 53 31 1 -3
6 -14 -7 30 59 46 12 5
1 -3 -37 -6 52 55 22 11
7 20 -64 -39 49 72 42 29
18 42 -97 -67 47 93 68 50
24 60 -141 -107 41 112 93 71
15 69 -205 -175 19 124 110 87
11 93 -263 -239 3 144 140 112
23 146 -294 -290 -11 163 171 141
15 180 -320 -345 -35 164 184 155
7 205 -339 -401 -68 147 179 160
-6 202 -358 -450 -116 102 149 146
-13 136 -350 -435 -136 53 99 107
-18 54 -328 -406 -164 -4 38 56
-33 9 -328 -415 -237 -83 -17 19
-45 -15 -331 -435 -330 -176 -65 -7
-57 -45 -321 -440 -404 -266 -115 -35
-61 -73 -303 -417 -409 -294 -142 -56
-54 -92 -284 -376 -371 -277 -146 -64
-43 -99 -267 -334 -333 -257 -146 -71
-26 -89 -252 -300 -301 -239 -146 -75
-24 -97 -237 -271 -275 -222 -143 -80
-21 -102 -216 -242 -247 -203 -134 -76
-18 -99 -195 -218 -225 -188 -127 -73
-19 -95 -174 -193 -201 -173 -119 -71
-20 -87 -153 -167 -177 -156 -110 -65
-24 -86 -128 -142 -154 -140 -103 -64
-27 -83 -103 -114 -128 -124 -95 -61
-22 -71 -83 -92 -106 -107 -86 -56
-13 -60 -64 -74 -86 -91 -75 -50
-12 -57 -50 -60 -72 -80 -68 -46
-18 -58 -40 -46 -62 -69 -64 -43
-16 -50 -28 -29 -48 -56 -56 -38
-17 -42 -14 -13 -36 -49 -50 -34
-21 -40 -8 -5 -31 -45 -49 -33
-22 -38 -7 -3 -29 -44 -49 -34
-31 -42 -5 -2 -28 -43 -49 -36
-31 -43 -4 -1 -25 -41 -52 -37
-28 -44 -1 3 -19 -35 -45 -33
-18 -37 4 8 -12 -26 -38 -27
-5 -19 8 11 -10 -24 -39 -25
1 -6 10 15 -9 -19 -34 -20
-6 -17 10 15 -11 -19 -36 -23
-6 -26 13 20 -8 -16 -32 -18
-4 -23 12 21 -10 -18 -35 -19
-10 -28 11 19 -12 -20 -37 -23
-4 -21 15 22 -9 -18 -34 -22
-9 -26 12 21 -7 -17 -35 -22
-13 -29 11 18 -7 -18 -36 -22
-9 -25 12 18 -6 -17 -38 -22
-7 -15 11 17 -6 -16 -38 -23
-7 -11 10 17 -6 -14 -34 -22
1 -5 15 20 -4 -11 -27 -18
-7 -15 15 20 -6 -14 -25 -20
-9 -18 17 21 -4 -13 -21 -19
-1 -13 23 27 1 -8 -15 -14
-3 -15 22 27 2 -9 -13 -14
-6 -21 21 25 4 -9 -13 -17
-6 -19 21 24 6 -6 -9 -16
-9 -19 21 22 5 -6 -7 -17
-5 -15 23 23 7 -4 -7 -17
2 -10 28 27 10 2 0 -12
-1 -10 29 28 10 2 1 -12
-3 -10 31 30 11 1 2 -13
-6 -16 30 30 11 0 1 -14
0 -14 33 33 12 1 3 -14
-3 -15 31 32 12 1 3 -13
-10 -21 29 29 11 -2 2 -15
-13 -20 29 30 13 2 4 -14
-9 -13 32 31 15 5 4 -14
-4 -7 35 35 19 8 9 -11
4 1 39 40 21 12 12 -7
2 3 40 41 20 11 14 -9
-14 -14 38 41 17 8 10 -13
-16 -15 40 44 18 9 10 -13
-8 -11 46 51 23 13 15 -9
9 2 56 61 36 23 26 -1
8 3 57 62 38 23 27 -1
-3 -4 54 60 37 23 24 -4
-12 -19 55 60 38 21 22 -8
-16 -21 56 61 40 23 24 -7
-8 -10 63 69 46 29 29 -6
-1 -2 69 78 51 34 34 -1
-1 0 73 83 55 34 33 -2
0 3 76 90 59 38 38 1
-4 -4 81 95 62 40 39 2
0 1 84 99 69 45 43 3
9 10 90 108 81 52 49 10
20 21 96 115 91 62 54 15
24 29 100 122 99 69 59 17
19 28 99 123 99 68 56 14
22 31 100 128 102 71 60 15
20 30 105 134 109 78 64 19
11 24 105 137 111 79 65 19
10 29 107 142 115 81 67 19
10 22 110 146 121 84 69 20
14 20 110 151 129 91 75 23
18 24 115 157 137 97 80 29
17 28 113 156 138 99 81 28
21 33 112 157 141 102 83 32
19 33 112 159 143 103 84 33
19 30 114 163 144 107 88 36
16 31 113 163 143 108 87 35
17 35 112 164 142 108 89 37
23 41 111 165 141 107 90 37
27 42 109 165 140 106 91 37
23 41 103 161 137 105 87 35
20 37 102 157 135 102 87 36
19 37 98 154 132 101 87 35
17 38 94 147 128 97 84 34
19 36 92 146 127 99 88 36
17 33 90 143 122 97 86 36
14 34 89 140 118 94 85 36
17 34 87 138 114 92 86 37
13 26 82 133 107 87 85 38
12 22 78 126 99 81 80 35
11 27 73 118 93 75 76 30
11 26 70 112 90 71 71 28
3 14 63 105 81 66 58 26
-2 10 58 95 74 60 48 24
7 23 56 92 70 58 46 24
8 22 53 86 63 55 47 23
14 31 54 84 59 53 50 26
18 32 53 81 54 49 49 27
12 18 49 75 48 43 43 23
-7 0 42 63 38 33 36 15
-12 -1 36 54 32 28 31 11
-13 2 30 47 25 20 25 5
-20 -4 23 37 17 15 23 2
-7 3 25 38 20 19 27 6
1 13 26 37 20 18 29 10
14 26 29 38 19 20 32 14
5 12 26 34 13 16 29 11
7 11 25 31 12 13 29 10
26 30 31 36 16 17 32 15
23 32 26 30 10 10 25 9
11 20 19 21 5 5 20 4
7 14 17 18 3 4 23 4
9 13 16 17 4 5 24 5
7 7 15 14 3 5 22 5
-2 -2 10 8 -1 1 17 1
1 -3 9 7 -3 -1 18 1
0 -5 8 5 -6 -2 16 1
-2 -8 5 2 -9 -7 12 -2
5 2 6 4 -10 -6 14 -1
15 15 8 6 -8 -3 17 3
10 12 6 2 -8 -7 13 0
8 9 5 1 -9 -8 14 0
5 2 4 -3 -9 -7 12 -2
2 0 4 -3 -10 -8 11 -3
2 0 3 -3 -9 -7 13 -4
0 0 2 -4 -12 -7 13 -3
-1 4 -1 -6 -15 -10 10 -5
-3 2 -3 -10 -20 -15 7 -8
-4 -2 -3 -8 -20 -13 9 -6
-4 -8 -3 -6 -18 -13 10 -4
-7 -14 -2 -8 -17 -14 8 -6
-5 -14 -1 -7 -16 -14 9 -5
-2 -11 -1 -9 -16 -14 8 -5
1 -6 -3 -11 -17 -16 7 -5
0 -7 -1 -10 -17 -16 9 -5
-1 -9 -1 -8 -16 -15 11 -2
1 -4 -1 -8 -18 -15 9 -2
0 1 -4 -9 -21 -17 6 -5
-2 -2 -3 -10 -22 -18 4 -9
-5 -6 -5 -12 -24 -23 -1 -12
-13 -12 -6 -14 -23 -24 -2 -13
-12 -13 -6 -13 -22 -23 -1 -13
-23 -27 -8 -16 -23 -25 -4 -16
-19 -23 -6 -14 -20 -23 0 -12
-5 -10 -1 -9 -15 -17 3 -8
-17 -19 -4 -12 -19 -20 1 -10
-9 -12 -3 -10 -18 -19 3 -10
-2 -3 1 -6 -14 -18 4 -8
-3 -5 1 -6 -14 -19 4 -8
-5 -6 0 -6 -14 -19 4 -9
-1 0 5 -2 -10 -15 5 -6
2 1 6 -1 -7 -13 6 -5
3 -2 6 -1 -5 -11 3 -3
1 -5 6 -1 -4 -10 1 -3
4 1 8 1 -3 -7 3 -2
-1 -3 7 -1 -5 -10 1 -4
-1 -3 6 1 -4 -9 0 -4
0 -1 7 1 -3 -9 0 -3
1 -1 6 1 -4 -11 0 -5
5 1 8 3 -3 -10 1 -3
5 2 12 4 0 -8 1 -4
-2 -7 9 3 -1 -9 0 -5
-7 -10 6 1 -2 -10 0 -6
0 -3 8 2 1 -6 2 -3
10 5 13 6 4 -2 4 -1
3 0 8 2 0 -4 3 -2
0 0 10 5 2 -2 4 1
9 10 13 9 5 0 6 1
14 13 14 10 5 -2 6 1
10 6 14 9 4 -2 4 -1
5 1 12 8 5 -2 3 -2
2 2 10 5 2 -5 0 -3
-5 1 9 4 2 -5 1 -4
-10 -2 7 3 4 -5 0 -7
0 5 10 6 5 -2 4 -3
10 17 15 11 10 4 10 3
10 18 16 14 12 5 10 5
4 16 15 13 12 5 10 5
6 20 16 14 11 6 11 4
8 24 15 13 12 5 10 3
5 21 17 13 13 7 12 5
5 21 17 13 15 8 14 7
11 30 14 12 14 9 12 7
15 38 16 12 16 10 15 6
10 32 19 14 17 11 17 7
9 28 21 16 17 12 18 8
2 22 18 14 14 9 15 7
0 24 17 14 14 9 13 7
0 25 15 15 14 9 13 7
8 35 16 17 18 12 20 11
13 43 19 18 21 15 21 16
5 38 12 11 15 12 18 14
8 39 7 6 13 11 18 14
18 43 6 6 16 14 21 16
18 38 2 4 13 12 21 17
-2 14 -8 -5 3 4 11 9
-14 -1 -13 -8 -1 -1 7 5
27 39 -1 4 11 10 19 17
30 47 0 6 11 8 18 15
12 31 -3 2 6 4 12 8
15 27 1 5 9 6 13 9
10 17 -1 5 9 7 11 9
10 13 -2 3 8 8 10 8
16 13 1 6 13 12 16 11
16 10 4 8 14 14 17 13
21 14 2 7 11 11 15 11
17 15 -1 4 7 9 13 11
22 22 2 5 7 8 13 11
25 23 3 6 5 7 12 11
16 15 -1 1 2 4 9 9
10 7 0 -2 1 0 4 3
15 12 2 -1 2 1 4 4
18 14 3 -2 2 1 3 2
13 6 2 -4 0 -2 0 -1
9 -2 3 -5 -3 -5 -3 -3
8 -4 4 -6 -4 -5 -5 -6
3 -9 1 -9 -7 -8 -9 -9
-4 -17 -1 -10 -10 -13 -12 -13
8 -4 2 -8 -10 -11 -10 -9
13 6 1 -10 -12 -13 -14 -11
10 1 -1 -12 -13 -13 -13 -13
8 -5 -1 -12 -12 -15 -15 -12
7 -8 -3 -13 -13 -16 -16 -13
0 -11 -6 -16 -15 -18 -17 -16
5 -7 -4 -14 -13 -16 -16 -15
1 -14 -5 -14 -14 -17 -17 -15
-11 -27 -8 -18 -20 -20 -23 -20
