I II V1 V2 V3 V4 V5 V6
-10 -26 16 18 3 -20 -11 -23
-13 -21 13 19 3 -16 -10 -22
-15 -21 16 27 -3 -9 -6 -19
-11 -22 14 28 -4 -8 -7 -19
-12 -23 14 28 -2 -7 -8 -19
-16 -23 13 29 5 -8 -10 -23
-17 -26 14 34 9 -9 -9 -22
-10 -21 13 30 5 -12 -11 -22
-10 -16 14 26 0 -15 -12 -24
-6 -19 13 27 -5 -16 -13 -26
-3 -22 13 26 -3 -12 -9 -24
-6 -20 12 25 -1 -13 -12 -27
-10 -23 15 27 0 -13 -13 -28
-12 -29 15 27 3 -9 -12 -28
-13 -26 18 27 6 -7 -10 -26
-13 -18 20 27 8 -7 -11 -24
-14 -25 21 25 10 -9 -12 -24
-15 -25 20 18 6 -11 -14 -24
-16 -23 20 18 3 -12 -13 -23
-20 -25 19 18 6 -14 -12 -22
-12 -25 18 20 0 -15 -10 -22
-11 -21 15 21 -5 -16 -13 -25
-11 -22 15 25 -3 -13 -13 -27
-8 -25 15 31 -3 -11 -14 -29
-9 -22 16 36 1 -11 -13 -30
-6 -19 16 34 1 -14 -17 -33
-6 -21 16 29 -1 -17 -18 -34
-16 -23 16 28 -5 -16 -16 -30
-27 -22 18 29 -7 -14 -13 -28
-24 -23 18 26 -7 -11 -13 -29
-15 -23 18 26 -7 -9 -10 -27
-11 -16 18 24 -6 -8 -11 -27
-11 -13 17 28 -4 -7 -9 -27
-10 -13 18 30 -3 -6 -7 -25
-15 -13 19 29 -1 -4 -7 -24
-16 -13 18 29 -2 -7 -9 -25
-14 -15 19 35 -3 -7 -11 -29
-16 -17 19 35 -4 -8 -13 -28
-18 -16 19 29 -2 -7 -14 -29
-15 -17 20 26 1 -7 -11 -27
-10 -15 19 25 1 -6 -9 -25
-6 -6 18 25 -2 -5 -10 -24
-6 -6 18 23 -6 -7 -11 -27
-5 -5 15 25 -7 -9 -10 -26
-1 -3 16 30 -5 -6 -7 -22
-8 -2 19 32 -5 -6 -10 -22
-11 -9 23 41 -2 -4 -6 -18
-3 -6 22 40 -2 -1 -4 -15
-3 -7 19 35 -3 -4 -6 -17
-3 -10 18 36 1 -6 -6 -18
-8 -13 22 30 0 -3 -1 -12
-9 -11 17 30 -4 -4 -5 -14
-6 -9 15 28 -4 -3 -4 -15
0 -4 15 28 -3 -1 -2 -11
2 0 13 26 -4 -2 -4 -12
-2 1 10 20 -4 -4 -6 -13
0 -2 3 15 -6 -7 -6 -13
2 -1 -2 11 -9 -8 -7 -13
-1 -1 -4 7 -9 -11 -11 -17
2 -2 -7 5 -12 -17 -15 -20
8 -1 -6 3 -12 -19 -16 -20
9 3 -5 1 -7 -21 -20 -22
7 3 -2 -1 -8 -22 -22 -23
8 1 0 -1 -12 -22 -19 -20
5 2 3 0 -14 -21 -18 -16
4 5 1 -5 -22 -23 -20 -16
4 -4 1 -9 -20 -21 -17 -13
-1 -8 -1 -12 -23 -24 -17 -11
0 -7 -1 -10 -21 -22 -15 -10
3 -9 -1 -4 -20 -22 -14 -10
1 -14 2 3 -17 -20 -11 -7
2 -11 1 7 -18 -22 -13 -9
-3 -15 3 8 -24 -23 -15 -14
-5 -16 3 4 -24 -22 -15 -15
-7 -16 7 9 -21 -16 -15 -15
-11 -16 6 7 -20 -14 -17 -19
-6 -19 4 1 -20 -16 -20 -21
-2 -22 1 -5 -24 -23 -25 -24
-12 -24 2 -6 -25 -25 -27 -25
-16 -27 2 -9 -25 -29 -28 -27
-16 -30 1 -6 -20 -33 -30 -27
-17 -29 -1 -1 -33 -35 -31 -28
-20 -32 -2 1 -33 -37 -32 -29
-25 -34 -1 1 -33 -34 -29 -27
-25 -31 3 5 -32 -28 -25 -23
-32 -33 4 -1 -30 -27 -27 -25
-29 -37 4 -4 -30 -27 -26 -25
-26 -35 6 -6 -26 -28 -28 -24
-28 -34 7 -1 -28 -31 -30 -25
-26 -31 8 -1 -31 -32 -29 -26
-21 -35 8 -3 -29 -30 -28 -25
-19 -32 8 1 -26 -31 -30 -25
-20 -30 10 -4 -31 -34 -33 -28
-22 -36 9 -7 -28 -38 -34 -29
-22 -34 8 -10 -26 -36 -34 -28
-26 -35 7 -13 -38 -36 -36 -29
-29 -40 9 -14 -40 -35 -33 -30
-26 -37 7 -14 -35 -33 -32 -28
-27 -36 8 -15 -29 -34 -33 -29
-27 -35 4 -15 -32 -37 -34 -31
-24 -38 6 -11 -31 -35 -33 -28
-21 -38 5 -12 -31 -39 -36 -30
-22 -33 3 -17 -33 -43 -40 -33
-22 -35 4 -15 -38 -44 -38 -31
-26 -36 8 -16 -38 -40 -37 -29
-24 -34 6 -22 -38 -41 -39 -30
-18 -39 6 -25 -38 -43 -40 -31
-19 -36 7 -23 -41 -43 -38 -30
-16 -29 9 -25 -39 -42 -38 -30
-17 -35 8 -21 -40 -44 -37 -31
-18 -40 6 -21 -36 -45 -37 -30
-22 -42 5 -23 -38 -46 -37 -29
-25 -44 7 -20 -43 -43 -35 -26
-24 -45 11 -15 -43 -38 -29 -22
-18 -39 11 -19 -43 -36 -30 -21
-13 -34 5 -27 -45 -39 -34 -24
-12 -43 2 -27 -46 -40 -36 -23
-9 -48 -1 -31 -48 -44 -37 -20
-2 -45 -2 -22 -45 -41 -37 -18
6 -44 -5 -5 -39 -35 -32 -14
16 -44 -7 11 -15 -18 -17 0
26 -34 -7 38 7 5 3 13
39 -29 -5 61 25 27 21 26
56 -26 -11 53 33 43 37 42
67 -16 -18 23 25 54 53 59
69 -7 -34 -27 3 55 65 73
78 1 -44 -81 -16 53 78 91
96 16 -61 -123 -27 62 105 123
116 41 -85 -163 -37 82 145 165
134 66 -108 -206 -53 100 188 206
151 92 -130 -248 -57 130 239 255
166 130 -150 -278 -44 175 308 317
178 170 -167 -299 -28 227 381 380
181 202 -198 -350 -36 260 443 438
183 231 -231 -403 -52 283 489 481
169 254 -258 -444 -63 297 521 506
146 262 -275 -487 -84 292 536 516
128 277 -296 -547 -120 271 536 514
110 285 -319 -586 -151 252 527 505
95 275 -330 -593 -173 228 503 484
84 246 -318 -574 -190 190 448 441
58 207 -311 -554 -219 121 350 365
42 172 -298 -517 -237 55 244 276
21 124 -268 -461 -240 -15 125 166
-5 79 -232 -410 -257 -94 3 62
-25 49 -195 -366 -272 -167 -85 -5
-32 25 -159 -313 -258 -192 -119 -34
-29 13 -130 -258 -217 -171 -112 -38
-28 9 -105 -210 -177 -141 -97 -40
-33 5 -83 -172 -147 -116 -81 -34
-22 3 -67 -145 -127 -101 -67 -24
-17 -1 -54 -124 -107 -89 -61 -19
-12 -8 -39 -98 -88 -76 -53 -14
-6 -14 -26 -75 -77 -62 -44 -7
-8 -22 -17 -56 -68 -54 -41 -6
-11 -26 -11 -47 -59 -51 -43 -10
-10 -34 -7 -41 -58 -51 -45 -12
-8 -37 -2 -27 -46 -46 -44 -13
-5 -33 4 -20 -35 -41 -44 -14
-3 -31 9 -10 -26 -36 -41 -12
1 -31 15 -6 -25 -32 -36 -6
3 -31 15 -6 -28 -35 -40 -8
1 -34 10 -6 -33 -40 -46 -14
3 -37 11 -8 -35 -42 -45 -15
5 -36 14 -7 -31 -41 -45 -14
2 -36 14 -8 -25 -42 -49 -16
-1 -40 16 -3 -30 -41 -47 -15
-4 -40 19 4 -23 -37 -43 -11
-4 -37 19 8 -25 -36 -45 -11
-1 -37 17 9 -24 -36 -45 -13
-1 -41 16 14 -16 -33 -42 -11
-2 -35 17 17 -21 -31 -41 -9
-4 -35 16 13 -22 -31 -42 -11
-3 -37 15 13 -17 -32 -41 -12
3 -34 15 11 -19 -34 -43 -12
1 -33 16 10 -18 -36 -47 -14
4 -34 17 11 -18 -37 -46 -15
7 -35 17 9 -16 -37 -46 -16
4 -36 21 16 -9 -35 -45 -13
2 -36 22 17 -7 -32 -41 -12
2 -39 23 15 -11 -31 -38 -9
4 -35 19 14 -16 -32 -40 -11
3 -33 22 18 -13 -29 -39 -11
5 -31 22 22 -11 -25 -37 -10
7 -32 22 24 -6 -23 -38 -10
-2 -32 23 27 -1 -22 -40 -11
0 -35 22 28 2 -21 -40 -12
4 -33 22 29 1 -20 -40 -12
3 -28 23 27 1 -18 -41 -13
-1 -29 22 29 -1 -18 -41 -14
2 -32 25 35 3 -15 -36 -12
2 -28 26 33 7 -14 -37 -12
2 -28 25 35 5 -16 -37 -13
3 -30 23 37 8 -17 -37 -13
3 -29 22 37 7 -17 -38 -15
6 -24 21 39 12 -17 -41 -18
8 -29 19 44 14 -18 -42 -19
11 -26 22 51 23 -16 -41 -18
7 -25 24 58 26 -15 -43 -19
6 -26 27 65 29 -13 -42 -20
10 -26 29 68 31 -11 -38 -21
12 -19 28 63 30 -11 -40 -25
11 -18 27 65 32 -11 -42 -27
7 -21 29 68 31 -5 -35 -21
5 -20 33 66 30 -3 -32 -19
4 -17 32 67 31 -3 -32 -20
9 -19 28 77 31 1 -29 -17
10 -20 26 84 35 8 -25 -14
11 -20 24 93 41 15 -21 -14
14 -22 21 100 50 21 -20 -14
17 -21 22 108 57 27 -14 -12
12 -16 25 114 63 31 -14 -11
11 -17 25 122 68 30 -16 -15
12 -15 28 129 68 29 -15 -14
17 -13 26 140 71 33 -12 -12
21 -11 27 143 78 34 -14 -14
22 -13 28 151 89 40 -10 -10
19 -12 31 158 94 45 -5 -7
17 -13 32 160 96 47 -5 -8
22 -14 34 164 98 50 -5 -8
29 -15 33 166 106 53 -1 -5
32 -8 33 170 109 55 0 -4
32 -7 35 172 110 56 0 -2
27 -9 35 176 114 57 3 0
29 -9 33 177 110 56 1 -2
28 -4 33 180 115 58 1 -3
27 -6 35 188 123 62 4 0
34 -1 38 191 129 66 8 4
37 3 37 190 128 67 6 2
35 4 33 183 127 65 4 2
39 -1 33 183 125 67 8 6
38 0 31 178 122 63 7 4
35 3 32 178 117 63 9 6
36 3 31 179 113 62 11 6
40 5 31 178 115 62 11 7
40 10 28 178 116 63 8 6
43 7 28 178 117 64 9 8
52 13 26 173 120 64 11 12
53 17 27 175 120 65 11 14
52 14 25 170 120 60 8 13
50 13 27 166 116 61 14 18
48 18 27 160 114 63 15 21
47 18 23 157 107 61 13 22
45 17 21 152 100 57 12 22
42 20 20 140 93 52 10 20
38 21 15 131 96 45 4 16
41 17 14 125 93 43 5 17
44 18 12 115 79 40 9 20
42 24 14 111 74 41 11 24
39 27 14 109 69 39 14 28
43 26 12 101 70 39 16 29
43 31 7 91 64 38 14 27
39 27 4 83 54 35 11 26
37 27 3 79 54 32 10 26
34 29 3 81 48 29 10 27
28 27 0 70 45 24 5 22
27 26 -2 62 40 20 3 21
28 27 -2 53 35 17 2 22
24 27 -4 47 27 12 -2 20
24 30 -4 42 23 9 -2 20
31 32 -3 34 25 6 0 23
30 38 -7 25 11 -1 -4 21
28 39 -8 21 3 -6 -4 21
24 33 -9 15 -3 -11 -6 20
18 33 -8 9 2 -12 -5 19
13 34 -9 8 -3 -15 -9 14
13 30 -8 3 -12 -18 -12 13
13 31 -9 3 -5 -16 -10 14
13 31 -9 -4 -8 -17 -13 11
11 28 -13 -11 -9 -23 -19 7
12 29 -11 -12 -7 -22 -18 8
10 29 -12 -20 -11 -24 -22 5
9 33 -12 -22 -11 -25 -24 2
9 31 -9 -17 -17 -27 -25 2
9 32 -8 -21 -18 -31 -27 0
8 36 -8 -27 -20 -35 -30 -3
5 32 -9 -29 -27 -39 -32 -3
4 30 -12 -31 -31 -40 -29 -2
7 34 -12 -31 -32 -38 -30 -2
7 32 -13 -30 -31 -34 -28 -2
10 28 -13 -35 -32 -34 -28 -1
9 31 -11 -35 -32 -33 -28 0
8 33 -12 -35 -28 -35 -29 -3
5 29 -12 -37 -31 -37 -29 -4
0 30 -15 -37 -39 -39 -30 -6
-2 36 -14 -34 -37 -39 -31 -9
-2 35 -14 -37 -37 -38 -30 -9
-5 33 -11 -34 -27 -36 -27 -6
0 39 -12 -30 -27 -35 -29 -7
6 39 -16 -32 -29 -39 -34 -12
5 38 -16 -23 -34 -39 -33 -9
-1 39 -14 -25 -31 -39 -34 -9
-1 39 -14 -32 -34 -43 -36 -12
1 38 -14 -34 -35 -46 -36 -14
2 41 -10 -38 -34 -47 -34 -12
-5 43 -9 -42 -38 -46 -35 -13
-6 41 -10 -40 -43 -43 -34 -14
-5 41 -12 -40 -39 -40 -33 -12
-6 42 -13 -40 -33 -36 -33 -12
-7 38 -12 -43 -31 -35 -30 -11
-7 37 -14 -43 -40 -36 -27 -9
-5 42 -13 -38 -42 -35 -26 -8
-3 44 -15 -28 -46 -36 -25 -7
1 41 -19 -27 -44 -37 -26 -9
3 45 -20 -27 -39 -36 -27 -9
-1 48 -19 -28 -36 -35 -29 -11
0 46 -19 -26 -31 -35 -26 -11
1 44 -16 -23 -26 -31 -23 -9
-2 46 -15 -23 -29 -31 -25 -11
-6 47 -12 -20 -31 -32 -23 -11
-6 49 -12 -20 -29 -32 -23 -11
-4 51 -12 -25 -22 -31 -24 -11
-3 53 -11 -26 -20 -32 -25 -13
-3 51 -12 -27 -27 -34 -26 -14
-6 53 -12 -25 -26 -34 -27 -14
-10 50 -12 -24 -21 -35 -29 -17
-8 47 -13 -23 -26 -36 -28 -17
-5 46 -14 -22 -25 -35 -27 -16
-6 48 -13 -22 -27 -34 -29 -17
-9 48 -12 -23 -26 -33 -26 -16
-6 46 -12 -22 -27 -32 -25 -17
-5 50 -10 -24 -26 -33 -27 -19
-5 52 -8 -23 -23 -35 -28 -22
-5 50 -8 -24 -26 -36 -27 -22
-7 50 -10 -27 -26 -36 -29 -24
-7 55 -11 -28 -26 -37 -30 -26
-7 53 -11 -26 -21 -37 -31 -25
-6 52 -11 -25 -21 -37 -32 -26
-2 55 -9 -27 -23 -38 -33 -27
-3 53 -8 -28 -22 -40 -35 -32
-2 49 -8 -26 -20 -40 -36 -33
-2 54 -6 -22 -23 -39 -36 -33
-2 56 -6 -28 -23 -39 -39 -35
-1 55 -3 -24 -20 -40 -40 -35
-5 53 -4 -25 -18 -40 -38 -33
-9 56 -4 -25 -21 -44 -41 -35
-5 56 1 -23 -25 -48 -41 -35
-3 55 -4 -26 -21 -48 -39 -33
-7 57 -4 -25 -22 -47 -39 -32
-8 55 -1 -27 -26 -47 -37 -32
-3 54 -5 -27 -27 -47 -37 -31
-3 61 -4 -26 -26 -43 -33 -28
-1 65 -5 -23 -30 -40 -32 -28
-4 63 -3 -23 -30 -41 -30 -27
-1 64 -6 -25 -27 -39 -30 -28
-2 69 -9 -26 -25 -38 -32 -33
1 70 -9 -21 -29 -35 -29 -30
-1 71 -10 -17 -28 -32 -27 -27
-8 73 -10 -21 -25 -31 -27 -26
-6 71 -9 -22 -27 -33 -27 -28
1 67 -8 -20 -24 -32 -24 -27
2 73 -5 -16 -29 -27 -20 -23
5 66 1 -10 -27 -23 -17 -19
5 53 4 -3 -22 -20 -15 -18
4 46 5 3 -17 -18 -13 -16
2 45 7 5 -11 -16 -11 -14
4 38 5 4 -10 -17 -11 -13
5 34 4 2 -7 -16 -10 -11
0 31 6 5 -5 -12 -7 -9
1 29 5 4 -7 -14 -8 -10
12 30 6 3 0 -13 -5 -7
9 33 4 2 -4 -14 -7 -6
8 31 -2 -4 -9 -17 -10 -9
10 27 -8 -10 -10 -20 -10 -9
10 29 -11 -14 -17 -23 -12 -10
8 33 -10 -15 -19 -25 -15 -12
5 25 -9 -11 -16 -26 -16 -11
5 24 -9 -11 -19 -27 -17 -11
5 27 -9 -15 -18 -26 -17 -12
3 25 -8 -12 -18 -26 -17 -12
9 21 -8 -14 -19 -28 -17 -11
12 22 -6 -19 -19 -28 -17 -9
12 18 -5 -23 -23 -28 -19 -12
16 13 -3 -22 -21 -29 -20 -13
15 10 -3 -20 -20 -30 -20 -15
10 11 -2 -16 -12 -29 -21 -15
14 8 -2 -13 -10 -29 -21 -15
13 7 0 -2 -8 -27 -20 -13
12 6 4 -5 -8 -24 -19 -12
7 4 7 -15 -12 -27 -23 -14
4 -2 9 -18 -12 -29 -22 -13
0 0 11 -20 -10 -32 -22 -14
-3 -3 12 -22 -17 -33 -22 -19
-4 -5 13 -26 -23 -32 -20 -18
-3 -6 9 -27 -26 -33 -21 -19
-8 -6 6 -23 -32 -36 -24 -24
-8 -9 8 -15 -30 -30 -21 -22
-9 -10 7 -8 -25 -29 -20 -21
-11 -12 7 -9 -27 -31 -21 -23
-13 -14 6 -9 -31 -29 -21 -24
-11 -18 5 -10 -22 -31 -20 -24
-16 -15 6 -10 -21 -30 -19 -22
-18 -11 6 -9 -30 -30 -19 -22
-21 -13 7 -14 -29 -29 -19 -23
-23 -10 7 -17 -29 -31 -19 -22
-24 -7 8 -19 -32 -32 -21 -25
-23 -13 7 -20 -34 -31 -23 -27
-18 -12 9 -17 -26 -29 -22 -26
-18 -10 9 -13 -27 -28 -23 -26
-21 -13 8 -12 -27 -29 -26 -28
-17 -14 9 -11 -27 -30 -25 -26
-17 -9 7 -14 -25 -32 -27 -27
-26 -13 6 -13 -29 -35 -31 -30
-28 -14 7 -15 -35 -37 -33 -31
-26 -17 10 -10 -32 -37 -31 -29
-26 -13 10 -15 -31 -39 -34 -33
-28 -18 16 -17 -29 -41 -34 -34
-25 -17 13 -16 -34 -43 -35 -35
-24 -18 13 -13 -30 -42 -36 -36
-24 -18 12 -19 -30 -44 -36 -38
-21 -18 13 -17 -32 -42 -35 -35
-22 -14 14 -17 -29 -44 -37 -38
-24 -15 14 -21 -33 -46 -39 -41
-23 -14 14 -20 -34 -46 -40 -42
-25 -9 13 -24 -32 -47 -38 -40
-27 -7 13 -23 -35 -47 -39 -42
-28 -11 12 -23 -41 -46 -40 -43
-29 -16 11 -20 -38 -46 -38 -43
-27 -10 11 -22 -32 -44 -37 -41
-26 -13 11 -22 -33 -44 -38 -43
-21 -16 10 -23 -30 -44 -39 -43
-21 -13 10 -22 -29 -42 -39 -43
-22 -13 7 -25 -33 -44 -42 -45
-22 -14 7 -19 -32 -44 -41 -43
-15 -13 4 -15 -30 -47 -42 -44
-5 -19 3 -12 -34 -53 -45 -47
6 -20 1 -2 -30 -46 -39 -44
14 -16 0 14 -9 -24 -23 -32
21 -9 -2 36 18 0 -8 -21
33 -11 -2 49 27 20 6 -11
46 -10 -10 31 26 28 20 3
51 -2 -22 -5 13 33 32 16
58 9 -33 -61 -12 31 41 29
66 12 -46 -111 -29 28 52 46
78 20 -67 -147 -51 37 76 74
99 37 -93 -182 -62 55 109 108
119 57 -116 -220 -72 72 148 147
133 85 -136 -254 -69 102 197 196
144 118 -160 -281 -63 146 259 253
157 152 -185 -314 -48 193 330 317
165 182 -215 -362 -48 234 399 381
170 210 -256 -421 -61 261 450 430
167 236 -284 -463 -73 276 484 461
147 252 -309 -513 -94 277 502 475
126 268 -335 -561 -120 270 509 481
105 283 -355 -596 -138 256 506 476
91 277 -369 -605 -156 239 487 459
81 256 -371 -595 -173 205 440 423
62 219 -357 -555 -177 149 357 359
39 181 -335 -506 -193 85 260 276
16 132 -297 -449 -201 17 151 177
-19 80 -245 -393 -216 -62 30 67
-45 44 -193 -338 -230 -135 -60 -10
-53 25 -156 -288 -221 -169 -102 -45
-53 18 -126 -240 -193 -157 -103 -55
-56 17 -94 -195 -155 -130 -92 -62
-61 7 -68 -156 -126 -108 -82 -66
-56 2 -52 -129 -103 -92 -71 -60
-50 0 -35 -107 -83 -77 -60 -52
-49 -7 -23 -81 -73 -66 -53 -49
-47 -19 -14 -62 -60 -54 -44 -44
-50 -22 -5 -44 -49 -42 -38 -40
-48 -25 1 -31 -37 -41 -40 -42
-44 -28 7 -21 -35 -38 -41 -46
-42 -29 12 -8 -23 -33 -43 -47
-42 -33 12 7 -15 -32 -46 -50
-38 -38 14 20 -12 -32 -46 -52
-38 -39 19 23 -8 -29 -44 -50
-41 -36 25 19 -6 -30 -44 -49
-38 -35 27 11 -9 -34 -47 -50
-39 -43 27 8 -13 -38 -48 -52
-43 -40 26 9 -18 -38 -49 -52
-43 -41 23 14 -18 -40 -51 -53
-37 -41 23 21 -18 -37 -50 -52
-35 -40 26 26 -10 -32 -46 -49
-39 -38 26 35 -2 -26 -45 -49
-37 -42 27 39 1 -24 -43 -47
-38 -43 29 45 0 -23 -41 -46
-42 -43 32 43 -4 -25 -40 -45
-43 -42 34 44 -3 -24 -39 -44
-41 -45 35 43 -3 -22 -38 -41
-42 -42 36 42 -3 -22 -37 -41
-40 -41 35 46 0 -21 -38 -42
-39 -44 34 47 0 -20 -40 -44
-39 -45 38 53 5 -14 -37 -43
-43 -43 38 55 11 -12 -38 -43
-40 -47 35 51 11 -15 -40 -46
-39 -45 35 52 12 -12 -37 -43
-36 -42 35 52 12 -14 -39 -44
-34 -41 34 56 12 -16 -39 -45
-34 -44 37 59 11 -16 -38 -43
-35 -44 37 58 14 -18 -38 -44
-33 -45 37 59 15 -21 -42 -47
-33 -48 40 60 19 -21 -42 -48
-33 -49 42 60 17 -19 -41 -47
-33 -44 44 64 17 -18 -41 -46
-32 -47 46 70 19 -15 -39 -47
-32 -48 47 69 23 -12 -36 -45
-33 -47 48 71 27 -9 -35 -43
-32 -44 47 76 28 -10 -38 -46
-30 -44 49 78 27 -8 -37 -46
-31 -45 50 79 34 -8 -38 -47
-30 -45 49 85 39 -11 -39 -50
-30 -47 51 94 47 -11 -39 -51
-30 -44 56 96 49 -10 -35 -49
-31 -43 54 93 44 -9 -34 -50
-27 -48 55 96 46 -7 -31 -52
-27 -50 57 91 54 -2 -28 -52
-25 -46 54 94 51 4 -25 -51
-28 -46 53 103 49 8 -26 -53
-24 -49 53 110 50 8 -26 -55
-20 -43 54 117 58 12 -26 -55
-20 -41 53 122 61 11 -27 -57
-24 -41 56 129 66 13 -25 -57
-22 -42 57 138 70 17 -22 -55
-25 -42 57 142 75 20 -21 -55
-25 -41 61 148 76 24 -16 -54
-18 -40 62 153 79 27 -13 -51
-18 -40 60 160 83 30 -12 -50
-19 -39 58 169 85 34 -10 -50
-19 -44 58 173 87 36 -6 -47
-15 -39 58 176 90 39 -5 -46
-8 -33 56 182 101 43 -5 -49
-3 -32 55 192 105 45 -5 -51
-7 -31 58 197 110 52 -3 -48
-10 -25 61 199 114 55 -3 -47
-12 -29 61 206 117 58 -2 -48
-11 -28 65 212 120 62 1 -44
-10 -26 62 217 125 61 1 -43
-13 -28 60 222 122 61 0 -43
-7 -27 62 227 129 65 3 -39
-8 -25 61 223 127 64 1 -40
-3 -22 59 224 130 67 2 -40
0 -21 60 228 133 67 2 -38
3 -16 59 225 135 68 2 -39
4 -13 57 229 135 70 1 -39
-1 -20 61 236 136 76 7 -34
0 -19 63 237 139 78 10 -30
7 -15 60 230 135 75 7 -31
5 -16 58 229 133 73 7 -31
8 -17 55 229 135 74 10 -28
7 -14 55 225 136 73 11 -26
13 -11 54 222 134 69 8 -29
18 -12 52 221 136 68 8 -27
16 -13 51 223 139 67 10 -24
12 -9 49 210 139 67 10 -23
14 -9 48 207 135 68 13 -19
15 -7 48 204 136 67 13 -17
15 -3 47 198 137 64 13 -16
16 -2 45 199 141 61 14 -14
20 -3 44 192 130 56 15 -10
24 2 42 185 115 53 15 -10
22 4 39 177 111 49 13 -11
20 -1 36 166 104 45 11 -12
20 -4 37 162 103 45 11 -12
15 -1 34 150 99 43 7 -14
13 -3 31 138 96 43 7 -13
13 1 30 130 92 41 6 -12
10 5 29 130 93 39 7 -7
11 6 26 125 83 31 5 -7
17 5 24 113 74 23 4 -8
11 9 23 106 68 20 3 -8
1 10 24 102 65 20 4 -5
0 10 19 93 53 18 5 -5
3 9 17 88 45 20 7 -1
0 9 14 80 45 20 6 -2
0 5 13 75 43 16 5 -3
1 5 13 71 42 15 5 -3
-5 5 12 66 37 13 5 -1
-9 3 8 64 29 10 3 -3
-7 0 8 56 27 9 2 -3
-8 4 7 52 30 8 2 -3
-9 6 6 44 29 4 0 -4
-9 5 7 45 27 -1 -2 -6
-11 4 8 44 22 -3 -3 -5
-13 5 6 34 21 -7 -5 -7
-16 1 7 28 14 -11 -7 -9
-14 -2 7 22 7 -12 -9 -10
-12 -2 5 16 3 -15 -10 -12
-14 -1 5 20 -1 -16 -12 -14
-13 -3 8 20 -2 -18 -12 -13
-17 -2 9 13 -2 -18 -13 -14
-22 0 11 10 2 -19 -15 -16
-22 -2 12 9 3 -21 -15 -18
-19 -5 11 7 4 -22 -16 -17
-17 -2 10 4 0 -23 -17 -20
-20 -4 10 5 0 -23 -16 -22
-21 -6 11 5 1 -23 -16 -23
-19 -5 9 -2 -2 -26 -18 -26
-26 -7 7 -2 -8 -26 -17 -31
-21 -10 7 -5 -11 -26 -17 -33
-21 -6 6 -5 -15 -28 -19 -36
-24 -5 7 -4 -9 -29 -19 -38
-21 -6 8 -4 -9 -29 -17 -41
-22 -8 8 -1 -5 -26 -17 -39
