I II V1 V2 V3 V4 V5 V6
9 0 9 2 -10 -9 -8 -5
10 1 9 1 -10 -10 -9 -7
5 -3 9 0 -11 -13 -9 -9
1 -6 7 -2 -15 -15 -14 -10
-3 -10 6 -2 -15 -17 -15 -11
-7 -13 2 -5 -18 -20 -18 -15
-6 -12 2 -5 -18 -18 -14 -13
-3 -10 2 -5 -16 -18 -15 -12
3 -5 3 -5 -14 -15 -13 -12
5 -2 5 -2 -10 -12 -9 -9
7 -3 6 -3 -11 -13 -8 -9
7 -2 8 -1 -11 -12 -9 -9
4 -4 7 -1 -11 -15 -10 -12
-2 -8 5 -4 -14 -17 -15 -14
-2 -11 4 -4 -16 -19 -16 -17
-5 -13 2 -4 -17 -19 -17 -17
-6 -12 1 -5 -17 -20 -18 -19
-4 -9 1 -5 -16 -18 -16 -16
0 -5 2 -5 -15 -16 -13 -15
5 -1 5 -3 -12 -14 -10 -13
9 3 8 0 -10 -13 -10 -12
9 2 7 1 -11 -13 -9 -11
7 -1 7 1 -12 -15 -11 -12
1 -7 4 -2 -16 -18 -14 -16
-1 -10 1 -5 -19 -22 -19 -19
-4 -13 1 -2 -19 -21 -17 -20
-6 -11 2 -2 -18 -22 -17 -19
-3 -6 4 0 -14 -16 -12 -14
0 -3 5 1 -12 -15 -12 -14
3 -1 6 2 -9 -13 -10 -12
8 3 7 2 -9 -12 -9 -10
7 3 8 3 -9 -14 -11 -11
3 -1 8 4 -9 -15 -12 -12
0 -4 6 3 -12 -16 -14 -12
-1 -7 4 1 -15 -19 -17 -15
-2 -7 5 2 -12 -18 -17 -15
-3 -6 4 3 -13 -17 -16 -14
-3 -5 1 1 -13 -17 -15 -15
2 0 3 2 -10 -14 -12 -12
5 4 6 5 -6 -11 -7 -8
10 7 7 5 -5 -10 -6 -7
9 5 7 4 -5 -12 -8 -9
3 -1 5 3 -8 -14 -11 -12
2 -3 3 2 -11 -17 -13 -14
-5 -8 3 1 -12 -18 -14 -14
-7 -10 1 0 -12 -19 -15 -16
-2 -5 1 0 -11 -17 -13 -14
0 0 3 3 -7 -12 -8 -10
4 6 4 3 -5 -10 -7 -9
9 10 5 3 -3 -10 -6 -7
13 12 5 3 -3 -10 -5 -7
16 14 6 4 -3 -9 -6 -6
11 9 4 2 -4 -12 -9 -9
8 3 3 1 -8 -15 -11 -11
5 1 1 0 -9 -16 -11 -11
1 -2 -1 -3 -11 -17 -12 -12
4 -2 -3 -5 -12 -19 -13 -15
6 1 -2 -4 -10 -16 -12 -13
-1 4 0 -1 -7 -12 -8 -8
6 9 3 0 -5 -10 -5 -7
12 11 3 -2 -4 -11 -4 -5
13 12 2 -2 -7 -12 -8 -8
8 8 2 -2 -8 -13 -10 -9
2 2 0 -4 -13 -16 -12 -11
0 -2 -3 -5 -17 -19 -15 -14
1 -4 -5 -7 -20 -21 -16 -15
1 -3 -7 -10 -20 -22 -16 -14
3 0 -6 -8 -18 -18 -14 -13
4 1 -5 -8 -16 -17 -12 -10
4 4 -3 -6 -14 -14 -10 -8
8 8 -3 -6 -14 -14 -10 -8
9 6 -3 -6 -15 -17 -11 -11
7 3 -3 -6 -16 -16 -11 -10
4 1 -3 -7 -17 -17 -12 -11
3 -3 -6 -9 -20 -21 -16 -14
-1 -6 -7 -10 -20 -23 -17 -14
-5 -7 -9 -13 -21 -23 -17 -14
-3 -5 -10 -14 -22 -23 -16 -16
4 -2 -9 -14 -19 -21 -13 -13
6 1 -8 -13 -17 -19 -12 -11
10 5 -5 -11 -15 -17 -8 -8
10 6 -4 -10 -15 -19 -10 -9
8 3 -4 -8 -17 -18 -11 -10
6 0 -4 -9 -18 -20 -12 -12
2 -1 -4 -9 -19 -22 -12 -12
-1 0 -3 -9 -18 -22 -14 -12
3 4 -1 -8 -17 -20 -11 -11
3 8 0 -6 -14 -17 -9 -9
7 16 4 -3 -9 -13 -3 -5
12 23 9 0 -6 -9 -1 -1
15 26 11 0 -6 -11 0 -2
17 24 10 -2 -7 -12 -2 -2
14 18 6 -3 -11 -13 -4 -5
12 12 3 -4 -12 -16 -3 -6
9 10 2 -5 -14 -17 -6 -7
2 9 2 -4 -13 -16 -6 -8
1 11 4 -3 -10 -15 -4 -5
4 16 4 -4 -10 -13 -3 -3
10 23 6 -3 -7 -10 0 -1
19 32 7 -2 -4 -8 3 3
20 35 8 -3 -4 -8 4 5
18 34 9 -2 -4 -8 5 4
17 31 9 -2 -5 -9 3 2
10 23 5 -3 -6 -11 3 0
7 16 -1 -5 -9 -14 0 -2
3 9 -7 -9 -12 -17 -2 -4
1 6 -10 -12 -15 -20 -5 -6
3 7 -8 -11 -13 -17 -4 -4
9 10 -6 -10 -11 -17 -2 -3
15 16 -4 -8 -10 -16 0 -3
19 19 -2 -7 -9 -14 1 -1
16 18 -2 -6 -9 -17 0 -2
14 15 -3 -8 -10 -17 -2 -3
9 6 -4 -10 -14 -20 -6 -6
-7 -2 -5 -12 -15 -22 -8 -6
-10 -6 -9 -17 -22 -28 -15 -13
-8 -7 -13 -21 -25 -31 -19 -15
-6 -7 -13 -21 -25 -31 -16 -15
-2 -4 -12 -21 -23 -29 -16 -14
4 0 -11 -22 -22 -28 -13 -13
6 4 -9 -20 -20 -27 -12 -11
4 2 -8 -21 -20 -28 -12 -11
3 0 -9 -20 -22 -29 -12 -12
0 -5 -11 -22 -26 -32 -17 -16
-6 -11 -16 -26 -28 -35 -19 -18
-12 -18 -18 -27 -30 -37 -20 -20
-14 -19 -19 -27 -30 -37 -20 -19
-14 -16 -16 -25 -26 -33 -16 -15
-4 -7 -16 -25 -26 -32 -15 -15
2 -5 -13 -24 -24 -30 -14 -13
5 -2 -12 -23 -23 -30 -13 -12
8 -1 -12 -24 -25 -32 -15 -14
1 -6 -12 -24 -25 -32 -14 -14
-6 -10 -14 -25 -26 -34 -17 -15
-9 -13 -17 -25 -28 -37 -19 -18
-10 -16 -19 -28 -30 -39 -21 -19
-10 -15 -17 -27 -29 -38 -22 -19
-6 -11 -18 -29 -27 -38 -19 -18
0 -5 -17 -27 -25 -35 -16 -14
9 0 -14 -25 -23 -31 -14 -13
11 4 -12 -24 -21 -31 -12 -11
10 5 -11 -21 -19 -30 -10 -11
7 1 -10 -21 -19 -31 -10 -10
-2 -5 -13 -23 -21 -35 -14 -14
-6 -8 -16 -24 -24 -36 -16 -15
-10 -11 -16 -24 -23 -36 -17 -15
-9 -10 -18 -25 -24 -36 -16 -16
-5 -6 -18 -25 -23 -35 -15 -14
-1 -2 -16 -23 -20 -30 -11 -12
5 4 -14 -22 -17 -29 -9 -10
9 7 -12 -21 -16 -28 -7 -9
7 5 -9 -18 -15 -27 -9 -9
5 1 -6 -16 -16 -30 -10 -12
-3 -4 -3 -14 -19 -33 -16 -15
-11 -10 3 -10 -22 -38 -21 -21
-16 -15 8 -6 -21 -39 -25 -23
-15 -12 9 -5 -19 -38 -23 -23
-10 -9 9 1 -10 -30 -19 -20
1 -5 9 10 2 -21 -12 -15
13 1 11 23 17 -7 -1 -9
29 13 13 43 41 14 17 5
46 31 16 70 73 45 42 27
61 55 25 101 114 84 75 54
70 82 31 123 153 126 114 86
81 108 22 118 180 161 147 115
87 133 2 91 198 195 179 144
91 152 -27 55 205 214 201 164
98 168 -63 22 213 232 218 180
107 182 -96 5 234 256 237 194
108 195 -127 -8 254 277 252 206
99 193 -149 -14 273 291 257 205
86 177 -165 -3 300 302 252 195
72 153 -176 8 309 294 234 177
66 128 -183 -10 268 248 198 149
55 98 -183 -29 215 189 154 119
40 66 -170 -39 169 136 109 80
20 35 -150 -66 100 70 58 43
-2 6 -130 -102 19 2 5 4
-7 -7 -113 -132 -41 -40 -24 -18
-6 -8 -97 -129 -50 -43 -26 -21
-5 -16 -79 -111 -43 -38 -26 -23
-8 -22 -60 -92 -39 -38 -25 -23
-8 -29 -46 -77 -42 -41 -28 -25
-7 -32 -36 -67 -43 -44 -30 -28
-13 -32 -28 -61 -43 -46 -31 -26
-17 -31 -23 -57 -43 -45 -30 -25
-15 -28 -19 -54 -43 -44 -29 -24
-11 -21 -15 -50 -42 -43 -27 -23
-10 -18 -10 -47 -40 -42 -27 -21
-7 -14 -7 -44 -39 -39 -24 -19
-5 -11 -5 -42 -39 -40 -24 -18
-6 -11 -5 -40 -41 -41 -24 -19
-9 -13 -4 -40 -38 -40 -23 -18
-11 -15 -5 -42 -41 -40 -25 -18
-13 -17 -4 -42 -41 -41 -26 -21
-13 -17 -3 -41 -42 -40 -25 -21
-15 -17 -3 -42 -41 -39 -25 -20
-11 -15 -1 -41 -42 -38 -25 -20
-10 -15 0 -39 -42 -39 -25 -20
-10 -16 0 -39 -44 -41 -26 -21
-11 -14 1 -38 -44 -39 -26 -21
-7 -12 1 -37 -42 -37 -25 -20
-5 -9 2 -36 -43 -39 -26 -20
-4 -8 2 -36 -45 -38 -26 -21
-6 -12 1 -38 -46 -40 -29 -22
-9 -13 2 -35 -44 -39 -27 -20
-12 -12 3 -35 -45 -39 -27 -20
-8 -11 4 -34 -45 -36 -25 -19
-7 -7 6 -32 -45 -36 -25 -18
-5 -9 6 -32 -44 -36 -24 -16
-4 -8 5 -32 -45 -36 -26 -17
-2 -7 5 -30 -45 -36 -25 -17
-2 -7 5 -29 -45 -37 -25 -17
-1 -6 7 -28 -44 -35 -24 -16
-3 -6 6 -30 -43 -34 -23 -15
-2 -6 6 -30 -43 -35 -24 -16
-2 -5 6 -30 -43 -34 -23 -16
-4 -6 7 -28 -43 -34 -24 -16
-3 -6 9 -26 -41 -34 -24 -17
-1 -6 9 -25 -41 -35 -24 -17
-2 -8 8 -24 -42 -36 -25 -18
-2 -10 8 -24 -42 -36 -26 -19
-5 -8 9 -23 -39 -35 -24 -16
-5 -9 10 -22 -38 -34 -24 -16
0 -5 10 -22 -38 -34 -24 -18
2 -3 10 -21 -37 -33 -24 -16
0 -1 12 -19 -33 -31 -22 -15
2 -1 13 -17 -33 -29 -22 -16
9 0 11 -18 -34 -31 -24 -19
4 -2 14 -14 -32 -30 -22 -15
-5 -6 14 -13 -33 -30 -22 -16
-8 -7 15 -11 -30 -29 -21 -16
-3 -5 15 -9 -29 -27 -20 -16
-1 -5 14 -10 -31 -29 -22 -17
1 -2 15 -8 -28 -27 -20 -16
4 -1 15 -7 -27 -27 -22 -18
4 -1 15 -6 -27 -27 -22 -18
2 -2 15 -4 -26 -26 -21 -17
-3 -4 16 -2 -24 -25 -20 -16
-6 -8 15 0 -24 -24 -20 -17
-7 -11 14 1 -24 -25 -22 -19
-5 -11 14 5 -22 -23 -21 -17
0 -6 16 9 -19 -20 -18 -15
5 0 18 12 -16 -16 -16 -14
7 1 19 14 -12 -15 -15 -14
10 3 17 16 -11 -15 -14 -13
6 1 20 19 -8 -12 -14 -12
9 3 19 23 -6 -10 -14 -14
9 4 19 26 -3 -9 -12 -13
7 3 20 30 -2 -8 -11 -11
8 2 20 34 1 -6 -10 -10
9 1 19 37 4 -4 -8 -10
11 4 18 40 7 -1 -7 -7
14 10 20 45 11 3 -4 -4
15 10 18 46 13 5 -2 -3
15 8 18 49 17 8 0 -1
17 11 19 53 23 13 3 2
19 14 18 55 24 15 6 5
22 17 17 57 26 17 6 7
25 17 16 57 26 17 7 10
19 15 17 58 30 20 9 13
19 17 16 58 31 23 10 14
21 18 14 59 32 25 12 16
22 21 15 61 33 27 15 18
24 23 15 62 37 30 17 20
25 24 14 62 38 31 19 23
28 29 14 63 38 33 21 24
31 32 15 62 39 34 22 24
31 31 15 63 40 37 23 26
28 30 15 62 38 36 25 26
26 28 13 59 37 34 24 26
26 28 13 59 37 35 25 27
30 30 13 59 37 35 26 27
33 32 14 59 38 37 28 30
35 35 13 57 39 37 29 30
33 36 12 55 37 38 29 31
30 35 15 55 37 39 30 32
30 35 16 53 38 38 28 31
26 30 15 50 36 36 27 31
24 27 14 48 31 34 24 28
24 27 15 46 29 32 23 26
23 27 16 47 30 33 23 28
24 27 15 45 27 32 22 26
26 29 15 42 24 31 19 24
26 32 17 41 24 30 20 25
24 32 19 40 24 31 20 25
23 30 19 37 22 29 18 24
20 28 20 36 20 27 16 22
16 23 21 34 18 25 15 20
12 18 20 31 15 22 11 17
8 14 21 29 13 21 10 15
8 14 20 27 12 19 8 15
10 15 21 26 9 18 9 16
14 20 22 26 11 20 9 18
14 20 23 24 10 19 7 17
18 22 22 22 9 17 2 13
17 21 23 22 8 16 3 13
13 16 21 19 5 14 1 12
5 10 21 16 4 12 -2 9
-1 6 21 16 1 10 -3 6
1 2 18 12 -2 7 -6 5
-1 1 18 11 -3 6 -8 2
0 2 19 11 -2 8 -6 4
1 7 21 11 0 9 -3 7
2 8 20 10 -1 10 -5 6
4 7 20 7 -2 9 -6 5
5 8 18 5 -4 6 -9 3
0 3 18 3 -5 7 -9 2
-2 1 17 1 -7 4 -12 1
-3 0 19 1 -8 2 -12 -1
-4 -2 18 1 -11 0 -13 0
-8 -4 18 1 -9 0 -12 -1
-6 -1 18 1 -9 0 -12 0
-3 0 17 0 -9 -2 -12 2
1 3 18 0 -8 -2 -12 2
2 3 18 0 -6 0 -12 1
-1 3 18 0 -7 -1 -12 1
0 2 17 -1 -9 -1 -12 0
-1 -1 15 -3 -10 -3 -15 -1
-5 -4 15 -5 -10 -5 -15 -2
-10 -8 12 -7 -12 -5 -16 -3
-9 -8 11 -6 -12 -5 -15 -2
-6 -4 12 -5 -12 -5 -16 -3
-4 -2 11 -5 -12 -4 -13 -1
0 2 12 -3 -9 -1 -11 2
3 3 11 -5 -10 -3 -14 -3
0 2 13 -5 -9 -2 -14 -1
0 1 12 -4 -10 -2 -13 -1
-7 -3 11 -5 -9 -4 -14 -3
-12 -8 11 -6 -11 -5 -16 -5
-13 -10 9 -6 -13 -6 -16 -6
-12 -8 9 -6 -13 -6 -16 -7
-7 -5 10 -5 -12 -6 -15 -6
-3 -2 12 -4 -10 -4 -14 -4
-1 1 13 -3 -8 -3 -12 -2
-2 4 15 -2 -7 -2 -11 -1
-1 3 17 -2 -7 -1 -11 -3
1 4 16 -2 -7 0 -12 -3
-2 2 15 -2 -8 -3 -14 -5
-6 -5 12 -5 -11 -6 -17 -7
-8 -8 12 -4 -10 -5 -16 -6
-11 -6 16 -1 -8 -3 -15 -4
-11 -4 15 0 -7 -4 -14 -3
-6 0 15 -1 -8 -2 -15 -3
-4 2 16 1 -5 -2 -14 -2
-1 4 17 2 -5 0 -14 0
-2 5 18 3 -4 1 -12 0
-4 3 18 2 -4 1 -13 0
-7 -1 14 -1 -7 -2 -15 -2
-11 -4 14 -1 -8 -3 -16 -4
-13 -8 14 -2 -7 -3 -15 -3
-9 -6 14 -1 -6 -2 -15 -3
-8 -4 14 -1 -5 -1 -15 -4
-7 0 16 2 -3 2 -12 0
-4 4 17 3 -1 2 -12 0
-3 4 16 3 -2 2 -12 1
-3 4 16 3 -2 2 -11 3
-6 2 15 2 0 3 -11 1
-10 -2 13 0 -4 -1 -15 -2
-14 -7 13 1 -4 -1 -13 -1
-14 -6 13 1 -4 -1 -13 -1
-8 -4 13 1 -3 1 -12 -1
-1 1 13 0 -2 2 -11 0
5 2 11 -2 -3 1 -11 1
0 6 14 -1 0 5 -9 3
-3 8 16 1 3 7 -6 5
-1 9 15 -1 0 6 -6 6
-3 7 14 -1 0 4 -7 4
-10 1 13 -2 -2 3 -9 1
-10 -1 11 -3 -4 1 -10 1
-9 -1 12 -3 -4 1 -9 2
-7 -2 10 -4 -5 1 -10 0
-1 4 11 -4 -3 1 -10 2
4 8 12 -1 -2 3 -6 4
5 12 14 1 0 5 -5 8
7 16 14 0 1 7 -4 9
8 16 11 -3 -2 4 -7 5
5 11 11 -4 -4 2 -8 5
-3 6 10 -4 -3 3 -10 3
-5 4 10 -6 -4 1 -10 3
-2 4 11 -5 -4 2 -10 3
-2 4 10 -6 -5 0 -12 1
-1 1 8 -8 -7 -1 -15 -1
0 4 10 -6 -4 0 -11 1
6 9 11 -6 -4 1 -10 2
10 15 12 -5 -3 4 -8 5
10 16 13 -4 0 6 -5 8
7 13 13 -4 -2 5 -7 7
5 9 11 -5 -4 2 -8 5
1 4 8 -6 -5 1 -9 4
-3 2 7 -7 -6 0 -8 4
-2 5 7 -7 -6 0 -8 5
3 7 7 -8 -7 0 -8 4
7 10 8 -7 -7 0 -7 7
14 16 9 -6 -7 1 -5 8
19 20 11 -5 -5 1 -5 9
17 20 13 -4 -4 3 -3 10
15 19 14 -4 -4 1 -4 9
13 18 13 -4 -5 -4 -5 7
12 19 14 -3 -4 -5 -4 8
8 14 16 -1 -4 -4 -3 9
7 14 16 -1 -2 -4 -3 8
9 21 19 1 -1 -3 -2 9
14 27 21 3 2 1 2 14
21 34 24 6 3 3 3 14
15 31 26 6 3 5 4 15
13 28 25 6 3 5 5 16
17 28 22 3 2 3 3 14
11 22 19 0 0 0 1 12
8 17 19 0 -2 0 0 12
6 17 20 1 -1 1 2 13
6 17 21 1 -2 0 2 13
8 23 22 2 -3 1 2 13
10 27 21 1 -2 2 4 14
11 30 22 1 0 4 5 18
15 34 22 0 0 4 7 18
18 37 21 -1 0 7 6 20
13 33 21 0 0 6 7 18
6 28 20 0 -1 5 5 18
6 20 16 -2 -3 2 5 16
7 17 12 -2 -6 1 2 13
7 13 8 -6 -7 -1 2 11
9 13 10 -5 -6 -2 2 12
10 11 11 -3 -4 1 4 11
10 12 11 -4 -4 -1 2 13
11 14 12 -4 -5 -1 2 12
12 13 10 -6 -6 -2 1 11
8 9 8 -8 -10 -4 -2 9
-1 2 8 -9 -11 -5 -3 7
-3 -4 5 -13 -15 -11 -6 4
-11 -8 5 -14 -16 -11 -8 2
-12 -10 5 -15 -17 -12 -8 1
-8 -10 3 -17 -19 -15 -12 -1
-6 -10 3 -17 -19 -16 -11 -2
-4 -6 4 -16 -18 -15 -11 -1
0 -3 5 -17 -19 -15 -10 0
-2 -5 4 -17 -19 -15 -11 -1
-9 -11 2 -18 -21 -17 -13 -3
-7 -13 1 -21 -23 -19 -15 -6
-8 -15 -1 -21 -24 -21 -16 -6
-12 -19 -2 -22 -25 -22 -17 -7
-10 -19 -1 -21 -24 -21 -17 -8
-11 -17 0 -20 -22 -21 -15 -8
-13 -17 1 -18 -20 -18 -13 -4
-7 -11 2 -18 -18 -16 -12 -4
-2 -8 2 -18 -20 -17 -12 -4
-4 -11 1 -19 -20 -17 -13 -6
-9 -16 0 -20 -20 -19 -15 -8
-13 -19 -1 -21 -22 -21 -16 -9
-12 -21 -3 -23 -25 -24 -17 -10
-17 -23 -4 -23 -24 -24 -17 -11
-17 -23 -4 -21 -24 -23 -17 -9
-11 -20 -3 -22 -23 -23 -15 -9
-10 -18 -2 -20 -21 -21 -13 -6
-9 -17 -2 -21 -21 -21 -13 -7
-8 -14 -1 -19 -20 -20 -12 -6
-9 -15 -1 -20 -21 -21 -14 -7
-8 -16 -1 -20 -19 -22 -15 -8
-10 -18 0 -20 -18 -22 -14 -8
-14 -22 1 -19 -17 -22 -13 -7
-15 -23 1 -18 -17 -22 -13 -7
-14 -23 0 -18 -17 -22 -13 -8
-11 -22 2 -17 -16 -20 -12 -6
-9 -19 2 -17 -15 -19 -11 -6
-8 -16 3 -16 -14 -19 -12 -7
-6 -12 4 -15 -12 -16 -9 -5
-7 -14 1 -17 -14 -18 -11 -6
-11 -18 3 -16 -14 -19 -12 -9
-13 -20 8 -12 -13 -19 -14 -10
-20 -25 12 -10 -14 -24 -19 -15
-23 -29 19 -7 -17 -27 -25 -19
-23 -29 24 -1 -15 -27 -25 -20
-20 -25 27 4 -7 -20 -20 -16
-9 -21 26 12 3 -13 -14 -12
-2 -20 26 23 14 -5 -8 -8
6 -16 25 37 32 9 6 0
21 -3 24 57 58 32 26 17
34 17 30 86 97 68 58 41
48 46 40 116 139 110 95 72
65 77 40 128 174 149 132 104
77 105 26 111 197 184 166 136
86 130 4 79 209 210 193 161
91 146 -29 45 216 230 212 178
101 160 -65 20 230 249 230 191
107 173 -97 7 251 270 245 205
98 181 -120 -2 268 287 257 211
86 170 -139 1 293 300 254 203
76 152 -155 15 315 304 245 190
65 128 -165 13 298 277 219 168
56 101 -172 -6 247 221 178 138
42 71 -164 -14 202 168 136 106
24 42 -146 -32 146 110 90 71
7 13 -124 -63 66 41 35 30
-5 -10 -107 -101 -14 -20 -10 -4
-12 -18 -92 -117 -48 -42 -25 -14
-15 -24 -72 -102 -42 -37 -25 -15
-15 -33 -58 -85 -36 -36 -28 -21
-16 -43 -45 -72 -39 -41 -32 -24
-16 -47 -33 -58 -40 -43 -32 -26
-16 -46 -24 -50 -40 -44 -32 -26
-16 -45 -19 -46 -44 -47 -33 -25
-19 -42 -12 -40 -40 -46 -31 -23
-17 -36 -4 -32 -36 -41 -27 -19
-12 -30 -1 -31 -36 -42 -27 -19
-9 -25 1 -28 -37 -42 -28 -19
-7 -21 3 -27 -36 -41 -27 -17
-7 -22 4 -25 -34 -41 -27 -16
-11 -24 3 -26 -35 -42 -28 -17
-15 -28 0 -29 -36 -43 -29 -19
-22 -33 0 -29 -36 -42 -28 -20
-24 -32 2 -28 -34 -42 -25 -16
-20 -30 4 -28 -34 -42 -24 -17
-14 -26 6 -27 -34 -42 -26 -17
-10 -22 9 -24 -33 -42 -26 -17
-9 -21 11 -22 -33 -42 -25 -18
-11 -21 12 -20 -31 -40 -23 -17
-10 -21 10 -21 -33 -43 -27 -23
-13 -24 8 -22 -35 -45 -27 -27
-14 -26 6 -23 -36 -43 -26 -28
-19 -28 6 -24 -37 -43 -27 -30
-23 -31 6 -25 -37 -43 -27 -29
-20 -32 7 -25 -37 -42 -27 -30
-16 -31 8 -23 -35 -41 -24 -29
-13 -26 10 -21 -35 -40 -25 -30
-7 -19 12 -18 -34 -40 -25 -31
-5 -16 12 -17 -35 -39 -24 -30
-7 -17 11 -17 -35 -39 -23 -31
-9 -22 12 -17 -36 -40 -25 -32
-14 -25 10 -21 -38 -41 -27 -33
-17 -28 8 -22 -39 -42 -28 -35
-20 -32 8 -23 -39 -43 -29 -36
-18 -31 10 -20 -38 -44 -29 -34
-15 -25 13 -17 -35 -41 -27 -32
-12 -24 15 -15 -34 -41 -27 -33
-6 -19 16 -13 -34 -39 -26 -32
-4 -16 16 -14 -35 -39 -25 -31
-5 -17 15 -13 -34 -40 -26 -32
-6 -19 14 -15 -35 -40 -27 -33
-11 -25 12 -15 -35 -40 -26 -33
-18 -29 12 -15 -33 -39 -25 -33
-19 -30 14 -13 -32 -39 -25 -32
-18 -31 12 -14 -32 -39 -26 -34
-13 -29 14 -12 -31 -38 -24 -33
-6 -24 15 -10 -30 -38 -25 -33
-3 -20 16 -7 -28 -37 -24 -33
1 -18 16 -7 -31 -40 -26 -33
-6 -22 18 -5 -29 -37 -24 -32
-13 -24 17 -4 -28 -37 -24 -32
-13 -24 16 -5 -27 -36 -24 -32
-14 -26 14 -4 -27 -37 -24 -32
-15 -29 14 -4 -26 -37 -24 -32
-15 -29 14 -3 -25 -36 -24 -33
-12 -24 17 1 -22 -33 -22 -31
