I II V1 V2 V3 V4 V5 V6
-4 -25 1 -10 -17 -12 -20 -7
-3 -22 3 -8 -17 -10 -19 -7
1 -18 2 -9 -17 -11 -19 -2
-1 -24 1 -10 -19 -13 -20 -7
-5 -19 0 -11 -21 -11 -20 -9
-8 -22 2 -10 -20 -10 -18 -7
-3 -22 1 -11 -22 -12 -20 -6
0 -25 1 -12 -25 -12 -22 -8
-2 -23 1 -11 -25 -11 -21 -10
0 -18 1 -11 -26 -12 -20 -5
-1 -19 0 -13 -26 -12 -22 -6
-2 -21 3 -13 -27 -11 -21 -9
1 -19 4 -11 -27 -10 -20 -9
0 -21 4 -10 -27 -10 -19 -8
-8 -28 2 -13 -30 -11 -20 -9
-6 -27 2 -14 -32 -13 -22 -11
-3 -15 0 -14 -34 -15 -24 -12
-4 1 -4 -20 -41 -21 -30 -17
-6 3 -5 -23 -48 -30 -40 -25
-10 -3 4 -17 -52 -41 -51 -31
-16 -9 19 -8 -56 -52 -64 -43
-26 -18 36 5 -58 -64 -77 -55
-29 -22 48 21 -57 -71 -88 -64
-31 -27 52 32 -53 -72 -91 -69
-27 -25 51 40 -44 -64 -85 -65
-21 -15 52 68 -20 -41 -68 -52
-10 -1 56 111 21 1 -35 -30
6 21 48 134 62 49 8 1
24 47 18 104 86 93 52 34
49 81 -36 37 100 141 107 79
86 122 -92 -27 117 202 175 133
119 167 -141 -79 141 262 242 184
140 196 -176 -114 163 319 307 236
163 228 -197 -134 180 370 363 283
175 251 -204 -142 210 426 418 324
187 270 -211 -150 244 478 463 351
191 268 -208 -147 276 521 491 364
183 243 -202 -138 294 549 501 364
175 213 -196 -148 273 536 482 347
169 173 -186 -159 220 479 431 311
147 127 -168 -168 136 379 353 263
114 85 -151 -187 31 246 252 206
83 51 -139 -205 -56 131 159 146
58 33 -123 -199 -102 56 93 103
39 26 -108 -185 -122 5 38 62
24 13 -95 -173 -136 -39 -9 22
8 0 -83 -160 -143 -65 -39 0
1 -7 -70 -143 -139 -70 -48 -13
-8 -18 -57 -121 -130 -64 -49 -17
-13 -15 -46 -101 -117 -55 -45 -20
-9 -16 -38 -86 -110 -48 -42 -21
-5 -9 -29 -72 -102 -44 -40 -19
0 -4 -20 -56 -94 -37 -36 -18
1 -6 -11 -44 -86 -32 -32 -19
-3 -14 -6 -36 -82 -29 -32 -18
-2 -15 -5 -31 -84 -32 -35 -19
-2 -13 -3 -28 -83 -32 -37 -23
-8 -19 -2 -27 -81 -30 -38 -23
-12 -26 -4 -29 -85 -33 -42 -27
-13 -26 -3 -28 -84 -34 -42 -28
-12 -24 -2 -25 -81 -30 -40 -25
-9 -26 -1 -22 -80 -29 -37 -21
-8 -24 0 -20 -79 -29 -36 -21
-8 -25 -1 -20 -81 -31 -39 -23
-7 -23 0 -18 -82 -30 -38 -23
-5 -23 2 -17 -82 -31 -39 -25
-9 -23 2 -15 -82 -31 -39 -23
-9 -22 5 -13 -79 -27 -36 -19
-11 -28 2 -15 -82 -31 -38 -21
-9 -28 2 -15 -81 -32 -40 -26
-3 -20 3 -11 -79 -29 -36 -24
-4 -18 4 -9 -80 -29 -36 -23
-7 -19 3 -11 -82 -32 -38 -26
-6 -19 4 -10 -82 -31 -37 -21
-8 -24 3 -11 -85 -32 -37 -27
-5 -22 4 -11 -86 -34 -37 -28
-3 -21 5 -8 -85 -33 -37 -25
-6 -28 5 -8 -86 -33 -38 -21
-6 -27 6 -8 -86 -32 -36 -21
-9 -28 4 -9 -86 -34 -37 -28
-10 -29 3 -8 -86 -31 -34 -23
-12 -33 2 -10 -88 -34 -37 -22
-9 -27 2 -10 -89 -34 -36 -23
-8 -27 2 -9 -89 -33 -37 -26
-3 -26 3 -9 -88 -31 -36 -25
-5 -23 2 -10 -89 -34 -39 -25
-9 -25 1 -9 -89 -34 -40 -26
-9 -24 3 -8 -87 -33 -39 -31
-7 -24 4 -7 -86 -33 -38 -30
-5 -25 5 -4 -84 -31 -37 -28
-4 -28 5 -5 -85 -29 -37 -25
-4 -26 5 -7 -86 -31 -37 -23
-5 -28 6 -5 -85 -31 -37 -24
-4 -24 6 -4 -84 -32 -36 -28
-4 -23 5 -3 -84 -31 -35 -28
-7 -26 4 -5 -86 -34 -37 -27
-9 -26 4 -4 -85 -34 -37 -26
-11 -33 1 -6 -88 -37 -40 -28
-8 -34 1 -6 -88 -36 -38 -30
-4 -27 2 -4 -86 -34 -37 -28
-4 -23 3 0 -83 -29 -34 -25
-5 -24 2 -1 -86 -31 -34 -23
-6 -24 2 -1 -87 -33 -36 -20
-13 -29 3 -2 -89 -34 -37 -22
-10 -30 3 -1 -89 -34 -36 -29
-5 -30 5 2 -88 -34 -35 -29
-6 -31 3 1 -89 -35 -37 -27
-4 -27 2 0 -90 -34 -35 -25
-3 -26 2 2 -89 -33 -34 -26
-9 -32 1 0 -90 -35 -37 -30
-6 -28 3 4 -88 -31 -33 -28
0 -23 4 7 -88 -29 -32 -27
3 -21 4 9 -86 -29 -31 -22
1 -21 5 11 -86 -27 -30 -20
-2 -24 6 14 -84 -24 -28 -24
-3 -23 7 14 -85 -26 -30 -26
-5 -27 6 14 -84 -27 -31 -27
-3 -28 3 12 -84 -26 -31 -27
0 -24 6 16 -79 -21 -26 -22
-6 -29 4 17 -80 -21 -26 -23
-5 -28 2 18 -81 -19 -25 -21
1 -25 0 20 -80 -19 -24 -19
-2 -24 2 22 -79 -16 -23 -16
2 -19 2 22 -76 -15 -22 -16
2 -20 1 24 -75 -12 -20 -19
1 -22 -1 24 -75 -13 -21 -17
2 -22 1 26 -72 -11 -19 -19
4 -22 3 31 -66 -5 -14 -12
6 -21 1 31 -64 -3 -12 -7
7 -15 -2 31 -63 -2 -12 -12
8 -19 -3 33 -61 2 -8 -9
12 -18 0 37 -55 8 -3 -1
9 -18 0 39 -53 10 -2 1
9 -14 -2 40 -51 12 0 4
14 -10 -3 41 -49 16 4 5
11 -13 -4 40 -49 16 3 2
9 -13 -4 41 -46 18 6 3
12 -6 -6 42 -42 21 9 5
13 -7 -8 41 -40 23 11 5
17 -5 -9 44 -37 27 15 14
16 -4 -8 47 -33 32 19 17
20 0 -8 47 -31 34 21 14
22 1 -7 48 -30 33 21 15
18 -2 -8 46 -31 34 21 17
18 0 -6 47 -28 37 25 20
18 0 -6 48 -26 38 26 20
16 1 -7 46 -26 38 26 22
19 4 -8 45 -23 39 29 24
21 6 -8 48 -21 40 31 22
21 3 -11 46 -22 38 29 22
23 2 -11 46 -21 39 30 25
20 0 -11 45 -22 39 31 23
20 -1 -12 43 -23 38 31 24
20 -2 -9 45 -21 39 32 25
24 4 -9 45 -20 41 33 25
23 6 -9 43 -21 38 30 26
16 0 -9 43 -21 35 27 21
16 -1 -7 45 -19 36 29 23
19 4 -6 45 -20 34 29 22
17 3 -6 44 -20 33 27 21
14 -1 -6 43 -20 32 26 16
17 3 -5 45 -20 32 26 21
18 -1 -3 44 -21 31 25 22
19 -1 -2 43 -21 30 24 19
15 -5 -3 42 -24 27 21 16
12 -2 0 43 -24 24 18 10
15 1 3 43 -24 22 16 12
12 -7 3 42 -26 20 15 11
7 -11 4 40 -27 18 13 9
13 0 6 41 -24 18 14 12
9 -8 6 40 -27 15 12 11
3 -12 7 38 -30 11 8 1
6 -7 9 38 -31 11 7 1
9 -7 9 36 -32 9 5 5
7 -10 9 35 -33 6 3 2
6 -9 8 31 -37 1 -2 -5
6 -9 8 30 -37 -1 -4 -7
1 -15 10 29 -38 -1 -4 -9
0 -17 10 26 -37 -2 -5 -6
4 -10 11 27 -36 -2 -4 -8
4 -10 9 25 -39 -3 -6 -10
-1 -13 9 23 -42 -8 -10 -13
-3 -17 10 23 -44 -10 -11 -13
-3 -18 11 23 -43 -10 -11 -7
-3 -20 10 21 -44 -11 -11 -12
-1 -18 11 19 -45 -13 -12 -13
-7 -24 10 16 -46 -15 -15 -15
-4 -23 11 15 -45 -15 -15 -13
-1 -21 10 14 -45 -17 -17 -14
-2 -18 9 15 -45 -18 -19 -13
-3 -20 8 12 -45 -16 -19 -17
-4 -21 7 11 -48 -18 -20 -15
-3 -18 7 11 -48 -18 -19 -16
-3 -15 6 10 -47 -17 -18 -14
-5 -19 8 11 -46 -17 -16 -11
-3 -20 10 11 -45 -18 -16 -15
-5 -25 11 11 -45 -19 -17 -16
-8 -28 9 8 -46 -20 -17 -12
-10 -29 9 9 -46 -20 -18 -16
-7 -24 10 11 -44 -19 -17 -15
1 -18 10 12 -42 -16 -14 -12
-3 -24 10 12 -43 -18 -16 -14
0 -25 9 10 -44 -19 -17 -16
1 -17 8 9 -45 -19 -17 -15
-3 -23 8 9 -46 -19 -17 -12
-2 -24 9 9 -46 -21 -19 -13
-3 -23 9 9 -46 -22 -20 -17
-4 -26 10 9 -44 -21 -19 -16
-6 -29 6 7 -47 -24 -21 -16
-7 -26 7 8 -45 -22 -20 -14
-7 -26 8 10 -44 -19 -18 -17
-5 -23 8 9 -45 -20 -19 -13
-2 -23 10 8 -45 -21 -19 -17
0 -23 10 10 -44 -21 -19 -21
-1 -22 11 11 -43 -21 -19 -20
-4 -24 12 10 -45 -23 -21 -21
-4 -22 12 11 -46 -25 -22 -21
-8 -25 13 13 -44 -24 -22 -20
-8 -23 13 12 -43 -24 -22 -17
-4 -20 12 11 -44 -24 -22 -17
-2 -18 10 12 -43 -23 -21 -21
-1 -20 9 11 -42 -22 -19 -16
-3 -23 12 13 -40 -21 -18 -17
-8 -25 13 15 -39 -19 -16 -16
-2 -19 12 14 -40 -20 -17 -16
-6 -20 12 12 -41 -23 -21 -17
-8 -22 13 14 -37 -20 -19 -15
-6 -19 12 15 -36 -21 -20 -19
-7 -20 12 15 -37 -22 -21 -18
-7 -20 14 15 -35 -21 -20 -19
-8 -18 13 15 -36 -21 -20 -18
-6 -19 13 15 -36 -21 -20 -19
-4 -19 13 15 -36 -21 -19 -16
-4 -16 13 16 -34 -20 -18 -11
-4 -13 13 17 -32 -19 -18 -11
-6 -15 13 16 -32 -21 -20 -17
-7 -16 14 17 -30 -20 -18 -14
-8 -17 13 17 -30 -20 -18 -12
-3 -14 13 18 -29 -19 -18 -13
-1 -8 13 18 -28 -18 -16 -17
-1 -9 13 19 -25 -15 -13 -14
1 -9 13 19 -25 -15 -12 -13
1 -8 13 18 -26 -15 -12 -13
-1 -9 12 17 -25 -15 -12 -13
-7 -14 11 17 -27 -17 -13 -17
-2 -9 12 18 -25 -15 -13 -16
-1 -6 13 19 -22 -13 -12 -14
2 -7 13 19 -21 -13 -12 -8
2 -9 12 17 -21 -13 -13 -5
-2 -10 11 16 -21 -13 -15 -14
-2 -7 9 15 -22 -13 -13 -12
-1 -4 10 16 -21 -13 -13 -11
1 -2 11 16 -20 -11 -10 -11
2 -2 10 15 -20 -12 -12 -12
-2 -6 11 13 -22 -13 -12 -12
1 -7 11 12 -22 -14 -13 -12
3 -3 11 12 -21 -13 -12 -14
4 -1 9 12 -20 -13 -13 -14
1 -3 9 12 -19 -12 -13 -10
-1 -2 11 13 -16 -10 -11 -13
1 -3 10 11 -17 -9 -10 -9
3 1 11 13 -15 -8 -8 -6
0 1 11 12 -17 -9 -9 -9
0 -1 8 11 -18 -9 -10 -14
0 -4 9 11 -18 -9 -9 -13
-4 -8 8 9 -20 -13 -13 -16
-3 -6 7 7 -19 -12 -12 -15
2 0 9 8 -18 -11 -12 -16
0 -1 7 7 -19 -13 -13 -15
-3 0 7 7 -20 -13 -13 -15
-1 1 9 7 -18 -11 -12 -15
2 1 7 6 -19 -12 -13 -17
2 2 7 5 -19 -12 -11 -14
3 1 6 5 -21 -14 -11 -8
5 2 7 4 -21 -13 -11 -9
3 1 8 6 -21 -14 -12 -12
-2 -1 7 3 -21 -15 -14 -15
1 2 5 1 -22 -16 -15 -17
3 6 3 -1 -24 -17 -17 -19
3 5 3 -2 -24 -18 -17 -19
1 7 2 -2 -22 -16 -16 -19
1 8 1 -4 -25 -18 -18 -20
4 10 4 -2 -23 -17 -16 -18
5 8 4 0 -24 -17 -15 -19
2 6 6 1 -23 -17 -16 -18
5 6 7 0 -24 -18 -18 -17
-1 1 6 -1 -23 -17 -18 -16
1 4 7 1 -21 -15 -15 -17
1 6 7 -1 -22 -16 -16 -17
-1 4 4 -3 -24 -19 -18 -20
-1 4 2 -6 -25 -20 -18 -21
1 4 5 -5 -25 -19 -16 -15
0 4 5 -4 -25 -19 -16 -16
2 4 3 -4 -25 -21 -17 -20
3 5 4 -4 -24 -20 -18 -14
2 6 2 -5 -25 -22 -21 -17
1 7 4 -5 -26 -23 -22 -21
1 7 4 -5 -25 -22 -21 -22
-1 5 4 -6 -25 -22 -21 -21
1 5 3 -7 -26 -22 -20 -21
3 4 6 -5 -24 -19 -17 -21
6 8 5 -6 -25 -19 -17 -21
2 7 4 -6 -26 -20 -18 -22
1 4 5 -4 -24 -20 -17 -20
2 3 6 -3 -23 -18 -15 -12
2 3 4 -6 -26 -21 -19 -19
2 4 5 -7 -24 -21 -18 -19
3 6 9 -3 -20 -18 -15 -15
3 7 9 -2 -20 -17 -16 -15
1 8 10 0 -20 -18 -14 -15
1 13 12 2 -16 -14 -13 -15
3 17 13 3 -15 -15 -12 -15
8 21 13 4 -14 -14 -11 -16
11 26 14 4 -13 -12 -10 -14
9 29 16 5 -11 -11 -9 -17
6 22 19 8 -8 -12 -9 -14
6 19 21 10 -7 -11 -9 -14
3 20 23 12 -6 -8 -8 -13
-1 17 24 11 -7 -10 -9 -12
4 18 22 10 -9 -12 -10 -13
8 24 23 12 -6 -9 -6 -13
3 25 25 13 -5 -8 -5 -11
0 24 26 14 -4 -7 -4 -11
5 22 24 12 -4 -8 -5 -12
6 23 20 6 -7 -11 -7 -14
3 26 17 1 -9 -12 -7 -11
2 25 12 -1 -9 -12 -8 -13
8 29 13 -1 -7 -11 -6 -12
9 35 12 -1 -9 -10 -5 -9
12 36 9 -3 -10 -12 -5 -8
9 36 9 -3 -7 -9 -3 -6
5 35 9 -5 -9 -9 -3 -5
6 35 8 -7 -11 -11 -3 -7
8 34 7 -7 -11 -11 -3 -3
7 31 6 -7 -12 -13 -4 -1
6 28 4 -10 -16 -16 -7 -5
9 30 3 -10 -15 -17 -7 -9
12 29 3 -9 -14 -16 -6 -9
11 26 3 -9 -14 -15 -6 -10
10 21 3 -7 -13 -13 -4 -9
9 19 4 -8 -13 -13 -5 -8
9 19 4 -8 -14 -14 -6 -12
9 15 5 -8 -15 -17 -8 -15
7 9 5 -9 -17 -21 -11 -17
1 6 6 -11 -19 -22 -14 -19
2 8 5 -12 -22 -25 -17 -22
4 10 6 -11 -20 -24 -16 -21
3 2 7 -12 -21 -25 -15 -20
2 1 8 -12 -22 -24 -15 -21
7 6 8 -11 -20 -23 -15 -21
5 8 9 -11 -19 -23 -12 -20
2 3 7 -12 -21 -24 -14 -20
8 2 6 -12 -23 -27 -17 -21
5 1 5 -12 -23 -27 -17 -25
3 2 7 -13 -24 -26 -17 -25
2 -1 6 -15 -26 -30 -22 -26
1 0 6 -15 -26 -30 -22 -25
2 -4 7 -14 -25 -29 -21 -18
0 -4 8 -14 -25 -29 -19 -24
-1 -4 7 -15 -24 -30 -20 -25
4 -3 8 -15 -25 -29 -19 -23
5 -4 7 -16 -26 -29 -19 -22
7 1 7 -14 -24 -28 -18 -24
3 0 8 -13 -23 -28 -16 -19
0 -3 10 -14 -23 -27 -16 -23
-1 -3 8 -15 -24 -29 -18 -26
-1 -4 6 -17 -27 -33 -21 -29
5 1 8 -15 -24 -29 -18 -26
4 0 8 -15 -24 -29 -18 -23
-1 -4 6 -17 -26 -31 -20 -25
0 -4 7 -18 -24 -30 -19 -23
2 0 8 -17 -24 -28 -17 -24
1 0 7 -18 -24 -30 -20 -25
0 -2 6 -16 -23 -30 -19 -21
1 -2 7 -16 -24 -30 -20 -18
3 -4 7 -17 -24 -31 -20 -24
4 -3 6 -18 -25 -32 -22 -23
1 -2 6 -19 -24 -31 -21 -23
4 -1 8 -17 -22 -30 -20 -21
0 -3 9 -16 -23 -31 -22 -23
-3 -5 14 -13 -24 -35 -28 -24
-7 -11 24 -6 -28 -46 -39 -35
-12 -16 39 3 -31 -60 -53 -48
-19 -21 54 17 -34 -74 -68 -58
-25 -32 63 30 -34 -84 -82 -69
-24 -33 66 41 -27 -82 -83 -64
-16 -23 64 52 -14 -71 -74 -64
-8 -14 69 83 17 -43 -52 -46
5 1 70 125 57 -3 -20 -24
14 24 63 144 101 47 23 3
30 56 31 110 127 95 71 34
56 94 -21 43 143 149 131 82
86 136 -78 -22 164 211 199 135
110 174 -128 -75 189 277 269 187
136 210 -163 -110 210 337 337 240
154 239 -181 -127 231 388 393 281
169 266 -189 -135 261 443 444 319
179 278 -196 -146 293 495 488 346
178 269 -192 -141 327 542 516 359
172 244 -185 -136 347 574 527 356
164 214 -181 -149 324 563 508 338
153 171 -168 -162 266 503 457 303
130 125 -151 -177 173 389 369 251
98 86 -134 -200 56 245 260 188
68 58 -123 -212 -30 125 167 133
49 39 -110 -205 -76 46 97 90
34 25 -91 -183 -92 -4 44 51
19 17 -80 -171 -102 -48 -3 14
5 8 -70 -158 -109 -78 -34 -9
1 2 -60 -145 -107 -87 -45 -23
2 2 -48 -125 -95 -78 -43 -22
0 2 -40 -106 -82 -70 -40 -24
-1 4 -31 -91 -73 -63 -35 -16
-2 0 -19 -73 -61 -55 -30 -16
-7 -5 -10 -60 -54 -50 -28 -21
-3 -3 -5 -50 -48 -48 -29 -23
2 -2 -1 -42 -45 -47 -30 -22
1 -2 3 -36 -43 -48 -31 -21
-2 -5 4 -34 -41 -48 -35 -24
-7 -11 6 -33 -39 -47 -36 -29
-4 -10 5 -31 -37 -48 -36 -28
-1 -6 6 -29 -36 -46 -36 -26
-1 -6 7 -28 -33 -43 -34 -26
-1 -7 8 -25 -32 -41 -32 -23
-4 -13 8 -25 -33 -43 -36 -25
-2 -10 9 -22 -32 -43 -36 -25
-2 -10 9 -20 -31 -43 -35 -28
-6 -14 9 -22 -34 -46 -40 -29
-6 -13 11 -20 -31 -47 -39 -26
-4 -13 10 -21 -31 -45 -38 -24
-6 -14 11 -20 -30 -46 -37 -27
-2 -12 11 -18 -29 -45 -35 -26
-4 -14 10 -20 -30 -45 -35 -24
-4 -11 11 -18 -30 -45 -34 -26
-6 -10 11 -17 -31 -46 -35 -26
-6 -11 11 -17 -32 -47 -37 -24
-6 -15 11 -15 -32 -48 -36 -21
-9 -15 13 -16 -34 -50 -38 -26
-7 -15 11 -18 -35 -53 -40 -26
-5 -12 9 -19 -37 -54 -42 -25
-5 -13 11 -20 -36 -53 -42 -21
-4 -9 12 -18 -32 -51 -38 -25
-2 -8 13 -16 -30 -46 -34 -25
-2 -10 10 -19 -34 -50 -37 -26
-3 -8 12 -17 -34 -48 -36 -23
3 -3 11 -17 -34 -48 -36 -25
-3 -11 11 -15 -34 -48 -37 -26
-7 -13 12 -15 -34 -50 -39 -28
-9 -12 13 -16 -32 -49 -38 -29
-8 -13 11 -18 -34 -50 -39 -27
-4 -11 11 -21 -34 -49 -40 -26
-6 -13 11 -18 -32 -47 -38 -25
-5 -10 12 -17 -32 -44 -34 -20
-4 -9 12 -17 -31 -44 -35 -21
-6 -13 12 -16 -32 -44 -35 -22
-4 -10 12 -16 -33 -44 -35 -22
-4 -11 12 -17 -33 -45 -36 -23
-7 -13 12 -17 -36 -49 -38 -25
-8 -14 13 -16 -33 -46 -37 -24
-8 -16 12 -17 -34 -47 -37 -24
-5 -15 13 -18 -34 -47 -37 -24
-6 -16 11 -18 -34 -46 -37 -27
-7 -14 11 -18 -35 -45 -37 -26
-4 -9 11 -18 -35 -45 -35 -25
-7 -12 11 -16 -36 -46 -36 -25
-10 -15 13 -12 -35 -43 -34 -22
-4 -12 12 -14 -36 -45 -36 -19
0 -10 11 -15 -37 -47 -36 -22
-4 -8 11 -15 -38 -46 -36 -27
-7 -10 11 -16 -37 -45 -37 -25
-3 -13 14 -13 -36 -44 -35 -24
-2 -15 13 -12 -33 -42 -34 -23
-5 -17 13 -12 -34 -40 -33 -21
-6 -15 13 -10 -34 -38 -30 -22
-4 -11 13 -11 -35 -38 -31 -19
-5 -11 11 -11 -37 -40 -33 -19
-5 -13 12 -9 -36 -38 -32 -23
-4 -13 13 -7 -35 -37 -31 -21
-3 -13 15 -5 -33 -35 -30 -20
1 -11 15 -5 -31 -33 -29 -22
0 -8 15 -3 -30 -33 -28 -21
0 -4 13 -2 -28 -31 -26 -19
-1 -8 14 0 -26 -25 -22 -15
-2 -13 13 0 -27 -25 -21 -15
0 -12 13 2 -25 -23 -19 -13
1 -10 12 3 -26 -22 -20 -9
4 -9 12 6 -24 -19 -17 -8
3 -8 14 8 -21 -18 -16 -9
-1 -8 13 10 -19 -17 -16 -7
6 -5 11 10 -16 -13 -13 -5
12 -4 11 11 -13 -9 -10 -5
9 -2 10 13 -12 -6 -7 -5
6 -3 9 13 -11 -3 -5 -3
10 -3 8 14 -9 0 -2 2
13 0 9 17 -6 4 2 6
11 4 7 17 -4 6 2 7
10 0 7 20 -4 9 5 8
12 0 7 20 0 13 8 11
13 5 6 21 2 16 10 15
13 4 4 21 4 17 13 14
16 8 4 21 6 21 16 15
19 10 3 20 6 22 17 17
26 12 3 21 9 27 22 19
26 13 1 21 10 30 25 23
19 11 1 21 9 30 26 22
16 11 1 21 10 31 24 22
20 16 1 20 10 33 27 26
22 16 -1 18 9 31 26 22
20 13 -3 16 7 30 24 23
23 14 -1 17 10 33 29 24
27 17 -1 15 10 33 29 26
27 19 -3 14 10 34 29 30
22 17 -1 14 11 36 32 31
24 19 -1 13 9 35 33 28
26 22 -2 11 6 34 32 26
24 19 -3 10 5 31 30 28
20 15 -3 9 3 31 30 32
22 16 -3 8 1 28 29 29
19 18 -3 6 0 26 26 22
22 20 1 7 1 28 28 24
23 15 0 6 1 28 28 25
24 16 2 6 0 28 27 29
20 12 3 5 0 27 27 26
17 12 4 4 -1 26 27 23
20 16 6 5 -3 24 24 24
18 11 9 7 -3 23 25 26
21 12 9 5 -5 20 22 22
17 13 8 2 -9 16 17 15
12 9 11 1 -10 13 15 14
14 7 14 1 -10 13 14 13
14 8 13 0 -10 13 14 13
15 9 12 -3 -13 10 10 11
13 5 14 -3 -13 9 10 10
7 0 15 -5 -15 7 8 10
9 4 17 -3 -16 6 6 10
8 4 19 -1 -16 6 5 10
8 0 20 -5 -19 2 2 6
7 -3 20 -8 -22 -2 -2 3
6 -5 20 -11 -24 -4 -4 3
5 -9 22 -12 -24 -5 -4 -1
4 -10 22 -12 -24 -3 -3 2
4 -8 22 -14 -25 -5 -5 3
5 -11 23 -14 -24 -4 -4 4
4 -10 23 -16 -27 -5 -5 3
1 -10 21 -17 -29 -7 -8 0
2 -9 22 -18 -30 -8 -9 -2
2 -11 21 -20 -33 -12 -11 -5
3 -12 22 -21 -35 -13 -13 -6
4 -10 23 -21 -34 -14 -14 -5
3 -9 22 -24 -37 -16 -15 -6
2 -9 21 -24 -37 -15 -15 -4
-2 -13 19 -25 -38 -16 -17 -5
-2 -14 18 -28 -39 -17 -17 -7
3 -10 21 -25 -35 -13 -12 -1
4 -11 21 -23 -37 -14 -13 -3
-2 -15 20 -26 -39 -16 -16 -7
-1 -16 20 -26 -40 -17 -17 -8
-1 -16 20 -27 -41 -19 -18 -10
2 -14 21 -25 -40 -19 -19 -7
2 -12 21 -26 -41 -19 -19 -4
-4 -14 18 -29 -43 -21 -20 -11
-1 -15 19 -28 -42 -20 -20 -10
-2 -16 17 -29 -43 -21 -20 -8
-2 -15 19 -28 -42 -19 -17 -6
-3 -16 21 -25 -41 -17 -17 -7
-1 -20 19 -26 -43 -18 -16 -8
-2 -18 21 -26 -42 -18 -16 -7
-2 -18 20 -26 -44 -20 -18 -9
-1 -15 21 -26 -44 -22 -20 -8
1 -10 19 -28 -46 -23 -21 -7
-2 -15 18 -28 -47 -25 -22 -12
-5 -19 19 -29 -45 -23 -22 -7
-1 -17 19 -29 -46 -22 -21 -10
-3 -21 20 -27 -46 -21 -19 -9
-3 -19 21 -26 -45 -20 -18 -7
-2 -13 19 -26 -47 -21 -20 -6
-7 -20 21 -26 -47 -22 -20 -5
-4 -18 22 -24 -46 -22 -20 -4
-3 -17 22 -24 -46 -23 -21 -11
0 -16 22 -25 -46 -22 -21 -11
0 -13 23 -22 -45 -21 -21 -9
-3 -14 22 -22 -45 -22 -22 -12
-2 -9 22 -22 -43 -20 -19 -9
-3 -10 24 -20 -43 -18 -17 -9
-4 -13 22 -22 -44 -20 -18 -5
-1 -12 20 -22 -45 -20 -19 -6
-4 -15 21 -22 -44 -21 -19 -9
-5 -15 22 -21 -44 -20 -19 -11
-5 -13 23 -20 -42 -19 -19 -10
-3 -13 24 -19 -41 -19 -18 -6
-1 -10 24 -18 -40 -17 -16 -5
-1 -7 22 -17 -40 -17 -17 -6
-3 -8 22 -17 -39 -17 -16 -8
0 -6 21 -17 -39 -17 -16 -6
0 -7 23 -14 -37 -15 -13 -1
-1 -10 22 -14 -37 -14 -14 0
-3 -9 23 -14 -37 -13 -13 -1
-4 -4 22 -14 -39 -15 -13 -8
-3 -4 21 -15 -36 -13 -13 -7
-3 -6 20 -15 -36 -13 -14 -5
-5 -9 19 -15 -35 -12 -12 -3
-3 -8 20 -14 -34 -10 -10 -1
