I II V1 V2 V3 V4 V5 V6
-7 -9 -2 -8 -9 -9 -9 -9
-7 -9 -2 -8 -9 -9 -10 -9
-8 -9 -3 -9 -9 -10 -11 -8
-8 -9 -3 -9 -9 -10 -12 -8
-8 -9 -3 -9 -9 -10 -12 -8
-8 -9 -3 -9 -9 -10 -13 -8
-8 -9 -3 -9 -9 -10 -13 -8
-7 -10 -3 -10 -8 -9 -14 -9
-7 -9 -3 -10 -8 -9 -14 -9
-7 -9 -3 -10 -9 -10 -15 -10
-7 -8 -3 -10 -9 -10 -15 -10
-7 -8 -3 -10 -9 -10 -15 -10
-6 -7 -4 -10 -10 -11 -16 -11
-5 -8 -4 -10 -10 -10 -16 -11
-4 -9 -5 -10 -9 -9 -17 -10
-3 -10 -5 -10 -9 -8 -17 -10
-2 -10 -5 -10 -9 -8 -17 -10
4 -10 -6 -6 0 -2 -16 -7
9 -8 -6 1 7 4 -13 -5
15 -6 -5 7 15 10 -10 -3
20 -4 -5 13 23 15 -7 1
25 -3 -5 19 31 21 -4 3
26 8 3 29 45 36 9 14
26 18 10 40 58 52 22 26
26 29 17 52 72 68 35 37
26 39 24 63 86 84 49 50
26 50 31 73 100 100 62 61
25 73 35 71 110 125 90 87
24 98 39 66 120 150 118 114
23 123 43 61 130 176 147 141
22 148 47 56 140 202 176 169
22 173 51 51 149 228 204 196
11 160 32 10 122 207 189 188
-2 142 9 -35 90 181 167 175
-14 123 -14 -81 56 153 143 162
-25 105 -37 -127 23 127 120 149
-37 87 -60 -173 -10 99 98 136
-45 60 -72 -189 -41 59 62 101
-51 31 -85 -202 -73 18 24 63
-57 4 -96 -215 -105 -24 -13 26
-64 -25 -107 -228 -137 -65 -51 -12
-70 -53 -118 -241 -169 -107 -88 -49
-67 -60 -114 -227 -163 -109 -93 -55
-62 -64 -106 -208 -153 -105 -94 -57
-57 -68 -99 -189 -143 -100 -94 -59
-52 -72 -91 -171 -132 -96 -95 -61
-47 -76 -82 -152 -121 -92 -95 -63
-43 -71 -74 -135 -108 -83 -89 -59
-38 -64 -65 -117 -95 -74 -80 -53
-34 -57 -56 -101 -81 -65 -72 -47
-30 -50 -47 -83 -68 -56 -64 -39
-26 -41 -38 -67 -55 -47 -56 -33
-23 -36 -32 -57 -46 -40 -51 -30
-19 -31 -26 -48 -38 -35 -47 -27
-16 -26 -20 -38 -30 -30 -43 -23
-12 -21 -15 -29 -22 -24 -38 -20
-9 -16 -9 -20 -14 -19 -34 -17
-8 -15 -8 -17 -12 -18 -33 -16
-8 -15 -7 -15 -12 -18 -33 -16
-8 -15 -6 -13 -12 -18 -32 -16
-8 -15 -5 -12 -12 -18 -32 -16
-8 -15 -4 -10 -12 -18 -32 -16
-7 -15 -3 -9 -11 -17 -31 -16
-7 -14 -3 -9 -10 -17 -31 -16
-7 -13 -2 -8 -9 -16 -30 -16
-7 -12 -2 -8 -8 -16 -30 -16
-7 -11 -2 -8 -8 -16 -30 -16
-6 -10 0 -7 -7 -15 -29 -15
-5 -10 0 -6 -7 -15 -29 -15
-5 -10 0 -5 -7 -15 -29 -15
-4 -10 0 -4 -7 -15 -29 -15
-4 -10 0 -3 -7 -15 -29 -15
-3 -10 0 -2 -7 -15 -29 -14
-3 -10 1 -2 -6 -15 -29 -14
-3 -10 2 -2 -5 -14 -28 -13
-3 -10 3 -2 -4 -14 -28 -13
-3 -10 3 -2 -4 -14 -28 -13
-2 -10 4 -3 -3 -13 -27 -12
-2 -10 4 -2 -3 -13 -27 -13
0 -10 4 0 -3 -14 -27 -13
0 -10 4 1 -3 -14 -27 -14
0 -10 4 1 -3 -14 -27 -14
1 -10 4 2 -3 -15 -28 -15
1 -10 4 2 -2 -15 -28 -15
1 -10 4 1 -2 -15 -28 -15
1 -10 4 1 0 -15 -28 -15
1 -10 4 1 0 -15 -28 -15
0 -9 4 0 1 -14 -29 -15
0 -8 4 0 1 -14 -29 -15
1 -7 4 1 0 -14 -29 -15
1 -6 4 1 0 -14 -29 -15
1 -5 4 1 0 -14 -29 -15
2 -5 3 2 -2 -14 -28 -14
2 -6 3 2 0 -14 -27 -14
2 -7 3 2 0 -13 -27 -13
2 -8 3 2 1 -13 -26 -13
2 -9 3 2 1 -13 -26 -13
1 -10 4 2 2 -12 -25 -12
1 -9 4 2 2 -12 -25 -12
1 -8 4 3 2 -12 -25 -12
1 -7 4 3 2 -12 -25 -12
1 -7 4 3 2 -12 -25 -12
0 -6 3 4 2 -13 -25 -13
0 -5 3 4 3 -13 -25 -13
0 -5 4 4 3 -13 -24 -12
0 -4 4 4 4 -13 -24 -12
0 -4 4 4 4 -13 -24 -12
0 -3 5 4 5 -12 -23 -11
1 -4 5 4 5 -12 -23 -11
2 -4 4 4 5 -12 -23 -11
3 -5 4 4 5 -12 -23 -11
4 -5 4 4 5 -12 -23 -11
5 -6 3 4 5 -13 -24 -12
5 -5 3 4 6 -13 -24 -12
5 -5 3 5 6 -13 -24 -12
5 -4 3 5 7 -13 -24 -12
5 -4 3 5 7 -13 -24 -12
6 -3 3 6 8 -12 -23 -11
5 -4 3 6 8 -12 -23 -11
5 -5 3 7 8 -12 -22 -11
4 -6 3 7 8 -12 -22 -11
4 -6 3 7 8 -12 -22 -11
3 -7 2 8 7 -12 -21 -11
3 -6 3 8 8 -10 -20 -9
4 -6 3 9 9 -9 -19 -8
4 -5 4 9 10 -8 -18 -7
4 -5 4 9 11 -7 -17 -6
5 -4 5 10 12 -6 -16 -5
6 -3 4 10 11 -7 -16 -6
7 -2 3 9 11 -8 -17 -7
8 0 2 9 10 -9 -17 -8
8 0 1 9 10 -10 -17 -8
9 1 0 8 9 -11 -18 -9
8 0 1 9 10 -10 -17 -8
7 -2 1 9 11 -9 -16 -7
6 -3 2 10 12 -8 -15 -6
6 -4 2 10 13 -7 -14 -5
5 -5 3 11 14 -6 -13 -4
5 -4 3 11 14 -6 -13 -4
6 -3 3 11 13 -7 -13 -5
6 -2 3 11 13 -7 -13 -5
6 -2 3 11 13 -7 -13 -5
7 0 2 12 12 -8 -14 -6
7 0 2 12 13 -8 -13 -6
7 0 2 11 14 -8 -12 -5
7 0 2 11 15 -8 -11 -5
7 0 2 11 15 -8 -11 -5
8 0 1 10 16 -7 -10 -4
8 0 1 10 16 -7 -10 -4
7 0 1 11 16 -7 -10 -4
7 0 1 11 16 -7 -10 -4
7 0 1 11 16 -7 -10 -4
6 0 1 12 15 -6 -10 -3
7 1 1 11 15 -7 -10 -3
8 2 0 11 14 -8 -11 -4
9 3 0 10 14 -9 -11 -4
10 3 0 10 14 -9 -11 -4
11 4 -2 9 13 -10 -12 -5
11 4 -3 8 12 -10 -12 -5
10 5 -3 8 11 -11 -11 -5
10 5 -4 7 10 -11 -11 -5
10 5 -4 7 10 -11 -11 -5
9 6 -5 6 9 -12 -10 -4
11 6 -5 4 7 -12 -10 -4
12 6 -5 3 6 -13 -10 -4
13 6 -5 2 5 -13 -10 -4
14 6 -5 1 4 -13 -10 -4
15 6 -6 0 2 -14 -11 -4
14 5 -7 -2 1 -15 -11 -4
14 5 -7 -3 0 -16 -11 -4
13 4 -8 -4 -3 -17 -11 -4
13 4 -8 -4 -4 -18 -11 -4
12 3 -9 -6 -5 -19 -12 -5
11 3 -9 -8 -6 -20 -13 -5
11 4 -10 -10 -7 -21 -13 -5
10 4 -10 -12 -8 -22 -14 -5
10 4 -10 -14 -9 -22 -14 -5
9 5 -11 -15 -11 -23 -15 -6
9 5 -11 -15 -12 -23 -15 -6
10 5 -12 -16 -13 -24 -15 -6
10 5 -12 -16 -15 -24 -15 -6
10 5 -12 -16 -16 -24 -15 -6
10 6 -13 -18 -17 -26 -15 -7
8 4 -13 -20 -18 -27 -16 -8
5 3 -14 -21 -19 -28 -17 -8
3 2 -14 -23 -20 -30 -18 -9
1 1 -14 -25 -21 -31 -18 -9
1 0 -15 -26 -22 -32 -19 -10
2 1 -15 -26 -24 -32 -19 -10
4 1 -15 -26 -25 -32 -19 -10
6 2 -15 -26 -26 -32 -19 -10
7 2 -15 -26 -27 -32 -19 -10
7 3 -16 -27 -28 -32 -18 -9
6 2 -16 -27 -27 -32 -17 -9
5 1 -16 -27 -27 -32 -17 -9
3 0 -16 -27 -26 -32 -16 -9
2 0 -16 -27 -26 -32 -16 -9
1 -2 -15 -27 -24 -31 -15 -8
1 -2 -14 -25 -23 -30 -15 -7
2 -2 -13 -24 -22 -29 -15 -7
2 -2 -12 -22 -20 -28 -15 -6
2 -2 -11 -20 -19 -27 -15 -6
3 0 -10 -19 -17 -26 -15 -5
3 0 -9 -18 -16 -25 -14 -5
2 1 -8 -17 -15 -24 -14 -5
2 1 -7 -16 -13 -23 -13 -5
2 1 -7 -15 -12 -22 -13 -5
1 2 -6 -13 -10 -20 -12 -4
1 2 -5 -12 -9 -17 -11 -4
1 3 -5 -10 -8 -15 -11 -3
1 3 -4 -9 -6 -13 -10 -3
1 3 -4 -7 -5 -10 -10 -3
1 4 -3 -6 -3 -9 -9 -2
1 4 -2 -5 -2 -8 -7 0
0 4 0 -4 1 -7 -6 0
0 4 1 -3 2 -6 -5 1
0 4 2 -2 4 -5 -4 1
-2 4 3 0 5 -4 -3 2
-2 4 3 2 5 -4 -3 2
0 5 3 3 6 -4 -4 1
0 5 3 4 6 -4 -4 1
0 5 3 5 6 -4 -4 1
1 6 3 6 7 -4 -5 0
1 6 4 6 8 -3 -5 0
1 6 4 7 9 -3 -5 0
1 6 5 7 10 -2 -5 0
1 6 5 7 11 -2 -5 0
0 7 6 8 12 0 -4 0
1 7 6 8 12 0 -4 0
2 7 6 9 12 0 -4 0
2 7 6 9 12 0 -4 0
3 7 6 9 12 0 -4 0
4 6 6 10 13 0 -4 -2
4 7 6 10 14 1 -3 0
4 8 7 11 15 1 -2 1
4 8 7 11 16 2 -2 1
4 9 7 11 17 2 0 2
4 10 8 12 18 3 1 3
4 10 8 13 18 3 1 3
4 9 8 13 18 3 1 2
4 9 8 14 18 3 1 2
4 9 8 14 18 3 1 2
5 8 8 15 17 3 1 1
4 8 8 14 17 3 0 1
3 7 8 14 17 2 0 1
3 7 8 13 17 2 -2 1
2 7 8 13 17 2 -2 1
1 6 7 12 17 1 -3 0
2 6 7 13 17 1 -2 0
2 6 7 14 18 2 0 1
3 6 7 14 18 2 0 1
3 6 7 15 18 2 1 1
4 7 6 16 19 3 2 2
4 7 6 16 19 3 2 2
4 7 6 16 19 4 2 2
4 7 6 16 19 4 2 2
4 7 6 16 19 4 2 2
4 6 7 16 20 5 3 3
4 7 7 16 19 5 3 3
4 8 6 15 18 4 3 3
4 8 6 15 18 4 3 3
4 9 6 15 17 4 3 3
5 10 5 14 16 3 2 2
5 9 5 13 16 3 2 2
5 8 6 12 16 3 3 3
5 8 6 11 16 3 3 3
5 7 6 10 16 3 3 3
6 6 7 9 17 4 4 4
5 6 6 9 16 3 3 4
5 6 6 9 15 3 3 3
4 6 5 9 15 2 2 3
4 6 5 9 14 2 2 3
3 5 4 9 13 1 1 2
3 5 4 9 13 1 1 2
3 5 4 9 13 1 1 2
3 5 4 9 13 1 1 2
3 5 4 9 13 1 1 2
2 6 5 9 13 0 2 2
2 5 5 9 12 0 2 2
3 5 5 9 12 -2 2 2
3 4 5 9 11 -2 2 2
3 4 5 9 11 -2 2 2
4 3 5 8 10 -3 1 2
3 3 5 8 10 -3 1 2
3 4 5 8 9 -3 1 2
2 4 5 8 9 -3 1 2
2 4 5 8 9 -3 1 2
1 5 5 7 8 -3 1 1
1 5 5 7 8 -3 0 1
2 5 5 7 8 -3 0 1
2 5 5 7 8 -3 -2 1
2 5 5 7 8 -3 -2 1
3 4 4 6 7 -2 -3 0
3 5 4 6 7 -2 -3 0
3 6 4 6 7 -2 -2 0
3 6 4 6 7 -2 -2 0
3 7 4 6 7 -2 -2 0
4 8 5 7 8 0 0 0
4 6 5 7 8 -2 0 0
4 5 4 6 7 -2 -2 -2
4 4 4 6 7 -3 -2 -2
4 3 4 6 7 -3 -2 -2
4 2 3 5 6 -4 -3 -3
4 2 3 5 6 -4 -3 -3
4 2 3 5 6 -4 -4 -3
4 2 3 5 6 -4 -4 -3
4 2 3 5 6 -4 -4 -3
4 1 4 5 6 -4 -5 -4
4 1 4 5 6 -4 -5 -4
4 2 4 5 6 -4 -4 -4
4 2 4 5 6 -4 -4 -4
4 2 4 5 6 -4 -4 -4
4 3 4 5 5 -3 -3 -3
4 2 4 5 5 -3 -3 -3
3 1 4 5 5 -3 -4 -3
3 1 4 5 5 -3 -4 -3
3 0 4 5 5 -3 -4 -3
2 -2 4 4 4 -4 -5 -4
2 -2 4 4 4 -4 -5 -4
2 -3 4 4 4 -4 -5 -4
2 -4 4 4 4 -4 -5 -4
2 -4 4 4 4 -4 -5 -4
2 -5 3 4 3 -5 -6 -5
2 -3 3 4 3 -5 -6 -5
2 -2 4 5 3 -4 -6 -5
2 1 4 6 3 -3 -6 -5
2 2 4 6 3 -3 -6 -5
1 3 5 7 4 -2 -5 -4
2 4 6 8 4 0 -4 -4
3 5 7 9 5 1 -2 -3
3 6 7 9 6 1 0 -2
4 7 8 10 6 2 1 -2
5 8 9 11 7 3 2 0
5 9 10 12 8 4 3 1
5 10 11 13 9 5 4 3
5 11 11 13 9 5 4 4
5 12 12 14 10 6 5 5
4 14 13 15 11 7 6 6
5 15 13 15 11 7 6 6
6 17 12 15 11 7 6 7
6 18 11 15 11 7 6 7
7 20 11 15 11 7 6 7
8 21 10 16 11 8 7 8
8 21 10 17 12 9 8 9
8 21 10 18 13 11 9 10
8 21 10 18 14 12 10 11
8 21 10 19 15 13 11 12
7 21 10 20 16 14 12 13
7 21 10 20 15 13 12 13
8 21 9 19 14 12 11 12
8 21 9 19 14 12 10 11
8 21 9 19 13 11 10 11
9 20 8 17 11 9 9 9
9 17 7 16 10 8 7 8
8 15 6 14 8 6 6 6
7 12 6 12 7 4 4 5
7 9 5 10 5 2 3 3
6 8 4 9 4 1 2 2
5 6 4 9 3 0 0 1
3 5 3 8 2 -2 -2 -2
2 3 3 7 1 -3 -4 -3
1 2 3 7 0 -4 -5 -4
0 0 2 6 -2 -5 -6 -5
0 -3 2 6 -2 -5 -6 -5
0 -5 2 6 -2 -5 -6 -5
0 -7 2 6 -2 -5 -6 -5
0 -9 2 6 -2 -5 -6 -5
-2 -10 2 5 -3 -5 -6 -5
-2 -10 2 4 -4 -5 -6 -5
0 -9 1 3 -5 -6 -7 -6
0 -8 0 2 -6 -6 -7 -7
0 -8 0 1 -7 -6 -7 -7
1 -7 -2 0 -8 -7 -8 -8
1 -7 -2 0 -8 -7 -8 -8
0 -8 -3 0 -8 -8 -8 -9
0 -8 -3 0 -8 -8 -8 -9
0 -8 -3 0 -8 -8 -8 -9
-2 -9 -4 -2 -7 -9 -9 -10
-2 -9 -4 -2 -7 -9 -9 -10
-2 -10 -5 -3 -8 -9 -10 -10
-2 -10 -5 -3 -8 -9 -10 -10
-2 -10 -5 -3 -8 -9 -10 -10
-3 -11 -6 -4 -9 -10 -11 -11
-3 -10 -6 -4 -9 -10 -10 -10
-3 -9 -5 -3 -8 -9 -9 -9
-3 -8 -4 -3 -7 -8 -9 -9
-3 -7 -4 -3 -7 -8 -8 -8
-2 -6 -3 -2 -6 -7 -7 -7
-2 -8 -4 -3 -7 -7 -7 -8
-2 -10 -5 -4 -8 -8 -8 -9
-2 -11 -6 -4 -9 -9 -9 -9
-2 -13 -7 -5 -10 -9 -9 -10
-2 -14 -8 -5 -9 -9 -10 -11
1 -14 -8 -2 -4 -5 -8 -11
3 -14 -9 1 1 -2 -6 -10
5 -14 -10 4 5 2 -5 -9
8 -14 -10 6 10 5 -3 -9
11 -9 -8 16 20 14 4 -3
15 2 -2 29 34 26 14 6
19 11 5 43 48 39 24 14
23 20 10 57 62 52 34 23
27 30 16 70 76 64 45 31
29 47 24 78 91 86 65 50
27 67 34 81 106 113 93 75
26 88 45 85 120 140 120 101
24 109 55 89 136 167 148 127
23 130 65 92 151 194 175 152
19 139 57 70 146 203 187 164
14 140 34 29 126 199 188 167
9 141 11 -12 105 196 189 169
3 142 -12 -52 85 192 189 171
-3 143 -34 -93 65 188 190 173
-12 122 -53 -123 34 156 163 150
-23 86 -66 -146 -4 104 115 109
-34 48 -80 -170 -41 52 67 68
-47 11 -95 -193 -78 0 19 27
-58 -26 -109 -216 -116 -52 -29 -14
-63 -47 -113 -219 -134 -76 -52 -33
-62 -54 -109 -205 -135 -80 -56 -38
-61 -62 -105 -191 -137 -83 -59 -44
-60 -69 -100 -178 -139 -88 -63 -49
-59 -76 -96 -164 -141 -92 -67 -53
-56 -77 -90 -149 -135 -90 -67 -54
-51 -71 -81 -134 -120 -81 -62 -51
-46 -66 -73 -117 -106 -73 -57 -47
-40 -60 -66 -101 -93 -66 -52 -43
-35 -54 -58 -85 -78 -58 -47 -38
-30 -48 -50 -70 -67 -50 -40 -34
-26 -41 -41 -57 -56 -41 -35 -29
-22 -35 -33 -44 -46 -33 -29 -25
-17 -28 -25 -30 -34 -26 -23 -20
-13 -22 -17 -17 -24 -18 -18 -15
-11 -19 -13 -11 -19 -14 -15 -13
-9 -18 -12 -10 -18 -14 -15 -13
-7 -17 -11 -8 -17 -14 -15 -13
-6 -17 -10 -7 -16 -14 -15 -13
-4 -16 -9 -6 -15 -14 -15 -13
-3 -15 -8 -5 -14 -13 -14 -12
-3 -15 -8 -4 -14 -13 -14 -12
-4 -15 -7 -3 -14 -12 -14 -12
-4 -15 -7 -3 -14 -12 -14 -12
-4 -15 -7 -2 -14 -12 -14 -12
-4 -15 -6 0 -13 -11 -14 -13
-2 -13 -6 0 -13 -11 -14 -13
1 -11 -6 1 -12 -10 -13 -12
3 -10 -6 1 -12 -10 -12 -11
6 -8 -6 1 -12 -10 -12 -11
7 -7 -5 2 -11 -9 -11 -10
6 -8 -5 3 -11 -9 -11 -10
4 -9 -4 4 -11 -9 -11 -10
3 -9 -3 4 -11 -9 -11 -10
2 -10 -3 5 -11 -9 -11 -10
1 -11 -2 6 -10 -9 -10 -10
1 -11 -2 6 -10 -9 -10 -10
1 -12 -3 5 -11 -9 -11 -10
1 -12 -4 5 -11 -9 -11 -10
1 -12 -4 5 -11 -9 -11 -10
0 -13 -5 4 -12 -10 -12 -11
0 -13 -5 4 -12 -10 -12 -11
0 -13 -4 5 -12 -10 -12 -11
0 -13 -4 6 -12 -10 -12 -11
0 -13 -4 6 -12 -10 -12 -11
0 -12 -3 7 -11 -10 -11 -10
0 -12 -3 7 -11 -10 -11 -10
0 -13 -4 6 -11 -10 -11 -10
0 -14 -4 6 -11 -10 -11 -10
0 -14 -4 6 -11 -10 -11 -10
-2 -15 -5 5 -11 -10 -11 -10
0 -15 -5 5 -11 -10 -11 -10
1 -14 -5 6 -10 -9 -11 -10
1 -14 -5 7 -10 -8 -11 -10
2 -14 -5 7 -10 -8 -11 -10
3 -13 -4 8 -9 -7 -10 -9
3 -13 -4 8 -9 -7 -10 -9
2 -13 -4 7 -9 -7 -9 -9
2 -13 -4 7 -9 -7 -9 -9
2 -13 -4 7 -9 -7 -9 -9
1 -12 -5 6 -9 -8 -8 -10
1 -12 -4 7 -8 -7 -8 -10
1 -13 -3 9 -7 -6 -8 -9
1 -14 -3 10 -7 -6 -8 -9
1 -14 -2 11 -6 -5 -8 -9
1 -15 0 12 -5 -4 -7 -8
2 -13 -2 12 -5 -4 -7 -8
3 -12 -3 11 -6 -4 -7 -8
3 -11 -3 11 -7 -4 -7 -8
4 -9 -4 11 -7 -4 -7 -8
5 -8 -5 10 -8 -5 -6 -8
5 -8 -5 10 -8 -5 -6 -8
5 -9 -5 11 -7 -4 -6 -8
5 -9 -5 12 -7 -3 -6 -8
5 -9 -5 12 -7 -3 -6 -8
5 -10 -4 13 -6 -2 -6 -7
5 -10 -4 13 -6 0 -6 -7
5 -9 -4 13 -6 1 -5 -6
5 -9 -4 13 -6 2 -5 -6
5 -9 -4 13 -6 3 -5 -6
4 -8 -4 13 -6 4 -4 -5
4 -8 -4 13 -5 4 -4 -5
5 -9 -4 14 -4 5 -3 -4
5 -9 -4 15 -4 5 -3 -4
5 -9 -4 15 -3 5 -3 -4
6 -10 -3 16 -2 6 -2 -3
6 -10 -3 16 -2 6 0 -3
6 -9 -3 16 -2 7 1 -3
6 -9 -3 16 -2 7 1 -3
6 -9 -3 16 -2 7 2 -3
6 -8 -4 15 -2 8 3 -2
6 -7 -4 15 -2 8 3 -2
6 -6 -4 16 -2 7 4 -2
6 -6 -4 16 -2 7 4 -2
6 -5 -4 16 -2 7 4 -2
6 -4 -4 17 -2 6 5 -3
6 -5 -4 17 -2 6 5 -2
6 -6 -5 16 -2 6 5 0
6 -6 -5 16 -2 6 5 0
6 -7 -5 16 -2 6 5 1
7 -8 -6 15 -3 6 5 2
7 -7 -6 15 -3 6 5 2
7 -6 -5 15 -2 6 6 1
7 -5 -5 15 0 6 7 0
7 -4 -5 15 0 6 7 0
7 -3 -4 16 1 6 8 -2
7 -4 -4 16 1 6 8 -2
7 -5 -5 15 0 6 8 -2
6 -6 -6 14 -2 6 8 -2
6 -7 -6 14 -2 6 8 -2
5 -8 -7 13 -3 7 7 0
5 -8 -7 13 -3 6 7 0
5 -7 -7 13 -4 6 7 0
5 -6 -7 13 -5 5 7 0
5 -6 -7 13 -5 4 7 0
6 -5 -8 12 -6 3 7 1
6 -5 -8 12 -6 3 7 1
6 -5 -8 11 -6 3 7 1
7 -5 -9 10 -7 3 7 1
7 -5 -9 10 -7 3 7 1
8 -5 -10 9 -8 4 6 2
8 -5 -10 9 -9 3 6 2
8 -5 -10 8 -10 3 6 2
9 -5 -10 7 -11 2 6 2
9 -5 -10 7 -12 1 6 2
10 -5 -11 6 -13 0 5 1
10 -5 -11 4 -14 0 5 1
10 -4 -11 3 -15 -2 5 1
9 -3 -12 2 -16 -3 5 1
9 -3 -12 0 -17 -3 5 1
8 -2 -13 -2 -18 -4 5 0
8 -2 -13 -3 -19 -4 5 0
8 -3 -13 -3 -20 -5 5 0
8 -4 -14 -4 -21 -6 5 0
8 -4 -14 -5 -22 -6 5 0
7 -5 -15 -6 -23 -7 4 0
7 -5 -15 -7 -24 -7 4 0
7 -5 -15 -8 -25 -8 4 0
7 -5 -15 -10 -27 -9 3 0
7 -5 -15 -11 -28 -9 3 0
8 -5 -16 -12 -29 -10 2 -2
8 -5 -16 -13 -30 -10 2 -2
8 -5 -17 -14 -31 -11 2 -2
7 -5 -18 -15 -33 -12 1 -2
7 -5 -18 -16 -34 -12 1 -2
6 -5 -19 -17 -35 -13 0 -3
6 -5 -19 -17 -35 -13 0 -3
6 -5 -19 -18 -35 -13 0 -3
6 -5 -20 -19 -36 -13 0 -3
6 -5 -20 -19 -36 -13 0 -3
5 -4 -21 -20 -37 -14 0 -2
5 -4 -21 -20 -37 -14 0 -2
5 -4 -21 -20 -37 -14 0 0
5 -3 -21 -20 -36 -14 1 1
5 -3 -21 -20 -36 -14 1 1
5 -2 -20 -19 -35 -13 2 2
4 -3 -20 -19 -35 -13 2 2
4 -3 -20 -19 -35 -13 2 2
3 -4 -20 -19 -35 -13 2 1
2 -5 -20 -19 -35 -13 2 1
1 -6 -20 -19 -35 -13 2 0
1 -6 -19 -17 -33 -11 3 1
1 -6 -19 -16 -31 -10 4 1
1 -5 -18 -14 -29 -8 5 2
1 -5 -17 -12 -27 -6 6 3
2 -4 -16 -11 -26 -5 7 4
1 -4 -15 -11 -24 -4 7 4
0 -4 -14 -10 -23 -4 8 4
-3 -4 -13 -9 -21 -3 9 4
-4 -4 -12 -9 -19 -2 9 4
-5 -5 -11 -8 -18 0 10 4
-5 -5 -10 -6 -16 1 10 4
-4 -5 -10 -4 -15 1 10 4
-3 -4 -9 -2 -14 2 10 4
-3 -4 -8 1 -12 3 10 4
-2 -3 -7 3 -11 4 11 3
-2 -3 -7 4 -10 5 11 4
-2 -3 -6 5 -10 6 12 5
-3 -3 -5 7 -9 7 13 6
-3 -3 -5 8 -8 8 13 7
-4 -2 -4 9 -7 9 14 8
-3 -2 -4 9 -7 9 14 8
-3 -2 -4 9 -7 9 14 8
-2 -2 -4 9 -6 9 14 7
0 -2 -4 9 -6 9 14 7
1 -3 -3 10 -5 8 13 6
