I II V1 V2 V3 V4 V5 V6
-30 59 75 136 109 54 29 -13
-30 61 80 140 116 68 41 -9
-32 70 83 141 119 77 51 -4
-31 67 81 140 115 64 40 -6
-29 67 84 140 115 67 43 -3
-33 70 85 144 119 78 53 2
-34 72 81 142 112 67 43 -1
-37 63 84 142 113 63 39 2
-35 68 84 140 117 74 49 5
-29 73 81 139 114 71 47 4
-30 69 78 137 110 60 38 3
-30 69 78 137 112 71 47 5
-26 78 77 132 109 76 51 5
-25 73 74 122 103 64 40 2
-22 70 72 117 101 63 40 1
-18 74 68 111 99 69 46 2
-25 71 64 110 93 57 40 2
-30 64 62 108 92 53 34 2
-26 67 58 99 90 61 43 5
-26 69 52 89 83 54 39 2
-34 64 52 81 77 46 31 1
-38 61 52 76 74 52 37 3
-39 67 48 69 68 55 42 2
-42 61 42 63 60 40 30 -2
-43 55 41 58 54 37 29 -2
-46 55 39 52 51 44 35 -1
-44 52 30 44 42 30 23 -6
-39 43 23 40 37 20 13 -10
-39 46 23 32 35 28 20 -9
-42 46 21 25 28 19 14 -13
-40 40 17 19 19 6 2 -16
-38 38 18 16 18 14 10 -15
-44 44 17 10 15 16 14 -15
-51 37 15 4 6 -1 -1 -17
-47 31 12 -6 -1 -5 -4 -20
-48 33 10 -11 -5 0 3 -21
-49 31 7 -16 -12 -11 -7 -24
-49 21 2 -18 -15 -18 -15 -27
-51 26 1 -11 -11 -5 -3 -22
-57 28 0 -7 -8 -5 -3 -21
-59 23 -4 -10 -9 -15 -14 -25
-62 22 -2 -7 -4 -3 -4 -22
-64 28 -2 -8 -4 2 1 -24
-58 23 -6 -15 -15 -16 -14 -31
-54 19 -6 -21 -19 -16 -14 -32
-58 19 -5 -24 -20 -11 -7 -29
-56 19 -9 -31 -28 -24 -18 -33
-58 10 -10 -29 -27 -29 -23 -31
-60 12 -11 -31 -23 -15 -12 -26
-61 16 -13 -32 -22 -18 -14 -27
-64 13 -11 -30 -24 -25 -21 -28
-64 13 -11 -29 -23 -16 -13 -27
-62 20 -13 -27 -22 -9 -6 -27
-63 15 -15 -27 -27 -23 -16 -31
-61 12 -13 -26 -26 -20 -15 -30
-64 15 -12 -22 -24 -12 -7 -28
-66 15 -13 -30 -28 -25 -18 -32
-61 8 -13 -34 -32 -32 -26 -33
-61 10 -12 -39 -32 -23 -18 -31
-65 12 -12 -38 -32 -27 -19 -31
-63 9 -13 -35 -35 -35 -26 -33
-62 8 -14 -36 -33 -24 -20 -31
-59 17 -16 -34 -33 -18 -12 -32
-56 14 -17 -36 -38 -31 -23 -34
-55 12 -14 -36 -35 -27 -21 -32
-57 16 -12 -34 -32 -18 -10 -28
-61 16 -15 -35 -36 -28 -20 -31
-60 7 -15 -35 -37 -36 -29 -32
-59 10 -14 -36 -34 -23 -18 -29
-65 11 -12 -37 -33 -25 -19 -28
-67 10 -10 -37 -34 -31 -27 -29
-63 9 -8 -36 -32 -23 -18 -29
-58 17 -12 -37 -34 -19 -12 -31
-56 14 -13 -36 -37 -30 -24 -35
-61 9 -9 -34 -33 -26 -22 -32
-62 12 -6 -34 -28 -17 -12 -27
-58 14 -10 -39 -34 -29 -23 -32
-55 5 -11 -40 -37 -38 -31 -33
-54 9 -8 -37 -34 -26 -20 -29
-56 14 -10 -35 -36 -29 -20 -28
-48 17 -11 -35 -37 -34 -27 -28
-43 20 -6 -30 -34 -23 -16 -23
-47 30 -6 -32 -33 -15 -9 -22
-48 27 -5 -32 -34 -26 -16 -24
-45 25 -5 -27 -30 -22 -14 -22
-44 28 -4 -23 -24 -13 -6 -20
-41 30 -7 -21 -23 -21 -13 -22
-34 22 -10 -23 -25 -28 -23 -24
-30 24 -8 -25 -21 -18 -15 -24
-31 28 -9 -28 -24 -22 -17 -25
-31 24 -10 -32 -30 -31 -27 -28
-32 24 -7 -30 -28 -20 -16 -23
-41 32 -2 -26 -25 -10 -6 -20
-45 27 -5 -23 -24 -19 -15 -23
-44 24 -2 -18 -19 -13 -11 -20
-46 28 -1 -14 -16 -5 -2 -16
-45 30 -4 -13 -19 -14 -11 -19
-37 23 -3 -16 -19 -20 -19 -21
-36 24 -2 -20 -17 -10 -10 -18
-34 28 -4 -23 -20 -15 -13 -20
-35 26 -3 -22 -21 -21 -18 -22
-37 23 -1 -21 -18 -12 -11 -19
-38 30 0 -21 -19 -7 -3 -19
-41 28 -2 -21 -23 -18 -14 -23
-40 24 -2 -19 -23 -16 -13 -21
-43 27 0 -17 -18 -5 -2 -14
-47 28 0 -16 -20 -14 -9 -17
-38 22 1 -18 -22 -22 -18 -19
-34 24 0 -16 -21 -12 -8 -16
-36 28 -1 -17 -22 -15 -11 -18
-35 26 0 -22 -25 -21 -18 -20
-33 24 1 -21 -23 -12 -10 -17
-37 31 -1 -18 -20 -5 -3 -16
-37 28 -2 -15 -22 -15 -12 -19
-41 23 -2 -11 -21 -13 -11 -18
-40 26 -1 -10 -17 -6 -3 -15
-35 29 -4 -12 -22 -17 -12 -20
-38 20 -2 -17 -23 -23 -20 -20
-39 23 0 -16 -18 -11 -8 -15
-38 26 1 -16 -20 -14 -11 -19
-36 24 0 -15 -23 -23 -20 -23
-34 23 2 -15 -21 -13 -12 -20
-34 29 1 -16 -20 -8 -5 -21
-33 27 0 -19 -23 -18 -17 -24
-31 23 0 -20 -22 -17 -16 -23
-32 26 0 -25 -21 -11 -9 -19
-36 27 0 -22 -26 -18 -15 -20
-36 18 -1 -20 -28 -26 -22 -21
-36 20 -1 -22 -25 -17 -13 -18
-33 23 -2 -21 -24 -18 -14 -19
-30 21 -3 -17 -24 -25 -23 -21
-28 19 -2 -16 -21 -14 -12 -15
-34 27 -1 -19 -20 -5 -3 -15
-40 23 -3 -12 -20 -14 -10 -15
-44 22 3 -10 -13 -8 -4 -11
-43 23 3 -9 -9 2 4 -9
-37 24 -3 -13 -15 -12 -9 -16
-36 16 -3 -13 -17 -19 -17 -16
-38 18 -2 -13 -16 -10 -7 -14
-34 21 -4 -19 -20 -15 -11 -17
-27 19 -6 -23 -24 -23 -23 -22
-30 17 -2 -22 -22 -17 -16 -19
-35 26 1 -20 -19 -7 -6 -17
-39 21 1 -16 -21 -17 -14 -17
-37 18 0 -15 -19 -16 -12 -15
-31 22 1 -20 -20 -10 -4 -15
-29 22 -4 -22 -26 -20 -13 -20
-32 12 -5 -19 -27 -22 -19 -19
-32 14 -3 -21 -21 -11 -9 -17
-29 18 -5 -24 -20 -16 -12 -20
-29 14 -6 -22 -19 -22 -18 -18
-38 10 -3 -15 -15 -13 -9 -13
-42 19 -1 -13 -12 -4 0 -12
-39 17 -3 -13 -16 -13 -9 -15
-38 14 -2 -15 -16 -11 -8 -15
-30 18 -2 -14 -17 -6 -3 -15
-24 19 -6 -24 -23 -18 -14 -20
-26 10 -5 -25 -25 -24 -22 -18
-33 12 -1 -23 -21 -12 -9 -15
-33 15 -4 -24 -22 -16 -12 -18
-32 12 -3 -22 -23 -23 -20 -19
-38 11 0 -21 -22 -16 -11 -16
-45 17 0 -19 -19 -7 -2 -14
-38 17 -3 -18 -24 -18 -15 -16
-31 14 -2 -21 -25 -18 -14 -17
-29 17 0 -24 -21 -9 -5 -14
-32 19 0 -23 -21 -17 -10 -15
-34 10 -1 -24 -23 -25 -20 -15
-31 13 -1 -23 -23 -14 -10 -14
-29 17 -2 -24 -26 -17 -10 -14
-28 13 -3 -28 -30 -27 -19 -17
-25 11 -2 -33 -27 -19 -15 -16
-30 17 1 -31 -24 -10 -5 -15
-37 14 1 -23 -23 -19 -13 -15
-40 12 -2 -16 -20 -13 -9 -12
-35 14 -6 -16 -20 -9 -2 -12
-30 17 -7 -20 -25 -17 -10 -15
-29 10 -5 -22 -25 -23 -19 -16
-32 11 -3 -22 -23 -12 -8 -13
-34 15 -3 -20 -23 -13 -9 -12
-34 9 -4 -23 -27 -21 -17 -14
-32 6 -3 -22 -28 -16 -12 -13
-29 15 -5 -22 -27 -9 -5 -14
-29 11 -7 -29 -32 -24 -18 -20
-27 10 -5 -27 -29 -21 -16 -17
-27 12 -4 -24 -26 -13 -7 -15
-31 12 -4 -24 -30 -22 -15 -17
-26 5 -5 -25 -32 -30 -24 -17
-30 7 -2 -24 -27 -15 -12 -12
-33 10 0 -24 -25 -16 -11 -11
-31 8 -1 -21 -27 -20 -16 -14
-31 5 0 -23 -24 -13 -10 -11
-31 12 -1 -23 -24 -6 -2 -11
-29 8 -4 -24 -28 -19 -14 -14
-27 6 -4 -26 -28 -20 -14 -14
-26 8 -1 -26 -26 -10 -5 -12
-27 10 -2 -29 -31 -18 -11 -15
-27 1 -3 -33 -33 -28 -23 -16
-29 5 1 -30 -29 -15 -11 -12
-30 8 -2 -26 -27 -19 -13 -12
-27 6 -5 -24 -26 -25 -18 -13
-26 3 -2 -23 -26 -16 -11 -11
-30 10 1 -24 -27 -7 0 -9
-31 7 -1 -23 -30 -17 -10 -13
-31 3 -1 -19 -28 -12 -7 -11
-33 6 -1 -16 -22 -4 1 -7
-27 8 -5 -19 -24 -13 -8 -10
-19 -1 -5 -22 -26 -25 -21 -13
-22 3 -2 -19 -23 -15 -12 -10
-23 5 -1 -23 -25 -16 -10 -11
-23 2 -1 -25 -29 -23 -18 -13
-23 0 1 -25 -28 -15 -12 -10
-26 7 1 -25 -29 -8 -3 -10
-21 6 -1 -23 -32 -21 -15 -13
-20 4 0 -25 -28 -17 -12 -13
-32 5 4 -21 -22 -6 -2 -8
-33 9 3 -20 -23 -13 -7 -8
-29 -2 1 -21 -24 -21 -16 -9
-30 -1 2 -20 -21 -9 -5 -6
-27 4 0 -18 -23 -13 -5 -7
-27 -1 -2 -22 -28 -22 -16 -11
-25 -6 -1 -22 -26 -15 -12 -9
-26 6 -2 -20 -25 -4 0 -7
-26 3 -3 -21 -28 -16 -10 -9
-19 1 -2 -19 -26 -13 -9 -10
-19 4 -2 -17 -20 -4 0 -7
-26 5 -2 -18 -24 -10 -4 -8
-25 -5 -1 -22 -27 -19 -16 -10
-18 -3 -2 -24 -27 -12 -11 -10
-13 1 -4 -25 -30 -17 -12 -12
-17 -3 -2 -22 -31 -22 -18 -14
-17 -6 -2 -23 -28 -15 -13 -12
-17 4 -2 -21 -27 -6 -2 -11
-20 1 -3 -21 -29 -16 -10 -11
-20 -2 0 -17 -27 -13 -8 -9
-22 0 2 -17 -23 -5 1 -5
-22 1 0 -20 -27 -12 -6 -8
-19 -4 2 -22 -29 -21 -15 -8
-17 -3 5 -20 -25 -6 -2 -4
-20 -1 4 -19 -27 -10 -4 -3
-17 -4 3 -15 -27 -17 -12 -6
-16 -7 6 -13 -22 -9 -6 -5
-16 1 7 -13 -20 -1 2 -4
-15 3 8 -14 -22 -9 -5 -5
-14 1 9 -15 -20 -7 -2 -3
-11 5 7 -11 -17 2 7 2
-11 8 4 -8 -20 -4 2 0
-8 3 4 -14 -24 -14 -9 -3
-3 6 8 -8 -18 -1 4 1
-3 8 7 -6 -18 -2 3 0
-1 4 7 -4 -19 -11 -6 -4
0 0 10 -6 -17 -4 -2 -2
-4 4 11 -6 -15 3 6 -1
-5 2 15 -3 -17 -6 -2 -1
-8 -1 21 4 -12 -1 3 3
-10 3 24 5 -8 7 11 7
-7 9 20 3 -14 1 5 6
-2 3 16 -4 -18 -8 -4 3
2 8 14 -6 -14 3 7 5
-1 12 12 -8 -13 4 8 6
-9 8 11 -8 -15 -4 0 4
-7 4 10 -5 -15 4 7 6
-8 10 5 -10 -17 11 15 7
-6 5 -1 -13 -23 -3 2 3
-1 1 -4 -9 -21 -2 3 4
0 0 -8 -12 -18 4 9 4
-3 1 -11 -15 -22 -4 2 3
2 -8 -10 -17 -24 -14 -9 2
6 -8 -9 -19 -23 -7 -1 2
8 -5 -8 -21 -26 -8 -2 1
8 -10 -9 -25 -33 -18 -10 -2
8 -14 -8 -25 -36 -13 -6 -2
5 -5 -5 -21 -33 0 8 3
3 -7 -8 -20 -34 -11 -2 0
-2 -11 -7 -18 -29 -7 0 4
-4 -8 -3 -16 -23 4 10 6
-7 -7 -4 -16 -24 -4 2 3
-9 -14 0 -15 -25 -13 -9 2
-13 -13 4 -17 -23 -3 1 5
-11 -12 2 -22 -28 -7 -1 1
-10 -14 0 -28 -32 -14 -8 -2
-12 -19 3 -29 -32 -9 -4 -3
-14 -12 0 -27 -31 -1 4 -4
-10 -13 -6 -21 -34 -13 -8 -7
-8 -16 -9 -17 -34 -13 -8 -7
-6 -15 -6 -14 -32 -6 -2 -5
-6 -15 -7 -23 -38 -14 -9 -7
-9 -22 -5 -26 -40 -23 -18 -6
-12 -20 0 -23 -36 -10 -4 0
-14 -18 -1 -22 -34 -11 -7 -4
-15 -20 -2 -26 -34 -18 -14 -6
-17 -22 4 -20 -27 -7 -4 -1
-21 -16 4 -16 -25 3 7 1
-23 -16 3 -13 -29 -8 -3 0
-21 -20 3 -11 -27 -5 0 3
-20 -18 4 -14 -27 1 6 4
-18 -15 2 -17 -30 -6 1 1
-19 -24 3 -18 -31 -15 -9 0
-17 -21 5 -13 -27 -3 2 4
-13 -19 4 -17 -29 -4 1 1
-11 -23 0 -22 -34 -13 -8 0
-14 -24 2 -17 -29 -7 -2 3
-18 -16 6 -14 -25 4 11 5
-17 -16 5 -16 -29 -6 1 2
-18 -18 8 -14 -26 -2 3 6
-20 -18 11 -12 -25 6 11 7
-13 -14 8 -16 -29 -3 2 3
-14 -21 8 -16 -28 -10 -6 4
-18 -20 8 -11 -20 4 7 8
-20 -16 5 -7 -19 2 6 6
-17 -20 2 -11 -24 -9 -5 1
-15 -24 5 -8 -22 -3 1 3
-14 -15 7 -3 -17 10 13 4
-17 -17 10 6 -14 2 3 3
-15 -18 20 22 -3 10 9 7
-8 -16 27 35 9 21 16 8
-4 -12 32 48 16 20 13 7
2 -17 43 70 33 23 12 10
7 -13 63 99 55 47 30 16
10 -8 84 123 71 56 35 17
14 -9 91 129 80 60 37 21
16 -9 77 109 88 77 50 28
23 10 50 87 106 107 78 44
36 23 12 51 113 117 86 54
48 40 -30 5 117 139 106 72
62 62 -78 -38 126 172 139 95
76 79 -129 -76 135 198 163 116
92 83 -177 -112 143 212 175 133
102 95 -227 -164 147 243 207 152
102 97 -276 -233 133 247 219 163
95 87 -311 -316 89 215 196 155
70 67 -325 -400 5 150 153 130
38 46 -319 -460 -86 70 99 92
13 5 -294 -484 -169 -26 22 43
-8 -44 -262 -482 -242 -110 -51 -8
-39 -80 -239 -486 -326 -187 -111 -53
-71 -101 -227 -516 -421 -271 -171 -87
-86 -126 -220 -522 -455 -310 -204 -104
-92 -139 -203 -486 -424 -284 -189 -104
-101 -142 -188 -447 -391 -268 -185 -106
-106 -149 -175 -410 -362 -257 -184 -107
-105 -146 -168 -378 -331 -233 -168 -101
-102 -132 -166 -348 -302 -206 -148 -95
-93 -122 -153 -307 -271 -195 -142 -90
-80 -110 -123 -250 -225 -159 -117 -74
-74 -99 -101 -209 -192 -126 -92 -60
-61 -86 -89 -178 -171 -113 -83 -53
-48 -83 -71 -147 -146 -103 -80 -45
-42 -71 -49 -115 -115 -69 -53 -32
-36 -61 -35 -93 -94 -53 -39 -23
-29 -56 -28 -76 -76 -47 -37 -18
-22 -50 -18 -60 -59 -29 -23 -10
-26 -34 -8 -38 -41 -7 -1 -1
-26 -32 -5 -26 -37 -14 -9 -1
-24 -31 2 -15 -28 -6 -4 2
-22 -27 8 -7 -23 4 5 5
-22 -22 12 -2 -22 -2 0 4
-18 -27 16 1 -21 -11 -11 2
-14 -26 21 2 -14 4 1 6
-16 -21 22 4 -10 4 3 6
-23 -21 26 8 -4 2 0 8
-26 -23 30 16 1 13 7 12
-24 -14 31 22 6 25 21 15
-21 -15 29 22 5 14 8 10
-17 -17 30 23 6 14 7 10
-16 -14 31 25 8 21 15 11
-16 -12 30 26 5 13 8 8
-15 -18 31 28 7 5 -1 9
-18 -15 34 30 12 20 13 14
-19 -12 31 31 11 19 12 13
-16 -12 29 30 9 12 5 11
-14 -13 29 32 11 19 10 13
-18 -5 32 33 16 32 24 15
-16 -5 32 32 13 21 13 11
-17 -8 34 33 14 20 12 12
-17 -6 36 35 19 31 21 14
-19 -4 35 39 18 28 18 14
-19 -13 33 39 16 17 6 13
-12 -11 32 37 17 26 15 14
-7 -9 27 31 11 20 11 10
-6 -11 25 30 9 11 1 9
-4 -12 27 32 14 20 8 12
-7 -3 29 32 17 31 21 13
-8 -3 31 33 17 22 12 11
-17 -7 37 37 21 25 14 14
-20 -7 40 41 23 33 22 17
-14 -3 37 42 21 27 17 14
-10 -11 33 43 17 16 6 12
-19 -10 37 50 23 30 21 19
-22 -8 37 47 23 31 23 20
-20 -11 32 46 21 22 13 17
-17 -11 33 49 27 31 20 19
-14 -2 31 54 31 41 32 20
-11 -4 29 50 27 27 18 14
-11 -5 33 48 27 27 18 14
-11 -4 37 49 28 34 26 16
-12 0 37 50 27 30 21 14
-10 -7 38 49 25 20 10 12
-7 -6 36 51 27 31 20 15
-7 -3 33 54 29 32 21 15
-10 -4 31 57 30 24 13 15
-6 -7 29 60 33 30 18 17
-8 2 33 60 38 44 34 21
-9 2 33 59 35 31 21 17
-11 -1 36 65 37 32 21 18
-12 3 41 67 40 43 31 22
-14 5 42 67 40 38 27 20
-12 -3 43 68 40 31 17 20
-10 -1 43 68 46 42 28 22
-6 2 41 70 45 41 26 20
-7 2 41 71 46 35 21 19
-6 -1 44 71 49 45 26 22
-3 8 44 71 51 53 37 23
-2 8 44 76 48 42 27 20
-6 2 47 81 50 44 27 21
-5 5 50 85 54 55 37 26
-7 11 50 88 55 51 34 25
-7 4 53 91 58 43 24 26
-5 5 57 94 66 57 37 30
-1 8 53 94 65 54 33 26
3 7 53 95 65 48 26 25
2 6 60 103 71 60 35 28
2 14 61 105 75 70 48 30
3 15 61 105 74 60 38 28
1 13 64 113 79 63 40 30
-1 14 67 115 86 73 48 34
0 19 67 120 88 70 47 34
-3 11 69 127 90 61 37 33
-2 13 72 135 94 74 49 36
2 18 74 134 93 75 50 35
2 18 75 135 93 71 44 35
6 18 79 139 100 80 51 38
10 27 81 143 104 91 63 40
11 26 83 140 105 79 50 37
5 24 89 145 113 85 54 43
4 26 92 153 117 95 63 45
8 30 89 163 117 91 61 45
8 24 88 174 120 85 52 44
4 26 93 177 127 100 65 50
8 33 92 174 128 98 65 49
16 32 93 172 127 93 58 47
20 31 95 175 132 101 66 49
13 40 99 184 141 117 82 53
8 40 102 188 142 108 72 51
11 38 105 194 146 111 74 52
13 41 105 200 150 121 83 54
17 44 103 199 146 114 79 54
20 38 104 196 144 103 65 54
23 39 107 192 145 114 75 57
25 43 103 190 144 111 75 56
25 43 103 189 144 106 69 56
23 42 104 190 149 113 76 58
19 53 107 191 151 127 91 62
15 51 104 189 147 115 81 60
15 48 106 185 146 113 80 61
15 50 106 185 147 122 88 63
16 52 102 179 141 114 83 61
18 44 99 173 134 100 69 58
20 45 98 167 133 111 80 60
16 46 93 159 129 109 77 60
19 45 87 150 123 97 69 57
22 41 84 143 121 101 72 59
20 47 82 136 119 106 80 59
20 47 76 132 111 92 68 54
16 42 74 129 107 91 68 54
13 41 74 124 104 95 73 55
11 43 70 117 97 89 68 54
11 31 64 107 89 73 52 50
11 31 62 100 86 80 58 50
11 29 56 87 77 72 54 45
12 25 50 77 70 59 41 40
9 21 49 73 71 64 44 41
5 26 47 70 69 72 54 41
2 21 40 62 58 54 39 36
3 16 41 58 55 53 37 37
4 17 39 54 49 55 43 36
3 20 34 49 43 47 37 33
4 8 32 43 35 34 22 29
0 6 31 36 35 44 32 31
-5 9 29 37 33 43 32 31
-9 4 26 32 30 37 25 29
-12 0 27 31 30 39 26 29
-15 7 27 31 30 47 37 29
-13 3 20 26 21 29 19 22
-9 -1 21 22 20 27 18 22
-6 -1 21 13 16 32 22 21
-4 3 18 5 9 22 15 16
-3 -5 15 4 7 11 3 15
-9 -6 13 10 12 24 15 20
-12 -4 11 14 11 20 14 18
-13 -3 9 11 8 14 9 18
-12 -9 9 9 7 16 13 18
-14 -2 10 7 7 25 23 20
-15 -6 9 9 3 14 12 17
-14 -9 8 12 5 15 12 17
-16 -8 10 15 10 26 21 20
-13 -6 6 7 4 17 13 15
-7 -14 4 2 -2 3 -2 12
-9 -12 7 3 3 15 10 16
-10 -8 6 4 2 13 8 14
-9 -8 7 0 1 7 2 13
-12 -13 9 0 3 10 6 13
-15 -5 11 0 5 21 18 14
-12 -5 8 -3 -1 8 6 9
-15 -10 8 -5 -3 8 6 10
-15 -10 10 -3 -1 15 13 14
-16 -8 9 -2 -3 12 11 14
-15 -16 6 -1 -3 0 -2 13
-13 -15 7 3 2 14 10 15
-13 -11 7 0 1 12 9 13
-9 -10 5 -7 -6 3 1 9
-4 -12 5 -10 -5 7 3 10
-4 -6 5 -12 -4 16 15 11
-5 -7 4 -11 -8 3 3 8
-6 -10 5 -5 -5 8 6 10
-9 -11 7 -2 0 14 13 12
-12 -7 8 1 0 10 8 9
-14 -14 7 1 -3 -3 -5 5
-9 -14 8 -2 0 10 6 9
-7 -11 7 -8 0 9 4 8
-7 -12 4 -9 -4 0 -4 6
-5 -13 5 -6 0 5 2 10
-12 -6 8 -1 5 20 19 15
-18 -7 8 -1 0 8 7 13
-14 -9 9 2 -1 8 6 12
-11 -10 10 1 0 15 13 12
-7 -6 6 -2 -2 9 8 9
-9 -14 5 -3 0 0 -4 8
-17 -14 9 -1 7 14 9 14
-18 -9 8 1 4 12 9 14
-16 -10 3 2 1 6 3 12
-17 -15 5 3 5 10 5 15
-19 -5 8 5 6 22 19 18
-13 -6 5 2 1 8 6 11
-9 -9 7 5 5 10 6 12
-11 -8 11 7 7 18 15 14
-13 -7 11 4 2 12 8 11
-9 -14 8 1 -1 0 -5 8
-11 -15 9 3 5 13 8 13
-13 -11 8 1 5 11 7 13
-10 -10 8 -1 4 4 1 11
-11 -15 9 -1 4 6 3 12
-12 -7 9 3 5 18 15 14
-14 -7 8 9 2 7 5 10
-15 -10 11 8 4 9 6 12
-11 -6 11 2 4 15 12 12
-13 -2 9 3 1 9 8 9
-15 -10 9 3 -1 -1 -3 10
-11 -7 9 4 2 12 8 12
-7 -5 6 1 1 10 7 11
-3 -6 4 -3 -3 2 -3 7
-6 -10 8 0 1 8 2 10
-12 -3 9 2 4 17 14 11
