I II V1 V2 V3 V4 V5 V6
-3 -17 10 33 16 -5 5 -16
-2 -18 10 34 17 -2 4 -16
-1 -24 7 32 17 0 3 -20
-1 -22 9 34 20 2 6 -17
1 -20 10 35 21 2 7 -18
3 -19 11 37 22 4 7 -16
4 -15 12 39 22 3 9 -16
3 -10 16 41 24 1 9 -14
3 -11 16 40 23 1 7 -15
1 -17 18 43 26 4 9 -13
2 -16 20 43 28 4 9 -13
1 -13 19 43 28 4 7 -13
-2 -18 14 39 26 4 3 -17
-1 -18 15 41 28 6 7 -15
-1 -19 18 44 33 8 9 -14
0 -16 19 46 33 10 7 -15
3 -11 22 46 34 9 9 -14
2 -8 27 51 37 9 12 -9
1 -13 29 51 38 10 11 -10
2 -14 31 54 41 11 12 -7
1 -12 30 55 42 11 12 -7
-1 -9 29 55 43 12 11 -10
-1 -13 25 52 43 13 9 -14
0 -14 27 55 43 16 10 -13
2 -13 31 57 46 17 13 -11
3 -13 34 60 48 19 14 -11
3 -9 34 60 49 17 13 -11
2 -3 40 66 54 19 16 -7
3 -7 40 67 54 20 15 -7
4 -7 39 68 56 20 14 -7
2 -7 43 70 59 22 17 -4
1 -10 43 72 61 24 17 -5
2 -10 40 71 61 25 16 -9
1 -6 40 72 63 26 15 -8
3 -8 43 76 67 30 19 -7
3 -7 48 79 70 33 20 -8
3 -7 53 82 71 32 19 -8
3 -5 67 87 76 35 22 -3
5 -1 70 89 78 36 22 -4
3 -3 73 92 81 38 22 -4
4 -1 76 93 84 40 23 -2
5 2 77 96 88 42 23 -4
3 1 74 94 88 44 22 -7
3 1 78 98 93 48 26 -3
4 -1 82 102 97 50 28 -2
7 2 85 105 99 53 29 -3
8 2 89 111 102 54 31 0
5 7 92 113 106 55 33 3
6 12 94 115 109 57 32 2
5 14 96 119 113 60 34 5
7 14 97 120 117 62 36 7
9 19 99 125 122 65 38 9
9 18 94 123 122 66 37 4
10 19 96 126 127 71 41 9
11 23 98 129 130 73 43 11
11 24 101 132 133 77 45 12
12 26 101 136 138 80 47 13
10 30 105 138 141 81 51 17
11 31 104 139 143 83 51 16
12 36 102 140 146 85 52 16
11 39 101 139 148 87 54 19
12 37 101 141 152 92 57 23
16 32 98 141 155 96 60 22
17 38 95 139 155 98 61 24
16 49 95 140 156 99 63 25
14 50 95 140 156 101 64 26
15 48 96 142 158 104 67 28
15 51 99 143 161 106 71 34
14 54 94 139 158 105 69 31
15 57 92 137 159 106 71 33
15 59 90 136 160 108 74 36
15 59 88 133 159 107 72 34
19 59 82 128 158 110 71 31
19 59 84 129 159 112 74 35
17 61 85 130 159 114 77 39
19 64 86 129 159 115 78 41
18 62 87 125 157 115 80 42
18 67 89 126 155 113 81 45
17 71 84 119 150 110 79 41
17 69 81 115 149 109 78 40
18 71 79 112 146 108 79 43
14 69 77 107 144 108 78 43
15 66 72 102 141 109 77 40
17 65 74 101 140 109 80 43
13 63 74 97 136 107 79 42
15 62 73 93 130 105 78 42
18 60 71 88 126 102 76 43
17 63 73 87 122 99 76 45
17 63 70 81 116 95 74 42
16 61 68 76 109 91 71 41
17 63 65 70 104 85 69 38
16 58 65 65 99 84 68 38
14 49 56 56 89 79 61 31
16 50 56 52 83 74 59 31
16 50 57 47 76 69 56 29
16 45 58 45 71 66 53 26
14 36 61 45 67 64 53 27
7 32 65 44 64 57 51 29
8 32 63 37 55 51 44 23
13 34 59 31 48 44 40 20
10 31 58 27 42 40 36 17
9 26 60 24 39 38 34 18
8 17 54 18 31 33 28 11
7 16 54 15 25 30 26 10
8 16 53 12 20 25 23 7
6 10 55 11 17 23 21 7
5 8 52 7 12 18 17 4
6 8 58 7 10 14 18 5
6 7 55 5 4 9 12 2
6 5 56 4 4 8 10 2
3 2 55 1 1 4 8 0
0 4 53 -3 -4 0 3 -2
2 2 50 -8 -9 -2 -1 -6
1 -4 50 -8 -10 -3 0 -5
3 -2 50 -8 -12 -6 -2 -8
2 -3 51 -7 -14 -5 -3 -7
0 -8 51 -9 -16 -8 -4 -9
-2 -8 57 -5 -13 -8 -2 -4
-1 -11 56 -7 -16 -12 -5 -6
0 -10 56 -9 -18 -13 -6 -7
1 -7 53 -11 -19 -15 -7 -8
-1 -7 52 -13 -21 -16 -10 -9
-1 -12 48 -14 -23 -14 -11 -11
1 -12 50 -14 -24 -16 -11 -10
0 -13 50 -13 -24 -16 -11 -9
1 -14 52 -13 -24 -15 -11 -10
0 -15 51 -14 -26 -17 -11 -12
-1 -12 57 -11 -23 -17 -10 -8
0 -10 57 -12 -24 -18 -12 -10
-1 -11 55 -14 -26 -20 -14 -12
1 -9 54 -13 -27 -22 -14 -10
1 -10 53 -15 -27 -23 -15 -11
-1 -15 50 -16 -28 -21 -15 -13
0 -12 50 -14 -27 -20 -14 -12
0 -13 52 -13 -26 -19 -14 -11
2 -12 54 -15 -27 -20 -15 -13
1 -14 55 -14 -28 -22 -15 -13
-3 -16 59 -13 -26 -22 -13 -8
-1 -12 56 -14 -28 -23 -16 -11
-1 -9 56 -15 -30 -25 -18 -12
-2 -9 53 -16 -30 -26 -19 -13
0 -10 55 -15 -29 -24 -18 -12
-1 -19 53 -15 -30 -22 -18 -13
-2 -19 55 -14 -28 -22 -15 -10
-2 -15 58 -12 -26 -21 -14 -9
-1 -16 57 -12 -27 -20 -14 -10
-1 -16 59 -10 -26 -20 -15 -11
-2 -13 60 -10 -26 -22 -15 -10
-2 -13 60 -11 -26 -22 -18 -13
-2 -13 59 -11 -26 -22 -17 -10
-3 -14 59 -10 -24 -23 -16 -10
-4 -12 58 -10 -24 -23 -17 -11
-3 -15 55 -12 -26 -23 -18 -13
-1 -13 57 -10 -25 -22 -16 -11
1 -11 60 -9 -23 -20 -16 -10
1 -13 62 -9 -23 -20 -15 -10
0 -15 63 -6 -22 -20 -14 -10
0 -12 68 -3 -18 -19 -11 -5
2 -10 65 -6 -21 -22 -16 -9
0 -13 65 -7 -22 -22 -17 -10
-3 -14 65 -4 -19 -21 -16 -8
-2 -9 66 -4 -18 -20 -17 -9
-3 -10 62 -9 -22 -22 -20 -14
-3 -13 63 -7 -19 -21 -16 -12
0 -10 65 -5 -17 -19 -16 -12
0 -9 68 -3 -15 -16 -14 -11
-2 -13 70 -1 -15 -15 -13 -11
-1 -10 73 1 -12 -15 -12 -7
1 -7 71 0 -14 -16 -14 -9
-1 -7 69 -1 -15 -17 -14 -10
-1 -12 69 1 -12 -16 -13 -8
-1 -13 69 1 -11 -14 -14 -8
0 -10 62 -3 -14 -15 -19 -15
1 -10 64 -1 -11 -13 -15 -11
0 -14 66 1 -9 -12 -13 -9
-2 -17 67 2 -9 -10 -12 -9
-2 -14 66 1 -9 -11 -12 -11
-2 -9 71 5 -6 -11 -11 -6
2 -5 68 3 -7 -12 -13 -8
3 -5 66 4 -8 -11 -13 -8
0 -8 65 4 -7 -12 -13 -7
-4 -9 63 2 -7 -11 -14 -8
-3 -9 58 -1 -11 -12 -17 -13
-2 -8 59 1 -8 -10 -14 -10
-2 -9 63 3 -6 -8 -12 -8
-1 -9 60 1 -9 -10 -14 -11
-1 -10 63 2 -7 -8 -13 -9
-2 -8 66 5 -5 -9 -10 -5
-2 -6 66 5 -6 -9 -12 -7
0 -1 64 3 -8 -10 -12 -8
0 -4 63 3 -7 -10 -11 -6
0 -6 62 4 -7 -9 -10 -7
3 -10 57 0 -9 -8 -12 -10
2 -10 60 2 -8 -7 -10 -7
0 -8 62 2 -9 -6 -10 -7
0 -5 60 0 -12 -8 -12 -10
1 -6 61 2 -11 -8 -12 -9
-1 -8 66 5 -9 -7 -8 -5
-2 -11 66 4 -10 -7 -9 -6
-2 -8 65 5 -7 -5 -9 -4
-1 -8 67 5 -7 -6 -8 -2
-3 -4 63 1 -9 -8 -11 -7
-1 -3 59 -3 -12 -9 -14 -11
-2 -10 63 0 -8 -7 -9 -7
-1 -15 65 2 -8 -5 -8 -6
0 -11 63 1 -10 -6 -9 -7
-1 -11 61 -1 -13 -8 -12 -9
-2 -9 65 1 -11 -8 -10 -7
-2 -8 63 -1 -14 -11 -12 -8
-2 -6 62 -2 -15 -12 -13 -10
-1 -8 62 -2 -14 -10 -11 -8
-1 -9 61 -4 -15 -11 -12 -9
-2 -11 58 -5 -14 -9 -12 -10
-1 -12 61 -2 -13 -9 -9 -7
-1 -12 60 -3 -14 -10 -10 -9
1 -9 59 -7 -16 -11 -12 -12
-1 -13 60 -6 -16 -11 -11 -11
-3 -13 63 -3 -13 -11 -9 -8
-2 -11 63 -4 -14 -11 -12 -9
-3 -12 60 -5 -15 -12 -13 -10
-3 -15 61 -5 -14 -12 -12 -10
-3 -14 59 -6 -15 -14 -12 -10
-5 -19 57 -8 -15 -13 -12 -12
-2 -18 58 -7 -14 -13 -10 -10
0 -15 59 -8 -14 -14 -10 -10
-1 -10 56 -10 -18 -15 -13 -13
0 -11 57 -8 -18 -14 -11 -12
-1 -13 63 -5 -16 -14 -8 -7
-2 -14 60 -7 -18 -16 -11 -9
-4 -17 59 -8 -18 -15 -11 -11
-7 -19 59 -7 -16 -15 -11 -9
-5 -18 59 -8 -17 -15 -11 -10
-4 -19 53 -11 -18 -14 -14 -13
-3 -15 54 -11 -18 -16 -12 -11
-3 -14 54 -10 -17 -17 -13 -10
-3 -18 50 -9 -18 -15 -11 -11
-1 -17 49 -9 -19 -16 -11 -10
2 -12 52 -7 -16 -16 -8 -7
-1 -13 45 -10 -19 -18 -13 -12
-3 -16 42 -9 -18 -16 -12 -11
-4 -17 39 -10 -18 -18 -12 -12
-4 -16 33 -14 -21 -20 -14 -15
-3 -17 29 -13 -20 -19 -16 -16
-7 -22 31 -10 -18 -16 -10 -12
-3 -19 27 -12 -19 -18 -13 -14
-1 -14 26 -13 -19 -16 -13 -15
-4 -14 26 -14 -19 -18 -14 -15
-3 -11 29 -12 -18 -20 -11 -13
-1 -18 28 -10 -17 -18 -11 -12
-2 -18 25 -11 -18 -18 -12 -13
-2 -16 21 -13 -20 -22 -14 -15
-4 -18 20 -13 -18 -21 -13 -17
-3 -19 15 -15 -19 -19 -14 -19
-2 -19 13 -15 -19 -19 -13 -18
-4 -22 14 -14 -20 -19 -13 -18
-6 -22 13 -12 -19 -16 -11 -16
-4 -22 12 -13 -19 -18 -13 -15
-3 -18 13 -12 -18 -19 -11 -14
-3 -17 12 -11 -18 -18 -10 -14
-2 -19 6 -13 -19 -20 -13 -15
-4 -17 4 -13 -18 -21 -13 -15
-5 -17 3 -13 -17 -20 -12 -16
-4 -22 -2 -15 -19 -20 -15 -18
-4 -21 -2 -15 -18 -20 -13 -15
-5 -20 -3 -15 -19 -21 -13 -17
-6 -21 -2 -15 -20 -20 -13 -18
-5 -25 -1 -13 -17 -19 -11 -15
-5 -20 1 -12 -18 -21 -11 -14
-4 -20 0 -12 -20 -21 -13 -15
-6 -20 -2 -14 -21 -23 -14 -16
-7 -21 -4 -14 -20 -22 -14 -15
-4 -19 -4 -14 -21 -22 -13 -15
-4 -24 -4 -13 -20 -20 -11 -15
-7 -24 -5 -13 -19 -20 -12 -14
-4 -23 -6 -15 -22 -24 -13 -16
-5 -19 -10 -18 -25 -24 -16 -19
-3 -20 -10 -17 -24 -25 -16 -18
-4 -21 -5 -13 -21 -24 -12 -13
-4 -23 -5 -13 -21 -25 -14 -16
-5 -22 -9 -13 -21 -26 -15 -16
-7 -21 -10 -14 -23 -27 -16 -16
-7 -19 -10 -15 -24 -27 -16 -17
-4 -25 -11 -13 -22 -23 -14 -16
-5 -27 -11 -15 -21 -22 -13 -13
-5 -23 -11 -15 -21 -25 -14 -16
-6 -21 -12 -16 -22 -26 -15 -17
-4 -25 -13 -15 -21 -25 -15 -15
-3 -20 -9 -14 -21 -26 -14 -13
-6 -22 -10 -14 -22 -26 -14 -15
-4 -23 -11 -15 -21 -25 -15 -15
-5 -22 -10 -14 -20 -25 -15 -13
-7 -21 -10 -16 -21 -27 -16 -16
-3 -23 -13 -17 -22 -26 -17 -17
-5 -24 -13 -16 -20 -24 -15 -13
-7 -20 -12 -16 -21 -26 -16 -16
-6 -18 -13 -15 -21 -25 -15 -16
-2 -24 -11 -14 -19 -23 -15 -15
-4 -20 -9 -13 -18 -25 -15 -13
-5 -18 -10 -14 -19 -28 -18 -17
-8 -24 -12 -16 -20 -27 -19 -17
-7 -26 -11 -14 -18 -25 -16 -14
-7 -24 -11 -15 -19 -26 -17 -15
-5 -26 -16 -17 -21 -26 -19 -18
-3 -26 -15 -17 -20 -25 -19 -15
-7 -30 -12 -14 -18 -24 -17 -14
-6 -28 -11 -14 -19 -24 -17 -14
-3 -24 -12 -16 -20 -25 -17 -14
-4 -20 -9 -14 -19 -26 -17 -12
-7 -21 -11 -15 -21 -27 -18 -16
-6 -21 -13 -17 -21 -27 -19 -16
-5 -21 -14 -16 -20 -27 -19 -16
-6 -20 -13 -17 -20 -28 -18 -15
-7 -23 -17 -18 -21 -26 -19 -17
-7 -25 -18 -19 -19 -26 -18 -15
-6 -26 -15 -16 -17 -24 -18 -14
-8 -29 -15 -14 -16 -22 -16 -14
-5 -27 -14 -15 -17 -23 -17 -13
-4 -24 -11 -15 -15 -24 -15 -11
-6 -26 -12 -16 -18 -26 -17 -14
-5 -25 -13 -16 -18 -25 -18 -14
-7 -29 -13 -16 -16 -24 -18 -13
-5 -24 -14 -18 -16 -26 -18 -14
-4 -26 -17 -19 -19 -24 -19 -16
-5 -28 -16 -17 -17 -25 -18 -14
-6 -26 -16 -17 -17 -24 -19 -13
-6 -25 -16 -16 -17 -25 -20 -14
-5 -23 -17 -18 -19 -26 -21 -14
-4 -20 -12 -14 -16 -25 -17 -12
-5 -21 -15 -16 -18 -26 -19 -15
-4 -23 -15 -15 -18 -24 -19 -13
-3 -25 -15 -14 -16 -24 -18 -13
-5 -27 -15 -15 -17 -23 -17 -13
-5 -27 -19 -17 -18 -23 -19 -15
-6 -25 -21 -17 -20 -24 -19 -14
-5 -24 -22 -18 -21 -26 -19 -16
-4 -24 -23 -18 -22 -25 -19 -16
-5 -22 -23 -18 -23 -26 -20 -16
-5 -17 -20 -16 -21 -26 -18 -15
-7 -23 -18 -15 -20 -24 -16 -14
-4 -28 -19 -13 -19 -23 -16 -13
-3 -24 -20 -14 -19 -23 -17 -12
-4 -20 -22 -17 -22 -25 -20 -15
-5 -21 -26 -19 -25 -26 -21 -18
-5 -22 -24 -17 -23 -25 -19 -15
-6 -24 -24 -18 -24 -26 -19 -17
-4 -23 -24 -18 -23 -25 -20 -16
-5 -25 -22 -16 -22 -24 -19 -15
-7 -26 -19 -15 -22 -25 -19 -14
-6 -24 -22 -17 -24 -26 -20 -16
-5 -23 -22 -16 -23 -26 -19 -14
-3 -23 -23 -15 -24 -25 -19 -13
-2 -19 -23 -17 -25 -27 -20 -14
-5 -21 -29 -20 -28 -28 -24 -18
-5 -21 -28 -19 -26 -27 -22 -15
-3 -20 -28 -20 -29 -27 -22 -15
-4 -21 -25 -19 -29 -26 -22 -16
-5 -24 -24 -16 -26 -23 -19 -13
-4 -22 -23 -16 -26 -26 -19 -13
-3 -23 -25 -18 -29 -28 -22 -15
-5 -21 -25 -17 -28 -28 -21 -14
-6 -20 -27 -17 -28 -27 -22 -14
-3 -19 -26 -17 -27 -26 -21 -14
-2 -23 -27 -17 -28 -26 -21 -14
-2 -24 -27 -15 -26 -24 -19 -9
0 -20 -25 -14 -25 -22 -18 -9
1 -16 -24 -14 -25 -25 -20 -11
-2 -15 -23 -13 -25 -23 -19 -10
-3 -13 -21 -11 -24 -24 -18 -8
-4 -13 -21 -12 -25 -23 -19 -9
-2 -12 -22 -11 -24 -22 -19 -8
0 -12 -22 -11 -24 -22 -18 -7
-1 -9 -22 -11 -23 -20 -17 -8
-1 -8 -23 -12 -23 -19 -17 -7
-1 -4 -23 -12 -23 -21 -18 -8
0 -5 -21 -10 -22 -21 -18 -9
0 -9 -17 -7 -21 -20 -15 -7
-1 -7 -19 -7 -22 -20 -16 -8
-1 -1 -16 -5 -20 -20 -15 -5
-2 -2 -17 -7 -21 -19 -16 -7
0 -3 -19 -6 -20 -18 -16 -6
1 0 -20 -6 -19 -17 -14 -3
-3 2 -23 -7 -19 -16 -14 -5
-1 3 -25 -8 -18 -16 -14 -5
3 7 -24 -7 -16 -14 -11 -1
5 9 -25 -10 -19 -16 -13 -3
5 9 -27 -12 -20 -17 -13 -3
4 4 -27 -13 -20 -16 -12 -1
1 6 -27 -14 -20 -18 -12 0
-2 2 -28 -16 -23 -18 -13 0
-2 -1 -32 -19 -25 -19 -13 -1
0 1 -34 -19 -25 -19 -13 0
2 4 -36 -21 -26 -21 -13 -1
2 3 -40 -24 -29 -21 -14 -3
3 3 -40 -21 -26 -19 -10 1
3 2 -40 -21 -25 -18 -10 4
4 4 -42 -23 -27 -20 -11 1
5 5 -43 -22 -28 -22 -11 1
4 1 -37 -19 -24 -19 -7 4
6 1 -38 -20 -26 -19 -10 3
6 -2 -38 -19 -26 -20 -10 2
2 -2 -37 -19 -25 -20 -10 1
3 -2 -35 -17 -23 -17 -8 1
4 -6 -36 -18 -24 -19 -11 -2
3 -8 -35 -19 -26 -22 -11 -2
3 -10 -33 -20 -27 -24 -13 -4
1 -19 -32 -22 -29 -25 -15 -6
3 -17 -31 -21 -29 -26 -15 -5
3 -16 -27 -20 -30 -27 -14 -5
-1 -16 -28 -22 -32 -28 -18 -11
0 -12 -30 -24 -34 -31 -19 -13
-2 -16 -28 -21 -31 -30 -20 -13
-5 -19 -27 -20 -31 -30 -20 -15
-6 -20 -30 -21 -34 -30 -23 -18
-6 -25 -27 -21 -33 -30 -22 -16
-4 -26 -25 -20 -32 -30 -22 -16
-4 -24 -23 -19 -31 -29 -22 -15
-6 -25 -22 -20 -32 -30 -23 -17
-5 -23 -18 -19 -33 -30 -20 -15
-4 -25 -20 -21 -34 -33 -23 -18
-3 -24 -18 -20 -33 -32 -22 -19
-1 -26 -15 -18 -31 -31 -21 -16
-3 -24 -15 -19 -32 -33 -22 -19
-3 -28 -19 -21 -34 -33 -24 -22
-5 -26 -20 -22 -34 -34 -24 -23
-4 -23 -19 -23 -35 -34 -25 -25
-4 -22 -17 -22 -35 -34 -24 -26
-4 -25 -17 -21 -33 -34 -23 -25
-5 -28 -10 -17 -29 -31 -19 -21
-3 -27 -10 -17 -29 -30 -20 -24
-5 -30 -9 -14 -27 -29 -20 -23
-4 -25 -11 -16 -28 -31 -21 -24
-7 -22 -14 -20 -31 -34 -23 -27
-7 -22 -16 -21 -32 -34 -24 -29
-3 -20 -14 -18 -29 -31 -21 -25
-3 -24 -11 -16 -25 -27 -16 -23
-3 -25 -11 -17 -24 -26 -17 -23
-2 -22 -13 -18 -24 -23 -16 -22
-2 -22 -10 -9 -13 -15 -9 -21
0 -25 2 22 16 3 -1 -22
1 -26 24 67 56 22 8 -22
3 -21 48 115 105 44 14 -20
3 -13 71 147 134 59 21 -17
5 -2 76 160 152 81 34 -13
10 13 68 141 158 108 56 0
16 34 51 100 153 136 83 17
27 53 33 64 152 173 116 36
35 73 17 33 159 226 165 63
40 100 -9 -15 163 279 216 93
49 127 -47 -66 167 335 267 125
58 158 -84 -113 161 380 311 156
65 185 -121 -151 156 424 356 184
73 213 -164 -192 151 471 403 215
78 235 -218 -241 119 482 427 236
78 245 -268 -305 44 440 421 248
72 256 -303 -379 -53 348 381 246
62 259 -323 -435 -152 220 312 233
51 242 -326 -470 -259 66 224 209
41 188 -305 -464 -337 -59 150 176
40 122 -286 -438 -362 -111 107 144
35 77 -261 -397 -358 -136 69 113
26 54 -234 -353 -327 -148 34 87
15 54 -202 -304 -279 -145 3 65
12 48 -176 -261 -238 -139 -22 40
12 38 -142 -211 -194 -122 -32 20
11 33 -113 -171 -159 -102 -34 6
8 24 -85 -138 -128 -86 -32 -3
7 17 -63 -106 -102 -71 -30 -10
8 15 -42 -79 -81 -59 -26 -12
8 8 -28 -62 -64 -50 -23 -16
5 -6 -17 -46 -48 -41 -19 -17
5 -6 -9 -34 -35 -36 -17 -19
4 -6 -2 -23 -26 -30 -18 -22
2 -11 1 -16 -18 -24 -18 -27
3 -12 10 -6 -8 -18 -13 -25
2 -12 15 -2 -6 -17 -12 -28
1 -12 21 2 -2 -13 -11 -27
-1 -13 23 5 -2 -15 -11 -27
-2 -11 28 9 -3 -17 -12 -27
-1 -11 30 11 0 -18 -13 -29
0 -10 29 12 1 -19 -14 -31
2 -13 30 13 3 -19 -15 -31
0 -15 33 14 5 -16 -16 -33
-2 -17 31 13 5 -16 -20 -38
-1 -18 33 16 9 -13 -16 -35
0 -20 36 18 10 -11 -15 -34
-3 -19 36 18 10 -11 -15 -38
-2 -21 41 22 13 -9 -12 -34
-1 -15 44 24 13 -11 -11 -32
0 -11 43 25 13 -10 -12 -33
-1 -13 46 26 15 -11 -12 -33
-6 -18 44 27 16 -11 -12 -34
-3 -17 42 26 18 -9 -14 -35
-3 -22 38 24 18 -8 -16 -38
-2 -22 40 25 20 -7 -13 -36
0 -19 40 27 20 -5 -12 -36
-3 -20 42 28 21 -4 -12 -39
-4 -22 44 31 22 -5 -11 -37
-5 -17 47 33 22 -5 -9 -34
-4 -14 45 32 22 -5 -10 -37
1 -8 44 32 21 -7 -12 -38
0 -12 45 33 23 -8 -11 -37
-3 -20 47 34 27 -4 -11 -36
-2 -19 45 33 27 -2 -13 -38
-1 -13 44 30 25 -4 -13 -38
-2 -12 45 32 25 -3 -12 -40
0 -11 47 34 27 -1 -11 -39
0 -17 51 37 28 0 -9 -38
0 -19 58 42 32 3 -4 -33
-2 -17 58 41 32 3 -6 -35
-2 -16 58 41 33 1 -5 -35
-1 -14 59 42 32 0 -6 -36
-4 -12 58 40 33 1 -9 -37
-3 -17 55 40 35 4 -9 -40
2 -15 58 43 37 6 -6 -35
3 -9 60 43 35 7 -7 -39
4 -7 63 45 37 9 -5 -39
1 -14 65 48 40 10 -3 -38
0 -14 71 52 42 12 0 -33
1 -10 72 52 42 12 -1 -35
-2 -11 72 50 42 9 -2 -37
-2 -14 73 51 44 11 -3 -36
1 -12 73 52 44 11 -5 -35
2 -10 70 48 43 11 -6 -39
2 -10 74 53 48 15 -2 -35
-2 -13 78 56 51 18 0 -34
-4 -14 79 59 52 19 0 -34
-1 -11 82 61 53 21 2 -34
-1 -7 84 63 55 19 2 -32
1 -3 84 64 56 20 2 -33
2 -2 83 65 59 20 3 -33
1 -4 82 64 58 20 0 -34
1 -3 81 66 61 22 1 -33
0 -9 82 68 65 27 4 -33
2 -11 84 73 69 30 7 -29
3 -2 83 73 69 31 6 -30
3 -2 86 75 72 32 7 -30
4 -6 89 80 75 34 10 -29
4 -4 93 86 79 36 12 -24
1 0 94 87 80 37 12 -26
2 -1 96 90 84 38 12 -23
3 5 92 89 85 39 11 -23
2 5 89 91 88 42 13 -22
3 4 87 92 91 45 13 -22
4 5 91 95 95 48 15 -18
5 8 95 99 98 51 17 -18
5 5 99 105 104 57 22 -15
6 4 100 108 106 59 25 -12
6 12 106 115 111 61 30 -6
6 17 107 116 112 62 28 -7
5 18 105 117 115 62 29 -7
4 16 105 119 119 65 31 -4
3 16 104 121 123 69 32 -4
4 19 103 121 125 73 32 -5
6 19 105 124 129 77 34 0
6 18 107 127 132 80 36 1
7 20 111 128 136 84 40 3
8 23 110 130 138 85 42 3
9 33 114 136 142 88 45 7
10 40 115 135 143 91 46 7
10 38 114 135 146 94 49 8
9 38 113 135 148 95 50 10
7 41 111 133 148 97 52 10
8 41 105 130 149 98 49 7
11 43 107 134 154 105 55 13
13 46 109 135 155 108 59 15
11 47 109 135 157 110 62 16
11 49 107 136 158 112 65 18
13 50 110 137 160 114 69 22
16 57 109 136 160 117 71 23
14 60 104 133 159 115 70 25
14 61 99 129 156 114 69 24
17 67 98 126 157 115 70 25
18 64 95 124 157 119 70 24
16 63 95 123 159 122 73 27
16 65 94 122 158 123 75 27
16 67 92 118 156 121 74 25
18 68 93 117 153 122 77 26
15 67 96 118 154 122 80 32
14 70 96 115 151 122 80 31
16 71 93 111 150 120 81 33
17 72 88 106 145 118 78 30
17 73 86 101 142 118 78 29
16 70 82 96 139 117 77 25
15 65 82 95 137 117 78 28
16 68 82 90 133 116 77 27
15 68 78 85 127 115 77 25
15 65 77 81 122 111 75 24
17 70 77 79 118 106 75 26
16 69 76 75 112 103 75 26
15 65 74 69 107 99 71 26
13 64 71 64 102 96 68 24
12 59 71 59 98 93 66 23
12 52 67 54 92 90 63 20
