I II V1 V2 V3 V4 V5 V6
-13 -2 2 -7 -3 1 -3 -8
-12 2 3 -7 -2 2 -5 -5
-10 2 3 -6 -1 0 -4 -3
-13 -1 3 -5 -1 3 -4 -9
-13 -1 1 -5 -1 2 -4 -8
-10 3 1 -7 1 1 -4 -8
-9 2 0 -8 -1 1 -3 -10
-7 2 0 -7 -1 0 -4 -4
-5 1 -1 -8 -2 -2 -6 -1
-8 -3 1 -8 -1 1 -4 -5
-11 -3 5 -3 2 3 -1 -5
-11 0 3 -4 1 3 -1 -3
-8 1 3 -3 1 6 0 0
-8 -1 4 -2 2 5 1 1
-11 -2 2 -3 0 3 0 -2
-12 0 1 -6 0 2 -4 -4
-11 -2 2 -5 2 4 0 0
-8 -2 1 -5 2 2 2 2
-5 0 0 -6 1 0 1 -2
-8 -4 -2 -7 1 -1 -2 3
-10 -4 0 -6 0 2 -3 4
-9 2 -1 -7 -2 1 -5 -5
-11 3 -2 -8 -3 2 -6 -9
-11 0 0 -6 -1 4 -3 -7
-12 -6 3 -4 3 11 0 -1
-9 -6 1 -7 2 4 -2 -1
-5 -3 1 -7 0 0 -3 -10
-8 -2 0 -8 1 4 -3 -10
-9 -4 0 -8 1 5 -3 -4
-10 -5 -1 -10 -1 5 -4 -8
-9 -4 -1 -9 -3 5 -3 -6
-10 -5 1 -7 0 3 -2 0
-11 -6 2 -6 0 7 -2 -3
-14 -8 2 -7 0 3 -2 -6
-12 -5 1 -7 0 5 -3 -9
-9 -2 0 -9 0 9 -4 -9
-10 -2 -1 -10 -2 7 -2 -7
-8 -3 -3 -12 -4 0 -4 -8
-4 -2 -5 -14 -4 -4 -7 -8
-7 -4 -1 -12 -2 -1 -4 -7
-7 -1 -2 -12 -5 0 -5 -3
-9 -5 -1 -12 -3 -2 -3 -7
-8 -6 -2 -13 -5 0 -3 -8
-9 -5 -1 -13 -5 1 -3 -7
-6 -5 -2 -13 -3 -3 -3 -10
-9 -4 -1 -13 -1 -1 -3 -5
-9 -6 0 -12 -2 1 0 0
-9 -6 0 -13 -2 -1 -1 1
-11 -4 -2 -14 -4 -3 -5 -5
-10 -4 -1 -14 -5 3 -5 -3
-9 -4 0 -12 -6 3 -4 -10
-11 -4 -1 -14 -5 3 -3 -6
-11 -3 0 -13 -3 -2 -5 -6
-9 -4 0 -13 -4 -2 -6 -13
-9 -8 1 -12 -4 -2 -5 -6
-10 -4 0 -14 -4 -4 -6 -2
-13 -8 0 -14 -5 -1 -6 -7
-11 -12 0 -15 -5 -1 -4 -11
-7 -9 0 -15 -4 -1 -3 -9
-7 -7 1 -15 -5 -1 -4 -9
-7 -6 1 -14 -6 0 -2 -6
-10 -7 -1 -16 -6 -4 -4 -7
-10 -7 -1 -15 -6 -4 -2 -1
-11 -6 1 -13 -5 0 -2 -3
-12 -9 1 -13 -4 2 -2 -2
-7 -6 -1 -16 -4 -1 -5 -5
-8 -7 -1 -17 -6 -2 -3 -4
-11 -10 0 -15 -5 3 1 -2
-10 -11 1 -14 -3 4 -2 -6
-9 -10 2 -14 -4 1 -3 -8
-12 -9 3 -14 -5 0 -3 -10
-12 -7 4 -11 -2 4 -2 -1
-10 -10 2 -13 -5 -1 -6 -6
-10 -10 3 -13 -4 -3 -5 -11
-9 -7 0 -13 -4 -3 -5 5
-10 -9 0 -13 -2 1 -3 2
-10 -11 0 -14 -4 -2 -3 4
-13 -11 1 -13 -4 -1 0 1
-13 -12 1 -12 -4 -2 -1 -5
-9 -13 0 -15 -6 -1 -4 -7
-9 -13 1 -13 -7 -3 -2 -7
-9 -13 4 -9 -3 1 -3 -4
-11 -11 5 -8 -3 1 -3 -4
-10 -12 4 -8 -4 -1 -3 -6
-8 -12 4 -6 -3 -2 -1 -7
-8 -11 2 -8 -3 -4 -3 -4
-9 -11 4 -7 -3 0 -4 -6
-9 -13 3 -7 -4 2 -4 -10
-12 -13 3 -7 -3 1 -3 -7
-11 -10 5 -7 -3 1 -1 -1
-13 -12 3 -7 -6 -1 -2 -1
-15 -14 4 -7 -4 -1 -2 -4
-14 -12 5 -5 -3 -1 -1 -1
-13 -11 4 -7 -4 1 -2 -2
-12 -6 4 -5 -3 4 0 -1
-11 -8 5 -4 -1 5 2 0
-10 -8 7 -4 0 1 5 -2
-9 -3 6 -4 2 3 6 -3
-8 -3 5 -5 0 1 2 1
-9 -3 8 -5 1 6 2 4
-11 -5 11 0 4 13 6 6
-11 -6 11 0 4 6 3 5
-9 -4 12 2 5 9 8 8
-9 -2 12 1 5 10 7 6
-10 -2 13 3 6 10 7 0
-8 2 14 4 8 10 9 -2
-9 4 14 4 9 12 11 -1
-11 2 17 8 12 13 12 4
-11 5 17 8 13 12 15 1
-11 7 18 5 10 15 13 2
-8 8 15 4 10 14 12 4
-6 6 16 6 11 17 17 8
-9 4 16 7 13 18 16 6
-10 10 17 8 14 17 15 12
-6 18 15 7 14 16 20 9
-2 20 13 5 14 20 19 9
2 18 9 3 14 17 18 13
1 21 6 -1 11 16 18 14
-1 24 5 0 12 17 18 14
2 22 6 1 14 26 19 17
2 24 3 2 15 25 22 21
0 25 3 5 18 25 23 13
-2 22 4 6 20 22 24 11
-1 23 4 3 16 21 21 17
2 27 2 1 13 25 20 22
0 23 1 -2 12 26 20 15
2 26 -1 -3 12 23 22 19
4 29 -2 -4 11 22 24 19
4 27 -1 -2 14 24 28 17
7 24 1 -2 14 21 23 26
4 16 -1 -2 11 18 18 12
1 11 0 -1 11 19 18 11
0 11 2 0 12 18 20 14
-1 9 1 -1 11 18 18 8
0 10 0 -1 10 20 17 8
-1 10 -2 -3 8 15 15 13
-6 7 -2 -5 6 16 13 5
-7 2 -1 -5 7 16 12 9
-8 -3 0 -6 7 13 13 6
-8 -3 -1 -8 4 10 9 5
-11 -4 1 -8 2 8 7 9
-16 -7 3 -7 3 7 8 4
-16 -7 5 -7 4 6 9 2
-14 -7 4 -7 5 7 8 4
-12 -9 1 -8 2 5 7 5
-9 -13 2 -8 2 7 9 -5
-8 -14 1 -9 1 8 7 -3
-10 -14 1 -10 0 5 3 -5
-10 -13 1 -9 1 2 3 -9
-12 -11 2 -10 1 6 3 -9
-11 -11 4 -9 1 6 10 -2
-11 -14 5 -9 1 2 8 -3
-11 -18 6 -11 1 3 6 -7
-10 -17 5 -11 0 10 4 -1
-12 -14 3 -11 0 4 3 1
-13 -14 2 -13 -2 0 6 -4
-12 -17 3 -11 0 4 10 -11
-17 -22 4 -10 -1 8 5 -12
-15 -18 4 -10 0 2 4 -8
-15 -21 4 -10 1 3 5 2
-17 -23 4 -9 2 3 5 1
-14 -21 7 -7 4 5 7 1
-14 -21 7 -8 4 6 7 -5
-14 -20 8 -7 5 8 9 -5
-10 -15 7 -8 3 8 10 -4
-9 -18 4 -11 0 0 5 -6
-10 -19 5 -11 0 5 1 -9
-13 -20 5 -10 2 4 3 -3
-12 -21 5 -8 3 2 6 4
-13 -21 7 -7 4 3 4 0
-16 -19 7 -6 4 4 4 -5
-18 -17 8 -6 5 8 5 -5
-16 -19 10 -6 5 3 7 1
-15 -22 10 -5 4 0 5 -7
-15 -25 14 2 6 0 4 -16
-14 -27 18 8 9 2 -1 -19
-15 -29 23 15 13 -3 -7 -20
-16 -28 26 25 20 -1 -7 -20
-15 -23 26 32 25 3 -6 -19
-13 -15 25 45 40 12 0 -12
-8 -8 21 62 61 33 14 -9
-3 -7 20 97 93 47 30 2
8 3 20 132 132 78 59 22
21 24 10 133 157 118 93 63
33 47 -2 122 187 168 139 94
48 80 -16 114 230 234 201 137
64 117 -44 86 260 305 267 187
79 142 -69 52 272 356 314 230
91 150 -85 38 290 387 352 264
104 161 -106 19 293 405 378 280
115 170 -126 -17 274 406 392 304
110 156 -143 -70 225 373 370 300
102 128 -162 -146 146 305 313 259
97 101 -177 -213 65 233 257 229
93 69 -190 -256 -6 161 198 196
89 44 -199 -292 -76 92 143 154
84 19 -199 -321 -152 22 83 114
75 -9 -191 -336 -215 -46 23 74
64 -32 -183 -339 -255 -97 -21 34
44 -52 -173 -328 -271 -127 -53 7
30 -60 -157 -293 -252 -131 -68 -8
20 -66 -145 -262 -226 -127 -71 -17
10 -72 -133 -240 -204 -121 -72 -27
6 -69 -122 -218 -186 -112 -69 -24
4 -69 -114 -195 -167 -105 -67 -35
-2 -70 -99 -168 -145 -97 -64 -36
1 -56 -81 -141 -122 -82 -55 -30
5 -44 -62 -113 -101 -67 -47 -19
3 -41 -46 -90 -83 -56 -41 -20
0 -38 -33 -72 -66 -45 -31 -25
-3 -38 -24 -59 -56 -41 -28 -26
-3 -35 -17 -50 -45 -35 -21 -18
-6 -30 -11 -42 -36 -27 -17 -16
-8 -27 -8 -39 -31 -27 -16 -21
-5 -21 -5 -33 -27 -24 -15 -15
-9 -22 -1 -27 -20 -16 -9 -12
-10 -21 1 -23 -15 -6 -5 -14
-7 -17 4 -18 -14 -7 -4 -9
-7 -22 8 -13 -11 -10 -6 -8
-7 -21 8 -11 -9 -11 -5 -7
-8 -21 9 -10 -8 -10 -5 -5
-7 -20 10 -9 -6 -9 -6 -9
-6 -17 11 -9 -4 -10 -7 -15
-7 -14 9 -10 -6 -12 -9 -15
-7 -15 11 -9 -6 -11 -8 -13
-9 -17 12 -7 -3 -9 -6 -12
-12 -20 14 -5 -2 -1 -3 -12
-7 -20 14 -4 -3 -1 -4 -15
-6 -23 14 -3 -3 -9 -7 -17
-8 -22 14 -3 -2 -11 -4 -17
-10 -20 16 -1 -1 -9 -3 -11
-12 -19 18 1 3 -7 -1 5
-8 -18 17 0 4 -3 -1 -6
-6 -15 14 -2 1 -3 -4 -15
-8 -19 16 -2 2 -3 -5 -15
-7 -19 17 -1 4 -6 -4 -13
-8 -15 15 -3 1 -8 -5 -15
-10 -17 15 -3 -2 -8 -4 -11
-10 -19 18 0 2 -4 -3 -8
-10 -18 18 1 3 -3 -5 -11
-11 -19 17 0 1 -6 -2 -15
-9 -17 18 2 3 -7 -2 -17
-9 -17 18 1 4 -7 -7 -12
-9 -15 16 -1 2 -7 -6 -9
-10 -16 16 -3 1 -5 -6 -16
-11 -15 16 -2 2 -4 -6 -10
-5 -16 16 -1 1 -4 -5 -14
-6 -17 16 0 -1 -6 -6 -17
-6 -20 17 1 1 -9 -5 -15
-5 -19 18 2 2 -9 -5 -16
-10 -20 18 2 1 -9 -7 -15
-12 -16 18 3 3 -7 -8 -20
-12 -15 19 2 5 -5 -6 -12
-10 -15 19 3 5 -7 -5 -12
-7 -17 19 2 4 -7 -6 -9
-9 -19 21 3 5 -7 -6 -17
-8 -20 21 4 4 -7 -4 -14
-7 -16 20 5 1 -7 -4 -20
-8 -17 21 4 2 -9 -8 -18
-7 -16 21 5 1 -10 -11 -17
-7 -16 21 6 1 -9 -11 -18
-9 -16 22 7 3 -10 -7 -14
-9 -16 23 7 4 -6 -6 -8
-10 -15 22 7 3 -3 -7 -11
-8 -14 22 8 2 -1 -9 -8
-8 -10 22 6 2 -8 -10 -7
-11 -12 23 9 3 -6 -9 -11
-8 -17 25 13 5 -5 -8 -15
-6 -20 25 14 5 -6 -10 -15
-5 -19 24 14 4 -11 -9 -13
-6 -16 23 13 2 -11 -7 -14
-5 -15 23 13 3 -11 -11 -9
-6 -14 24 14 5 -10 -11 -15
-10 -11 22 14 6 -6 -8 -19
-11 -12 22 16 6 -5 -9 -16
-8 -14 23 17 8 -4 -8 -14
-7 -17 26 20 9 -7 -4 -9
-4 -19 26 24 10 -2 -3 -7
-3 -21 27 25 10 -7 -8 -12
-7 -17 25 26 11 -7 -9 -11
-8 -14 25 28 12 -5 -8 -6
-6 -12 25 29 13 -8 -6 -15
-6 -14 26 31 16 -6 -6 -14
-7 -13 27 34 17 -4 -5 -9
-7 -13 26 34 14 -1 -6 -11
-4 -13 24 31 15 -7 -9 -14
-3 -9 25 34 16 -6 -7 -8
-5 -11 27 39 17 -5 -6 -15
-2 -10 27 41 19 -4 -2 -18
-3 -9 27 44 21 0 -3 -6
-5 -10 29 48 23 -2 -6 -9
-3 -10 30 51 26 -1 -5 -7
-6 -11 30 54 28 4 -3 -9
-7 -12 30 57 30 3 -2 -5
0 -10 29 58 30 4 -1 -10
1 -12 28 59 31 8 -3 -8
-2 -10 31 64 35 3 0 -8
0 -10 32 69 37 3 2 -8
2 -9 32 70 38 2 0 -13
1 -6 34 74 41 2 -1 -13
0 -5 34 78 44 5 1 -14
1 -2 34 82 46 4 2 -9
5 0 36 83 48 3 0 -10
2 0 36 85 50 6 3 -11
3 1 37 90 53 12 6 -3
3 1 37 92 56 14 8 4
2 -3 40 98 60 15 12 11
4 -4 41 103 62 16 14 5
2 -3 40 103 62 18 12 -1
3 0 41 107 65 18 12 -4
4 -1 42 109 67 19 15 -1
5 -1 42 110 69 20 14 4
8 6 41 111 71 23 15 5
7 9 39 112 72 21 17 10
10 7 39 115 74 23 19 12
13 9 39 116 76 24 20 14
13 11 39 117 77 25 22 13
18 15 37 118 76 25 23 12
18 14 37 120 78 27 25 16
17 10 39 123 82 30 29 15
18 9 41 126 85 33 31 20
14 10 41 127 86 39 32 22
12 12 43 128 88 41 35 23
16 14 41 127 88 44 39 28
13 11 40 125 88 45 43 30
14 16 38 122 89 45 41 34
15 17 37 121 88 46 42 41
17 17 35 121 88 49 46 39
18 20 33 118 86 50 43 35
17 22 31 115 87 51 45 36
15 23 32 113 86 53 46 41
12 25 33 110 86 58 49 43
13 23 29 106 84 54 48 36
16 24 27 100 82 56 49 37
16 28 26 95 78 53 48 45
12 30 26 90 76 52 48 37
11 27 25 86 74 54 48 37
14 25 22 79 69 49 44 41
12 23 20 73 63 45 39 32
11 24 21 68 62 42 38 24
8 25 22 65 60 44 39 24
6 25 22 61 57 42 38 23
2 21 20 56 54 41 36 23
1 20 19 52 52 40 36 33
3 13 20 50 49 39 35 33
2 13 19 45 45 36 33 28
1 17 17 39 40 32 29 23
1 17 16 36 35 29 28 19
-2 15 16 33 33 28 25 17
0 13 15 30 31 29 22 12
-1 12 15 26 27 30 21 14
-5 11 15 24 25 25 19 13
-4 9 13 21 24 21 16 14
-4 8 14 19 21 20 15 8
-5 9 14 15 17 19 13 4
-6 11 13 12 14 15 11 6
-6 6 14 13 16 17 12 1
-5 8 13 12 14 15 10 4
-5 6 13 12 12 12 10 2
-7 7 12 10 10 8 7 7
-8 9 12 9 8 10 5 7
-6 10 11 7 8 12 3 2
-7 8 12 7 8 15 3 3
-8 7 11 5 7 8 5 1
-11 2 12 5 5 7 6 3
-10 0 13 4 5 5 5 1
-7 -3 12 3 4 6 4 1
-8 -2 11 3 4 10 6 0
-6 4 12 3 3 6 4 3
-5 4 9 2 4 4 1 6
-5 3 11 4 4 5 3 5
-9 4 11 4 5 5 4 3
-11 4 8 3 4 4 2 7
-9 4 9 4 5 5 4 9
-9 4 12 4 4 5 4 6
-8 3 11 2 3 4 3 -1
-6 5 10 -1 -1 1 -1 -4
-8 4 10 -1 -2 0 -2 -6
-7 4 10 -1 -3 -1 -4 -5
-3 5 8 -1 -3 0 -5 -3
-5 3 10 1 -2 2 -4 -6
-3 3 10 1 -1 0 -5 -7
-4 5 10 2 0 3 0 -7
-8 1 11 2 1 2 3 -9
-8 2 13 4 1 1 1 -6
-8 4 11 1 -1 0 -3 -6
-8 6 11 1 -2 -1 -1 -3
-6 5 9 0 -4 -3 -6 -1
-7 5 10 1 -5 1 -7 0
-8 4 12 2 -3 -2 -4 -6
-9 -1 14 4 -1 0 -2 2
-6 1 14 4 -1 2 -3 -2
-6 2 13 4 -1 0 -2 -4
-9 -1 12 5 1 1 0 8
-9 -1 13 7 2 4 1 4
-4 6 12 6 2 6 2 -1
-9 7 12 6 1 3 -1 -1
-14 5 15 10 3 4 2 -1
-11 6 14 8 2 4 1 -1
-10 5 14 8 1 1 -2 -8
-13 6 16 11 2 -1 -4 -2
-13 9 13 7 0 1 -7 0
-13 7 13 9 2 3 -5 -3
-7 5 14 9 4 6 -3 -8
-6 4 13 9 2 5 -4 -5
-7 8 14 7 1 0 -4 -7
-8 6 14 8 2 -1 -3 -1
-8 5 16 10 3 0 0 -4
-10 6 15 12 5 -1 -2 -4
-8 5 14 12 4 -1 -3 1
-4 8 13 12 4 -2 -6 -1
-2 12 14 12 4 0 -5 -7
-1 13 15 13 4 5 -5 -2
-2 9 12 11 3 5 -6 0
-6 3 14 13 6 7 -2 -1
-3 6 13 13 6 9 0 -2
0 7 13 13 6 7 1 2
-1 4 15 14 7 9 4 4
-1 6 14 14 8 6 6 -1
1 8 13 14 8 5 4 0
-1 6 13 15 8 7 1 -1
-6 7 15 16 9 9 1 5
-9 7 14 15 9 5 3 1
-7 8 14 15 8 5 2 -4
-4 11 14 14 7 7 1 -5
-2 9 13 14 7 10 0 -6
-1 9 14 15 8 9 1 -1
-3 8 15 16 8 12 0 2
-3 9 15 16 8 7 -1 4
-2 10 16 17 10 9 2 5
-3 9 15 16 9 5 0 1
-2 10 13 12 6 5 -2 -4
-4 11 13 11 5 5 -2 -3
-8 8 15 14 9 4 1 -1
-5 8 14 14 8 3 0 0
-2 8 11 12 5 4 0 1
-2 8 9 9 3 4 -1 -8
1 14 8 9 3 2 -2 -4
-1 10 12 12 5 8 1 4
-5 4 14 12 6 4 3 5
-1 7 14 12 5 2 -2 -2
0 9 12 11 4 4 -3 3
1 12 9 8 3 1 -4 4
-3 10 10 8 2 -1 -4 -2
-5 4 13 10 3 1 -3 -3
-3 5 13 10 3 4 -2 1
-2 5 12 8 3 5 0 3
-3 3 14 8 3 4 4 -3
-1 6 12 7 1 2 0 0
-1 6 11 6 0 -1 -3 -6
1 5 11 6 0 0 -5 -2
3 7 10 4 -2 -3 -7 1
2 9 9 4 0 -3 -6 -1
2 8 10 4 1 -1 -5 4
2 6 9 3 -2 2 -7 0
1 7 8 3 -3 2 -6 -2
0 11 8 1 -3 -4 -6 -6
-2 7 9 2 -4 -5 -6 -6
4 6 9 2 -3 -5 -8 -10
2 8 10 2 -3 -4 -10 -8
-2 11 10 3 -4 -2 -9 -7
-3 7 11 4 -2 -2 -7 -2
-4 5 10 3 0 -1 -6 -10
-1 9 8 0 -4 -5 -6 -9
-1 9 8 0 -4 -5 -5 -3
-2 7 9 1 -4 -4 -6 -10
-1 8 9 1 -4 -2 -6 -2
-4 7 10 0 -5 -4 -9 -1
-4 8 11 1 -4 -5 -10 -1
-2 8 9 -1 -6 -7 -12 -8
-1 6 9 -2 -8 -9 -13 -11
0 4 11 0 -6 -5 -11 -6
-1 3 11 -1 -4 -4 -8 -6
1 3 9 -2 -7 -5 -10 -9
2 2 10 -1 -6 -6 -10 -3
3 4 9 -2 -7 -4 -12 -1
2 5 8 -3 -8 -3 -11 -1
3 6 8 -3 -8 -6 -12 -2
2 6 7 -6 -8 -9 -12 -7
2 9 8 -5 -8 -7 -12 -2
-1 7 10 -3 -7 -6 -12 -3
-4 5 10 -3 -8 -4 -13 -3
-2 8 9 -5 -9 -6 -13 -7
-3 7 8 -6 -10 -5 -13 -1
-2 6 7 -6 -11 -7 -14 -7
0 7 6 -7 -13 -7 -16 -11
-2 4 5 -8 -13 -4 -16 -12
-2 7 6 -8 -13 -8 -14 -13
-2 10 6 -9 -14 -8 -17 -17
2 6 6 -9 -14 -7 -18 -16
4 6 8 -8 -14 -14 -18 -11
-2 7 8 -8 -13 -14 -18 -10
-4 7 8 -8 -12 -11 -14 -12
-6 2 10 -6 -11 -9 -12 -8
-6 1 12 -6 -10 -10 -14 -8
-2 8 9 -9 -12 -5 -15 -13
-1 7 8 -11 -13 -7 -16 -9
-1 5 8 -11 -15 -13 -17 -9
0 5 8 -10 -14 -12 -17 -14
-2 3 10 -9 -11 -6 -12 -12
-5 4 9 -10 -12 -9 -12 -4
-4 5 10 -10 -13 -13 -17 -7
-4 4 8 -11 -13 -14 -16 -18
-3 6 9 -10 -13 -12 -14 -11
-2 9 9 -9 -13 -12 -15 -3
-1 7 10 -9 -12 -7 -14 -5
-2 10 10 -8 -11 -3 -16 -10
-4 15 10 -8 -12 -1 -17 -16
0 16 11 -8 -10 -6 -18 -12
3 14 12 -7 -9 -8 -15 -10
2 11 14 -4 -7 -7 -11 -5
1 13 14 -4 -7 -7 -13 -4
0 16 15 -4 -7 0 -13 -2
-1 21 13 -7 -8 -6 -13 -8
0 23 14 -5 -7 -5 -11 -3
-1 18 15 -5 -6 -6 -11 2
2 18 15 -5 -6 -7 -12 -5
4 18 18 -3 -5 -5 -10 -9
2 17 17 -4 -4 -3 -11 -9
4 22 16 -5 -5 -1 -12 -10
4 21 16 -4 -4 -3 -9 -6
5 25 17 -4 -3 -3 -8 -10
7 33 18 -3 -2 -2 -5 -2
6 37 14 -5 -2 -2 -2 0
6 38 11 -7 -4 2 -2 1
9 39 9 -10 -4 4 -5 6
9 40 6 -11 -5 6 -5 8
10 43 5 -10 -6 5 -3 -2
10 46 1 -11 -5 1 -2 -3
12 49 3 -8 -1 3 2 0
14 47 3 -7 0 5 2 3
9 45 1 -9 -2 2 0 4
11 48 -1 -13 -4 4 -2 2
12 45 0 -13 -6 2 0 -2
11 45 -2 -15 -7 2 1 1
15 49 -4 -16 -6 2 1 7
16 50 -7 -18 -7 5 -1 14
16 46 -5 -16 -8 3 -1 2
18 46 -6 -17 -9 -2 -6 6
15 40 -6 -17 -10 -3 -6 -1
12 35 -4 -15 -10 -2 -5 -3
10 34 -2 -14 -8 -1 -4 -7
8 30 -2 -14 -6 -3 -7 -4
9 28 -2 -15 -9 -3 -9 1
9 27 -4 -18 -12 -4 -12 -3
8 24 -6 -23 -16 -10 -15 -6
4 19 -6 -24 -18 -13 -15 -10
2 16 -3 -25 -19 -12 -19 -9
4 12 -3 -25 -20 -16 -21 -12
3 11 -3 -25 -21 -12 -23 -21
2 9 -2 -25 -20 -11 -24 -19
-2 6 -2 -24 -20 -16 -21 -17
-3 6 -3 -25 -20 -16 -21 -15
-2 4 -2 -25 -21 -16 -21 -14
6 6 -4 -28 -23 -20 -27 -23
2 6 -3 -27 -24 -21 -28 -16
3 7 -3 -28 -23 -23 -27 -19
3 8 -2 -28 -24 -21 -25 -19
2 5 -4 -29 -24 -22 -23 -21
2 7 -5 -29 -27 -24 -29 -26
-2 5 -5 -29 -28 -22 -29 -27
-4 5 -4 -29 -27 -21 -25 -25
-1 4 -5 -30 -26 -24 -28 -19
-1 3 -4 -29 -26 -23 -26 -24
0 4 -3 -29 -25 -18 -27 -23
0 3 -4 -30 -26 -22 -29 -23
1 4 -5 -31 -27 -24 -32 -27
1 7 -5 -32 -28 -22 -32 -28
2 2 -3 -30 -26 -18 -31 -26
0 -1 -2 -29 -25 -20 -29 -23
-1 -4 -2 -29 -25 -20 -28 -23
-3 -2 -2 -28 -25 -23 -28 -27
0 1 -3 -30 -24 -24 -27 -29
0 -1 -4 -30 -25 -25 -28 -21
1 -3 -4 -31 -26 -26 -31 -19
4 1 -4 -31 -26 -25 -32 -21
4 0 -4 -31 -26 -23 -32 -22
1 -2 -1 -28 -24 -25 -30 -23
2 -3 -1 -28 -22 -24 -30 -20
2 0 -2 -29 -23 -22 -30 -25
1 0 -1 -28 -22 -20 -28 -25
-4 -1 0 -26 -22 -23 -32 -25
-2 -2 1 -25 -22 -17 -33 -20
1 -1 3 -20 -22 -25 -38 -26
-2 -9 10 -10 -17 -26 -42 -33
-5 -9 15 0 -11 -27 -44 -43
-4 -6 18 8 -4 -26 -43 -37
-5 1 20 19 7 -20 -39 -31
-1 5 17 33 27 -10 -30 -31
7 10 13 60 55 9 -16 -18
18 18 14 102 94 35 6 2
25 30 10 122 127 70 36 14
32 49 -2 111 152 116 77 42
45 80 -17 95 184 174 130 90
60 114 -37 82 228 248 201 148
72 139 -65 50 253 313 263 190
88 162 -87 25 269 361 311 233
100 172 -104 17 288 401 349 263
110 182 -122 -5 292 421 374 288
