I II V1 V2 V3 V4 V5 V6
-18 -14 9 10 0 -11 -13 -14
-18 -14 9 10 0 -11 -13 -14
-19 -15 8 9 -2 -12 -14 -15
-19 -14 8 9 -2 -12 -14 -14
-18 -13 8 8 -3 -12 -14 -14
-18 -12 8 8 -3 -12 -14 -13
-18 -11 8 8 -3 -12 -14 -13
-17 -10 8 7 -4 -12 -15 -12
-17 -10 8 7 -5 -13 -15 -13
-17 -11 8 6 -6 -13 -15 -14
-17 -11 8 6 -7 -14 -15 -15
-17 -11 8 6 -7 -14 -15 -15
-16 -12 7 5 -8 -15 -15 -16
-17 -14 6 4 -8 -16 -16 -16
-18 -15 6 3 -8 -16 -17 -16
-19 -16 5 2 -8 -17 -18 -16
-19 -17 5 1 -8 -17 -18 -16
-20 -18 4 0 -9 -18 -19 -16
-19 -17 5 1 -9 -17 -18 -16
-18 -17 6 1 -8 -16 -17 -16
-17 -16 7 2 -8 -15 -16 -16
-16 -16 7 2 -8 -14 -16 -16
-15 -15 8 3 -7 -13 -15 -15
-15 -14 8 2 -7 -13 -15 -15
-14 -13 8 1 -7 -13 -15 -15
-14 -13 8 1 -7 -13 -15 -15
-14 -12 8 0 -7 -13 -15 -15
-13 -11 8 -2 -8 -13 -16 -14
-14 -12 8 -4 -8 -14 -16 -14
-15 -13 7 -5 -9 -14 -17 -14
-15 -14 7 -6 -9 -15 -17 -14
-16 -15 7 -7 -9 -15 -17 -14
-17 -16 6 -8 -10 -16 -18 -15
-17 -16 6 -8 -10 -16 -18 -15
-17 -15 6 -9 -10 -16 -18 -15
-17 -15 6 -9 -10 -16 -18 -15
-17 -15 6 -9 -10 -16 -18 -15
-15 -14 7 -10 -9 -15 -17 -14
-13 -12 7 -10 -8 -13 -16 -13
-12 -11 8 -10 -7 -12 -15 -13
-10 -10 8 -10 -6 -11 -15 -12
-8 -9 8 -10 -5 -10 -14 -12
-7 -8 9 -9 -4 -9 -13 -11
-7 -8 8 -9 -4 -9 -13 -11
-7 -8 8 -9 -4 -9 -13 -10
-7 -8 7 -9 -4 -9 -13 -10
-7 -8 7 -9 -4 -9 -13 -10
-6 -7 6 -9 -5 -10 -12 -9
-4 -5 6 -8 -3 -8 -11 -8
0 -3 6 -7 -2 -7 -10 -7
3 0 6 -5 0 -6 -8 -6
6 2 6 -4 1 -5 -7 -5
7 2 7 -3 2 -4 -6 -4
8 1 5 -3 2 -3 -6 -4
8 0 4 -3 3 -3 -6 -4
9 -3 3 -3 3 -2 -6 -4
9 -4 2 -3 3 -2 -6 -4
10 -5 1 -2 4 0 -6 -4
10 -4 1 -3 3 -2 -6 -4
10 -3 2 -4 2 -2 -6 -4
10 -3 2 -4 1 -3 -6 -4
10 -2 2 -5 0 -3 -6 -4
10 -2 3 -6 -2 -4 -6 -3
9 -3 3 -6 -4 -6 -7 -4
8 -4 2 -6 -5 -7 -8 -5
8 -6 2 -6 -6 -8 -9 -6
7 -7 2 -6 -7 -9 -10 -7
6 -8 1 -7 -8 -10 -11 -8
4 -9 1 -8 -9 -11 -12 -8
3 -10 1 -8 -10 -12 -13 -9
2 -10 1 -9 -10 -12 -13 -9
1 -11 1 -9 -11 -13 -14 -9
0 -12 1 -10 -12 -14 -15 -10
-2 -12 1 -10 -12 -14 -15 -10
-3 -12 1 -10 -12 -14 -15 -10
-4 -12 1 -10 -12 -14 -15 -10
-5 -12 1 -10 -12 -14 -15 -10
-7 -11 2 -9 -12 -14 -16 -11
-10 -13 2 -9 -13 -15 -17 -12
-12 -14 2 -9 -14 -15 -17 -13
-14 -16 2 -9 -14 -16 -18 -14
-17 -17 2 -9 -15 -16 -18 -15
-18 -18 2 -9 -16 -17 -19 -16
-18 -17 2 -9 -16 -17 -19 -16
-19 -16 2 -9 -16 -17 -20 -16
-19 -16 2 -9 -16 -17 -20 -16
-19 -15 2 -9 -16 -17 -20 -16
-20 -14 1 -10 -16 -17 -21 -16
-20 -16 2 -10 -16 -17 -21 -15
-20 -17 2 -9 -16 -17 -20 -15
-20 -18 3 -9 -16 -17 -20 -14
-20 -19 3 -9 -16 -17 -20 -14
-20 -20 4 -8 -16 -17 -19 -13
-19 -18 5 -7 -15 -16 -18 -11
-19 -17 5 -6 -15 -15 -18 -10
-18 -15 6 -6 -14 -15 -17 -9
-18 -14 6 -5 -14 -14 -17 -8
-17 -13 7 -4 -13 -13 -16 -7
-19 -14 7 -4 -13 -13 -16 -8
-20 -15 6 -4 -13 -13 -16 -9
-22 -15 6 -4 -13 -13 -16 -9
-23 -16 6 -4 -13 -13 -16 -10
-24 -17 6 -2 -12 -14 -17 -11
-24 -17 8 3 -10 -12 -17 -11
-25 -16 9 6 -8 -11 -17 -12
-25 -16 11 10 -5 -10 -17 -12
-25 -16 13 13 -3 -9 -17 -12
-28 -15 20 22 3 -6 -18 -14
-31 -14 29 32 10 -3 -18 -15
-34 -14 38 44 17 1 -18 -17
-37 -13 48 55 24 4 -18 -18
-40 -13 57 65 31 7 -18 -20
-35 -9 60 74 40 14 -13 -18
-23 -3 61 82 50 23 -5 -13
-11 4 62 91 59 32 3 -8
1 10 62 99 68 42 10 -2
13 16 63 107 77 51 17 4
32 35 57 109 84 64 34 21
57 61 46 107 90 79 57 45
81 88 34 105 95 95 79 68
105 114 23 103 101 110 102 92
130 140 12 101 107 127 123 115
157 167 -6 86 107 142 150 144
187 192 -26 64 104 157 178 175
217 219 -47 42 100 173 206 205
246 244 -68 20 97 188 234 236
276 271 -89 -2 94 203 262 267
285 273 -100 -12 94 218 279 279
283 261 -107 -16 99 231 292 283
280 250 -115 -20 103 245 304 287
278 237 -122 -24 108 259 316 292
275 225 -130 -28 112 272 328 296
252 202 -124 -29 109 261 311 275
216 175 -112 -27 100 236 277 241
180 147 -100 -24 91 211 244 207
145 118 -88 -22 81 185 211 173
109 91 -75 -19 72 160 178 139
86 68 -65 -18 58 131 143 109
68 50 -56 -18 39 98 109 81
51 30 -47 -19 21 66 74 54
33 11 -37 -20 3 34 40 26
15 -8 -28 -20 -15 2 6 -2
8 -15 -22 -18 -21 -9 -7 -12
5 -13 -19 -13 -18 -8 -6 -13
3 -12 -15 -8 -15 -6 -5 -14
0 -10 -11 -3 -12 -4 -4 -15
-4 -9 -8 4 -9 -2 -3 -16
-7 -9 -6 6 -8 -2 -3 -19
-10 -11 -6 6 -8 -4 -6 -22
-13 -13 -5 6 -9 -7 -9 -25
-16 -15 -5 6 -10 -9 -12 -28
-19 -17 -5 6 -10 -12 -15 -31
-21 -18 -4 6 -11 -13 -17 -33
-21 -18 -4 6 -11 -13 -17 -34
-21 -17 -3 6 -12 -13 -17 -35
-21 -17 -2 6 -12 -13 -17 -36
-21 -17 -2 6 -12 -13 -17 -37
-22 -17 0 7 -13 -14 -18 -39
-23 -18 0 7 -13 -15 -18 -41
-24 -20 0 7 -14 -16 -19 -45
-24 -21 0 7 -14 -16 -20 -47
-25 -23 0 7 -14 -17 -20 -50
-26 -24 1 8 -15 -18 -21 -51
-26 -22 1 8 -15 -18 -21 -51
-25 -21 1 9 -15 -18 -21 -52
-24 -19 1 10 -15 -18 -21 -53
-24 -18 1 10 -15 -18 -21 -53
-23 -17 2 11 -14 -17 -22 -54
-23 -17 2 11 -14 -17 -22 -54
-24 -18 2 12 -14 -18 -22 -55
-25 -18 2 12 -14 -18 -22 -56
-25 -18 2 12 -14 -18 -22 -56
-26 -19 1 13 -15 -19 -23 -57
-26 -19 1 13 -15 -19 -23 -56
-25 -18 1 13 -15 -19 -22 -55
-25 -17 1 13 -15 -19 -21 -55
-25 -17 1 13 -15 -19 -21 -54
-24 -16 1 14 -15 -18 -20 -53
-24 -17 1 14 -15 -18 -22 -53
-25 -19 1 14 -15 -19 -23 -54
-25 -20 1 14 -15 -19 -25 -54
-25 -21 1 14 -15 -19 -26 -54
-26 -22 1 15 -15 -20 -27 -55
-26 -20 1 15 -15 -20 -27 -54
-25 -18 1 15 -15 -20 -26 -53
-24 -17 1 15 -15 -20 -25 -53
-24 -15 1 15 -15 -20 -25 -52
-23 -14 1 15 -16 -19 -24 -51
-22 -14 1 15 -16 -19 -23 -50
-21 -14 1 15 -15 -18 -22 -49
-21 -14 1 15 -14 -18 -22 -49
-20 -14 1 15 -14 -18 -21 -48
-19 -13 0 15 -13 -17 -20 -47
-19 -13 0 15 -13 -17 -20 -47
-19 -13 -2 15 -13 -17 -20 -47
-19 -13 -2 15 -13 -17 -20 -47
-19 -13 -2 15 -13 -17 -20 -47
-18 -13 -3 15 -14 -17 -20 -47
-18 -13 -3 15 -14 -17 -20 -47
-17 -14 -3 16 -13 -17 -20 -47
-16 -14 -3 16 -13 -17 -20 -47
-16 -14 -3 16 -13 -17 -20 -47
-15 -15 -2 17 -12 -16 -21 -48
-15 -14 -2 17 -12 -16 -21 -47
-15 -13 -2 18 -12 -16 -21 -46
-15 -12 -2 19 -12 -16 -21 -46
-15 -11 -2 19 -12 -16 -21 -45
-14 -10 0 20 -11 -15 -20 -44
-13 -10 -2 20 -11 -15 -20 -44
-12 -10 -3 19 -11 -15 -20 -44
-12 -10 -4 18 -11 -15 -20 -44
-11 -10 -5 18 -11 -15 -20 -44
-10 -11 -6 17 -10 -15 -19 -45
-8 -10 -6 16 -10 -15 -19 -44
-7 -8 -6 15 -11 -16 -19 -43
-5 -7 -6 15 -11 -16 -19 -41
-4 -6 -6 14 -11 -16 -19 -40
-3 -6 -6 13 -12 -17 -20 -39
-4 -8 -6 13 -12 -17 -20 -39
-5 -11 -7 13 -12 -17 -19 -39
-6 -13 -8 13 -12 -17 -19 -39
-7 -16 -8 13 -12 -17 -19 -39
-7 -16 -9 12 -13 -17 -18 -40
-5 -14 -9 12 -13 -17 -18 -39
-3 -12 -10 11 -14 -17 -17 -38
0 -10 -10 10 -15 -17 -16 -38
3 -7 -10 10 -15 -17 -16 -37
4 -6 -11 9 -16 -18 -15 -36
4 -6 -11 9 -16 -18 -15 -36
5 -6 -12 9 -17 -19 -15 -36
6 -6 -13 9 -18 -19 -15 -36
6 -6 -13 9 -18 -19 -15 -36
7 -5 -14 8 -19 -20 -16 -35
6 -7 -16 6 -20 -20 -16 -35
5 -9 -17 4 -21 -21 -16 -35
5 -10 -19 3 -22 -22 -16 -35
4 -12 -20 1 -23 -22 -16 -35
4 -13 -21 0 -24 -23 -16 -34
5 -11 -21 0 -24 -23 -16 -34
7 -9 -21 -2 -25 -24 -16 -33
9 -8 -21 -3 -26 -25 -16 -32
11 -6 -21 -3 -26 -25 -16 -32
12 -5 -21 -4 -27 -26 -16 -31
11 -6 -21 -4 -27 -26 -16 -31
10 -7 -22 -5 -28 -26 -16 -31
9 -7 -23 -6 -29 -26 -16 -31
8 -8 -23 -6 -29 -26 -16 -31
7 -9 -24 -7 -30 -25 -16 -31
7 -9 -24 -7 -30 -25 -15 -30
8 -9 -24 -6 -29 -25 -14 -29
8 -9 -24 -5 -29 -25 -14 -29
8 -9 -24 -5 -29 -25 -13 -28
9 -7 -25 -4 -27 -23 -12 -27
10 -6 -23 -3 -25 -22 -11 -26
11 -4 -22 0 -23 -20 -9 -24
11 -2 -21 1 -21 -18 -8 -23
12 1 -19 2 -19 -16 -7 -22
13 2 -18 4 -18 -15 -6 -21
11 2 -17 5 -17 -15 -6 -21
9 1 -15 7 -16 -15 -7 -21
8 1 -14 9 -15 -15 -7 -21
6 1 -13 11 -14 -15 -7 -21
5 0 -11 13 -12 -13 -8 -21
5 1 -9 16 -10 -11 -7 -20
5 2 -7 18 -8 -9 -6 -19
5 3 -5 21 -6 -7 -6 -18
5 4 -2 23 -3 -4 -5 -17
3 4 0 25 -2 -3 -4 -16
1 2 0 25 -2 -4 -4 -18
-3 0 0 25 -3 -5 -5 -19
-5 -3 0 25 -4 -5 -6 -20
-7 -6 0 25 -4 -6 -6 -22
-9 -7 -2 26 -5 -7 -7 -23
-10 -7 -2 27 -4 -7 -7 -23
-11 -6 0 28 -2 -6 -6 -23
-12 -6 0 28 0 -6 -6 -23
-13 -6 0 29 1 -6 -6 -23
-14 -5 1 30 2 -5 -5 -23
-14 -5 1 30 2 -5 -5 -23
-13 -5 2 30 2 -4 -5 -23
-13 -5 3 30 2 -4 -5 -23
-13 -5 3 30 2 -4 -5 -23
-12 -6 4 30 2 -3 -5 -22
-12 -5 4 30 2 -3 -5 -22
-11 -4 5 30 2 -3 -5 -21
-10 -4 5 30 2 -3 -5 -20
-10 -3 5 30 2 -3 -5 -20
-9 -2 6 30 3 -3 -4 -19
-10 -3 6 30 3 -3 -4 -19
-11 -4 6 30 3 -3 -5 -19
-12 -4 6 30 3 -3 -6 -19
-13 -5 6 30 3 -3 -6 -19
-14 -6 6 29 2 -3 -7 -19
-14 -6 6 29 2 -3 -7 -19
-14 -6 6 28 2 -3 -6 -19
-14 -6 6 28 2 -3 -6 -19
-14 -6 6 28 2 -3 -6 -19
-13 -7 5 27 1 -4 -5 -20
-13 -7 5 27 1 -4 -5 -20
-12 -6 5 27 1 -4 -5 -20
-12 -5 5 27 1 -4 -5 -20
-12 -5 5 27 1 -4 -5 -20
-11 -4 4 28 2 -3 -6 -19
-10 -4 4 28 2 -3 -6 -19
-9 -3 4 27 2 -2 -6 -18
-9 -2 4 27 2 -2 -6 -17
-8 -2 4 27 2 -2 -6 -17
-7 0 4 26 2 0 -5 -16
-8 0 4 26 2 0 -5 -16
-9 -2 4 26 2 0 -5 -16
-9 -3 4 26 2 0 -5 -16
-10 -3 4 26 2 0 -5 -16
-11 -4 5 26 2 -2 -5 -17
-11 -4 6 26 2 -2 -5 -16
-11 -4 7 25 2 -2 -4 -15
-11 -4 8 25 2 -2 -4 -15
-11 -4 9 25 2 -2 -4 -14
-10 -4 10 24 2 -2 -3 -13
-10 -4 10 24 2 -2 -3 -13
-10 -5 9 24 2 -2 -3 -14
-10 -6 9 24 2 -2 -3 -14
-10 -6 9 24 2 -2 -3 -14
-11 -7 8 25 2 -3 -4 -15
-11 -7 8 25 2 -3 -4 -15
-10 -6 8 26 2 -2 -4 -15
-10 -6 8 26 2 -2 -4 -15
-10 -6 8 26 2 -2 -4 -15
-9 -5 8 27 2 0 -3 -16
-9 -5 8 26 2 0 -4 -16
-9 -5 7 25 2 -2 -5 -17
-9 -5 7 25 2 -3 -5 -17
-9 -5 7 24 2 -3 -6 -17
-8 -4 6 23 1 -4 -7 -18
-8 -6 6 23 1 -4 -7 -18
-9 -7 6 23 1 -4 -7 -18
-10 -8 6 23 1 -4 -7 -18
-10 -10 6 23 1 -4 -7 -18
-11 -11 6 22 1 -3 -6 -17
-11 -10 6 22 1 -3 -7 -17
-11 -10 6 22 1 -4 -7 -17
-12 -9 6 21 1 -5 -8 -16
-12 -8 6 21 1 -5 -9 -16
-13 -7 5 20 1 -6 -10 -15
-12 -7 5 20 1 -6 -10 -15
-12 -7 5 20 1 -6 -10 -15
-11 -6 5 19 0 -6 -10 -15
-10 -6 5 19 0 -6 -10 -15
-9 -5 6 18 -2 -7 -9 -16
-9 -5 6 18 -2 -7 -9 -16
-9 -5 6 18 0 -7 -9 -16
-10 -6 6 19 1 -7 -9 -16
-10 -6 6 19 1 -7 -9 -16
-11 -7 7 20 2 -6 -9 -15
