I II V1 V2 V3 V4 V5 V6
4 9 0 -10 -7 -2 8 6
3 8 1 -11 -8 -3 7 5
3 8 1 -11 -8 -3 7 5
2 7 2 -10 -8 -2 7 5
2 7 2 -10 -8 -2 7 5
2 7 2 -10 -8 -2 7 5
0 4 3 -9 -8 -2 6 3
-2 1 2 -10 -10 -4 4 1
-3 -2 2 -11 -12 -6 2 0
-4 -5 1 -12 -14 -8 0 -3
-5 -7 1 -12 -15 -10 -3 -4
-6 -8 0 -13 -16 -11 -4 -5
-7 -8 0 -14 -16 -12 -4 -6
-8 -9 0 -15 -16 -12 -5 -6
-9 -9 0 -16 -16 -13 -5 -7
-9 -9 0 -16 -16 -13 -5 -7
-10 -10 0 -17 -17 -14 -6 -8
-10 -10 0 -17 -17 -14 -6 -8
-10 -10 1 -17 -17 -14 -5 -8
-10 -10 1 -17 -17 -14 -5 -8
-10 -10 1 -17 -17 -14 -5 -8
-10 -10 2 -16 -17 -13 -4 -9
-8 -9 2 -16 -16 -12 -3 -8
-7 -8 2 -16 -15 -11 -3 -8
-5 -7 2 -16 -14 -10 -2 -7
-4 -7 2 -16 -14 -9 -2 -7
-3 -6 2 -16 -13 -8 0 -6
-4 -7 2 -16 -13 -8 -2 -7
-5 -7 2 -15 -13 -9 -2 -7
-6 -8 2 -15 -13 -9 -3 -8
-7 -8 2 -15 -13 -9 -3 -8
-8 -6 7 -2 -4 -4 0 -7
-8 -2 13 13 8 4 5 -5
-7 3 18 27 19 11 9 -2
-7 7 24 42 30 18 13 1
-7 11 30 56 42 25 17 3
2 22 31 66 65 53 38 17
9 34 32 75 90 81 61 31
17 46 33 85 115 110 85 46
25 58 34 94 140 140 107 60
33 70 34 103 164 169 131 74
51 92 -4 53 182 219 173 106
69 115 -47 -4 199 270 217 140
88 138 -89 -60 216 322 261 173
106 161 -132 -116 232 373 306 206
125 185 -175 -174 248 426 350 240
127 182 -213 -216 250 444 356 244
128 177 -251 -257 247 460 358 245
128 171 -288 -298 245 475 360 247
129 165 -325 -339 243 490 363 248
129 159 -363 -380 241 506 365 250
107 123 -349 -390 171 405 293 205
80 85 -328 -397 93 293 210 155
55 46 -308 -404 15 179 128 105
29 6 -287 -412 -62 66 46 55
4 -33 -266 -420 -140 -48 -37 5
-2 -38 -240 -387 -160 -76 -53 -5
-5 -40 -215 -349 -176 -96 -60 -11
-8 -43 -188 -312 -190 -115 -68 -16
-11 -45 -162 -274 -204 -135 -76 -22
-14 -46 -136 -236 -219 -154 -85 -27
-14 -40 -116 -205 -195 -139 -77 -27
-13 -32 -99 -176 -166 -119 -67 -25
-12 -24 -80 -146 -137 -100 -57 -23
-11 -17 -62 -116 -108 -80 -47 -21
-10 -9 -44 -88 -78 -60 -36 -19
-9 -8 -35 -73 -68 -53 -33 -18
-9 -9 -28 -61 -60 -48 -31 -18
-9 -10 -21 -49 -51 -41 -29 -18
-9 -11 -14 -36 -43 -36 -27 -18
-9 -12 -7 -24 -33 -30 -26 -18
-10 -14 -5 -19 -31 -29 -24 -17
-11 -16 -3 -15 -30 -29 -23 -17
-12 -18 0 -11 -29 -28 -22 -18
-13 -19 2 -7 -28 -28 -21 -18
-14 -21 4 -3 -27 -28 -20 -18
-14 -21 5 -2 -26 -27 -19 -19
-12 -19 5 -2 -25 -27 -18 -19
-10 -17 6 -2 -25 -27 -18 -19
-9 -16 6 -2 -24 -27 -17 -19
-7 -14 6 -2 -24 -27 -17 -19
-6 -13 7 0 -23 -26 -16 -18
-6 -13 8 3 -22 -25 -15 -18
-6 -13 8 6 -21 -24 -15 -18
-6 -13 9 8 -20 -23 -14 -18
-6 -13 9 11 -19 -22 -14 -18
-7 -14 10 12 -18 -21 -13 -17
-8 -15 11 12 -17 -20 -12 -17
-8 -15 12 12 -17 -20 -12 -17
-9 -16 13 12 -16 -19 -11 -17
-9 -16 13 12 -16 -19 -11 -17
-10 -17 14 13 -15 -18 -10 -16
-9 -17 15 14 -15 -18 -10 -16
-9 -17 15 15 -15 -18 -10 -16
-8 -17 16 16 -15 -18 -10 -16
-8 -17 16 16 -15 -18 -10 -16
-7 -16 17 17 -16 -18 -11 -17
-7 -16 17 17 -16 -18 -11 -17
-7 -15 17 18 -15 -18 -11 -17
-7 -15 17 18 -15 -18 -11 -17
-7 -15 17 18 -15 -18 -11 -17
-7 -14 16 19 -14 -18 -11 -16
-7 -14 17 20 -14 -18 -11 -16
-7 -14 17 21 -14 -17 -11 -16
-7 -14 18 22 -14 -17 -11 -16
-7 -14 18 22 -14 -17 -11 -16
-7 -13 19 23 -12 -16 -10 -15
-7 -13 19 24 -11 -15 -10 -15
-7 -13 19 25 -9 -15 -9 -15
-7 -13 19 26 -8 -14 -9 -15
-7 -13 19 26 -7 -14 -9 -15
-6 -12 20 28 -6 -13 -8 -14
-6 -12 20 29 -6 -13 -8 -14
-6 -12 21 31 -6 -13 -8 -13
-6 -12 21 33 -6 -13 -8 -13
-6 -12 21 34 -6 -13 -8 -13
-6 -12 22 35 -7 -14 -7 -12
-5 -11 22 35 -7 -14 -7 -12
-4 -10 22 35 -6 -13 -7 -12
-3 -9 22 35 -6 -13 -7 -12
-3 -9 22 35 -6 -13 -7 -12
-2 -8 21 36 -5 -12 -6 -13
-2 -7 21 37 -5 -12 -6 -13
-2 -7 21 37 -5 -12 -6 -12
-2 -6 21 38 -5 -12 -6 -12
-2 -6 21 38 -5 -12 -6 -12
0 -5 22 39 -4 -11 -6 -11
0 -5 22 40 -3 -11 -6 -11
0 -5 22 42 -3 -11 -7 -12
0 -5 22 43 -2 -11 -7 -12
0 -5 22 44 -2 -11 -7 -12
1 -6 21 45 0 -11 -8 -13
1 -6 21 45 0 -11 -8 -12
2 -6 21 45 0 -10 -7 -12
2 -6 21 45 0 -10 -7 -11
2 -6 21 45 0 -10 -7 -11
3 -7 22 47 0 -9 -6 -10
3 -7 21 49 1 -8 -6 -10
3 -6 20 51 2 -8 -6 -10
3 -6 19 52 3 -7 -6 -10
3 -6 19 54 4 -7 -6 -10
3 -5 18 55 5 -6 -5 -11
3 -5 18 56 5 -6 -5 -11
3 -5 18 57 6 -6 -5 -10
3 -5 18 58 6 -6 -5 -10
3 -5 18 58 6 -6 -5 -10
2 -5 19 59 7 -5 -4 -9
4 -4 19 60 7 -5 -4 -9
5 -3 19 61 8 -5 -3 -8
6 0 19 62 8 -5 -3 -8
7 1 19 62 8 -5 -3 -8
8 2 19 64 9 -4 -2 -7
9 2 19 65 10 -4 -2 -7
9 3 18 67 10 -4 -2 -8
10 3 18 69 11 -4 -2 -8
10 3 18 70 11 -4 -2 -8
11 4 18 71 12 -4 0 -9
11 4 20 71 13 -3 0 -8
11 4 22 71 14 -3 1 -7
11 4 23 71 15 -2 1 -6
11 4 25 71 15 -2 1 -6
11 3 27 73 16 0 2 -5
11 3 28 74 16 0 2 -5
12 4 29 75 16 0 3 -5
12 4 31 77 16 0 3 -5
12 4 32 78 16 0 3 -5
13 5 33 79 17 0 4 -4
14 6 33 80 17 0 4 -4
15 7 34 81 17 0 4 -3
16 8 34 82 17 0 4 -3
17 8 34 82 17 0 4 -3
18 9 35 84 17 0 4 -2
18 9 36 84 17 0 4 0
18 10 37 82 16 -2 4 0
18 10 38 82 16 -2 4 1
18 10 38 82 16 -2 4 1
18 11 39 81 15 -3 3 2
18 11 39 82 15 -3 3 3
19 11 39 84 15 -4 3 3
19 11 39 85 15 -4 3 4
19 11 39 85 15 -4 3 4
20 11 39 86 14 -5 3 5
21 12 40 86 14 -5 3 5
22 13 42 86 14 -6 3 5
23 14 43 86 14 -6 3 5
23 14 43 86 14 -6 3 5
24 15 44 87 15 -7 3 6
24 15 43 87 14 -8 3 6
24 14 43 87 13 -8 3 6
24 14 42 87 12 -9 3 6
24 14 42 87 11 -9 3 6
23 13 40 86 10 -10 3 7
22 12 42 85 9 -10 3 7
21 11 43 85 9 -11 3 7
20 10 44 84 8 -11 3 7
20 9 44 84 8 -11 3 7
19 9 45 82 7 -12 2 6
20 10 44 81 7 -12 2 7
20 12 44 80 7 -12 3 8
21 14 43 79 7 -12 3 9
21 15 43 78 7 -12 3 10
21 16 42 76 7 -12 4 11
20 15 40 74 5 -12 4 10
18 14 39 72 4 -12 3 9
16 13 38 71 3 -12 3 8
15 12 38 69 2 -12 3 8
14 11 37 67 1 -13 2 7
14 10 37 65 3 -12 2 7
14 9 36 63 4 -11 2 7
14 8 36 61 5 -10 2 7
14 7 36 59 6 -10 2 7
13 6 35 58 8 -8 3 6
13 6 35 57 9 -7 3 6
12 7 35 57 11 -5 4 7
12 7 35 56 13 -3 4 7
12 7 35 56 14 -2 4 7
11 8 36 53 15 0 5 8
11 8 35 50 16 1 5 7
10 7 34 47 17 1 6 7
10 7 33 43 18 2 6 6
10 7 32 39 19 2 6 6
9 6 31 37 20 3 7 5
8 4 30 35 20 3 7 4
7 3 30 34 20 4 7 4
6 2 29 32 20 4 7 3
5 1 29 30 20 4 7 3
4 0 28 29 20 5 8 2
3 -2 28 29 20 6 8 2
2 -3 27 28 20 7 8 2
1 -4 27 28 20 8 8 2
0 -4 27 28 20 9 8 2
-2 -5 26 27 20 10 8 1
-2 -5 25 26 19 10 8 1
-3 -6 24 25 19 10 8 0
-3 -6 23 24 18 10 8 0
-3 -6 23 23 18 10 8 0
-4 -7 22 22 17 9 7 -2
-5 -8 22 20 17 7 5 -4
-6 -8 22 19 16 6 4 -5
-7 -9 22 18 16 5 3 -6
-8 -9 22 17 16 4 2 -7
-9 -10 23 16 15 3 1 -8
-10 -11 23 15 14 2 1 -8
-10 -11 23 14 13 2 0 -8
-11 -12 23 13 12 1 0 -8
-11 -12 23 13 11 1 0 -8
-12 -13 22 12 10 0 -2 -7
-12 -13 22 12 10 0 -2 -7
-12 -13 22 13 11 0 -2 -7
-12 -13 22 13 11 0 -2 -7
-12 -13 22 13 11 0 -2 -7
-13 -14 22 14 12 -2 -2 -8
-13 -13 22 13 12 -2 -2 -8
-13 -12 23 13 11 -2 -2 -8
-13 -12 23 12 11 -2 -2 -8
-13 -11 23 12 11 -2 -2 -8
-13 -10 24 11 10 -2 -2 -7
-14 -10 24 11 10 -3 -2 -7
-14 -11 23 11 10 -3 -2 -7
-15 -11 23 11 10 -4 -2 -7
-15 -11 23 11 10 -4 -2 -7
-16 -12 22 12 9 -5 -2 -7
-16 -11 22 12 9 -5 -2 -7
-15 -11 22 12 9 -5 -2 -7
-15 -10 22 12 9 -5 -2 -7
-15 -10 22 12 9 -5 -2 -7
-14 -9 21 13 9 -4 -2 -7
-14 -9 21 13 9 -4 -2 -7
-14 -9 22 14 10 -4 -2 -6
-14 -9 22 14 10 -4 -2 -6
-14 -9 22 14 10 -4 -2 -6
-14 -9 23 15 11 -5 0 -5
-14 -8 23 14 11 -5 0 -5
-13 -8 23 14 10 -5 -2 -5
-13 -7 23 13 10 -5 -2 -5
-13 -7 23 13 10 -5 -2 -5
-12 -6 22 12 9 -4 -3 -6
-12 -6 22 12 9 -3 -2 -6
-11 -6 21 11 9 -2 0 -5
-11 -6 21 11 9 -2 0 -5
-11 -6 21 11 9 0 1 -5
-10 -7 20 10 10 1 2 -4
-11 -7 20 10 10 0 1 -4
-12 -8 20 10 10 -2 1 -4
-12 -8 20 10 10 -3 0 -4
-13 -8 20 10 10 -4 0 -4
-14 -9 19 10 10 -5 -2 -5
-14 -9 19 9 9 -5 -2 -5
-14 -9 20 8 8 -5 -2 -5
-14 -9 20 7 8 -5 -2 -5
-14 -9 20 6 7 -5 -2 -5
-13 -9 21 5 6 -5 0 -4
-13 -9 21 5 6 -4 0 -4
-13 -9 21 5 6 -4 1 -4
-13 -9 21 5 6 -3 1 -4
-13 -9 21 5 6 -3 1 -4
-12 -8 22 4 7 -2 2 -4
-12 -8 21 3 7 -2 2 -4
-12 -9 20 2 6 -2 2 -4
-12 -9 19 2 6 -2 2 -4
-12 -9 18 1 6 -2 2 -4
-12 -10 17 0 5 -3 1 -4
-12 -10 17 0 5 -3 1 -4
-12 -10 17 0 5 -3 1 -4
-12 -10 17 0 5 -3 1 -4
-12 -10 17 0 5 -3 1 -4
-12 -9 18 -2 4 -3 1 -5
-12 -9 18 -2 4 -3 1 -5
-13 -9 18 -3 3 -4 1 -5
-13 -9 18 -3 3 -4 1 -5
-13 -9 18 -3 3 -4 1 -5
-14 -9 17 -4 2 -5 1 -4
-14 -9 17 -5 1 -5 1 -4
-14 -9 17 -5 1 -5 0 -4
-14 -9 17 -6 0 -5 0 -4
-14 -9 17 -6 0 -5 0 -4
-14 -10 16 -7 -2 -5 -2 -4
-14 -10 16 -7 -2 -5 -2 -4
-13 -10 16 -7 0 -6 -2 -4
-13 -10 16 -7 0 -6 -2 -4
-13 -10 16 -7 0 -6 -2 -4
-12 -9 15 -7 1 -7 -2 -5
-12 -9 15 -8 0 -7 -2 -5
-12 -9 15 -9 0 -7 -2 -5
-12 -9 15 -9 -2 -7 -2 -5
-12 -9 15 -10 -2 -7 -2 -5
-12 -10 16 -11 -3 -8 -3 -6
-13 -11 15 -11 -4 -8 -3 -6
-14 -11 14 -12 -4 -9 -4 -6
-14 -12 13 -12 -5 -9 -4 -6
-15 -12 12 -12 -5 -9 -4 -6
-16 -13 11 -13 -6 -10 -5 -6
-15 -12 11 -13 -6 -10 -5 -6
-15 -12 12 -13 -6 -10 -5 -5
-14 -11 12 -13 -6 -10 -5 -5
-14 -11 12 -13 -6 -10 -5 -5
-13 -10 13 -13 -5 -9 -4 -4
-13 -10 13 -13 -5 -9 -4 -5
-13 -10 12 -13 -6 -10 -5 -5
-13 -10 12 -13 -6 -10 -5 -6
-13 -10 12 -13 -6 -10 -5 -6
-14 -10 11 -12 -7 -11 -6 -7
-14 -10 11 -12 -7 -11 -6 -7
-14 -10 11 -12 -7 -11 -6 -7
-14 -10 11 -12 -7 -11 -6 -7
-14 -10 11 -12 -7 -11 -6 -7
-13 -10 12 -13 -8 -11 -5 -6
-12 -9 11 -13 -8 -11 -5 -6
-12 -9 10 -14 -7 -11 -5 -6
-11 -8 9 -14 -7 -11 -5 -6
-11 -8 8 -14 -7 -11 -5 -6
-10 -7 7 -15 -6 -10 -5 -5
-10 -7 8 -15 -6 -10 -5 -5
-11 -8 10 -14 -7 -11 -5 -6
-12 -8 11 -14 -8 -11 -5 -6
-12 -8 12 -14 -8 -11 -5 -6
-13 -9 13 -13 -9 -12 -6 -7
-13 -9 13 -13 -9 -12 -6 -7
-13 -9 13 -14 -9 -12 -5 -7
-13 -9 13 -14 -9 -12 -5 -7
-13 -9 13 -14 -9 -12 -5 -7
-14 -10 12 -15 -9 -12 -4 -6
-14 -10 12 -15 -9 -12 -4 -6
-14 -11 12 -15 -9 -11 -4 -6
-14 -11 12 -15 -9 -11 -4 -6
-14 -11 12 -15 -9 -11 -4 -6
-13 -12 11 -14 -8 -10 -5 -6
-13 -11 11 -14 -8 -10 -5 -6
-13 -10 11 -14 -7 -10 -5 -5
-13 -10 11 -14 -7 -10 -5 -5
-13 -9 11 -14 -7 -10 -5 -5
-13 -8 12 -13 -6 -10 -4 -4
-13 -8 12 -13 -6 -10 -4 -4
-12 -8 13 -13 -7 -10 -4 -5
-11 -8 14 -13 -8 -10 -4 -5
-11 -8 14 -13 -8 -10 -4 -5
-10 -8 15 -13 -9 -9 -5 -6
-10 -8 15 -13 -9 -9 -5 -6
-11 -8 15 -14 -9 -9 -5 -5
-11 -8 15 -15 -9 -9 -5 -5
-11 -8 15 -15 -9 -9 -5 -5
-12 -8 14 -16 -9 -10 -5 -4
-12 -8 14 -16 -9 -10 -5 -4
-13 -9 14 -16 -9 -10 -5 -4
-13 -9 14 -16 -9 -10 -5 -4
-13 -9 14 -16 -9 -10 -5 -4
-14 -10 13 -15 -10 -11 -5 -5
-14 -10 13 -15 -10 -11 -5 -5
-14 -10 13 -15 -10 -11 -5 -5
-14 -10 13 -15 -10 -11 -5 -5
-14 -10 13 -15 -10 -11 -5 -5
-13 -10 13 -15 -10 -10 -5 -4
-13 -10 13 -15 -10 -10 -5 -4
-13 -10 13 -15 -10 -10 -5 -4
-13 -10 13 -15 -10 -10 -5 -4
-13 -10 13 -15 -10 -10 -5 -4
-14 -10 14 -14 -11 -11 -6 -5
-14 -10 14 -14 -11 -11 -6 -5
-13 -10 13 -14 -11 -11 -6 -5
-13 -10 12 -14 -11 -11 -6 -5
-13 -10 12 -14 -11 -11 -6 -5
-12 -9 11 -14 -11 -11 -5 -4
-12 -9 11 -14 -11 -11 -5 -4
-11 -8 11 -14 -12 -11 -6 -5
-10 -7 11 -14 -12 -11 -6 -5
-10 -7 11 -14 -12 -11 -6 -5
-9 -6 11 -15 -13 -11 -7 -6
-9 -6 11 -15 -13 -11 -7 -6
-9 -7 10 -15 -13 -11 -6 -6
-9 -7 10 -15 -13 -11 -6 -6
-9 -7 10 -15 -13 -11 -6 -6
-10 -8 9 -15 -13 -12 -5 -6
-10 -8 9 -15 -13 -12 -5 -6
-10 -8 10 -15 -13 -12 -6 -6
-10 -8 11 -15 -13 -12 -7 -6
-10 -8 11 -15 -13 -12 -7 -6
-11 -7 12 -15 -14 -12 -8 -5
-11 -7 12 -15 -14 -12 -8 -5
-11 -6 11 -15 -14 -11 -7 -4
-11 -6 11 -15 -14 -11 -6 -4
-11 -6 11 -15 -14 -11 -6 -4
-10 -5 10 -15 -13 -10 -5 -3
-10 -5 10 -15 -13 -10 -5 -3
-10 -6 10 -14 -13 -10 -6 -4
-10 -6 10 -14 -13 -10 -6 -4
-10 -6 10 -14 -13 -10 -6 -4
-11 -7 9 -13 -14 -11 -7 -5
-11 -7 9 -13 -14 -11 -7 -5
-11 -7 9 -13 -14 -12 -7 -5
-11 -7 9 -13 -14 -12 -7 -5
-11 -7 9 -13 -14 -12 -7 -5
-11 -6 9 -14 -15 -13 -7 -5
-11 -6 9 -14 -15 -13 -7 -5
-11 -6 9 -14 -15 -12 -7 -5
-11 -6 9 -14 -15 -12 -7 -5
-11 -6 9 -14 -15 -12 -7 -5
-11 -7 10 -13 -15 -11 -6 -4
-11 -7 10 -13 -15 -11 -6 -4
-12 -7 9 -13 -14 -11 -7 -4
-13 -7 9 -13 -14 -11 -7 -4
-13 -7 9 -13 -14 -11 -7 -4
-14 -8 8 -14 -13 -12 -8 -5
-13 -7 8 -14 -13 -12 -7 -5
-12 -6 9 -13 -13 -11 -6 -4
-12 -5 9 -12 -13 -10 -6 -4
-11 -4 9 -12 -13 -10 -5 -4
-10 -3 10 -11 -12 -9 -4 -3
-10 -3 10 -11 -12 -9 -4 -3
-9 -4 9 -12 -13 -10 -5 -4
-9 -5 8 -12 -14 -11 -6 -4
-9 -5 8 -12 -14 -11 -6 -4
-8 -6 7 -13 -15 -12 -7 -5
-8 -6 7 -13 -15 -12 -7 -5
-9 -6 6 -12 -15 -12 -8 -5
-9 -6 6 -12 -15 -12 -8 -5
-9 -6 6 -12 -15 -12 -8 -5
-10 -6 5 -11 -14 -11 -9 -4
-10 -6 5 -11 -14 -11 -9 -4
-10 -6 5 -11 -14 -11 -8 -3
-10 -6 5 -11 -14 -11 -8 -2
-10 -6 5 -11 -14 -11 -8 -2
-10 -5 4 -11 -14 -10 -7 0
-10 -5 4 -11 -14 -10 -7 0
-10 -5 4 -11 -15 -10 -8 -2
-10 -5 4 -11 -15 -10 -9 -3
-10 -5 4 -11 -15 -10 -9 -3
-9 -5 3 -12 -16 -11 -10 -4
-9 -5 3 -12 -16 -11 -10 -4
-9 -4 2 -12 -16 -11 -10 -4
-9 -4 2 -12 -16 -11 -10 -4
-9 -4 2 -12 -16 -11 -10 -4
-9 -3 1 -13 -16 -11 -9 -4
-9 -3 1 -12 -16 -11 -9 -4
-10 -4 2 -11 -15 -10 -8 -3
-10 -4 2 -10 -15 -10 -8 -3
-10 -4 2 -9 -15 -10 -8 -3
-11 -5 3 -8 -14 -9 -7 -2
-10 -5 2 -8 -15 -9 -7 -2
-9 -4 1 -9 -16 -10 -7 -2
-8 -3 1 -9 -16 -11 -7 -2
-7 -3 0 -9 -17 -11 -7 -2
-6 -2 -2 -10 -18 -12 -8 -2
-6 -2 -2 -10 -18 -12 -8 -2
-7 -2 -2 -10 -17 -11 -8 -2
-7 -2 -2 -10 -17 -10 -8 -2
-7 -2 -2 -10 -17 -10 -8 -2
-8 -3 -2 -10 -16 -9 -9 -3
-8 -3 -2 -10 -16 -9 -9 -3
-8 -3 0 -10 -15 -9 -9 -2
-8 -3 0 -10 -15 -9 -9 -2
-8 -3 0 -10 -15 -9 -9 -2
-8 -4 1 -10 -14 -9 -9 0
-8 -4 1 -10 -14 -9 -9 0
-8 -5 1 -9 -14 -9 -9 0
-8 -5 1 -8 -14 -9 -9 0
-8 -5 1 -8 -14 -9 -9 0
-9 -6 2 -7 -15 -10 -9 -2
-8 -4 2 -7 -15 -10 -9 -2
-7 -2 2 -8 -15 -10 -9 0
-7 0 2 -9 -15 -10 -9 0
-6 2 2 -9 -15 -10 -9 0
-5 3 2 -9 -14 -9 -8 1
-5 5 4 -6 -12 -7 -6 2
-4 7 6 -4 -10 -6 -4 3
-3 9 7 0 -8 -5 -3 3
-3 11 9 2 -6 -3 0 4
-2 12 10 4 -5 -2 1 5
-2 12 10 4 -5 -2 1 5
0 12 10 4 -4 -2 1 5
0 12 10 4 -4 -2 1 5
0 12 10 4 -4 -2 1 5
1 13 10 4 -3 0 1 6
1 14 10 5 -3 0 1 6
1 15 11 6 -3 1 1 7
1 15 12 6 -3 1 1 7
1 16 12 7 -3 1 1 7
1 17 13 8 -2 2 1 8
1 19 13 9 0 4 3 9
2 20 13 10 2 5 4 11
3 21 13 10 3 6 5 12
3 23 13 11 4 8 7 13
4 24 12 12 5 9 8 14
4 25 10 11 5 9 8 14
5 26 8 10 4 8 8 15
5 26 6 10 4 8 8 15
5 27 4 9 4 8 8 15
6 28 2 8 3 7 7 16
6 27 1 6 2 7 7 16
6 26 0 5 1 6 7 16
6 25 -2 4 1 6 7 16
6 24 -3 2 0 6 7 16
5 22 -4 0 -2 5 6 15
5 20 -5 -3 -4 3 4 14
4 17 -6 -5 -6 1 2 12
3 14 -6 -7 -8 -2 1 11
3 12 -7 -9 -10 -4 -2 10
2 10 -8 -11 -11 -5 -3 9
2 10 -8 -10 -10 -5 -3 9
2 10 -7 -8 -9 -4 -2 9
2 10 -7 -7 -9 -3 -2 9
2 10 -7 -6 -8 -3 -2 9
1 9 -6 -5 -7 -2 0 8
0 7 -6 -6 -8 -4 -3 7
-3 5 -5 -7 -9 -5 -5 5
-4 3 -4 -7 -10 -6 -6 4
-5 1 -4 -8 -11 -8 -8 3
-6 -2 -3 -9 -12 -9 -9 2
-6 -2 -4 -11 -14 -11 -10 1
-7 -3 -5 -12 -15 -12 -11 -2
-7 -4 -6 -13 -16 -13 -12 -3
-7 -4 -7 -15 -18 -15 -13 -4
-8 -5 -8 -16 -19 -16 -14 -5
-6 -3 -6 -15 -18 -15 -13 -4
-5 -2 -5 -14 -17 -13 -12 -2
-4 0 -4 -14 -17 -12 -12 0
-2 2 -2 -13 -16 -11 -11 1
0 3 0 -12 -15 -10 -10 2
-2 2 -2 -12 -15 -10 -10 2
-3 0 -3 -12 -15 -11 -10 1
-4 -2 -3 -12 -15 -11 -10 0
-5 -3 -4 -12 -15 -11 -10 0
-6 -4 -5 -11 -14 -12 -11 -2
-6 -4 -5 -11 -14 -12 -11 -2
-6 -4 -5 -11 -14 -12 -11 -2
-6 -5 -5 -11 -15 -13 -11 -3
-6 -5 -5 -11 -15 -13 -11 -3
-7 -5 -3 -7 -12 -13 -11 -4
-7 -3 2 5 -3 -9 -9 -2
-7 1 6 16 7 -5 -7 1
-6 4 11 28 16 0 -4 3
-6 6 15 39 25 4 -2 5
-3 11 19 52 40 18 9 11
2 19 23 64 62 42 27 21
7 26 26 77 84 66 45 31
12 34 29 90 105 90 63 43
16 43 33 103 128 114 80 53
27 58 20 91 148 150 111 74
47 80 -12 51 169 199 154 106
65 104 -44 10 189 248 197 139
84 127 -75 -30 210 298 241 172
102 150 -107 -71 230 348 284 203
115 162 -144 -117 241 387 313 225
122 164 -189 -170 239 414 325 235
129 165 -233 -222 238 443 339 245
136 168 -277 -273 236 472 352 256
143 170 -321 -325 234 500 365 265
135 153 -340 -359 202 467 337 248
108 115 -327 -372 139 364 260 200
81 78 -315 -386 74 263 183 153
54 40 -303 -399 10 160 106 105
27 4 -291 -412 -55 59 29 57
10 -20 -273 -405 -101 -12 -20 26
4 -27 -247 -376 -130 -49 -37 15
-3 -34 -222 -345 -157 -85 -55 4
-10 -41 -196 -314 -185 -120 -72 -8
-16 -49 -172 -283 -213 -157 -90 -20
-20 -50 -148 -252 -215 -168 -95 -25
-18 -40 -128 -217 -185 -146 -83 -22
-17 -32 -106 -182 -154 -126 -72 -19
-16 -23 -86 -147 -124 -104 -61 -15
-14 -15 -64 -112 -95 -82 -49 -12
-13 -10 -50 -88 -74 -69 -41 -10
-13 -10 -41 -74 -64 -62 -38 -10
-13 -11 -33 -60 -54 -56 -34 -10
-13 -12 -25 -47 -45 -50 -31 -10
