I II V1 V2 V3 V4 V5 V6
-8 -18 -5 -17 -25 -29 -23 -33
-5 -15 -4 -16 -23 -25 -20 -30
-2 -10 -3 -15 -22 -24 -19 -26
3 -7 -1 -12 -21 -20 -17 -16
14 6 2 -9 -18 -20 -15 -6
13 7 4 -8 -19 -20 -14 -22
10 1 5 -8 -20 -19 -16 -28
4 -6 3 -9 -22 -22 -20 -17
-1 -10 2 -9 -22 -25 -20 -18
-5 -19 2 -9 -21 -22 -18 -18
-3 -15 2 -8 -20 -20 -18 -20
2 0 0 -10 -20 -19 -18 -17
3 1 1 -9 -18 -18 -17 -15
3 -7 5 -6 -16 -14 -14 -13
8 1 4 -6 -17 -17 -14 -19
11 3 8 -3 -16 -16 -13 -16
9 -2 10 -1 -14 -15 -13 -13
2 -7 6 -6 -19 -22 -18 -14
-4 -9 3 -7 -19 -21 -18 -23
-4 -10 3 -7 -18 -19 -19 -33
-4 -7 0 -9 -19 -22 -20 -22
-7 -14 3 -8 -15 -22 -18 -25
-9 -23 4 -6 -14 -19 -15 -28
-9 -17 3 -8 -15 -20 -16 -15
-14 -17 -1 -11 -18 -24 -19 -20
-13 -19 0 -10 -18 -25 -20 -30
-3 -8 4 -7 -16 -21 -18 -23
0 -1 4 -6 -17 -23 -20 -29
-1 -9 5 -4 -14 -23 -19 -16
-5 -11 5 -4 -14 -20 -20 -19
-9 -12 3 -5 -14 -20 -19 -33
-3 -11 7 0 -8 -16 -15 -30
1 -10 8 0 -6 -13 -12 -25
-3 -6 4 -1 -9 -14 -15 -22
-5 -10 4 -2 -12 -17 -17 -14
-6 -14 6 -1 -11 -18 -17 -17
-10 -17 6 0 -12 -18 -17 -25
-17 -20 2 -4 -16 -23 -22 -36
-15 -23 4 -1 -13 -20 -19 -27
0 -3 9 6 -5 -13 -12 -4
5 2 11 8 -2 -13 -9 -12
7 7 10 7 -2 -13 -9 -1
7 7 9 8 -2 -9 -8 -11
12 12 11 9 -1 -10 -8 -17
16 9 14 14 2 -8 -5 -13
12 4 12 12 -1 -7 -8 -28
14 8 13 15 0 -6 -8 -21
18 11 16 18 2 -9 -6 -8
7 5 12 15 -2 -12 -11 -15
1 2 10 13 -3 -14 -13 -10
-2 0 7 12 -3 -13 -14 -15
-4 -1 7 10 -3 -12 -14 -10
-3 -9 9 15 1 -10 -10 -18
-3 -13 10 16 2 -8 -9 -19
1 -13 12 19 3 -6 -7 -20
1 -17 16 23 5 -6 -6 -20
-2 -15 12 20 2 -5 -9 -23
-1 -5 11 21 0 -7 -12 -23
-2 -3 11 23 2 -7 -11 -25
6 -3 17 29 9 -3 -5 -12
15 6 18 32 12 4 -1 -13
19 17 18 35 16 8 1 -12
20 14 18 38 18 10 4 -6
11 5 16 36 16 4 2 -12
10 3 16 38 15 3 2 -14
11 -2 17 39 17 9 2 -11
12 1 19 42 18 11 2 -5
12 5 18 42 16 4 2 -11
7 -3 17 43 17 5 2 -8
1 -6 13 43 17 6 -1 -12
-3 -9 11 41 17 7 -1 -9
-2 -6 9 41 17 6 -1 -11
10 8 12 45 22 11 3 -7
15 7 16 49 26 18 9 8
16 8 13 49 25 17 9 10
20 10 18 53 29 19 11 5
27 21 18 54 29 20 12 0
27 23 17 54 26 16 12 9
18 9 15 53 27 17 11 4
16 9 14 51 26 18 10 -4
12 4 12 49 26 17 10 0
15 7 13 50 28 22 12 2
16 7 15 52 32 24 16 5
13 6 12 50 30 23 15 2
12 9 7 46 25 17 12 3
6 1 5 43 23 15 10 -1
9 7 7 43 22 14 11 5
17 17 9 44 22 16 11 -5
18 18 9 45 23 17 10 -12
20 20 11 46 25 18 13 -4
19 21 8 44 24 19 13 1
11 13 7 41 24 19 12 0
10 12 8 42 27 22 16 -3
16 15 10 43 28 23 17 -5
14 12 10 41 26 22 17 0
14 12 11 42 26 23 16 6
8 11 8 38 22 19 13 2
10 14 7 37 20 15 10 5
11 14 7 36 21 17 12 5
14 16 9 38 23 21 14 3
14 20 9 36 23 20 14 -5
13 20 9 35 22 21 15 -1
14 16 11 35 26 22 17 0
16 19 13 35 26 21 19 4
9 21 9 28 19 15 14 3
4 11 11 29 19 14 13 2
4 14 10 27 17 12 11 1
6 14 12 27 17 12 12 8
17 22 15 30 21 15 15 12
11 18 13 26 18 12 13 11
5 10 12 24 17 12 13 3
8 16 14 24 19 13 14 5
5 15 11 21 16 12 12 8
6 15 11 19 14 9 10 8
8 26 10 16 11 6 6 6
2 21 11 16 10 4 4 5
4 21 10 14 9 6 4 3
2 17 11 14 7 1 3 6
5 13 15 17 11 6 6 6
12 21 17 18 13 9 8 10
5 6 17 19 14 11 10 5
-1 0 15 15 12 5 8 4
-3 4 11 11 8 4 3 6
1 11 11 10 7 2 3 4
3 12 12 11 6 2 3 5
2 6 16 12 8 5 3 5
2 7 14 9 5 3 2 7
8 19 15 11 5 0 2 6
12 24 16 12 8 4 3 4
14 19 17 12 10 7 3 9
8 13 15 11 9 3 3 4
1 14 12 7 6 2 1 -2
0 14 9 5 5 -2 -2 1
-8 1 9 5 5 -1 -1 5
-10 -7 10 6 4 -1 0 3
-4 1 11 5 4 -1 -1 -1
-2 4 11 5 4 -3 -1 -3
-3 4 12 6 3 -3 0 -4
0 7 13 6 4 -2 0 -4
3 11 13 7 5 -1 1 3
0 11 12 7 5 -2 0 -2
-9 4 9 4 3 -3 -1 -4
-8 0 9 3 4 -3 -1 -4
-5 5 7 3 2 -4 -3 -6
-3 9 11 5 5 5 0 -7
-1 9 12 6 4 2 0 -6
-4 0 11 6 4 1 0 -1
-5 6 11 6 3 -2 0 -1
-5 10 11 6 4 -2 -1 2
-6 3 10 6 4 -2 0 2
-1 11 10 8 7 1 0 5
-3 15 8 5 6 0 -1 -2
-9 4 8 6 7 0 -1 2
3 15 11 11 11 5 4 7
1 14 11 10 10 6 3 9
-4 8 11 8 7 3 3 3
-1 11 12 10 8 0 2 3
-4 10 12 10 7 0 0 3
-2 12 12 12 8 4 1 7
-7 11 7 8 6 1 -1 4
-14 2 5 7 6 -2 -2 -1
-7 4 11 10 11 3 4 6
-3 5 13 12 15 7 7 7
-2 5 13 14 15 9 8 11
4 14 14 15 15 11 8 13
-3 13 11 10 10 3 3 8
-10 8 9 10 8 1 2 4
-9 4 10 11 10 1 2 6
-2 11 15 14 12 5 5 16
-1 16 12 11 11 6 4 20
-6 10 11 11 11 7 5 5
-2 19 11 10 11 6 4 7
-1 20 10 9 11 4 3 9
-9 12 8 8 10 2 2 3
-16 3 8 8 8 3 1 9
-19 3 7 5 6 0 -1 3
-8 11 8 8 7 2 0 4
5 28 13 12 11 7 5 3
11 35 14 13 12 6 6 15
15 32 17 16 15 10 9 14
12 27 18 18 18 10 10 12
11 24 19 18 19 12 13 19
6 25 14 14 15 8 10 12
1 18 13 12 12 5 6 10
-1 19 9 9 10 3 3 9
-2 19 10 10 10 4 4 4
-5 7 14 14 12 5 6 11
-7 4 13 13 12 4 6 14
-2 12 12 12 11 3 5 3
-5 12 11 10 8 0 3 -2
-8 16 8 6 6 -1 0 0
-2 19 9 8 9 2 4 1
-2 15 11 9 11 3 4 2
-9 7 9 6 9 0 2 4
-10 6 8 5 7 -1 1 8
-3 17 7 4 6 -2 -1 4
-3 17 9 4 5 -3 -2 0
-2 11 10 6 7 1 0 5
3 13 13 9 9 3 2 2
-1 15 12 7 8 0 0 1
-4 11 10 6 7 -1 -1 4
-6 7 9 5 7 0 1 3
-10 6 9 4 5 1 -2 -3
-12 0 7 2 3 1 -3 -4
-17 3 4 -1 0 -7 -5 4
-15 3 4 -2 -1 -8 -5 -2
-12 -2 9 3 1 -5 -3 -4
-9 7 8 2 1 -3 -3 -7
-6 13 9 2 1 -1 -3 6
-7 10 8 1 2 -6 -4 4
-13 2 6 -1 0 -7 -5 4
-10 5 6 -1 1 -6 -5 1
-10 3 8 0 1 -4 -5 0
-9 1 7 1 1 -3 -4 0
-4 8 9 2 2 -5 -4 -2
5 14 12 5 4 -2 -1 5
12 23 15 6 6 1 1 2
11 22 14 6 5 0 -1 -3
1 19 12 2 3 -5 -4 -1
3 26 11 2 4 -4 -3 1
-2 21 11 2 4 -6 -4 -2
-6 19 10 1 4 -5 -4 -1
-5 21 13 4 7 -1 -1 6
-3 21 14 5 8 0 1 2
0 21 13 5 6 -2 0 12
-5 19 13 3 4 0 0 4
-5 20 14 5 6 -1 1 11
-5 20 15 6 8 0 1 7
-5 21 15 7 8 3 1 5
-5 21 17 8 10 2 3 4
-7 18 18 9 11 2 3 2
-9 21 16 6 10 3 1 3
-5 28 19 8 11 5 4 7
-3 30 22 10 13 4 4 10
-4 31 24 12 15 5 6 16
-6 36 24 11 16 7 8 11
0 46 25 14 17 12 10 19
-1 41 27 16 20 14 13 28
-2 39 26 16 19 12 14 22
-4 43 23 15 19 13 14 10
-2 45 23 17 22 13 15 12
1 55 22 16 21 13 14 20
2 50 20 16 23 17 16 21
4 45 24 20 27 22 19 23
3 49 23 20 26 20 18 20
2 46 23 21 28 19 19 20
-1 50 19 16 22 14 14 16
-1 53 16 13 21 11 13 15
15 73 17 13 22 18 14 16
22 68 20 17 26 23 19 20
12 49 14 13 21 15 14 19
7 40 12 10 19 14 14 18
5 40 11 8 17 12 11 25
1 32 11 7 16 9 10 24
10 36 14 9 16 9 12 23
12 39 12 5 13 8 9 25
9 37 10 3 10 5 5 15
8 33 14 6 11 7 6 13
2 30 12 4 9 3 1 6
-2 25 12 3 7 -2 -2 6
-6 13 12 1 6 0 -2 1
-9 10 10 -1 5 -4 -4 -7
-7 15 7 -4 2 -7 -8 -8
-7 17 5 -6 0 -9 -9 -6
-13 4 6 -5 -1 -9 -10 -3
-15 0 6 -6 -2 -6 -10 -8
-10 7 5 -7 -3 -5 -11 -4
-7 11 4 -8 -6 -16 -13 -1
-14 0 1 -11 -7 -18 -16 -16
-17 -4 2 -10 -7 -16 -16 -6
-16 -1 3 -10 -6 -15 -14 -3
-10 2 4 -7 -4 -15 -12 6
-3 12 5 -7 -2 -13 -10 10
-9 9 3 -10 -5 -12 -13 -10
-14 1 3 -10 -6 -14 -15 -14
-17 -5 1 -11 -7 -12 -15 -12
-18 -6 0 -12 -9 -16 -17 -10
-18 -7 1 -11 -9 -19 -17 -3
-10 3 3 -9 -7 -17 -15 -8
-13 2 0 -12 -8 -19 -17 -11
-20 -7 -1 -13 -9 -18 -18 -4
-17 -5 -1 -13 -8 -18 -18 -8
-16 -2 -1 -13 -8 -17 -17 3
-10 2 0 -13 -8 -14 -17 1
-14 -7 3 -9 -5 -13 -15 -1
-18 -10 0 -13 -9 -16 -17 -11
-17 -5 0 -12 -10 -17 -19 -12
-19 -7 3 -10 -9 -20 -18 -14
-17 -9 8 -7 -7 -18 -18 -15
-27 -16 10 -8 -9 -24 -23 -19
-37 -19 16 -3 -9 -25 -27 -17
-36 -9 24 5 -5 -24 -26 -19
-38 -6 33 13 0 -21 -24 -16
-34 1 42 23 7 -15 -18 -9
-25 6 46 41 20 -4 -11 -8
-18 11 45 61 34 10 -4 -5
-5 23 43 82 52 28 9 5
7 35 38 92 68 48 20 9
14 42 30 84 78 63 34 25
21 48 20 71 87 80 52 50
27 66 11 57 97 100 69 58
37 79 10 47 107 118 87 63
54 97 -5 28 114 137 105 80
65 108 -36 -1 113 151 120 88
71 109 -76 -38 107 162 133 99
74 116 -112 -72 101 168 142 109
83 128 -138 -87 107 182 150 123
82 113 -155 -89 117 198 152 115
82 103 -169 -87 124 202 150 114
93 107 -175 -87 127 205 148 106
104 95 -180 -88 116 189 137 97
102 64 -182 -91 90 152 110 93
92 30 -178 -97 56 107 68 57
77 3 -171 -105 20 57 30 19
57 -17 -159 -121 -16 14 4 8
38 -29 -149 -154 -68 -37 -26 -9
24 -43 -138 -175 -107 -78 -47 -30
8 -66 -127 -179 -127 -94 -62 -37
-4 -76 -119 -172 -128 -102 -69 -45
-7 -72 -110 -159 -122 -102 -69 -50
-5 -69 -98 -138 -110 -90 -65 -50
-6 -60 -84 -118 -95 -81 -59 -46
-16 -60 -73 -102 -84 -75 -55 -36
-20 -53 -62 -88 -76 -69 -53 -31
-11 -37 -44 -68 -62 -53 -45 -30
-13 -34 -34 -56 -54 -50 -43 -42
-17 -42 -22 -45 -47 -50 -40 -37
-16 -34 -15 -36 -41 -46 -38 -29
-16 -28 -11 -31 -37 -41 -36 -28
-16 -26 -10 -29 -34 -40 -35 -29
-17 -24 -9 -28 -33 -40 -34 -30
-16 -23 -7 -25 -29 -35 -30 -27
-14 -18 -7 -25 -27 -34 -28 -24
-16 -18 -6 -23 -27 -32 -27 -24
-19 -30 -4 -20 -26 -31 -26 -23
-20 -31 -2 -18 -26 -30 -27 -13
-12 -12 0 -18 -27 -34 -28 -14
-14 -15 1 -16 -26 -33 -28 -16
-20 -23 -1 -17 -27 -35 -29 -15
-19 -19 -1 -17 -26 -34 -29 -18
-17 -18 0 -17 -25 -32 -27 -24
-15 -17 1 -16 -22 -29 -24 -20
-18 -22 -2 -17 -23 -29 -25 -12
-24 -28 -3 -17 -25 -29 -26 -16
-21 -24 -1 -15 -25 -29 -26 -26
-17 -21 0 -14 -25 -28 -28 -31
-17 -23 0 -14 -26 -33 -29 -26
-13 -23 3 -10 -23 -31 -26 -26
-12 -17 4 -10 -22 -31 -25 -23
-9 -6 2 -12 -23 -31 -26 -18
-7 -5 3 -10 -21 -28 -24 -21
-14 -12 1 -12 -20 -27 -24 -15
-16 -12 -2 -14 -22 -31 -25 -17
-20 -16 -3 -15 -24 -32 -28 -30
-23 -21 -2 -14 -27 -32 -28 -31
-21 -18 -1 -13 -27 -30 -29 -22
-18 -20 2 -12 -26 -31 -27 -22
-12 -15 6 -7 -22 -29 -24 -17
-18 -16 2 -10 -24 -31 -27 -26
-19 -21 2 -11 -23 -31 -25 -31
-15 -20 6 -7 -17 -25 -19 -18
-21 -22 1 -11 -19 -26 -23 -23
-28 -29 -1 -14 -21 -27 -24 -25
-26 -28 1 -11 -21 -28 -24 -29
-23 -18 0 -12 -23 -30 -24 -18
-17 -13 2 -11 -24 -32 -24 -22
-7 -2 5 -8 -23 -31 -24 -28
-2 0 7 -5 -21 -26 -22 -22
-8 -13 7 -5 -18 -24 -20 -7
-16 -22 7 -5 -18 -23 -20 -15
-20 -18 2 -10 -22 -26 -24 -21
-20 -9 -3 -12 -24 -29 -26 -24
-17 -12 0 -7 -19 -25 -22 -28
-10 -9 4 -3 -16 -22 -19 -25
-7 -5 5 -2 -16 -24 -19 -28
-11 -11 4 -3 -20 -27 -23 -32
-12 -15 6 -1 -19 -28 -21 -27
-14 -15 7 -2 -20 -26 -21 -14
-17 -15 6 -3 -20 -27 -22 -18
-14 -9 6 -2 -18 -21 -21 -15
-10 -7 5 -1 -17 -22 -19 -13
-10 -8 5 -1 -15 -21 -18 -29
-10 -9 3 0 -15 -21 -18 -26
-11 -12 6 2 -15 -17 -16 -22
-2 -3 8 5 -13 -14 -15 -22
0 -6 11 9 -11 -16 -13 -10
-8 -18 9 7 -14 -19 -17 -12
-13 -21 7 6 -15 -20 -19 -11
-11 -15 8 7 -14 -22 -18 -9
-7 -6 7 7 -14 -22 -20 -22
-12 -13 8 10 -12 -16 -17 -23
-17 -23 7 9 -11 -17 -16 -23
-15 -20 5 9 -12 -19 -16 -21
-16 -21 6 10 -12 -20 -18 -22
-13 -19 8 13 -10 -15 -16 -21
-11 -15 8 14 -10 -18 -17 -23
-5 -7 11 19 -8 -16 -13 -17
4 -6 12 23 -5 -10 -11 -19
1 -8 11 22 -5 -8 -11 -19
-7 -11 10 21 -6 -11 -12 -18
-7 -10 9 25 -4 -5 -10 -20
-1 -9 10 28 0 -2 -7 -15
2 -6 11 30 2 2 -6 -11
7 0 11 31 2 4 -5 -11
8 -1 13 35 4 -1 -4 -11
8 -4 14 37 6 -1 -4 -18
3 -8 14 37 5 -2 -4 -13
-2 -12 10 36 3 -4 -7 -9
3 -6 13 40 7 0 -3 -15
8 1 14 42 10 5 0 -13
9 8 12 43 11 5 0 -15
6 6 9 40 9 4 -1 -21
2 -2 11 42 11 7 1 -13
-1 -9 10 42 10 7 1 -4
-5 -18 9 42 9 6 1 -12
-5 -17 6 41 7 2 -1 -11
-2 -10 7 41 7 2 0 -13
4 -8 8 42 9 5 1 -17
8 -3 11 45 13 9 4 -6
6 -2 10 44 14 8 4 -7
12 7 11 45 17 12 7 -9
15 6 14 48 20 15 11 -1
15 1 13 46 20 16 10 4
13 2 13 44 18 16 10 0
9 8 7 39 11 8 5 -9
0 1 3 35 7 4 0 -13
-4 -6 4 35 6 7 -1 -11
-6 -12 6 35 8 8 1 -8
-4 -4 4 34 7 4 2 -4
7 8 5 35 10 8 5 -9
6 2 5 36 13 13 8 -2
12 9 7 38 16 15 12 0
10 8 6 37 15 15 13 -4
4 4 5 35 12 12 10 1
6 6 5 33 11 11 10 7
7 3 4 31 9 10 9 -3
8 5 6 30 9 13 8 -7
8 7 8 32 11 13 9 -5
5 10 6 28 9 11 8 -6
5 14 4 26 8 7 5 -13
6 13 4 26 10 8 7 -5
5 9 4 26 10 11 10 2
3 2 7 25 12 12 11 3
2 5 6 23 9 8 8 6
3 8 7 23 8 8 8 -6
6 6 9 24 10 12 9 2
9 3 14 26 12 13 10 -1
10 18 11 21 7 3 4 -9
1 7 9 17 5 2 2 -3
-5 -2 8 15 4 2 1 -7
3 10 9 15 5 2 3 -9
2 15 6 12 3 0 1 -15
0 17 3 10 0 0 -1 -15
-3 9 7 10 2 1 1 -12
-3 -2 9 11 1 0 1 -11
0 4 8 9 -1 -4 0 -8
0 5 8 8 -3 -7 -3 -5
-3 4 6 5 -5 -9 -6 -11
