I II V1 V2 V3 V4 V5 V6
-18 -20 9 -11 -10 -40 -38 -38
-10 -14 11 -1 -5 -30 -31 -29
-11 -10 10 6 -4 -29 -31 -28
-4 -4 12 8 -7 -32 -34 -31
-4 -12 14 6 -10 -34 -34 -31
-6 3 13 5 -1 -26 -25 -22
-7 4 13 4 -5 -31 -28 -28
-13 -6 11 2 -8 -35 -32 -33
-12 -7 10 3 -7 -33 -32 -31
-11 1 13 3 -6 -27 -28 -26
-11 -15 13 3 -13 -36 -35 -35
-7 -10 13 4 -6 -30 -29 -28
-5 -4 14 6 -3 -26 -25 -24
-7 -7 16 6 -6 -29 -28 -27
-5 -14 17 5 -5 -34 -33 -29
-2 4 16 2 8 -24 -23 -19
-7 1 14 0 -2 -27 -26 -27
-10 -6 14 -1 -14 -31 -30 -32
-12 -9 13 1 -21 -30 -29 -29
-11 1 12 3 -14 -29 -25 -25
-8 -13 14 10 -5 -36 -32 -32
-6 -17 12 12 10 -30 -28 -25
-12 -18 9 8 5 -31 -28 -25
-14 -18 11 7 7 -33 -29 -27
-7 -20 13 8 0 -33 -30 -29
-9 -7 12 4 2 -24 -21 -19
-15 -9 11 3 -3 -27 -26 -27
-15 -16 10 5 0 -28 -28 -29
-10 -16 10 7 8 -24 -25 -27
-12 -8 9 8 19 -22 -24 -26
-12 -21 11 10 8 -31 -33 -35
-7 -16 10 12 3 -28 -30 -28
-7 -11 11 10 -3 -30 -30 -25
-5 -9 13 8 -7 -33 -30 -26
-4 -16 13 7 -12 -35 -29 -24
-8 -2 15 0 -7 -25 -20 -11
-9 -3 11 -3 -11 -29 -25 -18
-9 -11 9 3 -6 -29 -28 -22
-7 -10 10 14 6 -22 -23 -16
-12 -5 7 15 8 -19 -20 -15
-15 -23 5 13 -4 -31 -34 -28
-4 -14 8 14 7 -25 -28 -16
0 -7 10 17 6 -23 -23 -11
4 -3 10 16 2 -26 -23 -14
5 -10 11 12 -3 -31 -28 -17
0 1 9 8 1 -23 -16 -6
-6 -3 8 8 -5 -26 -22 -12
-9 -10 7 6 -5 -30 -27 -16
-6 -8 9 7 3 -26 -24 -12
-3 5 7 7 6 -22 -20 -10
-7 -15 7 5 -10 -36 -33 -23
-10 -20 5 2 -11 -35 -31 -19
-10 -15 5 3 -10 -32 -28 -15
-12 -17 5 2 -16 -34 -32 -18
-10 -21 6 1 -18 -37 -32 -19
-7 -3 5 -2 -10 -27 -25 -10
-7 -3 6 -1 -13 -33 -31 -15
-10 -13 5 1 -13 -34 -31 -17
-5 -12 6 2 -13 -31 -29 -15
1 6 6 2 -12 -27 -25 -12
-6 -19 5 1 -24 -38 -36 -23
-12 -24 2 -2 -18 -33 -34 -18
-17 -21 0 -5 -15 -32 -34 -18
-20 -24 -2 -7 -20 -35 -39 -23
-20 -35 0 -6 -23 -38 -38 -22
-18 -16 0 -8 -16 -31 -28 -11
-14 -8 3 -6 -18 -36 -34 -17
0 -1 6 2 -11 -34 -30 -11
15 9 9 5 0 -28 -24 -5
13 16 9 3 1 -26 -20 -6
10 -4 8 3 -13 -36 -32 -20
3 -12 5 1 -19 -31 -30 -14
-2 -13 2 -1 -16 -30 -29 -12
-2 -12 3 0 -12 -31 -30 -16
1 -20 1 -1 -18 -36 -33 -18
0 -5 1 -2 -10 -25 -22 -7
-5 -8 2 -3 -12 -30 -28 -14
-12 -19 0 -4 -14 -35 -30 -17
-14 -21 2 -7 -15 -33 -28 -11
-13 -13 -1 -9 -8 -31 -28 -12
-11 -26 0 -10 -18 -42 -40 -22
-10 -25 0 -7 -20 -35 -30 -12
-12 -24 -1 -6 -25 -33 -31 -13
-6 -17 0 -3 -30 -32 -31 -15
-4 -24 1 -3 -31 -33 -32 -14
-7 -9 -1 -7 -19 -27 -24 -6
-7 -9 0 -5 -15 -29 -29 -12
-8 -14 -1 -2 -14 -31 -31 -18
-7 -15 0 2 -14 -28 -29 -13
-9 -9 -1 1 -13 -27 -27 -14
-9 -28 -2 0 -23 -37 -37 -23
-17 -37 -4 -2 -21 -36 -33 -16
-16 -33 -3 -4 -20 -34 -34 -15
-8 -25 0 1 -22 -32 -32 -14
-6 -30 1 2 -22 -32 -31 -12
-6 -14 -2 -2 -16 -24 -24 -5
-5 -10 -1 1 -16 -26 -27 -10
0 -11 0 2 -19 -28 -28 -11
7 -3 1 3 -12 -25 -26 -6
5 4 1 2 -11 -23 -23 -7
5 -16 1 1 -20 -31 -31 -17
8 -16 2 1 -17 -25 -26 -9
10 -8 2 0 -17 -24 -23 -8
1 -19 -1 -3 -23 -30 -29 -13
-2 -29 -3 -5 -27 -35 -33 -15
-5 -17 -3 -7 -17 -27 -24 -6
-6 -17 -2 -6 -24 -32 -28 -13
-4 -17 0 -5 -26 -34 -32 -16
-4 -16 -1 -5 -24 -31 -29 -14
-5 -11 -3 -8 -24 -29 -27 -14
-3 -25 -2 -7 -32 -38 -38 -22
-9 -30 -5 -9 -33 -33 -33 -14
-13 -30 -8 -12 -34 -34 -32 -14
-14 -33 -7 -12 -38 -37 -34 -16
-14 -44 -6 -8 -41 -35 -34 -15
-13 -24 -6 -7 -32 -25 -25 -5
-2 -11 -2 -6 -28 -26 -28 -10
7 -9 1 -4 -25 -26 -27 -11
5 -10 1 -7 -27 -25 -23 -6
-1 -8 -3 -13 -28 -29 -27 -10
-1 -23 -3 -11 -38 -41 -37 -21
-5 -27 -5 -9 -35 -36 -32 -13
-6 -23 -5 -6 -34 -32 -29 -11
1 -16 -1 -1 -35 -29 -28 -9
-5 -27 1 -2 -39 -31 -27 -9
-12 -16 -4 -6 -34 -22 -19 -1
-5 -7 0 -4 -35 -22 -20 -3
-4 -14 1 -2 -30 -22 -23 -4
-1 -10 2 0 -22 -16 -19 1
2 1 3 3 -17 -15 -19 1
1 -15 7 5 -17 -22 -28 -8
11 -6 9 9 -9 -17 -22 0
13 2 10 11 -14 -18 -21 2
9 -1 10 7 -27 -22 -24 -2
3 -12 7 -2 -42 -27 -28 -4
-3 -2 5 -15 -40 -19 -21 1
-5 0 4 -17 -31 -19 -24 -5
-2 -1 3 -10 -19 -16 -23 -5
-1 0 2 1 -13 -11 -20 0
-4 6 -2 2 -17 -13 -18 1
-2 -11 0 -1 -27 -23 -27 -6
1 -6 1 -3 -28 -19 -20 5
3 1 0 -4 -30 -16 -16 7
7 6 0 -4 -31 -15 -18 3
4 -5 -2 -5 -32 -16 -20 2
-1 6 -8 -9 -28 -9 -11 10
1 7 -10 -10 -30 -13 -17 3
4 5 -12 -12 -28 -16 -17 6
0 2 -13 -14 -27 -14 -16 8
3 14 -14 -17 -30 -12 -16 7
3 -6 -16 -17 -42 -24 -27 -5
5 -7 -16 -16 -38 -19 -22 4
17 5 -11 -12 -32 -12 -16 9
17 5 -11 -10 -34 -14 -20 6
16 -3 -10 -10 -34 -18 -21 6
16 12 -10 -10 -26 -8 -11 16
15 8 -9 -9 -30 -13 -15 8
13 0 -9 -9 -32 -16 -18 7
14 -1 -9 -10 -32 -12 -16 10
11 5 -9 -10 -32 -8 -15 9
9 -16 -7 -9 -39 -19 -26 -4
5 -20 -8 -9 -35 -16 -25 -1
4 -18 -10 -8 -35 -16 -26 -3
4 -20 -10 -11 -32 -21 -29 -7
3 -30 -10 -13 -33 -29 -32 -7
-3 -19 -13 -16 -33 -22 -26 -1
-1 -19 -12 -19 -41 -27 -32 -6
0 -26 -12 -22 -48 -32 -36 -11
-1 -26 -12 -24 -47 -31 -35 -7
0 -14 -11 -21 -40 -25 -30 -5
5 -27 -9 -21 -47 -33 -38 -12
10 -27 -9 -16 -35 -22 -29 0
12 -22 -12 -16 -30 -23 -29 -2
11 -24 -13 -16 -33 -26 -33 -4
5 -37 -15 -16 -39 -29 -34 -6
2 -22 -15 -16 -38 -18 -24 4
4 -20 -12 -14 -49 -22 -28 -1
2 -26 -14 -13 -45 -21 -29 -2
2 -27 -16 -15 -33 -19 -27 1
0 -20 -16 -13 -22 -15 -27 -1
-2 -39 -15 -13 -33 -26 -37 -11
-2 -39 -16 -16 -33 -23 -31 -3
2 -32 -15 -17 -33 -22 -28 -1
4 -34 -16 -16 -36 -22 -29 -4
4 -42 -15 -14 -36 -24 -30 -5
4 -25 -16 -16 -31 -15 -22 2
7 -20 -15 -16 -34 -20 -27 -3
9 -22 -14 -14 -38 -24 -27 -3
7 -25 -14 -16 -39 -24 -27 -3
0 -20 -15 -16 -40 -23 -26 -2
4 -35 -14 -13 -50 -30 -33 -9
9 -33 -15 -12 -42 -23 -29 -1
7 -30 -16 -14 -40 -21 -30 -3
2 -34 -16 -14 -43 -22 -32 -6
2 -41 -16 -13 -44 -28 -35 -7
2 -23 -15 -12 -36 -19 -26 4
3 -22 -14 -11 -43 -25 -33 -5
6 -27 -9 -7 -44 -26 -35 -8
11 -24 -3 -3 -44 -20 -32 -5
12 -12 2 4 -37 -13 -30 -8
7 -33 6 20 -35 -22 -40 -19
2 -42 10 40 -18 -17 -37 -16
2 -41 16 58 -8 -13 -35 -16
10 -40 25 85 6 -6 -30 -16
19 -41 33 108 27 7 -21 -8
22 -15 38 114 54 34 -1 8
24 -12 48 116 69 44 6 11
32 -11 67 126 88 65 23 23
31 -11 79 127 102 87 41 38
35 7 80 110 110 108 64 53
44 14 72 72 102 119 81 66
46 36 66 28 105 147 112 97
40 67 51 -29 92 163 137 121
36 95 19 -111 48 161 152 140
36 120 -21 -196 3 161 170 163
24 155 -61 -276 -31 171 190 186
13 165 -93 -339 -67 167 197 188
5 156 -116 -365 -79 176 209 194
0 146 -126 -364 -75 189 221 202
0 145 -133 -364 -82 189 217 195
-6 103 -138 -362 -111 159 183 161
-9 73 -136 -351 -121 129 149 134
-17 42 -130 -342 -155 73 91 88
-31 1 -117 -334 -200 -6 19 31
-38 -40 -100 -324 -248 -88 -55 -21
-45 -55 -89 -307 -264 -143 -109 -59
-45 -68 -91 -290 -274 -182 -144 -87
-45 -85 -94 -269 -262 -181 -146 -91
-49 -87 -100 -258 -241 -161 -134 -84
-46 -74 -100 -249 -224 -143 -124 -78
-45 -89 -98 -240 -224 -143 -126 -78
-43 -83 -102 -238 -214 -130 -113 -66
-41 -72 -104 -231 -203 -121 -105 -59
-38 -67 -110 -218 -186 -114 -98 -54
-33 -69 -108 -200 -168 -103 -92 -49
-32 -50 -102 -181 -140 -84 -79 -37
-29 -47 -93 -160 -111 -80 -78 -43
-29 -50 -83 -139 -76 -74 -75 -42
-27 -45 -76 -123 -49 -65 -67 -36
-26 -36 -68 -106 -30 -55 -61 -32
-24 -52 -60 -85 -21 -55 -62 -35
-19 -49 -52 -67 3 -40 -48 -23
-13 -41 -41 -52 21 -30 -42 -18
-9 -39 -28 -33 34 -24 -38 -17
-1 -44 -16 -16 50 -15 -30 -11
1 -26 -9 -6 68 0 -18 1
3 -22 -4 3 71 -1 -21 -3
11 -18 1 12 72 0 -19 -3
18 -8 3 13 81 6 -16 2
17 -1 3 12 82 8 -13 2
13 -24 4 11 69 -4 -26 -11
12 -25 3 9 71 3 -19 -1
11 -23 2 11 64 4 -17 2
9 -24 5 20 56 2 -20 -1
8 -31 7 25 54 0 -19 1
13 -12 7 23 67 11 -11 10
13 -12 9 23 70 8 -14 2
7 -21 6 23 70 8 -16 -2
9 -20 6 25 72 14 -11 4
10 -13 5 27 72 16 -10 5
7 -32 6 31 58 8 -17 -3
13 -24 8 31 62 14 -9 7
18 -17 9 32 62 16 -6 6
15 -22 9 31 56 12 -12 1
13 -30 10 32 52 11 -14 2
5 -21 8 29 56 18 -9 7
-1 -28 7 28 48 12 -15 1
-1 -30 8 30 47 11 -15 0
9 -18 10 33 53 12 -13 2
11 -9 10 32 52 14 -9 2
10 -29 11 33 33 4 -16 -4
13 -25 13 33 28 13 -9 6
13 -17 14 29 25 18 -4 9
9 -24 12 31 32 19 -7 4
10 -31 13 40 51 23 -7 3
13 -12 14 44 69 36 4 12
15 -9 17 45 63 32 3 8
19 -10 19 46 54 32 7 11
19 -7 18 46 54 35 11 15
17 -1 16 53 57 39 11 14
22 -15 21 60 51 34 6 9
27 -10 22 61 60 43 14 19
24 -8 21 59 59 42 13 18
21 -12 21 59 58 38 10 15
18 -22 22 59 55 36 9 14
12 -9 21 55 63 43 15 21
9 -12 21 54 61 39 11 13
11 -14 22 56 60 39 9 12
16 -6 24 59 63 46 15 18
22 6 24 59 66 50 18 18
21 -11 24 59 55 40 9 8
16 -12 23 58 55 44 14 18
19 -4 23 59 57 45 16 18
23 -5 24 61 56 43 13 15
23 -13 26 62 61 43 14 18
19 2 27 60 71 52 23 26
13 -4 25 58 65 48 16 16
12 -13 26 63 61 48 16 16
13 -9 24 63 68 54 20 19
12 -3 24 61 76 58 21 18
18 -15 28 70 72 53 16 13
21 -7 31 74 77 59 25 25
15 -5 31 71 68 56 24 24
16 -7 32 68 56 51 22 19
22 -9 33 68 55 50 26 23
24 9 34 69 73 61 37 30
29 12 36 79 81 62 34 25
28 7 36 87 86 69 37 27
33 13 35 86 96 77 43 34
35 25 38 86 97 82 46 34
31 4 38 89 87 73 36 24
26 2 36 87 91 77 41 31
28 8 36 86 92 79 45 33
31 5 37 88 90 77 44 32
26 -3 37 90 88 76 42 33
25 15 38 92 99 86 51 41
21 11 38 93 105 83 47 31
20 7 39 92 105 84 46 31
24 14 40 92 107 92 54 38
30 26 42 93 99 97 58 39
40 17 48 100 87 90 54 33
45 25 48 106 97 97 62 44
41 26 47 109 106 97 65 46
36 19 45 111 108 97 64 41
36 14 46 112 104 97 66 45
33 30 46 109 112 112 77 53
31 28 44 108 114 112 75 47
31 22 43 111 119 116 78 49
29 22 42 113 123 121 84 53
31 32 42 117 121 124 86 53
37 22 45 120 116 118 81 50
33 22 45 120 120 126 90 58
34 27 46 118 118 127 92 62
39 28 46 121 117 129 94 62
46 27 49 123 124 131 95 65
43 44 49 123 135 143 105 74
43 45 49 123 130 139 101 67
52 49 51 126 131 138 104 69
50 52 50 123 134 142 108 73
43 54 49 121 131 141 107 72
45 38 49 122 120 134 101 63
46 41 48 121 128 141 109 73
47 48 47 120 131 142 109 74
46 45 45 120 126 137 107 71
48 39 47 121 128 136 109 76
40 54 41 116 138 140 113 79
41 56 41 112 126 135 107 73
45 54 40 107 114 134 107 74
44 57 38 104 108 138 110 78
51 71 37 105 107 141 115 80
50 51 38 107 106 133 107 73
51 53 37 105 119 139 112 79
46 54 34 96 112 137 110 80
44 50 31 90 102 129 107 75
47 51 31 92 102 126 105 78
41 66 28 90 114 132 112 83
45 64 29 86 104 125 103 76
43 59 28 82 97 122 102 75
39 59 23 77 95 120 99 74
37 62 21 75 92 116 97 70
34 39 19 68 74 100 84 59
36 41 19 62 74 102 88 63
37 47 18 57 67 99 86 61
36 43 18 55 54 89 76 52
38 39 18 52 53 80 71 51
32 51 15 46 65 85 72 53
27 40 13 43 56 73 58 38
26 32 12 41 43 66 49 32
24 35 11 35 34 67 51 34
22 42 10 29 29 65 49 30
28 29 11 29 23 52 39 23
24 24 8 27 29 52 41 27
20 21 7 29 25 48 37 25
19 16 8 30 20 39 31 17
20 10 11 28 18 33 26 17
15 21 8 21 20 37 30 21
12 14 7 16 16 29 19 9
14 8 7 16 15 26 14 6
16 11 6 15 15 28 14 8
11 15 5 15 11 25 11 3
12 -4 6 13 -2 9 -2 -8
9 -7 4 11 1 10 0 -4
6 -8 2 8 -7 8 -1 -6
9 -10 5 9 -16 2 -7 -12
11 -14 8 5 -25 -1 -10 -10
6 -1 5 -3 -21 6 -5 -5
-1 -8 4 -7 -23 -4 -15 -16
-2 -12 3 -1 -15 -4 -17 -18
-3 -11 1 3 -12 -1 -15 -17
-7 -9 1 4 -19 -6 -17 -19
0 -22 4 4 -29 -15 -24 -26
2 -19 3 3 -21 -10 -18 -19
2 -15 5 1 -18 -10 -18 -20
8 -14 6 4 -24 -13 -21 -24
8 -17 8 4 -26 -15 -20 -22
-3 -8 4 -2 -19 -11 -16 -19
-3 -11 4 -2 -18 -17 -23 -26
5 -10 6 1 -13 -16 -22 -25
10 -1 7 1 -11 -12 -17 -19
9 0 7 2 -20 -14 -16 -21
2 -27 5 2 -39 -23 -27 -29
-3 -28 5 -1 -31 -17 -22 -22
1 -19 6 -5 -21 -15 -22 -21
-1 -25 5 -7 -21 -19 -26 -29
0 -29 6 -6 -19 -19 -26 -29
-4 -16 3 -4 -14 -14 -20 -24
-5 -18 4 2 -17 -18 -25 -33
6 -14 7 5 -10 -15 -23 -29
6 -11 6 1 -11 -13 -20 -26
0 -12 4 -3 -16 -14 -24 -32
-1 -29 8 2 -21 -19 -29 -38
0 -28 7 2 -15 -12 -23 -30
1 -22 6 3 -13 -13 -24 -31
-1 -27 7 5 -13 -17 -29 -36
3 -28 9 5 -15 -19 -28 -33
3 -11 7 -2 -18 -15 -22 -27
-8 -20 5 -3 -26 -23 -28 -36
-5 -23 7 -1 -23 -22 -26 -34
2 -12 8 4 -17 -12 -18 -26
0 -7 7 9 -12 -10 -19 -30
5 -22 9 11 -14 -14 -25 -33
5 -22 9 9 -5 -4 -16 -23
6 -17 10 8 -7 -6 -15 -25
7 -18 11 7 -10 -10 -19 -30
4 -24 11 10 -10 -11 -20 -27
5 -7 10 8 -3 -2 -13 -21
4 -9 10 8 -5 -5 -18 -30
2 -14 9 9 -3 -7 -21 -30
3 -10 11 9 -1 -1 -14 -22
1 -10 8 4 -4 -4 -16 -27
0 -27 10 7 -11 -12 -22 -34
1 -23 8 6 -11 -10 -18 -28
-1 -20 7 6 -10 -10 -19 -29
2 -21 9 8 -8 -14 -21 -35
-2 -29 7 7 -9 -15 -21 -34
-2 -14 6 4 -5 -6 -15 -29
-2 -12 8 6 -12 -12 -22 -35
-4 -16 9 5 -15 -12 -21 -34
-3 -12 7 4 -11 -7 -17 -28
2 -6 8 5 -5 -4 -15 -27
0 -27 6 6 -12 -16 -23 -35
1 -23 7 6 -7 -9 -16 -27
1 -18 7 5 -10 -11 -17 -27
6 -17 9 6 -14 -17 -20 -31
9 -21 9 8 -15 -15 -16 -26
2 -11 6 5 -11 -10 -11 -23
-1 -14 8 7 -13 -14 -18 -30
0 -19 8 9 -11 -14 -17 -29
0 -14 8 8 -6 -8 -11 -23
2 -7 8 5 -2 -9 -12 -25
2 -25 8 7 -15 -18 -20 -33
-2 -25 6 3 -22 -17 -19 -29
-2 -18 7 2 -23 -14 -18 -29
-6 -26 6 0 -30 -20 -23 -34
-7 -33 5 2 -28 -20 -22 -34
-7 -15 4 0 -13 -12 -15 -27
-5 -14 4 2 -13 -18 -22 -36
0 -13 5 -1 -16 -21 -23 -36
-2 -9 4 -7 -18 -18 -19 -30
1 -2 4 -10 -28 -20 -20 -34
10 -13 8 -1 -41 -22 -23 -36
7 -17 6 0 -39 -16 -17 -30
2 -17 4 -1 -29 -15 -17 -31
3 -18 6 -1 -28 -20 -21 -35
2 -23 5 4 -23 -22 -21 -33
-1 -9 4 0 -21 -16 -15 -28
2 -7 6 -1 -29 -19 -19 -34
5 -7 7 -5 -26 -18 -19 -34
2 -5 3 -7 -19 -12 -14 -30
0 -2 1 -9 -20 -14 -16 -32
5 -16 2 -1 -27 -22 -22 -39
3 -17 0 -2 -21 -19 -20 -32
-4 -19 0 -5 -26 -23 -21 -33
-7 -27 -1 -9 -36 -31 -26 -40
-7 -31 -2 -6 -38 -28 -22 -36
-8 -12 -1 -7 -29 -18 -15 -30
-8 -12 0 -6 -31 -22 -19 -39
-5 -16 3 -5 -27 -20 -19 -38
2 -7 2 -6 -21 -14 -13 -31
4 1 2 -8 -23 -18 -16 -38
10 -11 3 -4 -33 -27 -24 -44
6 -13 1 -3 -29 -23 -19 -36
2 -12 0 -4 -28 -24 -21 -40
-3 -18 -1 -6 -36 -30 -25 -47
-3 -24 -2 -8 -32 -28 -23 -41
-9 -12 -4 -11 -25 -20 -17 -32
-7 -14 -2 -11 -28 -24 -20 -40
-5 -17 -1 -10 -31 -24 -15 -39
-7 -11 -2 -11 -31 -20 -11 -36
-2 -3 0 -10 -34 -21 -8 -38
4 -16 3 -7 -35 -27 -14 -43
2 -16 -1 -9 -27 -25 -13 -37
0 -15 -2 -11 -32 -25 -13 -39
-4 -23 -3 -10 -37 -33 -20 -46
0 -25 -2 -11 -35 -31 -19 -45
-4 -9 -4 -12 -27 -22 -11 -40
-6 -10 -3 -12 -30 -26 -15 -48
-2 -12 -3 -14 -31 -27 -18 -50
3 -3 0 -12 -25 -20 -12 -42
12 12 2 -7 -24 -22 -10 -44
11 -11 0 -7 -32 -35 -18 -51
0 -20 -5 -13 -32 -37 -19 -47
-1 -15 -4 -12 -33 -36 -19 -47
0 -14 -3 -12 -36 -37 -21 -50
0 -19 -2 -15 -41 -34 -17 -48
0 1 -2 -23 -39 -26 -12 -44
3 1 -2 -26 -44 -32 -18 -50
-1 -7 -3 -16 -47 -33 -18 -51
-8 -8 -7 -10 -40 -29 -15 -47
-8 -8 -8 -8 -38 -27 -17 -50
-6 -26 -6 -9 -39 -35 -24 -58
-6 -23 -7 -11 -30 -28 -19 -50
-6 -17 -8 -9 -27 -27 -19 -51
-2 -18 -5 -6 -29 -28 -22 -56
-1 -21 -5 -6 -27 -27 -16 -51
-4 -5 -5 -8 -18 -19 -10 -44
-8 -10 -6 -9 -22 -26 -17 -53
-9 -17 -6 -11 -21 -28 -19 -52
-5 -7 -7 -14 -21 -23 -15 -30
-5 -3 -7 -16 -31 -27 -18 -22
0 -18 -6 -16 -45 -37 -27 -22
6 -10 -3 -17 -43 -31 -18 -10
4 -6 -5 -18 -44 -32 -18 -5
-4 -21 -5 -16 -46 -39 -24 -7
-6 -25 -5 -15 -43 -36 -19 -1
-4 -5 -5 -14 -33 -25 -12 8
2 0 -2 -12 -30 -27 -14 5
0 -7 -4 -14 -31 -27 -15 5
-3 -6 -6 -17 -29 -22 -12 8
-4 -5 -6 -17 -32 -24 -15 4
-1 -21 -5 -14 -41 -32 -23 -3
-2 -20 -5 -15 -39 -28 -19 4
-4 -16 -6 -15 -38 -29 -17 5
-7 -21 -4 -15 -39 -35 -22 0
-5 -22 -4 -14 -37 -35 -19 3
-7 -5 -6 -16 -28 -31 -12 9
-6 -9 -8 -17 -32 -37 -17 1
-4 -12 -6 -16 -32 -35 -17 3
-8 -10 -7 -17 -25 -28 -13 7
-11 -9 -8 -16 -27 -28 -15 4
-13 -29 -9 -17 -36 -35 -24 -7
-15 -28 -10 -21 -36 -33 -20 0
-11 -19 -11 -21 -36 -32 -17 0
-7 -19 -7 -19 -40 -35 -20 -6
-5 -20 -6 -16 -33 -33 -18 -1
-4 -2 -8 -16 -24 -28 -13 4
-5 -5 -7 -16 -25 -34 -18 -4
-2 -5 -4 -17 -16 -34 -20 -3
-1 1 -5 -24 -14 -30 -16 2
-4 -1 -6 -30 -31 -34 -17 -3
-5 -22 -6 -28 -49 -42 -23 -8
-7 -19 -7 -27 -51 -36 -18 -3
-12 -17 -7 -23 -48 -32 -16 -3
-12 -21 -8 -17 -46 -38 -18 -8
-10 -22 -10 -13 -33 -36 -17 -5
-7 -3 -8 -15 -31 -28 -12 0
0 2 -5 -14 -33 -30 -14 -4
3 -1 -3 -10 -27 -29 -11 -3
-1 2 -5 -13 -18 -23 -7 2
-6 0 -7 -16 -20 -24 -9 -3
-8 -17 -7 -13 -29 -34 -19 -11
-9 -14 -7 -13 -25 -31 -15 -4
-3 -3 -4 -12 -25 -27 -11 -2
0 -3 -3 -10 -28 -30 -14 -6
-4 -8 -2 -12 -26 -30 -11 -3
-5 9 -2 -14 -19 -23 -5 1
-6 6 -2 -14 -22 -27 -11 -7
-8 0 -3 -14 -27 -29 -14 -9
-11 5 -4 -17 -22 -25 -8 -2
-11 7 -3 -16 -25 -28 -10 -7
-8 -9 0 -12 -33 -37 -18 -15
-11 -9 1 -15 -29 -34 -15 -9
-18 -11 -2 -19 -33 -35 -17 -10
-23 -21 -3 -20 -39 -42 -23 -18
-19 -17 -2 -18 -32 -38 -20 -12
-15 5 -1 -16 -23 -28 -9 -4
-11 9 1 -14 -30 -32 -10 -8
0 19 4 -11 -26 -29 -7 -5
5 31 5 -10 -19 -19 1 7
2 35 2 -13 -22 -23 -2 0
-7 9 -2 -16 -33 -31 -12 -10
-11 7 -4 -19 -30 -28 -10 -8
-3 20 -4 -20 -30 -28 -10 -8
-3 17 -6 -22 -37 -34 -13 -13
-8 13 -7 -23 -35 -33 -10 -7
-11 28 -12 -26 -27 -26 -5 -2
-5 31 -13 -23 -28 -27 -8 -8
3 32 -11 -21 -26 -25 -6 -6
2 36 -15 -26 -23 -23 -2 0
-2 35 -17 -28 -28 -28 -6 -7
-2 14 -17 -26 -33 -37 -14 -14
-3 15 -18 -30 -28 -32 -9 -10
2 21 -19 -29 -31 -32 -9 -13
6 20 -16 -27 -42 -34 -11 -15
4 14 -16 -24 -47 -32 -8 -11
-2 24 -19 -24 -40 -26 -6 -8
-6 15 -20 -21 -34 -33 -12 -16
