I II V1 V2 V3 V4 V5 V6
-11 -19 -8 -57 -12 -36 -23 -9
-10 -15 -7 -58 -15 -37 -24 -10
-8 -16 -9 -57 -19 -36 -22 -9
-9 -19 -11 -55 -23 -36 -23 -8
-15 -16 -7 -54 -22 -36 -20 -9
-18 -17 -6 -52 -21 -36 -20 -7
-14 -17 -6 -51 -22 -34 -19 -6
-10 -17 -3 -48 -18 -32 -16 -4
-10 -18 -5 -48 -18 -33 -16 -5
-9 -20 -5 -47 -20 -34 -16 -5
-9 -17 -4 -50 -22 -34 -17 -7
-11 -15 -8 -52 -25 -38 -20 -10
-11 -16 -8 -50 -24 -35 -19 -9
-12 -20 -8 -47 -24 -35 -19 -6
-11 -17 -7 -47 -29 -38 -21 -9
-11 -16 -8 -46 -32 -39 -22 -10
-13 -22 -6 -45 -32 -37 -20 -9
-12 -24 -1 -41 -32 -36 -20 -8
-12 -23 -2 -40 -32 -35 -20 -8
-7 -16 -5 -38 -33 -34 -21 -8
-5 -8 1 -37 -31 -32 -18 -7
-7 -13 -2 -38 -34 -35 -21 -10
-7 -14 -2 -36 -36 -34 -22 -11
-9 -15 -4 -39 -38 -35 -24 -13
-11 -15 -3 -41 -38 -36 -23 -13
-9 -16 1 -35 -36 -33 -20 -9
-4 -18 -1 -38 -40 -35 -24 -11
2 -16 -4 -38 -43 -40 -29 -15
1 -15 -2 -36 -42 -39 -27 -13
-6 -15 -1 -31 -39 -35 -24 -9
-6 -13 5 -29 -37 -31 -21 -6
-4 -11 4 -29 -36 -32 -20 -6
-7 -14 5 -29 -36 -30 -20 -4
-10 -15 8 -28 -34 -28 -18 -1
-7 -8 5 -30 -37 -31 -21 -5
-6 6 2 -29 -39 -33 -23 -8
-5 12 3 -25 -39 -33 -21 -8
-6 12 5 -23 -33 -29 -17 -5
-5 13 7 -19 -31 -26 -14 -3
-2 9 5 -19 -31 -25 -14 -3
-1 0 10 -18 -29 -22 -9 2
-1 4 7 -21 -32 -25 -11 -1
0 18 -7 -32 -42 -34 -19 -8
-1 13 -11 -33 -44 -33 -19 -6
-5 -7 -1 -25 -34 -25 -7 4
-5 -14 -3 -22 -32 -24 -5 4
1 -7 -6 -25 -36 -27 -7 2
5 2 -11 -28 -38 -31 -12 -3
6 7 -13 -28 -38 -32 -11 -4
3 2 -12 -26 -37 -29 -8 0
-6 -1 -10 -26 -38 -29 -6 2
-11 3 -9 -29 -39 -31 -7 1
-9 7 -13 -33 -44 -35 -11 -4
-3 5 -16 -36 -47 -39 -14 -5
0 -3 -8 -31 -43 -36 -10 -4
-1 -6 -7 -24 -40 -33 -10 -4
-7 -6 -3 -20 -39 -30 -7 0
-18 -3 -2 -21 -38 -30 -7 0
-17 -10 -5 -20 -39 -32 -9 -3
-12 -19 -8 -22 -41 -34 -14 -7
-12 -20 -5 -22 -41 -35 -14 -8
-11 -17 -5 -20 -39 -34 -14 -8
-8 -10 -6 -19 -40 -34 -15 -9
-13 -20 -5 -19 -40 -37 -17 -9
-17 -24 0 -22 -41 -38 -16 -9
-14 -25 -2 -22 -43 -41 -19 -11
-12 -27 -5 -23 -45 -42 -20 -13
-12 -14 -9 -28 -49 -47 -27 -17
-12 -7 -13 -32 -52 -52 -29 -21
-10 -6 -17 -33 -52 -52 -30 -22
-9 -9 -14 -31 -49 -50 -27 -19
-7 -14 -14 -32 -48 -49 -27 -19
-9 -14 -17 -33 -48 -48 -28 -19
-14 -9 -15 -31 -46 -47 -28 -19
-15 -10 -13 -32 -46 -48 -27 -20
-9 -20 -10 -27 -41 -43 -23 -17
-8 -26 -7 -25 -38 -42 -21 -14
-8 -20 -11 -28 -41 -46 -25 -18
-16 -16 -8 -23 -38 -45 -22 -16
-20 -15 -8 -21 -37 -43 -21 -16
-18 -19 -7 -20 -39 -45 -20 -16
-15 -24 -7 -20 -37 -45 -21 -15
-16 -20 -11 -22 -41 -46 -24 -19
-16 -18 -10 -22 -39 -45 -24 -21
-17 -17 -6 -22 -38 -44 -20 -19
-17 -17 -6 -21 -37 -44 -19 -17
-15 -19 -4 -19 -38 -43 -19 -15
-16 -20 -4 -19 -37 -44 -19 -16
-15 -18 -4 -18 -37 -44 -17 -17
-11 -16 -7 -19 -38 -46 -18 -17
-12 -15 -6 -18 -39 -47 -17 -19
-10 -16 -8 -18 -38 -47 -17 -22
-9 -20 -10 -19 -39 -48 -18 -24
-10 -19 -12 -21 -39 -49 -19 -25
-10 -16 -9 -20 -40 -49 -16 -24
-7 -15 -11 -24 -42 -49 -18 -25
-7 -14 -12 -23 -42 -48 -17 -25
-10 -19 -7 -22 -40 -48 -15 -25
-15 -22 -5 -19 -37 -44 -11 -22
-16 -12 -8 -20 -38 -45 -12 -22
-18 -9 -7 -20 -39 -48 -12 -22
-18 -8 -9 -23 -40 -49 -14 -22
-16 -11 -9 -23 -40 -48 -13 -25
-17 -15 -8 -21 -40 -49 -15 -24
-16 -15 0 -14 -37 -49 -15 -22
-15 -10 10 -5 -32 -50 -16 -23
-20 -2 17 4 -31 -55 -24 -29
-25 -9 31 20 -24 -54 -26 -31
-31 -31 55 42 -13 -53 -28 -34
-34 -49 83 69 -3 -60 -40 -45
-37 -54 108 87 -2 -73 -50 -55
-35 -42 112 85 -8 -82 -62 -67
-30 -27 112 90 1 -75 -59 -66
-24 -20 111 89 9 -60 -46 -57
-23 -14 116 94 29 -37 -25 -40
-19 4 116 117 65 -1 3 -21
-10 27 110 139 108 43 34 0
7 49 102 162 160 98 74 27
22 80 90 179 222 170 129 64
37 113 61 171 272 237 181 101
48 156 31 138 308 299 232 137
58 196 -4 98 343 362 285 173
70 224 -39 47 370 427 337 212
87 253 -86 -16 396 496 398 254
106 284 -163 -93 433 577 460 297
106 314 -250 -188 454 651 521 346
97 333 -323 -291 417 661 546 375
89 322 -372 -378 338 607 521 369
72 278 -379 -450 214 507 465 339
54 206 -353 -495 24 322 364 284
35 145 -333 -532 -226 45 227 219
20 97 -312 -525 -379 -139 127 165
16 59 -299 -483 -383 -169 85 132
18 39 -302 -455 -363 -163 68 115
18 30 -309 -436 -350 -166 52 100
8 13 -308 -412 -340 -178 24 76
8 0 -293 -381 -328 -187 -2 51
8 -15 -266 -350 -312 -193 -21 26
5 -39 -235 -314 -286 -191 -40 4
0 -54 -204 -275 -258 -183 -53 -18
-9 -58 -181 -244 -233 -172 -55 -28
-14 -56 -159 -212 -207 -157 -52 -33
-10 -46 -133 -178 -178 -137 -43 -32
-10 -45 -108 -145 -155 -123 -38 -32
-17 -54 -78 -115 -126 -105 -28 -28
-18 -55 -59 -92 -102 -88 -19 -26
-15 -49 -41 -68 -79 -73 -11 -23
-10 -44 -19 -42 -54 -54 0 -16
-9 -33 -8 -28 -38 -45 6 -14
-8 -24 -7 -21 -33 -39 7 -13
-8 -19 -4 -18 -30 -37 6 -12
-6 -16 -4 -15 -29 -38 5 -15
-4 -9 -2 -10 -25 -37 4 -15
-7 -8 3 -2 -22 -34 6 -13
-6 -14 10 3 -14 -30 7 -12
-5 -19 14 7 -8 -27 9 -11
-5 -25 18 12 -4 -23 11 -9
-7 -21 19 14 -2 -21 11 -9
-11 -16 25 15 2 -20 11 -10
-10 -6 15 12 -5 -22 7 -15
-9 15 11 9 -8 -27 5 -19
-11 20 13 9 -7 -27 5 -20
-10 11 16 17 -3 -24 10 -18
-10 -1 20 21 3 -19 16 -14
-10 -10 25 26 9 -17 19 -13
-8 -14 24 30 10 -15 21 -14
-5 -14 25 30 10 -15 20 -16
-3 -12 21 26 10 -17 19 -18
-4 -5 22 25 11 -17 21 -20
-2 -6 21 26 11 -15 24 -20
-1 -6 21 26 11 -13 25 -19
-3 -3 22 28 13 -10 27 -16
-13 -2 22 31 14 -7 30 -14
-15 -4 27 36 18 -2 35 -9
-12 -6 32 38 22 0 36 -7
-10 -5 27 39 20 -2 32 -11
-8 -6 27 39 21 -3 32 -12
-8 -9 29 40 24 0 32 -12
-9 -8 29 39 26 1 31 -12
-8 0 26 36 21 1 28 -13
-9 13 22 31 16 -6 20 -17
-4 11 22 35 18 -5 17 -17
-1 1 27 37 21 -1 18 -15
3 -1 30 40 24 2 19 -13
3 -3 36 47 31 6 21 -10
-4 -5 34 48 32 8 19 -10
-8 -6 33 48 33 9 19 -8
-5 -10 35 48 36 11 17 -8
1 -13 34 48 38 11 18 -10
3 -8 32 48 36 12 20 -11
0 1 31 45 35 11 20 -15
-2 -1 31 47 37 12 22 -14
-2 -3 33 51 40 16 27 -11
-6 -4 35 56 41 16 30 -11
-2 -2 35 56 43 15 32 -13
-1 3 34 54 42 14 32 -13
-3 2 32 55 43 14 32 -14
-3 0 34 58 47 18 37 -12
-3 1 35 58 49 19 41 -11
0 -1 30 56 48 20 41 -12
4 -3 33 57 51 23 46 -12
4 -1 33 58 52 22 47 -13
4 3 32 62 52 23 50 -12
6 2 35 64 53 24 53 -14
4 1 37 66 57 26 53 -18
-1 6 34 66 58 26 53 -18
-2 5 34 70 60 28 54 -17
3 4 35 71 63 32 55 -16
5 7 36 71 66 34 55 -16
6 5 33 72 64 36 55 -17
9 6 34 71 65 34 53 -18
10 6 35 72 67 37 53 -17
9 6 37 81 70 42 56 -13
1 7 42 84 74 46 60 -6
-6 8 45 86 78 47 59 -6
-1 9 42 88 79 48 56 -8
4 8 46 93 84 51 57 -6
5 12 48 92 87 53 56 -6
6 21 44 90 87 54 55 -7
7 22 40 91 87 58 53 -7
7 23 36 88 85 56 51 -9
8 28 36 91 87 58 51 -10
10 18 40 97 92 63 56 -7
16 14 44 102 98 69 60 -2
24 15 52 109 106 74 66 2
19 14 49 111 108 76 64 0
18 15 49 114 110 78 65 0
16 9 54 119 119 87 72 4
14 24 48 116 118 86 70 2
16 47 38 110 113 84 66 0
18 49 38 109 115 87 70 -1
20 49 36 112 118 87 70 -2
25 39 40 119 124 96 76 2
28 25 45 126 131 103 85 8
25 16 52 134 142 112 93 15
19 15 54 140 150 119 98 20
23 21 52 140 151 121 100 19
30 34 50 138 153 125 101 18
33 42 47 139 155 127 104 18
31 39 45 144 160 136 110 24
29 36 49 146 165 143 117 30
28 35 47 147 169 148 122 32
32 42 44 149 172 151 126 32
33 42 45 151 173 154 128 33
36 40 46 151 179 158 130 34
