I II V1 V2 V3 V4 V5 V6
-3 -3 -14 -28 -31 -22 -16 -3
-4 -4 -11 -25 -30 -23 -17 -5
-5 -4 -6 -19 -28 -22 -17 -7
-5 -4 -2 -14 -26 -22 -18 -8
-6 -4 4 -8 -23 -21 -18 -10
-6 -4 9 -3 -21 -21 -18 -11
-9 -12 14 9 -12 -17 -19 -15
-11 -21 19 21 -2 -12 -19 -18
-14 -29 25 33 9 -8 -18 -21
-17 -38 30 46 19 -3 -18 -25
-19 -48 35 58 28 2 -18 -28
-15 -49 37 74 48 17 -5 -21
-9 -49 38 90 67 34 11 -12
-3 -48 40 106 88 52 25 -3
5 -48 42 122 108 69 39 7
11 -48 43 139 128 87 55 16
19 -33 40 131 140 111 81 36
28 -17 36 118 150 138 110 59
37 0 33 106 161 164 139 80
47 16 29 95 173 191 168 103
55 32 25 82 183 217 196 125
65 47 2 60 185 236 222 146
76 62 -24 35 185 255 246 168
87 76 -50 11 185 272 271 190
97 91 -75 -14 185 290 296 212
107 106 -101 -38 185 308 320 233
111 98 -118 -64 147 269 294 224
114 86 -135 -91 103 221 258 211
117 73 -150 -117 60 173 222 196
119 61 -166 -144 16 125 187 182
122 49 -183 -171 -28 76 151 168
110 42 -170 -164 -41 54 127 150
94 34 -150 -152 -51 34 103 133
77 28 -132 -141 -59 16 80 114
61 21 -113 -129 -68 -3 57 96
46 14 -95 -116 -76 -21 33 78
37 11 -83 -107 -77 -29 20 64
32 7 -73 -98 -76 -36 8 50
26 4 -63 -90 -74 -43 -5 35
20 0 -53 -80 -72 -50 -18 21
14 -4 -43 -72 -71 -57 -30 7
11 -5 -37 -68 -70 -58 -34 1
8 -4 -33 -65 -70 -59 -37 -5
4 -4 -30 -62 -70 -59 -40 -10
1 -3 -26 -59 -70 -60 -44 -15
-3 -3 -22 -56 -70 -60 -47 -20
-4 -2 -18 -51 -64 -57 -46 -21
-5 -2 -15 -45 -57 -52 -41 -21
-6 -3 -11 -38 -51 -47 -38 -20
-7 -3 -8 -32 -44 -40 -34 -20
-8 -3 -4 -26 -36 -35 -31 -20
-9 -4 -2 -22 -33 -34 -30 -19
-9 -5 1 -19 -31 -33 -30 -19
-10 -6 3 -15 -28 -32 -29 -19
-10 -7 4 -12 -25 -31 -29 -19
-10 -8 6 -8 -23 -30 -29 -19
-11 -9 7 -7 -22 -28 -27 -19
-11 -9 8 -6 -21 -26 -26 -18
-11 -9 8 -6 -20 -24 -25 -18
-11 -9 9 -5 -19 -23 -23 -17
-11 -9 9 -5 -18 -21 -22 -17
-11 -9 10 -4 -17 -20 -21 -16
-11 -9 11 -3 -16 -20 -21 -15
-11 -9 11 -2 -16 -20 -21 -15
-11 -9 12 0 -15 -20 -21 -14
-11 -9 12 0 -15 -20 -21 -14
-11 -9 13 1 -14 -20 -21 -13
-12 -9 13 2 -13 -19 -20 -13
-12 -9 12 2 -12 -19 -20 -12
-13 -9 12 3 -11 -18 -19 -12
-13 -9 12 3 -10 -18 -19 -12
-13 -10 12 5 -9 -17 -18 -11
-12 -10 13 6 -9 -17 -18 -11
-10 -10 14 7 -9 -17 -18 -12
-8 -10 15 8 -9 -17 -18 -12
-7 -10 16 9 -9 -17 -18 -12
-6 -9 17 10 -8 -17 -19 -13
-6 -8 17 11 -7 -16 -19 -13
-6 -7 17 11 -6 -15 -19 -13
-6 -6 17 12 -5 -14 -19 -13
-6 -6 17 12 -4 -14 -19 -13
-7 -6 18 13 -3 -13 -18 -13
-9 -7 18 14 -3 -13 -18 -13
-10 -9 18 14 -3 -13 -18 -13
-11 -11 18 15 -3 -13 -18 -13
-12 -12 18 15 -3 -13 -18 -13
-13 -13 19 16 -2 -14 -19 -14
-13 -12 19 17 0 -13 -18 -14
-12 -11 19 17 2 -13 -17 -13
-12 -10 19 18 4 -12 -16 -13
-12 -9 19 18 5 -12 -15 -13
-11 -8 20 20 6 -11 -14 -12
-11 -8 21 21 6 -11 -15 -12
-10 -7 21 22 6 -10 -15 -13
-10 -7 22 24 6 -10 -16 -13
-10 -7 22 25 6 -10 -16 -13
-10 -6 23 26 7 -9 -17 -14
-11 -8 23 27 9 -8 -16 -14
-12 -9 23 28 10 -7 -16 -14
-14 -10 23 29 11 -6 -15 -14
-15 -11 23 29 12 -5 -15 -14
-15 -11 24 31 14 -4 -14 -15
-13 -10 26 33 15 -3 -14 -14
-11 -9 27 35 17 -2 -13 -14
-10 -7 28 37 19 0 -13 -13
-8 -6 29 39 20 0 -13 -13
-7 -5 30 40 21 1 -12 -12
-8 -5 30 43 22 2 -12 -12
-8 -5 31 44 23 3 -12 -13
-9 -5 31 45 24 4 -12 -13
-9 -5 31 46 25 4 -12 -13
-10 -6 33 48 27 5 -11 -14
-11 -7 34 51 29 6 -11 -14
-11 -7 35 53 31 7 -11 -15
-12 -8 37 56 32 8 -11 -15
-12 -8 38 58 34 8 -11 -15
-13 -9 39 60 36 9 -12 -16
-13 -9 40 62 38 11 -11 -16
-13 -8 42 64 40 12 -11 -16
-13 -8 43 65 42 13 -10 -16
-13 -8 43 67 44 14 -10 -16
-14 -7 44 69 46 15 -9 -16
-14 -8 45 71 47 15 -9 -16
-14 -9 46 73 48 15 -9 -17
-14 -10 47 74 50 15 -9 -17
-14 -10 48 76 51 15 -9 -17
-15 -11 49 78 53 16 -9 -18
-15 -11 49 79 54 17 -9 -19
-14 -11 50 80 56 18 -9 -20
-14 -11 50 82 58 19 -9 -21
-14 -11 50 84 59 20 -9 -22
-13 -10 51 85 60 21 -9 -23
-13 -10 51 86 60 21 -10 -23
-13 -10 52 87 61 21 -10 -24
-13 -10 52 88 61 21 -11 -24
-13 -10 52 88 61 21 -11 -24
-14 -11 53 89 62 20 -12 -25
-13 -10 53 89 63 21 -12 -25
-13 -9 54 90 64 21 -12 -26
-12 -8 54 90 65 22 -12 -26
-12 -8 54 90 65 22 -12 -26
-11 -7 55 91 66 23 -13 -27
-11 -8 54 90 66 21 -14 -27
-11 -8 54 89 65 20 -14 -28
-11 -9 53 88 65 19 -15 -28
-11 -9 53 87 65 18 -15 -28
-12 -10 52 85 64 17 -16 -29
-12 -10 50 84 62 17 -16 -29
-11 -10 49 82 61 17 -16 -29
-11 -10 48 80 60 17 -16 -29
-11 -10 47 79 59 17 -16 -29
-10 -9 45 76 57 16 -15 -29
-10 -9 43 74 55 14 -16 -29
-10 -9 42 71 54 13 -17 -29
-10 -9 39 69 52 12 -18 -29
-10 -9 37 66 50 11 -18 -29
-9 -10 35 63 48 10 -19 -29
-8 -10 33 59 45 10 -19 -28
-8 -9 30 56 43 9 -18 -27
-7 -9 28 52 39 9 -18 -26
-7 -9 26 48 37 9 -18 -26
-6 -8 24 45 35 8 -17 -24
-5 -7 23 42 32 7 -17 -22
-5 -6 21 38 29 6 -16 -21
-4 -5 19 34 27 5 -16 -19
-4 -5 18 31 24 4 -16 -17
-3 -3 16 28 22 3 -14 -16
-2 -2 15 25 20 3 -13 -14
0 0 14 22 17 2 -12 -13
1 2 12 18 15 2 -10 -12
2 3 11 15 13 2 -9 -11
3 4 9 13 11 1 -8 -10
3 4 8 10 9 0 -8 -9
3 3 6 7 6 -2 -8 -8
3 3 4 5 4 -3 -8 -7
3 3 3 2 2 -4 -8 -6
2 2 1 0 0 -5 -8 -5
2 2 0 -4 -2 -5 -8 -5
2 2 -2 -6 -4 -6 -8 -4
2 2 -4 -9 -6 -6 -8 -4
2 2 -5 -11 -7 -6 -8 -4
1 3 -6 -12 -8 -7 -7 -3
0 3 -6 -14 -9 -7 -7 -3
0 2 -7 -15 -9 -8 -7 -3
-2 2 -7 -16 -10 -8 -7 -3
-2 2 -7 -17 -10 -8 -7 -3
-2 2 -8 -18 -11 -9 -8 -2
2 4 -8 -18 -12 -10 -7 0
4 6 -8 -18 -13 -10 -6 1
6 8 -8 -18 -13 -11 -5 2
9 10 -8 -18 -14 -11 -4 3
10 11 -7 -19 -15 -12 -3 4
9 10 -7 -19 -15 -12 -3 4
9 9 -7 -20 -16 -12 -3 4
8 9 -7 -20 -16 -12 -3 4
8 8 -7 -20 -16 -12 -3 4
7 7 -8 -21 -17 -11 -3 4
6 7 -8 -21 -17 -11 -3 4
5 7 -8 -21 -16 -11 -3 5
5 7 -8 -21 -16 -11 -3 5
4 7 -8 -21 -16 -11 -3 5
3 8 -7 -21 -15 -10 -3 6
2 7 -7 -21 -15 -10 -3 6
2 7 -7 -21 -16 -10 -3 6
1 6 -7 -21 -16 -10 -3 6
1 6 -7 -21 -16 -10 -3 6
0 5 -7 -22 -17 -11 -4 5
0 5 -7 -22 -17 -11 -4 5
1 5 -7 -22 -17 -11 -4 5
1 5 -7 -22 -17 -11 -4 5
1 5 -7 -22 -17 -11 -4 5
2 6 -8 -21 -16 -10 -5 5
1 6 -8 -21 -16 -10 -5 5
1 6 -8 -20 -16 -10 -5 5
0 6 -8 -20 -16 -10 -5 5
0 6 -8 -20 -16 -10 -5 5
-2 5 -7 -19 -17 -11 -5 4
0 5 -7 -19 -17 -11 -5 4
0 5 -7 -19 -17 -12 -6 3
1 5 -7 -19 -17 -12 -6 3
1 5 -7 -19 -17 -12 -6 3
2 5 -6 -20 -18 -13 -7 2
2 5 -6 -20 -18 -13 -7 2
2 5 -5 -20 -18 -13 -6 2
2 5 -5 -20 -18 -13 -6 2
2 5 -5 -20 -18 -13 -6 2
3 6 -4 -19 -18 -12 -5 1
2 6 -4 -19 -18 -12 -6 0
1 5 -4 -19 -18 -13 -7 0
0 5 -4 -19 -18 -13 -7 -2
-2 5 -4 -19 -18 -13 -8 -2
-3 4 -5 -20 -19 -14 -9 -3
-3 4 -5 -19 -19 -14 -9 -3
-3 3 -5 -18 -19 -15 -9 -3
-3 3 -5 -17 -19 -15 -9 -3
-3 3 -5 -16 -19 -15 -9 -3
-2 2 -5 -15 -19 -16 -10 -4
-2 2 -4 -15 -18 -16 -10 -4
0 2 -3 -15 -18 -15 -10 -3
0 2 -3 -15 -17 -15 -10 -3
0 2 -2 -15 -17 -15 -10 -3
1 1 0 -14 -16 -14 -9 -2
0 1 0 -14 -16 -14 -10 -3
0 1 0 -13 -17 -15 -11 -3
-2 1 0 -13 -17 -15 -12 -4
-2 1 0 -13 -17 -15 -13 -4
-4 0 -2 -12 -18 -16 -14 -5
-6 -2 -2 -12 -18 -16 -14 -6
-7 -3 -2 -12 -18 -17 -14 -7
-9 -4 -2 -12 -18 -17 -14 -7
-11 -5 -2 -12 -18 -17 -14 -8
-10 -5 -3 -12 -19 -18 -15 -9
-7 -3 -2 -10 -17 -17 -14 -8
-4 0 0 -9 -16 -16 -13 -7
0 2 0 -8 -15 -15 -12 -7
3 4 1 -7 -14 -14 -11 -6
4 5 2 -6 -13 -13 -10 -5
2 4 2 -6 -13 -12 -9 -5
1 3 2 -6 -12 -12 -9 -4
0 2 2 -6 -12 -11 -8 -4
-2 1 2 -6 -12 -11 -8 -4
-3 0 1 -7 -11 -10 -7 -3
-3 0 1 -7 -11 -11 -7 -3
-2 0 0 -7 -12 -11 -8 -3
-2 0 0 -7 -12 -12 -8 -3
-2 0 0 -7 -12 -12 -8 -3
0 0 -2 -6 -13 -13 -9 -3
0 0 -3 -7 -13 -14 -10 -5
0 0 -3 -8 -14 -14 -10 -6
0 0 -4 -9 -14 -15 -11 -8
0 0 -4 -10 -14 -15 -11 -9
0 0 -5 -11 -15 -16 -12 -10
-3 -3 -5 -11 -16 -16 -12 -10
-4 -4 -6 -12 -16 -16 -13 -10
-6 -5 -6 -12 -17 -16 -13 -10
-7 -6 -6 -12 -17 -16 -13 -10
-7 -6 -7 -13 -18 -17 -14 -9
-5 -4 -5 -12 -17 -15 -12 -7
-3 -3 -4 -12 -16 -14 -11 -6
1 0 -3 -11 -15 -13 -10 -5
3 2 -2 -11 -14 -12 -9 -4
4 3 0 -10 -13 -11 -8 -3
3 2 -2 -11 -15 -12 -8 -3
3 1 -3 -12 -16 -13 -9 -3
2 1 -3 -12 -17 -14 -9 -3
2 0 -4 -13 -18 -15 -9 -3
1 -2 -5 -14 -19 -16 -10 -4
1 -2 -5 -14 -19 -16 -10 -4
0 -3 -6 -15 -19 -16 -11 -5
-2 -3 -7 -16 -19 -16 -11 -5
-2 -3 -7 -16 -19 -16 -11 -5
-3 -4 -8 -17 -18 -17 -12 -6
-3 -4 -8 -17 -19 -17 -12 -6
-3 -4 -8 -17 -20 -18 -13 -7
-3 -4 -8 -17 -20 -19 -14 -7
-3 -4 -8 -17 -21 -19 -14 -7
-2 -4 -7 -18 -22 -20 -15 -8
-2 -3 -7 -18 -22 -20 -15 -8
0 -2 -8 -19 -22 -20 -14 -7
1 -2 -8 -19 -22 -20 -14 -6
1 0 -8 -19 -22 -20 -14 -6
1 0 -9 -20 -21 -19 -13 -5
0 -3 -9 -21 -22 -19 -13 -5
-3 -5 -10 -22 -23 -20 -13 -6
-5 -7 -11 -22 -23 -21 -13 -6
-7 -9 -11 -23 -24 -21 -13 -6
-8 -9 -12 -24 -25 -22 -13 -7
-6 -8 -12 -24 -25 -22 -13 -7
-5 -6 -11 -23 -25 -21 -13 -6
-3 -5 -10 -22 -25 -21 -13 -6
-2 -3 -10 -22 -25 -21 -13 -6
0 -2 -9 -21 -24 -20 -12 -5
0 0 -9 -21 -24 -20 -12 -5
1 1 -9 -21 -23 -19 -11 -4
1 1 -9 -21 -22 -18 -10 -4
1 2 -9 -21 -22 -18 -10 -4
2 3 -8 -20 -21 -17 -9 -3
2 4 -8 -20 -20 -16 -8 -2
3 6 -7 -19 -19 -15 -7 0
3 7 -6 -18 -19 -15 -7 1
3 8 -6 -18 -18 -14 -6 2
4 9 -5 -17 -17 -13 -5 3
3 9 -5 -17 -17 -13 -5 2
2 8 -5 -17 -17 -13 -6 1
2 8 -5 -17 -17 -13 -6 1
1 8 -5 -17 -17 -13 -6 0
0 7 -6 -17 -18 -14 -7 -2
2 9 -6 -17 -18 -13 -6 -2
3 10 -5 -16 -17 -12 -5 0
5 12 -5 -16 -17 -11 -5 1
6 13 -5 -16 -17 -10 -4 1
7 14 -4 -15 -16 -9 -3 2
7 14 -4 -15 -16 -9 -3 2
7 14 -5 -14 -15 -9 -3 3
7 14 -5 -13 -14 -9 -3 3
7 14 -5 -13 -14 -9 -3 3
8 14 -7 -13 -13 -9 -2 4
8 15 -9 -15 -14 -9 -2 5
8 17 -11 -18 -16 -9 0 6
8 18 -13 -20 -17 -9 0 6
8 20 -15 -23 -18 -9 0 7
9 21 -16 -24 -19 -9 1 8
9 20 -17 -26 -21 -10 0 7
9 18 -18 -27 -23 -12 -2 6
9 17 -19 -29 -24 -14 -3 5
9 16 -20 -30 -26 -16 -4 4
8 15 -21 -31 -27 -17 -5 3
9 15 -20 -30 -26 -17 -4 3
10 16 -19 -28 -24 -16 -3 3
10 16 -19 -27 -23 -15 -2 3
11 16 -18 -26 -22 -15 0 3
12 17 -17 -25 -21 -14 1 4
12 17 -18 -25 -21 -13 1 5
11 17 -19 -25 -21 -12 1 6
10 17 -19 -25 -21 -12 1 6
10 17 -20 -25 -21 -11 1 7
9 16 -21 -24 -21 -11 0 8
7 12 -21 -26 -22 -12 -2 7
6 9 -21 -27 -24 -14 -4 5
4 6 -21 -29 -25 -16 -6 4
3 3 -21 -30 -26 -18 -8 3
2 1 -21 -31 -27 -19 -9 2
2 1 -21 -31 -27 -19 -9 1
2 0 -20 -31 -28 -20 -10 0
2 -2 -19 -31 -28 -20 -10 0
2 -2 -19 -31 -28 -20 -10 -2
2 -3 -18 -31 -29 -21 -11 -3
2 -3 -18 -31 -29 -21 -11 -5
1 -4 -17 -31 -30 -22 -12 -6
0 -5 -17 -31 -31 -23 -13 -8
0 -5 -17 -31 -31 -23 -13 -9
-2 -6 -16 -32 -32 -24 -14 -10
-2 -6 -16 -32 -32 -24 -14 -10
-2 -6 -16 -32 -31 -24 -14 -9
-2 -6 -16 -32 -31 -24 -14 -8
-2 -6 -16 -32 -31 -24 -14 -8
0 -5 -15 -32 -30 -25 -14 -7
0 -5 -15 -32 -30 -25 -14 -7
0 -6 -15 -32 -31 -25 -14 -7
0 -7 -15 -32 -31 -25 -14 -7
0 -7 -15 -32 -31 -25 -14 -7
-2 -8 -15 -33 -32 -25 -14 -7
-2 -8 -15 -33 -32 -25 -14 -7
-2 -9 -15 -33 -32 -25 -15 -8
-2 -9 -15 -33 -32 -25 -15 -8
-2 -9 -15 -33 -32 -25 -15 -8
-3 -10 -14 -34 -32 -25 -16 -9
-3 -10 -14 -34 -32 -25 -16 -9
-3 -10 -14 -34 -32 -25 -16 -9
-3 -10 -14 -34 -32 -25 -16 -9
-3 -10 -14 -34 -32 -25 -16 -9
-2 -10 -14 -33 -31 -25 -16 -9
-2 -10 -14 -33 -31 -25 -16 -9
-2 -10 -15 -33 -32 -26 -17 -10
-2 -10 -15 -33 -32 -26 -17 -10
-2 -10 -15 -33 -32 -26 -17 -10
-4 -10 -13 -29 -31 -27 -18 -12
-6 -13 -7 -22 -26 -25 -19 -16
-8 -15 0 -14 -21 -24 -20 -19
-10 -18 7 -7 -16 -22 -21 -23
-12 -20 13 1 -12 -21 -22 -26
-13 -25 18 13 -2 -16 -22 -28
-13 -32 23 27 12 -8 -18 -28
-14 -38 28 43 24 1 -15 -28
-14 -46 33 57 37 8 -11 -28
-14 -53 37 71 51 16 -8 -28
-12 -55 40 84 66 30 4 -21
-6 -53 40 92 84 49 22 -11
0 -51 40 101 100 68 39 1
6 -49 40 110 117 87 58 12
12 -46 40 119 134 106 75 23
20 -34 38 115 147 131 102 42
29 -16 31 101 157 160 135 67
38 4 24 87 168 190 168 92
48 22 17 71 178 220 200 116
57 40 10 57 188 250 233 142
67 55 -10 37 193 268 260 164
78 64 -38 14 193 277 282 185
90 73 -67 -10 192 286 305 206
101 82 -96 -33 192 296 327 227
112 92 -124 -57 192 305 350 248
114 90 -142 -81 161 279 335 247
109 77 -150 -107 107 223 287 229
104 65 -157 -133 52 167 240 211
98 53 -165 -158 -3 111 194 192
93 40 -174 -183 -57 55 147 174
84 31 -168 -185 -81 23 114 155
72 25 -147 -165 -81 11 94 135
61 19 -127 -146 -80 0 73 114
50 12 -107 -127 -80 -13 53 94
38 6 -87 -107 -80 -24 32 73
30 2 -73 -96 -79 -34 16 56
24 -2 -66 -91 -78 -41 2 39
17 -5 -59 -86 -76 -50 -12 24
11 -7 -51 -80 -75 -57 -26 8
4 -10 -44 -76 -74 -65 -39 -8
0 -12 -37 -71 -72 -68 -47 -17
-3 -11 -33 -67 -69 -66 -48 -20
-5 -9 -29 -63 -67 -64 -49 -22
-7 -8 -25 -59 -64 -62 -50 -25
-9 -7 -21 -54 -62 -60 -51 -27
-10 -6 -18 -49 -58 -56 -50 -28
-11 -7 -15 -44 -52 -51 -44 -25
-12 -8 -12 -37 -47 -46 -38 -22
-12 -9 -9 -31 -40 -40 -33 -19
-13 -10 -6 -25 -35 -35 -28 -16
-14 -11 -3 -21 -31 -32 -25 -14
-14 -12 0 -18 -29 -32 -26 -16
-15 -13 2 -15 -26 -31 -27 -18
-15 -14 4 -13 -23 -30 -27 -20
-15 -15 6 -10 -21 -30 -28 -22
-16 -16 7 -8 -19 -28 -29 -23
-15 -16 7 -7 -18 -26 -28 -21
-14 -15 7 -5 -17 -24 -26 -19
-13 -15 7 -4 -17 -22 -25 -18
-12 -15 7 -3 -16 -20 -24 -16
-11 -14 8 -2 -15 -19 -23 -15
-13 -15 8 -2 -15 -19 -23 -16
-14 -16 8 -2 -15 -20 -23 -17
-15 -17 8 -2 -15 -20 -23 -18
-17 -18 8 -2 -15 -20 -23 -19
-18 -19 9 -2 -14 -21 -22 -20
-18 -19 9 -2 -14 -21 -22 -19
-17 -18 9 0 -13 -20 -22 -18
-17 -18 9 1 -13 -20 -22 -18
-17 -18 9 1 -13 -20 -22 -17
-16 -17 9 2 -12 -19 -21 -16
-15 -15 10 4 -10 -18 -20 -16
-14 -14 12 6 -9 -17 -19 -15
-13 -13 13 8 -8 -17 -19 -14
-12 -11 14 10 -6 -16 -18 -14
-11 -10 15 11 -5 -15 -17 -13
-11 -11 15 11 -5 -15 -17 -14
-12 -12 15 12 -5 -15 -18 -15
-12 -12 15 12 -5 -15 -18 -15
-12 -13 15 12 -5 -15 -18 -16
-13 -14 14 13 -6 -16 -19 -17
-13 -14 14 13 -5 -16 -19 -17
-14 -14 15 14 -4 -15 -19 -18
-14 -14 16 15 -4 -14 -19 -18
-14 -14 16 15 -3 -14 -19 -18
-15 -14 17 16 -2 -13 -19 -19
-15 -14 17 17 0 -13 -19 -19
-15 -14 18 19 1 -12 -19 -18
-15 -14 18 20 2 -11 -19 -18
-15 -14 18 21 3 -11 -19 -18
-14 -13 19 22 4 -10 -18 -17
-14 -13 19 23 5 -10 -18 -17
-14 -13 19 24 6 -9 -17 -17
-14 -13 19 25 7 -9 -17 -17
-14 -13 19 26 8 -9 -17 -17
-14 -14 20 27 9 -8 -16 -16
-14 -14 21 28 9 -8 -16 -16
-15 -14 22 30 10 -8 -16 -17
-15 -14 22 31 11 -8 -16 -17
-15 -14 23 32 11 -8 -16 -17
-16 -15 24 33 12 -8 -16 -18
-16 -15 24 35 14 -6 -16 -18
-15 -15 24 36 16 -5 -16 -18
-14 -15 25 38 18 -4 -15 -18
-14 -15 25 40 20 -2 -15 -18
-13 -16 26 42 21 0 -14 -17
-13 -16 27 44 23 0 -14 -17
-13 -16 28 46 24 1 -14 -17
-13 -15 29 48 25 2 -14 -17
-13 -15 30 50 27 2 -14 -17
-12 -14 31 52 29 3 -13 -18
-12 -14 33 54 31 5 -13 -18
-13 -14 34 56 33 6 -13 -18
-14 -14 35 58 35 7 -12 -18
-14 -14 37 60 37 9 -12 -18
-15 -14 38 62 39 10 -11 -19
-15 -14 38 64 40 10 -11 -19
-15 -14 38 66 42 11 -11 -19
-15 -14 39 68 44 12 -11 -20
-15 -14 39 70 45 12 -11 -20
-16 -14 40 71 46 13 -10 -21
-17 -15 42 73 48 14 -10 -21
-17 -15 42 75 50 14 -10 -22
