I II V1 V2 V3 V4 V5 V6
-14 4 -2 8 2 -7 2 10
-14 -7 -1 9 1 -6 4 12
-14 -4 -4 5 -1 -6 3 11
-14 2 -5 3 -2 -7 1 9
-14 -4 -5 4 -2 -10 3 12
-14 -2 -3 8 1 -4 6 14
-11 6 -6 6 0 -6 1 10
-13 4 -5 8 -1 -8 2 10
-9 2 -4 10 -1 -7 3 10
-16 5 -4 11 0 -4 2 8
-15 2 -4 11 -1 -8 2 9
-10 -4 -5 10 -2 -9 3 9
-14 -4 -7 8 -3 -9 2 8
-12 0 -6 9 -3 -9 3 9
-11 -5 -6 9 -4 -12 3 11
-13 -4 -7 7 -4 -10 2 11
-15 7 -8 7 -4 -9 1 8
-14 1 -6 8 -4 -10 2 9
-9 0 -7 8 -5 -11 1 9
-6 7 -5 10 -2 -7 2 8
-12 0 -7 8 -5 -12 0 7
-9 -6 -8 7 -8 -14 1 6
-9 -3 -9 5 -7 -13 -1 5
-16 -3 -7 7 -5 -11 2 7
-16 -10 -9 6 -9 -16 0 6
-18 -7 -10 4 -8 -13 0 6
-13 6 -10 4 -8 -13 -4 3
-12 6 -9 6 -9 -16 -4 3
-14 2 -9 6 -9 -16 -5 1
-11 4 -9 6 -7 -11 -4 2
-9 0 -10 6 -7 -15 -4 3
-15 -9 -8 8 -7 -14 -1 5
-14 -9 -10 5 -9 -13 -2 4
-14 -7 -12 2 -11 -16 -3 3
-10 -10 -12 4 -13 -20 -2 3
-10 -5 -12 3 -13 -18 -3 3
-12 -1 -15 1 -14 -19 -6 -1
-11 -4 -13 3 -14 -21 -6 -2
-13 -7 -11 5 -12 -19 -4 -1
-18 1 -10 7 -10 -16 -2 0
-13 -1 -11 8 -10 -18 -3 1
-13 -9 -11 8 -11 -19 -1 2
-13 -6 -12 5 -13 -20 -4 -1
-10 -3 -12 4 -15 -20 -4 -1
-10 -10 -12 5 -15 -22 -4 0
-16 -7 -10 7 -12 -18 -2 3
-20 0 -10 6 -13 -18 -5 0
-15 -3 -11 5 -16 -22 -8 0
-12 -2 -11 5 -16 -24 -7 -2
-15 5 -12 4 -17 -22 -9 -2
-9 0 -11 5 -16 -23 -8 0
-6 -13 -11 6 -16 -23 -2 2
-12 -9 -11 5 -16 -20 9 1
-12 1 -12 3 -18 -21 12 -2
-12 -4 -15 2 -21 -27 11 -3
-18 -5 -12 4 -20 -23 14 0
-12 1 -13 2 -21 -23 10 -3
-11 -2 -13 5 -22 -25 8 -3
-10 -4 -11 7 -20 -23 9 -1
-12 0 -11 7 -18 -20 8 -3
-13 -3 -12 8 -19 -23 5 -3
-11 -7 -11 8 -21 -26 5 -1
-10 -3 -13 5 -22 -26 2 -2
-11 0 -14 4 -23 -27 0 -3
-9 -9 -14 5 -22 -28 1 -2
-13 -10 -12 6 -20 -24 3 -1
-13 1 -12 6 -20 -24 1 -1
-14 -2 -13 5 -22 -27 -1 -2
-11 -3 -14 5 -23 -28 -2 -2
-14 4 -11 6 -20 -23 0 -1
-13 -2 -12 7 -22 -26 -1 0
-10 -13 -10 8 -22 -25 1 2
-10 -8 -11 7 -22 -24 0 1
-10 -5 -12 7 -22 -25 -2 0
-10 -12 -13 8 -23 -27 0 3
-14 -9 -13 7 -22 -25 0 2
-15 -3 -15 5 -23 -25 -3 1
-8 -3 -14 5 -25 -27 -4 -1
-9 -4 -13 7 -24 -26 -3 0
-11 2 -12 8 -23 -22 -3 -1
-9 1 -15 5 -26 -29 -7 -3
-10 -11 -17 5 -28 -28 -6 -3
-10 -8 -15 6 -26 -26 -5 -1
-12 -9 -16 5 -27 -26 -6 -3
-9 -14 -16 6 -28 -28 -5 -1
-13 -12 -15 7 -26 -23 -5 -2
-8 2 -16 7 -25 -22 -6 -4
-7 2 -16 7 -27 -25 -7 -2
-5 1 -15 7 -26 -23 -7 -3
-6 4 -14 7 -25 -20 -7 -2
-6 -2 -17 3 -28 -26 -9 -4
-6 -9 -18 5 -28 -25 -7 -2
-7 -5 -16 5 -26 -23 -6 0
-4 -4 -15 5 -26 -23 -6 2
-3 -11 -16 5 -30 -27 -7 1
-2 -10 -16 4 -29 -24 -7 -1
1 3 -15 7 -27 -23 -7 -2
-2 1 -11 11 -25 -21 -4 0
0 2 -10 11 -24 -20 -3 0
-2 7 -9 12 -21 -17 -4 0
1 1 -8 15 -20 -19 -4 1
3 -9 -5 19 -17 -16 0 4
2 -4 -6 18 -17 -15 0 4
4 2 -9 16 -18 -18 -2 1
6 -2 -6 19 -17 -18 0 5
3 -2 -3 20 -15 -14 2 6
6 6 -2 17 -17 -18 -2 2
9 7 0 18 -17 -19 -3 1
6 6 4 20 -15 -16 0 2
-1 14 8 23 -10 -9 3 7
8 14 3 18 -16 -16 0 4
11 4 4 18 -18 -16 3 7
10 4 4 17 -16 -12 5 9
7 5 0 12 -19 -16 2 6
4 -2 -4 9 -22 -20 0 4
2 -1 -10 3 -25 -21 -3 2
5 6 -13 0 -26 -23 -6 0
6 3 -9 3 -25 -23 -4 2
7 -1 -7 5 -25 -23 -4 1
8 3 -8 2 -26 -22 -5 0
9 0 -11 1 -29 -27 -8 -2
9 -10 -12 -2 -33 -29 -7 -1
3 -10 -13 -3 -32 -27 -8 -2
2 -7 -14 -6 -35 -30 -11 -6
9 -11 -14 -6 -37 -33 -10 -5
4 -7 -10 -2 -31 -26 -6 -2
1 -1 -10 -4 -30 -27 -10 -3
3 -2 -9 -1 -30 -27 -8 -4
0 -1 -7 -1 -30 -26 -9 -4
-1 2 -9 -2 -30 -27 -11 -6
2 0 -8 0 -28 -29 -10 -5
2 -10 -5 2 -29 -28 -8 -4
-1 -10 -4 2 -27 -26 -8 -3
-4 -6 -3 2 -27 -25 -7 -2
-2 -13 -7 -1 -30 -30 -12 -6
-2 -10 -7 -2 -32 -31 -14 -9
-5 -2 -5 -2 -30 -29 -14 -9
-6 -10 -3 0 -31 -31 -14 -10
-6 -12 -1 0 -31 -30 -13 -8
-7 -5 -1 0 -29 -27 -13 -9
-1 -5 -3 1 -29 -30 -14 -9
-1 -15 -3 1 -28 -30 -11 -6
-5 -14 -4 0 -28 -28 -12 -8
-6 -9 -6 -3 -30 -30 -14 -10
-3 -16 -8 -2 -32 -34 -15 -9
-2 -14 -6 -3 -32 -33 -16 -10
-4 -1 -4 0 -28 -31 -18 -9
-4 -5 -2 2 -26 -30 -16 -6
-4 -9 0 4 -24 -28 -15 -4
0 -4 -2 2 -24 -27 -16 -5
0 -7 -5 1 -25 -32 -18 -6
-2 -16 -4 1 -27 -33 -16 -5
-3 -14 -5 0 -27 -31 -17 -5
-2 -13 -4 1 -27 -31 -17 -4
-1 -18 -1 5 -24 -30 -13 -2
-4 -15 -2 4 -24 -27 -12 -2
-4 -7 -5 1 -25 -28 -16 -6
-4 -9 -4 2 -27 -30 -17 -6
-4 -16 -3 2 -26 -31 -19 -8
1 -14 -2 4 -24 -27 -19 -9
0 -22 -5 3 -28 -36 -27 -15
0 -34 0 8 -29 -38 -28 -18
-1 -32 9 18 -24 -39 -34 -23
-5 -32 22 32 -20 -39 -39 -28
-3 -42 37 48 -15 -41 -42 -31
0 -41 54 68 -2 -30 -38 -31
-4 -27 70 90 17 -15 -28 -24
10 -11 82 112 33 -4 -17 -15
17 9 99 137 63 29 12 10
27 37 98 149 100 77 57 48
44 64 85 150 130 116 96 83
52 82 64 136 151 152 137 119
64 114 42 125 179 198 185 161
78 154 17 110 206 239 228 199
80 180 -10 90 223 269 265 232
76 209 -39 62 236 301 299 263
76 242 -67 34 239 316 321 284
69 251 -82 5 214 292 312 282
56 239 -94 -30 163 237 273 255
43 202 -113 -71 103 170 216 211
28 152 -132 -105 42 94 151 158
14 105 -144 -138 -19 26 95 113
4 74 -150 -164 -67 -25 46 73
-1 51 -151 -174 -95 -57 14 45
-2 25 -145 -164 -104 -74 -8 23
-6 14 -134 -151 -102 -75 -19 6
-8 18 -124 -138 -96 -74 -29 -7
-10 10 -109 -120 -90 -76 -34 -16
-8 3 -93 -100 -81 -72 -36 -21
-8 2 -74 -80 -70 -62 -35 -25
-10 -3 -58 -62 -63 -61 -34 -25
-3 -16 -47 -49 -58 -56 -31 -24
-3 -17 -38 -39 -50 -50 -30 -25
-5 -14 -30 -29 -46 -46 -29 -24
-8 -22 -25 -20 -43 -46 -30 -24
-9 -24 -19 -14 -38 -42 -29 -26
-5 -13 -15 -11 -36 -42 -30 -29
-5 -14 -12 -6 -31 -40 -28 -26
-5 -17 -12 -6 -28 -38 -29 -27
-5 -8 -13 -7 -27 -35 -30 -29
-4 -14 -13 -6 -28 -39 -29 -27
0 -25 -11 -6 -28 -39 -28 -25
0 -22 -10 -7 -26 -37 -28 -25
-5 -19 -11 -6 -28 -38 -28 -26
-7 -25 -8 -4 -29 -41 -28 -25
-8 -27 -7 -5 -27 -38 -28 -27
-9 -19 -9 -6 -28 -39 -31 -31
-7 -22 -9 -4 -27 -40 -30 -30
-2 -23 -7 -4 -26 -40 -31 -32
-8 -19 -5 -2 -20 -34 -29 -30
-9 -21 -6 -1 -21 -37 -28 -27
-1 -26 -6 -2 -22 -39 -27 -24
-3 -25 -7 -3 -21 -37 -27 -24
-4 -23 -9 -3 -22 -39 -28 -24
-4 -29 -8 -3 -22 -44 -30 -24
-4 -24 -5 -5 -22 -41 -30 -25
-4 -15 -6 -6 -21 -40 -32 -27
-4 -19 -6 -3 -21 -41 -31 -27
-2 -24 -4 -3 -20 -39 -30 -27
-3 -18 -7 -5 -21 -37 -31 -28
-3 -17 -10 -7 -23 -42 -31 -27
-3 -25 -10 -8 -24 -43 -30 -26
-4 -20 -8 -8 -22 -41 -29 -24
-4 -19 -7 -6 -21 -41 -28 -22
-4 -28 -7 -6 -23 -45 -29 -23
-5 -27 -5 -6 -22 -42 -28 -23
-4 -17 -5 -5 -20 -40 -29 -24
-3 -21 -6 -4 -21 -43 -30 -24
-8 -25 -2 0 -16 -37 -26 -21
-7 -21 -6 -3 -17 -36 -27 -23
-4 -23 -8 -4 -21 -42 -28 -23
-4 -30 -6 -4 -20 -41 -25 -20
-7 -30 -6 -6 -19 -39 -25 -21
-4 -26 -7 -7 -23 -43 -27 -23
-4 -28 -7 -7 -27 -49 -30 -25
-8 -28 -4 -5 -22 -43 -27 -24
-5 -15 -6 -5 -20 -42 -28 -26
-5 -19 -7 -4 -21 -44 -29 -26
-7 -26 -6 -4 -18 -43 -29 -26
-9 -21 -5 -4 -15 -37 -27 -24
-9 -22 -8 -5 -18 -41 -28 -24
-4 -35 -8 -5 -20 -43 -27 -22
-5 -29 -8 -7 -19 -41 -27 -23
-3 -24 -9 -7 -21 -43 -27 -22
-3 -32 -9 -7 -23 -48 -30 -23
-6 -33 -8 -7 -21 -44 -30 -25
-4 -22 -7 -6 -17 -42 -30 -27
-2 -23 -7 -3 -18 -44 -30 -26
-5 -30 -6 -1 -14 -41 -29 -24
-3 -24 -5 -2 -12 -38 -27 -24
-1 -23 -7 -3 -14 -41 -29 -25
-4 -33 -7 -3 -15 -42 -29 -23
-1 -31 -7 -6 -16 -41 -30 -25
-7 -32 -8 -4 -15 -42 -27 -25
-5 -36 -9 -3 -15 -46 -29 -25
-4 -33 -8 -3 -13 -42 -30 -26
-7 -24 -9 -5 -12 -43 -32 -30
-3 -23 -10 -4 -11 -45 -32 -30
2 -25 -9 -2 -8 -44 -30 -28
-2 -23 -6 -1 -4 -37 -27 -26
2 -23 -9 -3 -6 -42 -28 -27
-1 -32 -11 -3 -9 -42 -28 -26
-4 -30 -11 -4 -8 -40 -27 -27
-4 -26 -11 -5 -10 -40 -28 -28
-2 -35 -13 -3 -12 -45 -29 -29
-3 -34 -10 -1 -9 -40 -28 -27
-2 -24 -9 0 -7 -38 -29 -28
-4 -28 -9 1 -7 -40 -29 -28
-2 -30 -9 2 -6 -39 -30 -29
0 -22 -9 1 -5 -36 -24 -29
-1 -21 -9 1 -5 -39 -18 -28
1 -29 -10 2 -5 -38 -18 -25
0 -29 -10 1 -4 -34 -18 -25
2 -28 -10 -1 -5 -34 -19 -26
2 -31 -11 -1 -7 -40 -22 -27
2 -31 -9 2 -4 -34 -20 -27
-2 -19 -8 4 0 -31 -19 -26
1 -21 -11 3 -3 -35 -21 -29
5 -23 -10 5 1 -32 -19 -26
5 -18 -11 4 5 -28 -19 -26
5 -19 -13 1 3 -34 -20 -27
7 -26 -11 3 3 -33 -17 -24
4 -23 -11 3 4 -28 -16 -23
3 -21 -11 3 5 -29 -17 -22
2 -26 -8 7 6 -30 -14 -20
5 -22 -8 7 7 -26 -14 -20
1 -11 -5 9 11 -22 -13 -19
6 -16 -9 8 8 -27 -16 -22
6 -17 -10 9 11 -25 -13 -20
7 -7 -8 11 14 -19 -10 -17
7 -7 -11 11 14 -23 -10 -16
8 -16 -12 10 13 -23 -8 -15
8 -11 -14 9 14 -19 -7 -15
9 -5 -13 8 14 -19 -8 -15
12 -7 -12 11 14 -23 -7 -13
10 -9 -10 13 19 -17 -3 -12
6 -2 -9 16 22 -13 -1 -9
15 -1 -10 15 21 -15 -2 -9
11 -3 -9 18 25 -11 1 -6
11 4 -10 17 27 -6 3 -5
17 9 -11 16 26 -9 3 -4
16 -1 -12 15 24 -10 4 -1
13 0 -11 18 27 -5 8 2
15 5 -9 20 29 -2 11 6
17 1 -12 18 25 -7 9 5
18 4 -9 20 29 -1 13 7
15 16 -9 22 33 3 14 8
18 17 -11 20 32 0 13 8
19 15 -13 20 33 2 15 9
15 20 -12 21 36 7 18 11
23 23 -13 18 34 4 19 13
22 16 -12 18 36 5 22 17
19 17 -12 18 38 8 24 19
20 20 -12 18 38 10 24 21
22 16 -15 16 34 4 23 20
19 23 -14 17 36 8 25 22
21 35 -11 21 40 13 27 23
25 31 -11 21 40 12 28 24
24 27 -12 21 42 14 29 25
22 39 -11 20 45 19 32 27
24 38 -14 19 43 15 30 28
25 26 -13 19 43 15 35 31
20 28 -14 18 44 17 35 30
24 31 -15 17 44 18 35 30
24 25 -15 20 43 15 34 31
17 23 -12 22 47 20 39 32
23 38 -9 24 49 23 38 32
29 39 -10 24 47 21 35 29
27 35 -11 25 47 21 34 28
23 40 -7 27 54 28 38 30
24 42 -6 30 54 26 38 32
25 31 -6 31 53 24 39 35
26 29 -8 27 50 23 37 31
24 30 -8 27 49 23 35 29
19 25 -6 31 50 20 37 31
19 21 -6 29 51 22 36 28
18 29 -8 27 50 22 32 23
20 29 -8 29 49 18 29 21
21 26 -7 31 51 19 30 21
20 29 -5 31 53 23 28 19
20 26 -6 32 52 20 27 18
23 15 -5 31 49 16 26 17
22 17 -5 31 49 18 26 17
16 16 -4 31 48 16 24 14
18 8 -5 29 44 10 20 12
14 7 1 30 48 15 22 13
10 14 -1 30 47 15 18 8
11 14 -4 28 43 10 14 5
15 11 -5 26 42 8 13 3
14 14 -6 24 42 11 11 1
16 14 -8 24 42 10 11 2
15 2 -9 20 39 6 10 2
14 1 -9 19 39 8 10 2
14 5 -8 20 38 7 9 0
