I II V1 V2 V3 V4 V5 V6
-12 -18 1 -13 -31 -30 -27 -15
-11 -16 1 -13 -31 -30 -27 -15
-9 -14 2 -12 -30 -29 -26 -14
-7 -12 2 -12 -30 -28 -26 -13
-5 -10 2 -12 -30 -28 -26 -13
-4 -9 3 -11 -29 -27 -25 -12
-5 -10 2 -11 -29 -27 -25 -12
-7 -12 1 -12 -30 -28 -25 -13
-8 -13 1 -12 -31 -29 -25 -13
-9 -14 0 -12 -31 -29 -25 -13
-10 -15 -2 -13 -32 -30 -25 -14
-10 -15 -2 -13 -32 -30 -25 -14
-10 -16 -3 -13 -33 -30 -26 -15
-10 -16 -3 -13 -33 -30 -27 -16
-10 -16 -3 -13 -33 -30 -27 -16
-10 -17 -4 -13 -33 -31 -28 -17
-8 -17 -2 -9 -30 -31 -28 -17
-5 -17 1 -6 -28 -30 -28 -17
-3 -17 2 -3 -25 -30 -28 -17
0 -17 4 1 -23 -30 -28 -17
2 -16 7 6 -16 -25 -27 -17
2 -16 10 13 -7 -18 -23 -17
1 -15 14 20 3 -11 -20 -16
0 -15 18 27 12 -4 -16 -15
0 -15 22 34 21 4 -13 -15
1 -11 24 40 37 20 0 -9
5 -4 23 48 60 45 19 2
9 3 22 55 82 69 38 12
13 10 22 62 104 94 58 22
17 17 21 69 127 118 76 32
20 28 9 60 149 151 103 49
22 44 -13 36 172 191 135 70
24 59 -34 14 194 231 167 92
26 75 -56 -10 217 270 198 113
29 91 -77 -33 239 310 230 135
29 104 -97 -60 244 326 244 147
27 115 -113 -90 234 324 243 152
24 127 -131 -120 223 321 242 156
22 138 -147 -150 213 319 242 161
20 150 -163 -181 202 317 241 165
15 144 -177 -206 156 266 207 154
10 123 -187 -228 81 177 149 127
5 103 -198 -251 7 87 91 100
-2 82 -208 -272 -68 -3 31 73
-7 62 -219 -295 -143 -92 -27 46
-10 51 -216 -295 -178 -133 -56 29
-12 45 -200 -275 -181 -135 -62 21
-14 39 -185 -256 -185 -137 -67 13
-16 33 -169 -236 -188 -139 -72 5
-18 28 -153 -217 -191 -142 -77 -4
-19 25 -139 -196 -184 -137 -78 -8
-17 25 -123 -175 -166 -124 -72 -8
-16 24 -109 -153 -149 -112 -67 -9
-15 24 -94 -133 -131 -101 -62 -10
-13 24 -79 -111 -113 -89 -57 -10
-12 23 -67 -95 -100 -79 -52 -11
-10 21 -58 -81 -89 -71 -48 -11
-8 20 -49 -69 -78 -64 -44 -10
-6 19 -38 -57 -67 -57 -39 -10
-4 17 -29 -44 -56 -50 -35 -10
-3 14 -22 -35 -50 -46 -33 -9
-5 8 -18 -29 -47 -44 -33 -10
-6 3 -14 -24 -45 -41 -32 -11
-7 -4 -10 -19 -41 -39 -31 -11
-9 -9 -6 -14 -39 -37 -31 -12
-10 -12 -4 -10 -37 -36 -30 -13
-9 -12 -4 -8 -36 -36 -30 -13
-8 -12 -3 -6 -35 -35 -30 -14
-8 -12 -2 -4 -35 -35 -30 -15
-7 -12 -2 -2 -34 -35 -30 -15
-6 -11 0 1 -33 -34 -29 -16
-5 -11 1 2 -32 -33 -28 -16
-4 -11 2 3 -31 -32 -27 -16
-3 -11 2 4 -30 -31 -26 -16
-2 -11 3 5 -29 -30 -25 -16
0 -12 4 6 -28 -29 -24 -15
-2 -13 4 6 -28 -29 -24 -15
-3 -14 4 6 -27 -29 -24 -15
-3 -14 4 6 -27 -29 -24 -15
-4 -15 4 6 -27 -29 -24 -15
-5 -16 5 5 -26 -28 -24 -16
-5 -15 7 6 -26 -28 -24 -16
-6 -14 8 7 -25 -27 -23 -15
-6 -13 9 8 -24 -27 -23 -15
-6 -12 11 9 -24 -27 -23 -15
-7 -11 12 10 -23 -26 -22 -14
-7 -11 12 9 -23 -26 -22 -14
-6 -12 11 8 -23 -26 -22 -14
-5 -13 10 8 -23 -26 -22 -14
-5 -13 10 7 -23 -26 -22 -14
-4 -14 9 6 -22 -26 -23 -14
-4 -14 9 8 -21 -25 -23 -14
-5 -14 9 9 -20 -24 -22 -13
-5 -14 9 10 -19 -24 -21 -13
-5 -14 9 12 -18 -23 -21 -13
-6 -13 9 13 -17 -22 -20 -12
-6 -13 9 14 -16 -22 -19 -12
-5 -12 10 15 -15 -21 -18 -11
-4 -12 11 16 -14 -21 -17 -11
-4 -12 11 17 -13 -21 -16 -11
-3 -11 12 18 -12 -20 -15 -10
-4 -12 12 17 -12 -20 -15 -10
-5 -14 12 16 -13 -20 -16 -10
-6 -15 12 16 -13 -20 -17 -10
-7 -16 12 15 -13 -20 -17 -10
-8 -17 11 14 -14 -19 -18 -11
-6 -15 11 15 -14 -18 -16 -11
-4 -13 12 16 -13 -17 -14 -11
-3 -11 12 16 -12 -17 -12 -11
0 -9 12 17 -12 -16 -10 -11
1 -8 13 18 -11 -15 -9 -11
1 -8 13 18 -11 -14 -9 -11
1 -8 13 18 -10 -13 -9 -11
1 -8 13 18 -9 -13 -9 -11
1 -8 13 18 -9 -12 -9 -11
0 -9 12 19 -8 -11 -9 -10
0 -9 12 19 -7 -11 -8 -10
0 -9 12 19 -7 -11 -8 -10
0 -8 12 19 -6 -10 -7 -10
0 -8 12 19 -5 -10 -6 -10
1 -7 11 20 -4 -9 -5 -10
1 -6 11 22 -2 -7 -3 -9
1 -6 12 23 0 -6 -2 -8
2 -5 13 24 1 -4 0 -6
2 -4 13 26 3 -2 2 -5
3 -3 14 27 4 0 3 -4
3 -3 13 27 4 0 3 -4
3 -4 12 27 4 0 3 -5
3 -5 10 27 4 1 2 -6
3 -5 9 27 4 1 2 -6
4 -6 8 27 6 2 1 -7
2 -6 8 29 8 4 3 -7
1 -6 9 31 10 6 5 -6
-2 -6 10 33 12 8 7 -5
-4 -6 10 35 14 10 9 -5
-4 -6 11 36 16 11 10 -4
-2 -5 11 36 18 13 10 -3
