I II V1 V2 V3 V4 V5 V6
-3 -2 1 -6 1 -4 -6 -12
-4 -5 3 -4 3 -1 -2 -9
-4 -6 3 -6 2 -2 -2 -9
-4 -5 3 -6 2 -1 -2 -9
-5 -4 4 -6 3 -1 -2 -8
-4 -5 5 -4 3 0 -2 -8
-3 -5 9 -1 6 2 1 -7
-2 -6 11 1 9 5 2 -5
-4 -1 10 1 8 4 2 -7
0 5 8 -2 5 2 0 -10
-4 2 10 1 9 5 1 -8
-5 2 9 1 9 5 2 -7
-3 1 7 -1 8 4 1 -8
1 1 8 1 10 7 2 -6
1 5 8 3 12 9 5 -3
-4 6 9 5 13 11 8 0
2 7 9 7 15 12 8 0
11 13 8 8 15 13 9 0
9 13 8 10 19 15 11 3
10 15 9 12 21 18 13 3
16 16 8 11 19 17 11 1
13 13 5 8 17 16 10 1
13 12 4 9 18 16 10 3
16 10 3 7 17 16 10 1
16 11 1 7 16 16 10 2
12 11 3 8 17 17 11 4
12 8 1 8 17 16 10 2
14 9 -2 7 15 14 8 -1
15 8 -5 6 14 13 8 0
13 3 -6 3 12 11 6 -1
13 -1 -6 2 12 11 7 -1
16 -1 -8 -1 8 8 6 -2
15 2 -10 -5 6 8 5 -2
13 5 -11 -7 4 5 2 -4
10 1 -11 -7 3 5 1 -6
9 1 -9 -7 3 5 2 -5
5 -2 -9 -7 3 5 1 -6
2 -4 -9 -6 2 4 0 -8
6 -1 -10 -8 0 3 -2 -11
6 -1 -8 -7 1 3 -2 -11
4 -2 -5 -4 5 6 2 -9
1 -2 -8 -7 2 4 -1 -10
3 -3 -10 -9 0 1 -2 -12
1 -2 -9 -9 0 2 -2 -12
0 -2 -9 -9 -1 1 -2 -11
-1 -5 -9 -11 -3 0 -4 -12
-2 -7 -8 -10 -3 -1 -5 -13
-4 -8 -9 -9 -4 -2 -5 -14
-4 -9 -12 -10 -4 -3 -4 -14
-2 -6 -12 -11 -5 -4 -6 -16
0 -5 -14 -11 -5 -4 -6 -17
-3 -6 -13 -9 -4 -1 -5 -15
-4 -7 -12 -10 -5 -2 -4 -15
-1 -7 -12 -9 -4 0 -4 -14
1 -4 -12 -9 -5 -1 -4 -14
-2 -4 -12 -9 -6 0 -4 -13
0 -6 -12 -10 -6 -2 -5 -14
2 -6 -13 -9 -7 -3 -5 -14
-4 -9 -10 -6 -4 0 -2 -13
-4 -10 -11 -8 -4 0 -2 -13
-1 -10 -11 -7 -4 -1 -3 -14
-1 -11 -11 -6 -4 1 -1 -13
-1 -5 -12 -7 -5 0 -2 -12
-1 -4 -12 -8 -5 0 -3 -13
0 -6 -12 -7 -6 -1 -3 -13
1 -4 -13 -8 -7 -1 -3 -13
-5 -8 -12 -7 -6 -2 -3 -13
-4 -7 -12 -6 -6 -1 -2 -13
-2 -8 -12 -7 -7 -3 -3 -14
0 -8 -11 -6 -5 -1 -2 -13
0 -6 -8 -2 -1 1 -2 -12
-5 -8 -5 2 2 3 -3 -13
-9 -7 2 11 10 8 1 -13
-12 -3 11 25 24 20 8 -10
-10 2 20 42 44 36 19 -4
-5 13 27 58 62 54 31 2
-3 17 37 78 83 73 46 12
4 22 39 94 101 93 62 21
12 31 44 114 124 118 86 36
22 40 50 140 152 148 110 51
36 47 51 162 177 176 134 70
48 60 48 174 193 201 160 93
66 71 39 175 200 222 189 121
92 85 25 171 203 242 217 151
118 96 9 164 202 258 237 174
135 104 -10 140 184 257 247 189
144 114 -30 101 150 242 246 199
139 123 -45 58 114 215 229 197
129 123 -58 10 64 160 185 174
117 100 -75 -48 -4 81 116 130
100 72 -92 -107 -76 0 45 84
77 45 -99 -156 -138 -75 -18 39
51 22 -110 -214 -209 -153 -75 -1
30 2 -123 -256 -264 -213 -120 -36
15 -12 -136 -276 -291 -241 -142 -58
7 -25 -149 -282 -299 -249 -147 -68
4 -33 -161 -275 -290 -243 -145 -73
0 -41 -159 -254 -269 -228 -141 -80
-2 -48 -153 -233 -247 -214 -137 -84
-4 -44 -142 -211 -224 -198 -128 -82
-9 -43 -131 -189 -203 -184 -122 -81
-7 -42 -122 -169 -183 -170 -115 -81
-6 -40 -113 -150 -164 -152 -104 -76
-6 -41 -95 -129 -143 -135 -93 -69
-1 -37 -80 -107 -120 -116 -80 -61
-1 -29 -64 -84 -97 -95 -65 -53
-6 -27 -48 -60 -72 -74 -50 -45
-4 -25 -34 -39 -50 -53 -37 -38
-4 -21 -24 -26 -36 -39 -28 -34
-4 -14 -18 -18 -26 -28 -19 -28
-2 -12 -13 -12 -19 -23 -14 -23
-2 -11 -11 -10 -15 -19 -12 -21
-2 -8 -10 -7 -13 -18 -9 -19
0 -13 -7 -4 -10 -14 -7 -15
0 -12 -7 -4 -10 -14 -9 -17
-2 -8 -3 -1 -6 -11 -5 -15
-6 -11 -2 1 -3 -10 -4 -15
-2 -10 -2 1 -3 -9 -5 -16
-2 -7 -2 4 -1 -6 -3 -15
-6 -9 0 5 1 -5 0 -14
-3 -8 0 3 0 -4 0 -12
-5 -9 0 3 1 -4 1 -10
-4 -10 0 4 1 -4 2 -10
-2 -8 0 3 0 -4 1 -9
-2 -9 1 4 0 -5 -1 -10
-3 -8 1 4 1 -5 0 -12
-5 -7 2 5 1 -5 -1 -14
-3 -10 3 6 3 -5 -1 -14
-4 -8 3 6 4 -3 0 -13
-4 -7 3 6 5 -2 2 -12
-5 -9 4 6 4 -1 2 -11
-3 -9 2 6 3 -2 2 -10
-3 -7 1 5 1 -3 1 -10
-2 -6 0 4 0 -4 -1 -10
-3 -8 1 5 1 -5 -1 -10
-4 -10 2 5 2 -4 0 -10
-3 -9 4 8 4 -3 1 -9
-4 -9 7 9 7 -1 3 -9
-5 -8 5 11 7 0 3 -10
-4 -10 7 10 8 1 5 -8
-4 -9 5 10 6 1 5 -7
-1 -5 2 6 3 -1 2 -8
-1 -3 1 5 2 -2 1 -8
-5 -5 3 6 3 -1 2 -6
-4 -5 2 6 1 -3 0 -8
-2 -7 4 5 3 -3 0 -8
-2 -6 4 7 4 -2 1 -7
-3 -7 4 7 5 -1 0 -9
-1 -9 3 7 5 -1 0 -9
2 -6 3 7 5 -1 1 -8
1 -6 2 7 6 0 2 -7
-1 -9 1 5 5 -1 1 -7
-5 -8 1 6 5 0 2 -5
-2 -8 2 5 4 -1 1 -5
-1 -9 0 5 4 -3 0 -7
-2 -7 2 6 4 -2 0 -8
-1 -6 2 7 5 -2 1 -7
2 -6 3 10 8 0 2 -6
2 -1 3 10 8 0 3 -6
-2 -1 3 9 7 0 3 -5
0 -8 3 10 8 1 5 -2
-1 -8 2 9 7 0 5 -2
-2 -5 -1 6 5 -3 3 -4
1 -3 0 6 3 -3 3 -5
2 -5 1 8 5 -3 2 -4
0 -6 2 8 5 -3 3 -4
2 -3 0 8 3 -5 2 -6
1 -2 1 11 5 -4 3 -6
3 -4 2 13 8 -2 6 -5
4 -6 3 13 8 0 9 -3
0 -6 2 14 9 0 10 -2
-1 -6 2 13 8 -1 10 -2
0 -7 0 10 5 -4 9 -3
2 -6 0 10 4 -4 8 -1
3 -7 -1 11 5 -5 7 -1
1 -6 1 12 6 -3 8 -1
3 -3 -1 12 5 -5 8 -2
4 -4 -1 13 6 -5 9 -2
3 -2 0 14 7 -4 11 -1
5 -4 0 14 7 -3 13 1
4 -4 -2 14 6 -4 12 2
3 -4 -2 13 7 -4 13 3
4 -4 -3 12 6 -4 14 5
6 -6 -4 10 3 -5 11 4
8 -5 -6 10 3 -7 9 3
4 0 -6 9 2 -8 9 3
6 2 -7 9 1 -8 9 3
9 2 -8 10 2 -6 9 3
7 1 -8 10 4 -5 11 4
9 2 -7 11 3 -4 14 5
12 -1 -11 8 0 -7 13 5
12 2 -13 4 -3 -8 11 5
15 0 -12 5 -2 -7 13 7
14 1 -13 4 -4 -9 12 9
15 3 -16 1 -7 -12 9 7
16 3 -16 0 -7 -12 9 7
10 -2 -15 2 -7 -10 11 9
14 -1 -16 3 -7 -9 11 10
19 4 -16 3 -6 -10 12 11
16 2 -19 -1 -9 -12 11 10
17 5 -21 -3 -12 -14 11 9
17 6 -21 -5 -14 -14 11 9
16 4 -20 -6 -13 -14 12 11
15 3 -20 -6 -15 -15 11 13
18 3 -22 -7 -16 -17 9 12
21 4 -21 -8 -16 -17 8 11
16 4 -20 -7 -15 -16 10 13
15 4 -19 -7 -15 -17 9 12
16 1 -17 -7 -14 -16 11 13
16 2 -19 -9 -16 -17 10 12
15 1 -18 -8 -15 -15 13 15
17 0 -17 -10 -15 -15 12 15
15 2 -18 -13 -18 -18 10 13
18 5 -19 -15 -21 -19 8 13
18 8 -21 -15 -21 -20 8 12
15 9 -18 -13 -19 -18 8 12
16 8 -17 -11 -18 -17 9 12
19 7 -16 -9 -16 -14 9 13
16 7 -15 -8 -14 -13 10 13
15 8 -15 -8 -14 -13 10 13
12 7 -14 -8 -13 -12 12 13
16 6 -13 -8 -12 -12 12 13
14 5 -12 -7 -11 -10 13 15
15 5 -10 -6 -10 -9 13 16
14 8 -9 -4 -8 -10 14 14
11 9 -8 -3 -6 -11 14 13
12 9 -6 1 -3 -12 15 12
10 6 -4 4 -1 -10 15 12
8 4 -1 8 3 -7 17 13
9 7 0 7 2 -8 17 11
7 6 -1 8 3 -9 16 10
7 4 0 7 3 -9 15 9
6 4 3 8 4 -9 16 11
3 3 3 8 4 -9 14 10
2 2 5 9 4 -9 13 9
5 3 4 8 3 -11 11 6
4 2 3 8 2 -13 10 3
2 1 5 11 5 -12 11 4
3 2 6 10 4 -10 10 2
5 1 4 8 3 -10 9 1
3 2 3 7 2 -12 9 1
0 2 3 5 1 -13 9 1
-1 2 5 5 1 -14 9 2
-1 -2 4 4 0 -16 8 1
-4 -6 5 3 -2 -18 5 0
-3 -4 4 3 -2 -19 3 -1
-2 -5 5 3 -3 -22 2 -3
-2 -8 5 4 -3 -21 3 -3
-1 -9 5 4 -2 -22 4 -4
-2 -7 4 2 -3 -24 4 -3
-1 -3 3 0 -5 -25 3 -3
1 1 2 -3 -8 -27 2 -5
-2 -3 2 -3 -8 -27 3 -3
-4 -5 3 -3 -7 -27 3 -3
-4 -8 3 -3 -8 -28 1 -4
-5 -8 4 -3 -9 -28 1 -5
-5 -5 4 -1 -9 -29 1 -5
-5 -7 4 0 -8 -26 1 -6
-5 -8 5 1 -7 -25 1 -7
-4 -6 4 0 -8 -26 0 -8
-3 -5 3 -1 -9 -27 -1 -9
-5 -5 4 0 -9 -25 1 -7
-3 -3 2 -3 -10 -27 -1 -8
-4 -6 4 -2 -9 -26 0 -6
-5 -5 6 -1 -9 -26 -1 -6
-8 -7 4 -3 -10 -29 -3 -9
-7 -7 5 0 -8 -28 -2 -7
-4 -7 6 2 -7 -25 -1 -7
-5 -4 5 1 -7 -26 -2 -8
-5 -3 4 1 -8 -27 -3 -9
-7 -4 4 1 -7 -25 -2 -8
-6 -4 5 1 -7 -23 0 -7
0 -1 7 1 -6 -23 1 -6
-5 -5 6 1 -6 -23 0 -6
-9 -5 6 1 -7 -22 -1 -8
-8 0 6 0 -7 -23 -2 -10
-6 -3 6 2 -5 -21 -1 -9
-5 -4 7 4 -4 -20 -1 -8
-5 -5 7 5 -3 -19 0 -8
-4 -5 9 7 0 -16 3 -5
-2 -5 10 7 1 -15 5 -3
-7 -5 8 6 -1 -15 5 -5
-5 -1 10 5 0 -15 6 -4
-6 -1 10 5 0 -15 5 -4
-5 -2 11 7 -1 -14 5 -5
-3 -2 12 8 0 -15 5 -6
-4 -3 11 9 2 -14 3 -5
-3 -3 11 11 3 -13 4 -5
-6 -3 13 11 3 -12 4 -5
-6 -5 11 9 2 -14 4 -5
-5 -1 11 9 3 -13 6 -4
-4 0 11 8 1 -13 5 -4
-3 0 12 9 2 -13 7 -2
-2 -1 12 10 4 -13 8 0
-2 -1 11 8 2 -13 6 -3
-1 3 10 8 2 -15 4 -5
-3 0 13 11 5 -12 6 -2
-2 -2 11 11 4 -13 6 -4
0 0 13 13 6 -11 8 -3
-3 -2 13 12 7 -11 8 -2
-2 -3 12 11 5 -12 8 -2
0 -1 12 9 4 -14 7 -3
-1 -2 10 8 2 -15 6 -3
-2 -3 10 8 2 -15 5 -2
-2 2 13 9 2 -14 6 -2
-5 0 13 9 3 -14 5 -4
-1 -2 14 11 4 -13 6 -2
-2 -4 14 11 4 -12 6 -3
-1 -1 12 10 3 -14 4 -5
-3 0 13 11 4 -14 6 -4
-7 -2 13 11 3 -13 7 -3
-3 1 11 9 1 -13 8 -4
-2 2 12 9 1 -14 8 -2
-1 1 10 7 -1 -18 6 -3
-3 -2 11 6 -1 -17 6 -3
-4 -3 12 8 1 -17 6 -3
-1 -3 12 9 1 -17 4 -4
1 0 11 8 0 -18 2 -6
-2 1 11 8 0 -19 2 -6
-3 0 12 9 1 -18 5 -4
-1 0 13 9 1 -18 4 -4
-3 -3 13 9 0 -18 6 -2
-1 -2 13 8 -1 -19 5 -3
-6 -2 11 5 -4 -22 1 -4
-5 -2 10 3 -6 -22 0 -6
-3 -1 12 4 -4 -22 0 -6
-7 -1 12 5 -3 -22 0 -7
-3 -1 12 6 -3 -22 -1 -9
-2 0 14 6 -3 -21 -1 -10
-5 2 14 6 -2 -20 1 -9
-5 2 12 4 -4 -20 -1 -10
-4 -1 13 5 -4 -19 1 -9
-6 1 13 4 -4 -19 1 -8
-5 0 12 3 -6 -20 -2 -8
-4 -2 12 3 -6 -19 -3 -8
-5 -2 13 4 -4 -18 -1 -7
-7 -1 13 2 -5 -19 -4 -10
-7 -4 12 3 -5 -18 -4 -11
-6 -4 13 4 -3 -16 -2 -11
-6 -5 14 4 -2 -16 -1 -9
-5 -5 13 3 -3 -16 -1 -9
-7 -6 13 3 -3 -17 0 -8
-8 -6 12 1 -5 -18 -2 -8
-6 -5 11 1 -6 -18 -3 -9
-4 -4 11 0 -7 -18 -3 -10
-6 -6 14 2 -5 -17 -1 -9
-6 -6 14 2 -4 -15 -1 -8
-4 -4 12 1 -6 -16 -3 -11
-4 0 11 -1 -6 -16 -3 -12
-6 -1 12 2 -4 -15 -2 -11
-6 -3 13 3 -3 -13 -2 -10
-5 -5 15 4 -4 -14 -1 -9
-7 -3 14 3 -5 -15 -1 -9
-6 -5 13 2 -6 -16 -3 -9
-4 -2 13 1 -7 -16 -4 -10
-5 -2 14 2 -6 -16 -3 -11
-6 -2 14 2 -4 -15 -4 -10
-7 -5 13 1 -5 -17 -4 -12
-10 -7 14 3 -5 -16 -4 -13
-6 -5 13 2 -6 -17 -4 -12
-6 -3 13 1 -5 -16 -5 -13
-6 -4 13 1 -6 -17 -4 -14
-5 -4 15 2 -5 -16 -5 -12
-7 -4 14 2 -6 -15 -5 -12
-7 -4 15 2 -6 -15 -5 -12
-5 -1 16 1 -6 -16 -6 -13
-3 0 15 1 -7 -17 -7 -14
-3 -4 16 1 -6 -16 -6 -14
-7 -5 16 1 -6 -16 -6 -13
-5 -3 17 3 -4 -14 -4 -12
-5 -1 18 3 -3 -13 -3 -11
-6 -1 17 2 -6 -16 -5 -14
-7 0 18 3 -5 -16 -6 -13
-7 2 18 2 -5 -16 -5 -13
-8 2 21 5 -3 -14 -4 -11
-6 3 23 7 -1 -12 -1 -10
-6 2 24 7 0 -10 -2 -10
-8 0 26 8 1 -9 -1 -11
-5 5 25 8 1 -10 -1 -11
-4 5 21 5 -1 -12 -2 -13
-4 7 24 11 4 -7 3 -8
-1 10 27 13 7 -4 6 -5
-4 7 27 14 7 -3 5 -3
-2 7 26 14 7 -4 4 -4
2 12 25 16 9 -3 4 -2
7 13 26 18 11 1 8 1
8 14 25 19 12 2 9 2
7 14 24 19 12 1 8 0
8 15 24 18 12 1 9 0
8 13 25 22 14 3 11 2
8 10 24 20 13 2 10 0
5 13 23 19 12 1 8 -1
6 13 21 18 10 -2 5 -3
5 10 20 19 10 -1 6 -3
9 8 20 19 10 1 7 -2
9 5 15 15 8 -2 5 -3
7 4 15 13 4 -4 4 -6
7 6 11 8 1 -8 1 -8
8 6 10 7 0 -8 0 -7
6 7 9 5 -3 -10 -1 -9
4 5 9 4 -3 -9 -1 -9
4 3 10 5 -3 -9 0 -7
4 2 8 3 -4 -10 -1 -8
0 0 10 2 -6 -12 -3 -11
-1 -1 12 3 -6 -11 -2 -11
-5 -3 13 4 -5 -12 -4 -11
-5 -2 13 3 -6 -14 -6 -13
-5 -1 12 3 -6 -13 -6 -15
-7 -1 12 3 -7 -13 -7 -15
-11 -3 13 4 -7 -13 -6 -14
-9 -4 14 5 -6 -13 -7 -13
-8 -6 13 2 -9 -16 -8 -15
-8 -5 11 2 -9 -16 -8 -15
-12 -8 10 1 -10 -17 -9 -16
-12 -7 9 -1 -13 -18 -11 -19
-9 -5 8 -1 -13 -19 -12 -18
-9 -4 7 -2 -14 -20 -13 -21
-14 -6 11 0 -11 -17 -11 -19
-13 -7 12 1 -10 -16 -10 -17
-10 -6 10 -1 -12 -17 -10 -17
-10 -3 10 1 -10 -16 -10 -16
-10 -4 9 1 -11 -16 -9 -16
-10 -4 9 0 -12 -16 -10 -16
-10 -3 8 -2 -13 -16 -10 -17
-12 -6 10 0 -11 -14 -10 -17
-11 -5 9 -1 -12 -15 -10 -19
-10 -4 9 0 -11 -14 -10 -19
-10 -3 9 0 -11 -13 -12 -18
-10 -6 11 2 -8 -11 -9 -17
-11 -7 12 2 -7 -10 -8 -17
-8 -3 9 0 -9 -13 -11 -19
-8 -2 9 0 -9 -11 -8 -18
-8 -3 7 -1 -10 -11 -9 -19
-8 -5 8 0 -9 -12 -10 -18
-9 -9 11 2 -7 -9 -9 -15
-12 -9 11 1 -8 -9 -9 -15
-12 -9 11 1 -7 -9 -11 -16
-15 -9 12 3 -6 -9 -13 -18
-15 -4 17 12 2 -3 -10 -19
-15 -4 25 24 14 6 -4 -18
-20 0 32 37 30 19 5 -14
-19 10 41 55 49 38 17 -9
-16 18 49 74 70 60 35 0
-10 23 54 90 89 80 49 10
2 31 58 109 108 103 69 24
8 37 64 132 135 132 93 40
19 46 66 157 161 160 116 56
28 53 67 173 183 188 140 79
46 62 61 182 197 214 171 105
72 77 47 179 198 235 200 135
95 87 32 173 200 255 227 163
112 96 16 163 196 266 244 185
125 106 -4 135 173 262 252 201
128 115 -20 94 136 240 243 206
117 126 -32 48 95 200 212 191
109 111 -46 -2 36 127 147 152
99 83 -61 -60 -37 42 73 104
73 60 -71 -111 -100 -35 3 55
48 35 -77 -162 -162 -108 -55 14
28 11 -88 -216 -229 -183 -108 -25
17 -2 -102 -245 -268 -226 -139 -52
0 -13 -118 -263 -291 -248 -155 -70
-7 -21 -132 -264 -293 -249 -153 -74
-8 -30 -138 -250 -277 -237 -150 -79
-11 -41 -138 -230 -257 -226 -150 -88
-14 -41 -131 -213 -238 -212 -143 -89
-18 -43 -124 -194 -221 -200 -140 -90
-20 -44 -112 -172 -197 -185 -133 -89
-13 -40 -103 -152 -176 -166 -122 -86
-12 -37 -89 -134 -157 -146 -109 -78
-13 -33 -75 -114 -135 -129 -97 -71
-12 -30 -61 -93 -113 -107 -84 -64
-12 -25 -47 -69 -90 -86 -68 -56
-10 -21 -31 -47 -65 -66 -54 -47
-10 -18 -18 -29 -46 -49 -43 -41
-12 -15 -10 -17 -33 -35 -33 -36
-11 -13 -4 -8 -23 -26 -24 -28
-9 -9 -1 -6 -18 -24 -23 -27
-8 -7 2 -2 -14 -18 -20 -24
-8 -9 4 0 -11 -15 -16 -20
-13 -9 3 0 -11 -14 -17 -19
-10 -7 6 2 -8 -10 -14 -17
-11 -8 6 3 -8 -9 -12 -18
-9 -8 6 4 -5 -10 -12 -18
-9 -7 5 5 -4 -8 -12 -17
-14 -5 7 6 -3 -5 -8 -16
-10 -3 6 5 -3 -5 -8 -15
-6 -3 7 5 -3 -5 -9 -17
-9 -6 7 4 -3 -4 -8 -16
-13 -5 10 7 1 0 -3 -12
-12 -5 9 6 0 -1 -7 -13
-12 -8 8 6 0 -2 -8 -15
-11 -5 9 7 1 0 -7 -13
-7 -3 10 7 2 -1 -8 -13
-10 -4 10 10 4 1 -7 -13
-13 -3 11 12 5 4 -3 -11
-12 -3 9 10 3 2 -4 -11
-12 -6 11 11 5 3 -2 -9
-11 -9 9 10 4 2 -4 -9
-10 -8 11 10 4 3 -3 -7
-8 -5 9 10 4 2 -6 -7
-8 -5 8 9 3 1 -10 -10
-8 -5 8 9 3 1 -8 -9
-7 -7 12 12 6 4 -6 -6
-10 -11 12 13 8 6 -5 -7
-8 -9 12 12 7 7 -4 -9
-8 -2 10 10 5 6 -4 -8
-4 1 10 10 5 6 -4 -7
-6 -3 8 8 4 8 -3 -7
-8 -3 10 8 4 9 -2 -6
-10 -2 9 8 4 8 -5 -6
-9 -4 7 8 4 9 -6 -8
-9 -6 9 10 5 11 -4 -7
-8 -3 9 11 7 12 -4 -7
-6 0 7 10 6 10 -8 -8
-9 -4 8 9 5 9 -8 -9
-11 -2 9 10 7 13 -5 -6
-7 -3 7 8 9 13 -5 -6
-5 -4 8 9 8 15 -3 -5
-8 -6 9 10 9 17 1 -3
-8 -10 8 11 10 16 -2 -4
-6 -7 9 10 10 13 -4 -6
-7 -2 7 11 9 13 -4 -7
-6 4 6 10 9 11 -5 -7
-9 3 7 13 12 14 -3 -4
-10 -3 8 14 13 17 2 -3
-9 -4 8 15 14 18 4 0
-6 -3 7 14 15 17 2 0
-3 -5 6 13 12 17 0 1
-4 -5 7 13 13 17 2 2
-7 -4 4 11 10 13 -2 0
-6 -3 3 12 12 14 -1 -1
-4 -2 4 14 12 16 1 1
-3 -2 3 13 13 15 0 0
-4 0 3 14 14 15 0 1
-6 0 4 16 16 17 3 3
-6 0 3 16 15 16 3 3
-3 -1 3 15 15 16 2 2
0 -2 2 14 14 15 3 3
-1 -2 4 17 16 16 5 4
-3 -3 2 16 15 15 3 4
-1 -4 -1 13 13 13 -1 1
-2 2 0 15 14 16 3 4
-2 2 -2 15 15 14 2 2
-1 -1 -3 14 13 12 0 2
-4 -1 -1 16 16 16 4 4
-1 -2 -1 17 17 16 5 6
1 -2 -1 16 16 15 5 8
2 0 -2 16 16 17 7 11
2 -3 -2 17 15 18 9 12
2 4 -4 15 12 15 5 12
0 5 -6 12 10 14 2 10
1 1 -6 14 11 16 5 10
5 3 -6 14 12 15 5 10
2 3 -8 15 13 16 7 11
1 0 -8 15 13 18 8 14
6 0 -9 16 13 18 10 16
9 1 -12 11 9 14 5 14
9 2 -11 13 10 16 9 18
11 2 -11 12 10 17 11 19
7 5 -16 9 7 13 6 17
10 6 -16 8 6 15 6 18
8 5 -15 10 8 17 9 19
9 4 -16 9 9 17 8 20
12 10 -18 9 7 15 7 19
10 9 -20 8 7 16 7 20
12 9 -19 8 7 17 10 23
11 5 -20 5 5 17 9 21
12 6 -18 5 5 17 10 24
16 9 -15 6 6 17 10 26
10 3 -15 6 6 17 9 26
10 -1 -17 4 4 16 8 25
13 3 -17 4 4 17 8 23
15 4 -17 3 4 17 8 23
16 8 -18 3 4 17 8 23
12 7 -20 3 4 18 8 23
11 7 -21 2 3 17 6 22
17 11 -20 2 3 17 7 23
15 7 -18 2 3 19 8 24
10 4 -17 2 3 18 8 26
12 7 -19 1 3 16 6 27
13 8 -18 1 3 17 6 29
13 7 -16 4 6 21 9 30
13 9 -15 4 6 20 10 30
13 10 -14 5 10 23 12 30
11 11 -13 5 10 22 11 30
6 8 -13 7 11 22 12 31
10 10 -12 7 12 21 11 29
12 10 -12 7 11 23 13 29
9 9 -11 8 12 25 14 29
4 7 -7 11 17 28 16 32
7 4 -6 13 19 28 15 31
9 0 -5 15 23 29 16 31
8 0 -3 18 25 30 17 30
5 4 -5 18 24 29 14 28
4 13 -5 18 25 30 15 26
5 13 -2 19 25 31 15 26
3 11 -3 17 25 30 13 24
2 5 0 19 26 31 14 25
-1 0 2 21 28 33 15 27
1 0 2 20 26 29 12 25
0 1 3 20 26 30 12 23
1 2 2 20 27 29 10 22
1 4 2 19 26 28 9 21
-1 4 2 20 27 28 8 22
-3 4 2 19 26 28 8 20
-2 4 2 18 25 28 7 19
-3 0 3 17 25 26 7 18
-4 -1 3 17 24 27 8 19
-5 -1 2 15 22 24 5 19
-4 -2 0 13 19 21 3 17
-6 0 1 13 19 20 1 16
-6 -1 2 12 19 19 1 15
-7 -5 0 12 20 18 0 15
-6 -6 2 13 20 19 0 16
-6 -5 1 12 19 19 0 15
-6 -5 1 12 17 18 0 14
