I II V1 V2 V3 V4 V5 V6
7 27 2 2 8 -2 19 -1
4 21 0 7 11 1 24 2
0 20 2 8 12 3 34 4
3 22 1 2 6 0 35 2
5 20 0 1 5 1 37 1
-1 20 2 4 10 8 45 7
-2 27 8 3 11 9 47 5
-1 23 5 1 8 7 51 6
0 18 -1 1 8 8 56 7
-1 23 -2 3 9 9 62 11
-2 18 -6 0 4 4 56 6
-3 7 0 3 4 7 54 8
-3 8 2 3 6 6 52 8
-3 5 5 1 2 4 46 5
1 1 2 0 0 4 41 1
3 2 1 0 2 6 41 4
-5 5 6 -3 0 0 32 -2
-10 4 0 -3 -2 -4 28 -6
-10 0 0 -5 -2 -2 30 -6
-6 5 -3 -5 -2 -2 32 -1
-4 4 -4 -5 -4 -6 27 -7
-10 -5 0 -1 -2 -3 28 -3
-15 -4 2 0 0 -2 30 -1
-10 -4 -4 -5 -5 -9 21 -8
-8 -9 -5 -5 -8 -12 16 -13
-7 -4 1 -2 -5 -7 17 -4
-3 4 1 -5 -6 -12 7 -8
0 4 4 -3 -5 -10 3 -7
-5 3 5 -1 0 -7 5 -3
-4 9 3 -2 1 -6 7 2
-3 9 -1 -5 -5 -9 0 -4
-4 -1 2 -2 -4 -5 3 1
-1 1 2 -3 -5 -4 6 3
1 1 3 -3 -4 -4 4 2
-10 -12 -2 -4 -8 -9 -5 -7
-14 -17 -3 -3 -5 -9 -5 -4
-16 -11 0 -2 -8 -12 -9 -8
-18 -15 0 -3 -11 -14 -13 -12
-11 -14 1 -2 -7 -11 -10 -8
-18 -9 0 1 -3 -8 -4 -2
-28 -11 -4 0 -6 -11 -9 -8
-24 -20 2 2 -6 -8 -4 -4
-17 -15 -1 1 -6 -7 -2 -1
-15 -10 -1 2 -8 -9 -6 -5
-18 -16 0 2 -8 -11 -12 -10
-19 -17 0 4 -3 -7 -6 -2
-18 -9 -2 2 -4 -11 -9 -5
-17 -10 -5 0 -7 -15 -15 -10
-19 -12 2 1 -5 -13 -15 -9
-18 -7 2 1 -5 -14 -14 -7
-15 -8 -2 -3 -12 -18 -21 -14
-11 -16 2 -1 -12 -15 -18 -11
-8 -13 3 -3 -9 -11 -15 -9
-11 -10 -3 -4 -8 -11 -15 -11
-11 -12 2 1 -5 -9 -16 -11
-11 -9 10 10 2 -5 -8 -2
-14 1 8 16 4 -6 -10 -4
-13 3 16 27 13 2 -7 -1
-9 3 20 32 21 10 -2 2
-4 5 26 38 29 16 6 7
2 3 25 42 34 23 7 4
13 -5 27 53 46 37 20 15
28 -4 23 64 59 52 34 26
38 1 19 79 71 69 48 34
55 -3 15 104 90 91 65 46
81 0 9 126 113 115 89 66
106 23 -3 132 130 139 112 84
123 38 -16 125 146 164 132 104
141 52 -34 107 156 184 153 126
147 67 -55 82 161 196 168 145
148 58 -64 59 149 188 160 137
122 34 -54 35 125 157 136 117
75 15 -35 14 81 93 81 78
20 -3 -23 -32 18 16 14 28
-33 -14 -21 -104 -46 -45 -39 -10
-71 -18 -16 -172 -100 -87 -68 -26
-108 -16 -15 -243 -161 -135 -106 -52
-131 -23 -13 -282 -191 -161 -130 -71
-140 -22 -16 -275 -179 -148 -122 -66
-137 -12 -16 -256 -157 -132 -111 -60
-134 -11 -15 -244 -147 -126 -113 -66
-132 -22 -10 -232 -142 -119 -108 -62
-127 -31 -23 -225 -149 -121 -110 -65
-118 -42 -45 -220 -157 -124 -114 -72
-112 -58 -62 -214 -161 -126 -116 -77
-104 -59 -74 -205 -157 -122 -110 -70
-95 -53 -88 -199 -159 -123 -113 -74
-89 -58 -94 -189 -157 -121 -113 -75
-81 -60 -103 -181 -150 -116 -108 -70
-75 -55 -104 -174 -141 -111 -104 -66
-73 -55 -110 -165 -136 -109 -107 -73
-64 -58 -106 -150 -126 -99 -97 -65
-59 -54 -97 -141 -117 -89 -87 -56
-55 -50 -95 -130 -112 -82 -81 -53
-49 -54 -87 -114 -100 -70 -75 -49
-43 -50 -75 -95 -82 -58 -60 -36
-39 -39 -65 -80 -73 -52 -57 -35
-33 -34 -53 -63 -63 -44 -53 -33
-27 -29 -37 -46 -50 -33 -42 -24
-16 -15 -22 -31 -36 -27 -36 -17
-15 -12 -27 -23 -32 -24 -39 -22
-16 -20 -21 -13 -25 -16 -31 -15
-16 -16 -15 -6 -19 -12 -24 -8
-16 -11 -11 -2 -19 -14 -27 -10
-11 -11 -7 0 -17 -13 -31 -14
-7 -5 -2 5 -9 -9 -23 -5
-6 1 -6 3 -11 -13 -27 -9
-8 -4 -9 5 -11 -12 -29 -13
-7 -8 -9 8 -10 -9 -26 -12
-3 -2 -6 10 -9 -8 -25 -10
-1 2 -10 10 -11 -9 -29 -15
-4 -6 -4 15 -4 -1 -21 -5
-3 -4 -1 14 -4 1 -18 -4
-3 -3 -2 13 -3 2 -19 -5
-6 -6 -5 13 -5 0 -21 -8
-7 -4 -2 18 2 7 -12 1
-7 2 -3 17 0 4 -16 -3
-8 -2 -4 16 -2 -1 -23 -7
-10 -5 -3 18 -1 0 -21 -6
-10 -2 7 19 1 3 -17 -3
-6 -3 -2 18 -2 1 -20 -8
-4 -7 -4 23 3 5 -16 -3
-6 -5 -3 23 5 8 -11 0
-6 -5 -7 19 2 5 -14 -2
-5 -8 -7 19 -1 3 -16 -4
-2 -4 1 21 2 6 -8 4
4 6 -2 18 -2 3 -13 -1
0 0 -8 19 -1 4 -16 -2
-3 -4 -5 21 1 5 -13 0
-4 -1 -4 21 2 3 -15 0
-7 -4 -6 20 0 0 -23 -8
0 -10 -5 20 1 3 -20 -6
1 -4 0 21 3 5 -14 -1
-1 0 -3 22 3 6 -14 1
2 -3 -7 19 0 2 -20 -3
5 -2 -4 18 2 2 -16 1
0 6 -6 19 2 2 -18 -1
-2 3 -8 20 3 4 -18 -2
-1 -1 -5 22 6 5 -16 0
1 3 -5 22 8 5 -15 1
2 1 -11 21 3 2 -22 -6
4 -3 -3 24 2 5 -17 -3
7 1 -4 25 4 9 -11 3
5 2 -8 24 2 9 -13 1
6 -2 -9 24 2 11 -14 0
10 4 -3 30 10 16 -3 10
16 14 -5 28 6 14 -7 8
18 12 -7 26 4 11 -8 5
11 5 -3 28 6 14 -5 7
3 7 -3 30 9 15 -3 9
5 4 -9 29 6 12 -9 3
11 -4 -15 30 5 9 -10 2
12 0 -12 30 8 11 -7 4
12 3 -13 28 5 8 -11 1
14 -1 -13 25 1 6 -13 -1
16 4 -11 26 5 10 -6 7
12 10 -11 26 3 10 -4 6
11 6 -16 27 1 12 -7 3
17 5 -16 29 7 16 -4 5
18 10 -15 31 9 17 -2 9
14 9 -17 33 8 17 -3 6
14 1 -13 35 9 19 -1 9
15 4 -18 33 8 16 0 10
20 6 -22 30 3 12 -4 7
20 2 -19 30 2 14 -4 7
13 6 -14 35 9 17 4 17
16 15 -14 34 6 15 0 12
23 12 -17 32 3 9 -6 7
28 12 -14 34 6 13 -2 9
20 17 -3 39 12 18 6 17
21 15 -13 36 6 15 -2 7
26 10 -15 35 6 15 -2 7
25 14 -17 33 5 15 2 11
25 13 -18 29 2 11 0 9
25 4 -22 25 -2 8 -4 7
23 5 -19 27 -1 9 1 15
19 16 -15 29 -2 13 0 11
19 13 -19 34 3 15 -1 9
23 15 -10 37 6 20 4 14
22 20 -8 38 9 23 8 20
22 13 -18 35 3 19 2 11
22 7 -14 38 8 25 8 17
23 13 -13 35 10 26 13 21
24 12 -16 29 4 19 7 16
23 6 -14 26 0 15 1 12
20 7 -11 26 2 16 5 18
22 18 -15 27 1 14 1 14
27 17 -12 30 1 14 -1 11
28 14 -6 32 2 17 2 13
22 19 -7 35 5 20 8 18
22 19 -7 36 2 19 2 11
23 12 -7 38 5 21 5 13
23 16 -11 38 7 22 5 14
17 16 -10 37 6 21 3 12
17 12 -5 38 6 20 2 10
20 14 1 39 10 23 8 19
18 19 -1 39 8 20 4 14
17 17 2 39 8 19 2 11
20 18 1 39 11 19 2 13
22 22 -4 39 13 21 5 13
20 18 -6 40 12 20 0 7
19 11 0 41 14 22 6 12
24 15 0 39 12 23 8 15
26 17 3 40 12 25 7 12
20 10 5 45 13 23 4 9
17 13 8 47 20 27 11 18
12 16 6 44 17 23 6 13
10 11 4 42 13 17 0 7
11 7 6 41 11 16 0 8
6 9 14 40 11 17 1 9
3 5 10 40 10 15 -4 1
7 2 10 41 14 17 0 6
9 6 13 38 13 18 2 9
7 9 15 33 10 14 -2 5
7 3 15 30 8 11 -8 1
7 4 17 30 11 13 -2 6
2 11 16 31 12 13 -3 5
1 8 14 29 10 10 -8 0
5 7 13 28 10 9 -6 1
1 9 12 28 10 9 -3 6
-3 1 9 24 4 4 -10 -1
-6 -6 11 23 5 6 -6 2
-6 -2 13 23 6 9 -4 5
-3 -1 9 19 3 8 -7 1
-3 -5 8 19 3 9 -7 -1
-1 -1 16 22 9 13 2 9
3 9 11 18 5 9 -4 3
10 11 9 17 1 7 -7 0
5 8 12 18 5 10 -2 5
0 13 11 20 8 15 3 9
-3 8 7 16 4 12 -3 0
-5 -4 8 16 4 13 -1 3
-8 -7 6 14 2 10 -3 3
-10 -10 1 11 -2 7 -9 -3
-13 -15 7 11 -1 9 -9 -4
-13 -10 13 14 5 15 0 7
-10 0 6 11 1 9 -4 1
-7 -1 4 11 2 12 -5 1
-11 -3 12 14 6 15 0 5
-11 2 8 14 5 13 2 7
-1 0 1 10 -1 8 -6 -1
2 -7 3 12 1 10 -3 3
2 -1 7 13 3 11 -1 5
-1 1 6 13 1 9 -3 1
-1 -5 2 9 -1 8 -7 -2
-1 0 4 12 4 12 3 7
-3 8 2 10 4 11 -1 4
-3 5 0 7 3 8 -6 0
-1 2 3 10 5 10 -5 1
-4 2 1 10 4 9 -3 1
-5 1 -3 8 0 7 -9 -6
0 -3 3 9 3 12 -2 1
4 0 4 7 1 11 0 2
6 0 -1 5 1 8 -5 -3
-2 -6 6 7 3 12 -6 -4
-11 -3 10 11 9 19 5 7
-7 5 7 11 8 16 1 4
-3 2 5 12 8 16 -2 2
1 -2 8 11 5 14 -2 3
-2 0 3 10 4 11 -1 5
-8 -4 0 10 2 7 -8 -2
-7 -8 5 12 6 14 0 5
-2 -2 12 11 9 17 3 7
1 -1 11 10 7 14 0 2
-2 -7 8 11 5 13 -3 0
0 -4 7 9 6 14 2 5
5 7 6 7 4 11 0 3
7 4 10 6 1 9 -3 1
1 0 4 9 4 12 1 5
-2 4 3 10 5 12 3 7
-3 0 -2 9 2 9 -6 -2
0 -9 0 11 3 12 -4 2
5 0 1 11 4 13 -1 4
-4 -1 2 12 3 12 -2 2
-1 -3 2 9 1 13 -4 -1
1 1 6 11 7 18 6 9
-2 8 4 11 6 14 2 5
0 7 7 12 7 14 0 2
-5 5 10 13 8 17 2 5
-10 7 7 12 10 19 5 7
-4 5 3 7 4 16 0 -1
1 1 9 11 7 22 10 6
8 7 6 10 6 22 14 11
6 6 4 11 6 18 10 6
-1 1 7 13 8 17 7 4
0 10 13 18 16 20 12 12
2 17 12 14 16 15 7 7
7 14 16 15 14 15 5 6
8 14 14 17 15 18 8 8
2 22 14 20 17 18 10 10
3 22 12 19 15 17 7 6
9 16 11 17 12 20 12 10
12 19 7 12 11 21 15 11
10 23 4 10 11 19 12 9
9 18 2 6 11 16 6 5
7 18 0 6 14 17 10 11
5 24 -3 3 12 14 7 8
2 20 -3 2 9 13 6 8
5 19 -2 4 8 12 9 10
5 23 -1 6 10 12 12 12
6 19 0 4 9 9 5 4
6 14 2 3 8 12 8 8
5 18 -4 1 7 10 9 8
9 20 -7 -1 6 9 5 5
11 17 -5 -2 7 10 6 4
10 18 3 1 12 14 16 14
10 24 -4 0 8 11 14 10
7 16 -3 3 9 11 10 8
4 10 0 3 7 10 8 6
5 12 1 3 7 9 10 8
6 7 -7 0 1 4 0 -2
5 -1 -5 2 3 5 1 -2
1 0 -4 0 2 4 1 -3
-3 -3 -6 -3 -1 1 -3 -6
-2 -9 -3 -6 -3 0 -4 -9
-2 -9 1 -7 -2 -1 1 -3
-3 -5 -4 -9 -4 -4 -3 -6
-2 -6 -5 -10 -6 -5 -6 -10
-11 -11 2 -5 -4 -1 -2 -6
-4 -5 5 -10 -6 -6 -2 -6
4 -6 -2 -13 -11 -9 -10 -13
-6 -14 -4 -7 -5 -2 -3 -7
-6 -13 -5 -6 -4 -2 -1 -6
-7 -15 -9 -9 -7 -4 -4 -9
-2 -19 -11 -10 -11 -7 -7 -13
3 -15 -9 -10 -8 -6 -2 -8
-1 -10 -12 -13 -11 -11 -9 -12
-4 -15 -10 -8 -10 -10 -8 -13
-7 -15 -5 -3 -6 -5 -3 -9
-10 -8 0 -2 -4 -6 -2 -8
-9 -10 -5 -2 -7 -7 -7 -13
-9 -18 -4 -1 -3 1 0 -7
-9 -15 -2 -2 -1 1 1 -4
-7 -13 -3 -6 -3 -2 -2 -8
-6 -20 -3 -8 -7 -3 -5 -13
0 -16 -1 -7 -6 -1 0 -8
0 -9 -12 -11 -12 -7 -8 -14
-8 -15 -11 -8 -12 -5 -6 -13
-10 -19 -11 -5 -9 -1 -2 -10
-10 -15 -14 -4 -8 -4 0 -8
-4 -18 -10 -5 -11 -6 -4 -13
-1 -21 -6 -4 -8 -1 1 -8
1 -16 -6 -4 -7 -1 0 -6
0 -12 -5 -2 -6 -1 1 -6
-2 -17 -3 -2 -6 1 1 -7
-1 -15 -2 -2 -4 1 6 -2
-1 -10 -3 -5 -7 -3 -1 -7
0 -13 -4 -8 -10 -4 -4 -11
-5 -14 -2 -7 -8 0 1 -8
-3 -9 -5 -6 -7 -1 3 -6
-1 -15 -6 -8 -15 -2 -4 -14
-2 -19 1 -1 -3 4 4 -7
-3 -13 2 4 2 4 5 -6
-7 -13 6 11 5 3 1 -9
-9 -18 15 18 11 7 2 -9
-11 -13 21 24 22 15 13 2
-11 -5 18 27 26 19 13 0
-5 -10 18 32 31 25 17 0
7 -12 21 43 40 34 26 7
25 -3 17 63 58 54 46 21
51 4 13 86 77 79 63 31
79 1 14 116 102 107 90 50
97 7 15 134 124 130 110 67
111 16 5 136 141 149 126 80
142 28 -21 123 150 170 143 94
160 51 -36 103 163 193 173 124
162 69 -56 78 169 208 185 137
164 60 -61 54 160 203 182 135
140 42 -53 29 136 167 154 112
91 25 -35 6 90 101 98 73
38 3 -27 -53 17 18 25 19
-19 -12 -23 -127 -47 -39 -18 -9
-65 -15 -22 -199 -108 -84 -55 -33
-95 -17 -19 -269 -166 -127 -89 -55
-113 -29 -28 -307 -193 -148 -112 -74
-118 -21 -30 -298 -177 -140 -101 -67
-126 -14 -26 -283 -162 -130 -100 -68
-124 -18 -27 -274 -157 -125 -97 -69
-125 -24 -31 -260 -152 -119 -92 -66
-121 -32 -43 -249 -153 -120 -92 -66
-116 -47 -62 -245 -163 -126 -102 -79
-105 -60 -76 -236 -164 -122 -98 -76
-97 -62 -90 -230 -163 -120 -96 -74
-89 -65 -95 -224 -164 -119 -96 -77
-83 -76 -103 -217 -164 -118 -97 -81
-77 -74 -111 -206 -153 -108 -85 -70
-70 -69 -116 -198 -149 -106 -87 -73
-59 -66 -115 -182 -140 -98 -82 -70
-53 -59 -108 -164 -126 -86 -70 -61
-46 -46 -101 -153 -114 -81 -63 -55
-41 -50 -98 -144 -111 -79 -66 -58
-36 -51 -83 -122 -95 -65 -52 -46
-30 -45 -67 -103 -80 -53 -41 -37
-29 -43 -58 -87 -69 -45 -36 -35
-27 -45 -47 -69 -58 -37 -31 -32
-19 -37 -33 -52 -44 -26 -18 -20
-13 -25 -28 -41 -37 -21 -17 -20
-13 -24 -18 -29 -29 -16 -13 -17
-16 -28 -16 -22 -24 -13 -12 -15
-11 -21 -15 -18 -18 -10 -7 -11
-8 -19 -10 -13 -16 -7 -7 -14
-8 -22 -4 -7 -10 -1 -1 -7
-3 -17 -4 -9 -8 -2 -2 -9
0 -16 -5 -11 -10 -5 -8 -13
0 -21 -3 -8 -10 -3 -9 -16
1 -18 2 -5 -5 0 -1 -9
1 -11 3 -6 -7 -4 -7 -13
-2 -13 1 -2 -6 -2 -6 -13
-3 -15 1 2 -4 2 -2 -9
-3 -11 4 1 -4 -1 0 -7
1 -16 -2 -3 -10 -5 -8 -15
2 -24 -2 -1 -9 -1 -2 -10
0 -18 0 2 -3 0 -1 -7
1 -14 4 1 -2 0 -4 -9
2 -22 10 -2 -6 1 -8 -16
2 -17 5 3 0 8 2 -7
6 -1 5 6 5 9 1 -8
12 1 7 9 6 12 5 -5
13 1 10 9 7 15 9 0
6 0 6 10 8 15 10 2
0 -7 5 7 2 9 2 -7
3 -15 4 12 4 11 6 -2
2 -14 0 11 5 10 7 -2
4 -9 8 11 6 10 6 -2
4 -13 9 14 8 13 8 -4
7 -9 6 14 10 14 10 0
4 -2 3 11 7 11 6 -4
2 -8 3 11 6 9 3 -4
1 -9 9 14 8 9 6 -2
4 -3 4 12 8 9 5 1
5 -5 0 11 3 6 1 -6
11 -9 1 14 4 8 5 0
12 -7 3 16 6 9 8 0
10 -5 3 14 5 10 4 -2
11 -9 8 15 4 12 4 -4
10 -8 12 17 9 15 11 4
8 0 3 15 7 12 6 -3
10 -4 2 14 6 9 4 -4
10 -4 -1 17 8 11 7 -1
8 2 0 18 9 11 9 3
7 -1 1 15 4 9 4 -5
10 -8 1 18 6 12 8 1
12 -5 1 20 9 17 13 5
14 -2 1 19 8 18 13 3
15 -7 5 20 7 18 13 2
16 -4 8 24 12 19 19 9
11 1 3 22 11 16 12 2
14 -2 3 22 8 13 8 0
17 -4 0 23 9 11 7 -1
23 2 1 22 9 10 9 1
18 -1 2 24 8 10 6 -2
13 -5 7 27 12 15 13 4
16 1 8 26 13 16 15 6
21 4 4 23 11 14 12 3
24 0 4 26 12 18 12 2
24 3 8 29 16 21 21 10
21 6 2 27 12 18 18 7
24 5 1 27 9 17 16 4
28 3 4 28 10 17 18 7
30 9 2 26 11 15 17 9
33 9 2 24 8 15 12 3
27 3 4 30 13 21 19 8
24 3 7 32 14 20 18 8
29 4 4 28 11 14 11 2
24 -1 1 28 10 13 12 2
23 5 5 33 16 19 24 14
21 9 2 30 13 17 22 10
23 4 3 27 11 14 19 8
27 9 3 29 13 18 23 13
31 16 3 29 12 17 21 15
31 10 2 30 10 15 11 4
29 6 8 37 17 20 17 9
30 9 6 33 14 17 17 8
28 11 4 31 13 16 17 7
23 6 3 34 14 17 18 9
25 8 7 35 16 19 22 14
26 13 6 34 14 16 17 9
27 10 4 36 12 15 16 10
27 11 14 36 13 16 19 13
25 16 12 35 15 17 22 19
25 11 9 31 10 13 14 11
29 7 12 35 15 17 21 16
29 9 10 37 14 17 21 16
27 11 12 33 11 12 16 11
26 6 9 32 8 11 13 8
22 8 12 34 12 15 21 15
23 13 15 32 10 13 16 9
26 12 15 32 11 13 15 8
26 12 12 33 12 13 16 10
27 18 16 36 15 16 18 13
32 15 11 35 12 11 9 4
26 10 18 41 18 16 17 12
26 14 23 40 19 17 19 14
27 13 22 39 19 16 18 12
27 7 20 40 18 16 16 9
25 11 32 45 25 20 24 17
23 15 33 42 21 16 16 7
28 14 28 41 20 13 13 6
29 13 33 40 19 14 15 8
20 16 37 41 21 17 18 14
16 12 29 39 17 13 10 5
13 5 33 43 22 16 15 11
7 4 33 41 23 17 16 11
8 6 31 39 22 15 15 9
12 2 29 39 21 14 13 6
13 7 35 41 25 16 20 15
11 12 32 36 19 10 12 6
9 5 36 34 18 9 10 5
10 4 38 35 17 9 11 7
10 9 34 33 17 9 12 7
10 5 34 30 14 5 7 2
7 -1 39 31 17 9 12 9
4 1 33 29 17 7 12 8
6 4 37 26 16 2 5 2
6 -1 34 26 16 3 2 -1
3 3 39 26 18 4 8 5
-3 9 37 22 15 1 3 -1
-3 5 42 20 12 -1 1 -3
5 4 37 19 9 -2 3 -2
2 5 33 19 9 -1 5 1
-5 -3 36 19 7 -5 -2 -7
0 -5 35 19 8 -4 -1 -3
6 0 30 16 10 -4 -2 -3
5 1 28 13 9 -2 -2 -4
2 -3 33 13 8 2 2 -3
-2 -2 33 16 12 7 8 3
-11 4 24 17 12 4 4 0
-9 1 24 17 10 2 2 -1
-2 2 24 14 9 2 2 -1
0 8 27 10 9 0 2 0
-1 2 21 7 4 -4 -5 -7
-2 -2 26 9 8 -1 0 0
-1 1 28 9 6 0 2 0
-7 -1 27 8 7 2 2 -1
-11 -9 27 9 7 4 4 -2
-7 -2 30 11 11 8 12 7
-3 4 29 9 8 1 5 1
2 3 34 11 7 0 2 -1
-2 -1 21 12 8 2 2 0
-4 2 6 11 9 1 2 0
-1 1 -2 8 3 -2 -5 -7
-1 -3 -1 9 5 3 2 -1
-1 4 3 10 8 6 7 3
-1 4 -3 10 9 7 5 2
-1 -4 -4 8 8 4 3 -1
-1 0 4 12 13 6 9 6
-5 5 -2 9 10 2 3 1
-5 2 -3 11 10 2 2 -1
-1 1 -4 12 12 6 6 3
-4 5 1 12 13 5 8 5
-6 -2 -3 8 7 2 2 -2
