I II V1 V2 V3 V4 V5 V6
37 28 48 129 161 66 54 22
37 26 42 121 147 62 51 15
41 23 38 111 140 60 48 14
42 24 37 116 143 59 49 17
29 21 41 114 140 61 52 16
19 19 39 109 142 61 51 14
23 16 35 103 135 55 48 14
26 14 34 98 124 53 46 12
21 15 42 92 118 51 45 12
25 25 36 87 109 44 39 8
33 28 32 78 95 39 36 6
20 18 32 73 86 37 35 6
15 15 32 68 80 31 33 6
17 16 29 67 75 23 27 5
22 16 26 55 64 17 21 -2
22 17 28 44 50 14 20 -6
19 13 23 39 46 8 14 -7
6 1 21 39 38 5 12 -12
0 -4 20 29 29 2 8 -18
7 -8 21 21 18 -1 6 -17
15 -5 15 26 13 -6 3 -18
11 7 10 15 3 -11 -2 -22
6 6 13 6 2 -12 -1 -16
9 0 16 14 4 -15 -2 -15
4 -2 15 8 5 -16 -2 -16
6 -8 7 2 -2 -19 -5 -22
3 -8 9 7 -6 -21 -8 -24
10 -6 6 -1 -12 -25 -13 -31
18 -11 3 -14 -25 -30 -19 -40
7 -10 12 -13 -19 -26 -14 -35
-3 -6 12 -7 -14 -21 -9 -27
4 -3 4 -12 -27 -25 -11 -30
11 -7 5 -18 -30 -29 -15 -28
9 -8 5 -14 -19 -28 -16 -24
9 -10 2 -12 -24 -29 -16 -29
18 -16 0 -12 -28 -35 -21 -34
18 -14 3 -8 -23 -36 -22 -33
1 -8 4 -5 -24 -35 -22 -34
-14 -15 3 -10 -24 -31 -17 -32
-7 -16 2 -10 -29 -30 -15 -31
-7 -19 1 -7 -35 -28 -13 -28
-8 -17 0 -17 -36 -28 -13 -32
-2 -10 -1 -16 -33 -32 -16 -31
8 -9 -3 -16 -37 -39 -24 -32
4 -10 4 -13 -30 -34 -17 -31
2 -12 3 -9 -29 -30 -13 -28
11 -14 1 -1 -24 -34 -18 -32
7 -17 4 1 -24 -34 -21 -39
0 -14 8 -3 -27 -29 -20 -40
-3 -6 9 -5 -23 -28 -19 -33
2 -15 5 -4 -25 -30 -19 -27
-5 -22 3 -12 -33 -30 -18 -25
-9 -17 3 -22 -38 -32 -19 -26
-1 -9 1 -14 -30 -33 -20 -28
1 -6 0 -15 -27 -34 -20 -30
4 -11 2 -12 -28 -32 -19 -31
8 -12 0 -3 -23 -35 -22 -30
2 -19 -1 -4 -25 -36 -25 -35
-7 -19 5 -6 -23 -30 -19 -31
-5 -14 3 -4 -29 -32 -21 -32
-2 -11 -1 -6 -34 -31 -20 -35
-3 -10 7 -8 -30 -23 -13 -28
-3 -7 12 -5 -29 -24 -14 -25
3 -12 8 0 -30 -29 -18 -30
9 -4 6 1 -31 -32 -21 -34
11 -9 1 0 -29 -30 -20 -34
18 -9 7 3 -24 -30 -20 -32
12 -12 12 7 -18 -29 -19 -31
-3 -13 12 2 -21 -25 -14 -29
-3 -14 9 2 -20 -24 -14 -25
3 -7 8 1 -21 -24 -14 -23
10 -2 8 -6 -26 -22 -13 -25
14 0 7 -3 -26 -22 -12 -21
16 10 10 1 -19 -19 -9 -19
14 12 13 6 -19 -19 -10 -23
7 3 17 8 -17 -19 -10 -21
8 9 17 11 -7 -15 -7 -17
6 11 22 14 -5 -12 -4 -15
-2 5 22 14 -9 -11 -3 -17
-7 -7 11 7 -16 -16 -8 -18
-6 -4 16 7 -16 -16 -9 -16
6 12 28 5 -17 -9 -2 -14
17 21 20 4 -18 -8 -2 -13
14 12 20 10 -13 -14 -7 -15
13 10 17 14 -12 -14 -7 -20
9 14 10 11 -12 -16 -9 -21
6 16 12 17 -8 -13 -4 -17
11 12 7 11 -19 -14 -6 -23
11 9 4 -2 -25 -15 -7 -25
9 13 -5 -8 -25 -15 -5 -20
14 20 -3 -2 -28 -15 -4 -18
17 22 -2 -2 -28 -11 -2 -15
13 16 -5 -12 -25 -16 -5 -16
15 19 -12 -16 -25 -23 -10 -19
3 18 -6 -10 -24 -14 -3 -16
1 13 -7 -10 -28 -12 1 -15
9 18 -2 -2 -21 -11 4 -10
4 21 3 -3 -12 -7 4 -10
-1 20 -1 -8 -21 -8 1 -14
6 15 -3 -7 -18 -10 -1 -12
13 11 -3 -12 -28 -12 -2 -17
18 14 -2 -15 -38 -14 -4 -22
5 5 0 -17 -31 -14 -1 -13
13 9 2 -16 -28 -19 -3 -9
19 12 3 -11 -25 -21 -4 -10
9 4 2 -7 -24 -21 -5 -13
7 0 -3 -7 -30 -25 -12 -20
-5 -9 1 -3 -33 -27 -15 -27
-12 -4 1 -3 -37 -28 -15 -32
2 -7 1 -12 -34 -31 -20 -23
13 -9 -1 -23 -43 -35 -24 -25
8 -7 2 -23 -47 -33 -23 -29
11 -6 4 -23 -46 -37 -26 -29
6 -7 -1 -18 -38 -40 -26 -28
0 -12 2 -16 -35 -38 -26 -27
-1 -18 -2 -17 -35 -39 -27 -28
-2 -11 2 -12 -29 -38 -26 -28
1 -7 10 -11 -33 -36 -24 -30
2 -16 1 -21 -48 -38 -26 -35
4 -15 -3 -25 -46 -40 -29 -37
0 -15 0 -14 -42 -38 -25 -31
-7 -20 5 -19 -50 -39 -27 -35
-10 -25 6 -21 -52 -41 -30 -35
-17 -29 -5 -23 -47 -43 -30 -33
-4 -17 -2 -25 -43 -44 -31 -36
7 -7 -1 -19 -41 -43 -31 -35
9 -8 0 -17 -46 -45 -30 -33
2 -15 0 -16 -45 -50 -35 -41
-1 -25 -8 -25 -56 -52 -39 -47
-2 -25 -6 -34 -57 -51 -37 -47
-11 -22 5 -24 -42 -42 -28 -37
-14 -25 3 -26 -53 -43 -32 -41
-10 -21 -2 -33 -60 -45 -32 -40
-5 -20 1 -24 -43 -42 -29 -35
-12 -24 4 -26 -49 -40 -30 -36
-10 -24 3 -22 -42 -42 -30 -35
-5 -22 4 -13 -41 -48 -31 -35
-3 -19 -1 -15 -46 -48 -33 -40
-2 -20 1 -20 -50 -47 -32 -40
8 -17 2 -18 -50 -48 -33 -38
12 -18 0 -16 -43 -47 -32 -41
6 -20 3 -22 -44 -48 -35 -45
-7 -18 2 -31 -49 -49 -33 -42
-1 -22 5 -21 -51 -54 -36 -44
2 -28 12 -10 -48 -51 -35 -43
0 -33 17 -2 -47 -53 -37 -46
3 -38 22 16 -40 -61 -46 -50
-5 -41 32 22 -38 -63 -49 -55
-23 -40 42 24 -32 -55 -43 -54
-14 -33 53 40 -13 -44 -34 -47
4 -26 48 32 -6 -31 -25 -43
-1 -18 33 16 -5 -7 -5 -37
4 -5 20 10 6 20 14 -25
28 11 8 19 30 56 37 -5
44 28 -18 21 59 105 78 21
54 42 -52 16 80 150 119 48
66 57 -101 -9 92 200 162 77
77 80 -153 -43 100 251 206 107
98 114 -207 -92 90 289 242 134
108 148 -253 -136 90 318 271 168
109 173 -297 -167 89 340 296 191
101 195 -338 -228 50 344 311 198
110 225 -377 -284 17 328 312 209
119 243 -400 -317 -12 289 298 208
114 230 -403 -335 -52 228 262 198
103 201 -391 -350 -89 169 226 188
73 186 -353 -339 -103 132 197 177
44 158 -307 -299 -109 90 156 145
33 126 -267 -261 -122 40 109 104
14 97 -224 -218 -142 -4 66 72
6 64 -175 -181 -168 -49 11 31
-3 36 -132 -151 -167 -77 -31 -9
-2 19 -97 -118 -143 -80 -42 -25
6 13 -71 -85 -108 -70 -38 -26
8 8 -59 -72 -84 -56 -30 -28
14 8 -50 -64 -68 -42 -23 -28
15 5 -40 -49 -57 -34 -20 -28
5 2 -26 -37 -49 -26 -15 -31
2 -6 -13 -27 -41 -24 -13 -31
0 -9 -3 -16 -32 -24 -13 -30
-6 -9 2 -11 -30 -24 -12 -27
-3 -15 -1 -18 -40 -32 -21 -34
-5 -17 2 -22 -42 -35 -23 -34
5 -15 2 -13 -36 -38 -26 -33
19 -16 2 -8 -43 -41 -31 -40
19 -15 6 -6 -47 -43 -34 -44
8 -22 12 1 -40 -43 -33 -42
-13 -25 15 8 -38 -35 -25 -41
-8 -23 15 10 -39 -32 -25 -43
2 -21 16 -1 -40 -39 -30 -44
-9 -22 14 -2 -45 -42 -30 -43
-8 -18 12 0 -48 -43 -31 -47
-6 -23 15 -4 -45 -44 -33 -46
2 -25 13 0 -46 -48 -36 -48
13 -24 13 3 -45 -47 -38 -53
5 -22 11 1 -46 -43 -35 -50
-1 -18 22 9 -39 -42 -33 -48
-10 -23 23 16 -43 -40 -31 -49
-17 -26 16 2 -45 -36 -29 -50
-10 -25 18 8 -45 -40 -30 -50
1 -26 18 10 -48 -41 -29 -50
2 -27 16 -3 -48 -38 -27 -52
-6 -25 18 -1 -45 -37 -26 -49
-2 -17 19 9 -36 -35 -25 -48
6 -11 21 12 -37 -34 -24 -49
0 -17 26 19 -32 -35 -25 -45
-4 -19 30 23 -28 -36 -26 -42
5 -13 25 26 -22 -33 -23 -41
9 -19 23 23 -24 -33 -22 -41
22 -18 16 13 -24 -39 -27 -44
17 -21 16 11 -27 -40 -28 -43
-7 -32 20 4 -31 -38 -25 -43
-6 -27 24 9 -27 -36 -23 -40
-4 -23 26 15 -20 -36 -23 -41
2 -21 24 16 -21 -30 -21 -50
10 -21 24 21 -11 -28 -21 -51
13 -18 25 32 -3 -29 -25 -46
5 -18 32 36 -5 -29 -23 -37
1 -23 33 36 -5 -27 -21 -34
9 -16 34 42 0 -23 -15 -32
8 -12 30 33 -4 -27 -18 -40
5 -15 24 22 -12 -26 -17 -46
5 -15 29 18 -15 -23 -17 -43
-5 -25 29 26 -4 -25 -19 -38
7 -27 27 30 5 -22 -20 -38
20 -25 25 29 -3 -22 -19 -41
12 -21 29 41 -5 -21 -16 -36
12 -14 25 37 -1 -21 -19 -41
7 -15 26 38 3 -17 -18 -40
5 -13 30 49 6 -17 -17 -35
6 -7 32 51 8 -14 -13 -34
9 -6 30 42 11 -17 -17 -41
13 -13 30 42 12 -14 -16 -40
13 -12 32 48 14 -8 -9 -34
11 -14 35 57 12 -8 -9 -35
10 -17 33 57 15 -7 -9 -36
14 -15 37 60 25 -1 -5 -33
11 -10 40 69 27 4 1 -29
16 -9 34 71 28 2 -1 -32
27 -5 32 69 33 1 -2 -28
27 -8 31 75 35 2 -2 -30
24 -12 36 72 40 3 0 -34
26 -6 43 84 42 10 5 -26
27 -6 44 86 53 12 7 -22
25 -7 41 90 59 13 5 -24
16 -7 46 96 67 23 14 -19
16 -4 48 104 74 27 17 -15
18 -4 45 106 80 29 19 -15
11 -6 46 108 87 36 23 -11
15 -4 48 115 96 38 25 -7
30 4 48 120 97 37 24 -5
28 5 46 113 98 37 23 -11
19 6 47 119 100 43 26 -5
26 9 50 127 115 45 29 -1
34 5 44 117 115 42 24 -10
31 7 48 123 120 50 32 -5
27 14 54 133 126 56 38 4
31 15 52 133 132 60 42 5
48 10 43 132 128 58 39 0
41 11 45 131 124 59 42 0
38 20 52 136 131 63 47 4
46 25 47 127 130 64 46 2
42 21 43 123 127 63 45 3
41 18 44 126 136 58 41 8
39 13 45 129 135 61 41 5
40 11 46 134 136 66 47 9
37 17 51 140 148 72 56 18
35 17 48 130 143 73 59 12
32 16 44 124 136 68 54 4
30 15 50 124 135 69 54 1
29 23 51 119 131 71 54 5
28 22 39 109 122 67 50 9
29 15 32 102 108 60 43 3
43 16 34 97 106 51 36 -1
50 25 34 93 97 46 30 -8
39 32 37 93 92 46 33 -9
29 29 35 97 88 42 32 -5
23 16 34 90 81 37 29 -5
18 20 34 82 70 35 31 -7
32 23 29 78 62 27 26 -8
26 12 27 66 54 24 22 -14
21 7 29 52 38 22 22 -20
12 5 28 52 34 21 20 -17
14 5 31 45 32 14 13 -14
26 3 22 37 22 3 1 -21
19 2 22 34 9 -2 -1 -26
18 3 22 35 5 -6 -4 -29
29 9 21 30 7 -9 -6 -31
17 7 23 25 5 -6 -4 -33
8 4 23 26 2 -6 -2 -29
0 -7 13 22 -2 -13 -8 -35
-4 -9 9 3 -21 -15 -10 -42
5 -2 12 2 -28 -14 -10 -39
18 -6 9 3 -33 -26 -18 -41
19 -4 8 -1 -33 -28 -20 -48
5 -9 9 -5 -29 -24 -15 -43
4 -14 12 -4 -27 -26 -17 -41
12 -12 6 -8 -28 -28 -19 -42
14 -5 1 -8 -32 -28 -20 -42
20 -3 1 -10 -39 -30 -21 -42
17 -11 1 -15 -40 -33 -22 -45
13 -15 1 -21 -47 -34 -24 -54
15 -6 4 -27 -44 -32 -22 -54
18 -6 7 -23 -42 -33 -22 -48
10 -7 6 -23 -44 -32 -21 -47
12 -6 4 -23 -43 -29 -19 -48
17 -9 2 -23 -41 -33 -24 -46
6 -9 7 -20 -34 -28 -19 -44
7 -8 7 -20 -30 -32 -23 -46
14 -10 3 -26 -30 -37 -27 -51
28 -11 -3 -29 -35 -38 -28 -53
15 -13 1 -27 -41 -31 -21 -46
6 -15 0 -27 -41 -28 -20 -43
9 -14 -1 -25 -43 -33 -26 -44
3 -15 7 -23 -37 -28 -22 -44
15 -9 3 -28 -44 -30 -23 -50
23 -10 -1 -26 -44 -37 -30 -53
22 -9 -4 -27 -46 -40 -33 -58
14 -3 5 -26 -37 -34 -26 -52
10 0 5 -24 -29 -34 -22 -44
15 -8 -4 -30 -38 -39 -28 -47
20 -16 3 -33 -42 -42 -30 -53
26 -13 -3 -34 -41 -42 -30 -58
26 -17 -1 -29 -40 -41 -30 -59
10 -19 4 -16 -32 -33 -24 -54
4 -18 5 -13 -31 -29 -24 -47
19 -14 3 -13 -28 -33 -26 -41
26 -10 -1 -16 -24 -35 -24 -44
12 -7 4 -12 -28 -29 -17 -43
5 -8 5 -15 -29 -29 -18 -45
10 -6 4 -17 -34 -33 -22 -50
14 -4 4 -24 -39 -37 -28 -53
14 -9 0 -27 -35 -41 -32 -51
13 -9 -2 -23 -34 -38 -32 -48
15 -17 -3 -25 -39 -37 -32 -53
5 -28 -3 -24 -39 -39 -32 -54
23 -13 0 -26 -32 -36 -28 -52
23 -12 1 -22 -29 -33 -26 -51
15 -10 8 -18 -23 -29 -22 -50
14 2 12 -7 -22 -22 -16 -45
23 6 14 -8 -19 -21 -15 -41
