I II V1 V2 V3 V4 V5 V6
-5 -7 24 4 2 0 -14 -15
-5 -7 24 4 2 0 -13 -15
-5 -7 24 4 3 0 -13 -15
-5 -7 24 4 3 0 -12 -15
-5 -7 24 4 3 0 -12 -15
-5 -6 24 4 4 1 -11 -15
-5 -6 24 4 3 1 -11 -16
-5 -6 24 3 2 0 -12 -16
-5 -6 24 3 1 0 -12 -17
-5 -6 24 3 1 0 -12 -17
-4 -5 23 2 0 -2 -13 -18
-4 -5 23 2 1 -2 -13 -18
-4 -5 23 2 2 -2 -13 -18
-4 -5 23 2 3 -2 -13 -18
-4 -5 23 2 3 -2 -13 -18
-4 -4 22 1 4 -2 -12 -18
-4 -4 22 1 4 -2 -12 -19
-4 -4 22 0 4 -3 -12 -19
-4 -4 22 0 4 -3 -12 -20
-4 -4 22 0 4 -3 -12 -20
-5 -5 21 -2 3 -4 -13 -21
-5 -5 21 -2 2 -4 -13 -21
-5 -5 21 -3 2 -4 -13 -21
-5 -5 21 -3 1 -4 -13 -21
-5 -5 21 -3 1 -4 -13 -21
-4 -5 20 -4 0 -4 -14 -21
-4 -6 20 -4 -2 -4 -14 -21
-4 -6 20 -5 -2 -5 -14 -22
-4 -7 20 -5 -3 -5 -14 -22
-4 -7 20 -5 -3 -5 -14 -22
-4 -8 20 -6 -4 -6 -13 -23
-4 -8 19 -7 -4 -6 -13 -23
-4 -8 18 -8 -5 -6 -12 -22
-4 -8 17 -9 -5 -6 -12 -22
-4 -8 17 -9 -5 -6 -12 -22
-5 -8 16 -10 -6 -5 -11 -21
-5 -8 16 -10 -6 -5 -11 -21
-5 -8 16 -10 -7 -5 -12 -22
-5 -8 16 -10 -7 -5 -12 -22
-5 -8 16 -10 -7 -5 -12 -22
-5 -9 15 -11 -8 -6 -13 -23
-5 -9 15 -11 -8 -6 -13 -22
-5 -9 15 -11 -8 -6 -13 -22
-5 -9 15 -11 -8 -6 -13 -21
-5 -9 15 -11 -8 -6 -13 -21
-5 -9 15 -12 -8 -7 -12 -20
-5 -9 15 -12 -8 -7 -13 -21
-5 -9 14 -13 -8 -8 -13 -22
-5 -9 14 -13 -8 -8 -14 -22
-5 -9 14 -13 -8 -8 -14 -23
-5 -10 13 -14 -9 -9 -15 -24
-5 -10 13 -14 -9 -9 -15 -24
-5 -10 13 -14 -9 -9 -15 -23
-5 -10 13 -14 -9 -9 -15 -23
-5 -10 13 -14 -9 -9 -15 -23
-5 -10 13 -14 -10 -8 -14 -22
-5 -10 13 -14 -10 -8 -14 -22
-5 -11 13 -14 -10 -9 -14 -22
-5 -11 13 -14 -10 -9 -14 -22
-5 -11 13 -14 -10 -9 -14 -22
-6 -12 13 -14 -10 -10 -15 -22
-6 -12 13 -14 -10 -10 -15 -22
-6 -12 13 -14 -11 -10 -15 -22
-6 -12 13 -14 -11 -10 -15 -22
-6 -12 13 -14 -11 -10 -15 -22
-7 -12 13 -14 -12 -10 -16 -21
-7 -12 13 -14 -12 -10 -16 -22
-7 -13 13 -14 -12 -10 -16 -22
-7 -13 13 -14 -12 -10 -16 -23
-7 -13 13 -14 -12 -10 -16 -23
-7 -14 12 -14 -11 -11 -17 -24
-7 -14 12 -14 -11 -11 -17 -24
-7 -14 12 -15 -11 -11 -17 -24
-7 -14 12 -15 -11 -11 -17 -24
-7 -14 12 -15 -11 -11 -17 -24
-7 -14 11 -16 -12 -10 -17 -24
-7 -14 11 -16 -12 -10 -17 -24
-7 -14 11 -16 -12 -10 -17 -24
-7 -14 11 -16 -12 -10 -17 -24
-7 -14 11 -16 -12 -10 -17 -24
-7 -14 12 -17 -13 -11 -16 -24
-7 -14 12 -17 -13 -11 -16 -24
-7 -14 12 -17 -13 -11 -16 -24
-7 -14 12 -17 -13 -11 -16 -24
-7 -14 12 -17 -13 -11 -16 -24
-7 -14 11 -18 -12 -11 -15 -23
-7 -14 11 -18 -12 -12 -15 -24
-7 -14 11 -18 -13 -12 -16 -24
-7 -14 11 -18 -13 -13 -16 -25
-7 -14 11 -18 -13 -13 -16 -25
-8 -14 10 -18 -14 -14 -17 -26
-8 -14 10 -18 -14 -14 -17 -26
-8 -14 10 -18 -14 -13 -17 -26
-8 -14 10 -18 -14 -13 -17 -26
-8 -14 10 -18 -14 -13 -17 -26
-7 -15 9 -19 -13 -12 -16 -25
-7 -15 9 -19 -13 -12 -16 -26
-7 -15 9 -19 -13 -12 -17 -26
-7 -15 9 -19 -13 -12 -17 -27
-7 -15 9 -19 -13 -12 -17 -27
-8 -15 8 -19 -13 -13 -18 -28
-8 -15 8 -19 -13 -13 -18 -28
-8 -15 8 -19 -13 -13 -18 -27
-8 -15 8 -19 -13 -13 -18 -27
-8 -15 8 -19 -13 -13 -18 -27
-8 -15 9 -18 -13 -13 -17 -26
-8 -15 9 -18 -13 -13 -17 -26
-8 -16 9 -18 -13 -13 -17 -26
-8 -16 9 -18 -13 -13 -17 -26
-8 -16 9 -18 -13 -13 -17 -26
-8 -17 9 -18 -12 -13 -17 -26
-8 -17 9 -18 -12 -13 -17 -26
-8 -16 8 -18 -13 -13 -16 -25
-8 -16 8 -18 -13 -13 -16 -25
-8 -16 8 -18 -13 -13 -16 -25
-8 -15 7 -19 -14 -12 -15 -24
-8 -15 7 -19 -14 -12 -15 -24
-8 -16 7 -19 -13 -12 -15 -24
-8 -16 7 -19 -13 -12 -15 -24
-8 -16 7 -19 -13 -12 -15 -24
-8 -17 8 -19 -12 -11 -16 -24
-8 -17 8 -19 -12 -11 -16 -24
-8 -16 8 -18 -12 -11 -15 -24
-8 -16 8 -18 -12 -11 -15 -24
-8 -16 8 -18 -12 -11 -15 -24
-8 -15 8 -17 -13 -12 -14 -23
-8 -15 8 -17 -15 -13 -15 -23
-8 -16 8 -17 -16 -13 -15 -23
-8 -16 8 -17 -17 -14 -16 -23
-8 -16 8 -17 -18 -14 -16 -23
-7 -17 7 -18 -19 -15 -17 -23
-7 -17 7 -18 -19 -15 -17 -23
-8 -17 6 -18 -19 -15 -16 -23
-8 -17 6 -18 -19 -15 -16 -23
-8 -17 6 -18 -19 -15 -16 -23
-9 -16 5 -17 -20 -15 -15 -22
-9 -16 5 -17 -21 -15 -15 -22
-8 -16 5 -17 -21 -15 -15 -21
-8 -16 5 -17 -22 -15 -15 -21
-8 -16 5 -17 -22 -15 -15 -21
-7 -16 5 -18 -23 -15 -14 -20
-7 -16 5 -18 -23 -15 -14 -20
-7 -16 5 -18 -22 -15 -14 -20
-7 -16 5 -18 -22 -15 -14 -20
-7 -16 5 -18 -22 -15 -14 -20
-7 -17 5 -18 -21 -15 -13 -19
-7 -17 5 -18 -21 -15 -13 -19
-7 -17 5 -18 -22 -15 -13 -20
-7 -17 5 -18 -22 -15 -13 -20
-7 -17 5 -18 -22 -15 -13 -20
-8 -17 4 -18 -23 -16 -13 -21
-8 -17 4 -18 -23 -16 -13 -21
-8 -16 4 -17 -23 -16 -12 -20
-8 -16 4 -17 -23 -16 -12 -20
-8 -16 4 -17 -23 -16 -12 -20
-7 -15 6 -16 -23 -15 -11 -19
-7 -14 7 -14 -21 -14 -10 -18
-7 -12 9 -13 -20 -13 -9 -17
-7 -11 10 -11 -18 -12 -8 -16
-7 -10 12 -10 -17 -11 -7 -15
-6 -9 13 -9 -16 -10 -6 -14
-6 -8 14 -9 -16 -9 -5 -13
-6 -6 16 -8 -15 -8 -4 -12
-6 -5 17 -7 -15 -8 -4 -12
-6 -4 18 -7 -15 -7 -3 -11
-5 -3 19 -6 -14 -6 -2 -10
-5 -2 19 -6 -14 -6 -2 -10
-5 0 19 -5 -14 -6 -3 -10
-5 0 19 -5 -14 -6 -3 -10
-5 1 19 -5 -14 -6 -3 -10
-5 2 20 -4 -13 -7 -4 -10
-4 3 20 -4 -13 -6 -4 -9
-3 5 21 -3 -12 -5 -3 -8
-3 6 22 -2 -11 -4 -3 -7
-2 7 22 -2 -11 -3 -3 -6
0 8 22 0 -10 -2 -2 -5
0 9 21 0 -10 -2 0 -5
1 11 19 -2 -10 -2 1 -4
1 12 18 -2 -10 -2 2 -4
1 13 16 -2 -10 -2 3 -4
2 14 15 -3 -11 -3 4 -3
2 15 14 -3 -11 -3 4 -3
2 16 13 -4 -11 -3 4 -3
2 16 12 -5 -11 -3 4 -3
2 17 11 -5 -11 -3 4 -3
3 17 10 -6 -11 -3 3 -2
3 16 10 -6 -11 -3 3 -2
3 14 9 -6 -12 -3 3 -2
3 13 8 -6 -12 -3 3 -2
3 11 8 -6 -12 -3 3 -2
3 9 7 -6 -13 -3 3 -2
3 7 7 -6 -13 -3 3 -2
2 4 6 -6 -13 -4 3 -2
2 2 6 -6 -13 -4 3 -2
2 -2 6 -6 -13 -4 3 -2
1 -4 5 -7 -13 -5 2 0
0 -5 4 -8 -14 -6 0 -2
-2 -7 3 -9 -16 -7 -2 -3
-3 -9 3 -10 -17 -8 -4 -4
-4 -11 2 -11 -18 -9 -5 -5
-5 -12 1 -12 -19 -10 -6 -6
-5 -13 1 -13 -20 -12 -7 -6
-6 -15 0 -14 -22 -14 -8 -7
-7 -16 0 -15 -23 -15 -8 -7
-7 -17 0 -16 -24 -17 -9 -7
-8 -18 -2 -17 -25 -18 -10 -8
-8 -19 -3 -18 -25 -18 -11 -8
-8 -20 -4 -19 -26 -19 -12 -9
-8 -20 -4 -19 -27 -20 -12 -10
-8 -21 -5 -20 -27 -20 -13 -10
-8 -22 -6 -21 -28 -21 -14 -11
-8 -22 -6 -21 -28 -21 -14 -11
-8 -22 -7 -21 -28 -20 -14 -11
-8 -22 -7 -21 -28 -20 -14 -11
-8 -22 -7 -21 -28 -20 -14 -11
-8 -21 -8 -20 -28 -19 -13 -11
-8 -21 -8 -20 -28 -19 -13 -11
-8 -21 -8 -20 -28 -19 -13 -10
-8 -21 -8 -20 -28 -19 -13 -10
-8 -21 -8 -20 -28 -19 -13 -10
-8 -22 -8 -20 -29 -19 -13 -9
-8 -22 -8 -20 -29 -19 -13 -9
-8 -22 -8 -20 -29 -19 -13 -9
-8 -22 -8 -20 -29 -19 -13 -9
-8 -22 -8 -20 -29 -19 -13 -9
-7 -22 -5 -17 -28 -19 -13 -10
-7 -22 1 -12 -28 -20 -14 -11
-6 -22 7 -8 -28 -21 -15 -12
-5 -22 12 -4 -28 -21 -16 -12
-5 -22 17 2 -28 -22 -17 -13
-3 -23 28 13 -23 -19 -15 -13
-2 -23 43 30 -13 -11 -10 -9
1 -23 57 48 -2 -3 -4 -6
3 -23 71 64 10 6 2 -3
5 -23 86 81 20 13 7 1
10 -8 82 89 37 30 23 14
17 18 67 87 59 55 46 35
24 44 52 86 80 79 69 56
31 69 35 84 102 103 93 76
39 95 20 82 123 128 115 97
49 125 -9 81 156 161 146 125
59 157 -48 84 197 202 183 155
70 190 -86 85 238 243 219 187
80 223 -124 87 279 285 255 219
92 256 -162 88 320 326 292 251
97 262 -185 102 352 351 308 264
98 245 -197 126 379 365 311 263
99 230 -210 149 405 379 314 262
99 214 -222 173 431 392 317 261
100 198 -234 196 457 406 320 260
94 170 -238 178 426 377 295 237
79 133 -235 127 352 313 246 198
65 95 -233 75 277 251 198 160
51 58 -230 24 202 187 150 121
36 20 -228 -26 128 125 102 82
25 -3 -215 -56 76 79 69 57
15 -14 -194 -70 42 48 46 39
5 -25 -175 -85 7 17 22 23
-6 -36 -154 -99 -28 -15 0 6
-15 -48 -134 -113 -63 -46 -24 -11
-20 -52 -116 -112 -76 -58 -33 -19
-18 -50 -101 -98 -70 -55 -31 -17
-17 -47 -86 -85 -65 -51 -29 -15
-16 -45 -70 -71 -60 -48 -27 -14
-14 -43 -55 -57 -55 -44 -25 -12
-13 -40 -45 -49 -52 -41 -24 -11
-13 -39 -38 -45 -52 -41 -24 -11
-12 -37 -32 -40 -51 -40 -24 -11
-12 -36 -26 -36 -50 -40 -24 -11
-12 -35 -20 -32 -50 -40 -24 -11
-11 -34 -16 -30 -49 -39 -23 -11
-11 -34 -14 -30 -49 -39 -23 -11
-11 -34 -12 -29 -49 -39 -23 -11
-11 -34 -10 -29 -49 -39 -23 -11
-11 -34 -8 -29 -49 -39 -23 -11
-11 -34 -7 -28 -48 -39 -24 -10
-11 -34 -7 -27 -48 -39 -24 -10
-11 -33 -6 -26 -48 -38 -23 -10
-11 -33 -6 -26 -48 -38 -23 -10
-11 -33 -6 -25 -48 -38 -23 -10
-11 -32 -5 -24 -47 -37 -22 -9
-11 -32 -4 -24 -46 -37 -22 -9
-11 -32 -3 -24 -45 -36 -22 -9
-11 -32 -2 -24 -45 -36 -22 -9
-11 -32 0 -24 -44 -36 -22 -9
-10 -31 1 -23 -43 -35 -21 -8
-10 -31 1 -23 -43 -35 -21 -8
-10 -31 1 -22 -43 -35 -21 -8
-10 -31 1 -21 -43 -35 -21 -8
-10 -31 1 -21 -43 -35 -21 -8
-10 -30 1 -20 -41 -36 -21 -7
-10 -30 1 -20 -41 -36 -21 -7
-9 -29 1 -20 -40 -36 -20 -7
-9 -28 1 -20 -40 -36 -20 -7
-9 -28 1 -20 -40 -36 -20 -7
-8 -27 2 -19 -39 -36 -19 -6
-8 -27 2 -19 -39 -36 -19 -6
-8 -27 2 -18 -38 -36 -18 -5
-8 -27 2 -17 -38 -36 -18 -5
-8 -27 2 -17 -38 -36 -18 -5
-8 -27 1 -16 -37 -35 -17 -4
-8 -27 1 -16 -37 -35 -17 -4
-8 -27 2 -16 -36 -34 -17 -4
-8 -27 2 -16 -35 -34 -17 -4
-8 -27 2 -16 -35 -34 -17 -4
-7 -26 3 -16 -34 -33 -18 -3
-7 -26 3 -15 -34 -33 -18 -2
-6 -25 2 -14 -34 -33 -18 0
-6 -25 2 -13 -34 -33 -18 0
-6 -25 2 -12 -34 -33 -18 1
-5 -24 1 -11 -34 -32 -17 2
-5 -24 1 -11 -32 -31 -16 2
-5 -24 2 -10 -30 -30 -15 3
-5 -24 3 -9 -29 -29 -14 3
-5 -24 3 -9 -27 -28 -13 3
-5 -23 4 -8 -26 -27 -12 4
-5 -23 4 -6 -26 -27 -12 5
-5 -23 5 -5 -26 -27 -12 7
-5 -23 5 -4 -26 -27 -12 8
-5 -23 5 -2 -26 -27 -12 9
-4 -22 6 0 -25 -27 -12 10
-4 -22 6 1 -23 -26 -11 11
-3 -21 6 3 -22 -25 -9 12
-3 -21 6 4 -21 -24 -8 13
-3 -21 6 5 -19 -23 -7 14
-2 -20 7 7 -18 -22 -6 15
-2 -20 7 9 -16 -21 -6 16
0 -19 8 11 -14 -20 -6 17
1 -18 8 13 -13 -19 -6 18
1 -18 8 15 -11 -18 -6 19
2 -17 9 17 -9 -17 -5 20
2 -17 10 19 -7 -15 -4 21
3 -16 11 22 -5 -13 -2 22
3 -15 12 25 -3 -11 0 22
3 -15 13 27 0 -9 1 23
4 -14 14 30 2 -7 2 24
5 -13 14 33 4 -5 3 25
6 -11 14 37 7 -3 4 26
7 -10 14 40 10 0 4 27
8 -9 14 44 12 2 5 28
9 -8 14 47 15 4 7 29
10 -7 14 50 19 7 9 30
12 -6 14 54 23 10 12 31
13 -5 14 57 26 13 15 32
14 -4 14 60 30 16 17 33
15 -3 15 63 33 19 19 34
16 0 15 66 37 21 21 35
17 2 15 69 40 24 23 37
17 4 15 72 44 26 24 38
18 6 15 75 48 28 26 39
19 7 14 77 51 31 28 40
20 8 14 79 53 33 30 43
21 9 14 80 56 35 32 44
23 10 14 82 59 38 35 46
24 11 14 85 61 40 37 48
25 12 14 86 63 43 39 49
25 13 14 86 63 43 39 49
25 14 14 86 64 44 39 49
25 15 13 86 65 45 39 49
25 16 13 86 65 45 39 49
25 17 12 86 66 46 40 50
25 17 12 85 66 46 40 50
25 17 12 84 66 46 40 50
25 16 12 81 66 46 42 50
25 16 12 80 66 46 42 50
24 15 11 79 65 46 43 51
24 15 10 77 63 45 42 51
24 15 9 75 62 44 40 50
24 15 8 73 60 42 39 49
24 15 7 71 58 40 38 49
23 15 6 68 57 39 37 48
22 15 6 66 55 38 37 48
22 15 6 63 53 37 37 48
21 14 7 60 51 36 37 48
20 14 7 58 49 35 37 48
19 13 8 56 47 34 38 48
18 13 8 54 45 32 36 47
17 12 8 53 43 30 35 47
15 11 9 51 40 28 34 46
14 11 9 49 38 26 32 45
13 10 10 48 36 25 31 44
12 10 10 46 34 23 30 44
11 9 10 44 33 21 30 43
