I II V1 V2 V3 V4 V5 V6
0 8 2 18 6 -8 3 -7
-2 7 3 18 5 -9 2 -8
-2 6 4 18 4 -11 1 -10
-3 5 5 16 2 -13 -2 -11
-3 4 6 15 1 -14 -3 -12
-3 3 7 14 0 -15 -4 -13
-3 2 8 13 -2 -16 -5 -14
-3 1 8 12 -3 -17 -6 -14
-4 0 9 11 -5 -19 -8 -16
-5 -2 9 10 -6 -20 -9 -17
-5 -2 9 9 -8 -21 -10 -18
-6 -3 9 8 -9 -22 -11 -19
-6 -3 9 7 -10 -23 -12 -20
-7 -4 8 6 -11 -24 -13 -21
-6 -4 8 6 -11 -24 -13 -21
-5 -4 9 6 -11 -24 -13 -21
-4 -4 9 6 -11 -24 -13 -21
-4 -4 9 6 -11 -24 -13 -21
-3 -3 10 5 -11 -24 -13 -21
-4 -3 10 5 -11 -24 -13 -21
-4 -4 10 5 -11 -25 -13 -21
-5 -4 10 5 -11 -25 -13 -21
-5 -4 10 5 -11 -25 -13 -21
-6 -5 10 4 -12 -26 -14 -22
-6 -5 10 4 -12 -26 -14 -22
-6 -5 10 4 -12 -25 -13 -22
-6 -5 10 4 -12 -25 -13 -22
-6 -5 10 4 -12 -25 -13 -22
-5 -5 9 3 -12 -24 -12 -22
-5 -5 9 3 -12 -24 -12 -22
-5 -4 9 3 -12 -24 -12 -22
-5 -4 9 3 -12 -24 -12 -22
-5 -4 9 3 -12 -24 -12 -22
-4 -3 8 2 -12 -23 -11 -21
-4 -3 8 2 -12 -23 -11 -21
-4 -3 7 2 -12 -23 -10 -21
-4 -3 7 2 -12 -23 -10 -21
-4 -3 7 2 -12 -23 -10 -21
-4 -4 6 3 -11 -22 -9 -21
-4 -3 6 3 -11 -21 -8 -21
-4 -3 6 3 -11 -21 -8 -21
-4 -2 6 3 -11 -20 -7 -21
-4 -2 6 3 -11 -20 -7 -21
-4 0 6 3 -10 -19 -6 -20
-4 0 6 3 -9 -18 -5 -20
-4 0 6 3 -9 -18 -5 -19
-4 0 6 3 -8 -17 -4 -19
-4 0 6 3 -8 -17 -4 -19
-5 -2 5 3 -7 -16 -3 -18
-5 0 5 3 -7 -16 -3 -18
-4 0 4 3 -7 -16 -3 -18
-4 1 4 3 -7 -16 -3 -18
-4 1 4 3 -7 -16 -3 -18
-3 2 3 3 -8 -15 -4 -17
-3 2 3 3 -8 -15 -4 -17
-3 2 3 3 -8 -14 -3 -17
-3 2 3 3 -8 -14 -3 -17
-3 2 3 3 -8 -14 -3 -17
-3 1 2 2 -7 -13 -2 -16
-3 1 2 2 -7 -13 -2 -16
-3 1 2 1 -7 -13 -2 -16
-3 1 2 1 -7 -13 -2 -16
-3 1 2 1 -7 -13 -2 -16
-3 1 2 0 -8 -13 -3 -17
-3 1 2 0 -8 -13 -3 -17
-3 1 1 -2 -8 -13 -3 -17
-3 1 1 -2 -8 -13 -3 -17
-3 1 1 -2 -8 -13 -3 -17
-3 1 0 -3 -9 -13 -4 -17
-3 1 0 -3 -9 -13 -4 -16
-3 1 0 -3 -10 -14 -4 -16
-3 1 0 -3 -10 -14 -4 -15
-3 1 0 -3 -10 -14 -4 -15
-2 1 0 -4 -11 -15 -4 -14
-2 1 0 -4 -11 -15 -4 -14
-2 0 0 -4 -11 -15 -4 -14
-2 0 0 -4 -11 -15 -4 -14
-2 0 0 -4 -11 -15 -4 -14
-3 -2 1 -5 -11 -15 -5 -13
-3 -2 1 -5 -11 -15 -5 -13
-3 -2 1 -6 -12 -15 -6 -13
-3 -2 1 -6 -12 -15 -6 -13
-3 -2 1 -6 -12 -15 -6 -13
-4 0 0 -7 -13 -16 -7 -14
-4 0 0 -8 -14 -16 -7 -15
-4 -2 -2 -8 -14 -17 -7 -15
-4 -2 -2 -9 -15 -17 -7 -16
-4 -2 -2 -9 -15 -17 -7 -16
-5 -3 -3 -10 -16 -18 -8 -17
-5 -3 -3 -10 -16 -18 -8 -17
-5 -3 -3 -10 -16 -18 -8 -17
-5 -3 -3 -10 -16 -18 -8 -17
-5 -3 -3 -10 -16 -18 -8 -17
-4 -3 -3 -11 -17 -19 -9 -17
-4 -3 -3 -11 -17 -19 -9 -17
-4 -3 -3 -11 -17 -19 -10 -17
-4 -3 -3 -11 -17 -19 -10 -17
-4 -3 -3 -11 -17 -19 -10 -17
-4 -3 -2 -11 -17 -18 -11 -17
-4 -3 -2 -11 -18 -18 -11 -17
-4 -3 -2 -12 -18 -19 -11 -17
-4 -3 -2 -12 -19 -19 -11 -17
-4 -3 -2 -12 -19 -19 -11 -17
-5 -3 -2 -13 -20 -20 -12 -18
-5 -3 -2 -13 -20 -20 -12 -18
-5 -4 -2 -14 -20 -20 -12 -18
-5 -4 -2 -14 -20 -20 -12 -18
-5 -4 -2 -14 -20 -20 -12 -18
-5 -5 -2 -15 -19 -21 -12 -17
-5 -5 -2 -15 -19 -21 -12 -17
-5 -5 -2 -15 -19 -21 -12 -17
-5 -5 -2 -15 -19 -21 -12 -17
-5 -5 -2 -15 -19 -21 -12 -17
-5 -4 0 -14 -20 -21 -13 -16
-5 -4 0 -14 -20 -21 -13 -16
-5 -4 0 -14 -20 -21 -13 -16
-5 -4 0 -14 -20 -21 -13 -16
-5 -4 0 -14 -20 -21 -13 -16
-5 -4 -2 -14 -20 -21 -14 -16
-5 -4 -2 -14 -20 -21 -14 -16
-6 -4 -2 -15 -21 -21 -14 -17
-6 -4 -2 -15 -21 -21 -14 -17
-6 -4 -2 -15 -21 -21 -14 -17
-7 -5 -3 -16 -22 -21 -15 -18
-7 -5 -3 -16 -22 -21 -15 -18
-7 -5 -3 -16 -22 -21 -15 -18
-7 -5 -3 -16 -22 -21 -15 -18
-7 -5 -3 -16 -22 -21 -15 -18
-7 -6 -4 -16 -22 -21 -15 -18
-7 -6 -4 -16 -22 -21 -15 -18
-7 -6 -4 -16 -22 -21 -15 -18
-7 -6 -4 -16 -22 -21 -15 -18
-7 -6 -4 -16 -22 -21 -15 -18
-6 -5 -3 -16 -22 -22 -15 -18
-6 -5 -3 -16 -22 -22 -15 -18
-6 -5 -3 -16 -22 -22 -15 -18
-6 -5 -3 -16 -22 -22 -15 -18
-6 -5 -3 -16 -22 -22 -15 -18
-6 -4 -3 -17 -21 -22 -15 -18
-6 -4 -3 -17 -21 -22 -15 -18
-6 -5 -3 -17 -22 -22 -15 -18
-6 -5 -3 -17 -22 -22 -15 -18
-6 -5 -3 -17 -22 -22 -15 -18
-6 -6 -3 -17 -23 -23 -16 -18
-7 -7 -4 -18 -23 -23 -16 -18
-7 -8 -4 -18 -23 -24 -17 -19
-8 -9 -5 -19 -23 -24 -17 -19
-8 -10 -5 -19 -23 -24 -17 -19
-9 -10 -6 -20 -23 -25 -18 -20
-7 -9 -5 -20 -23 -24 -18 -19
-6 -7 -4 -20 -23 -23 -18 -18
-5 -5 -3 -20 -23 -22 -18 -17
-4 -4 -3 -20 -23 -22 -18 -17
-3 -3 -2 -19 -22 -21 -17 -16
-4 -5 -2 -19 -22 -22 -17 -16
-5 -6 -3 -19 -23 -22 -17 -17
-6 -7 -3 -19 -23 -23 -17 -17
-7 -8 -3 -19 -23 -23 -17 -17
-8 -9 -4 -20 -24 -24 -17 -18
-7 -8 -4 -20 -24 -24 -17 -18
-6 -7 -4 -20 -24 -23 -17 -18
-5 -6 -4 -20 -24 -23 -17 -18
-4 -5 -4 -20 -24 -23 -17 -18
-3 -4 -3 -20 -24 -22 -18 -18
-3 -4 -3 -20 -24 -22 -18 -18
-4 -4 -3 -20 -23 -22 -18 -18
-4 -4 -3 -20 -23 -22 -18 -18
-4 -4 -3 -20 -23 -22 -18 -18
-5 -5 -3 -19 -22 -21 -18 -17
-5 -5 -3 -19 -22 -21 -18 -17
-6 -5 -3 -19 -22 -22 -18 -17
-6 -5 -3 -19 -22 -22 -18 -17
-6 -5 -3 -19 -22 -22 -18 -17
-7 -6 -3 -20 -23 -23 -19 -17
-7 -6 -3 -20 -23 -23 -19 -17
-6 -6 -4 -20 -23 -23 -19 -17
-6 -6 -4 -20 -23 -23 -19 -17
-6 -6 -4 -20 -23 -23 -19 -17
-5 -5 -5 -21 -24 -23 -19 -17
-5 -5 -5 -21 -24 -23 -19 -17
-5 -5 -5 -21 -24 -23 -19 -17
-5 -5 -5 -21 -24 -23 -19 -17
-5 -5 -5 -21 -24 -23 -19 -17
-6 -6 -4 -20 -24 -23 -19 -16
-6 -6 -4 -20 -24 -23 -19 -16
-6 -6 -4 -20 -24 -23 -19 -16
-6 -6 -4 -20 -24 -23 -19 -16
-6 -6 -4 -20 -24 -23 -19 -16
-6 -7 -4 -19 -23 -22 -18 -16
-6 -7 -4 -19 -23 -22 -18 -16
-6 -7 -3 -19 -23 -22 -19 -16
-6 -7 -3 -19 -23 -22 -19 -16
-6 -7 -3 -19 -23 -22 -19 -16
-7 -7 -2 -19 -22 -23 -20 -16
-7 -7 -2 -19 -22 -23 -20 -16
-7 -7 -3 -19 -22 -23 -20 -16
-7 -7 -3 -19 -22 -23 -20 -16
-7 -7 -3 -19 -22 -23 -20 -16
-7 -7 -4 -20 -23 -22 -20 -16
-7 -7 -4 -20 -23 -22 -20 -16
-7 -7 -4 -20 -23 -22 -20 -16
-7 -7 -4 -20 -23 -22 -20 -16
-7 -7 -4 -20 -23 -22 -20 -16
-7 -8 -3 -19 -24 -23 -20 -17
-7 -8 -3 -19 -24 -23 -20 -17
-7 -8 -3 -19 -24 -23 -20 -17
-7 -8 -3 -19 -24 -23 -20 -17
-7 -8 -3 -19 -24 -23 -20 -17
-6 -7 -3 -19 -23 -22 -19 -16
-6 -7 -3 -19 -23 -22 -19 -16
-6 -7 -3 -19 -23 -23 -19 -16
-6 -7 -3 -19 -23 -23 -19 -16
-6 -7 -3 -19 -23 -23 -19 -16
-6 -7 -3 -20 -24 -24 -19 -16
-6 -7 -3 -20 -24 -24 -19 -16
-6 -7 -3 -20 -24 -23 -19 -16
-6 -7 -3 -20 -24 -23 -19 -16
-6 -7 -3 -20 -24 -23 -19 -16
-6 -6 -3 -20 -23 -22 -18 -15
-6 -6 -3 -20 -23 -22 -18 -15
-6 -6 -3 -20 -23 -22 -18 -15
-6 -6 -3 -20 -23 -22 -18 -15
-6 -6 -3 -20 -23 -22 -18 -15
-6 -7 -2 -20 -24 -22 -19 -16
-6 -7 -2 -20 -24 -22 -19 -16
-6 -7 -2 -20 -24 -22 -19 -16
-6 -7 -2 -20 -24 -22 -19 -16
-6 -7 -2 -20 -24 -22 -19 -16
-5 -6 -3 -20 -23 -22 -19 -15
-5 -6 -3 -20 -23 -22 -19 -15
-5 -6 -3 -19 -23 -22 -19 -15
-5 -6 -3 -19 -23 -22 -19 -15
-5 -6 -3 -19 -23 -22 -19 -15
-6 -5 -2 -18 -23 -21 -19 -14
-6 -5 -2 -18 -23 -21 -19 -14
-7 -5 -2 -18 -23 -21 -19 -14
-7 -5 -2 -18 -23 -21 -19 -14
-7 -5 -2 -18 -23 -21 -19 -14
-8 -5 -2 -19 -23 -22 -20 -15
-8 -5 0 -19 -23 -22 -20 -15
-8 -5 1 -18 -23 -22 -20 -14
-8 -5 1 -18 -23 -22 -20 -14
-8 -5 2 -18 -23 -22 -20 -14
-7 -5 4 -16 -21 -21 -19 -13
-5 -5 6 -14 -19 -20 -18 -12
-4 -5 7 -12 -17 -18 -17 -11
-3 -5 9 -9 -14 -17 -16 -11
-2 -5 11 -7 -12 -15 -15 -10
0 -6 12 -6 -11 -14 -14 -9
0 -6 13 -5 -10 -13 -13 -8
0 -6 14 -4 -9 -12 -13 -8
0 -6 14 -3 -8 -11 -12 -7
0 -6 15 -2 -7 -10 -12 -7
1 -5 14 -2 -7 -9 -11 -6
1 -6 11 -3 -9 -11 -12 -7
1 -7 8 -5 -10 -12 -13 -7
1 -8 5 -6 -12 -14 -14 -8
1 -9 2 -8 -14 -15 -15 -8
0 -10 0 -10 -16 -17 -16 -9
0 -11 -4 -13 -18 -18 -17 -9
-2 -11 -6 -15 -20 -20 -17 -10
-2 -12 -8 -18 -22 -21 -18 -10
-2 -12 -11 -21 -24 -23 -18 -10
-3 -13 -12 -22 -25 -24 -19 -11
-2 -13 -12 -22 -25 -24 -19 -11
0 -13 -12 -22 -25 -24 -19 -11
0 -13 -12 -22 -25 -24 -19 -11
1 -13 -12 -22 -25 -24 -19 -11
2 -12 -11 -23 -25 -23 -20 -11
2 -12 -11 -23 -25 -23 -20 -11
2 -12 -10 -23 -25 -23 -20 -11
2 -12 -9 -23 -25 -23 -20 -11
2 -12 -9 -23 -25 -23 -20 -11
2 -12 -8 -22 -24 -23 -20 -11
2 -12 -8 -22 -24 -23 -20 -11
2 -12 -8 -22 -25 -23 -20 -11
2 -12 -8 -22 -25 -23 -20 -11
2 -12 -8 -22 -25 -23 -20 -11
1 -12 -9 -23 -26 -23 -21 -11
1 -11 -8 -23 -26 -23 -21 -11
1 -10 -7 -22 -25 -23 -20 -10
1 -9 -6 -21 -24 -23 -20 -9
1 -8 -5 -21 -24 -23 -20 -9
0 -7 -4 -20 -23 -22 -19 -8
-3 -8 -4 -20 -24 -23 -20 -9
-4 -9 -4 -21 -25 -24 -22 -10
-6 -9 -4 -22 -26 -24 -23 -11
-7 -10 -4 -22 -27 -25 -24 -12
-8 -11 -3 -23 -28 -26 -25 -13
-8 -11 -3 -23 -28 -26 -25 -13
-8 -11 -3 -23 -28 -26 -25 -14
-8 -11 -3 -23 -28 -26 -25 -14
-8 -11 -3 -23 -28 -26 -25 -14
-9 -11 -3 -24 -28 -27 -26 -15
-9 -11 -3 -24 -28 -27 -26 -15
-9 -11 -3 -24 -28 -26 -26 -14
-9 -11 -3 -24 -28 -26 -26 -13
-9 -11 -3 -24 -28 -26 -26 -13
-9 -11 -2 -24 -27 -25 -25 -12
-9 -11 -2 -24 -27 -25 -25 -12
-9 -11 -2 -23 -26 -25 -25 -13
-9 -11 -2 -23 -26 -25 -25 -13
-9 -11 -2 -23 -26 -25 -25 -13
-9 -10 -2 -22 -25 -24 -24 -14
-9 -10 0 -22 -25 -24 -24 -14
-9 -9 1 -21 -25 -24 -24 -14
-9 -8 1 -21 -25 -24 -24 -14
-9 -8 2 -21 -25 -24 -24 -14
-11 -5 6 -18 -24 -25 -25 -14
-12 -2 12 -13 -23 -26 -26 -15
-14 2 18 -8 -21 -27 -28 -17
-16 5 24 -4 -20 -28 -30 -18
-18 8 30 2 -19 -29 -32 -19
-18 13 33 9 -6 -15 -22 -13
-15 17 33 18 14 10 -3 1
-12 22 34 27 33 34 17 13
-9 27 35 35 53 59 36 25
-7 32 35 45 72 84 56 38
0 37 36 61 103 122 84 57
8 45 35 80 140 168 116 77
16 51 34 101 176 214 150 99
24 57 33 121 213 260 183 120
32 63 32 141 250 306 216 142
39 61 34 161 278 331 232 151
46 53 42 183 303 347 238 155
53 44 48 204 327 361 244 158
59 35 54 226 352 377 251 161
66 27 60 247 377 391 257 164
64 8 66 238 352 352 227 146
55 -17 73 211 296 277 172 112
45 -43 79 182 240 202 117 78
35 -67 86 153 184 129 63 45
26 -93 92 125 128 54 9 11
18 -104 95 99 78 1 -28 -13
11 -107 94 74 33 -39 -55 -30
3 -110 93 51 -11 -80 -81 -48
-5 -113 93 26 -56 -121 -108 -66
-13 -116 92 3 -101 -161 -134 -83
-18 -113 100 -3 -113 -173 -142 -91
-23 -103 115 8 -105 -162 -136 -91
-28 -94 132 17 -96 -153 -131 -90
-33 -85 147 26 -87 -144 -124 -89
-38 -74 162 36 -78 -134 -119 -89
-43 -67 179 37 -75 -129 -115 -88
-46 -62 195 31 -78 -127 -114 -86
-49 -57 211 24 -81 -124 -112 -85
-53 -52 227 18 -85 -122 -110 -82
-56 -47 242 12 -87 -120 -108 -81
-58 -45 252 4 -90 -119 -107 -80
-59 -45 255 -6 -93 -119 -107 -80
-61 -46 259 -14 -96 -118 -106 -80
-62 -46 262 -23 -99 -118 -106 -80
-63 -46 266 -32 -101 -118 -106 -80
-64 -47 268 -37 -103 -116 -104 -80
-64 -49 266 -39 -102 -114 -103 -79
-63 -51 265 -41 -101 -111 -101 -77
-63 -52 263 -44 -101 -109 -99 -76
-63 -54 262 -47 -100 -106 -97 -75
-61 -54 252 -47 -96 -102 -93 -72
-57 -51 235 -44 -89 -95 -88 -68
-54 -48 218 -40 -81 -89 -81 -64
-51 -45 201 -37 -75 -82 -76 -59
-48 -43 185 -35 -68 -75 -71 -55
-44 -37 164 -32 -62 -68 -65 -50
-38 -32 142 -30 -56 -61 -59 -45
-34 -27 118 -28 -49 -54 -53 -39
-29 -21 96 -26 -43 -47 -47 -34
-24 -16 73 -24 -36 -39 -40 -29
-21 -13 59 -22 -31 -34 -36 -25
-19 -11 52 -20 -28 -30 -32 -23
-17 -9 44 -17 -24 -27 -29 -20
-15 -8 36 -15 -21 -23 -26 -18
-13 -6 29 -12 -17 -19 -23 -15
-12 -5 24 -11 -15 -16 -21 -14
-12 -4 21 -9 -13 -14 -19 -13
-11 -3 18 -8 -11 -12 -17 -11
-10 -3 15 -6 -10 -10 -16 -10
-10 -2 12 -5 -8 -8 -14 -9
-9 0 10 -4 -7 -7 -13 -8
-8 0 8 -4 -6 -7 -13 -8
-7 0 6 -4 -5 -6 -12 -7
-7 0 5 -4 -5 -5 -11 -7
-6 0 3 -4 -4 -5 -11 -7
-5 1 2 -4 -3 -4 -10 -6
-5 1 1 -4 -3 -4 -10 -6
-4 2 -2 -3 -3 -4 -10 -6
-4 2 -3 -3 -3 -4 -10 -6
-4 2 -4 -3 -3 -4 -10 -6
-3 3 -5 -2 -3 -3 -11 -7
-3 3 -5 -2 -2 -2 -11 -7
-3 3 -6 -2 1 0 -10 -6
-3 3 -6 -2 2 0 -10 -5
-3 3 -6 -2 3 1 -10 -5
-2 3 -7 0 4 2 -9 -4
-2 3 -7 0 4 2 -9 -4
-2 4 -8 1 4 3 -9 -4
-2 4 -9 1 4 3 -9 -4
-2 4 -9 1 4 3 -9 -4
0 5 -10 2 5 4 -9 -4
0 5 -10 2 6 5 -9 -4
0 5 -11 2 7 6 -8 -3
0 5 -11 2 7 6 -8 -2
0 5 -11 2 8 7 -8 -2
0 5 -12 3 9 8 -7 0
0 5 -12 3 9 8 -7 0
1 5 -13 4 9 9 -7 0
1 5 -13 5 9 9 -7 0
1 5 -13 5 9 9 -7 0
2 6 -14 6 10 10 -6 0
2 6 -14 6 11 11 -6 0
2 6 -15 6 12 13 -5 1
2 6 -15 6 13 14 -5 2
2 6 -15 6 14 15 -5 2
1 7 -16 6 15 16 -4 3
1 7 -17 6 15 16 -4 3
1 6 -18 6 15 16 -4 3
1 6 -18 6 15 16 -4 3
1 6 -19 6 15 16 -4 3
1 5 -20 7 16 17 -4 2
3 6 -20 7 17 19 -2 3
4 8 -21 8 19 20 0 5
5 9 -21 8 20 21 1 6
7 10 -21 8 21 23 3 7
8 11 -22 9 22 24 4 8
8 11 -22 10 23 25 5 9
9 12 -23 11 24 27 6 10
9 12 -24 11 24 28 6 10
9 12 -24 12 25 29 7 11
10 13 -25 13 26 30 8 12
10 13 -26 13 27 32 9 13
10 14 -27 13 29 33 11 14
10 14 -28 13 30 34 12 15
10 14 -29 13 31 36 13 16
10 15 -30 14 32 37 14 17
11 16 -31 15 34 39 16 19
12 17 -33 16 36 42 18 20
12 18 -34 16 37 44 19 21
13 19 -35 17 39 46 21 23
14 20 -36 18 40 48 23 24
15 20 -38 18 43 50 25 26
17 21 -39 19 45 53 27 28
18 22 -40 19 47 55 29 29
19 22 -43 19 49 57 31 31
20 23 -44 20 51 60 34 33
21 24 -46 21 53 63 37 35
22 26 -48 22 55 66 40 38
22 27 -50 22 57 69 44 40
23 28 -52 23 59 72 47 43
24 29 -54 24 61 75 50 46
26 30 -56 25 63 79 53 49
27 32 -58 26 66 82 57 52
28 33 -60 27 69 86 60 54
30 34 -62 28 71 90 63 57
31 35 -64 29 73 93 66 60
33 36 -66 29 75 96 69 62
35 37 -69 29 77 100 72 64
36 38 -71 29 78 103 74 66
38 39 -73 29 80 106 77 68
39 40 -76 30 82 109 80 71
39 40 -78 30 85 111 82 73
39 42 -81 30 87 114 86 75
39 42 -83 30 89 116 88 77
39 42 -86 30 91 118 90 79
39 43 -88 31 92 120 92 81
42 45 -89 31 93 122 94 84
44 47 -90 31 94 125 96 86
46 49 -91 31 94 126 98 88
48 51 -92 31 95 128 100 90
49 52 -93 31 96 129 101 91
49 52 -95 31 96 130 103 93
49 52 -96 31 96 131 104 94
49 52 -97 31 96 132 105 95
49 52 -99 31 96 133 107 97
50 53 -100 30 97 134 108 98
50 53 -100 29 96 134 108 98
50 54 -101 28 94 133 107 98
50 54 -101 28 93 132 106 98
50 54 -101 27 92 132 106 98
51 55 -102 26 91 130 105 97
50 55 -101 25 89 128 103 95
49 54 -100 25 87 126 101 93
47 53 -99 24 85 122 99 91
46 53 -98 23 82 120 97 89
45 52 -96 22 80 117 95 87
43 50 -94 22 77 113 91 84
42 49 -92 21 75 109 87 80
40 48 -89 20 72 105 82 77
38 46 -87 20 69 101 78 74
37 45 -83 19 66 97 74 71
35 43 -80 19 63 93 70 67
33 40 -77 19 61 88 65 63
31 38 -74 19 58 82 60 59
29 36 -71 19 55 78 56 55
27 34 -68 18 52 73 51 52
25 32 -64 18 50 69 47 48
23 31 -60 18 48 65 43 45
21 30 -56 18 45 60 37 40
19 28 -52 18 43 56 33 36
17 27 -49 18 40 52 29 33
15 26 -45 18 38 48 25 29
14 25 -40 19 36 45 21 26
13 23 -36 20 34 40 17 23
11 22 -32 20 32 36 13 19
10 21 -29 21 30 33 10 16
9 19 -26 21 28 30 7 14
8 18 -23 21 26 27 4 12
6 16 -20 20 24 23 1 9
5 14 -17 20 22 20 -3 7
4 13 -15 19 20 17 -6 4
3 11 -13 18 18 15 -8 2
3 10 -11 18 16 13 -10 0
2 8 -9 17 14 10 -12 -3
1 6 -7 16 12 8 -14 -5
0 5 -5 15 11 6 -16 -7
0 4 -4 14 9 4 -18 -9
-2 3 -3 13 8 2 -19 -10
-3 1 0 11 6 0 -21 -11
-3 0 1 10 4 -3 -23 -13
-4 -2 2 9 3 -5 -24 -14
-4 -3 2 8 2 -7 -25 -15
-4 -3 3 7 1 -8 -26 -16
-5 -4 4 6 -2 -10 -28 -17
-5 -5 4 5 -3 -12 -29 -18
-6 -6 5 4 -4 -13 -30 -19
-6 -7 5 3 -6 -14 -31 -20
-6 -7 5 2 -7 -15 -31 -20
-6 -8 6 1 -8 -17 -32 -21
-6 -9 6 0 -10 -18 -33 -22
-7 -10 7 -2 -11 -19 -34 -23
