I II V1 V2 V3 V4 V5 V6
-6 -9 8 11 15 4 4 -2
-6 -8 9 12 16 5 5 0
-6 -8 9 12 17 6 6 0
-6 -7 10 13 18 7 7 1
-5 -7 10 13 18 7 7 1
-4 -6 9 12 18 7 7 1
-3 -6 9 12 18 7 7 1
-2 -6 9 12 18 7 7 1
0 -5 8 11 18 6 7 1
0 -5 8 12 19 7 8 2
0 -5 9 13 20 8 9 3
0 -5 9 14 21 9 10 4
0 -5 9 14 22 9 10 5
-2 -5 10 15 23 10 11 6
0 -4 10 16 24 11 12 7
0 -2 9 17 24 12 13 7
1 0 9 18 25 13 14 8
1 1 9 18 25 14 14 8
3 2 8 19 26 15 16 10
4 3 8 19 27 16 17 11
6 3 8 19 27 16 19 12
7 4 8 19 28 17 20 13
8 4 8 19 28 17 21 14
9 5 7 20 30 19 23 16
9 6 7 21 31 22 25 18
9 7 7 22 33 24 27 19
9 8 7 23 34 26 29 21
9 9 7 24 35 28 31 22
11 12 7 25 36 29 33 24
13 14 6 25 36 30 34 25
15 17 5 25 36 30 35 27
17 20 4 25 36 31 36 28
19 22 4 25 36 31 37 29
20 24 3 25 37 32 39 31
21 26 3 25 38 33 40 32
22 28 2 25 39 34 42 33
23 30 2 25 40 35 43 34
23 31 2 25 40 36 44 35
24 32 1 26 42 38 46 38
23 33 2 27 43 40 48 40
23 33 3 27 43 42 50 43
22 34 4 28 44 44 52 46
22 34 5 28 44 45 54 48
24 35 5 29 45 46 55 49
27 36 4 29 45 46 55 49
30 37 3 29 44 46 55 50
34 38 2 29 44 46 55 50
37 39 1 29 44 46 55 50
38 42 0 28 43 45 55 51
38 43 0 27 42 45 55 51
39 44 0 26 42 45 55 51
39 45 0 25 40 45 55 51
39 46 0 25 40 45 55 51
40 47 0 24 39 44 56 51
39 47 0 24 38 44 56 51
39 47 0 24 38 44 55 51
38 47 0 24 37 44 55 51
38 47 0 24 37 44 55 51
36 47 1 23 36 44 54 52
34 46 2 23 36 43 53 51
32 45 3 23 35 43 53 50
30 44 4 23 35 42 52 49
28 43 4 23 35 42 52 49
26 40 5 24 33 39 49 46
25 37 5 23 32 36 46 43
24 35 5 22 30 34 42 39
23 33 5 21 28 32 38 37
22 31 5 21 27 30 35 34
19 29 5 20 26 29 33 32
17 27 6 20 25 28 32 29
14 25 7 20 25 27 30 27
11 24 8 20 24 26 28 25
9 22 8 20 24 25 27 23
8 20 9 19 23 23 25 21
7 17 9 18 22 22 24 20
7 15 9 17 21 20 22 18
6 13 9 16 20 18 21 16
6 11 9 16 19 17 20 15
3 10 8 15 18 16 19 14
1 9 8 15 18 16 19 14
-3 8 9 15 18 16 18 14
-6 7 9 15 18 16 18 14
-8 7 9 15 18 16 18 14
-8 6 10 14 19 15 16 12
-7 5 10 13 18 14 14 10
-6 4 10 12 17 12 12 8
-5 3 10 11 16 10 11 7
-4 2 10 10 15 9 9 5
-4 1 9 9 14 8 8 4
-5 1 9 9 13 8 8 4
-6 1 9 8 13 8 8 4
-7 1 9 8 12 8 8 4
-8 1 9 8 12 8 8 4
-9 0 8 7 11 7 7 4
-8 -2 8 7 11 6 7 4
-8 -3 8 7 11 5 6 4
-7 -4 8 7 11 4 6 4
-7 -5 8 7 11 4 6 4
-6 -6 8 7 10 3 5 4
-7 -6 8 7 10 4 5 4
-8 -6 8 7 11 4 6 4
-9 -6 8 7 11 5 6 4
-9 -6 8 7 11 5 6 4
-10 -5 8 8 12 6 7 3
-9 -5 8 8 11 5 6 3
-8 -4 7 7 11 5 6 3
-7 -4 7 7 10 4 5 3
-6 -4 7 7 10 4 5 3
-6 -3 6 6 9 3 4 2
-7 -3 6 6 10 3 4 2
-8 -3 7 6 10 3 4 2
-9 -3 7 6 11 3 4 2
-10 -3 7 6 11 3 4 2
-11 -4 8 7 12 4 5 3
-11 -4 8 8 12 4 5 3
-11 -4 8 8 12 5 6 3
-11 -4 8 9 12 5 6 3
-11 -4 8 9 12 5 6 3
-9 -3 7 10 12 6 7 3
-8 -4 7 10 12 6 7 3
-7 -5 7 9 11 5 6 2
-5 -6 7 9 11 5 6 2
-4 -6 7 9 11 5 6 2
-3 -7 6 8 10 4 5 1
-5 -7 6 8 10 5 6 1
-6 -6 7 9 10 5 6 1
-7 -6 7 9 10 6 7 1
-8 -6 7 9 10 6 7 1
-9 -5 8 10 11 7 8 1
-8 -4 8 10 11 6 7 1
-8 -4 8 10 10 6 6 1
-7 -3 8 10 10 5 5 1
-7 -3 8 10 10 5 5 1
-7 -2 7 9 9 4 4 1
-8 -3 7 9 9 4 4 1
-9 -3 8 9 9 4 5 1
-11 -4 8 9 9 4 5 1
-12 -4 8 9 9 4 5 1
-13 -5 9 10 8 4 6 1
-12 -5 9 10 8 4 6 1
-11 -5 9 10 7 4 6 1
-10 -5 9 10 7 4 6 1
-9 -5 9 10 7 4 6 1
-8 -5 9 10 6 4 6 1
-8 -5 9 10 6 4 6 0
-7 -5 8 10 5 3 5 0
-7 -5 8 10 5 3 5 -2
-7 -5 8 10 5 3 5 -2
-7 -5 7 10 4 2 4 -3
-9 -6 7 10 4 2 4 -3
-11 -6 7 10 5 2 4 -3
-12 -7 7 10 5 2 4 -3
-14 -7 7 10 5 2 4 -3
-14 -8 8 10 6 2 4 -2
-12 -7 7 10 5 2 4 -3
-10 -7 6 9 4 1 3 -3
-8 -6 5 9 3 1 3 -4
-6 -6 5 9 3 1 3 -4
-5 -5 4 8 2 0 2 -5
-5 -6 5 8 2 0 2 -4
-5 -6 5 8 2 0 3 -4
-5 -7 6 8 2 0 3 -3
-5 -7 6 8 2 0 3 -3
-5 -8 7 8 3 0 4 -2
-7 -8 7 8 3 0 4 -2
-8 -8 7 8 3 0 4 -2
-9 -8 7 8 3 0 4 -2
-10 -8 7 8 3 0 4 -2
-11 -8 6 8 2 1 3 -3
-11 -8 6 8 2 1 3 -3
-11 -7 6 8 2 0 2 -3
-11 -7 6 8 2 0 2 -3
-11 -7 6 8 2 0 2 -3
-10 -6 6 7 1 -2 1 -4
-10 -7 6 7 1 -2 1 -4
-10 -7 6 7 1 0 1 -4
-10 -8 6 7 1 0 1 -4
-10 -8 6 7 1 0 1 -4
-10 -9 7 7 2 1 2 -3
-10 -9 7 7 2 1 2 -3
-10 -9 7 7 2 0 2 -3
-10 -9 7 7 2 0 2 -3
-10 -9 7 7 2 0 2 -3
-10 -10 6 6 2 -2 1 -4
-9 -10 6 6 2 -3 1 -4
-9 -10 5 5 1 -3 0 -5
-8 -10 5 5 1 -4 0 -5
-8 -10 5 5 1 -4 0 -5
-7 -9 4 4 0 -5 -2 -6
-7 -9 5 4 0 -5 -2 -6
-8 -9 5 4 0 -5 -2 -6
-8 -9 6 4 0 -5 -2 -6
-8 -9 6 4 0 -5 -2 -6
-10 -9 7 5 1 -3 1 -5
-12 -8 8 6 2 -2 2 -4
-14 -7 9 7 4 0 3 -3
-16 -6 10 9 6 2 5 -2
-18 -6 11 10 7 3 6 -2
-17 -4 12 11 8 4 7 0
-13 -3 12 10 8 3 7 0
-10 0 11 10 8 3 6 0
-6 2 11 9 8 2 6 0
-2 3 11 9 8 2 6 0
0 4 10 8 7 1 5 -2
0 4 11 9 7 2 5 -2
-2 4 12 10 8 2 6 0
-2 4 13 11 8 3 6 0
-2 4 14 12 8 3 6 0
-3 4 15 13 9 4 7 1
-4 6 15 13 9 5 8 1
-4 7 15 13 9 5 9 2
-5 8 15 13 9 6 10 2
-5 9 15 13 9 6 10 2
-5 11 14 13 9 7 11 3
-4 13 14 13 9 7 11 4
-2 15 13 13 9 8 11 5
1 17 13 13 9 8 11 6
2 19 13 13 9 8 11 6
3 19 12 12 10 9 12 7
3 18 11 12 9 9 12 7
4 17 10 11 9 8 12 7
4 15 10 11 8 8 12 7
4 14 9 11 8 8 12 7
5 13 8 10 7 7 11 6
5 13 7 9 6 6 10 5
5 12 6 9 5 5 10 4
5 12 5 8 5 5 9 4
5 12 4 8 4 4 9 3
5 9 3 7 3 3 8 2
3 6 3 6 2 2 7 1
2 3 3 6 1 1 6 1
0 0 3 5 1 0 6 0
-3 -5 3 5 0 -2 5 0
-4 -6 3 4 -2 -3 4 -2
-5 -7 4 4 -2 -3 3 -3
-6 -7 4 5 -2 -3 3 -4
-6 -8 5 5 -2 -3 2 -4
-7 -8 5 5 -2 -3 2 -5
-8 -9 6 6 -2 -2 1 -6
-10 -10 6 5 -2 -3 0 -6
-11 -10 6 5 -2 -3 -2 -6
-12 -11 6 4 -2 -4 -2 -6
-13 -11 6 4 -2 -4 -3 -6
-14 -12 6 3 -3 -5 -4 -7
-13 -12 5 3 -4 -5 -4 -8
-12 -12 4 3 -5 -6 -5 -8
-12 -12 4 3 -6 -6 -5 -9
-11 -12 3 3 -7 -6 -5 -9
-10 -11 2 2 -8 -7 -6 -10
-9 -11 2 2 -8 -7 -6 -11
-9 -11 2 2 -7 -7 -6 -11
-8 -11 2 2 -7 -7 -6 -12
-8 -11 2 2 -7 -7 -6 -12
-9 -11 2 2 -6 -7 -7 -13
-12 -12 3 3 -5 -6 -7 -11
-15 -12 4 4 -4 -5 -6 -10
-18 -13 4 4 -3 -4 -6 -9
-21 -13 5 5 -2 -3 -6 -8
-21 -14 6 6 0 -2 -5 -7
-20 -14 6 6 0 -2 -5 -8
-19 -14 6 7 0 -2 -5 -9
-17 -14 6 7 0 -2 -5 -10
-16 -14 6 7 0 -2 -5 -11
-14 -12 10 15 6 3 0 -10
-13 -9 16 25 15 10 6 -6
-12 -6 21 35 25 17 12 -3
-10 -4 27 46 35 24 19 2
-9 0 32 56 46 31 25 5
-5 6 34 62 55 42 34 13
2 13 36 67 64 52 47 22
8 21 37 72 72 62 58 31
13 28 39 77 81 72 69 40
19 35 40 82 91 84 80 50
26 39 33 69 84 81 85 55
35 42 21 48 68 72 84 58
44 43 8 25 53 64 82 62
53 45 -5 3 38 55 82 65
61 47 -17 -19 23 47 81 68
55 37 -32 -54 -13 18 52 54
42 23 -49 -95 -57 -20 11 29
27 8 -65 -135 -101 -58 -30 5
14 -8 -81 -176 -145 -96 -71 -20
1 -22 -99 -217 -190 -133 -112 -45
-9 -36 -108 -232 -208 -152 -132 -61
-14 -51 -115 -238 -216 -162 -142 -73
-20 -64 -122 -244 -223 -173 -152 -86
-26 -78 -130 -249 -230 -183 -162 -98
-32 -92 -137 -256 -237 -193 -173 -110
-31 -95 -134 -243 -228 -189 -169 -110
-26 -90 -126 -223 -210 -176 -157 -104
-22 -86 -116 -201 -192 -163 -145 -98
-17 -81 -107 -180 -174 -151 -134 -92
-12 -77 -98 -159 -155 -138 -121 -85
-10 -71 -88 -139 -137 -124 -108 -77
-11 -64 -75 -119 -118 -110 -95 -68
-11 -58 -64 -100 -100 -96 -81 -60
-12 -51 -52 -80 -81 -81 -68 -52
-12 -45 -40 -60 -63 -67 -55 -43
-13 -40 -33 -49 -52 -58 -47 -37
-13 -37 -27 -40 -44 -52 -40 -33
-13 -35 -21 -31 -36 -45 -34 -29
-13 -33 -16 -23 -28 -38 -28 -25
-13 -30 -10 -15 -20 -32 -22 -22
-14 -28 -8 -11 -16 -28 -20 -20
-12 -27 -6 -9 -14 -27 -18 -19
-11 -25 -5 -7 -13 -25 -17 -19
-10 -24 -4 -5 -11 -24 -16 -18
-9 -22 -3 -3 -9 -22 -15 -18
-8 -21 -2 -2 -8 -21 -14 -17
-8 -20 0 -2 -8 -20 -14 -16
-8 -20 0 0 -7 -19 -13 -16
-8 -19 1 0 -7 -19 -13 -15
-8 -19 1 0 -7 -18 -13 -15
-8 -18 2 1 -6 -17 -12 -14
-8 -18 2 2 -4 -16 -11 -14
-8 -17 3 3 -3 -15 -10 -13
-8 -17 3 3 0 -14 -10 -13
-8 -17 3 4 1 -13 -9 -13
-9 -16 4 5 2 -12 -8 -12
-9 -16 4 5 2 -12 -8 -11
-10 -15 4 5 2 -12 -7 -11
-10 -15 4 5 2 -12 -7 -10
-10 -15 4 5 2 -12 -7 -10
-11 -14 4 4 1 -12 -6 -9
-11 -14 4 4 1 -12 -6 -9
-10 -13 4 5 1 -12 -6 -10
-9 -13 4 6 1 -12 -6 -10
-9 -13 4 6 1 -12 -6 -10
-8 -12 4 7 1 -11 -7 -11
-8 -12 4 7 1 -11 -7 -10
-9 -12 4 7 1 -11 -6 -9
-9 -12 4 7 1 -11 -6 -8
-9 -12 4 7 1 -11 -6 -7
-10 -13 5 7 0 -10 -5 -6
-11 -13 5 8 1 -10 -5 -6
-12 -13 5 9 2 -9 -5 -6
-12 -13 5 10 3 -9 -5 -6
-13 -13 5 11 4 -9 -5 -6
-14 -13 6 12 5 -8 -4 -7
-13 -13 6 12 5 -8 -4 -7
-11 -12 7 11 5 -7 -4 -7
-10 -12 7 11 5 -7 -4 -7
-9 -12 7 11 5 -7 -4 -7
-7 -11 8 10 4 -6 -4 -7
-6 -11 7 10 4 -6 -4 -7
-4 -10 6 11 5 -6 -3 -6
-3 -10 6 12 6 -6 -2 -6
0 -10 5 12 6 -6 -2 -6
1 -9 4 13 7 -7 0 -5
0 -9 4 13 7 -6 0 -4
-2 -9 5 13 7 -5 1 -3
-2 -9 6 13 7 -5 2 -3
-3 -9 6 13 7 -4 2 -2
-4 -8 7 12 8 -3 3 0
-3 -7 7 12 8 -3 3 0
-2 -6 6 13 8 -3 3 0
0 -6 6 13 8 -3 3 0
1 -5 6 13 8 -3 3 0
3 -4 5 14 9 -4 2 -2
4 -3 5 14 9 -4 3 -2
6 -2 5 14 9 -3 4 0
7 -2 5 14 9 -2 4 0
9 0 5 14 9 -2 5 0
10 1 4 14 10 1 6 1
10 2 4 15 11 2 7 2
9 3 4 17 12 4 8 4
8 4 4 18 13 5 9 5
8 5 4 19 14 7 10 6
7 6 5 20 15 8 12 8
7 7 5 20 16 10 13 9
8 8 5 21 18 11 15 11
9 9 5 21 19 13 17 13
9 10 5 21 20 14 19 15
10 12 4 22 22 16 21 17
10 13 4 23 23 17 23 18
10 15 4 25 25 19 25 20
10 16 4 26 27 20 27 22
10 18 4 27 29 22 29 24
11 19 5 28 30 23 30 25
15 21 4 28 30 23 30 26
18 23 2 27 30 23 30 27
22 24 1 26 30 23 30 27
26 26 0 26 30 23 30 28
28 27 -2 25 29 23 31 29
28 28 -2 25 31 25 33 30
29 29 0 26 32 26 35 32
29 29 1 27 34 28 37 33
29 30 1 27 35 29 39 34
30 32 2 28 36 30 40 35
32 34 2 27 36 30 40 36
34 36 1 26 35 30 40 37
35 38 1 26 35 30 40 38
37 40 1 25 35 30 40 39
38 42 0 24 34 31 42 40
38 42 0 24 34 31 42 42
38 43 0 24 34 31 43 43
38 44 0 24 34 31 43 43
38 44 0 24 34 31 43 44
38 45 0 24 34 32 44 45
38 45 0 24 34 32 44 45
38 44 1 24 34 33 45 46
38 44 1 24 34 33 45 46
38 44 1 24 34 33 45 46
38 43 2 24 34 34 46 47
38 43 2 24 34 34 45 46
38 42 2 24 33 33 44 45
38 42 2 24 32 32 44 45
38 42 2 24 32 32 43 44
38 40 3 23 31 31 40 42
37 39 3 23 29 29 39 40
35 37 3 22 28 28 37 38
34 36 3 21 26 26 35 36
33 35 3 21 25 25 33 34
30 33 3 20 24 24 32 33
25 30 5 20 24 24 31 31
21 28 7 21 24 24 29 29
16 25 8 22 24 24 28 28
11 23 10 22 24 24 27 26
8 21 11 23 24 23 25 25
5 20 11 23 23 22 24 23
3 19 11 23 22 21 22 21
0 19 11 23 22 21 20 20
-3 18 11 23 21 20 18 18
-3 16 11 21 19 18 16 16
1 14 9 19 16 14 13 13
5 12 7 16 13 11 10 10
8 10 5 14 10 8 7 7
12 8 3 11 8 5 5 4
13 7 2 10 6 3 3 2
10 6 2 10 6 3 3 2
7 4 3 10 6 3 3 2
4 3 3 10 6 3 3 2
1 2 3 10 6 3 3 2
-2 1 4 11 6 3 2 2
-2 1 4 11 6 3 2 2
-3 0 5 11 6 3 2 2
-4 0 5 11 6 3 2 2
-4 0 5 11 6 3 2 2
-5 -2 6 11 6 2 1 1
-5 -2 6 10 6 2 1 1
-4 -3 5 9 5 2 1 1
-4 -4 5 8 5 2 1 1
-4 -4 5 7 5 2 1 1
-3 -5 4 6 4 2 0 0
-3 -5 4 6 4 2 0 0
-4 -5 4 6 3 1 -2 -2
-5 -5 4 6 3 1 -3 -2
-5 -5 4 6 3 1 -3 -2
-6 -5 4 7 2 0 -4 -3
-6 -5 4 7 2 0 -4 -3
-6 -5 5 7 2 0 -4 -3
-6 -5 5 7 2 0 -4 -3
-6 -5 5 7 2 0 -4 -3
-7 -5 6 8 3 1 -3 -2
-7 -5 6 8 3 1 -3 -2
-7 -5 6 8 3 2 -3 -2
-7 -5 6 8 3 2 -3 -2
-7 -5 6 8 3 2 -3 -2
-8 -4 6 7 4 3 -2 0
-8 -4 6 7 4 3 -2 0
-8 -4 6 8 4 3 -2 1
-8 -4 6 9 4 3 -2 1
-8 -4 6 9 4 3 -2 1
-8 -4 7 10 4 3 0 2
-6 -4 6 9 4 2 -2 1
-4 -4 5 8 3 1 -3 -2
-2 -4 5 8 3 1 -4 -3
2 -4 4 7 3 0 -5 -4
3 -5 3 6 2 -2 -6 -5
3 -5 3 6 2 -2 -6 -5
2 -5 3 6 2 -2 -6 -4
2 -5 3 6 2 -2 -6 -4
2 -5 3 6 2 -2 -6 -4
0 -5 4 5 1 0 -5 -3
-4 -5 5 6 2 1 -4 -2
-7 -5 7 8 3 2 -3 0
-9 -5 8 9 4 2 -3 0
-12 -5 9 10 5 3 -2 1
-14 -6 10 11 6 4 0 2
-12 -6 10 10 5 3 0 2
-11 -6 9 9 4 2 -2 2
-10 -6 8 8 4 2 -3 2
-8 -6 8 7 3 1 -3 2
-7 -6 7 6 2 0 -4 1
-6 -6 7 6 2 0 -4 1
-5 -6 6 6 1 -2 -5 0
-4 -6 6 6 1 -2 -6 0
-3 -6 6 6 1 -2 -6 0
-2 -6 5 5 0 -3 -7 -2
-2 -6 5 5 0 -3 -7 -2
-3 -6 5 5 0 -2 -7 -2
-4 -6 5 5 0 -2 -7 -2
-4 -6 5 5 0 -2 -7 -2
-5 -6 6 4 0 0 -7 -3
-7 -6 6 4 0 0 -7 -3
-8 -6 7 5 1 1 -6 -2
-9 -6 8 6 1 1 -5 -2
-11 -6 8 6 1 1 -5 -2
-12 -7 9 7 2 2 -4 0
-10 -7 8 7 1 1 -4 0
-8 -7 7 6 0 0 -5 -2
-6 -7 7 5 0 -2 -6 -2
-4 -7 6 5 -2 -3 -6 -2
-3 -7 5 4 -3 -4 -7 -3
-3 -7 5 4 -3 -4 -7 -3
-3 -6 4 4 -3 -4 -7 -3
-3 -6 4 4 -3 -4 -7 -3
-3 -6 4 4 -3 -4 -7 -3
-5 -5 3 4 -4 -3 -8 -4
-8 -6 4 5 -4 -2 -8 -3
-11 -7 5 6 -3 0 -7 -2
-14 -7 5 6 -2 0 -6 -2
-17 -8 6 7 -2 1 -6 0
-18 -9 7 8 0 2 -5 1
-14 -9 6 7 -2 1 -6 0
-11 -9 4 5 -4 0 -8 -2
-8 -9 3 4 -5 -2 -9 -3
-4 -9 2 3 -6 -3 -10 -4
-2 -8 1 2 -7 -4 -11 -5
-2 -8 1 2 -7 -4 -11 -5
-2 -8 1 2 -7 -4 -11 -5
-2 -8 1 2 -7 -4 -11 -5
-2 -8 1 2 -7 -4 -11 -5
-3 -7 2 1 -7 -4 -11 -5
-5 -7 2 1 -7 -4 -11 -5
-6 -8 2 1 -7 -4 -10 -4
-7 -9 2 1 -7 -4 -10 -4
-9 -9 2 1 -7 -4 -10 -4
-10 -10 3 2 -6 -3 -9 -3
-10 -10 3 2 -6 -3 -9 -3
-10 -10 3 2 -6 -3 -9 -3
-10 -10 3 2 -6 -3 -9 -3
-10 -10 3 2 -6 -3 -9 -3
-11 -9 2 3 -6 -2 -9 -3
-11 -9 2 3 -6 -2 -9 -3
-11 -9 2 3 -6 -2 -9 -3
-10 -9 2 3 -6 -2 -9 -3
-10 -9 2 3 -6 -2 -9 -3
-9 -9 2 3 -7 -3 -10 -4
-9 -9 2 3 -7 -3 -10 -4
-10 -9 2 3 -7 -3 -10 -4
-11 -9 3 3 -7 -3 -10 -4
-11 -9 3 3 -7 -3 -10 -4
-12 -9 4 4 -6 -2 -9 -3
-12 -9 4 4 -6 -2 -9 -4
-11 -9 4 4 -6 -3 -10 -4
-10 -9 4 3 -6 -4 -11 -5
-10 -9 4 3 -6 -4 -11 -6
-9 -8 3 2 -7 -5 -12 -7
-8 -8 3 2 -7 -5 -12 -7
-7 -8 3 2 -7 -5 -12 -7
-5 -9 3 1 -8 -5 -12 -7
-4 -9 3 1 -8 -5 -12 -7
-3 -10 2 0 -9 -6 -13 -7
-5 -10 2 0 -9 -6 -13 -7
-6 -10 3 1 -8 -5 -12 -6
-8 -10 4 2 -7 -4 -11 -5
-10 -10 4 2 -7 -4 -11 -5
-11 -9 5 3 -6 -3 -10 -4
-11 -7 5 3 -5 -2 -9 -4
-10 -6 6 4 -5 0 -9 -3
-9 -5 7 5 -4 1 -8 -2
-9 -3 7 5 -3 2 -7 -2
-8 -2 8 6 -2 3 -6 0
-8 0 9 7 0 4 -5 1
-7 0 9 8 1 5 -5 2
-6 1 10 10 2 6 -4 3
-6 2 11 11 3 7 -3 4
-5 3 12 12 4 8 -2 5
-5 3 12 12 4 8 -2 5
-5 4 12 12 4 8 -2 5
-5 5 12 12 4 8 -2 5
-5 5 12 12 4 8 -2 5
-6 6 13 12 5 8 -2 5
-4 7 12 12 5 8 -2 5
-2 8 11 12 5 8 -2 5
1 9 10 11 4 8 -2 5
3 10 9 11 4 8 -2 5
4 11 8 10 3 8 -2 5
4 13 8 10 3 8 0 6
4 14 8 10 3 9 1 7
3 15 7 10 3 10 3 8
3 17 7 10 3 10 4 9
3 18 6 10 4 11 5 10
5 16 5 9 3 9 4 8
8 14 4 8 3 8 4 6
10 12 2 7 2 7 3 4
13 10 1 6 1 5 2 2
15 9 0 5 0 4 1 1
13 7 0 3 -3 3 0 1
11 5 -2 2 -4 3 0 1
9 3 -3 1 -5 2 -2 1
7 1 -3 -2 -7 1 -3 1
6 0 -4 -3 -8 0 -4 0
3 -3 -2 0 -7 0 -4 0
1 -4 0 1 -6 1 -4 0
-2 -5 2 3 -4 2 -3 0
-4 -7 4 5 -3 2 -3 0
-6 -8 5 6 -2 3 -2 0
-7 -8 5 6 -3 3 -3 0
-8 -8 5 5 -3 3 -3 0
-9 -9 4 4 -4 3 -4 -2
-10 -9 4 4 -5 3 -5 -2
-11 -10 3 3 -6 3 -6 -3
-11 -10 3 3 -6 2 -6 -4
-11 -10 3 3 -6 1 -6 -4
-11 -10 3 2 -6 0 -7 -5
-11 -10 3 2 -6 -2 -7 -6
-10 -11 2 1 -7 -3 -8 -7
-10 -11 2 1 -7 -3 -8 -7
-9 -11 2 1 -7 -3 -8 -7
-8 -11 2 1 -8 -3 -8 -8
-8 -11 2 1 -8 -3 -8 -8
-7 -11 1 0 -9 -4 -8 -9
-8 -11 1 0 -9 -4 -8 -9
-9 -11 1 0 -9 -4 -8 -9
-11 -11 1 0 -8 -4 -8 -9
-12 -11 1 0 -8 -4 -8 -9
-13 -10 2 1 -7 -3 -8 -8
-13 -10 2 1 -7 -3 -8 -8
-13 -10 2 1 -7 -3 -8 -8
-13 -11 2 1 -7 -3 -8 -8
-13 -11 2 1 -7 -3 -8 -8
-14 -12 4 3 -5 -2 -7 -7
-15 -11 6 8 0 1 -5 -7
-16 -11 9 12 4 4 -3 -6
-18 -10 12 17 8 6 0 -5
-19 -9 15 21 12 9 2 -5
-18 -6 18 28 20 15 8 0
-12 1 22 39 32 26 19 7
-6 8 26 51 46 36 30 15
0 14 30 61 59 48 40 22
6 20 34 72 71 58 52 30
13 25 36 77 79 65 60 36
20 27 33 72 77 66 63 42
27 30 30 67 76 67 66 46
