I II V1 V2 V3 V4 V5 V6
14 19 54 160 134 95 56 47
16 20 54 162 137 98 58 49
18 22 54 164 140 101 60 50
19 23 55 167 143 103 62 51
19 23 55 169 145 105 64 52
19 24 55 170 147 107 65 52
19 25 55 172 149 109 66 53
19 25 55 174 151 111 68 54
19 26 56 175 153 113 69 55
19 26 56 175 154 115 70 56
19 27 56 175 155 116 71 56
19 28 56 175 156 117 73 57
19 28 56 175 157 119 74 58
18 29 56 175 158 120 75 59
18 29 56 175 158 121 75 60
19 30 55 174 159 122 75 60
20 31 54 173 160 123 76 61
20 31 54 173 160 125 76 62
21 32 53 171 161 126 77 63
21 32 53 167 160 126 78 64
21 32 53 163 160 126 79 65
20 32 52 159 159 126 80 66
20 32 52 155 158 126 81 67
19 33 51 151 156 127 82 68
19 33 49 147 152 125 81 68
19 33 48 142 148 122 80 68
19 32 47 137 144 120 79 67
19 32 45 132 141 118 78 67
18 31 44 126 136 115 77 66
17 31 42 119 130 110 74 65
17 30 40 112 123 106 72 65
16 29 39 105 118 102 70 64
15 29 37 98 112 98 68 63
14 28 36 91 105 93 65 62
12 27 35 84 98 88 62 59
10 26 34 76 91 81 59 57
8 24 33 69 84 76 55 55
6 23 32 62 76 71 52 53
4 21 31 56 70 65 49 51
3 18 29 49 63 60 45 48
2 15 28 43 56 55 42 46
1 12 26 36 50 50 37 44
0 8 24 29 43 44 34 42
-2 6 23 23 36 38 30 38
-4 4 22 19 31 34 27 36
-5 3 21 14 26 29 23 34
-6 2 20 9 21 25 20 31
-8 0 19 4 15 20 16 29
-9 -2 18 0 11 16 13 27
-9 -5 18 -4 7 13 11 26
-9 -7 18 -8 3 10 9 26
-9 -9 18 -11 -2 7 6 25
-9 -11 18 -15 -6 4 4 24
-9 -13 18 -17 -9 2 2 23
-10 -13 18 -19 -12 0 1 22
-12 -14 17 -21 -14 -3 -2 20
-13 -15 16 -23 -16 -5 -3 19
-15 -15 16 -24 -18 -7 -5 17
-16 -16 15 -26 -20 -9 -6 16
-16 -17 15 -28 -22 -10 -6 16
-16 -19 15 -29 -23 -12 -6 16
-16 -20 15 -31 -25 -13 -7 16
-16 -22 15 -33 -27 -15 -7 16
-17 -23 14 -34 -28 -16 -8 15
-18 -23 14 -34 -28 -16 -9 15
-18 -23 14 -34 -29 -17 -9 15
-19 -23 13 -35 -30 -18 -10 14
-20 -23 13 -35 -30 -18 -11 14
-21 -24 12 -36 -31 -19 -12 13
-21 -25 12 -36 -31 -19 -12 13
-22 -25 12 -36 -31 -19 -12 13
-23 -26 13 -36 -31 -19 -13 13
-23 -27 13 -36 -31 -19 -13 13
-24 -28 14 -35 -31 -19 -14 13
-24 -28 14 -35 -31 -19 -14 13
-24 -28 14 -35 -31 -19 -14 12
-24 -28 14 -35 -31 -19 -15 11
-24 -28 14 -35 -31 -19 -15 11
-23 -28 13 -35 -32 -20 -16 10
-23 -28 13 -35 -32 -20 -16 10
-23 -28 13 -35 -32 -20 -16 10
-24 -27 13 -35 -32 -20 -15 10
-24 -27 13 -35 -32 -20 -15 10
-25 -26 12 -34 -33 -20 -14 10
-25 -26 12 -34 -33 -20 -15 10
-24 -26 12 -34 -33 -20 -16 10
-23 -27 12 -34 -33 -20 -17 10
-23 -27 12 -34 -33 -20 -18 10
-22 -28 12 -34 -33 -21 -19 9
-22 -28 12 -33 -33 -21 -19 9
-23 -28 12 -33 -33 -21 -19 9
-24 -27 12 -32 -33 -21 -18 9
-24 -27 12 -31 -33 -21 -18 9
-25 -26 12 -30 -33 -20 -17 10
-24 -26 12 -29 -33 -20 -17 10
-22 -25 12 -28 -32 -20 -17 10
-21 -24 13 -27 -31 -20 -17 10
-19 -24 13 -26 -31 -20 -17 10
-17 -22 14 -25 -30 -19 -16 11
-13 -18 15 -24 -28 -18 -14 13
-9 -15 16 -22 -26 -16 -12 14
-5 -11 18 -21 -24 -15 -10 16
0 -8 19 -19 -22 -13 -9 18
3 -5 20 -18 -20 -12 -7 19
3 -4 21 -17 -19 -12 -6 19
3 -2 21 -17 -19 -12 -6 19
4 0 22 -16 -18 -11 -5 19
4 2 23 -15 -17 -11 -4 19
5 3 24 -14 -16 -10 -3 20
6 3 24 -14 -16 -10 -3 20
6 2 24 -14 -16 -9 -3 21
7 1 23 -14 -16 -8 -3 22
8 1 23 -14 -16 -8 -3 22
9 0 22 -14 -16 -7 -3 23
10 1 22 -14 -16 -7 -3 23
10 2 22 -14 -17 -8 -3 23
11 4 22 -14 -18 -9 -3 23
12 5 22 -14 -18 -9 -3 23
13 6 22 -14 -19 -10 -3 23
13 6 22 -14 -19 -10 -3 23
12 6 22 -14 -19 -10 -3 24
11 6 22 -14 -19 -10 -2 25
11 6 22 -14 -19 -10 -2 25
10 6 22 -14 -19 -9 0 26
11 6 22 -14 -19 -9 0 26
11 6 22 -14 -20 -9 0 26
12 7 21 -15 -21 -10 0 26
13 7 21 -15 -21 -10 0 26
14 8 20 -16 -22 -11 0 25
14 8 20 -17 -22 -12 0 25
14 8 19 -18 -23 -13 0 25
14 8 18 -20 -24 -14 -2 24
14 8 18 -21 -24 -15 -2 24
14 9 17 -22 -25 -16 -3 23
14 8 17 -22 -25 -16 -3 23
14 8 17 -22 -25 -16 -3 23
13 7 18 -22 -26 -16 -3 23
13 6 18 -22 -26 -16 -3 23
12 5 19 -23 -27 -16 -3 24
12 5 18 -23 -28 -16 -3 24
12 5 18 -24 -29 -17 -3 24
12 5 17 -25 -30 -18 -4 23
12 5 16 -25 -31 -18 -4 23
11 6 15 -26 -32 -19 -5 22
11 6 15 -26 -32 -19 -5 22
11 6 15 -26 -32 -19 -5 22
10 6 15 -26 -33 -19 -5 22
10 6 15 -26 -33 -19 -5 22
9 6 16 -27 -34 -20 -6 23
9 6 15 -28 -35 -20 -6 23
9 6 14 -29 -35 -21 -6 23
8 5 13 -30 -36 -22 -7 22
8 5 12 -31 -37 -22 -7 22
7 4 11 -32 -38 -23 -8 21
7 4 11 -32 -38 -23 -8 21
7 4 11 -32 -38 -24 -8 21
7 3 11 -32 -38 -25 -8 21
7 3 11 -32 -38 -25 -8 21
8 2 12 -32 -38 -26 -8 22
8 2 11 -33 -39 -26 -8 22
8 2 10 -33 -39 -26 -8 22
8 2 9 -34 -40 -27 -9 21
8 2 8 -35 -41 -27 -9 21
8 1 7 -36 -43 -28 -10 20
8 1 7 -36 -43 -28 -10 20
8 1 7 -36 -44 -28 -10 19
9 1 7 -36 -45 -29 -11 18
9 1 7 -36 -45 -29 -11 18
10 2 7 -37 -46 -30 -12 17
8 1 7 -37 -46 -30 -12 17
7 1 7 -37 -46 -30 -12 18
5 0 7 -37 -46 -30 -11 18
4 -2 7 -37 -46 -30 -11 19
2 -3 8 -38 -46 -30 -10 20
2 -3 8 -38 -46 -30 -10 20
2 -3 8 -38 -46 -30 -10 20
2 -4 8 -38 -46 -31 -10 20
2 -4 8 -38 -46 -31 -10 20
2 -5 8 -39 -46 -32 -11 21
1 -5 8 -39 -46 -32 -11 21
0 -5 7 -39 -46 -32 -11 21
-2 -6 7 -39 -46 -32 -11 20
-3 -6 6 -39 -46 -32 -11 20
-4 -7 5 -40 -47 -33 -12 19
-3 -7 5 -40 -48 -33 -12 19
-3 -7 5 -40 -48 -33 -12 19
-2 -8 5 -40 -49 -33 -13 19
0 -8 5 -40 -50 -33 -13 19
1 -9 5 -41 -51 -34 -14 18
1 -9 5 -41 -51 -34 -14 18
0 -9 4 -41 -52 -34 -14 18
0 -9 4 -43 -52 -35 -14 17
-2 -9 3 -43 -53 -35 -14 17
-3 -8 2 -44 -54 -36 -15 16
-3 -8 2 -44 -54 -36 -15 16
-3 -8 2 -44 -54 -36 -15 16
-3 -8 2 -44 -55 -36 -15 16
-3 -8 2 -44 -55 -36 -15 16
-4 -7 1 -45 -56 -37 -15 16
-4 -8 1 -45 -56 -37 -15 16
-4 -9 1 -45 -56 -37 -15 16
-4 -10 1 -45 -56 -37 -14 16
-4 -12 1 -45 -56 -37 -14 16
-3 -13 2 -45 -56 -36 -13 17
-3 -13 2 -45 -56 -36 -13 16
-4 -12 1 -45 -56 -36 -13 16
-4 -12 1 -46 -57 -36 -14 15
-5 -11 0 -46 -57 -36 -14 14
-6 -10 -2 -47 -58 -37 -15 13
-6 -10 -2 -47 -58 -37 -15 13
-6 -10 -2 -47 -58 -37 -15 13
-6 -10 -2 -47 -58 -37 -16 13
-6 -10 -2 -47 -58 -37 -16 13
-5 -11 -2 -47 -58 -38 -17 13
-5 -11 -2 -47 -58 -38 -17 13
-5 -11 -2 -47 -58 -38 -17 13
-5 -12 -2 -47 -58 -39 -17 12
-5 -12 -2 -47 -58 -39 -17 12
-4 -13 -3 -48 -59 -40 -17 11
-5 -12 -3 -48 -59 -40 -17 11
-5 -12 -3 -48 -58 -39 -16 12
-6 -11 -2 -47 -58 -39 -16 12
-7 -10 -2 -47 -57 -38 -15 13
-8 -9 0 -46 -56 -37 -14 14
-8 -9 0 -46 -56 -36 -14 14
-8 -9 0 -45 -55 -36 -14 14
-8 -9 0 -45 -55 -35 -14 14
-8 -9 0 -44 -54 -34 -14 14
-7 -8 1 -43 -53 -33 -14 13
-7 -7 1 -43 -53 -33 -13 14
-7 -5 1 -43 -53 -33 -13 14
-7 -4 1 -43 -52 -33 -12 15
-7 -3 1 -43 -52 -33 -11 16
-7 0 2 -41 -51 -32 -10 17
-7 0 3 -41 -51 -32 -10 17
-7 0 3 -41 -51 -32 -10 17
-7 0 4 -41 -51 -32 -10 17
-7 0 5 -41 -51 -32 -10 17
-7 0 6 -40 -51 -33 -10 16
-6 2 5 -40 -51 -33 -10 17
-6 4 3 -41 -51 -33 -10 17
-5 5 2 -41 -51 -32 -9 18
-4 7 1 -43 -51 -32 -9 19
-3 9 -2 -44 -50 -31 -8 20
-3 9 -3 -45 -50 -32 -8 20
-3 9 -5 -46 -50 -32 -8 20
-3 10 -6 -47 -51 -33 -8 20
-3 10 -7 -48 -51 -34 -8 20
-4 11 -9 -49 -52 -35 -8 19
-4 11 -9 -49 -52 -34 -7 20
-4 12 -9 -49 -52 -33 -6 22
-3 12 -9 -49 -52 -32 -5 23
-3 13 -9 -49 -52 -30 -3 24
-2 14 -9 -49 -52 -29 -2 26
-3 13 -10 -50 -53 -30 -3 25
-3 11 -11 -51 -54 -32 -5 24
-4 10 -12 -52 -55 -33 -6 23
-5 9 -13 -53 -56 -34 -7 21
-6 7 -14 -54 -57 -36 -9 20
-6 4 -14 -54 -57 -37 -10 18
-7 2 -14 -54 -58 -38 -11 16
-7 -2 -14 -54 -58 -39 -12 14
-8 -5 -14 -54 -59 -41 -13 12
-9 -7 -13 -54 -60 -43 -14 10
-9 -9 -13 -54 -61 -44 -15 9
-9 -11 -13 -54 -62 -45 -16 8
-9 -13 -13 -55 -63 -46 -17 7
-9 -15 -13 -55 -64 -47 -18 6
-8 -17 -14 -56 -65 -48 -19 5
-8 -17 -14 -56 -65 -48 -19 5
-8 -17 -14 -56 -65 -48 -19 5
-9 -17 -14 -56 -66 -48 -19 5
-9 -17 -14 -56 -66 -48 -19 5
-10 -18 -15 -55 -67 -49 -20 5
-11 -18 -15 -55 -67 -50 -20 5
-11 -18 -15 -55 -67 -50 -20 5
-12 -19 -15 -55 -67 -51 -21 4
-13 -19 -15 -55 -67 -52 -21 4
-14 -20 -16 -56 -67 -53 -22 3
-14 -20 -16 -56 -67 -53 -22 3
-13 -21 -16 -56 -67 -53 -23 2
-12 -21 -17 -57 -68 -53 -23 2
-11 -22 -17 -57 -68 -53 -24 1
-10 -23 -18 -58 -69 -53 -25 0
-10 -23 -18 -58 -69 -52 -25 0
-11 -24 -18 -58 -69 -51 -25 0
-12 -25 -18 -58 -69 -50 -24 0
-13 -26 -18 -58 -69 -48 -24 0
-14 -27 -17 -57 -68 -47 -23 -2
-14 -26 -17 -57 -68 -46 -23 -2
-14 -25 -18 -57 -68 -44 -23 -2
-14 -24 -18 -57 -69 -43 -23 -2
-14 -22 -19 -57 -69 -41 -23 -2
-13 -21 -20 -58 -70 -39 -24 -3
-13 -22 -20 -58 -70 -39 -24 -3
-13 -23 -20 -58 -70 -38 -24 -3
-13 -24 -20 -58 -70 -37 -25 -3
-13 -26 -20 -58 -70 -36 -25 -3
-12 -27 -20 -58 -69 -35 -26 -4
-12 -27 -20 -58 -69 -33 -26 -4
-12 -27 -20 -58 -69 -31 -26 -4
-12 -26 -20 -58 -69 -29 -26 -4
-12 -26 -20 -58 -69 -27 -26 -4
-12 -25 -19 -57 -68 -25 -25 -5
-12 -25 -18 -56 -68 -25 -26 -6
-13 -25 -16 -54 -68 -24 -27 -8
-13 -25 -14 -52 -67 -24 -28 -10
-14 -25 -13 -51 -67 -23 -30 -11
-15 -25 -9 -46 -65 -22 -32 -14
-15 -28 2 -29 -59 -23 -38 -19
-15 -31 13 -13 -53 -25 -45 -24
-16 -34 23 4 -47 -27 -51 -29
-16 -36 33 20 -39 -28 -57 -34
-16 -39 43 37 -32 -28 -60 -38
-9 -39 46 60 -19 -17 -49 -31
-2 -39 48 81 -7 -6 -37 -24
7 -39 51 104 7 6 -25 -18
14 -39 53 127 20 17 -14 -11
22 -31 51 141 32 34 5 4
34 6 26 122 46 76 52 44
48 44 1 105 59 118 99 82
60 80 -25 88 72 160 146 122
72 117 -50 69 85 201 193 162
84 150 -75 46 99 246 239 199
91 168 -104 0 118 301 281 228
98 185 -132 -47 137 355 323 256
106 201 -159 -93 155 410 365 284
113 219 -188 -139 174 465 407 313
118 230 -208 -172 192 510 440 332
111 214 -198 -152 210 516 432 317
105 197 -188 -133 227 522 424 302
98 181 -178 -112 245 528 417 286
91 164 -168 -93 263 535 408 271
80 145 -155 -76 264 520 385 248
60 110 -134 -78 197 419 303 195
38 76 -112 -81 130 317 220 142
18 43 -91 -83 63 215 138 89
-4 8 -68 -87 -5 113 55 35
-21 -21 -50 -89 -62 28 -13 -9
-24 -27 -45 -94 -77 13 -21 -14
-28 -34 -38 -98 -93 -4 -29 -20
-31 -41 -32 -103 -109 -20 -36 -25
-34 -48 -26 -107 -124 -36 -45 -31
-37 -54 -21 -109 -136 -49 -51 -36
-32 -51 -22 -96 -120 -38 -46 -34
-27 -48 -23 -82 -105 -28 -39 -32
-22 -45 -24 -70 -90 -18 -34 -30
-17 -41 -25 -57 -74 -8 -28 -28
-13 -38 -26 -46 -62 2 -23 -26
-12 -35 -26 -41 -59 3 -22 -24
-11 -33 -26 -37 -55 4 -20 -23
-10 -30 -25 -33 -52 5 -18 -21
-9 -28 -25 -29 -49 7 -17 -19
-8 -25 -24 -25 -46 8 -15 -17
-8 -25 -24 -23 -45 8 -15 -17
-7 -24 -23 -21 -43 9 -15 -16
-6 -23 -23 -19 -41 10 -15 -16
-5 -22 -22 -17 -40 11 -15 -15
-4 -21 -21 -15 -38 12 -14 -14
-4 -21 -21 -15 -37 12 -14 -14
-4 -20 -21 -14 -36 12 -14 -14
-4 -20 -21 -14 -35 13 -13 -14
-4 -19 -21 -13 -34 13 -13 -14
-3 -18 -20 -12 -33 14 -12 -15
-3 -18 -20 -10 -32 14 -12 -15
-4 -18 -20 -8 -30 14 -12 -15
-4 -18 -19 -6 -29 14 -12 -15
-5 -18 -19 -3 -28 14 -12 -15
-6 -18 -18 0 -26 15 -12 -14
-5 -18 -18 0 -26 15 -12 -14
-4 -18 -18 0 -26 15 -12 -14
-3 -18 -19 0 -25 16 -12 -14
-2 -18 -19 0 -25 16 -12 -14
0 -19 -20 1 -24 17 -11 -14
0 -18 -20 2 -23 17 -11 -14
0 -17 -20 4 -22 17 -11 -14
0 -16 -20 6 -21 18 -11 -15
0 -14 -20 7 -19 18 -11 -15
-2 -13 -21 9 -18 19 -11 -16
0 -13 -21 9 -18 19 -11 -16
1 -13 -21 10 -17 19 -11 -16
2 -13 -20 11 -17 20 -10 -16
3 -13 -20 12 -16 20 -10 -16
4 -13 -19 13 -15 21 -9 -15
4 -13 -19 15 -13 22 -9 -15
4 -13 -18 18 -11 23 -9 -15
3 -13 -18 20 -9 24 -9 -15
3 -13 -17 22 -7 25 -9 -15
2 -13 -16 25 -5 27 -8 -15
2 -13 -16 25 -4 27 -8 -15
2 -13 -16 26 -2 28 -8 -15
3 -12 -16 26 0 28 -7 -15
3 -12 -16 27 1 29 -7 -15
4 -11 -17 28 3 30 -6 -15
4 -11 -17 31 5 31 -6 -15
4 -11 -17 33 7 33 -6 -15
4 -10 -17 36 9 34 -5 -15
4 -10 -17 38 11 35 -5 -15
3 -9 -16 42 13 37 -4 -14
3 -9 -16 43 14 38 -3 -14
4 -9 -16 45 16 39 -2 -14
4 -8 -15 47 18 40 0 -14
5 -8 -15 48 19 42 1 -14
6 -7 -14 50 21 43 3 -13
7 -5 -14 52 22 44 3 -13
8 -3 -14 55 24 45 3 -13
9 0 -15 58 26 46 3 -14
10 2 -15 60 27 47 3 -14
12 4 -16 63 29 48 3 -15
12 3 -16 65 32 50 3 -15
12 2 -16 67 35 51 3 -14
12 1 -16 69 38 53 4 -13
12 0 -16 72 42 55 4 -12
12 -2 -16 74 45 57 5 -11
12 -2 -16 78 47 58 6 -11
12 0 -15 81 50 59 7 -11
12 0 -14 86 52 61 8 -11
12 1 -13 89 54 62 9 -11
13 2 -12 93 57 64 11 -11
13 3 -12 96 60 66 12 -11
14 4 -11 99 63 69 14 -10
14 5 -10 103 66 71 16 -10
15 6 -9 106 69 73 17 -9
16 7 -8 109 72 76 19 -8
16 7 -8 113 75 78 20 -8
17 8 -8 117 78 80 21 -8
17 8 -8 120 81 82 22 -8
18 9 -8 125 85 86 23 -8
19 10 -7 129 88 88 24 -7
19 11 -7 132 91 90 25 -6
20 13 -6 135 94 92 27 -5
20 14 -6 138 97 94 28 -4
21 16 -5 141 100 97 30 -3
22 18 -4 144 103 99 32 -2
22 18 -3 148 107 102 33 -2
22 19 -2 152 110 104 34 -2
23 20 0 155 114 107 35 -2
23 21 1 159 117 110 36 -2
24 22 2 163 121 113 38 -2
25 22 2 164 125 115 40 0
26 22 2 167 127 118 42 2
27 22 2 168 130 121 44 3
28 22 2 170 133 123 46 5
30 23 1 172 136 127 48 7
30 23 1 175 138 129 49 7
30 24 1 177 141 132 51 7
30 25 1 180 144 134 52 8
30 26 1 183 146 136 54 8
30 27 2 186 149 139 56 9
30 27 2 186 150 140 57 9
30 28 1 185 151 141 58 10
30 29 1 185 152 142 59 10
30 30 0 184 153 143 60 11
30 31 -2 183 155 145 61 12
30 32 -2 183 155 145 61 12
30 33 -2 183 156 146 61 12
30 34 -2 183 157 147 62 13
30 35 -2 183 158 148 62 13
30 36 -2 182 159 149 63 14
30 36 -2 179 159 149 63 14
31 35 -3 177 159 149 64 15
31 35 -3 174 159 149 64 15
32 34 -4 171 159 149 65 16
33 33 -5 168 158 150 66 17
32 33 -6 163 156 149 65 17
31 34 -7 159 153 148 64 16
30 34 -8 155 150 147 63 15
29 35 -9 151 148 146 62 14
28 36 -11 147 145 145 61 13
28 36 -12 140 140 141 59 12
28 35 -14 133 135 136 56 11
28 34 -16 126 129 132 54 10
28 33 -18 119 123 127 52 9
27 32 -20 112 118 122 49 8
26 32 -21 105 110 116 45 5
24 31 -23 97 103 110 42 3
23 30 -25 90 96 104 37 0
21 29 -27 82 88 98 33 -4
19 28 -29 75 80 92 29 -7
19 25 -29 68 74 87 26 -8
18 23 -30 62 69 81 23 -10
17 20 -31 55 63 77 20 -12
16 17 -32 49 58 72 17 -14
15 14 -33 42 52 67 14 -16
14 13 -34 36 46 62 10 -19
13 11 -35 32 39 57 6 -21
12 9 -36 27 34 51 2 -24
11 7 -37 22 28 46 -3 -27
10 5 -39 17 22 40 -7 -30
8 4 -39 13 18 37 -8 -31
6 3 -39 10 15 33 -10 -32
4 2 -39 6 11 30 -11 -33
2 1 -39 2 7 27 -13 -34
-2 0 -40 -3 3 23 -15 -36
-2 -2 -40 -4 1 21 -17 -38
0 -3 -41 -6 -2 18 -19 -40
0 -5 -41 -7 -4 16 -22 -43
1 -6 -43 -9 -6 13 -24 -45
2 -8 -44 -11 -8 10 -27 -47
2 -9 -45 -13 -10 9 -28 -47
1 -10 -46 -15 -12 7 -29 -48
1 -11 -47 -18 -15 6 -30 -49
0 -12 -48 -20 -17 4 -31 -50
-2 -13 -49 -23 -20 2 -33 -51
-2 -13 -49 -23 -20 1 -33 -51
-2 -13 -49 -23 -20 0 -34 -51
-3 -13 -48 -23 -21 -2 -35 -52
-3 -13 -48 -23 -21 -3 -36 -52
-4 -13 -47 -23 -22 -4 -37 -53
-4 -13 -47 -23 -22 -4 -37 -54
-4 -14 -47 -24 -22 -4 -37 -55
-4 -15 -47 -24 -23 -4 -37 -56
-4 -16 -47 -25 -23 -4 -37 -57
-5 -17 -47 -26 -24 -5 -38 -58
-5 -17 -47 -26 -24 -6 -39 -58
-5 -18 -48 -26 -24 -7 -41 -58
-4 -18 -49 -26 -25 -8 -43 -58
-4 -19 -50 -26 -25 -9 -45 -58
-3 -20 -51 -26 -26 -11 -47 -59
-3 -20 -51 -26 -26 -11 -47 -58
-3 -20 -51 -26 -26 -11 -47 -56
-3 -20 -50 -25 -26 -11 -47 -55
-3 -20 -50 -25 -26 -11 -47 -53
-4 -19 -49 -24 -25 -11 -46 -51
-4 -19 -49 -24 -25 -11 -46 -50
-5 -19 -49 -24 -25 -11 -46 -49
-5 -19 -49 -23 -24 -11 -46 -48
-6 -19 -49 -23 -24 -11 -46 -47
-7 -19 -49 -22 -23 -12 -47 -46
-7 -19 -49 -21 -23 -12 -47 -45
-6 -20 -49 -20 -23 -12 -47 -44
-6 -20 -49 -19 -22 -12 -47 -41
-5 -21 -49 -18 -22 -12 -47 -40
-4 -22 -50 -17 -21 -11 -48 -38
-4 -22 -50 -16 -21 -11 -48 -38
-5 -21 -49 -15 -21 -11 -48 -37
-5 -21 -49 -14 -20 -11 -48 -36
-6 -20 -48 -13 -20 -11 -48 -35
-7 -19 -47 -12 -19 -12 -48 -34
-7 -19 -47 -12 -19 -12 -48 -33
-7 -19 -48 -12 -19 -13 -49 -32
-6 -20 -48 -12 -20 -14 -49 -31
-6 -20 -49 -12 -20 -15 -50 -30
-5 -21 -50 -12 -21 -16 -51 -28
-5 -21 -50 -12 -21 -16 -51 -28
-5 -21 -50 -12 -21 -16 -51 -28
-5 -22 -51 -12 -20 -16 -52 -27
-5 -22 -51 -12 -20 -16 -52 -27
-5 -23 -52 -12 -19 -17 -53 -26
-5 -23 -52 -12 -19 -17 -53 -24
-5 -23 -52 -12 -19 -17 -52 -22
-5 -23 -51 -11 -19 -16 -52 -19
-5 -23 -51 -11 -19 -16 -51 -17
-4 -23 -50 -10 -19 -15 -50 -14
-4 -23 -50 -10 -19 -16 -51 -14
-4 -23 -50 -10 -19 -17 -52 -14
-4 -23 -50 -10 -19 -18 -53 -13
-4 -23 -50 -10 -19 -19 -54 -13
-4 -23 -51 -10 -19 -20 -55 -12
-4 -23 -51 -11 -19 -20 -55 -12
-3 -22 -52 -12 -20 -20 -55 -11
-3 -22 -53 -13 -21 -21 -55 -11
-2 -21 -54 -14 -22 -21 -55 -10
0 -20 -55 -15 -23 -22 -55 -9
0 -20 -55 -15 -23 -22 -55 -8
0 -20 -55 -15 -23 -22 -55 -7
-2 -21 -55 -15 -23 -23 -55 -6
-2 -21 -55 -15 -23 -23 -55 -5
-3 -22 -56 -15 -23 -24 -56 -4
-3 -22 -56 -15 -23 -24 -56 -3
-4 -22 -56 -16 -24 -24 -56 0
-4 -22 -56 -16 -24 -24 -56 1
-5 -22 -56 -17 -25 -24 -56 3
-6 -23 -56 -18 -26 -24 -57 5
-5 -23 -56 -18 -26 -25 -57 5
-4 -23 -57 -19 -27 -27 -58 5
-3 -23 -57 -19 -27 -28 -59 5
-2 -23 -58 -20 -28 -30 -60 5
0 -24 -59 -21 -29 -32 -61 6
-2 -24 -59 -21 -29 -32 -61 7
-3 -24 -59 -22 -30 -32 -61 9
-4 -23 -60 -23 -31 -33 -61 11
-5 -23 -60 -24 -32 -33 -61 13
-7 -22 -61 -25 -33 -34 -62 15
-7 -22 -61 -25 -33 -34 -62 15
-7 -22 -61 -25 -33 -35 -63 16
-8 -22 -61 -25 -33 -36 -63 16
-8 -22 -61 -25 -33 -37 -64 17
-8 -22 -61 -25 -33 -37 -64 17
-9 -24 -60 -26 -34 -38 -65 18
-8 -25 -61 -27 -34 -38 -65 19
-7 -26 -62 -27 -35 -39 -65 20
-6 -27 -63 -28 -35 -39 -65 21
-6 -28 -63 -28 -35 -39 -65 22
-5 -28 -64 -29 -36 -40 -66 23
-5 -27 -64 -29 -37 -41 -67 23
-5 -26 -65 -30 -37 -43 -67 24
-5 -25 -65 -30 -38 -44 -68 24
-5 -24 -65 -30 -38 -44 -68 24
-4 -23 -66 -31 -39 -45 -69 26
-4 -23 -66 -32 -39 -45 -69 28
-5 -23 -66 -32 -40 -46 -69 29
-5 -23 -66 -33 -40 -46 -69 31
-5 -23 -66 -33 -40 -46 -69 32
-6 -24 -66 -34 -41 -47 -69 33
-5 -25 -66 -34 -41 -47 -69 33
-4 -26 -67 -34 -41 -47 -70 33
-3 -27 -67 -34 -41 -47 -70 33
-2 -28 -67 -34 -41 -47 -70 33
-2 -29 -68 -34 -43 -48 -71 35
-4 -29 -68 -34 -43 -48 -71 37
-6 -29 -68 -34 -43 -48 -71 38
-8 -29 -68 -34 -43 -48 -71 40
-9 -29 -68 -34 -43 -48 -71 42
-10 -28 -68 -35 -44 -50 -71 43
-9 -28 -69 -35 -45 -51 -72 44
-9 -28 -70 -36 -45 -53 -73 44
-8 -28 -71 -36 -46 -54 -74 45
-8 -28 -71 -36 -46 -55 -74 45
-7 -27 -72 -37 -47 -56 -75 46
-7 -27 -72 -37 -47 -56 -75 46
-7 -27 -72 -37 -47 -56 -74 46
-7 -27 -72 -37 -47 -56 -74 46
-7 -27 -72 -37 -47 -56 -74 46
-6 -27 -73 -36 -46 -56 -74 45
-7 -27 -73 -37 -47 -57 -76 44
-8 -26 -73 -37 -47 -58 -77 42
-9 -26 -73 -38 -48 -59 -79 40
-9 -26 -73 -38 -48 -60 -80 39
-10 -25 -72 -39 -49 -61 -81 38
-9 -26 -70 -39 -49 -61 -81 38
-9 -26 -68 -39 -49 -61 -81 38
-8 -27 -66 -39 -49 -61 -81 38
-8 -27 -65 -39 -49 -61 -81 38
-7 -28 -64 -38 -48 -61 -80 38
-7 -28 -63 -38 -48 -61 -81 38
-7 -28 -62 -39 -48 -62 -81 37
-7 -28 -61 -39 -48 -62 -82 37
-7 -28 -60 -39 -48 -62 -82 37
-7 -27 -59 -40 -49 -63 -83 36
-7 -27 -58 -40 -49 -63 -83 36
-7 -27 -57 -40 -49 -63 -83 36
-7 -27 -56 -40 -49 -63 -83 36
-7 -27 -55 -40 -49 -63 -83 36
-8 -27 -53 -40 -49 -64 -83 35
-8 -28 -52 -40 -49 -64 -83 35
-8 -29 -50 -40 -49 -64 -83 35
-8 -30 -49 -40 -49 -64 -83 35
-8 -31 -48 -40 -49 -64 -83 35
-9 -32 -46 -39 -48 -65 -83 35
-9 -32 -45 -39 -48 -65 -83 35
-9 -31 -44 -39 -48 -65 -82 35
-9 -31 -43 -39 -48 -65 -82 35
-9 -31 -41 -39 -48 -65 -82 35
-8 -29 -38 -38 -46 -64 -81 36
-9 -27 -35 -37 -45 -64 -81 36
-10 -25 -32 -36 -44 -64 -81 36
-11 -23 -29 -35 -43 -64 -81 36
-11 -21 -26 -35 -41 -64 -81 36
-12 -20 -24 -34 -40 -63 -81 36
-11 -19 -22 -34 -40 -62 -80 36
-10 -19 -21 -34 -40 -62 -78 36
-9 -18 -19 -34 -40 -61 -77 36
-8 -18 -18 -34 -40 -61 -76 36
-7 -17 -16 -34 -40 -60 -74 36
