I II V1 V2 V3 V4 V5 V6
0 -12 -4 -56 -412 -40 -28 -24
-1 -12 -5 -58 -415 -40 -27 -23
-2 -12 -6 -60 -418 -40 -26 -22
-4 -11 -1 -56 -415 -38 -22 -20
-6 -10 2 -52 -414 -36 -20 -20
-8 -9 5 -48 -413 -34 -18 -20
-10 -8 8 -44 -412 -32 -16 -20
-6 -10 5 -48 -417 -36 -20 -24
-4 -12 2 -52 -422 -38 -24 -26
-2 -14 -1 -56 -427 -40 -28 -28
0 -16 -4 -60 -432 -42 -32 -30
0 -13 -4 -60 -436 -44 -30 -30
0 -12 -4 -60 -438 -44 -30 -30
0 -11 -4 -60 -440 -44 -30 -30
0 -10 -4 -60 -442 -44 -30 -30
-2 -13 -1 -59 -444 -44 -32 -30
-2 -14 0 -58 -444 -44 -32 -30
-2 -15 1 -57 -444 -44 -32 -30
-2 -16 2 -56 -444 -44 -32 -30
1 -15 -2 -59 -449 -47 -33 -30
2 -14 -4 -62 -454 -48 -34 -30
3 -13 -6 -65 -459 -49 -35 -30
4 -12 -8 -68 -464 -50 -36 -30
1 -12 -5 -62 -462 -46 -33 -26
0 -12 -2 -58 -462 -44 -30 -24
-1 -12 1 -54 -462 -42 -27 -22
-2 -12 4 -50 -462 -40 -24 -20
-4 -15 1 -54 -464 -40 -24 -20
-4 -16 0 -56 -464 -40 -24 -20
-4 -17 -1 -58 -464 -40 -24 -20
-4 -18 -2 -60 -464 -40 -24 -20
0 -15 -5 -61 -463 -41 -25 -23
2 -14 -6 -62 -462 -42 -26 -24
4 -13 -7 -63 -461 -43 -27 -25
6 -12 -8 -64 -460 -44 -28 -26
1 -14 -6 -60 -441 -41 -27 -24
-2 -14 -4 -58 -422 -40 -26 -24
-5 -14 -2 -56 -403 -39 -25 -24
-8 -14 0 -54 -384 -38 -24 -24
-3 -12 -4 -57 -380 -41 -26 -25
0 -12 -6 -60 -378 -44 -28 -26
3 -12 -8 -63 -376 -47 -30 -27
6 -12 -10 -66 -374 -50 -32 -28
3 -12 -7 -61 -368 -46 -30 -25
0 -12 -4 -58 -362 -44 -28 -24
-3 -12 -1 -55 -356 -42 -26 -23
-6 -12 2 -52 -350 -40 -24 -22
-4 -13 -1 -55 -341 -41 -27 -23
-4 -14 -2 -56 -332 -42 -28 -24
-4 -15 -3 -57 -323 -43 -29 -25
-4 -16 -4 -58 -314 -44 -30 -26
-1 -15 -6 -58 -304 -45 -32 -28
0 -14 -6 -58 -294 -46 -32 -28
1 -13 -6 -58 -284 -47 -32 -28
2 -12 -6 -58 -274 -48 -32 -28
-2 -13 -5 -55 -260 -45 -30 -30
-6 -14 -4 -54 -246 -44 -30 -30
-10 -15 -3 -53 -232 -43 -30 -30
-14 -16 -2 -52 -218 -42 -30 -30
-7 -14 -6 -55 -212 -45 -33 -30
-2 -14 -8 -58 -206 -46 -34 -30
3 -14 -10 -61 -200 -47 -35 -30
8 -14 -12 -64 -194 -48 -36 -30
4 -12 -7 -59 -183 -46 -31 -26
0 -12 -4 -56 -174 -44 -28 -24
-4 -12 -1 -53 -165 -42 -25 -22
-8 -12 2 -50 -156 -40 -22 -20
-9 -15 -1 -53 -150 -40 -23 -20
-10 -16 -2 -54 -146 -40 -24 -20
-11 -17 -3 -55 -142 -40 -25 -20
-12 -18 -4 -56 -138 -40 -26 -20
-9 -16 -6 -56 -129 -42 -28 -20
-6 -14 -6 -56 -120 -42 -28 -20
-3 -12 -6 -56 -111 -42 -28 -20
0 -10 -6 -56 -102 -42 -28 -20
-2 -12 -3 -53 -88 -40 -28 -23
-2 -12 -2 -52 -74 -40 -28 -24
-2 -12 -1 -51 -60 -40 -28 -25
-2 -12 0 -50 -46 -40 -28 -26
-2 -9 -1 -51 -40 -40 -26 -23
-2 -8 -2 -52 -36 -40 -26 -22
-2 -7 -3 -53 -32 -40 -26 -21
-2 -6 -4 -54 -28 -40 -26 -20
0 -4 -1 -50 -21 -36 -23 -16
0 -2 2 -46 -16 -34 -20 -14
-4 4 13 -34 -4 -28 -15 -9
-10 3 13 -34 -4 -31 -20 -17
-6 -1 10 -39 -6 -32 -20 -14
-4 -3 9 -38 0 -32 -19 -14
-1 -6 0 -48 -8 -40 -29 -26
11 -9 -11 -59 -17 -49 -39 -32
11 -4 -3 -49 -8 -41 -23 -18
3 0 -2 -47 -7 -39 -25 -22
0 1 -4 -49 -9 -39 -29 -23
-2 3 3 -41 -4 -34 -21 -11
-6 6 3 -36 3 -30 -13 -7
-8 2 -3 -44 -2 -35 -25 -18
-4 1 -6 -49 -6 -35 -21 -14
-1 1 -6 -45 2 -32 -15 -11
-1 4 -14 -52 -6 -37 -23 -19
4 0 -23 -62 -17 -41 -28 -18
7 3 -18 -55 -15 -37 -19 -8
8 4 -21 -57 -17 -39 -24 -14
5 0 -21 -57 -20 -40 -26 -16
4 0 -13 -49 -13 -34 -17 -7
-2 0 -4 -38 -5 -28 -10 -3
-5 -4 -4 -40 -9 -31 -19 -11
-5 -6 -7 -42 -13 -31 -20 -8
-9 -6 -3 -38 -9 -28 -13 -4
-12 -7 -9 -47 -16 -36 -20 -14
-4 -12 -17 -58 -26 -43 -27 -20
0 -8 -14 -48 -23 -38 -20 -11
-3 -8 -14 -51 -28 -41 -24 -17
-3 -10 -19 -56 -36 -48 -34 -23
-1 -8 -14 -50 -33 -43 -26 -16
-7 -11 -6 -42 -27 -37 -25 -19
-9 -16 -9 -47 -31 -42 -32 -27
-7 -19 -9 -49 -33 -42 -32 -26
-7 -20 -7 -44 -28 -38 -26 -22
-9 -19 -13 -53 -35 -44 -34 -29
-3 -20 -20 -61 -46 -50 -40 -32
2 -16 -17 -55 -44 -47 -33 -23
-2 -15 -17 -55 -46 -48 -33 -26
-8 -19 -18 -55 -49 -50 -40 -32
-4 -17 -11 -48 -41 -44 -32 -23
-12 -12 -2 -37 -32 -37 -25 -17
-17 -18 -3 -39 -34 -39 -32 -24
-15 -19 -6 -40 -33 -37 -33 -21
-15 -20 -1 -36 -29 -34 -26 -16
-14 -22 -9 -43 -36 -41 -37 -28
-3 -26 -18 -53 -45 -49 -44 -35
-1 -21 -12 -50 -44 -44 -36 -26
-2 -20 -12 -50 -47 -47 -38 -29
-3 -21 -16 -53 -50 -49 -42 -31
-1 -18 -11 -48 -44 -44 -33 -23
-9 -18 -4 -40 -35 -37 -28 -19
-16 -24 -9 -44 -40 -42 -38 -29
-20 -26 -6 -44 -37 -39 -36 -25
-24 -26 -1 -38 -33 -34 -28 -19
-21 -24 -7 -44 -38 -40 -36 -28
-14 -26 -16 -53 -47 -46 -40 -31
-6 -20 -13 -49 -43 -42 -30 -21
-3 -18 -17 -52 -45 -47 -34 -28
-5 -19 -15 -52 -46 -48 -37 -31
-7 -19 -9 -44 -41 -42 -28 -21
-12 -16 0 -31 -31 -36 -21 -15
-19 -19 -1 -31 -32 -37 -26 -21
-17 -22 -3 -35 -34 -38 -26 -21
-16 -20 -2 -33 -29 -35 -20 -16
-16 -23 -8 -42 -35 -41 -31 -27
-10 -27 -19 -52 -48 -48 -41 -32
-12 -21 -11 -43 -42 -41 -28 -21
-16 -18 -10 -42 -42 -42 -30 -24
-14 -16 -14 -46 -42 -45 -37 -28
-12 -11 -9 -40 -40 -39 -27 -20
-17 -14 -2 -32 -36 -37 -24 -19
-17 -18 -6 -36 -36 -39 -33 -30
-16 -21 -9 -40 -36 -41 -31 -27
-15 -20 -6 -37 -31 -40 -27 -22
-14 -18 -9 -39 -37 -42 -32 -27
-8 -21 -18 -49 -39 -48 -39 -31
-4 -16 -13 -42 -38 -43 -29 -21
-7 -14 -13 -38 -37 -43 -32 -26
-11 -6 7 -18 -20 -33 -17 -10
-15 -18 -2 -29 -30 -44 -35 -29
-9 -23 -2 -29 -31 -44 -36 -29
-3 -25 12 -15 -17 -37 -30 -26
-5 -27 15 -11 -16 -45 -45 -44
-14 -35 18 -6 -18 -55 -69 -59
-21 -32 41 19 0 -47 -62 -52
-18 -26 57 38 13 -44 -65 -60
-15 -24 68 58 26 -33 -67 -67
-6 -17 85 87 52 -9 -50 -52
-6 -7 106 124 95 27 -18 -30
-2 -7 94 123 108 45 -15 -30
15 5 86 121 133 79 15 -5
31 25 80 113 161 128 67 37
42 37 48 79 180 168 112 64
62 53 0 30 190 218 163 102
70 89 -35 -7 226 298 256 174
83 116 -82 -56 244 363 330 226
99 142 -137 -116 236 397 377 259
113 171 -172 -154 234 426 428 307
100 201 -186 -178 225 424 458 339
84 208 -217 -225 177 370 426 323
76 196 -224 -241 139 324 403 321
70 178 -211 -240 98 266 381 317
44 150 -213 -286 -14 129 311 274
35 118 -239 -350 -137 -13 219 219
42 109 -234 -356 -179 -71 178 198
26 95 -224 -338 -186 -95 138 165
9 83 -211 -320 -183 -108 99 132
18 78 -197 -299 -175 -108 80 119
1 77 -161 -255 -145 -98 72 110
-17 60 -135 -227 -130 -99 36 72
-17 44 -107 -190 -107 -90 18 51
-15 36 -81 -147 -78 -72 17 42
-23 26 -62 -116 -56 -59 13 28
-13 15 -67 -115 -59 -58 -2 14
-5 18 -53 -93 -44 -46 12 25
5 26 -43 -84 -39 -46 8 19
8 23 -43 -87 -44 -55 -7 3
18 18 -37 -76 -39 -49 -5 4
0 20 -11 -46 -14 -32 11 12
-13 9 -10 -47 -16 -36 -6 -6
-18 8 1 -35 -1 -30 -3 -4
-17 -2 0 -37 -11 -34 -15 -19
-10 -6 0 -36 -12 -35 -15 -16
-6 -9 3 -27 -5 -33 -10 -12
-6 -8 1 -33 -9 -36 -18 -19
-2 -15 -6 -38 -21 -42 -26 -23
0 -11 -1 -31 -14 -38 -16 -15
-5 -9 1 -26 -8 -38 -19 -17
-5 -8 1 -31 -13 -37 -23 -22
-5 -7 5 -21 0 -31 -18 -15
-13 -4 20 -6 12 -20 -5 -8
-21 -9 16 -8 6 -22 -14 -16
-14 -13 12 -11 9 -23 -14 -16
-12 -9 15 -6 12 -21 -9 -13
-7 -10 7 -19 7 -28 -20 -24
3 -18 -2 -30 -8 -39 -32 -32
-6 -11 6 -19 -1 -30 -20 -20
-13 -10 10 -16 5 -30 -22 -24
-12 -10 8 -14 -1 -34 -29 -29
-7 -9 11 -9 6 -26 -24 -23
-13 -5 22 1 13 -25 -17 -20
-22 -13 16 -6 7 -25 -28 -29
-20 -20 15 -8 11 -23 -24 -26
-17 -15 17 -4 16 -21 -17 -22
-17 -15 13 -16 6 -28 -24 -27
-9 -19 6 -23 -2 -33 -27 -29
-2 -14 11 -14 1 -27 -15 -16
-2 -13 11 -10 8 -30 -16 -20
-3 -12 9 -14 -1 -29 -22 -25
1 -11 14 -6 9 -24 -15 -19
-6 -5 27 4 22 -16 -7 -15
-10 -11 23 1 19 -20 -15 -25
-5 -16 21 -2 13 -23 -15 -25
-5 -11 23 2 20 -20 -9 -18
-5 -11 19 -9 15 -24 -16 -26
-5 -17 7 -19 2 -32 -26 -31
-4 -10 16 -9 11 -26 -15 -21
-5 -10 17 -3 15 -25 -14 -24
-9 -10 15 -9 3 -26 -21 -30
-3 -8 18 -6 14 -18 -13 -22
-6 -4 27 2 20 -14 -6 -21
-12 -10 23 -2 16 -14 -15 -29
-12 -13 23 1 20 -13 -11 -27
-12 -10 26 9 24 -8 -4 -20
-10 -8 22 0 18 -15 -9 -25
-7 -14 12 -8 8 -21 -16 -29
-1 -10 17 -3 10 -15 -4 -17
-1 -6 17 0 17 -15 -7 -21
-3 -8 16 -1 12 -15 -10 -24
-5 -8 23 6 20 -8 -2 -16
-10 0 36 22 33 1 8 -12
-6 -7 34 17 30 -2 -4 -23
-2 -11 30 15 31 -4 -3 -21
-1 -7 32 21 33 -1 1 -15
-7 -7 27 13 24 -5 -6 -22
-3 -15 19 -4 15 -11 -14 -27
-4 -10 26 10 20 -4 -2 -13
-3 -5 27 12 28 -2 -3 -16
-4 -4 25 7 17 -4 -7 -20
-2 -3 29 14 32 5 2 -12
-9 3 37 30 36 10 9 -10
-7 -5 34 23 35 9 0 -19
-5 -9 31 20 34 10 3 -17
-4 -7 36 30 43 14 10 -11
-2 -5 35 27 34 12 2 -15
-1 -7 28 18 26 7 -4 -20
4 -7 32 26 37 15 8 -8
8 -2 34 27 39 15 6 -10
3 -3 34 28 36 18 5 -15
8 -3 39 34 52 24 11 -5
2 5 49 53 59 34 21 1
1 2 47 55 60 35 17 -4
1 0 48 53 60 34 22 -3
0 0 52 61 68 42 31 6
0 2 48 58 65 39 23 -4
7 -4 38 42 56 34 15 -9
15 -1 43 54 65 43 28 0
11 3 44 58 70 47 28 -3
13 4 44 56 65 43 22 -10
15 7 48 65 83 52 31 0
10 14 59 80 93 61 41 3
10 8 56 75 93 61 33 -6
10 4 55 77 93 67 37 0
10 2 58 88 101 73 46 6
11 9 56 84 103 75 43 1
18 3 47 74 97 71 38 -2
23 7 54 85 103 80 52 10
24 15 54 89 112 83 54 12
25 13 54 87 107 87 52 8
21 13 59 99 125 96 62 17
19 19 74 117 135 107 74 22
19 15 70 116 138 109 68 14
17 13 67 116 139 112 71 20
15 11 72 123 144 118 81 26
13 9 71 116 143 118 74 22
21 7 61 102 135 110 65 13
23 12 65 113 142 118 76 26
23 14 67 114 148 123 80 27
23 15 60 107 135 121 78 21
25 16 64 117 153 129 85 29
19 17 75 131 160 136 92 35
17 13 71 125 157 131 79 24
24 12 65 120 156 132 77 27
25 11 68 127 158 136 82 31
27 12 63 117 154 135 74 29
32 11 53 104 140 129 63 28
34 15 57 112 145 135 71 40
34 17 57 112 150 135 69 39
33 17 57 106 139 135 65 38
34 17 59 108 155 139 68 43
35 22 68 125 160 145 76 48
32 18 65 118 157 140 70 39
28 14 63 112 155 139 69 40
25 17 62 113 153 140 73 46
21 16 57 103 146 134 66 38
17 9 45 78 131 124 58 34
19 15 50 86 134 128 66 42
15 18 50 80 132 124 63 39
19 18 44 64 118 115 52 33
22 18 44 68 126 116 56 40
17 19 46 68 123 114 58 39
13 15 42 55 114 103 44 29
12 10 38 47 107 98 40 32
7 9 38 50 102 95 43 33
1 9 33 38 90 83 34 25
6 4 21 21 73 71 21 16
15 8 20 17 72 71 25 24
12 8 19 13 67 63 20 18
6 6 21 2 62 57 14 18
2 7 22 10 69 59 16 20
-9 8 33 20 73 63 23 26
-16 6 29 13 65 52 11 15
-7 2 24 2 55 45 6 12
-10 2 22 5 53 42 9 17
-17 0 18 -5 47 34 0 5
-13 -5 6 -28 29 20 -11 -3
-10 -2 11 -22 36 21 -7 4
-11 -2 11 -23 27 14 -10 -1
-10 -4 4 -36 19 8 -24 -7
-10 -4 7 -30 30 8 -20 -5
-11 -1 14 -20 30 10 -18 -1
-12 -6 8 -33 22 0 -32 -17
-9 -8 6 -39 16 -3 -35 -15
-8 -8 10 -34 16 -3 -29 -11
-9 -10 6 -35 11 -9 -38 -19
-5 -13 -5 -52 -4 -18 -46 -24
1 -13 -3 -49 -1 -15 -36 -14
0 -11 -4 -52 -5 -18 -35 -16
-5 -11 -4 -61 -11 -18 -43 -18
-7 -11 1 -50 6 -12 -36 -15
-14 -9 14 -31 14 -3 -25 -9
-18 -12 11 -34 12 -6 -33 -17
