I II V1 V2 V3 V4 V5 V6
20 9 17 7 4 -1 -4 -17
18 8 18 11 3 2 -9 -15
21 7 14 7 4 -1 -7 -13
20 6 35 3 8 1 -4 -5
17 8 29 7 13 4 -7 -1
8 8 24 11 10 9 -8 -4
5 -1 26 6 -1 10 -7 -10
11 -4 24 -4 -4 8 -14 -9
15 -1 14 -7 -10 -10 -15 -14
9 6 14 1 -8 -6 -18 -17
-2 -3 13 -4 -10 -2 -16 -13
-7 -15 8 -10 -13 -9 -9 -13
2 -15 13 -12 -7 -2 -13 -16
18 12 13 -8 -6 -9 -13 -12
15 3 15 -5 -4 -10 -8 -13
9 -1 10 -3 -6 -8 -15 -14
5 -7 5 -1 -11 -12 -23 -26
16 -2 8 -3 -13 -15 -26 -25
16 -13 17 -10 -9 -8 -24 -22
9 -10 13 -10 -12 -13 -21 -22
10 -8 22 -14 -14 -17 -19 -22
2 -13 18 -6 -15 -16 -21 -21
-3 -11 17 -4 -16 -11 -17 -19
-2 -11 8 -11 -13 -10 -12 -15
-2 -7 21 -9 -11 -8 -10 -13
-2 -5 24 -11 -13 -16 -20 -17
-5 -9 19 -10 -8 -12 -21 -17
5 -9 11 -10 -14 -18 -24 -24
-5 0 8 -20 -15 -18 -25 -21
-14 -1 17 -10 -8 -15 -24 -21
-6 3 22 -7 -11 -16 -20 -16
-5 -3 21 -14 -13 -11 -22 -18
-1 -3 16 -14 -19 -9 -31 -26
-8 -11 19 -9 -14 -10 -26 -26
-9 -4 11 -15 -8 -9 -18 -17
-10 -4 17 -17 -10 -9 -17 -14
-10 -9 32 -11 -8 -8 -15 -13
-1 -3 26 -10 -8 -12 -23 -14
-4 -8 17 -18 -14 -18 -30 -23
-14 -19 12 -14 -16 -17 -28 -19
-10 -15 6 -23 -24 -21 -35 -26
-2 -14 19 -19 -18 -13 -29 -26
2 -1 24 -13 -14 -11 -19 -12
5 16 13 -3 -11 -3 -15 -10
-2 11 13 -8 -8 -3 -18 -11
-6 6 13 -12 -13 -6 -22 -16
-6 -4 17 -3 -10 3 -16 -5
-11 -7 15 2 -9 -1 -19 -7
-13 -12 16 -2 -5 -1 -23 -10
-7 -13 16 -2 -6 -3 -21 -21
-2 -18 16 0 -10 -10 -31 -32
6 -14 10 3 -6 -14 -45 -35
4 -10 31 27 2 -20 -44 -44
-1 0 56 49 27 -7 -33 -39
-1 17 68 81 57 8 -24 -32
3 32 78 103 82 28 -7 -12
19 57 78 120 105 58 25 15
34 84 85 139 127 90 58 48
51 115 82 143 145 128 101 97
69 163 57 132 154 165 158 161
97 209 36 112 165 208 220 219
111 224 22 97 177 259 271 261
109 242 -8 80 172 294 314 310
109 274 -30 58 172 315 346 348
110 288 -50 44 172 332 360 348
104 267 -56 46 173 331 372 347
83 230 -46 36 164 324 358 337
67 192 -68 15 130 264 294 275
57 123 -70 3 88 180 197 179
47 76 -71 -37 41 115 118 110
25 54 -67 -76 -13 58 55 57
5 22 -72 -120 -82 -15 -13 3
-12 -10 -56 -132 -117 -57 -56 -26
-14 -23 -32 -117 -104 -60 -64 -48
-15 -27 -30 -100 -93 -57 -57 -51
-9 -27 -27 -93 -84 -57 -60 -42
-12 -28 -23 -86 -81 -59 -62 -42
-19 -34 -29 -71 -67 -48 -52 -38
-9 -12 -7 -57 -53 -35 -38 -36
-6 -3 7 -45 -33 -21 -26 -26
-10 -2 9 -32 -21 -16 -22 -19
-14 2 1 -20 -16 -17 -23 -21
-13 -12 8 -8 -8 -13 -14 -20
-7 -12 18 -16 -13 -4 -16 -22
-5 -4 2 -18 -20 -11 -25 -24
-7 -8 1 -16 -12 -16 -26 -17
-3 -4 13 -7 -6 -14 -15 -10
-10 -3 18 -12 -13 -12 -24 -21
-13 -17 10 -10 -7 -9 -23 -17
9 -3 2 -16 -14 -14 -21 -18
1 1 19 -11 -9 -6 -24 -17
-10 -11 25 -13 -7 -11 -21 -20
-11 -13 21 -8 -10 -3 -23 -19
-8 -7 19 -3 -7 -5 -17 -10
3 -12 17 -4 -8 -11 -19 -17
7 3 9 -8 -16 -12 -30 -24
6 3 17 -4 -10 0 -23 -22
0 -1 16 0 -6 -8 -19 -20
6 -2 16 -3 -9 -10 -20 -18
-1 -9 33 1 -7 -8 -14 -12
-4 -10 26 -6 -5 -12 -23 -17
-9 -2 13 -13 -8 -19 -25 -17
-12 -3 14 -9 -9 -16 -21 -18
-6 -4 13 -2 -13 -13 -23 -17
-2 -13 18 -5 -8 -10 -24 -20
-3 -11 15 -5 -7 -6 -17 -25
-6 -2 12 1 -6 -6 -18 -20
-8 0 20 -1 -5 -8 -23 -16
-8 2 13 -8 -3 -14 -28 -20
2 0 11 -3 -7 -10 -25 -17
2 2 23 4 -6 -4 -15 -6
6 5 15 -7 -9 -6 -20 -7
1 -4 20 -1 -4 -10 -8 -10
-6 -13 20 5 -1 -13 -16 -18
-13 -15 20 0 -2 -12 -15 -22
-1 -10 18 -3 -4 -12 -16 -21
6 0 13 -7 -8 -10 -18 -23
-5 -3 10 -10 -14 -15 -23 -19
-5 -11 11 -11 -16 -16 -24 -16
-10 -13 11 -6 -13 -9 -20 -20
-9 -12 9 -2 -5 0 -13 -20
3 4 13 7 0 3 -12 -12
10 17 22 9 0 3 -17 -8
4 12 18 5 0 2 -19 -11
0 -2 13 -2 -8 -6 -17 -13
-4 -11 17 3 -4 -7 -17 -16
-4 -7 18 7 -5 -12 -14 -13
-1 -4 11 14 -5 -10 -13 -14
-1 -5 13 15 1 -11 -19 -14
-4 -4 4 2 0 -11 -23 -20
3 -1 9 -2 -4 -5 -23 -18
5 -1 9 -4 0 -7 -20 -17
-1 -9 15 2 -1 -7 -10 -11
-7 -18 15 2 -3 -3 -14 -23
1 -15 2 2 -5 -11 -19 -22
8 -12 4 18 -1 -3 -15 -16
12 -9 7 19 4 3 -14 -9
13 -7 18 8 2 1 -11 -9
14 -7 16 11 -1 -3 -16 -7
9 -6 12 11 2 -7 -12 -9
10 -9 1 8 -1 -10 -12 -13
-4 -16 0 7 -4 -4 -15 -10
3 -7 10 9 -2 0 -10 -9
4 -1 10 14 6 -4 -9 -6
0 -5 1 14 9 1 -11 -11
7 -11 3 10 5 2 -12 -8
3 5 13 13 6 -5 -12 -4
11 5 -3 21 12 1 -9 -4
14 7 5 20 12 0 -4 -4
9 8 7 20 10 5 -7 -4
18 -3 3 16 6 1 -10 -2
17 -20 13 16 6 7 -6 2
12 -19 4 17 6 0 -6 0
3 -11 1 11 11 -3 -10 -6
-2 -13 6 21 15 1 5 -8
15 -4 8 25 17 10 10 6
25 3 2 20 16 12 -1 5
15 0 6 22 17 12 -2 10
15 -1 8 22 17 12 6 14
14 -4 7 26 17 13 9 7
12 2 -2 25 17 6 10 8
11 7 -15 26 21 10 11 10
17 -2 -11 22 10 15 6 1
13 -13 3 30 19 21 14 10
25 5 0 32 27 31 18 22
28 6 -1 33 30 30 18 20
29 0 4 38 33 20 26 20
35 3 -8 34 38 27 32 22
28 -2 -11 38 38 30 31 20
25 5 -11 34 33 27 25 19
21 -8 -16 31 30 24 25 27
24 -4 -8 41 30 31 30 34
36 15 -10 38 31 22 26 23
42 17 -17 36 32 20 23 32
37 15 -21 46 44 31 33 40
34 6 -17 46 34 25 33 33
27 2 -16 41 35 27 37 30
22 2 1 46 34 31 35 32
31 3 -2 49 31 26 33 30
40 8 -10 42 28 25 30 31
34 12 -12 38 32 30 35 44
35 16 -9 34 31 29 38 43
36 13 -13 38 29 34 34 37
33 5 -11 44 33 35 40 40
30 -7 -4 42 30 30 46 43
27 -5 -12 40 23 26 37 43
22 4 -15 28 20 24 32 34
26 3 -16 26 20 22 28 35
27 2 -14 25 20 16 32 34
32 13 -8 19 15 13 28 28
27 -1 -3 35 17 21 29 37
20 -5 -12 27 16 18 29 36
26 1 -7 25 17 22 26 32
24 5 -2 22 18 27 23 33
15 -2 1 24 14 12 19 28
16 4 -7 25 7 5 15 19
17 8 -9 18 1 8 8 16
17 6 -6 9 6 8 5 21
9 -5 0 17 12 17 13 23
4 -8 11 9 11 7 14 23
5 1 7 7 5 3 7 18
7 8 10 7 4 3 2 8
1 -6 22 8 8 9 1 10
7 -2 18 6 -2 0 -3 5
7 0 13 9 -4 1 -3 -3
11 -3 16 7 -4 -4 -1 -5
2 4 18 7 -3 -4 -1 -8
-5 7 14 1 -2 -1 3 -5
-1 3 18 7 -1 -3 -3 -1
6 3 19 12 1 -4 -6 -5
1 10 18 1 0 -9 2 -6
5 15 17 -4 -5 -12 -11 -8
3 -1 18 -4 -11 -11 -15 -9
-1 -5 21 -3 -12 -12 -19 -12
-2 -1 21 5 -8 -10 -10 -6
-7 -2 20 4 -4 -10 -10 -9
-2 0 16 -3 -9 -12 -18 -10
-6 -3 17 -3 -6 -10 -18 -7
-9 3 23 1 -6 -9 -11 -10
-7 7 25 7 -6 -5 -3 -12
-9 -4 25 4 -9 0 -4 -9
-4 -4 39 11 -8 -5 -14 -11
0 4 30 8 -11 -8 -17 -8
-1 8 13 -1 -16 -9 -18 -23
-14 -5 26 4 -10 -6 -13 -11
-14 -7 26 2 -2 -7 -15 -6
-10 -7 25 11 -2 -6 -14 -9
-6 -6 16 5 -5 -7 -7 -6
-8 -5 23 -6 -9 -5 -6 -11
-6 7 22 -3 -9 -6 -17 -16
-2 4 23 -1 -9 -8 -19 -11
-7 3 27 -4 -7 -9 -10 -13
-6 4 27 -7 -12 -9 -9 -7
-11 -1 28 -5 -12 -7 -11 -11
-11 3 28 -1 -8 -7 -15 -11
-9 -4 22 -4 -4 -6 -15 -5
-6 -7 23 -2 -5 -11 -15 -17
-8 -6 15 -4 -8 -12 -13 -12
-12 -1 18 4 -5 -10 -16 -8
-10 10 17 0 -10 -14 -22 -20
-15 -3 18 -9 -9 -15 -21 -18
-19 -18 20 -1 -7 -8 -18 -17
-6 -11 25 0 -2 -10 -12 -16
2 -4 24 -3 -5 -5 -7 -8
0 3 21 -1 -11 -12 -13 -14
-5 6 25 -4 -9 -13 -13 -14
-8 6 28 1 -7 -1 -12 -14
-12 -3 21 0 -2 -1 -10 -5
-5 -7 22 4 6 -6 -5 7
-13 -5 29 -3 2 -7 -6 4
-12 5 24 -9 -7 -12 -18 -9
-8 8 27 -3 -12 -14 -17 -14
-5 4 24 1 -12 -15 -18 -13
2 4 17 -2 -12 -21 -22 -11
-6 -1 22 3 -3 -7 -14 -15
-12 -19 38 1 -2 -6 -10 -11
-12 -11 29 -6 -4 -13 -21 -12
-16 -5 15 -4 -6 -14 -19 -10
-18 1 15 -4 -10 -12 -12 -4
-15 3 13 -5 -9 -3 -15 -13
-9 8 17 -5 -11 -12 -22 -21
-1 0 26 -6 -11 -15 -17 -20
-1 -6 27 0 -9 -13 -13 -10
-2 5 28 5 -2 -14 -11 -6
-7 -2 29 3 -9 -10 -10 -6
-13 -11 31 1 -6 0 -13 -7
-13 -11 23 -1 2 -2 -14 -6
-14 -4 20 -5 -9 -9 -17 -14
-21 -3 25 0 -10 -14 -19 -17
-23 -4 27 -5 -7 -13 -16 -10
-19 -10 32 -1 -9 -10 -13 -8
-18 -3 30 1 -6 -11 -17 -10
-4 7 22 3 -3 -7 -12 -9
-4 -7 32 4 -1 -4 1 -1
-7 -17 27 2 -2 -3 -1 -3
-6 -6 21 5 2 2 -5 0
-12 -3 24 4 0 -3 -5 -1
-13 -9 25 3 1 -4 -5 -2
0 -1 22 -5 1 -8 -6 -6
-4 -2 24 -9 -6 -8 -10 -4
1 2 34 0 -8 -8 -10 -4
-1 2 29 2 -7 -5 -10 -6
-11 -1 27 2 -9 -10 -13 -6
-15 1 20 1 -4 -15 -14 -11
-11 1 24 1 0 -12 -15 -3
-4 3 26 0 -4 -6 -6 -4
-10 -1 19 1 -5 -3 -12 -15
-13 0 32 2 -9 -7 -11 -15
-12 6 27 6 -7 -7 -10 -15
-13 10 23 2 -7 -7 -10 -7
-10 2 30 7 -3 9 0 -2
-6 3 29 9 1 9 5 -2
-6 9 22 -2 -3 -9 -4 -6
-9 4 13 1 -5 -8 -7 -2
-6 16 15 1 0 -9 -8 -6
-6 12 18 -5 -4 -1 -10 -11
-9 15 24 -1 -13 -3 -9 -10
-6 9 19 -5 -10 -1 -11 -11
-10 3 17 2 -6 -5 -6 -6
-19 -3 15 -1 -3 -9 -8 -6
-11 -3 17 -10 -9 -11 -11 -16
-4 -4 18 -12 -8 -12 -7 -10
-1 5 17 -7 -11 -6 -10 -11
-12 0 35 -1 -6 -8 -13 -14
-13 -7 30 2 -6 -12 -6 -11
-12 -11 20 4 -3 -11 1 -2
-4 -10 19 -7 -9 -13 -6 -1
-13 -10 21 -4 -2 -11 -3 -4
-15 -13 24 -8 -6 -13 -14 -2
-6 -3 29 -5 -7 -7 -13 5
3 18 21 -7 -8 4 -8 -7
-3 4 21 -1 -10 0 -5 -2
-14 -1 22 3 -10 -2 -7 -8
-15 -1 13 -8 -9 2 -6 -11
-14 0 15 -3 -11 -4 -11 -1
-8 3 21 0 -9 0 -8 4
-9 1 23 -5 -8 -6 -9 -1
-9 5 24 -8 -2 -9 -9 -9
-6 12 14 -8 -2 -13 -14 -4
-7 11 13 -7 -14 -13 -16 -6
-5 -2 21 1 -11 -11 -12 -5
-8 -2 12 -5 -13 -7 -10 -2
-10 -5 11 -1 -11 -7 -4 -2
-13 -5 15 1 -4 -4 0 4
-14 2 20 1 -5 -1 -5 3
-16 5 23 -6 -9 -9 -11 -3
-9 0 18 -9 -13 -11 -13 -3
-14 -7 19 -8 -13 -6 -14 -11
-16 -2 19 -8 -11 -9 -11 -12
-14 -7 18 -7 -5 -10 -10 -5
-17 -6 13 -12 -6 -11 -15 -11
-18 -12 13 -7 -9 -6 -13 -16
-6 -5 19 -3 -11 -9 -12 -5
-3 2 22 -1 -9 -8 -10 -4
1 0 20 1 -11 -1 -2 -7
-5 -6 21 -3 -10 0 -7 -4
-13 -3 20 -4 -9 -5 -8 0
-4 10 10 -8 -13 -9 -15 -2
-8 7 10 -14 -16 -9 -10 -4
-13 -1 15 -11 -11 -10 -7 -3
-15 -13 15 -4 -8 -8 -7 -3
-16 -12 13 -9 -13 -6 -8 -10
-17 -8 8 -16 -19 -11 -8 -7
-15 -20 11 -11 -13 -6 -1 -1
-12 -13 15 -11 -16 -6 -7 -4
-18 -13 8 -16 -15 -10 -8 -12
-17 -12 9 -10 -10 -15 -5 -14
-13 -9 16 -6 -7 -8 -11 -7
-8 -8 28 -2 -6 -2 -4 0
-7 3 19 -7 -10 -2 2 -3
1 11 7 -13 -13 -11 -3 -8
-7 7 12 -13 -11 -3 0 -3
-5 5 10 -7 -10 5 0 -4
-9 6 15 -7 -13 -9 -5 -9
-13 2 24 -8 -11 -7 -10 -2
-11 -6 18 -7 -11 -7 -12 -5
-8 -7 12 -10 -11 -8 -13 -10
-17 -5 18 -10 -7 -5 -4 -6
-15 -6 12 -11 -4 -2 -4 0
-10 -7 6 -13 -13 4 -9 -1
-7 -6 4 -16 -15 -5 -7 -10
-13 -13 10 -12 -13 -14 -12 -1
-17 -3 11 -10 -8 -10 -4 -1
-21 12 14 -7 -13 -5 -4 -5
-18 3 14 -1 -7 -3 -3 -5
-10 1 16 4 -2 4 -3 2
-11 6 5 -3 -12 -11 -13 -8
-9 -13 9 -5 -9 -10 -9 -8
-13 -11 15 -7 -13 -6 -1 -12
-13 -7 17 -8 -10 -5 -3 -3
-12 -12 13 -7 -1 -2 0 4
-10 -3 11 -7 -11 -5 -3 0
-18 -3 12 2 -12 -1 -6 -3
-12 -9 15 2 -8 -7 -9 -8
-9 -5 11 -9 -11 -13 -15 -12
-16 1 3 -4 -10 -20 -10 -15
-9 -4 8 1 -15 -12 -7 -13
-14 -8 10 -4 -9 -8 -2 -9
-17 -1 11 -10 -11 -12 -3 -7
-21 -11 8 -14 -18 -20 -6 -13
-26 -26 8 -17 -19 -14 -15 -17
-25 -19 13 -11 -14 -6 -11 -2
-13 -7 10 -9 -11 -7 -5 3
-6 6 6 -7 -11 -17 -5 -5
-9 5 6 -7 -18 -16 -8 -2
-8 -5 19 -6 -17 -10 -6 -4
-12 -7 19 0 -18 -8 -8 0
-7 -1 14 -6 -12 -1 -3 8
-6 13 9 -11 -6 -4 -4 1
1 -2 7 -5 -14 -6 -3 1
3 -2 10 -2 -13 -8 -8 -3
-7 -7 15 -6 -8 -7 -6 9
-13 0 13 -11 -16 -14 -9 -1
-21 -6 8 -8 -14 -12 -4 -11
-24 -21 9 6 -7 -6 1 2
-20 -16 8 3 -6 -9 -4 4
-14 -9 1 -11 -11 -8 -9 3
-13 -8 -2 -14 -16 -15 -10 -7
-20 -12 -5 -9 -17 -20 -12 -7
-30 -20 -8 -10 -21 -20 -15 -9
-26 -29 -7 -15 -17 -2 -10 -14
-10 -10 -5 -11 -20 -4 -5 -6
-9 -3 9 -4 -14 -4 9 2
-13 2 4 -4 -17 -10 6 1
-9 2 6 -5 -20 -4 -5 -2
-13 -13 10 -5 -16 -6 -5 -4
-12 -14 5 -4 -21 -16 -5 -12
-8 -1 -1 -1 -17 -12 -6 -4
-5 0 4 2 -15 -17 -8 0
-1 -3 -1 -3 -19 -20 -6 -9
-9 -7 -5 -3 -13 -16 -7 -8
-10 -14 -10 -8 -17 -14 -3 1
-18 -11 -5 -12 -22 -10 -7 -4
-19 -10 -3 -11 -16 -15 -8 -3
-4 -18 -4 -5 -21 -13 -8 -7
0 -13 -4 1 -18 -10 -8 -1
-2 -10 3 4 -7 -1 -5 8
-1 -11 3 1 -6 0 -3 1
2 -11 -8 2 -6 -2 -1 9
0 -21 -2 6 -6 -10 6 17
1 -16 -8 4 -6 -14 4 8
1 -15 -12 3 -9 -13 6 2
-2 -7 -2 7 -10 -8 6 7
1 3 -2 11 -5 -2 8 8
11 3 -11 9 -3 -9 15 8
4 -9 -2 17 1 1 17 15
4 2 -1 12 -5 -4 8 14
4 9 2 12 1 2 2 13
4 4 1 11 -4 4 8 7
2 0 -1 8 -6 0 7 3
-7 -1 -7 5 -9 -9 7 11
-9 -10 -2 8 -11 -9 5 15
-6 -12 -3 5 -8 -6 3 10
-3 -5 -7 -2 -16 -6 -1 14
-7 -1 -5 -8 -19 -1 -2 5
-15 -5 -6 -9 -17 -11 -5 0
-13 -12 -6 -5 -15 -11 -4 1
-7 -10 -8 -2 -16 -6 -6 -1
-10 -10 -9 -3 -16 -5 2 5
-5 -17 -9 -4 -17 -12 2 6
-5 -15 -7 -5 -18 -12 0 2
-11 -19 6 -1 -17 -5 1 6
-9 -19 5 -5 -10 -3 -3 -1
-9 -18 -1 -4 -12 -12 2 3
-1 -14 -9 -13 -22 -16 0 8
-5 -15 -3 -13 -24 -20 -1 5
-3 -17 -4 -16 -27 -11 -5 -5
-2 -11 -9 -14 -25 -11 -7 -8
-6 -10 -4 -6 -20 -17 -3 -10
-11 -9 -1 0 -15 -9 -5 -5
-18 -5 -4 -4 -20 -9 -5 -4
-14 -11 -3 -7 -17 -7 -4 -2
-3 -17 -8 -6 -14 -15 2 5
0 -6 -13 -9 -23 -21 -9 1
-8 -7 -8 -3 -22 -18 -10 1
-20 -8 -8 -5 -19 -21 -8 -1
-23 -21 -5 -8 -17 -18 -4 -3
-28 -21 -6 -12 -20 -17 -3 0
-26 -15 -7 -12 -16 -15 -2 1
-16 -5 -3 -7 -12 -7 9 6
-12 -3 2 -5 -14 -3 2 9
-19 7 3 -3 -22 -16 2 5
-13 8 -4 3 -19 -18 2 6
-10 2 -2 -5 -19 -8 5 12
-16 -5 -8 -9 -17 -12 3 8
-21 -6 -7 -7 -19 -11 -1 0
-15 -7 -6 -5 -14 -11 -4 -3
-11 -8 -9 -15 -24 -19 -11 -3
-16 -15 -4 -6 -25 -16 -12 -4
-13 -17 3 -6 -20 -9 -6 1
-17 -15 2 -1 -18 -13 -6 -8
-12 -25 1 9 -13 -7 -4 -5
-6 -28 8 16 -5 -10 -11 -9
-9 -26 21 27 4 -20 -13 -22
-10 -15 23 40 15 -14 -17 -17
-4 -4 37 65 37 1 -19 -18
-1 11 59 99 64 7 -11 -15
0 31 61 132 88 31 8 1
12 49 63 157 116 62 34 30
37 88 56 157 127 91 70 76
50 121 42 145 139 133 124 123
58 157 26 127 151 184 192 185
69 200 -2 103 170 224 259 257
74 234 -27 90 167 269 312 306
72 270 -57 56 163 305 363 358
70 296 -72 40 159 321 399 393
70 294 -77 28 155 343 409 396
61 260 -78 23 148 366 417 395
53 232 -76 24 137 350 400 369
47 183 -67 9 114 287 326 304
42 121 -52 3 82 217 222 205
27 94 -60 -43 23 140 142 121
4 61 -69 -86 -45 52 69 61
-18 26 -63 -126 -114 -27 -7 15
-17 0 -58 -130 -126 -58 -38 -16
-16 -16 -51 -115 -110 -59 -43 -27
-25 -28 -47 -96 -93 -65 -35 -27
-22 -35 -45 -78 -84 -61 -32 -23
-21 -41 -39 -72 -85 -61 -37 -25
-30 -31 -26 -62 -75 -59 -35 -25
-26 -11 -28 -60 -64 -42 -34 -16
-21 -7 -20 -35 -45 -25 -24 -9
-27 -14 -1 -17 -32 -13 -6 -4
-18 -6 0 -7 -24 -1 -3 9
-14 -5 -2 5 -15 0 -1 7
-4 -8 0 6 -15 -3 4 7
-4 -6 2 1 -8 -6 4 -3
-13 -6 5 -2 -10 -8 3 1
-5 -6 5 -6 -16 -8 3 -4
-5 2 -1 -8 -15 -5 -6 -11
-19 -26 -1 -2 -12 -8 -1 -1
-19 -34 1 -14 -20 -17 -6 -6
-20 -29 5 -14 -17 -15 -3 -10
-20 -29 1 0 -8 -7 -1 0
-8 -4 4 3 -12 -9 -9 -1
-4 6 0 -4 -14 -10 -14 -3
-3 10 3 -6 -13 -8 -6 -8
-7 -8 5 6 -10 -4 1 3
-12 -19 3 5 -5 -2 -1 -2
-15 -5 0 1 -10 -2 -5 -4
-8 -6 3 2 -12 -2 -1 3
-11 -11 10 1 -11 -13 -4 3
-10 -22 10 -2 -12 -13 -10 0
-13 -13 1 -5 -14 -15 -9 -11
3 -6 -1 -8 -20 -17 -5 -5
1 -5 4 -4 -22 -16 -3 -9
1 2 0 -2 -19 -15 -5 -8
-2 -2 5 10 -9 -2 0 2
0 -8 10 10 -5 2 3 6
-3 5 3 5 -12 -8 -1 -7
-12 0 7 3 -10 -1 1 -3
-21 -14 9 2 -10 -4 -3 1
-21 -12 4 -2 -14 -19 -5 2
-16 -10 7 1 -6 -17 -3 2
-13 -14 14 10 -1 -7 2 -4
-5 -8 16 11 0 1 2 -3
-7 -6 6 5 -5 -6 -2 -5
-7 6 -3 4 -8 -4 3 -5
-1 10 4 6 -2 -9 1 -1
3 -3 7 3 -5 -10 -1 7
-5 -9 1 2 -9 -4 6 7
-5 -2 -1 1 -10 -1 3 -1
-4 -13 9 8 -4 -3 3 5
-6 -18 15 2 -5 -1 1 2
-10 -19 6 -3 -11 -10 -3 4
-13 -10 1 5 -15 -13 -2 4
-12 -3 3 3 -12 -10 0 -1
-1 -8 6 10 -4 -6 8 2
2 1 5 12 -5 0 8 9
3 -6 5 11 -1 2 7 10
8 -9 7 11 2 0 11 8
2 0 -3 6 0 -2 3 -4
-8 -11 2 9 -1 0 3 7
-7 -9 9 5 7 5 5 12
1 -14 14 5 -2 -3 2 7
-4 -18 21 7 0 -6 3 4
-7 -17 16 14 5 0 8 6
-4 -19 4 18 -2 3 11 5
-6 -21 -9 19 -1 -4 5 5
-6 -8 -14 11 -6 -6 -4 0
-9 -15 -11 7 -7 1 -6 -2
-7 -10 -7 7 -4 -2 1 7
-4 -7 3 13 -5 -3 0 2
4 -11 3 14 5 6 6 -1
