I II V1 V2 V3 V4 V5 V6
-7 -6 -17 -36 -8 -12 -9 -12
-7 -6 -17 -36 -8 -12 -9 -12
-7 -6 -17 -36 -8 -12 -9 -11
-7 -6 -17 -36 -8 -12 -9 -11
-7 -6 -17 -36 -8 -12 -9 -11
-8 -6 -18 -37 -9 -12 -9 -10
-8 -6 -19 -37 -9 -12 -9 -10
-8 -6 -19 -37 -9 -11 -8 -10
-8 -6 -20 -37 -9 -11 -8 -10
-8 -6 -20 -37 -9 -11 -8 -10
-8 -6 -21 -36 -9 -10 -7 -10
-8 -6 -21 -36 -9 -10 -7 -10
-8 -5 -21 -37 -9 -10 -7 -9
-8 -5 -21 -37 -9 -10 -7 -9
-8 -5 -21 -37 -9 -10 -7 -9
-8 -4 -21 -38 -8 -9 -7 -8
-8 -4 -21 -38 -8 -9 -7 -8
-8 -4 -22 -38 -8 -9 -7 -8
-8 -4 -22 -38 -8 -9 -7 -8
-8 -4 -22 -38 -8 -9 -7 -8
-8 -4 -23 -39 -7 -9 -7 -7
-8 -4 -23 -40 -7 -9 -7 -7
-7 -4 -24 -40 -7 -9 -7 -7
-7 -4 -24 -41 -7 -9 -7 -7
-7 -4 -24 -41 -7 -9 -7 -7
-6 -3 -25 -43 -7 -8 -8 -6
-6 -3 -25 -43 -7 -8 -8 -6
-6 -3 -25 -43 -7 -8 -7 -6
-6 -3 -25 -43 -7 -8 -7 -6
-6 -3 -25 -43 -7 -8 -7 -6
-7 -4 -25 -44 -7 -8 -6 -6
-7 -4 -25 -45 -7 -8 -7 -6
-7 -4 -26 -46 -8 -9 -7 -6
-7 -4 -26 -47 -8 -9 -8 -6
-7 -4 -26 -47 -8 -9 -8 -6
-8 -5 -27 -48 -9 -10 -9 -5
-8 -5 -27 -49 -9 -10 -9 -5
-8 -5 -28 -49 -10 -10 -9 -5
-8 -5 -28 -50 -10 -10 -9 -5
-8 -5 -28 -50 -10 -10 -9 -5
-8 -5 -29 -51 -11 -11 -9 -6
-8 -5 -29 -51 -11 -11 -9 -6
-8 -4 -29 -52 -11 -11 -9 -6
-8 -4 -29 -52 -11 -11 -9 -6
-8 -4 -29 -52 -11 -11 -9 -6
-8 -3 -29 -53 -12 -11 -10 -6
-8 -4 -29 -53 -12 -11 -10 -6
-9 -4 -29 -54 -12 -11 -10 -6
-9 -5 -29 -54 -12 -11 -10 -6
-9 -5 -29 -54 -12 -11 -10 -6
-10 -6 -30 -55 -13 -11 -9 -6
-10 -6 -30 -56 -13 -11 -9 -6
-10 -5 -31 -57 -14 -12 -9 -6
-10 -5 -31 -58 -14 -12 -9 -6
-10 -5 -31 -58 -14 -12 -9 -6
-9 -4 -32 -59 -15 -13 -10 -7
-9 -4 -32 -59 -15 -13 -10 -7
-9 -4 -32 -59 -15 -13 -10 -7
-9 -4 -32 -59 -15 -13 -10 -7
-9 -4 -32 -59 -15 -13 -10 -7
-10 -5 -33 -60 -15 -13 -10 -7
-10 -5 -33 -60 -15 -13 -10 -7
-10 -5 -33 -60 -15 -13 -10 -7
-10 -5 -33 -60 -15 -13 -10 -7
-10 -5 -33 -60 -15 -13 -10 -7
-9 -4 -32 -59 -15 -13 -10 -7
-8 -3 -32 -58 -14 -11 -9 -6
-8 -2 -32 -57 -13 -10 -8 -6
-7 0 -32 -56 -11 -9 -7 -5
-7 0 -32 -55 -10 -8 -7 -5
-6 2 -30 -54 -9 -7 -6 -4
-5 3 -29 -53 -7 -6 -5 -3
-5 5 -27 -52 -6 -5 -5 -2
-4 7 -25 -51 -5 -4 -4 0
-4 8 -24 -50 -4 -3 -4 0
-3 9 -23 -49 -3 -2 -3 1
0 9 -23 -49 -2 0 0 2
1 10 -23 -48 0 1 1 3
2 10 -23 -48 1 2 2 4
3 10 -23 -48 2 3 3 4
4 10 -25 -47 3 4 4 5
5 8 -26 -45 3 4 4 5
6 5 -27 -44 4 4 3 4
7 3 -29 -43 4 4 3 4
8 1 -30 -41 4 4 3 4
9 0 -33 -44 4 4 2 3
8 2 -36 -48 2 2 2 3
8 3 -39 -52 0 1 2 3
7 4 -44 -56 -2 0 2 3
7 5 -47 -60 -4 -2 2 3
6 5 -48 -63 -7 -4 1 2
5 3 -48 -67 -11 -7 0 1
4 1 -48 -70 -14 -9 -3 0
3 0 -48 -73 -17 -12 -5 -2
2 -3 -48 -77 -21 -14 -6 -2
1 -4 -47 -78 -22 -15 -7 -3
1 -6 -46 -76 -22 -15 -7 -4
1 -7 -45 -75 -22 -15 -7 -4
1 -8 -44 -74 -22 -15 -7 -5
1 -9 -44 -73 -22 -15 -7 -5
1 -10 -43 -72 -21 -14 -8 -6
1 -10 -43 -72 -23 -16 -9 -7
0 -10 -44 -71 -24 -17 -10 -7
0 -10 -44 -71 -25 -18 -11 -8
0 -10 -44 -71 -26 -19 -11 -8
-3 -11 -44 -68 -27 -20 -12 -9
-6 -11 -43 -65 -26 -20 -12 -9
-8 -10 -41 -62 -26 -19 -12 -9
-11 -10 -39 -59 -25 -19 -12 -9
-13 -10 -38 -56 -25 -19 -12 -9
-14 -9 -36 -55 -24 -18 -13 -10
-14 -10 -34 -55 -25 -19 -14 -11
-14 -10 -31 -55 -26 -20 -14 -11
-14 -11 -29 -55 -27 -21 -15 -12
-14 -11 -27 -55 -28 -22 -15 -12
-15 -12 -25 -55 -29 -23 -16 -13
-15 -12 -24 -53 -29 -23 -16 -13
-15 -13 -23 -52 -29 -23 -16 -13
-15 -13 -21 -51 -29 -23 -16 -13
-15 -13 -20 -50 -29 -23 -16 -13
-15 -14 -18 -48 -29 -22 -17 -13
-15 -14 -17 -46 -29 -22 -17 -13
-15 -13 -15 -45 -29 -22 -16 -13
-15 -13 -13 -43 -29 -22 -16 -13
-15 -13 -12 -40 -29 -22 -16 -13
-16 -12 -11 -38 -29 -21 -15 -12
-16 -12 -10 -37 -29 -21 -15 -12
-16 -12 -9 -36 -29 -21 -15 -12
-16 -12 -8 -34 -29 -21 -15 -12
-16 -12 -7 -33 -29 -21 -15 -12
-16 -12 -6 -32 -28 -21 -14 -12
-16 -12 -6 -30 -28 -21 -14 -12
-16 -12 -6 -29 -28 -21 -14 -11
-16 -12 -6 -28 -28 -21 -14 -11
-16 -12 -6 -27 -28 -21 -14 -11
-16 -12 -7 -25 -27 -20 -15 -10
-16 -12 -7 -24 -27 -20 -14 -10
-16 -11 -7 -22 -26 -19 -14 -10
-16 -11 -7 -20 -26 -19 -13 -10
-16 -11 -7 -19 -26 -19 -13 -10
-16 -10 -7 -17 -25 -18 -12 -9
-16 -10 -7 -16 -25 -17 -12 -9
-16 -10 -7 -14 -24 -17 -11 -9
-16 -10 -7 -13 -24 -16 -11 -9
-16 -10 -7 -11 -24 -16 -11 -9
-16 -9 -4 -6 -21 -14 -10 -8
-17 -7 0 0 -18 -12 -10 -8
-19 -5 4 6 -14 -11 -10 -8
-20 -3 7 11 -11 -9 -10 -8
-22 0 11 17 -7 -7 -10 -8
-23 2 20 32 5 3 -6 -8
-24 4 30 50 19 14 0 -7
-24 6 42 68 33 25 5 -6
-25 8 53 86 49 36 11 -5
-25 10 64 104 63 49 16 -4
-14 14 67 128 93 81 39 10
4 18 66 153 129 122 70 27
20 23 66 179 164 163 100 46
37 27 65 204 200 204 130 63
55 31 65 230 236 245 160 80
75 38 52 237 264 275 185 98
97 46 33 237 288 302 207 115
118 53 15 237 313 328 230 133
141 60 -3 237 338 355 253 150
162 68 -21 237 362 382 276 168
157 56 -28 212 323 327 239 151
140 36 -32 178 259 243 179 120
123 17 -35 144 195 159 119 91
107 -3 -39 110 131 74 59 60
91 -22 -44 76 67 -10 -2 30
70 -29 -32 60 23 -54 -31 12
48 -31 -15 51 -13 -82 -51 -2
25 -32 3 43 -49 -111 -70 -15
3 -34 21 33 -85 -140 -90 -28
-20 -36 38 24 -120 -169 -108 -41
-32 -36 60 38 -121 -170 -114 -49
-41 -35 84 62 -107 -158 -112 -53
-50 -33 107 87 -93 -148 -111 -58
-58 -32 130 110 -79 -137 -110 -63
-66 -30 153 135 -65 -126 -109 -67
-71 -29 172 133 -63 -121 -107 -69
-75 -29 187 118 -66 -118 -105 -69
-79 -29 202 105 -70 -116 -103 -69
-83 -29 219 92 -73 -114 -101 -69
-87 -29 234 77 -77 -111 -99 -69
-90 -33 243 59 -83 -111 -99 -70
-93 -37 250 38 -92 -114 -100 -72
-95 -41 257 17 -100 -117 -101 -73
-97 -46 263 -4 -108 -119 -103 -74
-100 -50 270 -25 -116 -122 -104 -75
-100 -52 271 -27 -115 -120 -103 -75
-97 -54 268 -22 -109 -114 -99 -73
-94 -55 266 -16 -103 -109 -95 -71
-91 -57 264 -10 -97 -103 -91 -68
-88 -58 261 -4 -90 -98 -88 -66
-82 -55 245 1 -81 -90 -80 -62
-75 -50 225 4 -73 -80 -73 -56
-68 -44 204 7 -64 -72 -66 -50
-61 -37 184 10 -56 -63 -59 -45
-54 -31 162 14 -47 -54 -52 -38
-48 -27 140 14 -41 -48 -46 -34
-43 -23 115 11 -36 -43 -40 -30
-36 -19 91 9 -32 -36 -35 -26
-31 -15 66 7 -28 -31 -30 -22
-26 -12 43 4 -24 -26 -25 -18
-23 -10 32 3 -21 -23 -22 -16
-21 -9 27 5 -20 -21 -21 -14
-19 -8 23 6 -18 -20 -19 -13
-17 -8 19 7 -17 -18 -18 -12
-15 -7 15 8 -15 -16 -16 -11
-14 -6 12 9 -14 -15 -15 -10
-14 -6 10 9 -14 -15 -15 -9
-14 -6 8 8 -13 -14 -15 -9
-14 -6 6 8 -13 -14 -15 -8
-14 -6 4 8 -13 -14 -15 -8
-13 -5 3 7 -12 -13 -14 -7
-13 -5 1 6 -12 -12 -14 -7
-13 -4 0 6 -12 -11 -13 -6
-13 -4 -3 5 -12 -11 -13 -6
-13 -4 -4 5 -12 -10 -13 -6
-12 -3 -5 4 -11 -9 -12 -5
-12 -3 -7 4 -11 -9 -12 -5
-11 -3 -8 4 -11 -9 -12 -5
-11 -3 -9 4 -11 -9 -12 -5
-11 -3 -10 4 -11 -9 -12 -5
-10 -2 -11 4 -10 -9 -11 -4
-10 -2 -11 4 -10 -8 -10 -4
-9 -2 -12 4 -9 -8 -10 -4
-9 -2 -12 4 -9 -7 -9 -4
-9 -2 -12 4 -9 -7 -9 -4
-8 0 -13 3 -8 -6 -8 -3
-8 0 -14 3 -8 -6 -8 -3
-7 0 -15 3 -8 -6 -9 -3
-7 0 -15 3 -8 -6 -9 -3
-7 0 -16 3 -8 -6 -9 -3
-6 1 -17 3 -7 -7 -10 -3
-6 1 -17 3 -6 -6 -10 -3
-6 1 -18 3 -5 -5 -10 -3
-6 1 -18 3 -5 -5 -10 -3
-6 1 -18 3 -4 -4 -10 -3
-6 2 -19 4 -3 -3 -9 -2
-6 2 -19 4 -2 -3 -9 -2
-5 2 -20 5 -2 -3 -9 -2
-5 2 -20 5 0 -3 -9 -2
-5 2 -20 5 0 -3 -9 -2
-4 2 -21 6 1 -3 -9 0
-4 2 -21 6 2 -2 -8 0
-3 3 -22 7 3 1 -7 1
-2 3 -23 7 3 2 -7 1
-2 3 -23 7 4 3 -6 1
0 4 -24 8 5 4 -5 2
0 4 -25 8 5 4 -5 2
0 4 -26 9 6 4 -5 2
0 4 -26 10 6 4 -5 2
0 4 -27 10 6 4 -5 2
1 4 -28 11 7 5 -4 3
1 4 -28 11 9 7 -3 4
2 5 -29 12 10 8 -2 5
3 5 -30 13 12 10 0 6
3 5 -30 13 13 11 1 7
4 6 -31 14 15 12 2 8
5 6 -31 16 16 13 3 8
7 7 -32 17 18 15 4 9
8 8 -32 19 19 16 4 10
9 8 -32 20 21 17 5 10
10 9 -33 21 23 19 6 11
11 10 -35 22 24 20 7 12
12 11 -36 23 26 22 9 13
13 11 -38 24 28 23 10 14
14 12 -39 25 30 25 11 15
15 13 -40 26 32 27 12 16
16 13 -41 27 33 28 14 17
17 14 -44 28 35 30 15 19
18 14 -45 29 37 32 17 20
19 14 -46 30 39 34 18 21
20 15 -48 31 42 36 20 23
20 17 -49 31 44 38 21 24
21 18 -51 32 46 40 23 26
22 20 -53 33 49 44 25 27
22 21 -55 33 51 46 27 29
24 22 -57 34 53 48 29 30
26 23 -58 35 55 50 30 31
28 25 -60 37 57 52 32 33
30 26 -61 38 59 54 34 34
32 27 -63 39 61 56 36 35
33 28 -65 40 62 58 38 36
35 30 -66 40 64 59 39 38
36 31 -68 40 65 61 42 39
38 33 -70 40 67 63 43 42
39 34 -72 40 68 65 45 43
40 35 -73 40 69 67 46 44
42 36 -74 40 70 68 48 45
43 37 -75 40 71 70 49 46
44 38 -76 40 72 71 51 47
45 39 -77 40 73 73 52 48
46 40 -78 40 74 74 53 49
46 40 -79 39 74 75 54 49
47 42 -80 38 74 76 55 50
48 43 -80 37 74 77 55 51
48 43 -81 36 74 78 56 51
49 44 -82 35 73 79 57 52
48 44 -82 34 71 77 57 51
47 43 -81 32 69 75 56 50
47 42 -81 31 67 74 55 50
46 42 -81 30 64 72 55 49
45 40 -79 29 62 70 53 48
43 40 -78 29 60 69 51 46
42 39 -76 28 58 67 49 44
39 38 -74 27 56 65 47 43
38 38 -72 27 54 63 44 40
36 36 -70 26 52 61 42 38
34 35 -67 26 50 58 38 36
32 33 -64 26 47 56 36 34
30 31 -61 26 45 53 33 32
28 29 -58 26 42 51 31 30
26 28 -54 26 39 48 28 28
24 26 -51 26 37 45 26 27
21 25 -47 26 35 43 23 25
19 23 -44 26 33 39 21 23
16 22 -39 26 31 37 18 21
14 21 -36 25 29 34 16 19
13 19 -33 25 27 31 14 18
11 17 -30 24 24 28 12 16
9 16 -27 23 22 25 10 14
7 14 -24 23 19 23 7 12
6 13 -21 22 17 20 5 11
5 12 -19 20 15 18 4 10
3 11 -17 19 13 16 2 8
2 11 -15 17 11 14 0 7
1 10 -13 16 9 12 -3 6
0 9 -12 15 7 10 -4 5
-2 8 -11 13 6 9 -5 4
-4 6 -10 11 4 7 -6 3
-5 5 -9 10 2 5 -6 3
-6 4 -8 8 0 3 -7 2
-7 3 -7 7 -2 2 -8 1
-7 3 -7 6 -3 1 -9 1
-7 2 -6 4 -4 0 -11 0
-7 1 -6 3 -5 0 -12 -2
-7 1 -6 2 -6 -2 -13 -2
-8 0 -5 1 -7 -3 -14 -3
-8 0 -5 1 -8 -3 -14 -3
-8 -2 -4 0 -9 -4 -14 -3
-8 -3 -3 -2 -9 -5 -14 -3
-8 -3 -3 -2 -10 -5 -14 -3
-9 -4 -2 -3 -11 -6 -15 -3
-9 -4 -2 -3 -11 -6 -16 -3
-9 -4 -3 -4 -12 -7 -17 -3
-9 -4 -3 -5 -12 -7 -17 -3
-9 -4 -3 -5 -12 -7 -18 -3
-9 -3 -4 -6 -13 -8 -19 -4
-9 -3 -4 -6 -13 -8 -19 -4
-9 -4 -4 -6 -13 -9 -19 -4
-9 -4 -4 -6 -13 -9 -19 -4
-9 -4 -4 -6 -13 -9 -19 -4
-9 -5 -4 -6 -14 -10 -18 -5
-9 -5 -4 -6 -14 -10 -18 -5
-9 -5 -3 -6 -14 -11 -19 -5
-9 -5 -3 -6 -14 -11 -19 -5
-9 -5 -3 -6 -14 -11 -19 -5
-10 -4 -2 -6 -15 -12 -20 -6
-10 -4 -2 -6 -15 -12 -20 -6
-10 -4 -2 -6 -15 -12 -20 -6
-10 -4 -2 -6 -15 -12 -20 -6
-10 -4 -2 -6 -15 -12 -20 -6
-10 -4 -2 -5 -15 -12 -21 -7
-10 -4 -2 -5 -15 -12 -21 -7
-10 -4 -2 -5 -15 -12 -21 -7
-10 -4 -2 -5 -15 -12 -21 -7
-10 -4 -2 -5 -15 -12 -21 -7
-9 -3 -2 -4 -15 -13 -22 -7
-9 -3 -2 -4 -15 -13 -22 -7
-10 -4 0 -4 -15 -13 -22 -7
-10 -4 1 -4 -15 -13 -22 -7
-10 -4 1 -4 -15 -13 -22 -7
-11 -5 2 -3 -16 -13 -22 -7
-11 -5 2 -3 -16 -13 -22 -7
-11 -5 2 -3 -15 -13 -22 -7
-11 -5 2 -3 -15 -13 -22 -7
-11 -5 2 -3 -15 -13 -22 -7
-11 -4 2 -3 -14 -14 -22 -7
-11 -4 2 -3 -14 -14 -22 -7
-11 -4 2 -3 -14 -13 -22 -7
-11 -4 2 -3 -14 -13 -22 -7
-11 -4 2 -3 -14 -13 -22 -7
-12 -5 3 -3 -14 -12 -21 -7
-12 -5 3 -3 -14 -12 -21 -7
-12 -5 3 -4 -14 -12 -21 -7
-12 -5 3 -4 -14 -12 -21 -7
-12 -5 3 -4 -14 -12 -21 -7
-11 -5 3 -5 -14 -13 -22 -8
-11 -5 3 -5 -14 -13 -22 -8
-11 -5 3 -5 -14 -13 -22 -8
-11 -5 3 -5 -14 -13 -22 -8
-11 -5 3 -5 -14 -13 -22 -8
-11 -4 2 -6 -14 -13 -22 -8
-11 -4 2 -6 -14 -13 -22 -8
-11 -4 2 -7 -14 -13 -22 -8
-11 -4 2 -7 -14 -13 -22 -8
-11 -4 2 -7 -14 -13 -22 -8
-11 -4 2 -8 -14 -13 -22 -7
-11 -4 2 -8 -14 -13 -22 -7
-11 -4 1 -8 -14 -13 -22 -7
-11 -4 1 -8 -14 -13 -22 -7
-11 -4 1 -8 -14 -13 -22 -7
-10 -4 0 -9 -14 -14 -21 -7
-10 -4 0 -9 -14 -14 -21 -7
-10 -4 0 -10 -14 -14 -21 -7
-10 -4 0 -11 -14 -14 -21 -7
-10 -4 0 -11 -14 -14 -21 -7
-11 -4 0 -12 -15 -13 -21 -7
-11 -4 0 -12 -15 -13 -21 -7
-11 -4 -2 -13 -15 -13 -20 -7
-11 -4 -2 -14 -15 -13 -20 -7
-11 -4 -2 -14 -15 -13 -20 -7
-11 -5 -3 -15 -16 -14 -19 -7
-11 -5 -3 -15 -16 -14 -19 -7
-11 -5 -3 -16 -16 -14 -19 -7
-11 -5 -3 -16 -16 -14 -19 -7
-11 -5 -3 -16 -16 -14 -19 -7
-11 -4 -3 -17 -16 -15 -18 -8
-10 -3 -3 -16 -15 -14 -17 -8
-9 -2 -2 -14 -14 -13 -15 -7
-8 0 0 -13 -14 -12 -14 -6
-7 1 0 -12 -13 -11 -13 -6
-6 2 1 -11 -12 -10 -12 -5
-5 3 2 -10 -10 -9 -11 -4
-4 5 3 -9 -9 -8 -9 -3
-4 6 4 -8 -8 -7 -8 -3
-3 7 5 -7 -6 -6 -7 -2
-2 8 6 -6 -5 -5 -6 0
0 9 6 -5 -4 -4 -6 0
2 10 6 -4 -3 -3 -5 1
3 10 6 -4 -2 -2 -4 2
4 11 6 -3 0 0 -4 2
5 12 7 -2 1 1 -3 3
6 10 7 1 1 1 -3 3
7 8 6 2 2 1 -2 3
7 7 5 3 3 1 0 3
8 5 5 5 3 1 0 3
9 4 3 5 4 2 1 3
9 4 -2 2 3 2 1 3
9 5 -6 -2 1 1 1 3
9 6 -9 -5 0 0 1 3
9 6 -13 -8 -2 0 1 3
9 7 -15 -12 -5 -3 -2 4
8 5 -15 -17 -9 -6 -4 2
6 4 -16 -22 -13 -9 -6 1
5 3 -16 -26 -17 -12 -8 0
4 1 -16 -31 -21 -15 -10 -3
3 0 -17 -34 -24 -17 -11 -4
3 -3 -16 -33 -24 -17 -11 -5
3 -5 -15 -32 -24 -18 -12 -6
3 -6 -15 -31 -24 -19 -13 -6
3 -8 -14 -30 -24 -19 -13 -7
3 -9 -13 -29 -23 -20 -14 -8
3 -9 -13 -31 -23 -20 -14 -8
3 -9 -13 -33 -24 -20 -14 -8
2 -9 -13 -35 -25 -20 -14 -8
2 -9 -13 -37 -25 -20 -14 -8
0 -10 -14 -38 -26 -20 -14 -7
-3 -10 -13 -38 -26 -20 -14 -7
-5 -10 -12 -38 -26 -20 -14 -7
-8 -10 -10 -37 -26 -20 -15 -8
-10 -10 -9 -37 -26 -20 -15 -8
-12 -9 -8 -36 -25 -21 -16 -9
-12 -9 -8 -36 -25 -22 -16 -10
-13 -9 -8 -36 -26 -22 -17 -10
-14 -10 -8 -36 -27 -23 -18 -11
-14 -10 -8 -36 -27 -24 -18 -12
-15 -11 -7 -36 -28 -25 -19 -13
-15 -11 -7 -36 -28 -25 -19 -13
-15 -11 -7 -36 -28 -25 -19 -13
-15 -12 -7 -37 -29 -25 -19 -13
-15 -12 -7 -37 -29 -25 -19 -13
-16 -13 -8 -38 -30 -26 -20 -14
-16 -13 -8 -38 -30 -26 -20 -14
-16 -13 -8 -38 -30 -26 -20 -14
-16 -13 -8 -38 -29 -25 -19 -14
-16 -13 -8 -38 -29 -25 -19 -14
-16 -13 -7 -38 -28 -24 -18 -13
-16 -13 -7 -38 -28 -24 -18 -13
