I II V1 V2 V3 V4 V5 V6
-71 -82 -195 -347 -302 -231 -168 -87
-61 -83 -210 -342 -297 -226 -157 -98
-52 -93 -214 -326 -280 -211 -154 -88
-43 -99 -206 -294 -258 -193 -141 -80
-34 -95 -192 -266 -231 -179 -132 -82
-26 -84 -170 -242 -207 -158 -125 -79
-21 -75 -143 -203 -175 -138 -104 -62
-18 -55 -116 -163 -145 -113 -79 -51
-12 -37 -89 -111 -113 -90 -56 -38
-10 -24 -67 -92 -88 -68 -45 -31
-10 -24 -49 -68 -69 -56 -39 -31
-10 -28 -30 -52 -55 -47 -36 -25
-9 -26 -23 -46 -48 -44 -41 -22
-10 -23 -20 -46 -41 -42 -41 -22
-11 -26 -15 -41 -38 -35 -35 -23
-11 -26 -10 -36 -35 -34 -33 -22
-7 -24 -9 -31 -32 -34 -31 -15
-7 -17 -11 -34 -34 -39 -34 -17
-9 -18 -12 -34 -35 -39 -40 -21
-6 -19 -10 -25 -31 -33 -36 -22
-7 -22 -4 -23 -28 -27 -41 -22
-8 -18 -4 -25 -28 -28 -41 -23
-8 -17 -5 -26 -27 -25 -36 -26
-5 -20 -1 -16 -25 -23 -28 -23
-4 -19 -2 -13 -26 -28 -27 -15
-4 -21 2 -27 -26 -28 -28 -19
-3 -30 5 -20 -22 -27 -19 -20
-4 -30 8 -11 -20 -24 -19 -18
-6 -20 3 -8 -22 -22 -29 -19
-6 -21 6 -14 -20 -25 -18 -13
0 -24 6 -11 -20 -25 -23 -12
0 -30 11 -1 -18 -18 -24 -13
4 -19 13 -9 -19 -18 -29 -15
6 -13 8 -14 -19 -18 -5 -13
-6 -11 6 -11 -20 -20 -5 -11
-8 -16 5 -7 -20 -21 -22 -12
-7 -25 6 -12 -18 -18 -20 -13
-4 -15 4 -10 -21 -19 -34 -15
-4 -16 7 -12 -21 -23 -35 -21
-4 -15 11 -7 -16 -20 -19 -12
-3 -16 13 -12 -14 -19 -13 -5
-5 -17 15 -7 -14 -20 -19 -10
-5 -21 16 -9 -11 -17 -23 -15
-3 -17 17 0 -11 -22 -25 -10
-4 -11 13 -11 -14 -24 -24 -7
-4 -10 14 -8 -13 -21 -34 -13
-4 -16 16 -3 -10 -17 -29 -12
-3 -17 16 -2 -11 -15 -30 -2
-3 -17 16 -6 -11 -19 -35 -5
-2 -20 20 -3 -8 -17 -32 -2
-3 -17 21 3 -9 -15 -25 -13
-4 -12 23 2 -10 -18 -25 -5
-4 -12 24 7 -7 -17 -12 -8
-4 -11 25 10 -7 -21 -19 -10
-2 -8 26 -2 -8 -22 -31 -13
-2 -7 23 -3 -10 -23 -29 -16
-2 -9 25 5 -7 -20 -22 -12
-1 -21 28 8 -4 -10 -18 -9
0 -16 28 9 -4 -10 -12 -9
-6 -15 27 14 -6 -14 -28 -8
-6 -13 28 13 -5 -9 -29 -10
-4 -13 33 4 -3 -14 -27 -7
-1 -15 34 5 0 -11 -24 -11
0 -19 36 13 3 -4 -17 -4
3 -15 34 11 3 -12 -11 -10
2 -13 33 8 1 -10 -8 -13
1 -13 36 11 2 -12 -14 -5
0 -9 38 15 4 -9 -24 -3
-1 -8 32 7 2 -13 -20 -9
0 -8 32 6 3 -15 -15 -6
-2 -1 33 5 2 -17 -21 -11
-2 -4 34 11 3 -10 -20 -14
0 -1 35 17 5 -4 -17 -10
-2 -2 34 10 8 -5 -16 -10
3 5 36 20 11 -5 -5 -1
3 3 36 21 10 -6 -5 1
1 -12 40 35 15 5 -9 5
5 -9 43 32 17 7 -3 3
4 -9 44 26 19 3 -5 -8
3 -12 46 32 20 1 -15 5
2 -14 49 41 24 9 -15 0
3 -12 50 44 26 8 -10 -1
3 -11 53 44 30 9 -2 0
5 -3 49 33 27 9 -8 -8
9 -7 48 40 28 7 -1 -7
13 -6 54 50 32 12 0 -4
11 -3 60 50 37 12 -7 5
11 3 59 52 40 18 -2 -1
11 12 61 63 41 27 6 0
11 8 59 77 44 28 5 9
13 12 60 66 45 25 3 4
11 9 63 61 49 30 3 2
11 6 61 64 52 32 10 11
14 13 62 69 52 29 14 7
15 13 62 75 53 30 15 8
19 23 57 77 51 26 9 6
23 18 65 84 58 34 23 13
21 22 65 86 60 42 28 14
25 26 66 94 63 42 21 15
25 26 69 95 67 43 19 23
22 27 70 95 68 46 22 25
22 24 73 104 71 53 31 33
24 33 70 107 73 53 34 23
27 36 75 112 73 50 41 25
28 44 69 99 70 49 33 25
24 35 68 107 72 52 28 24
24 38 69 97 70 56 29 22
25 32 69 93 70 59 26 31
27 28 66 92 72 60 33 40
27 33 63 89 71 55 36 40
24 36 61 97 68 50 35 29
28 36 62 91 68 57 33 34
29 43 59 83 66 55 31 30
24 45 57 75 64 50 43 28
22 41 56 77 64 60 42 35
20 35 58 80 65 56 43 34
21 34 57 75 64 53 37 34
25 35 56 80 60 52 31 39
24 45 51 72 53 46 29 28
21 39 50 72 52 50 39 27
19 32 53 81 55 54 39 28
15 35 56 82 55 46 42 30
21 42 54 75 52 38 38 26
21 36 55 75 51 40 27 31
19 40 53 70 48 44 27 19
14 31 54 69 48 40 27 22
10 27 51 66 45 36 32 25
10 31 51 61 40 35 21 24
9 29 49 62 38 31 17 19
8 23 52 63 36 31 21 12
7 17 48 60 34 28 20 13
5 16 49 65 30 27 26 12
8 15 51 61 29 27 31 15
9 13 46 49 28 23 31 16
7 7 43 48 25 23 11 8
4 8 42 47 22 24 8 9
-5 8 43 47 23 25 9 11
-4 13 38 39 18 15 3 8
-3 13 39 37 16 18 -3 0
-4 11 41 44 14 15 -5 -3
-4 4 39 43 13 9 7 6
-4 3 43 47 14 10 10 5
-5 3 42 42 11 10 1 -5
-4 11 41 30 7 6 0 -6
-7 4 36 39 5 9 -2 -4
-8 8 33 32 3 6 2 -7
-4 8 39 29 8 6 1 -3
-7 -2 35 31 8 15 6 -2
-7 -6 35 33 8 8 3 2
-7 -8 32 36 5 3 -9 4
-5 -7 33 33 3 -2 -16 7
-6 -7 34 36 7 2 -8 1
-8 -6 35 34 7 3 -7 -7
-12 -8 38 35 8 -1 -9 -1
-13 -6 40 31 10 4 5 -3
-14 -2 38 19 8 7 -6 -3
-13 -5 36 29 9 7 -1 -1
-10 2 33 28 6 4 1 -8
-9 -1 34 26 5 6 4 -4
-8 -1 34 27 5 1 -7 -3
-8 -1 34 31 5 2 -13 -10
-7 -2 34 23 5 3 -7 -12
-8 -2 37 29 9 5 -1 2
-8 -3 38 36 11 4 -4 -1
-10 -7 39 33 11 7 -4 4
-11 -3 38 29 9 4 2 1
-11 -6 38 34 8 1 2 -2
-10 3 34 26 6 3 -4 -5
-9 7 31 31 5 5 -7 -6
-11 1 35 26 9 5 -7 -3
-8 -2 35 36 10 2 -6 -4
-9 3 31 31 5 6 -8 -11
-10 1 31 32 7 2 -7 -5
-11 1 32 30 7 7 6 3
-13 -4 33 33 8 9 4 11
-12 2 35 31 7 5 -1 3
-9 12 24 21 0 -4 -2 -3
-9 6 26 19 3 8 -5 -6
-11 6 29 22 7 6 3 -3
-13 -1 31 28 8 6 7 -1
-10 2 30 40 7 5 11 -5
-10 8 30 41 7 1 -1 -4
-12 5 33 33 9 -1 6 -2
-9 -3 34 39 10 5 18 2
-9 -6 32 41 9 12 16 4
-11 0 31 26 8 8 0 0
-10 6 32 23 9 9 6 -1
-8 -2 32 24 9 9 17 -1
-7 -1 26 28 5 4 8 -3
-8 -2 27 26 5 10 -1 4
-10 -3 29 20 5 12 -5 10
-11 5 26 19 4 6 1 8
-12 3 25 23 6 9 1 3
-7 1 26 24 6 4 -7 -1
-5 -2 24 20 5 0 -6 -8
-6 1 24 23 4 2 0 7
-12 3 26 24 5 4 1 7
-10 1 27 17 4 6 20 6
-7 9 24 18 4 9 6 4
-8 7 20 22 2 5 -6 13
-13 3 16 20 -1 4 4 6
-12 0 17 15 -2 0 3 2
-9 1 16 11 -2 3 3 9
-9 0 16 17 -3 0 2 4
-11 1 17 19 -1 7 3 1
-13 -5 25 17 4 8 10 -1
-12 -5 28 19 4 5 14 -1
-9 4 18 13 -1 0 9 -1
-10 2 16 9 -3 -3 2 3
-10 0 14 5 -3 -2 2 1
-11 -4 17 5 -2 0 3 1
-11 2 18 10 -4 -3 0 1
-9 9 13 12 -6 -7 -6 1
-8 -3 16 6 -2 3 -1 6
-7 -3 14 6 -2 7 3 6
-6 8 14 18 -3 2 5 0
-8 16 15 6 -5 -5 0 0
-9 13 16 7 -3 -3 7 -1
-10 14 17 12 -2 3 8 6
-13 11 18 15 -1 2 13 3
-8 7 23 17 3 10 15 9
-5 15 20 7 0 3 3 1
-8 13 20 12 0 8 -4 6
-9 9 22 24 3 7 3 10
-9 3 28 17 7 6 6 11
-8 9 25 20 7 9 9 6
-7 16 23 19 4 13 10 9
-5 14 28 11 2 8 10 10
-2 18 20 6 -1 8 12 -1
-7 10 20 5 3 4 8 3
-8 4 21 9 5 13 12 8
-9 9 22 15 4 12 20 11
-10 17 18 8 1 6 16 11
-7 21 15 -1 0 7 0 5
-3 20 17 4 2 17 10 13
-1 23 17 9 1 13 20 13
1 31 16 9 3 18 17 12
-1 35 16 8 4 13 17 15
-2 34 11 4 3 12 19 8
-2 33 12 4 5 11 23 11
-2 31 11 1 4 17 22 16
-3 42 5 3 -1 16 21 7
1 41 8 3 1 12 10 9
-1 33 12 0 3 15 20 14
-1 34 11 7 4 14 23 12
0 37 10 3 5 19 20 18
3 36 10 -2 4 21 23 26
9 34 12 -9 1 22 36 28
9 33 9 -6 -1 14 31 18
-1 21 8 1 2 14 26 25
-3 27 4 -3 0 12 24 24
-4 28 1 -10 -3 9 19 14
-5 22 0 -7 -4 7 23 7
-5 18 -4 -10 -8 6 16 1
-9 14 -3 -16 -9 8 9 1
-12 7 5 -12 -6 12 9 2
-13 7 1 -10 -9 8 9 -1
-14 7 -1 -15 -13 -3 3 6
-14 -5 2 -7 -12 -3 17 3
-16 -8 1 -11 -14 -3 13 -7
-16 -1 -1 -14 -19 -9 8 -10
-18 -7 -1 -19 -18 -9 10 -5
-19 -14 -1 -19 -18 -5 1 -8
-17 -7 -8 -19 -24 -9 -10 -10
-20 -9 -11 -29 -25 -17 -9 -8
-19 -10 -10 -22 -24 -10 -4 -14
-19 -8 -12 -15 -27 -12 -11 -13
-21 -12 -13 -18 -27 -8 -12 -17
-18 -17 -8 -24 -24 -9 -10 -9
-18 -18 -10 -29 -25 -10 -10 -11
-19 -13 -13 -19 -28 -15 -9 -18
-19 -2 -16 -17 -33 -23 -17 -18
-15 -5 -15 -26 -33 -24 -17 -17
-12 -15 -9 -25 -28 -18 -12 -12
-17 -10 -10 -22 -30 -18 -7 -14
-20 -22 -9 -24 -31 -8 0 -13
-17 -28 -10 -21 -31 -16 2 -13
-15 -17 -11 -29 -33 -18 -12 -13
-15 -12 -10 -36 -34 -20 -11 -14
-16 -21 -8 -30 -31 -18 -3 -15
-19 -22 -14 -34 -31 -21 -5 -12
-18 -14 -14 -33 -31 -20 -6 -15
-20 0 -18 -35 -36 -15 -7 -23
-16 -13 -15 -36 -36 -12 -5 -17
-14 -21 -14 -38 -34 -11 -13 -12
-15 -20 -14 -30 -34 -20 -21 -10
-15 -16 -14 -24 -34 -22 -20 -16
-17 -17 -12 -30 -33 -18 -21 -19
-19 -18 -12 -38 -34 -15 -20 -17
-18 -21 -13 -34 -36 -17 -19 -14
-16 -25 -16 -38 -36 -19 -9 -20
-16 -24 -16 -35 -34 -22 -6 -21
-14 -28 -13 -29 -29 -18 -13 -16
-10 -28 -9 -14 -22 -9 0 -11
-7 -27 -1 3 -13 -7 10 -17
0 -18 2 3 -4 -3 -3 -14
6 -8 7 21 12 13 3 -2
12 5 15 31 36 40 19 1
13 9 28 60 62 56 39 7
19 17 48 97 98 80 51 22
27 39 70 134 136 115 73 42
31 59 88 162 172 155 116 67
36 74 93 163 196 186 144 96
35 99 80 123 190 202 153 109
34 120 58 74 181 218 178 127
26 133 43 40 179 239 205 149
3 141 26 -9 161 242 207 153
-19 139 2 -56 133 222 195 143
-36 122 -23 -89 93 177 168 121
-51 79 -45 -137 29 103 98 75
-68 43 -78 -183 -54 11 17 22
-81 4 -100 -240 -142 -76 -41 -19
-98 -30 -128 -298 -233 -153 -91 -57
-101 -54 -156 -343 -297 -208 -123 -79
-93 -64 -171 -343 -302 -219 -132 -81
-83 -76 -183 -342 -290 -211 -134 -87
-72 -84 -197 -339 -286 -201 -141 -93
-64 -91 -203 -325 -277 -191 -140 -92
-51 -89 -201 -310 -261 -188 -127 -87
-39 -83 -192 -272 -239 -172 -122 -84
-34 -86 -177 -243 -214 -157 -111 -78
-33 -79 -156 -209 -186 -136 -83 -64
-28 -61 -128 -169 -154 -114 -73 -48
-26 -45 -102 -132 -125 -89 -60 -36
-22 -37 -75 -111 -99 -67 -38 -27
-18 -35 -60 -90 -80 -52 -25 -22
-15 -29 -50 -62 -68 -53 -29 -20
-16 -29 -35 -51 -56 -43 -29 -20
-15 -28 -26 -46 -48 -34 -25 -20
-10 -23 -23 -47 -45 -30 -17 -22
-10 -21 -24 -49 -45 -37 -27 -22
-13 -24 -23 -47 -43 -34 -21 -25
-14 -33 -14 -35 -35 -20 -22 -15
-16 -34 -16 -28 -33 -16 -21 -18
-15 -30 -16 -31 -34 -27 -15 -17
-12 -28 -14 -29 -31 -20 -18 -15
-13 -23 -16 -28 -35 -27 -12 -16
-11 -22 -14 -27 -33 -27 -12 -13
-10 -24 -10 -13 -28 -21 -9 -12
-12 -23 -12 -21 -29 -17 -17 -17
-10 -22 -10 -20 -27 -17 -19 -19
-7 -26 -7 -20 -24 -18 -17 -19
-3 -21 -10 -18 -26 -21 -12 -9
-3 -21 -9 -16 -26 -21 -14 -7
-8 -18 -9 -12 -27 -24 -14 -19
-10 -14 -7 -15 -26 -21 -6 -11
-11 -16 -10 -24 -26 -19 -14 -16
-11 -12 -11 -27 -27 -23 -13 -14
-9 -13 -10 -22 -27 -19 -14 -14
-7 -23 -6 -4 -22 -11 -10 -17
-6 -18 -5 -3 -21 -10 -9 -13
-8 -15 -3 -10 -20 -13 -5 -10
-9 -9 -6 -18 -25 -16 -3 -11
-8 -11 -4 -11 -23 -5 2 -17
-6 -12 -5 2 -21 -10 -1 -13
-8 -15 -6 1 -21 -13 9 -10
-9 -13 -7 -9 -21 -17 -7 -11
-8 -11 -7 -8 -20 -18 -21 -11
-3 -15 -1 -2 -18 -15 -9 -7
-2 -22 -3 0 -17 -12 -10 -3
-9 -26 -1 -4 -13 -13 -14 7
-9 -22 3 -2 -10 -7 -15 10
-7 -16 4 1 -13 -5 -7 -9
-9 -15 3 -4 -12 -5 6 -6
-7 -14 1 -10 -14 -14 -1 -14
-6 -16 -1 1 -14 -12 -15 -9
-6 -13 0 -1 -12 -14 -15 -7
-7 -14 -2 -1 -12 -16 -9 -15
-6 -14 -1 3 -10 -11 -3 -13
-2 -10 -1 2 -10 -2 -13 -11
-4 -7 2 2 -8 -6 -9 -7
-7 -13 3 5 -4 -6 -4 -8
-3 -9 0 0 -6 -2 1 -8
-5 -7 -3 -1 -9 -9 -1 -11
-4 -8 -1 8 -7 -12 -14 -10
-3 -12 4 5 -6 -6 -2 -5
-4 -10 3 -1 -6 -7 4 -6
-3 -9 2 5 -3 -7 0 -3
-3 -13 6 17 0 -5 0 -2
-2 -12 8 14 1 -5 2 -2
-2 -11 11 15 1 -5 6 -4
-1 -15 11 8 2 -1 -1 1
-2 -9 8 10 1 -1 -1 -2
-2 -15 11 19 4 1 -3 -3
0 -15 12 17 5 6 -4 -1
2 -10 8 16 5 5 7 -4
4 -8 9 21 5 4 5 -7
3 -1 10 27 7 10 0 -7
3 0 15 30 11 12 -1 3
3 0 17 28 13 9 1 -2
2 4 12 25 8 3 17 -5
0 -3 13 22 12 7 23 -4
-1 -14 16 21 16 10 -2 -2
2 -8 14 28 17 11 2 7
3 5 10 26 14 8 -2 -5
3 -4 15 31 20 15 9 6
6 -4 21 36 24 15 7 2
7 0 23 42 26 15 9 -3
8 4 28 42 30 20 20 2
11 3 28 40 34 26 21 -1
8 -1 30 43 36 23 23 7
7 -4 30 52 38 21 20 10
7 -8 32 55 41 25 26 8
9 -7 35 61 41 28 28 7
10 0 32 67 43 26 19 9
12 4 35 67 46 31 25 13
17 7 32 67 48 28 21 12
21 10 33 71 53 35 28 13
19 12 35 74 55 40 39 11
20 16 32 76 56 39 40 16
19 9 37 74 63 48 45 27
19 12 38 72 65 50 40 21
20 18 32 80 65 51 37 27
23 21 32 88 65 57 38 27
27 30 31 76 65 60 34 27
28 31 30 74 65 56 35 23
26 29 35 82 68 51 51 21
26 40 33 85 70 57 52 25
26 35 35 87 72 58 49 30
29 37 32 77 70 54 46 37
29 39 30 73 67 57 45 42
27 37 33 73 70 61 50 46
32 32 34 67 69 64 47 51
31 30 34 69 70 65 48 49
29 36 26 70 68 61 51 47
27 39 27 71 67 58 47 44
28 37 26 72 64 56 44 38
33 40 25 62 63 62 46 36
32 39 26 61 64 63 52 32
23 40 28 64 65 63 51 36
24 43 28 58 63 61 43 40
20 39 26 57 63 62 49 35
22 35 26 61 63 60 58 42
24 40 22 52 58 57 55 41
24 46 17 49 52 46 39 33
23 46 20 52 52 49 33 34
24 42 23 49 53 49 37 39
23 39 30 57 55 52 35 34
19 36 30 54 54 51 41 29
20 37 32 47 50 47 43 33
20 32 27 47 46 40 40 32
17 21 20 44 43 43 33 35
17 18 19 41 43 44 34 34
18 24 18 44 38 39 31 23
16 27 14 42 33 32 30 21
11 20 15 36 35 31 36 22
6 18 19 35 33 33 39 23
6 19 23 27 33 38 28 29
7 17 22 20 31 29 22 19
6 19 23 24 29 25 30 13
7 24 21 25 26 23 26 14
7 14 22 31 25 24 24 21
4 11 13 26 22 25 9 12
2 12 15 19 19 20 14 7
4 12 11 12 15 16 19 5
3 15 6 10 11 15 8 5
2 9 10 23 13 17 17 11
3 7 15 23 13 9 15 7
0 4 14 19 13 10 4 7
-2 10 12 16 11 11 7 10
-1 8 10 5 7 11 6 0
-1 2 13 5 6 7 13 1
-2 1 12 3 8 8 21 7
-1 -3 12 8 7 7 11 6
1 4 8 7 5 2 9 -2
0 9 6 5 5 -2 22 -1
-2 2 8 9 5 -1 7 2
-2 -4 14 -2 7 9 2 2
-3 -4 19 6 8 12 10 0
-1 1 13 5 6 11 7 -1
-1 2 9 7 3 3 6 -2
-2 6 7 9 0 4 -8 -7
-3 5 12 4 5 8 -1 -3
-4 -6 15 6 7 11 4 -2
-7 -3 14 1 3 5 8 -7
-4 3 15 7 5 1 7 -2
-3 -3 12 9 6 0 3 4
-4 0 11 3 7 4 2 -5
-4 7 13 4 7 4 0 1
-5 5 11 6 6 6 1 -2
-3 1 10 7 8 6 -7 3
-2 10 7 9 6 3 -8 -3
-2 1 11 8 7 7 6 -2
-2 -5 14 9 8 9 2 6
-4 2 12 10 7 -1 5 5
-4 4 10 14 6 -1 14 8
-1 5 12 14 6 -1 16 4
1 0 18 6 7 5 12 3
3 1 15 14 9 4 11 7
2 7 9 10 5 0 0 6
-2 8 15 11 9 9 -3 10
-5 3 16 10 12 13 6 21
-2 2 15 17 10 8 4 6
0 5 11 12 9 12 1 -2
0 5 12 11 10 11 14 6
-1 0 11 10 9 11 14 14
-1 -4 9 12 11 17 8 13
-2 1 8 13 10 11 21 3
0 6 8 15 11 11 19 5
1 8 7 11 8 8 8 3
0 1 11 9 8 5 0 1
2 7 8 11 7 5 7 7
4 17 5 20 4 14 6 -1
4 7 5 15 6 10 5 9
3 4 6 9 7 7 6 8
2 0 7 15 10 5 9 15
2 3 8 15 10 5 9 7
2 6 7 9 8 3 1 3
2 0 9 16 9 8 4 3
4 4 11 21 7 7 24 3
7 5 9 17 7 8 15 0
8 -4 10 10 9 9 2 13
6 3 6 6 6 6 -6 12
5 5 4 2 5 9 -1 7
3 5 2 3 4 4 1 7
5 11 -3 -4 -1 -1 -4 14
7 9 0 0 0 -1 6 13
4 7 5 -2 3 7 18 6
2 13 7 2 3 2 15 2
-1 12 3 -1 0 -3 1 0
0 4 4 -3 0 1 -1 3
2 6 -2 -1 -3 -3 0 8
3 9 -2 -4 -4 -3 15 1
3 2 0 3 -2 1 7 11
1 2 1 -2 0 2 3 9
4 1 2 -6 0 1 -1 3
6 -3 5 -10 2 0 0 6
5 -3 3 -3 -2 -1 -3 4
4 -4 5 0 -1 -1 0 16
2 0 5 -3 -1 2 3 11
4 2 3 -3 0 -1 -3 -2
4 4 3 2 -1 -5 1 -2
2 4 1 -4 -4 -11 -4 -6
3 5 0 -8 -7 -6 -12 -9
5 2 4 -9 -4 -4 4 3
3 1 1 -11 -4 -4 4 4
6 -1 5 -8 -1 -3 1 2
7 -1 1 -4 -2 -4 -4 7
5 2 2 -2 0 -2 1 10
4 10 4 -4 -1 -1 8 2
3 9 7 2 2 2 5 5
6 9 11 2 5 1 7 7
