I II V1 V2 V3 V4 V5 V6
-9 -8 -6 -7 -7 -7 -5 -7
-8 -9 -6 -8 -7 -6 -4 -6
-6 -7 -6 -8 -9 -8 -6 -8
-7 -9 -6 -8 -9 -9 -6 -9
-8 -11 -6 -9 -10 -9 -7 -10
-7 -10 -5 -9 -10 -9 -6 -9
-5 -8 -6 -10 -11 -10 -8 -10
-6 -8 -7 -10 -10 -10 -7 -8
-8 -10 -7 -9 -10 -9 -6 -7
-9 -11 -7 -8 -8 -8 -5 -6
-10 -10 -6 -8 -8 -7 -4 -5
-9 -9 -6 -8 -8 -7 -4 -5
-5 -8 -7 -9 -9 -8 -5 -6
-5 -8 -6 -8 -8 -8 -3 -5
-9 -9 -5 -7 -8 -7 -2 -4
-12 -9 -4 -7 -8 -7 -3 -5
-11 -8 -5 -7 -8 -7 -3 -5
-9 -7 -6 -8 -8 -7 -2 -5
-8 -7 -5 -7 -6 -6 0 -4
-8 -6 -4 -7 -4 -6 0 -4
-10 -6 -5 -7 -5 -6 -2 -4
-11 -7 -5 -7 -5 -5 0 -3
-10 -6 -7 -8 -7 -7 -2 -4
-9 -5 -6 -8 -7 -7 -2 -4
-9 -5 -6 -8 -7 -6 -2 -4
-9 -6 -5 -8 -7 -6 -2 -4
-9 -7 -5 -8 -7 -6 -2 -4
-9 -5 -5 -7 -5 -5 1 -3
-8 -4 -5 -8 -5 -5 1 -2
-9 -4 -5 -7 -5 -5 1 -2
-10 -6 -7 -8 -5 -5 1 0
-11 -8 -8 -9 -5 -5 1 -2
-9 -7 -8 -10 -6 -6 1 -3
-7 -6 -8 -9 -6 -6 1 -3
-6 -5 -6 -8 -5 -4 2 -2
-5 -3 -6 -9 -5 -4 1 -2
-3 -2 -7 -8 -5 -4 1 -2
-2 -2 -8 -9 -5 -5 1 -3
-3 -2 -7 -8 -4 -4 2 0
-5 -4 -7 -7 -4 -3 3 1
-3 -4 -9 -8 -5 -4 2 0
-2 -4 -10 -9 -5 -5 2 0
-2 -5 -10 -10 -6 -5 1 0
1 -3 -10 -10 -6 -5 2 -2
2 0 -9 -10 -5 -4 3 1
1 -2 -8 -10 -4 -3 3 1
0 -3 -10 -11 -5 -4 2 0
2 0 -9 -9 -4 -2 3 1
3 2 -10 -9 -4 0 4 1
2 1 -10 -9 -3 -2 4 1
3 1 -12 -11 -4 -3 3 0
7 3 -12 -12 -4 -2 4 1
7 3 -12 -12 -5 -3 4 1
3 0 -11 -11 -4 -2 4 1
4 0 -12 -12 -4 -2 4 1
4 1 -11 -11 -4 -2 5 3
2 -2 -12 -11 -5 -2 5 3
2 -2 -13 -11 -4 -2 5 3
5 2 -12 -11 -3 0 7 4
6 4 -12 -10 0 0 8 5
5 4 -11 -10 0 1 9 5
5 3 -11 -11 -2 1 8 5
7 4 -12 -11 -2 1 8 5
8 5 -13 -11 -3 0 7 5
8 4 -12 -12 -2 0 7 5
11 3 -13 -14 -4 -3 5 3
16 4 -15 -15 -5 -4 5 3
18 4 -16 -14 -5 -3 6 4
18 5 -16 -13 -3 -2 8 6
18 5 -16 -13 -3 0 8 6
17 4 -17 -14 -2 0 9 6
16 3 -18 -16 -2 0 9 5
18 6 -17 -15 -3 1 8 6
21 8 -18 -15 -2 1 8 6
21 9 -17 -16 0 1 9 6
18 7 -18 -16 -2 0 9 6
18 8 -18 -15 -2 1 10 7
21 9 -18 -15 1 3 12 10
23 11 -19 -15 1 3 12 11
24 11 -19 -15 1 4 13 12
24 12 -20 -15 2 4 14 13
24 11 -20 -16 1 4 14 12
24 11 -21 -17 0 3 14 12
25 11 -21 -18 1 4 14 11
26 12 -22 -18 1 4 15 12
28 14 -22 -17 2 5 16 13
29 15 -22 -17 2 6 17 13
28 14 -21 -16 4 8 18 15
25 13 -21 -17 3 8 17 16
25 14 -22 -17 4 8 18 18
29 17 -23 -17 4 8 19 19
31 18 -23 -16 5 9 20 19
29 17 -23 -17 4 9 21 20
30 18 -24 -18 5 9 20 19
31 19 -24 -17 5 9 21 19
30 18 -23 -16 6 10 22 22
31 18 -24 -18 5 9 21 21
34 18 -25 -19 5 9 21 21
40 20 -27 -20 4 9 20 20
43 20 -29 -21 3 8 20 19
40 20 -28 -21 4 9 21 20
39 21 -28 -21 4 10 21 21
42 21 -29 -22 3 9 21 21
40 22 -29 -22 3 9 21 20
39 23 -28 -21 5 10 23 22
42 25 -28 -20 5 10 23 23
43 24 -29 -20 6 11 23 25
44 23 -29 -20 6 11 23 24
45 24 -30 -21 6 11 24 24
47 24 -31 -22 5 11 24 23
47 25 -31 -22 5 11 24 23
47 25 -31 -22 5 12 24 24
47 25 -30 -22 5 12 24 24
46 25 -30 -22 5 12 24 25
46 25 -30 -21 6 12 24 25
46 26 -29 -20 7 13 25 25
46 26 -29 -19 8 14 26 25
46 26 -28 -19 9 15 27 26
46 26 -28 -18 9 16 28 26
45 27 -28 -18 10 15 28 27
44 27 -28 -19 10 15 27 27
43 26 -28 -18 11 16 27 27
43 27 -27 -17 10 15 28 26
42 26 -27 -18 9 13 25 25
39 23 -27 -17 9 13 24 24
39 22 -27 -17 9 13 23 23
39 23 -24 -14 11 13 25 23
38 24 -23 -12 12 14 26 24
37 23 -22 -11 13 15 26 24
35 22 -21 -10 13 15 25 24
33 21 -20 -10 12 14 24 23
32 19 -20 -9 12 13 23 21
30 20 -18 -8 12 13 22 20
29 20 -16 -8 11 12 21 19
27 18 -14 -6 12 12 21 19
24 15 -14 -5 12 11 21 17
21 14 -13 -4 11 11 20 16
19 15 -12 -3 12 13 21 17
17 14 -10 0 13 14 22 18
14 11 -10 0 12 12 21 16
12 9 -9 0 12 11 20 16
12 9 -8 0 12 11 19 15
9 9 -7 2 13 11 19 15
6 8 -5 4 14 12 19 14
6 10 -4 4 14 11 17 13
6 9 -3 5 13 10 17 12
5 7 -4 4 11 8 15 10
4 6 -6 3 9 7 13 8
3 6 -4 3 10 7 14 10
1 5 -3 4 11 8 14 11
-2 4 -2 5 12 8 14 11
-3 3 -3 4 11 7 12 9
-2 5 -3 3 10 6 12 8
-2 4 0 4 10 6 12 7
-2 2 -3 3 8 5 11 5
-2 0 -3 3 7 4 10 4
-4 -2 -3 2 7 3 10 4
-6 -2 -3 2 7 3 9 3
-5 0 -3 2 7 3 9 4
1 3 -2 3 7 3 9 5
5 3 -3 1 5 2 8 4
3 -2 -5 0 4 0 7 3
-2 -3 -4 0 4 0 8 3
-4 -2 -3 1 5 1 8 4
-3 -3 -4 0 4 0 7 3
-3 -5 -5 -2 4 0 7 2
-3 -3 -4 -2 4 0 7 3
-4 -2 -2 1 5 2 8 4
-4 -2 -2 0 4 1 8 3
-5 -3 -2 0 4 0 8 3
-4 -2 -3 0 3 0 7 3
-4 -2 -3 0 3 0 7 3
-5 -2 -3 -2 3 0 6 3
-4 -2 -2 0 4 1 6 3
-4 0 -2 0 4 1 6 4
-4 0 -2 0 3 0 5 4
-4 0 -2 1 4 1 6 4
-4 0 -2 1 5 2 7 4
-8 -3 -2 0 5 2 8 4
-9 -5 -3 0 4 1 8 3
-4 -2 -4 -2 3 1 7 2
1 1 -4 -2 3 1 7 2
-2 -3 -3 -2 3 0 6 2
-4 -5 -4 -3 1 -2 5 2
-2 -4 -4 -3 2 -2 5 2
0 -2 -3 -3 3 0 6 3
-4 -3 -4 -2 3 0 6 2
-7 -4 -3 0 4 1 8 3
-6 -3 -2 0 4 1 8 4
-6 -2 -3 -2 4 2 8 5
-9 -4 -4 -2 4 2 8 3
-9 -4 -3 0 3 0 7 3
-6 -2 -3 0 3 -2 6 2
-4 0 -4 -3 2 -3 5 1
-4 0 -3 -3 2 -3 5 2
-4 0 -3 -2 3 -2 6 4
-4 0 -3 -2 4 -2 6 4
-4 -2 -4 -3 4 0 6 4
-4 -2 -4 -2 4 0 6 4
-4 -2 -4 -2 4 0 6 4
-5 -2 -4 -3 3 -2 6 4
-6 -2 -4 -3 4 -2 7 4
-5 -2 -4 -3 3 -2 6 3
-6 -2 -3 -2 3 0 6 4
-7 -3 -5 -3 2 -2 6 3
-7 -2 -4 -3 3 -2 7 4
-7 0 0 -2 5 1 8 5
-10 -2 0 0 5 2 9 6
-12 -3 -3 0 4 2 8 6
-12 -4 -3 -2 4 1 9 6
-11 -4 -2 0 5 2 10 6
-11 -4 -2 0 5 1 9 6
-11 -4 -3 -2 4 0 8 5
-8 -3 -2 0 5 1 8 6
-6 -2 -2 0 5 1 8 5
-6 -2 -2 -2 4 0 7 4
-7 -2 -3 -2 3 -2 7 3
-9 -2 -3 -2 3 -2 7 3
-12 -4 -3 -3 3 0 7 4
-12 -3 -3 -3 3 0 7 4
-12 -3 0 0 4 1 8 5
-13 -2 1 0 4 1 8 5
-14 -3 1 0 5 1 8 6
-13 -4 0 -2 4 0 7 5
-12 -5 -2 -2 3 -2 6 5
-8 -3 -2 -3 3 -2 5 4
-6 -2 -2 -3 3 -2 7 5
-8 -3 -2 -3 3 -2 6 4
-10 -5 -2 -2 3 0 6 3
-9 -4 -2 -2 3 1 7 3
-9 -4 -2 -2 3 1 5 3
-12 -6 -3 -2 3 0 5 3
-10 -6 -4 -3 2 -3 4 2
-7 -4 -3 -2 2 -2 5 2
-8 -2 -2 -2 2 0 5 2
-11 -3 0 0 3 1 6 3
-12 -4 -3 -2 2 -2 5 2
-10 -4 -3 -2 1 -2 5 2
-9 -3 -3 -3 1 -3 5 2
-10 -4 -2 -2 2 -2 5 3
-11 -4 -2 -2 2 -2 4 3
-9 -3 -2 -3 2 -3 4 3
-8 -3 0 -3 2 -3 5 3
-9 -4 -2 -3 0 -4 4 1
-11 -5 -2 -3 0 -4 3 1
-12 -6 -2 -3 1 -4 3 2
-12 -7 -3 -4 0 -5 3 1
-10 -4 -2 -3 1 -4 4 1
-8 -2 -3 -4 1 -3 4 1
-9 -3 -2 -3 2 -2 5 2
-10 -4 0 -2 2 -2 5 2
-9 -3 -2 -2 1 -3 5 2
-9 -2 0 -2 1 -3 6 3
-10 -2 0 -2 1 -3 6 3
-11 -3 1 -2 1 -3 6 3
-11 -4 0 -2 0 -4 5 2
-12 -5 0 -2 0 -4 4 2
-12 -4 0 -3 0 -4 5 1
-13 -4 1 -2 2 -2 6 2
-13 -5 0 -2 2 -3 4 1
-13 -4 0 -2 2 -4 4 1
-13 -4 0 -2 1 -3 5 2
-14 -4 1 -2 0 -2 5 2
-14 -4 1 -2 1 -2 4 2
-13 -2 2 0 2 0 5 4
-12 0 2 0 2 -2 5 4
-13 -4 2 0 1 -3 6 3
-15 -7 0 -2 -2 -5 4 2
-15 -7 1 -2 -2 -5 3 2
-13 -4 1 0 0 -4 5 3
-13 -3 1 -2 0 -4 4 2
-12 -4 0 -2 -2 -5 3 0
-9 -3 1 -2 -2 -5 3 0
-6 0 0 -3 -3 -6 2 0
-6 -3 0 -3 -4 -6 1 -2
-6 -4 -3 -5 -5 -8 -2 -5
