I II V1 V2 V3 V4 V5 V6
-1 -8 -6 -17 -13 -6 -4 -1
-1 -8 -6 -17 -12 -7 -4 -5
-1 -1 -14 -22 -17 -13 -9 -16
-4 -2 -14 -23 -18 -11 -9 -16
-3 -7 -14 -23 -17 -11 -8 -14
-4 -6 -12 -23 -18 -10 -7 -14
0 -7 -7 -21 -17 -5 -4 -12
-1 -7 -8 -22 -18 -8 -5 -17
0 -5 -11 -23 -20 -12 -7 -15
-1 -2 -10 -22 -19 -8 -6 -17
-6 -7 -12 -24 -19 -10 -9 -21
-10 -14 -14 -25 -20 -11 -10 -21
-9 -18 -15 -24 -19 -12 -10 -21
-5 -11 -15 -24 -20 -10 -10 -19
1 -1 -13 -25 -20 -9 -9 -16
-1 -3 -15 -26 -22 -8 -9 -17
0 -3 -14 -24 -20 -8 -7 -11
-2 -7 -13 -26 -21 -9 -7 -17
-5 -7 -15 -29 -23 -14 -10 -22
-2 -3 -14 -27 -22 -9 -8 -23
1 7 -14 -28 -22 -8 -9 -23
0 2 -13 -26 -22 -7 -9 -20
-1 -3 -13 -25 -20 -5 -9 -17
-4 -8 -15 -27 -21 -6 -10 -22
-8 -12 -19 -29 -24 -12 -13 -24
-8 -7 -19 -31 -25 -11 -12 -26
-7 -5 -19 -31 -25 -13 -11 -23
1 -1 -18 -29 -23 -13 -9 -23
-2 -8 -15 -27 -20 -11 -6 -21
-2 1 -18 -28 -23 -10 -8 -23
-1 3 -16 -27 -22 -8 -8 -19
1 2 -15 -28 -21 -8 -9 -19
2 3 -15 -26 -20 -7 -8 -22
-1 0 -16 -27 -21 -4 -8 -23
-1 0 -19 -30 -23 -8 -10 -23
1 2 -19 -31 -24 -8 -10 -24
0 0 -19 -30 -24 -9 -10 -22
-2 -5 -19 -30 -24 -12 -10 -16
-2 -4 -18 -30 -23 -13 -9 -17
-5 0 -20 -32 -25 -12 -11 -22
-5 3 -21 -33 -26 -13 -12 -23
-3 -3 -19 -30 -24 -9 -10 -20
-4 -6 -18 -30 -22 -8 -10 -22
-3 1 -18 -30 -23 -6 -12 -23
0 5 -17 -31 -24 -6 -12 -20
-1 6 -18 -33 -26 -7 -12 -15
-2 -1 -18 -32 -26 -6 -11 -23
-4 0 -20 -34 -27 -12 -14 -23
-3 1 -21 -34 -27 -12 -12 -21
-1 1 -19 -31 -25 -8 -9 -21
-2 3 -21 -33 -26 -13 -13 -22
-1 8 -23 -35 -28 -14 -14 -23
-1 2 -21 -33 -24 -10 -11 -21
-3 2 -23 -34 -24 -9 -12 -20
-3 9 -27 -37 -28 -12 -17 -23
-2 8 -25 -35 -26 -9 -14 -22
2 9 -20 -33 -25 -8 -13 -22
-3 4 -22 -34 -28 -13 -15 -25
-6 -1 -22 -34 -28 -17 -16 -17
-4 3 -21 -32 -26 -12 -13 -23
-3 7 -22 -35 -28 -13 -16 -27
-4 5 -21 -36 -28 -14 -17 -23
-5 1 -22 -35 -27 -13 -16 -24
-8 10 -27 -39 -32 -16 -21 -30
-4 11 -25 -39 -31 -14 -20 -29
0 5 -19 -35 -27 -8 -13 -24
-1 3 -19 -35 -26 -7 -12 -21
-2 5 -20 -35 -27 -9 -12 -20
-5 14 -25 -38 -29 -13 -15 -22
-6 7 -24 -36 -27 -9 -12 -26
-4 8 -22 -35 -26 -8 -13 -25
-7 6 -24 -37 -28 -12 -16 -24
-6 4 -24 -37 -28 -13 -16 -25
-4 9 -25 -37 -29 -11 -17 -24
-1 15 -25 -38 -29 -14 -19 -22
1 8 -21 -33 -25 -7 -13 -15
-1 8 -23 -35 -28 -9 -15 -21
-3 7 -23 -37 -29 -11 -17 -25
-1 12 -20 -35 -28 -10 -16 -29
-2 16 -23 -38 -31 -10 -18 -32
-3 14 -25 -40 -30 -13 -19 -29
-4 10 -25 -39 -30 -14 -18 -28
-4 11 -26 -42 -32 -17 -20 -32
0 17 -26 -41 -32 -14 -19 -31
2 19 -24 -40 -31 -15 -19 -30
2 18 -26 -41 -31 -16 -18 -32
0 11 -23 -39 -31 -14 -15 -29
-2 7 -23 -40 -32 -14 -16 -29
-1 9 -23 -40 -31 -13 -14 -33
-3 11 -23 -38 -29 -6 -11 -34
-2 13 -24 -39 -31 -9 -15 -35
-2 12 -25 -40 -31 -9 -17 -32
-4 12 -26 -41 -33 -12 -19 -31
0 17 -27 -42 -33 -11 -20 -32
-1 9 -25 -40 -30 -12 -19 -28
-2 6 -24 -40 -30 -13 -19 -34
-2 7 -25 -40 -30 -15 -19 -34
0 9 -24 -39 -30 -16 -18 -32
-2 15 -27 -42 -32 -19 -21 -29
-1 16 -25 -40 -30 -11 -16 -27
-2 8 -22 -38 -30 -11 -16 -32
-2 5 -21 -37 -28 -10 -14 -33
0 7 -20 -36 -27 -6 -12 -33
-2 8 -23 -37 -28 -7 -13 -32
-1 11 -26 -40 -30 -11 -15 -33
-1 15 -28 -42 -32 -11 -16 -30
-2 7 -26 -40 -30 -10 -14 -27
-2 7 -24 -39 -29 -9 -13 -24
0 14 -25 -39 -30 -10 -15 -29
3 17 -25 -38 -29 -7 -13 -25
-1 7 -24 -37 -28 -7 -13 -29
-1 5 -23 -38 -28 -9 -14 -24
-3 10 -21 -40 -29 -9 -16 -28
-5 7 -22 -40 -30 -7 -16 -30
-5 5 -23 -40 -31 -11 -16 -23
-4 5 -24 -40 -31 -8 -16 -27
-5 2 -23 -39 -29 -7 -14 -20
-1 4 -23 -37 -28 -8 -13 -26
-2 8 -24 -38 -30 -9 -15 -30
-4 12 -26 -41 -31 -11 -17 -32
-3 9 -25 -40 -29 -12 -16 -31
0 6 -19 -37 -26 -8 -13 -24
1 6 -18 -36 -25 -6 -13 -25
-2 7 -18 -35 -25 -5 -12 -27
-3 7 -21 -38 -29 -10 -16 -22
5 16 -17 -34 -25 -6 -11 -18
6 15 -15 -32 -23 -4 -9 -25
5 11 -14 -32 -24 -8 -10 -24
5 11 -14 -31 -23 -6 -8 -22
4 15 -16 -31 -23 -5 -9 -23
4 8 -15 -29 -20 -7 -8 -17
4 3 -15 -28 -18 -5 -6 -17
5 14 -16 -30 -19 -6 -8 -11
9 19 -15 -28 -19 -5 -7 -8
11 16 -13 -27 -19 -5 -7 -15
13 15 -10 -25 -15 0 -3 -8
14 19 -9 -23 -14 3 0 -4
16 20 -10 -20 -11 4 2 -10
16 17 -8 -17 -8 7 5 -9
18 23 -9 -14 -5 11 7 -8
16 23 -13 -18 -9 3 1 -10
17 21 -16 -21 -13 0 -2 -13
16 21 -17 -25 -14 1 -2 -14
13 17 -25 -31 -20 -2 -4 -17
14 15 -29 -33 -20 -2 -4 -17
13 15 -28 -33 -20 2 -1 -16
16 17 -24 -33 -19 3 1 -15
17 11 -23 -31 -18 5 3 -12
11 5 -26 -33 -19 3 0 -12
10 12 -29 -34 -23 1 -2 -19
14 15 -29 -36 -24 -2 -5 -17
14 13 -28 -37 -24 -5 -6 -14
13 10 -27 -36 -23 -3 -4 -14
12 5 -26 -36 -22 -4 -3 -8
10 6 -27 -40 -25 -9 -7 -18
9 10 -29 -42 -29 -8 -7 -21
9 6 -28 -40 -28 -5 -5 -20
10 7 -28 -38 -27 -4 -5 -20
3 2 -25 -38 -27 -4 -6 -20
3 3 -23 -38 -29 -3 -7 -22
5 3 -20 -37 -27 -3 -7 -18
-1 -2 -22 -40 -30 -8 -11 -24
-3 -3 -24 -42 -31 -10 -14 -20
-2 -1 -25 -44 -32 -10 -13 -20
-2 -3 -25 -44 -32 -15 -16 -23
-4 -8 -23 -43 -32 -13 -15 -19
-5 0 -28 -47 -36 -15 -18 -25
-5 -3 -28 -46 -34 -15 -17 -25
0 -5 -22 -40 -28 -8 -11 -23
-1 -1 -22 -40 -29 -6 -10 -24
-3 -2 -24 -41 -30 -10 -12 -17
-3 -5 -23 -41 -31 -7 -12 -16
-2 -5 -22 -40 -30 -6 -12 -23
0 -3 -23 -39 -30 -6 -11 -25
0 -5 -23 -40 -29 -9 -14 -19
-2 -6 -22 -41 -31 -9 -13 -19
0 3 -25 -42 -31 -9 -14 -22
-1 -1 -26 -41 -32 -11 -14 -25
-1 -11 -20 -38 -28 -6 -10 -20
-3 -6 -19 -39 -30 -3 -10 -21
-5 -5 -19 -40 -32 -8 -13 -23
-4 -5 -18 -40 -30 -6 -13 -24
-2 -1 -19 -41 -29 -4 -12 -25
-3 3 -24 -43 -32 -7 -14 -26
-3 -4 -22 -42 -29 -9 -14 -23
-4 -5 -21 -42 -31 -9 -13 -24
-3 -3 -19 -41 -30 -8 -10 -22
-4 -7 -18 -40 -30 -8 -9 -21
-8 -8 -21 -44 -32 -12 -13 -17
-6 -5 -19 -43 -33 -10 -12 -20
-7 -10 -19 -41 -31 -10 -13 -25
-7 -10 -17 -41 -30 -10 -14 -25
-9 -7 -17 -40 -31 -9 -15 -26
-8 -2 -14 -38 -33 -13 -18 -26
-7 -6 -7 -29 -30 -15 -21 -28
-13 -17 10 -14 -31 -18 -26 -34
-22 -26 31 5 -33 -29 -37 -46
-29 -28 50 14 -39 -38 -50 -59
-37 -29 71 23 -44 -44 -62 -71
-41 -25 89 30 -50 -48 -70 -77
-39 -25 100 33 -54 -50 -76 -81
-41 -28 109 43 -54 -56 -82 -93
-42 -34 133 68 -45 -57 -82 -93
-42 -41 173 102 -25 -55 -80 -89
-33 -31 209 135 0 -55 -72 -72
-24 -19 244 169 34 -39 -54 -44
-14 -2 272 228 88 -17 -23 1
8 21 282 283 143 2 10 45
28 36 263 324 194 27 48 94
60 66 217 365 254 55 94 155
102 113 170 422 337 94 155 237
147 173 96 471 433 145 224 326
187 230 -29 478 515 197 294 412
209 275 -170 408 582 249 361 491
218 282 -281 338 661 273 407 569
223 265 -361 248 719 290 447 632
223 253 -435 85 710 304 473 658
223 245 -489 -88 661 307 483 658
229 224 -524 -228 573 299 475 628
208 204 -536 -379 411 288 448 549
178 177 -511 -452 242 270 414 453
153 149 -448 -452 34 236 350 305
117 114 -373 -434 -122 184 272 178
82 69 -301 -383 -184 126 190 85
56 28 -227 -299 -166 74 114 23
29 2 -165 -218 -128 31 44 -27
5 -16 -120 -160 -101 -3 -15 -65
-6 -23 -97 -125 -81 -16 -30 -65
-6 -30 -70 -95 -59 -14 -23 -51
-4 -23 -45 -68 -42 -11 -17 -40
-9 -15 -30 -55 -35 -16 -18 -31
-12 -18 -20 -41 -29 -15 -17 -28
-8 -16 -11 -31 -24 -11 -13 -20
-6 -10 -5 -23 -19 -9 -11 -21
-6 -6 0 -18 -19 -9 -12 -17
-10 -7 4 -14 -17 -4 -11 -15
-11 -6 5 -13 -18 -4 -13 -23
-7 -3 8 -9 -17 -3 -12 -18
-8 -1 10 -11 -20 -4 -15 -19
-12 -2 9 -9 -18 -1 -16 -24
-12 -6 12 -8 -19 -2 -14 -28
-15 -13 14 -5 -21 -3 -14 -32
-18 -16 16 -5 -22 -6 -16 -32
-17 -14 18 -3 -21 -7 -15 -28
-15 -4 15 -6 -27 -17 -21 -32
-12 -2 17 -2 -23 -13 -19 -35
-11 -4 18 -2 -21 -12 -18 -35
-9 -3 18 -1 -20 -11 -18 -34
-12 -4 20 2 -19 -10 -19 -29
-12 -3 20 1 -20 -9 -19 -28
-12 -3 22 -1 -22 -10 -20 -31
-11 -2 24 3 -21 -6 -18 -22
-11 -5 26 6 -18 -6 -16 -20
-9 -1 26 6 -18 -5 -16 -29
-11 0 23 3 -22 -12 -21 -34
-10 -2 23 6 -20 -9 -20 -30
-13 -3 23 5 -19 -8 -19 -30
-18 -11 21 3 -21 -12 -23 -30
-21 -16 23 6 -20 -10 -22 -24
-18 -11 25 9 -18 -7 -21 -32
-12 -2 25 8 -18 -9 -21 -32
-13 -2 24 10 -20 -8 -22 -30
-16 -6 24 9 -20 -8 -22 -34
-13 -5 26 11 -18 -7 -22 -31
-9 -1 28 12 -17 -8 -21 -24
-11 -7 29 15 -16 -9 -21 -27
-12 -10 29 15 -13 -8 -20 -26
-14 -6 25 12 -18 -15 -24 -27
-12 -4 27 12 -18 -15 -24 -29
-11 -4 30 15 -15 -10 -20 -31
-14 -4 30 13 -17 -14 -22 -31
-13 -2 31 15 -17 -13 -21 -30
-13 -6 33 18 -15 -9 -17 -26
-16 -8 32 17 -15 -12 -20 -24
-16 -2 30 14 -19 -15 -21 -27
-14 -1 32 19 -16 -11 -19 -28
-16 -8 32 19 -13 -11 -20 -26
-18 -6 29 17 -17 -17 -23 -32
-16 -8 31 18 -15 -16 -22 -26
-11 -2 36 21 -12 -14 -21 -27
-10 -3 37 21 -11 -14 -20 -27
-11 1 34 20 -15 -18 -22 -31
-16 -6 35 21 -14 -15 -22 -30
-19 -8 34 19 -15 -16 -23 -30
-16 -10 35 20 -15 -17 -22 -28
-10 -5 39 27 -10 -9 -19 -19
-12 -2 39 25 -9 -11 -22 -24
-18 -8 36 23 -13 -15 -27 -29
-26 -20 34 21 -17 -18 -29 -33
-22 -10 37 25 -14 -16 -28 -28
-7 6 41 29 -10 -15 -24 -23
-6 5 43 31 -10 -13 -23 -22
-12 -1 43 29 -11 -17 -25 -29
-13 -3 42 30 -11 -17 -25 -29
-13 -6 43 31 -12 -19 -26 -29
-11 -7 46 35 -9 -14 -23 -28
-13 -7 47 36 -7 -12 -22 -26
-17 -10 45 36 -9 -17 -25 -28
-15 -12 48 38 -6 -14 -22 -23
-15 -12 48 39 -5 -14 -22 -22
-13 6 45 35 -9 -21 -25 -25
-11 2 49 40 -7 -17 -22 -19
-14 -10 51 41 -5 -18 -21 -22
-17 -13 49 41 -7 -21 -24 -18
-22 -13 48 40 -11 -27 -28 -24
-20 -13 50 43 -8 -23 -27 -28
-16 -8 53 47 -3 -18 -25 -26
-12 -6 53 49 -3 -21 -26 -25
-15 -8 55 50 -3 -21 -26 -22
-15 -5 58 53 0 -14 -23 -20
-14 -6 60 53 -1 -16 -23 -20
-14 -14 64 57 0 -15 -22 -19
-15 -12 63 58 0 -18 -24 -19
-14 -9 62 57 0 -23 -27 -20
-13 1 60 57 -5 -26 -31 -23
-15 1 61 58 -4 -24 -32 -26
-15 -6 65 62 1 -20 -29 -24
-13 -3 67 64 0 -19 -29 -20
-15 -1 67 63 -1 -20 -30 -19
-16 -1 69 67 2 -15 -28 -20
-17 -6 72 68 4 -15 -25 -16
-17 -10 74 70 3 -18 -26 -17
-21 -13 77 74 4 -17 -26 -15
-22 -10 75 72 2 -22 -30 -19
-15 -1 79 75 2 -24 -30 -17
-13 -3 81 77 3 -22 -32 -19
-17 -6 80 76 4 -24 -33 -19
-17 -9 82 79 4 -26 -35 -17
-21 -13 83 80 5 -24 -34 -17
-20 -5 84 81 5 -22 -33 -18
-20 -3 87 82 6 -21 -31 -15
-17 -6 89 86 7 -20 -28 -15
-15 -5 92 89 10 -19 -26 -13
-17 -5 91 89 9 -23 -28 -12
-19 -9 89 91 7 -29 -31 -12
-22 -13 89 93 8 -25 -30 -8
-24 -17 90 92 10 -25 -31 -9
-24 -18 88 92 7 -32 -33 -14
-21 -10 92 93 9 -30 -33 -11
-14 2 95 96 12 -25 -30 -9
-15 4 96 97 12 -25 -29 -8
-18 -3 95 99 12 -24 -31 -13
-19 1 93 97 11 -27 -34 -15
-19 -6 93 99 12 -28 -34 -16
-23 -12 92 100 11 -32 -35 -8
-26 -14 91 99 11 -34 -39 -4
-30 -20 91 100 12 -33 -38 -8
-27 -19 89 98 12 -37 -39 -17
-17 -8 89 101 16 -34 -37 -12
-12 4 91 103 20 -28 -33 -7
-14 -4 87 102 19 -31 -32 -2
-17 -13 86 102 20 -29 -30 -7
-22 -17 80 98 17 -33 -34 -3
-23 -15 79 97 17 -36 -34 -6
-13 -8 79 99 18 -34 -31 -3
-8 -3 76 100 22 -30 -28 -5
-13 -8 71 95 21 -32 -32 -7
-13 -17 67 95 24 -32 -30 4
-13 -15 61 92 23 -33 -31 3
-10 -5 56 89 25 -29 -28 5
-10 -8 52 86 24 -32 -27 7
-12 -18 48 87 26 -31 -24 10
-9 -7 40 82 25 -31 -25 7
-6 -2 33 80 26 -31 -22 8
-7 -14 30 81 29 -27 -17 15
-11 -19 24 78 31 -24 -16 14
-11 -13 18 72 30 -25 -17 20
-8 -11 14 68 33 -24 -14 22
1 -9 14 70 38 -24 -11 24
3 -3 12 68 42 -19 -7 29
-1 -7 7 64 40 -19 -5 30
0 -6 2 59 40 -20 -4 32
-1 -8 -2 55 39 -20 -3 31
2 -9 -3 53 41 -18 0 31
6 -5 -5 49 38 -21 -1 32
6 0 -10 44 37 -17 0 27
6 -5 -11 40 37 -15 2 28
6 -11 -11 38 37 -15 2 32
7 -6 -14 31 33 -12 2 33
5 -2 -17 25 30 -10 2 27
4 -7 -18 22 28 -10 4 30
2 -10 -18 19 25 -12 3 31
4 -9 -18 15 23 -15 1 26
5 -8 -17 13 20 -14 0 23
4 -11 -15 9 16 -18 -1 23
2 -8 -15 6 16 -16 -3 18
3 -7 -14 3 15 -14 -2 18
0 -11 -15 1 12 -17 -4 25
-1 -16 -14 -1 12 -14 -3 23
5 -10 -11 1 15 -7 3 19
7 -7 -12 -3 12 -9 1 22
3 -6 -16 -8 7 -12 -1 19
-1 -5 -17 -12 2 -16 -3 19
-1 -7 -17 -13 -1 -17 -4 12
2 -8 -13 -13 -1 -19 -5 15
5 -6 -11 -12 0 -18 -4 12
4 -6 -12 -14 -1 -17 -4 10
2 -6 -14 -16 -2 -18 -5 14
1 -7 -13 -18 -3 -18 -6 13
-1 -9 -11 -18 -2 -11 -2 14
-3 -11 -11 -20 -4 -16 -4 12
-1 -9 -10 -19 -5 -15 -3 13
-2 -11 -10 -21 -5 -16 -2 16
0 -9 -8 -20 -5 -18 -2 12
-1 -14 -7 -20 -7 -20 -3 12
-4 -21 -6 -20 -7 -17 -3 14
-5 -16 -8 -22 -8 -20 -5 9
-6 -10 -12 -26 -11 -23 -9 8
-4 -11 -10 -25 -9 -19 -7 11
-2 -6 -11 -24 -8 -14 -5 9
-1 -4 -9 -24 -9 -17 -5 7
1 -1 -9 -25 -9 -17 -5 10
1 -1 -10 -25 -10 -16 -4 9
-2 -6 -9 -23 -7 -16 -2 17
-2 -12 -7 -22 -8 -18 -3 12
-1 -12 -8 -21 -6 -15 -1 15
-6 -14 -13 -25 -10 -19 -5 8
-6 -13 -12 -25 -9 -18 -6 7
-3 -17 -8 -23 -8 -15 -5 9
-2 -16 -4 -20 -4 -10 -1 10
-1 -2 -7 -24 -9 -14 -4 6
1 0 -6 -23 -9 -12 -2 7
1 -9 -3 -20 -6 -9 1 12
-2 -7 -6 -21 -8 -11 0 10
-2 -11 -6 -22 -9 -13 -2 15
-1 -12 -3 -20 -7 -9 0 12
-4 -9 -4 -23 -9 -10 -2 7
-4 -9 -4 -25 -10 -14 -5 7
-2 -10 -3 -24 -8 -11 -2 8
-7 -14 -4 -23 -7 -9 -2 9
-7 -17 -5 -24 -8 -14 -4 11
-5 -17 -3 -21 -7 -10 -1 12
-5 -12 -4 -22 -9 -10 -3 7
-1 -4 -2 -20 -8 -10 -2 7
1 -6 1 -20 -9 -10 -3 11
0 -13 3 -17 -6 -6 0 8
-4 -15 1 -19 -8 -8 -2 6
-7 -14 -4 -22 -11 -15 -6 4
-7 -11 -5 -24 -12 -15 -7 4
-9 -9 -5 -24 -12 -10 -4 5
-11 -17 -4 -24 -13 -13 -4 11
-9 -17 -2 -21 -12 -12 -3 8
-4 -11 -1 -19 -10 -11 -1 9
0 -10 1 -15 -8 -10 1 11
-4 -22 3 -14 -7 -10 1 12
-9 -23 1 -16 -10 -10 -2 7
-7 -3 -4 -21 -15 -16 -8 -1
-9 -8 -3 -21 -14 -15 -8 0
-6 -10 -3 -20 -12 -13 -7 3
-4 -6 -2 -20 -12 -9 -6 4
-13 -14 -6 -23 -16 -13 -10 1
-9 -11 -4 -20 -13 -14 -8 4
-2 -7 0 -16 -11 -10 -5 7
-2 -8 0 -15 -11 -11 -6 5
-2 -13 2 -13 -10 -12 -7 6
-1 -10 1 -14 -9 -10 -7 6
-8 -11 -3 -16 -13 -14 -10 0
-9 -13 -2 -15 -11 -14 -9 2
-3 -11 1 -12 -8 -8 -6 4
0 -5 1 -14 -8 -7 -6 2
1 -8 3 -11 -7 -9 -4 6
-5 -10 0 -13 -10 -12 -7 7
-4 -9 0 -14 -11 -13 -8 8
-4 -12 0 -11 -9 -12 -6 5
-5 -12 -2 -12 -11 -18 -9 4
-6 -14 -2 -14 -11 -17 -10 4
-4 -12 -2 -13 -10 -16 -9 6
-1 -9 -2 -12 -9 -16 -8 8
-1 -20 2 -9 -5 -8 -2 14
-3 -18 3 -7 -3 -3 1 8
-4 -11 -2 -11 -7 -9 -4 4
-7 -17 -3 -11 -9 -11 -5 3
-4 -18 -1 -10 -9 -11 -5 9
-4 -18 -1 -8 -7 -10 -2 15
-4 -19 -4 -12 -11 -16 -6 6
-3 -17 -4 -12 -11 -14 -5 4
-3 -18 -3 -10 -8 -9 -2 7
-3 -17 -6 -12 -9 -11 -3 9
-3 -19 -4 -10 -6 -6 -1 8
-6 -19 -3 -9 -6 1 1 13
-5 -19 -3 -11 -7 -4 -1 14
-1 -17 -1 -9 -7 -1 1 7
-3 -20 -1 -10 -8 0 1 6
-3 -20 -2 -11 -9 -2 2 9
-1 -22 -1 -9 -8 -5 1 12
-2 -26 -2 -9 -8 -4 0 11
-3 -27 -4 -10 -7 -3 1 13
-5 -29 -6 -12 -8 -4 0 12
-3 -18 -9 -15 -10 -6 -3 4
-5 -19 -7 -14 -9 1 -1 6
-8 -22 -6 -16 -10 -4 -2 8
-3 -21 -3 -14 -8 -2 0 12
-2 -25 0 -12 -7 1 3 11
-4 -29 -2 -13 -8 -2 2 7
-5 -32 -2 -13 -9 -4 1 7
-4 -31 -3 -14 -8 -1 0 6
-3 -23 -8 -18 -12 -6 -3 3
-5 -16 -13 -22 -15 -9 -6 4
-6 -24 -9 -20 -14 -7 -5 3
-4 -30 -4 -17 -9 0 0 6
-1 -26 -6 -19 -10 -3 0 9
-3 -26 -6 -18 -10 -3 1 10
-4 -29 -5 -18 -10 -1 1 11
-7 -30 -6 -19 -12 -1 1 13
-4 -31 -6 -18 -12 -5 1 6
-2 -28 -5 -18 -10 0 3 6
0 -26 -5 -18 -10 -1 2 10
1 -20 -7 -20 -11 -3 0 12
-2 -25 -9 -21 -12 -3 -1 8
-1 -24 -8 -20 -10 0 0 7
