I II V1 V2 V3 V4 V5 V6
-7 -19 -9 27 -33 -61 -45 -23
-7 -19 -9 27 -33 -60 -45 -23
-7 -19 -9 27 -33 -60 -44 -23
-7 -19 -9 27 -33 -59 -44 -23
-7 -19 -9 27 -33 -59 -44 -23
-8 -19 -9 26 -33 -58 -43 -22
-8 -19 -9 25 -33 -59 -43 -22
-7 -19 -9 24 -34 -60 -44 -23
-7 -19 -9 23 -34 -61 -44 -23
-7 -19 -9 23 -34 -62 -44 -23
-6 -19 -7 22 -35 -63 -45 -24
-6 -19 -5 22 -35 -63 -45 -24
-7 -19 -4 22 -35 -62 -45 -24
-7 -19 -2 22 -35 -62 -45 -24
-7 -19 0 22 -35 -62 -45 -24
-8 -20 1 21 -35 -61 -46 -23
-8 -20 1 20 -35 -61 -46 -23
-8 -19 2 19 -35 -61 -45 -23
-8 -19 2 18 -35 -61 -45 -23
-8 -19 2 18 -35 -61 -45 -23
-7 -18 3 17 -34 -60 -44 -24
-7 -18 3 17 -34 -60 -44 -24
-7 -17 3 17 -35 -60 -44 -23
-7 -17 3 17 -35 -60 -44 -23
-7 -17 3 17 -35 -60 -44 -23
-6 -16 3 16 -36 -61 -45 -22
-6 -16 3 15 -36 -61 -45 -22
-5 -17 4 14 -36 -61 -45 -22
-5 -17 4 13 -36 -61 -45 -22
-5 -17 4 13 -36 -61 -45 -22
-4 -18 5 12 -37 -61 -45 -23
-5 -18 5 12 -37 -61 -45 -23
-5 -18 5 12 -37 -61 -45 -23
-6 -18 5 12 -37 -61 -45 -23
-6 -18 5 12 -37 -61 -45 -23
-7 -18 5 12 -37 -60 -46 -24
-6 -18 5 12 -37 -60 -46 -24
-6 -18 5 11 -37 -60 -46 -24
-5 -18 5 11 -37 -60 -46 -24
-5 -18 5 11 -37 -60 -46 -24
-4 -18 5 10 -36 -61 -46 -24
-4 -17 5 10 -36 -60 -45 -24
-4 -16 6 10 -36 -60 -45 -24
-4 -15 6 10 -36 -59 -44 -24
-4 -15 6 10 -36 -59 -44 -24
-3 -14 7 10 -36 -58 -43 -23
-4 -14 7 10 -36 -58 -43 -23
-4 -15 7 9 -36 -58 -43 -23
-5 -15 7 9 -36 -58 -43 -23
-5 -15 7 9 -36 -58 -43 -23
-6 -16 7 8 -36 -58 -44 -24
-6 -16 7 8 -36 -58 -44 -24
-6 -16 7 8 -36 -58 -45 -24
-6 -16 7 8 -36 -58 -45 -24
-6 -16 7 8 -36 -58 -45 -24
-7 -17 7 7 -36 -58 -46 -24
-7 -16 7 7 -36 -58 -46 -24
-6 -16 7 7 -35 -57 -45 -24
-6 -15 7 7 -35 -57 -45 -24
-6 -15 7 7 -35 -57 -45 -24
-5 -14 8 6 -34 -56 -44 -23
-5 -15 8 6 -34 -56 -44 -23
-5 -15 9 6 -34 -56 -43 -23
-5 -16 9 6 -34 -56 -43 -23
-5 -16 9 6 -34 -56 -43 -23
-5 -17 10 6 -33 -56 -41 -23
-5 -17 10 6 -33 -56 -41 -23
-5 -17 10 5 -33 -56 -43 -24
-5 -17 10 5 -33 -56 -43 -24
-5 -17 10 5 -33 -56 -43 -24
-6 -17 11 4 -32 -55 -44 -25
-6 -17 11 4 -31 -55 -44 -24
-5 -16 11 4 -31 -55 -44 -24
-5 -16 11 4 -30 -55 -44 -23
-5 -16 11 4 -30 -55 -44 -23
-4 -15 12 4 -29 -55 -43 -22
-4 -15 12 4 -29 -55 -43 -22
-4 -15 12 3 -29 -55 -41 -22
-4 -15 12 3 -29 -55 -41 -22
-4 -15 12 3 -29 -55 -41 -22
-5 -16 12 2 -29 -55 -40 -23
-5 -16 12 2 -29 -55 -40 -23
-5 -16 12 2 -28 -55 -41 -23
-5 -16 12 2 -28 -55 -41 -23
-5 -16 12 2 -28 -55 -41 -23
-4 -15 12 2 -27 -54 -43 -24
-4 -15 12 2 -27 -54 -43 -24
-4 -15 13 1 -27 -54 -43 -24
-4 -15 13 1 -27 -54 -43 -24
-4 -15 13 1 -27 -54 -43 -24
-4 -16 14 0 -27 -54 -41 -23
-4 -16 14 0 -27 -54 -41 -23
-4 -15 14 0 -27 -54 -41 -23
-4 -15 14 0 -27 -54 -41 -23
-4 -15 14 0 -27 -54 -41 -23
-4 -14 13 -2 -27 -53 -41 -23
-4 -14 13 -2 -27 -53 -41 -23
-4 -14 13 -3 -26 -52 -41 -23
-4 -14 13 -3 -26 -52 -41 -23
-4 -14 13 -3 -26 -52 -41 -23
-3 -13 13 -4 -25 -51 -40 -23
-3 -13 13 -4 -24 -50 -40 -22
-4 -13 14 -4 -24 -50 -39 -22
-4 -13 14 -4 -23 -49 -39 -21
-4 -13 14 -4 -23 -49 -39 -21
-5 -14 15 -4 -22 -48 -38 -20
-5 -13 15 -4 -22 -48 -38 -20
-4 -13 15 -4 -21 -48 -38 -20
-4 -12 15 -4 -21 -48 -38 -20
-4 -12 15 -4 -21 -48 -38 -20
-3 -10 16 -4 -20 -47 -37 -21
-3 -9 17 -4 -18 -46 -37 -20
-3 -7 17 -3 -17 -45 -36 -19
-3 -5 18 -3 -16 -44 -36 -18
-3 -4 18 -3 -15 -44 -36 -18
-3 -3 19 -2 -14 -43 -35 -17
-3 -2 20 -2 -13 -43 -35 -17
-3 -2 20 0 -13 -43 -35 -17
-3 0 21 0 -12 -43 -35 -17
-3 0 21 0 -12 -43 -35 -17
-2 1 22 1 -11 -41 -34 -16
-2 2 23 1 -11 -40 -34 -16
-3 2 24 1 -10 -40 -33 -16
-3 3 25 1 -10 -39 -33 -16
-3 3 26 1 -10 -39 -33 -16
-4 5 27 1 -9 -38 -32 -15
-4 7 25 0 -9 -38 -32 -14
-4 9 24 -2 -9 -38 -31 -13
-4 10 23 -4 -9 -38 -31 -12
-4 12 22 -5 -9 -38 -31 -12
-3 13 20 -6 -10 -37 -30 -11
-3 14 19 -6 -10 -35 -29 -11
-3 15 18 -7 -10 -34 -28 -11
-3 16 16 -7 -10 -33 -27 -11
-3 17 15 -7 -10 -32 -27 -11
-3 18 14 -8 -10 -31 -26 -11
-2 18 13 -10 -10 -32 -26 -11
0 18 12 -11 -11 -32 -27 -11
1 18 11 -12 -11 -33 -27 -11
1 18 11 -13 -11 -33 -27 -11
2 18 10 -14 -12 -34 -28 -11
2 17 10 -13 -11 -34 -28 -11
3 16 11 -12 -11 -34 -28 -10
3 15 11 -11 -10 -34 -28 -10
3 15 11 -10 -10 -34 -28 -10
4 14 12 -9 -9 -33 -28 -9
4 12 12 -10 -9 -33 -28 -9
4 11 12 -11 -10 -33 -28 -10
4 10 12 -12 -10 -33 -28 -10
4 9 12 -13 -10 -33 -28 -10
3 7 11 -14 -11 -34 -29 -11
2 6 11 -15 -13 -34 -29 -12
2 5 11 -16 -14 -34 -30 -12
1 3 11 -17 -15 -34 -30 -13
1 2 11 -17 -16 -34 -30 -13
-2 0 10 -18 -17 -35 -31 -14
-3 -3 10 -18 -18 -36 -32 -15
-4 -5 11 -18 -19 -37 -33 -16
-6 -7 11 -18 -20 -38 -34 -17
-7 -9 11 -18 -20 -39 -34 -18
-8 -10 12 -19 -21 -40 -35 -19
-7 -10 12 -20 -22 -40 -36 -19
-7 -9 11 -20 -23 -41 -36 -19
-6 -9 11 -21 -24 -41 -37 -19
-6 -9 11 -21 -25 -41 -37 -19
-5 -8 10 -22 -26 -43 -38 -20
-5 -8 10 -22 -26 -43 -38 -20
-5 -8 10 -22 -26 -43 -37 -20
-5 -8 10 -22 -26 -43 -37 -20
-5 -8 10 -22 -26 -43 -37 -20
-6 -7 10 -23 -26 -43 -36 -20
-6 -8 10 -23 -26 -41 -36 -20
-6 -8 10 -23 -26 -41 -36 -20
-6 -9 10 -23 -26 -40 -36 -20
-6 -9 10 -23 -26 -40 -36 -20
-6 -10 11 -22 -26 -39 -36 -21
-6 -10 11 -21 -26 -39 -36 -21
-7 -10 11 -21 -26 -39 -36 -20
-7 -10 11 -20 -26 -39 -36 -20
-7 -10 11 -20 -26 -39 -36 -20
-8 -10 15 -13 -23 -38 -37 -21
-8 -10 20 -3 -17 -38 -39 -24
-9 -10 25 7 -12 -39 -41 -27
-9 -10 31 17 -6 -39 -44 -30
-9 -10 36 26 1 -39 -46 -33
-9 -10 43 44 14 -38 -47 -34
-7 -9 49 63 29 -34 -46 -34
-5 -8 55 84 45 -30 -45 -35
-3 -6 62 103 60 -26 -45 -35
0 -5 68 122 75 -22 -44 -35
6 10 63 119 84 7 -19 -18
14 28 54 107 91 45 14 9
22 48 44 95 97 82 48 34
30 66 34 81 103 119 80 60
37 86 24 69 110 157 113 87
40 112 7 -7 76 196 156 121
40 141 -13 -104 27 237 203 160
42 171 -33 -202 -23 278 251 199
42 200 -54 -301 -72 318 297 237
42 230 -73 -398 -121 359 344 276
42 238 -88 -445 -155 384 365 293
39 239 -100 -472 -183 402 377 300
37 240 -111 -498 -211 421 389 308
34 240 -123 -526 -238 439 400 315
32 241 -135 -553 -266 457 411 322
23 219 -135 -541 -275 407 370 294
12 186 -130 -515 -276 330 308 250
0 153 -123 -487 -277 254 245 204
-13 120 -118 -461 -279 177 184 160
-24 88 -112 -433 -280 101 121 116
-31 68 -113 -409 -279 46 77 84
-36 53 -117 -387 -275 -2 42 56
-41 38 -121 -364 -272 -48 6 28
-46 23 -127 -342 -268 -94 -30 0
-51 9 -131 -319 -265 -141 -67 -28
-49 4 -127 -289 -242 -142 -72 -34
-43 4 -117 -257 -214 -123 -63 -30
-35 4 -108 -224 -185 -106 -55 -26
-29 4 -98 -191 -156 -88 -47 -22
-22 4 -89 -158 -128 -70 -38 -19
-19 5 -76 -134 -108 -61 -34 -16
-16 4 -63 -114 -93 -55 -31 -15
-13 4 -49 -94 -77 -49 -28 -13
-10 3 -35 -73 -63 -44 -25 -12
-7 3 -21 -53 -48 -37 -22 -10
-6 2 -14 -43 -39 -35 -21 -9
-6 0 -10 -35 -33 -34 -21 -9
-6 -2 -6 -28 -28 -33 -21 -9
-6 -4 0 -21 -22 -32 -21 -9
-6 -5 4 -15 -17 -31 -21 -9
-6 -6 7 -10 -14 -30 -20 -10
-5 -6 8 -7 -12 -30 -21 -11
-4 -6 10 -4 -10 -30 -21 -12
-3 -6 11 0 -8 -30 -22 -12
-2 -6 13 3 -6 -30 -22 -13
0 -7 14 4 -5 -30 -23 -14
0 -8 14 6 -3 -29 -22 -13
0 -8 14 7 -2 -29 -22 -12
0 -9 14 8 1 -28 -21 -12
0 -9 14 9 2 -28 -21 -11
0 -10 14 10 3 -27 -20 -10
0 -10 15 12 5 -26 -20 -10
0 -10 15 13 6 -25 -20 -10
0 -10 16 15 7 -25 -20 -10
0 -10 16 16 8 -24 -20 -10
1 -10 17 17 9 -23 -19 -11
1 -10 17 18 10 -21 -18 -10
1 -10 17 18 11 -20 -17 -9
1 -10 17 19 11 -19 -16 -8
1 -10 17 19 12 -18 -15 -7
2 -9 18 20 13 -17 -14 -6
2 -9 18 21 14 -15 -14 -6
2 -10 18 22 15 -14 -13 -6
2 -10 18 23 16 -13 -13 -6
2 -10 18 24 17 -12 -13 -6
3 -11 19 25 18 -11 -12 -7
3 -10 19 25 18 -11 -11 -7
3 -10 19 25 19 -10 -11 -6
3 -9 19 25 19 -10 -10 -6
3 -9 19 25 19 -10 -10 -6
4 -8 19 24 20 -9 -9 -5
4 -8 19 25 21 -8 -9 -5
5 -8 19 25 22 -8 -9 -5
5 -8 19 26 23 -7 -9 -5
5 -8 19 26 24 -7 -9 -5
6 -7 19 27 25 -6 -8 -4
6 -6 19 27 26 -5 -7 -3
7 -5 19 27 27 -4 -6 -2
7 -5 19 27 28 -3 -5 -2
7 -4 19 27 29 -2 -4 0
8 -3 19 27 30 0 -3 1
8 -3 19 28 31 0 -2 1
8 -4 19 28 31 1 0 2
8 -4 19 29 32 1 0 2
8 -4 19 29 32 1 1 2
8 -5 19 30 34 3 3 3
8 -4 19 31 35 5 4 4
8 -3 19 32 37 8 6 6
8 -3 19 33 39 10 8 7
8 -2 19 34 42 13 10 8
9 0 19 35 43 14 11 9
9 0 19 36 44 14 11 9
10 1 19 37 45 15 11 10
11 2 19 37 46 16 11 11
11 2 19 38 47 16 11 11
12 3 19 39 49 19 13 13
12 4 18 40 51 22 15 14
12 5 16 42 53 25 17 16
12 5 15 43 55 28 20 17
12 6 14 44 57 31 22 19
12 7 13 46 59 34 24 20
13 9 13 47 60 36 25 20
14 10 12 49 62 39 27 21
14 12 12 50 64 42 29 22
15 13 12 52 66 45 31 22
16 14 11 54 68 47 33 24
16 14 11 55 71 50 35 26
17 15 10 57 73 52 38 28
18 15 9 58 76 55 40 30
18 15 9 60 79 58 44 32
19 17 8 62 81 62 47 34
20 19 7 65 85 66 50 37
21 21 6 67 88 71 53 39
22 23 6 70 91 76 57 43
23 25 5 73 94 81 60 46
25 27 3 75 98 87 64 48
26 28 2 77 101 91 68 50
28 30 0 79 105 96 72 53
29 32 -2 82 109 101 75 55
31 34 -4 85 112 106 79 58
32 36 -5 87 116 112 84 61
32 38 -6 90 120 118 89 64
33 40 -7 93 126 126 93 67
34 44 -8 96 130 133 98 70
34 46 -9 99 134 139 102 73
36 48 -11 102 138 145 107 77
37 51 -13 105 142 152 112 82
39 53 -15 107 147 158 117 87
40 56 -17 110 151 164 122 91
43 59 -19 113 155 171 129 96
45 61 -21 115 159 178 134 100
47 64 -23 117 162 184 139 104
49 67 -25 119 165 191 145 107
51 70 -27 121 170 197 150 111
53 72 -29 123 173 204 155 115
54 75 -31 125 176 211 160 119
55 77 -33 126 179 216 165 122
56 79 -35 127 182 222 170 126
57 81 -37 128 185 227 174 130
58 85 -39 129 187 232 179 133
59 87 -40 130 189 237 183 136
60 89 -41 130 190 241 187 139
62 91 -44 131 192 246 190 142
63 93 -45 131 193 251 194 145
64 96 -46 131 194 255 198 148
65 97 -47 131 195 257 200 150
65 99 -48 130 195 258 202 152
66 100 -49 128 194 259 203 154
66 102 -50 126 194 259 205 155
66 103 -51 123 194 260 206 157
67 104 -52 121 191 259 206 158
66 104 -52 118 188 256 205 157
64 103 -53 115 184 252 203 156
63 103 -53 112 180 247 201 155
62 103 -53 110 177 244 199 154
60 102 -53 106 172 237 195 151
58 100 -51 102 167 229 189 146
56 98 -49 99 160 221 183 142
54 97 -47 95 155 212 178 138
52 95 -44 91 150 203 172 133
51 93 -40 88 144 193 164 128
50 92 -37 84 137 182 156 121
49 90 -33 80 131 172 148 115
48 88 -30 77 123 160 140 110
47 86 -26 74 117 150 132 104
44 81 -23 70 111 139 123 97
39 76 -21 66 104 129 114 91
35 70 -19 62 97 117 106 84
30 64 -17 58 91 106 98 76
26 59 -14 54 84 96 90 69
23 54 -12 51 77 86 81 63
21 51 -10 47 71 77 73 58
19 48 -8 44 65 68 66 53
17 44 -6 40 59 60 58 48
15 40 -4 37 53 51 51 43
14 36 -3 34 48 44 45 37
12 33 -3 30 43 37 39 33
11 29 -2 27 38 31 35 30
9 26 0 24 34 26 30 26
8 22 0 21 29 20 25 22
7 19 1 18 25 15 22 19
6 17 2 16 22 11 18 16
5 15 3 14 19 7 15 13
4 13 4 12 15 3 12 10
3 11 5 10 12 -2 9 7
2 10 6 9 9 -5 6 5
2 8 6 7 7 -7 5 4
1 7 6 5 5 -10 3 3
1 5 6 4 3 -12 1 3
1 4 6 2 0 -15 -2 2
0 3 6 1 -2 -16 -3 1
0 2 6 0 -4 -18 -4 0
-2 1 6 -3 -5 -19 -6 -3
-2 1 6 -4 -7 -21 -7 -4
-2 0 6 -5 -8 -22 -8 -5
-3 -2 7 -6 -9 -23 -9 -6
-3 -3 7 -6 -9 -23 -9 -6
-3 -4 7 -7 -10 -24 -10 -7
-3 -4 7 -7 -10 -24 -10 -8
-3 -5 7 -7 -10 -24 -10 -8
-4 -6 6 -8 -11 -25 -11 -9
-4 -6 6 -8 -11 -25 -11 -9
-4 -6 6 -9 -12 -26 -12 -9
-4 -6 6 -9 -12 -26 -12 -9
-4 -6 6 -9 -12 -26 -12 -9
-3 -5 5 -10 -13 -27 -13 -10
-3 -5 5 -10 -13 -27 -13 -10
-4 -6 6 -10 -13 -27 -13 -10
-4 -7 7 -10 -13 -27 -13 -10
-4 -7 7 -10 -13 -27 -13 -10
-5 -8 8 -9 -13 -27 -13 -11
-5 -8 8 -9 -13 -27 -13 -11
-5 -7 8 -9 -13 -27 -13 -11
-5 -6 8 -9 -13 -27 -13 -11
-5 -6 8 -9 -13 -27 -13 -11
-4 -5 8 -8 -12 -27 -12 -11
-4 -5 8 -8 -12 -27 -12 -11
-5 -6 9 -8 -11 -26 -12 -11
-5 -6 9 -8 -10 -26 -12 -11
-5 -6 9 -8 -10 -26 -12 -11
-6 -7 10 -7 -9 -25 -13 -12
-6 -7 10 -7 -9 -25 -13 -12
-7 -7 10 -7 -8 -24 -13 -11
-7 -7 10 -7 -7 -24 -13 -11
-7 -7 10 -7 -7 -24 -13 -11
-8 -7 10 -6 -6 -23 -12 -10
-8 -7 10 -6 -6 -22 -12 -10
-7 -7 11 -6 -5 -21 -11 -10
-6 -7 11 -6 -5 -21 -11 -10
-6 -7 11 -6 -5 -20 -11 -10
-5 -7 12 -5 -4 -19 -10 -10
-5 -7 12 -5 -4 -19 -10 -10
-5 -7 12 -5 -4 -20 -11 -11
-5 -7 12 -5 -4 -20 -12 -11
-5 -7 12 -5 -4 -20 -12 -11
-6 -7 12 -5 -4 -21 -13 -12
-6 -7 12 -5 -4 -21 -13 -12
-6 -7 12 -5 -4 -21 -13 -12
-6 -7 12 -5 -4 -21 -13 -12
-6 -7 12 -5 -4 -21 -13 -12
-6 -7 11 -4 -4 -21 -14 -12
-6 -7 11 -4 -4 -21 -14 -12
-6 -7 11 -4 -4 -21 -14 -11
-6 -7 11 -4 -4 -21 -14 -11
-6 -7 11 -4 -4 -21 -14 -11
-5 -7 12 -3 -3 -20 -15 -10
-5 -7 12 -3 -3 -20 -15 -10
-5 -7 12 -3 -3 -20 -15 -11
-5 -7 12 -3 -3 -20 -15 -11
-5 -7 12 -3 -3 -20 -15 -11
-5 -7 11 -4 -4 -21 -14 -12
-5 -7 11 -4 -4 -21 -15 -12
-5 -7 11 -4 -5 -21 -16 -13
-5 -7 11 -4 -6 -21 -16 -13
-5 -7 11 -4 -6 -21 -17 -13
-6 -8 10 -5 -7 -22 -18 -14
-6 -8 10 -5 -7 -22 -18 -14
-6 -8 10 -5 -8 -22 -19 -14
-6 -8 10 -5 -8 -22 -19 -14
-6 -8 10 -5 -8 -22 -19 -14
-7 -9 9 -6 -9 -21 -20 -15
-7 -9 9 -6 -9 -21 -20 -15
-6 -9 9 -7 -9 -22 -21 -15
-6 -9 9 -7 -9 -22 -21 -15
-6 -9 9 -7 -9 -22 -21 -15
-5 -9 9 -8 -10 -23 -22 -15
-5 -9 9 -8 -11 -23 -22 -15
-5 -9 9 -9 -12 -24 -23 -16
-5 -9 9 -9 -12 -25 -23 -17
-5 -9 9 -9 -13 -25 -23 -17
-5 -10 8 -10 -14 -26 -24 -18
-5 -10 8 -10 -14 -27 -25 -18
-6 -11 8 -10 -15 -29 -26 -18
-7 -12 8 -10 -16 -30 -26 -18
-7 -12 8 -10 -16 -31 -27 -18
-8 -13 8 -11 -17 -32 -28 -19
-8 -13 8 -11 -17 -33 -28 -19
-8 -13 8 -11 -18 -34 -28 -19
-8 -13 8 -11 -19 -34 -28 -19
-8 -13 8 -11 -19 -35 -28 -19
-8 -13 7 -12 -20 -36 -29 -20
-8 -13 7 -12 -20 -37 -29 -20
-9 -14 6 -13 -21 -38 -29 -21
-9 -15 5 -13 -21 -39 -29 -21
-9 -15 5 -13 -21 -40 -29 -21
-10 -16 4 -14 -22 -41 -30 -22
-10 -16 4 -14 -22 -41 -30 -22
-9 -16 5 -14 -22 -41 -30 -22
-9 -16 5 -14 -22 -41 -30 -22
-9 -16 5 -14 -22 -41 -30 -22
-8 -15 6 -15 -21 -43 -29 -21
-8 -16 6 -15 -21 -43 -29 -21
-8 -17 6 -15 -21 -44 -30 -21
-8 -17 6 -15 -21 -44 -30 -21
-8 -18 6 -15 -21 -44 -30 -21
-9 -19 5 -16 -22 -45 -31 -22
-9 -19 5 -16 -22 -45 -31 -22
-9 -19 5 -16 -23 -45 -31 -22
-10 -19 4 -16 -24 -45 -31 -23
-10 -19 4 -16 -24 -45 -31 -23
-11 -20 3 -16 -25 -45 -32 -24
-11 -20 3 -16 -25 -45 -32 -24
-11 -20 3 -16 -25 -45 -32 -24
-11 -20 3 -16 -25 -46 -32 -24
-11 -20 3 -16 -25 -46 -32 -24
-11 -20 3 -17 -24 -47 -33 -25
-11 -20 3 -17 -24 -47 -33 -25
-11 -20 3 -17 -24 -47 -33 -25
-11 -21 3 -17 -25 -46 -33 -25
-11 -21 3 -17 -25 -46 -33 -25
-11 -22 3 -16 -26 -45 -34 -25
-11 -22 3 -16 -26 -45 -34 -25
-11 -22 3 -16 -26 -45 -34 -25
-11 -22 2 -16 -27 -45 -35 -25
-11 -22 2 -16 -27 -45 -35 -25
-11 -22 1 -17 -28 -46 -36 -25
-11 -22 1 -17 -28 -46 -36 -25
-11 -22 1 -17 -28 -46 -36 -25
-11 -22 1 -17 -28 -46 -36 -26
-11 -22 1 -17 -28 -46 -36 -26
-10 -22 1 -17 -27 -45 -35 -27
-10 -22 1 -17 -27 -45 -35 -27
-10 -22 1 -17 -27 -45 -35 -27
-10 -22 1 -17 -28 -45 -35 -27
