I II V1 V2 V3 V4 V5 V6
6 -3 1 15 -6 2 -26 -3
5 -3 1 16 -4 2 -25 -3
5 -3 1 17 -3 2 -23 -3
6 0 0 16 -3 2 -22 -3
6 0 0 16 -3 3 -20 -3
6 0 0 18 -2 4 -17 -2
6 0 0 19 1 6 -15 0
6 -2 2 20 3 9 -13 1
5 -2 2 20 3 9 -12 0
4 -2 2 19 3 10 -10 0
3 -2 4 20 4 11 -8 2
2 -2 4 20 5 12 -6 2
1 -2 3 21 5 12 -4 3
1 -2 3 21 5 13 -3 3
1 -2 3 22 6 14 -2 4
2 -2 3 23 8 15 1 4
3 0 2 22 7 15 2 4
3 0 2 21 7 16 4 5
3 0 2 21 9 17 6 5
2 0 3 22 11 19 9 6
1 0 2 22 11 18 10 6
1 0 2 22 10 17 10 5
1 0 3 21 11 18 10 5
1 0 3 21 12 19 11 5
1 0 3 21 11 19 12 6
1 0 3 21 10 18 13 7
1 0 3 21 11 19 13 8
1 0 3 21 12 19 13 8
1 0 3 20 12 20 14 8
2 0 3 20 12 20 14 8
2 1 2 18 11 19 12 7
2 0 3 20 12 20 13 8
2 0 3 20 12 20 13 8
1 0 3 20 13 20 13 8
1 0 3 19 14 21 13 8
1 0 2 19 12 20 12 7
1 0 2 19 11 20 12 7
1 0 2 18 11 19 12 7
1 1 2 17 11 19 11 7
1 1 2 16 10 18 10 6
1 0 2 15 9 17 9 5
0 1 1 15 10 17 9 4
-2 1 2 15 11 17 9 4
-2 1 2 14 9 15 9 3
-2 0 3 14 8 14 9 4
0 0 1 14 8 13 8 4
0 1 2 15 9 14 9 4
0 1 2 14 7 13 8 3
0 2 2 12 7 12 7 2
-2 2 1 11 7 11 7 1
-2 2 2 12 7 11 7 1
-2 3 3 13 7 12 8 1
-2 4 2 12 6 11 7 1
0 5 3 12 8 12 7 2
1 5 3 14 8 11 6 2
1 7 5 15 9 12 7 3
1 8 5 13 9 12 7 3
1 8 6 14 10 12 7 3
0 7 8 16 11 13 7 3
0 9 7 15 10 12 7 3
0 10 8 16 9 11 7 3
0 11 9 16 9 11 6 3
-2 12 10 16 11 11 7 3
-2 12 10 16 12 12 7 2
-2 13 9 15 11 10 6 1
-2 13 9 15 11 10 6 2
0 14 10 16 13 11 7 3
1 14 10 16 13 11 8 2
2 14 7 16 13 12 8 2
3 16 4 14 12 11 8 2
3 17 5 14 12 11 8 2
2 17 5 13 11 11 8 3
0 16 5 12 11 11 9 4
0 18 3 9 10 10 8 3
1 19 2 6 8 10 9 4
1 20 -3 2 5 9 9 4
1 20 -7 -2 4 10 9 5
3 22 -8 -3 4 10 10 5
4 24 -9 -2 4 9 10 5
5 24 -9 -3 4 10 11 5
5 23 -10 -4 3 9 10 5
4 22 -9 -4 3 9 10 5
1 21 -8 -4 3 9 9 5
0 20 -8 -5 2 8 9 4
-2 19 -8 -6 0 6 8 2
-3 18 -8 -4 2 6 8 3
-5 17 -8 -3 3 6 7 2
-4 16 -8 -4 0 4 6 0
-3 14 -9 -8 -4 2 3 -3
-3 12 -8 -10 -5 0 2 -5
-4 9 -8 -11 -6 -3 0 -6
-6 7 -7 -11 -7 -4 0 -7
-7 6 -8 -12 -9 -5 -2 -9
-8 6 -7 -10 -8 -5 -3 -9
-9 4 -6 -9 -6 -5 -4 -10
-11 2 -5 -10 -8 -8 -7 -11
-10 1 -5 -11 -10 -9 -9 -13
-9 0 -5 -11 -11 -10 -10 -15
-9 -2 -5 -12 -12 -11 -11 -16
-11 -2 -4 -11 -11 -11 -11 -15
-11 -3 -5 -11 -10 -11 -11 -16
-11 -4 -5 -11 -10 -11 -11 -16
-11 -4 -5 -11 -11 -12 -12 -17
-12 -4 -5 -11 -12 -13 -12 -18
-12 -4 -6 -12 -12 -13 -13 -18
-13 -4 -5 -12 -11 -12 -12 -18
-13 -4 -5 -13 -11 -12 -13 -18
-14 -5 -4 -14 -11 -14 -14 -19
-14 -5 -4 -13 -12 -15 -16 -20
-14 -5 -4 -12 -13 -15 -16 -20
-14 -6 -3 -11 -12 -14 -15 -20
-13 -6 -4 -13 -13 -15 -16 -21
-13 -7 -3 -11 -12 -14 -16 -21
-13 -7 -2 -11 -11 -15 -16 -21
-13 -7 -2 -11 -11 -14 -16 -20
-14 -8 -2 -12 -10 -14 -16 -20
-14 -8 -2 -12 -11 -15 -16 -21
-15 -8 1 -11 -11 -14 -16 -21
-15 -9 1 -11 -9 -14 -16 -22
-15 -10 1 -10 -9 -13 -17 -23
-17 -11 3 -7 -8 -13 -19 -24
-19 -11 7 0 -3 -14 -22 -26
-21 -12 14 10 6 -13 -27 -32
-23 -13 22 24 18 -12 -33 -39
-25 -13 30 38 32 -10 -38 -46
-26 -12 36 51 44 -5 -39 -45
-25 -11 39 58 50 4 -31 -37
-22 -8 37 60 51 16 -17 -23
-16 -5 33 61 53 33 7 1
-6 -2 28 64 61 60 42 34
8 2 22 68 72 96 86 79
22 7 14 71 82 139 142 136
38 13 3 72 95 190 207 201
58 24 -12 70 108 244 277 270
80 39 -29 65 121 299 347 340
99 57 -44 62 139 348 408 402
112 76 -52 67 161 384 450 443
119 93 -57 72 181 399 464 457
118 105 -59 71 189 395 449 444
110 108 -58 60 179 362 400 395
92 94 -52 37 140 277 298 293
62 66 -44 2 66 125 136 131
28 45 -34 -38 -18 -56 -39 -44
6 31 -32 -65 -73 -184 -152 -158
1 20 -35 -68 -82 -221 -183 -190
4 17 -34 -55 -59 -191 -169 -175
-2 23 -21 -25 -15 -135 -143 -149
-14 23 1 12 30 -86 -124 -131
-22 13 20 43 58 -61 -114 -121
-24 2 33 62 68 -55 -108 -116
-29 -6 50 80 74 -51 -103 -110
-37 -13 69 102 78 -53 -103 -110
-47 -17 88 122 78 -60 -108 -114
-55 -17 107 141 78 -66 -110 -116
-61 -16 126 158 78 -70 -110 -118
-67 -19 146 174 76 -71 -110 -117
-72 -24 165 184 70 -73 -109 -116
-76 -28 180 185 60 -77 -109 -117
-77 -32 192 186 51 -79 -109 -117
-78 -35 203 188 46 -80 -108 -116
-79 -37 214 188 44 -80 -105 -113
-81 -38 222 182 38 -78 -102 -110
-81 -36 229 174 31 -77 -100 -108
-81 -34 238 174 30 -75 -97 -106
-80 -32 250 177 35 -70 -94 -103
-80 -31 258 171 38 -64 -89 -97
-80 -29 257 152 37 -59 -83 -92
-79 -26 253 129 35 -53 -77 -86
-77 -23 244 106 32 -47 -72 -80
-73 -19 228 82 25 -41 -66 -74
-69 -15 203 56 16 -36 -58 -66
-66 -11 174 29 7 -33 -51 -59
-63 -7 147 10 0 -30 -45 -53
-58 -5 122 0 -7 -27 -40 -49
-52 -5 99 -9 -12 -25 -36 -46
-49 -5 77 -17 -17 -23 -35 -43
-48 -5 64 -24 -21 -23 -34 -40
-48 -7 57 -23 -23 -20 -30 -37
-44 -10 50 -21 -21 -18 -28 -35
-35 -13 42 -19 -20 -16 -26 -35
-28 -16 34 -17 -17 -13 -24 -32
-25 -17 28 -14 -14 -10 -21 -29
-23 -18 24 -9 -9 -6 -17 -24
-20 -18 20 -7 -5 -3 -12 -21
-19 -19 16 -6 -3 2 -8 -17
-18 -19 12 -7 -3 3 -9 -17
-18 -20 10 -7 -2 5 -8 -16
-17 -21 8 -8 -2 5 -7 -15
-17 -21 7 -9 -2 4 -7 -16
-18 -21 6 -9 -3 4 -8 -16
-19 -22 6 -9 -2 4 -6 -16
-18 -21 4 -10 -4 3 -7 -16
-18 -21 4 -10 -3 5 -6 -16
-18 -22 3 -10 -2 6 -5 -15
-18 -23 3 -9 0 8 -2 -13
-18 -23 2 -8 -2 9 -2 -12
-19 -23 2 -8 0 10 0 -11
-19 -23 1 -8 1 11 0 -10
-19 -23 1 -9 1 11 0 -11
-19 -24 0 -9 -2 10 -2 -11
-18 -24 1 -9 -2 11 0 -9
-16 -23 0 -9 -2 10 -2 -10
-15 -24 0 -9 -2 11 0 -10
-15 -24 -2 -9 -2 12 0 -9
-15 -24 -2 -9 0 14 1 -8
-14 -23 -4 -10 0 14 2 -7
-14 -22 -4 -10 1 15 3 -7
-15 -23 -4 -8 1 16 4 -6
-16 -24 -5 -9 0 16 4 -6
-16 -24 -6 -10 -2 15 3 -6
-16 -24 -6 -9 1 16 4 -6
-16 -24 -6 -8 3 18 5 -5
-15 -24 -6 -8 2 19 6 -4
-14 -23 -8 -9 1 19 6 -4
-13 -23 -8 -9 3 21 9 -2
-11 -22 -10 -10 3 22 10 -2
-12 -22 -11 -11 2 22 11 -2
-13 -22 -11 -10 3 24 13 1
-14 -22 -11 -10 4 24 13 2
-14 -22 -12 -10 4 25 13 3
-14 -22 -12 -10 3 25 13 3
-14 -22 -12 -10 3 26 14 4
-13 -22 -13 -10 4 28 15 5
-11 -21 -14 -12 4 29 16 5
-9 -20 -15 -13 4 30 17 6
-9 -19 -17 -14 3 30 18 6
-9 -19 -19 -15 2 31 18 7
-9 -19 -21 -16 1 31 19 7
-8 -18 -22 -18 1 31 19 8
-8 -18 -23 -19 1 32 20 9
-8 -18 -24 -19 0 33 21 9
-7 -18 -25 -20 -2 33 21 9
-6 -17 -26 -20 0 34 23 11
-5 -16 -28 -22 -3 34 23 12
-5 -14 -30 -24 -4 34 24 13
-4 -13 -32 -26 -4 35 25 14
-3 -12 -34 -28 -6 35 25 14
-3 -12 -35 -29 -8 36 26 15
-2 -12 -36 -31 -9 36 27 15
-2 -11 -38 -32 -9 35 28 15
0 -10 -39 -34 -12 34 27 15
1 -9 -40 -34 -13 34 27 16
2 -8 -43 -36 -14 33 26 15
3 -7 -45 -39 -15 33 26 15
4 -6 -46 -41 -17 33 27 15
4 -6 -48 -44 -18 33 27 16
4 -5 -51 -47 -20 31 27 14
4 -5 -52 -49 -22 30 27 14
5 -5 -53 -51 -24 28 27 14
5 -4 -54 -53 -26 27 27 14
5 -4 -54 -54 -28 25 25 13
6 -3 -55 -56 -30 23 23 11
7 -3 -56 -57 -32 21 23 11
7 -2 -58 -59 -35 19 23 10
6 0 -60 -59 -35 18 23 10
7 0 -61 -60 -36 17 22 10
7 0 -62 -62 -38 15 21 9
6 -2 -61 -63 -40 14 20 8
5 -2 -62 -65 -43 12 20 7
6 -2 -63 -66 -44 10 20 6
7 -3 -63 -66 -46 8 18 4
7 -3 -63 -67 -47 6 17 3
7 -4 -63 -67 -49 4 15 2
6 -4 -62 -67 -50 3 15 1
8 -5 -62 -67 -51 1 15 1
9 -5 -62 -67 -51 0 15 1
8 -5 -62 -67 -51 0 13 0
7 -7 -61 -66 -51 0 13 0
7 -8 -61 -66 -52 -3 13 0
6 -9 -59 -65 -51 -3 13 0
3 -9 -57 -63 -50 -3 14 1
1 -10 -55 -60 -49 -2 15 2
2 -11 -54 -59 -48 -3 15 2
2 -12 -53 -58 -48 -2 14 1
1 -13 -50 -55 -45 1 16 2
0 -13 -49 -53 -43 1 16 3
-2 -14 -48 -52 -40 1 16 2
-4 -15 -46 -49 -39 2 15 2
-5 -17 -43 -46 -37 3 16 2
-5 -17 -41 -44 -35 3 16 2
-6 -17 -38 -39 -32 4 17 2
-7 -17 -37 -37 -30 4 17 2
-8 -19 -34 -34 -27 6 18 3
-9 -20 -31 -30 -23 8 18 4
-10 -20 -29 -28 -21 8 18 4
-12 -20 -26 -25 -18 10 19 4
-13 -21 -25 -22 -17 10 18 3
-14 -22 -23 -19 -13 11 18 3
-15 -23 -20 -16 -10 11 18 3
-16 -24 -18 -14 -9 11 17 2
-17 -24 -15 -11 -7 12 17 2
-18 -25 -14 -8 -4 12 17 2
-18 -25 -12 -6 -3 13 16 1
-19 -25 -9 -2 1 14 17 2
-19 -25 -7 1 3 15 17 2
-19 -25 -6 2 4 15 16 1
-21 -26 -5 3 6 16 16 2
-23 -26 -3 4 7 16 15 1
-24 -27 0 6 8 16 15 0
-25 -27 1 8 9 16 14 -2
-26 -27 3 10 10 16 15 0
-26 -27 4 11 10 15 15 0
-26 -27 6 12 11 15 14 -2
-27 -28 7 13 12 15 14 -2
-27 -28 8 13 13 14 14 -2
-27 -28 8 12 13 14 14 -2
-28 -28 9 12 13 15 13 -2
-29 -29 9 12 12 14 12 -4
-30 -29 11 14 12 14 12 -3
-30 -30 11 14 12 13 12 -4
-31 -30 12 14 12 12 11 -5
-31 -30 13 15 12 12 10 -5
-30 -30 14 15 13 12 11 -5
-29 -30 14 15 13 12 11 -5
-29 -29 13 14 12 11 10 -6
-29 -30 14 14 12 12 11 -5
-32 -31 14 14 12 13 11 -5
-34 -31 15 14 12 13 12 -5
-34 -31 15 14 11 12 10 -6
-32 -32 14 13 10 10 8 -7
-33 -32 15 15 10 10 8 -7
-34 -31 15 15 10 9 8 -8
-32 -31 14 14 9 7 7 -9
-31 -32 14 14 9 7 7 -9
-33 -32 14 15 9 8 8 -8
-34 -32 15 14 9 8 9 -8
-33 -33 15 14 9 8 8 -9
-33 -33 15 14 8 8 7 -9
-34 -34 16 15 8 8 8 -9
-34 -35 17 15 8 8 8 -9
-35 -35 17 15 8 7 8 -10
-35 -35 17 16 8 7 8 -10
-35 -36 18 17 10 9 9 -8
-35 -36 18 18 10 9 10 -8
-35 -36 18 18 11 9 10 -7
-35 -36 18 18 11 9 11 -7
-35 -37 18 18 11 10 11 -7
-36 -37 17 17 11 10 10 -8
-36 -37 17 17 11 10 10 -9
-35 -37 17 17 11 10 9 -9
-35 -38 17 18 12 10 9 -9
-35 -38 17 19 13 10 10 -9
-35 -38 18 20 13 11 10 -8
-36 -39 19 22 15 13 12 -6
-37 -39 19 22 16 14 12 -5
-36 -40 19 22 17 15 12 -4
-36 -40 19 22 17 16 12 -4
-36 -40 18 23 18 17 12 -4
-36 -40 18 22 18 17 13 -4
-37 -41 19 23 19 18 14 -3
-37 -43 19 24 19 18 15 -4
-37 -43 20 25 21 19 15 -3
-37 -41 20 26 22 20 15 -2
-37 -41 21 27 22 21 16 0
-37 -41 20 27 23 23 17 0
-37 -41 20 28 24 24 17 0
-37 -43 20 28 25 26 17 1
-37 -43 20 28 25 26 17 1
-36 -43 20 28 26 27 18 1
-36 -44 20 29 26 27 19 2
-37 -44 22 31 28 28 21 3
-37 -44 22 32 29 29 23 4
-38 -44 22 32 29 30 23 5
-37 -44 22 32 30 31 23 6
-36 -44 21 32 30 32 24 7
-36 -44 21 32 31 33 26 8
-37 -44 23 33 32 36 28 9
-37 -43 22 32 31 35 27 8
-36 -44 22 33 32 36 26 8
-36 -45 23 34 32 36 27 9
-36 -45 24 34 33 35 28 9
-36 -45 24 35 33 36 29 9
-36 -45 24 35 34 37 30 10
-36 -45 23 35 34 38 30 11
-36 -45 23 34 35 39 31 12
-36 -45 23 34 36 40 31 13
-35 -45 22 33 35 40 31 12
-35 -45 22 33 34 40 31 12
-35 -45 22 33 34 40 31 12
-36 -45 23 35 35 42 32 13
-36 -45 23 35 34 40 32 12
-36 -45 23 36 34 40 32 12
-35 -41 21 34 33 38 30 11
-35 -30 18 31 30 35 28 8
-35 -13 12 25 25 30 22 3
-36 -5 9 22 23 28 20 1
-38 -6 10 22 23 29 20 2
-37 -6 9 21 21 28 19 0
-35 -4 8 19 20 26 18 0
-34 -4 8 18 19 26 18 0
-34 -5 8 18 19 25 18 1
-34 -4 9 19 19 25 17 2
-30 -3 7 17 16 22 15 1
-25 -2 5 15 13 19 13 0
-23 0 3 14 13 18 12 1
-23 1 3 14 13 18 13 3
-22 1 1 12 12 18 11 4
-20 2 1 11 11 17 10 4
-18 3 2 11 11 16 9 3
-15 5 2 11 10 15 9 3
-14 6 3 12 11 14 10 3
-12 7 2 12 11 13 10 3
-11 8 2 13 10 13 8 2
-10 8 3 14 11 14 8 3
-10 8 3 15 12 14 8 3
-9 9 3 14 11 14 8 2
-6 10 2 13 10 13 7 2
-4 11 3 12 9 12 6 1
-2 12 3 12 9 11 5 -2
-3 12 4 13 9 10 5 -3
-5 13 5 14 9 10 6 -3
-5 14 5 15 10 11 7 -2
-4 15 5 15 11 10 7 -2
-3 15 4 16 12 11 7 0
0 15 3 15 12 11 8 1
3 15 0 14 11 12 9 1
5 16 -3 12 10 11 9 1
3 17 -4 13 11 12 9 3
-2 18 -4 13 11 12 10 3
-4 19 -4 12 10 12 10 3
-3 20 -5 9 8 10 10 2
-3 20 -6 6 6 9 10 2
-2 21 -8 3 4 9 10 3
1 22 -11 0 3 10 11 4
2 22 -14 -2 3 11 12 4
3 23 -14 0 3 12 13 6
3 22 -14 0 3 12 12 6
2 22 -15 -2 2 11 12 4
2 20 -14 -2 1 10 11 3
2 19 -15 -3 -2 8 10 2
1 18 -14 -4 -3 6 10 2
1 18 -14 -4 -4 4 9 1
0 16 -12 -3 -3 3 7 0
-2 14 -11 -2 -3 3 6 -2
-2 12 -11 -2 -3 3 6 -3
-3 10 -11 -4 -5 2 5 -5
-4 6 -12 -6 -8 0 3 -6
-5 4 -12 -7 -10 -3 1 -8
-5 4 -13 -9 -12 -5 -3 -9
-6 4 -11 -9 -12 -5 -2 -10
-7 3 -10 -9 -12 -7 -3 -11
-8 1 -8 -7 -12 -8 -5 -12
-9 -3 -6 -5 -12 -8 -6 -12
-9 -5 -6 -6 -12 -9 -7 -14
-10 -5 -6 -7 -12 -10 -7 -15
-10 -5 -7 -7 -12 -10 -8 -16
-10 -5 -7 -6 -12 -9 -8 -16
-9 -5 -8 -7 -12 -10 -9 -16
-10 -6 -8 -7 -13 -11 -10 -17
-10 -7 -7 -7 -13 -11 -10 -17
-11 -8 -7 -7 -14 -12 -10 -18
-11 -8 -7 -8 -14 -13 -10 -18
-11 -9 -6 -7 -13 -13 -10 -17
-11 -8 -7 -8 -14 -14 -11 -19
-10 -8 -7 -8 -14 -14 -12 -19
-10 -8 -6 -8 -14 -14 -13 -20
-10 -9 -6 -8 -15 -15 -14 -20
-10 -9 -6 -8 -15 -15 -15 -21
-11 -10 -5 -7 -14 -14 -14 -20
-11 -11 -4 -7 -15 -15 -14 -20
-11 -11 -4 -7 -15 -16 -14 -21
-11 -11 -3 -6 -14 -16 -14 -21
-10 -11 -3 -6 -13 -16 -14 -21
-10 -12 -3 -6 -13 -15 -14 -20
-11 -12 -2 -5 -12 -14 -14 -19
-12 -13 -2 -5 -12 -15 -15 -20
-12 -13 -2 -3 -10 -16 -16 -22
-13 -14 2 2 -8 -15 -19 -24
-16 -15 8 10 0 -15 -24 -30
-19 -16 17 22 11 -14 -29 -35
-22 -17 25 36 24 -11 -34 -39
-24 -18 33 51 37 -5 -36 -40
-23 -16 37 61 47 3 -33 -35
-19 -13 38 65 50 14 -22 -22
-13 -10 34 65 52 28 -3 0
-6 -6 30 69 57 53 27 31
7 -3 24 73 66 85 66 71
21 3 16 75 75 125 116 122
36 8 7 77 89 175 180 187
54 16 -7 76 101 228 246 255
74 29 -23 72 113 281 316 324
98 47 -41 67 127 331 381 390
116 65 -53 69 147 372 431 440
125 81 -56 77 171 398 459 468
128 95 -59 79 184 403 457 467
123 103 -62 70 181 383 423 433
110 96 -57 54 157 326 346 357
84 72 -48 23 100 204 210 222
49 46 -37 -18 16 29 31 43
18 29 -31 -52 -55 -128 -116 -105
7 17 -33 -65 -85 -203 -181 -171
10 9 -34 -57 -72 -198 -180 -170
10 12 -27 -35 -36 -152 -157 -147
1 17 -11 -2 10 -99 -136 -124
-10 13 10 33 47 -64 -122 -111
-15 3 26 57 62 -53 -115 -104
-19 -6 38 73 68 -49 -109 -98
-26 -11 56 93 74 -47 -106 -95
-34 -16 75 113 77 -53 -110 -98
-43 -18 93 132 75 -63 -115 -102
-50 -17 112 150 75 -68 -116 -103
-55 -18 133 167 74 -70 -116 -103
-60 -22 153 180 70 -73 -116 -103
-63 -27 172 186 62 -76 -116 -103
-66 -31 185 186 53 -78 -116 -103
-68 -35 197 187 47 -79 -115 -102
-70 -38 209 189 45 -77 -111 -98
-70 -39 217 185 40 -76 -108 -95
-71 -37 223 175 32 -77 -106 -93
-71 -35 230 170 27 -76 -104 -91
-69 -33 240 173 31 -71 -101 -87
-69 -32 251 173 36 -67 -98 -83
-70 -32 256 161 37 -61 -91 -76
-69 -30 253 139 35 -56 -86 -71
-68 -28 247 115 32 -49 -81 -65
-66 -25 237 93 27 -44 -75 -60
-63 -21 218 70 20 -38 -68 -53
-58 -19 190 43 10 -35 -62 -47
-52 -17 161 19 2 -31 -56 -39
-47 -14 135 3 -5 -28 -52 -35
-43 -12 111 -5 -10 -26 -47 -31
-38 -12 89 -11 -14 -24 -44 -27
-35 -13 70 -19 -20 -24 -43 -25
-33 -15 59 -22 -24 -22 -40 -24
-31 -17 53 -21 -23 -19 -38 -22
-28 -19 47 -17 -21 -15 -36 -20
-24 -21 39 -15 -17 -11 -34 -17
-19 -22 34 -12 -13 -5 -30 -13
-13 -22 28 -10 -11 0 -27 -10
-10 -23 22 -7 -8 5 -24 -7
-9 -25 17 -5 -6 10 -21 -2
-9 -25 14 -5 -4 13 -18 2
-8 -26 12 -5 -3 16 -18 5
-8 -26 10 -6 -3 18 -17 7
-8 -27 10 -5 -2 20 -16 10
-9 -27 9 -6 -2 21 -17 12
-9 -28 7 -6 -2 22 -18 13
-9 -28 6 -6 -2 23 -18 15
-8 -28 7 -6 -2 24 -17 16
-8 -28 7 -6 0 27 -15 19
-9 -27 7 -6 1 29 -14 22
-9 -27 6 -6 2 32 -14 24
-6 -28 4 -7 2 33 -14 25
-3 -28 2 -8 1 33 -15 26
-4 -28 2 -7 2 35 -14 29
-5 -28 2 -7 1 36 -15 29
-3 -29 2 -7 1 37 -15 30
0 -29 0 -8 0 38 -15 29
-2 -28 0 -8 1 39 -15 30
-4 -28 1 -6 2 42 -14 31
-3 -28 0 -7 2 42 -14 30
-3 -28 0 -7 2 44 -12 31
-3 -28 0 -6 3 45 -12 32
-3 -29 1 -5 4 46 -11 33
-3 -29 0 -6 4 46 -11 33
-2 -29 -2 -6 2 45 -12 33
0 -28 -3 -6 2 45 -12 34
1 -27 -4 -7 2 45 -13 33
2 -27 -4 -8 3 46 -12 34
2 -26 -6 -8 3 47 -12 34
1 -26 -5 -7 5 49 -10 37
2 -26 -7 -8 4 49 -10 36
3 -28 -6 -8 5 50 -8 37
4 -29 -7 -9 5 50 -8 37
4 -28 -9 -10 4 50 -9 37
4 -27 -9 -11 3 50 -9 38
4 -27 -10 -11 3 50 -9 39
3 -26 -11 -11 3 50 -8 40
3 -25 -11 -11 4 51 -8 42
5 -24 -12 -12 3 52 -8 42
6 -24 -15 -14 3 53 -7 43
6 -25 -15 -13 4 55 -5 45
5 -25 -16 -14 4 54 -4 46
7 -25 -18 -16 3 54 -5 45
8 -25 -19 -16 3 55 -4 46
9 -23 -20 -17 2 55 -5 46
10 -22 -21 -18 2 55 -4 47
11 -21 -23 -20 1 55 -4 47
12 -20 -24 -21 0 56 -3 49
12 -19 -26 -22 -2 56 -3 49
13 -18 -27 -23 -2 57 0 50
14 -17 -29 -25 -3 57 0 50
16 -17 -31 -27 -5 56 -2 50
16 -17 -32 -28 -6 56 0 50
16 -17 -33 -30 -7 56 0 51
17 -16 -34 -31 -8 56 0 52
18 -15 -36 -34 -10 54 0 52
19 -14 -38 -36 -12 53 -2 51
20 -13 -39 -38 -13 53 0 52
20 -11 -41 -40 -15 52 -2 52
20 -10 -43 -41 -16 51 0 53
22 -9 -45 -45 -17 50 -2 52
23 -9 -47 -48 -20 47 -3 50
24 -9 -49 -49 -21 46 -4 50
24 -8 -50 -50 -23 45 -5 49
24 -7 -52 -52 -25 43 -7 48
24 -6 -53 -54 -27 42 -8 47
24 -5 -53 -56 -28 39 -8 46
26 -5 -55 -58 -31 37 -9 45
27 -4 -58 -60 -33 34 -11 44
26 -3 -59 -61 -34 32 -12 44
25 -4 -58 -62 -35 32 -12 45
26 -4 -57 -63 -37 31 -12 43
29 -4 -60 -66 -40 27 -14 40
32 -4 -62 -68 -43 24 -17 37
31 -4 -62 -69 -45 21 -18 36
29 -4 -61 -69 -45 19 -19 36
29 -4 -61 -69 -46 18 -20 35
30 -4 -62 -71 -48 16 -23 34
30 -3 -62 -71 -49 14 -24 33
29 -3 -62 -71 -50 13 -24 33
29 -4 -61 -70 -50 13 -23 33
29 -5 -60 -70 -50 12 -23 33
29 -6 -60 -70 -51 11 -24 32
28 -7 -58 -69 -50 11 -24 32
26 -8 -56 -67 -49 10 -25 32
25 -8 -56 -67 -50 9 -25 31
25 -9 -54 -65 -49 9 -25 31
24 -9 -52 -64 -48 8 -26 31
