I II V1 V2 V3 V4 V5 V6
6 -9 9 40 17 7 -3 -14
6 -9 11 43 21 10 -1 -14
6 -10 11 46 25 13 0 -11
8 -12 11 50 29 14 3 -10
8 -13 10 53 30 17 5 -10
8 -11 9 57 34 20 7 -7
9 -3 5 60 35 22 9 -8
9 -3 6 64 40 27 11 -6
11 -2 6 68 45 31 15 -4
11 -2 7 72 51 35 18 0
12 0 8 76 57 40 22 3
14 3 9 80 62 46 26 5
14 3 9 84 68 50 29 8
18 6 7 88 74 53 31 10
18 5 7 94 81 61 38 13
19 8 7 99 86 68 41 16
22 11 6 106 94 76 49 22
22 13 5 111 102 83 55 27
23 16 3 112 107 89 58 27
26 19 7 120 117 98 65 33
25 22 6 122 121 104 70 36
28 28 5 124 128 110 75 39
30 30 4 125 132 114 78 41
32 31 3 127 137 119 81 43
34 38 1 128 140 122 84 46
34 38 1 131 143 128 89 51
32 38 1 133 146 129 92 55
34 42 0 131 145 131 94 56
35 41 -1 128 145 132 95 56
33 42 0 127 145 133 96 57
33 45 -1 124 144 132 96 58
36 48 2 122 143 130 97 59
35 48 4 119 141 127 97 60
33 49 2 116 136 122 92 57
33 48 3 114 134 122 92 58
33 45 4 113 132 121 93 58
32 44 3 110 126 116 90 56
31 49 4 107 122 113 89 56
29 48 4 103 116 109 86 55
27 49 3 99 112 105 83 54
28 46 3 95 108 100 81 54
26 44 6 90 104 96 78 51
26 45 5 86 98 91 74 48
26 44 9 83 93 87 70 48
24 40 9 80 88 83 68 46
24 41 7 76 82 75 63 43
22 39 8 74 77 71 61 43
21 38 8 69 71 65 56 38
17 35 10 67 65 62 53 37
14 30 12 62 60 55 48 34
13 29 13 58 55 49 46 32
12 26 14 53 49 45 42 29
10 25 12 49 43 38 35 23
8 23 13 46 38 32 31 21
6 23 12 43 32 27 26 17
8 25 13 41 28 22 23 15
7 24 13 39 25 19 21 15
4 24 11 35 20 15 18 13
2 18 13 34 16 12 16 11
3 14 14 31 14 8 12 9
1 12 16 28 10 5 10 8
1 13 16 23 5 0 5 4
-2 10 15 19 1 -4 1 2
-4 8 16 18 -1 -7 0 0
-3 7 17 17 -2 -8 -1 -2
-2 3 17 17 -3 -10 -2 -3
-1 5 16 16 -6 -10 -3 -3
-1 5 14 14 -9 -13 -6 -5
-4 2 14 13 -11 -14 -7 -5
-4 2 14 11 -13 -16 -9 -7
-5 3 14 7 -15 -19 -10 -8
-5 1 16 6 -15 -19 -11 -9
-5 1 14 1 -18 -23 -13 -10
-7 -3 15 3 -17 -22 -13 -10
-5 1 13 2 -18 -23 -15 -11
-7 4 12 2 -19 -24 -16 -13
-8 0 10 3 -19 -23 -15 -12
-7 -3 11 3 -20 -24 -14 -11
-8 -4 14 5 -19 -21 -12 -9
-8 -4 14 3 -18 -21 -12 -9
-7 -4 13 3 -18 -21 -12 -8
-7 -5 13 1 -19 -23 -15 -11
-7 -6 13 2 -17 -23 -14 -12
-9 -4 12 1 -18 -25 -15 -13
-9 -1 13 2 -17 -24 -16 -13
-5 0 12 5 -16 -22 -15 -11
-7 0 10 5 -17 -23 -14 -12
-8 -1 12 5 -16 -23 -14 -11
-9 -2 13 9 -13 -18 -11 -9
-9 -4 13 9 -13 -18 -10 -8
-6 -2 15 10 -10 -16 -9 -6
-6 -1 15 9 -11 -18 -10 -7
-7 -3 15 10 -10 -17 -10 -8
-5 -1 15 9 -10 -17 -11 -8
-5 1 14 9 -11 -18 -13 -9
-5 -1 16 13 -9 -17 -11 -7
-6 -1 15 14 -9 -16 -10 -7
-8 -1 15 13 -10 -15 -10 -8
-7 -3 15 15 -9 -14 -9 -7
-7 -1 16 16 -8 -14 -8 -6
-6 0 16 15 -9 -14 -7 -5
-4 2 18 16 -8 -14 -8 -5
-5 1 15 14 -9 -16 -9 -7
-5 0 16 16 -7 -15 -8 -6
-4 1 17 17 -6 -15 -9 -5
-6 -2 17 18 -6 -14 -8 -5
-5 -3 17 19 -5 -13 -7 -3
-5 -1 15 19 -6 -14 -7 -4
-6 -2 16 17 -7 -14 -8 -3
-6 -1 15 16 -9 -16 -8 -5
-9 -5 20 17 -7 -13 -6 -2
-8 -5 18 15 -8 -16 -8 -4
-8 -3 17 15 -8 -16 -8 -4
-7 -1 15 14 -9 -20 -9 -4
-6 0 17 15 -8 -18 -9 -5
-4 3 16 13 -9 -20 -11 -6
-4 0 17 14 -10 -19 -9 -5
-5 -2 18 15 -10 -19 -9 -6
-5 1 18 15 -10 -19 -9 -7
-3 6 20 17 -8 -16 -7 -4
-2 7 22 18 -7 -15 -6 -3
-4 7 26 19 -6 -14 -6 -2
-4 8 26 19 -6 -14 -5 0
-5 12 27 19 -6 -14 -4 0
-3 13 29 22 -4 -12 -4 2
-1 18 31 25 -2 -9 0 3
-1 21 31 26 -2 -10 0 5
0 19 32 27 -1 -8 1 5
1 20 34 26 -2 -8 1 4
-2 17 32 24 -4 -10 -2 3
0 20 34 24 -3 -9 0 6
-1 21 34 24 -2 -9 1 6
-2 23 34 23 -4 -10 0 6
0 26 33 21 -4 -11 0 6
0 23 33 21 -3 -10 0 8
3 29 33 22 -4 -11 1 9
3 30 32 19 -5 -10 2 9
2 33 30 19 -5 -10 3 10
4 41 28 19 -4 -8 5 12
6 43 26 17 -6 -9 3 12
5 41 25 15 -8 -10 2 11
4 40 24 13 -8 -11 2 10
3 36 24 14 -7 -10 2 10
5 35 22 12 -7 -10 2 11
6 36 21 11 -8 -12 -1 9
4 37 19 11 -9 -13 -2 8
6 36 19 13 -7 -10 2 10
7 40 18 13 -8 -10 1 9
7 40 17 13 -10 -10 2 10
9 36 13 11 -11 -10 1 10
9 36 12 6 -14 -13 -3 7
7 32 13 6 -13 -14 -4 5
3 27 12 4 -16 -17 -6 3
1 22 11 1 -19 -21 -10 -2
1 15 12 2 -19 -21 -12 -2
-1 5 10 0 -22 -24 -15 -6
-4 -1 6 -1 -25 -26 -17 -7
-6 -4 7 -3 -27 -29 -19 -8
-6 -3 8 -7 -31 -31 -21 -11
-5 -2 5 -9 -32 -33 -24 -14
-6 -6 5 -10 -33 -35 -26 -16
-6 -10 6 -11 -34 -37 -27 -17
-6 -11 7 -11 -33 -37 -27 -17
-6 -15 6 -12 -36 -38 -29 -19
-6 -16 6 -13 -36 -40 -31 -22
-8 -16 6 -15 -37 -41 -32 -23
-10 -17 4 -15 -40 -43 -33 -23
-9 -16 5 -14 -39 -42 -32 -23
-11 -18 1 -17 -40 -43 -33 -24
-10 -19 3 -16 -38 -41 -32 -24
-9 -18 5 -15 -36 -41 -32 -24
-11 -19 3 -17 -39 -43 -34 -25
-11 -21 2 -17 -39 -43 -34 -25
-9 -18 3 -19 -40 -44 -35 -26
-10 -17 1 -19 -40 -46 -37 -28
-10 -18 1 -19 -41 -46 -37 -28
-10 -23 1 -18 -40 -45 -36 -26
-10 -23 -1 -17 -40 -44 -35 -26
-12 -24 3 -17 -39 -43 -34 -24
-12 -26 2 -18 -40 -43 -33 -23
-13 -25 2 -18 -40 -44 -35 -26
-12 -26 1 -19 -39 -43 -34 -25
-12 -26 2 -19 -40 -44 -35 -26
-11 -25 2 -19 -39 -45 -36 -26
-10 -24 -1 -18 -39 -46 -38 -27
-10 -21 -3 -19 -40 -46 -37 -28
-9 -19 -3 -19 -40 -46 -37 -29
-9 -21 -2 -20 -41 -47 -38 -30
-9 -25 -1 -19 -39 -45 -36 -29
-10 -29 1 -18 -38 -42 -35 -27
-11 -28 1 -18 -37 -43 -36 -28
-10 -26 0 -20 -38 -45 -37 -29
-10 -18 -3 -23 -42 -49 -41 -33
-9 -19 -1 -21 -39 -47 -40 -32
-6 -18 -1 -17 -33 -43 -37 -29
-6 -18 0 -9 -26 -38 -34 -28
0 -19 1 5 -14 -26 -26 -23
6 -15 7 18 5 -9 -13 -13
8 -9 6 19 19 6 0 -7
11 -4 1 7 30 23 13 2
13 3 -5 -25 33 41 30 16
17 8 -4 -63 43 68 58 35
22 16 -10 -116 43 90 84 55
22 32 -17 -173 34 106 106 74
25 56 -28 -207 34 126 131 97
28 81 -59 -251 29 143 155 120
32 106 -105 -299 18 156 175 142
34 126 -136 -332 13 174 196 161
29 143 -148 -358 9 186 208 169
20 150 -150 -369 16 205 222 176
11 142 -147 -365 28 224 228 172
4 124 -145 -355 39 237 227 161
6 101 -143 -342 41 230 207 139
8 60 -145 -308 52 205 160 99
0 17 -143 -259 56 160 98 49
-12 -10 -140 -229 17 68 22 0
-25 -20 -140 -225 -51 -32 -43 -33
-31 -26 -137 -215 -94 -81 -69 -47
-31 -30 -125 -195 -120 -109 -79 -52
-30 -35 -109 -171 -125 -114 -80 -55
-24 -36 -91 -139 -109 -99 -71 -50
-22 -31 -75 -114 -95 -86 -61 -44
-18 -27 -64 -93 -85 -80 -57 -43
-13 -24 -50 -69 -70 -71 -53 -41
-11 -26 -36 -48 -57 -65 -49 -38
-10 -29 -24 -31 -46 -58 -45 -35
-8 -27 -17 -23 -40 -55 -44 -34
-9 -26 -13 -18 -38 -52 -43 -33
-7 -26 -9 -10 -32 -47 -40 -30
-5 -22 -9 -8 -31 -47 -39 -31
-5 -23 -7 -6 -33 -49 -41 -34
-3 -23 -6 -4 -31 -47 -39 -33
-3 -25 -5 -2 -28 -46 -38 -32
-3 -28 -6 -1 -28 -45 -38 -31
-3 -27 -3 2 -27 -43 -37 -31
-4 -28 -4 2 -27 -44 -38 -32
-3 -28 -3 2 -28 -46 -38 -31
-3 -26 -4 2 -27 -45 -38 -31
-3 -25 -2 4 -26 -44 -38 -32
-3 -28 -2 5 -23 -41 -35 -30
-2 -30 -1 6 -23 -41 -36 -29
0 -23 -1 6 -23 -40 -35 -30
0 -21 -1 8 -20 -40 -35 -30
-2 -24 -1 8 -20 -39 -33 -28
-2 -23 1 8 -21 -39 -33 -28
-3 -25 1 9 -20 -38 -32 -27
-2 -23 2 8 -21 -37 -34 -28
-1 -24 2 8 -19 -35 -32 -28
-1 -27 2 9 -18 -35 -31 -27
1 -29 2 10 -16 -33 -30 -26
2 -26 4 12 -15 -30 -28 -25
0 -27 4 13 -14 -28 -29 -25
0 -25 5 14 -13 -27 -29 -26
0 -20 2 11 -14 -27 -31 -28
0 -20 2 11 -15 -27 -31 -28
0 -18 3 13 -12 -25 -29 -26
1 -16 3 12 -13 -25 -30 -27
1 -18 2 12 -13 -24 -29 -27
3 -22 6 16 -10 -20 -27 -26
3 -24 4 17 -7 -19 -25 -26
3 -23 5 19 -7 -17 -24 -25
4 -20 8 20 -4 -15 -22 -24
3 -20 7 20 -5 -16 -23 -25
5 -19 8 23 -2 -12 -20 -22
4 -17 8 23 -2 -12 -20 -23
4 -15 6 23 0 -12 -20 -23
7 -12 9 25 1 -10 -19 -23
6 -15 9 25 2 -10 -17 -22
6 -16 11 26 4 -8 -17 -20
6 -19 10 29 8 -7 -15 -19
6 -21 11 31 9 -4 -13 -17
5 -19 11 33 11 -2 -11 -17
6 -16 10 36 12 -2 -11 -17
8 -12 11 37 15 0 -9 -17
7 -11 11 39 15 1 -9 -17
7 -12 10 41 19 3 -7 -15
8 -10 11 43 21 5 -5 -14
9 -10 11 45 23 7 -4 -12
11 -10 11 48 27 11 -2 -10
11 -8 11 51 31 13 0 -8
11 -7 9 55 33 15 1 -8
13 -4 10 59 38 19 5 -6
13 -4 11 65 43 23 8 -4
12 -5 11 67 46 27 10 -1
15 -4 11 72 51 30 14 0
17 -4 9 75 56 34 16 1
17 -1 8 79 61 38 18 3
20 4 8 85 66 44 23 6
21 5 9 88 72 50 26 7
23 7 6 92 78 54 30 10
24 8 5 97 84 59 34 14
25 10 5 101 90 65 40 18
28 14 5 107 99 72 46 21
28 14 5 112 107 81 52 26
30 19 5 116 113 88 57 29
33 22 6 121 121 96 64 34
35 23 6 124 127 103 70 37
36 27 6 125 131 108 74 40
38 30 4 125 135 112 77 42
39 31 5 129 141 117 81 46
41 35 5 131 144 122 86 50
41 38 5 130 146 125 88 53
40 41 3 131 148 125 89 53
40 38 2 130 147 126 91 54
39 39 3 129 147 127 92 55
41 43 3 127 147 126 93 57
39 45 2 125 146 126 92 57
38 44 4 123 144 126 93 58
41 47 3 119 140 124 91 58
40 45 3 116 137 119 90 57
39 48 5 115 135 118 91 58
41 48 4 112 132 116 89 57
37 46 3 107 127 111 85 56
36 45 5 106 124 108 84 57
35 43 6 102 118 105 82 55
34 44 5 97 114 99 79 53
33 45 6 94 109 95 77 52
31 42 5 88 101 90 74 50
31 40 4 84 96 83 68 47
31 41 4 81 92 80 66 47
29 39 6 77 86 75 63 44
30 41 6 75 82 69 60 42
29 40 8 71 77 64 56 41
25 35 9 68 70 58 52 38
23 32 10 64 65 53 48 36
22 28 11 61 61 49 44 34
22 28 13 59 57 44 40 31
20 23 13 54 51 39 38 28
19 23 12 50 45 32 32 24
19 24 11 48 42 29 30 23
19 21 13 46 39 26 28 21
18 17 13 43 34 23 24 18
18 17 12 40 30 17 20 15
14 14 13 37 25 13 17 13
13 15 14 33 20 9 13 11
12 13 12 28 16 4 9 8
11 14 12 25 11 0 6 5
13 14 12 21 8 -4 3 3
12 11 13 21 5 -5 1 1
8 4 14 20 2 -8 0 1
8 4 12 18 0 -10 -3 -1
7 3 12 17 -2 -12 -4 -2
8 4 11 13 -5 -16 -6 -4
7 4 12 13 -6 -18 -7 -5
6 -2 15 12 -8 -18 -9 -5
8 1 14 9 -9 -21 -10 -8
8 4 11 7 -12 -23 -13 -10
6 -1 12 7 -12 -23 -12 -9
6 -4 12 7 -13 -23 -13 -9
4 -6 12 5 -14 -23 -13 -9
5 -6 12 4 -15 -24 -14 -9
4 -8 11 3 -15 -26 -15 -10
4 -7 10 2 -16 -27 -16 -12
5 -6 11 4 -15 -26 -13 -10
3 -6 10 2 -16 -26 -15 -10
5 -3 10 2 -16 -27 -15 -11
6 -1 10 3 -15 -26 -14 -11
6 -4 10 2 -15 -27 -16 -12
6 -4 11 3 -15 -27 -16 -12
3 -8 11 4 -14 -26 -15 -10
3 -7 11 4 -14 -25 -14 -10
5 -5 11 5 -13 -24 -15 -11
4 -9 12 6 -12 -23 -13 -10
4 -8 10 9 -10 -23 -12 -9
6 -7 13 9 -10 -22 -12 -8
5 -6 13 10 -8 -21 -12 -7
6 -2 14 10 -8 -20 -10 -6
5 -7 15 11 -6 -19 -9 -6
4 -8 16 12 -6 -17 -8 -6
8 -7 15 13 -6 -18 -10 -5
7 -8 16 15 -4 -17 -8 -3
6 -4 16 14 -5 -17 -9 -6
6 -1 14 13 -6 -18 -9 -6
5 -4 14 14 -4 -17 -8 -6
5 -7 14 14 -4 -16 -8 -7
5 -9 15 15 -4 -16 -8 -6
6 -6 15 15 -5 -17 -8 -6
7 -6 16 15 -3 -16 -8 -6
5 -3 17 14 -5 -17 -9 -7
6 -1 16 16 -5 -16 -8 -5
8 -5 18 17 -3 -14 -6 -5
5 -8 19 18 -2 -15 -5 -4
5 -8 19 18 -2 -14 -6 -5
6 -7 19 18 -3 -16 -6 -5
8 -9 18 17 -3 -16 -7 -6
9 -9 16 17 -4 -17 -9 -7
7 -11 15 16 -5 -18 -10 -7
7 -8 15 15 -5 -18 -9 -7
7 -8 16 14 -5 -18 -9 -6
7 -11 17 15 -5 -17 -8 -5
7 -6 16 13 -7 -18 -9 -8
8 -6 16 13 -7 -19 -10 -8
8 -7 16 13 -7 -19 -10 -7
7 -5 15 12 -9 -22 -10 -7
6 -5 17 12 -10 -22 -12 -8
8 -8 16 10 -10 -22 -12 -8
9 -12 17 11 -11 -21 -11 -8
7 -15 17 11 -10 -21 -11 -8
8 -12 16 10 -12 -22 -13 -9
8 -9 18 10 -12 -21 -11 -8
7 -5 21 12 -11 -21 -11 -6
7 1 22 14 -9 -19 -9 -5
5 -2 24 15 -8 -18 -7 -3
6 3 26 15 -8 -18 -6 -2
7 9 28 17 -5 -15 -4 1
2 8 31 20 -2 -11 -1 4
8 11 32 19 -2 -13 -2 3
18 10 30 16 -6 -16 -6 0
21 9 26 16 -7 -17 -7 0
21 14 27 17 -6 -16 -6 0
18 17 30 19 -6 -14 -5 1
15 18 30 19 -4 -14 -5 2
12 18 33 20 -3 -13 -3 3
10 20 33 19 -5 -15 -5 2
12 21 35 19 -4 -14 -3 5
12 24 34 16 -5 -14 -3 5
11 23 34 16 -6 -13 -2 7
10 24 35 17 -3 -12 0 8
13 28 34 16 -3 -12 1 9
17 31 32 16 -3 -11 0 9
16 31 30 14 -5 -11 1 10
11 32 29 13 -5 -10 1 9
12 34 28 12 -6 -10 1 10
21 36 24 10 -8 -11 1 10
28 33 21 7 -10 -14 -2 7
29 29 23 9 -9 -13 -2 9
28 31 22 8 -9 -13 -1 9
15 34 24 10 -6 -10 2 11
9 33 28 12 -2 -6 6 16
12 33 23 9 -6 -9 3 14
20 31 21 7 -9 -10 1 10
20 24 20 6 -10 -13 -2 8
26 24 15 0 -17 -19 -8 2
19 22 15 1 -17 -19 -7 1
6 15 17 4 -14 -17 -6 3
7 7 17 0 -18 -21 -11 -2
6 -4 19 -1 -19 -22 -12 -2
-1 -8 20 -1 -18 -21 -12 -1
-3 -8 19 -4 -22 -27 -16 -6
-1 -10 17 -7 -24 -29 -19 -10
9 -13 12 -10 -29 -34 -25 -15
5 -13 11 -12 -32 -36 -26 -15
-2 -17 13 -10 -29 -34 -24 -15
1 -18 12 -11 -31 -35 -27 -18
-5 -21 16 -10 -31 -34 -25 -15
-11 -21 18 -9 -28 -34 -24 -14
-12 -21 18 -11 -28 -34 -24 -14
-5 -24 13 -13 -32 -38 -27 -18
0 -25 14 -14 -34 -39 -30 -20
3 -27 13 -15 -33 -39 -31 -19
5 -27 9 -18 -36 -42 -33 -22
3 -25 8 -18 -36 -43 -32 -22
-1 -26 8 -18 -37 -43 -33 -22
-1 -27 7 -19 -37 -43 -33 -22
2 -30 8 -16 -35 -41 -32 -21
1 -28 8 -18 -37 -43 -34 -23
-1 -29 7 -19 -38 -44 -35 -24
-1 -29 8 -18 -36 -42 -34 -23
-6 -25 8 -18 -35 -42 -35 -24
-4 -21 6 -19 -36 -43 -35 -25
-6 -27 6 -18 -35 -43 -34 -23
-6 -28 6 -18 -36 -43 -35 -23
-10 -26 7 -16 -35 -41 -34 -23
-14 -26 7 -18 -35 -42 -35 -24
-7 -27 7 -19 -36 -43 -36 -27
-6 -30 7 -18 -36 -43 -36 -27
-10 -31 8 -18 -34 -43 -35 -26
-8 -27 8 -17 -35 -42 -35 -25
-6 -29 6 -20 -36 -44 -37 -28
-7 -27 6 -18 -34 -42 -35 -26
-13 -27 8 -15 -31 -38 -32 -22
-24 -31 12 -12 -28 -36 -29 -19
-22 -32 12 -11 -28 -35 -29 -19
-6 -29 5 -19 -35 -43 -36 -25
4 -28 2 -22 -37 -45 -38 -29
-5 -26 7 -14 -29 -37 -31 -23
-14 -26 10 -4 -19 -29 -26 -17
-4 -24 9 5 -11 -22 -22 -16
12 -21 9 12 1 -11 -14 -12
12 -18 12 18 19 9 1 -2
-3 -11 15 15 37 31 21 12
-4 -8 11 -10 44 49 40 27
13 3 4 -49 49 70 60 41
28 16 -4 -101 48 92 85 59
27 29 -11 -159 39 108 107 76
27 49 -20 -197 40 127 130 99
18 77 -40 -232 41 151 159 126
24 100 -85 -282 30 166 182 149
38 121 -122 -324 20 175 194 161
33 132 -135 -349 18 190 209 173
20 143 -141 -361 25 211 224 183
9 138 -139 -357 38 231 233 181
6 121 -135 -345 51 248 234 172
9 102 -133 -335 55 246 219 152
5 60 -138 -308 62 223 177 114
-3 15 -137 -261 69 181 116 65
-17 -8 -131 -226 41 98 42 17
-25 -24 -136 -222 -32 -9 -29 -21
-32 -30 -135 -215 -80 -68 -60 -39
-35 -35 -124 -197 -108 -97 -73 -45
-34 -41 -109 -174 -120 -108 -76 -49
-31 -42 -91 -142 -107 -95 -68 -46
-27 -35 -72 -111 -90 -79 -56 -38
-23 -32 -59 -90 -80 -71 -50 -33
-18 -33 -47 -67 -66 -62 -45 -28
-16 -32 -32 -45 -52 -55 -42 -27
-15 -30 -17 -29 -42 -52 -41 -27
-13 -25 -10 -21 -37 -48 -39 -26
-14 -27 -7 -16 -32 -46 -38 -25
-13 -30 -3 -10 -28 -45 -38 -26
-12 -30 -2 -5 -26 -43 -37 -26
-12 -31 -3 -2 -26 -42 -36 -25
-11 -30 -3 1 -24 -40 -34 -23
-11 -28 -1 3 -23 -39 -32 -23
-10 -29 0 6 -23 -36 -29 -20
-11 -29 3 7 -22 -36 -29 -19
-12 -26 1 5 -24 -38 -32 -21
-10 -25 2 6 -22 -37 -32 -22
-8 -28 5 8 -20 -36 -31 -20
-9 -29 4 9 -20 -38 -32 -21
-8 -27 3 11 -19 -37 -32 -21
-9 -29 3 10 -19 -36 -31 -20
-9 -32 4 12 -17 -34 -28 -18
-10 -29 5 14 -17 -33 -28 -18
-12 -31 5 14 -16 -33 -27 -17
-12 -31 6 14 -15 -31 -27 -16
-12 -26 5 13 -16 -32 -28 -17
-13 -26 7 13 -15 -31 -29 -18
-8 -24 6 13 -14 -31 -29 -19
-8 -25 6 13 -13 -30 -30 -20
-9 -27 4 14 -12 -28 -29 -20
-9 -25 5 15 -11 -27 -28 -19
-10 -26 6 17 -11 -25 -26 -18
-11 -27 5 18 -10 -23 -25 -18
-10 -29 7 19 -8 -21 -24 -17
-12 -26 10 19 -7 -19 -24 -17
-9 -23 7 17 -8 -18 -25 -18
-8 -23 8 17 -6 -16 -25 -18
-6 -23 8 19 -5 -15 -24 -18
-4 -19 8 20 -3 -14 -24 -19
-6 -22 6 22 -3 -14 -25 -21
-6 -23 8 25 0 -10 -22 -19
-3 -20 8 26 1 -8 -20 -18
-7 -20 8 26 1 -8 -20 -18
-7 -19 8 27 2 -7 -18 -16
-6 -20 7 26 2 -6 -18 -15
-5 -18 8 27 4 -5 -16 -14
-4 -18 10 26 6 -3 -16 -14
-5 -22 11 29 9 -2 -14 -12
-2 -20 12 31 9 -2 -14 -13
-2 -16 10 33 10 -2 -13 -12
-3 -15 10 34 12 -1 -13 -12
-2 -13 10 37 14 2 -11 -11
-1 -15 11 40 17 5 -8 -9
-2 -16 11 43 20 8 -5 -7
0 -15 11 43 21 9 -5 -7
-1 -18 11 45 24 11 -5 -6
0 -17 13 47 27 13 -3 -5
0 -12 10 47 26 12 -3 -6
0 -11 11 51 30 14 -3 -5
0 -8 10 56 35 18 -1 -3
2 -8 11 58 37 19 0 -3
5 -6 8 61 40 21 3 -3
6 -6 9 66 45 27 7 1
4 -6 10 70 50 32 11 5
5 -4 10 73 54 36 14 7
5 -2 9 75 57 38 17 8
6 1 10 80 62 44 20 11
9 2 10 84 67 48 24 13
10 3 9 89 73 51 26 15
12 4 7 96 79 58 32 19
12 7 9 101 86 65 37 24
12 10 6 105 93 72 42 27
15 10 8 111 101 81 50 32
18 11 6 115 108 88 55 35
19 14 7 120 114 97 61 39
20 20 6 121 121 102 65 42
22 24 5 123 125 108 70 45
24 26 4 127 133 114 75 47
25 30 4 130 137 119 78 51
26 29 2 132 141 123 82 54
27 31 2 133 146 128 87 58
28 35 2 133 149 130 89 60
30 38 1 134 149 133 92 62
32 40 1 133 150 135 93 62
30 41 1 131 151 135 94 63
30 46 4 129 150 135 94 64
28 49 4 127 149 135 96 64
27 47 3 125 147 135 95 64
30 45 2 122 144 131 93 63
30 44 2 122 142 129 92 65
28 44 1 118 138 126 91 64
29 47 0 116 134 124 90 65
29 49 1 114 130 122 89 65
26 47 1 110 125 117 87 65
28 48 2 105 121 113 84 63
27 47 3 102 117 109 82 62
27 47 4 98 114 105 78 60
24 43 5 95 109 100 76 58
23 41 5 89 104 94 72 55
21 44 4 86 97 89 69 53
18 42 5 83 91 84 65 52
18 42 4 80 86 79 62 51
17 38 6 78 82 75 59 50
15 36 6 74 76 71 57 46
13 38 6 69 70 65 52 43
11 38 7 65 64 58 47 39
13 36 9 61 58 51 42 37
12 30 10 60 55 48 40 36
9 25 11 57 50 43 36 33
8 22 13 56 47 40 35 33
8 21 14 52 41 36 32 30
6 23 9 48 35 29 25 26
5 23 10 45 32 27 22 24
2 20 10 42 27 24 20 22
0 18 11 38 23 21 17 18
0 17 10 36 19 17 14 15
-1 9 12 34 16 14 12 14
1 11 12 31 12 10 8 11
0 10 13 29 9 5 5 9
-1 11 12 25 5 1 0 6
-1 13 13 24 2 -1 -1 5
-2 11 11 24 1 -3 -1 6
-4 10 10 22 -2 -6 -5 2
-5 6 8 18 -4 -6 -6 1
-6 -3 10 16 -7 -7 -6 0
-4 -1 9 14 -9 -10 -8 -2
-4 1 11 12 -10 -11 -9 -2
-5 4 7 8 -13 -15 -12 -4
-5 5 8 8 -13 -16 -13 -5
-6 1 9 8 -14 -16 -13 -4
-4 -1 9 10 -13 -16 -12 -3
-3 -2 8 10 -14 -17 -12 -3
-4 -2 7 10 -15 -18 -13 -4
-5 -5 9 10 -15 -16 -12 -3
-8 -8 10 8 -15 -17 -13 -2
-9 -7 12 8 -15 -18 -14 -3
-8 -5 12 7 -14 -18 -14 -4
-8 -5 10 6 -16 -19 -16 -6
-7 -5 10 8 -14 -19 -15 -6
-6 -1 9 9 -14 -18 -15 -6
-6 -2 7 10 -14 -17 -16 -7
-4 -4 9 12 -12 -15 -14 -6
-7 -3 10 13 -11 -15 -14 -6
-7 -3 11 14 -11 -14 -12 -6
-6 -3 11 16 -8 -12 -10 -3
-6 -3 12 15 -9 -12 -9 -2
-5 -5 12 15 -8 -12 -9 -1
-6 -3 11 15 -8 -11 -9 -2
-8 -4 11 14 -9 -13 -11 -1
-7 -3 11 16 -7 -11 -9 -2
-7 -2 13 18 -5 -9 -8 -1
-6 -1 12 19 -6 -8 -7 -1
-5 2 12 19 -5 -9 -8 0
-7 1 12 19 -6 -8 -6 -3
-6 -2 13 19 -6 -7 -6 -2
-5 -2 16 20 -5 -7 -7 -2
-7 -2 15 19 -5 -7 -8 -3
-7 -4 14 20 -5 -8 -7 -3
-6 -6 15 20 -3 -8 -7 -2
-7 -6 15 21 -4 -8 -7 -2
-6 -6 18 21 -3 -8 -7 -2
-7 -8 16 23 -3 -6 -6 -1
-6 -4 15 21 -4 -9 -9 -4
-6 -3 15 22 -4 -9 -9 -2
-6 -6 15 20 -5 -9 -8 -1
-6 -3 16 20 -5 -9 -7 -1
-5 1 15 17 -7 -11 -8 -3
-5 -1 14 17 -7 -11 -7 -3
-6 -3 16 15 -8 -13 -9 -3
-7 -6 14 18 -6 -12 -8 -1
-6 -5 15 18 -6 -11 -7 0
-6 -6 16 19 -6 -10 -5 1
-7 -7 15 18 -8 -12 -7 0
-6 -4 15 17 -8 -12 -6 0
-6 -6 16 16 -9 -11 -6 0
-5 -1 14 14 -11 -14 -10 -2
-4 4 13 10 -13 -17 -13 -5
-6 -5 13 12 -12 -16 -13 -4
-6 -8 16 13 -11 -14 -11 -2
-6 -8 17 14 -10 -15 -11 -2
-6 -6 18 15 -12 -16 -11 -2
-5 -2 18 16 -11 -15 -9 -2
-7 -1 18 17 -10 -14 -10 -1
-7 2 20 18 -10 -13 -9 -1
-6 1 24 19 -7 -10 -5 2
-7 3 28 20 -6 -9 -3 5
-4 5 29 20 -5 -7 -2 6
-3 8 32 21 -5 -6 -1 8
-3 12 33 21 -5 -7 -1 7
-2 18 31 22 -5 -8 -3 6
-2 20 32 23 -4 -7 -3 5
-4 16 32 24 -5 -7 -3 5
-3 15 34 24 -3 -8 -1 6
-3 14 34 25 -4 -7 -1 7
-2 17 33 23 -4 -7 -1 7
-1 22 34 22 -5 -7 -1 7
-1 21 36 21 -5 -7 -2 7
1 23 36 20 -5 -6 -1 9
0 26 34 17 -4 -6 0 10
0 29 32 18 -5 -7 0 11
1 33 31 18 -4 -6 1 12
1 36 28 18 -5 -5 3 13
1 38 28 17 -5 -3 4 14
